sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03196,0.8058469036575774,0.2985428603954009,1,0.30378055572509766,0.5625686645507812,0.741274893283844,74.46148681640625,4.7273157140454,13.09184455871582,4.93359375,0.24949404498233319
03235,0.5607031840785551,0.2208382427200808,1,0.24817562103271484,0.5921337604522705,0.5871185660362244,71.13593292236328,2.6141346569199206,13.11581039428711,4.828125,0.35452689975545204
03239,0.7145911209204585,0.3044729270206644,1,0.2494577169418335,0.45267677307128906,0.6314162611961365,73.4746322631836,4.0317852792508155,11.249794006347656,4.62109375,0.3778140035387146
03242,0.5254095435259433,0.1861544411499291,1,0.43925732374191284,0.7610741257667542,0.636597752571106,66.55018615722656,6.001431621382706,10.357156753540039,3.724609375,0.39382646351935013
03247,0.7514084262998124,0.33676493526750895,1,0.19367510080337524,0.4223220646381378,0.6814013719558716,75.49163818359375,3.7495859968052585,12.435144424438477,4.79296875,0.49195131638822787
03254,0.6044771250582888,0.24670967741935484,1,0.20820075273513794,0.43016940355300903,0.6100216507911682,64.26724243164062,5.193232197808802,18.42466926574707,4.1640625,0.6826755312031183
03256,0.6069869452790486,0.3132568514977693,1,0.23716533184051514,0.47240525484085083,0.649052619934082,73.99229431152344,5.454283088693249,16.158832550048828,3.40234375,0.665877137163693
03259,0.6976602308679074,0.2648464580756486,1,0.3075116276741028,0.6119968295097351,0.7769413590431213,75.2957763671875,3.8263819262633625,9.894551277160645,4.859375,0.31845997646133267
03260,0.6609248321639071,0.3803729146221786,1,0.24469643831253052,0.48431843519210815,0.49854305386543274,62.52039337158203,5.823793211306615,12.640604019165039,3.984375,0.7216749563040308
03261,0.7662256546369958,0.286052187916761,1,0.2295224666595459,0.4975319504737854,0.6751266121864319,71.35494232177734,3.757615722480134,10.840643882751465,4.55078125,0.2885922455248052
03265,0.7928884850511716,0.2824499191767026,1,0.258622407913208,0.6073554754257202,0.739283561706543,75.32817840576172,5.517817020653967,14.505285263061523,4.5078125,0.194208066357555
03268,0.8711994582772672,0.32855077299521745,1,0.3465687036514282,0.5809838771820068,0.7378021478652954,76.55291748046875,4.651479950213215,10.385679244995117,4.90625,0.3006487441619711
03273,0.8199622214126536,0.3021382144732316,1,0.25133776664733887,0.5224538445472717,0.7136859893798828,75.857421875,3.7538135054803794,10.695954322814941,4.765625,0.2528823446060438
03279,0.769163412438357,0.2767644226875557,1,0.3729623556137085,0.7437816858291626,0.5748618245124817,70.77377319335938,5.893735812128818,11.796302795410156,3.384765625,0.20836456289502284
03284,0.3704241896935728,0.1386880239693469,1,0.31582069396972656,0.6274188756942749,0.7169027924537659,74.81725311279297,4.338030541088894,12.264545440673828,4.41015625,0.3171969281698088
03288,0.8628324667131777,0.5244136870434448,1,0.20552200078964233,0.2979457676410675,0.6161800026893616,73.74159240722656,4.980133582371211,11.998678207397461,4.62109375,0.8353695402384488
03294,0.6791637813214374,0.2785765714659743,1,0.2126026749610901,0.4396793842315674,0.6126658320426941,66.74645233154297,3.3554968065069257,16.392826080322266,4.734375,0.41933790050145603
03297,0.8650635245102553,0.3266916756448033,1,0.3295934200286865,0.5586021542549133,0.6533788442611694,74.0566635131836,4.891843681181987,10.757452011108398,4.19140625,0.4453308256472181
03305,0.7905818961580829,0.3677547499147323,1,0.2082616686820984,0.4109709560871124,0.5240799188613892,71.25028991699219,2.744520697104165,13.62789249420166,4.34375,0.40840401040197905
03316,0.8079431520358742,0.2960172812435548,1,0.2738349437713623,0.48321622610092163,0.6496943831443787,73.39545440673828,3.0731112455951966,10.705351829528809,4.77734375,0.2664783354678661
03331,0.8515003538645037,0.3568787405176686,1,0.413486123085022,0.6086418628692627,0.6336464881896973,73.06477355957031,5.203935225724561,8.902039527893066,3.0703125,0.21481618273812297
03341,0.7309936100011474,0.27414901125571145,1,0.2648603320121765,0.5348319411277771,0.6151784062385559,72.05448913574219,4.317759304944963,14.415392875671387,4.203125,0.2861450006730632
03353,0.6867162465734288,0.2550545555357532,1,0.40385007858276367,0.7483619451522827,0.6636448502540588,70.62454223632812,5.098012360351696,10.017528533935547,4.16796875,0.2831194257880759
03373,0.760733519973314,0.3078185467327545,1,0.21213632822036743,0.3913172781467438,0.6800517439842224,73.46891784667969,3.545393646163304,12.328205108642578,4.5859375,0.34461895610843085
03391,0.6989491690970331,0.2708950800237107,1,0.23771005868911743,0.48046809434890747,0.5718705058097839,75.10896301269531,4.109087625498363,15.022238731384277,4.3359375,0.5620105479564829
03399,0.7312503293735908,0.2629869673410283,1,0.27314066886901855,0.6436429619789124,0.6770990490913391,74.60200500488281,4.937503225413642,8.871602058410645,4.80859375,0.3240078984306635
03412,0.4311264528592783,0.14558945819740293,1,0.39088577032089233,0.8848875164985657,0.6602703332901001,73.42259979248047,4.9650059569752685,13.021347045898438,4.41796875,0.16947962859749557
03449,0.7511285030892948,0.3031713540644365,1,0.2594170570373535,0.554214596748352,0.6396386623382568,71.30540466308594,3.292383916856601,11.71236515045166,4.12890625,0.26869237548816494
03463,0.7249201178125413,0.27337445195808874,1,0.3273612856864929,0.4813087582588196,0.6151056289672852,71.55892181396484,5.3905924621312415,11.89975357055664,4.0859375,0.4240985153487925
03469,0.774492205505547,0.3858647936786655,1,0.28007984161376953,0.622237503528595,0.38201960921287537,69.56018829345703,4.25673085721684,12.920979499816895,4.9609375,0.4659020954386701
03477,0.7761537379105657,0.29698200538421576,1,0.2591678500175476,0.5032682418823242,0.6802995204925537,71.63665771484375,5.16504058168955,13.489599227905273,4.28125,0.4697407816872438
03478,0.675727688158877,0.24881516587677724,1,0.29209190607070923,0.5479298830032349,0.6797904372215271,74.9169921875,3.056082895392996,12.179579734802246,4.49609375,0.5476316308188266
03485,0.6135237807602865,0.22964269960299957,1,0.20460748672485352,0.5377449989318848,0.6413866281509399,72.66007232666016,3.5280149508315812,14.813579559326172,4.83984375,0.3920838505489109
03493,0.6906108831395887,0.3374731145493652,1,0.20485228300094604,0.3861243724822998,0.7362488508224487,75.2408447265625,3.833819301817066,12.623584747314453,4.6875,0.7043825407940507
03502,0.624264735756129,0.22258450891668885,1,0.24159204959869385,0.5801976323127747,0.7011055946350098,74.78101348876953,3.874415016845462,15.010809898376465,4.11328125,0.3278631403732969
03512,0.7982838736339458,0.34314935188836454,1,0.22611480951309204,0.43913862109184265,0.6755476593971252,71.4200439453125,3.113220130486004,10.436025619506836,4.8203125,0.33420758510939497
03513,0.7122318276815601,0.3113990565474413,1,0.1925705075263977,0.47618621587753296,0.6857119798660278,75.1732406616211,2.98291060593142,11.152729988098145,4.7890625,0.3869866768966047
03516,0.7322525598615642,0.2653812395594439,1,0.27932584285736084,0.5466436147689819,0.620408833026886,73.32366180419922,3.5111713713041324,8.667924880981445,4.81640625,0.30198712084922297
03529,0.839050694111994,0.45663542180562405,1,0.28773027658462524,0.47449201345443726,0.5932624936103821,71.93568420410156,4.86332434397353,9.187548637390137,4.70703125,0.5675342696472074
03532,0.6056309873075413,0.22569643761607294,1,0.2868010997772217,0.6488781571388245,0.5222135782241821,66.79501342773438,3.111408468495835,10.375104904174805,4.09765625,0.3471861109972499
03539,0.673316874597028,0.24856834223649357,1,0.23935824632644653,0.5683505535125732,0.6336233615875244,69.9686279296875,4.754813478192226,16.872146606445312,4.1015625,0.26709472857821753
03550,0.6441780608645407,0.24485242557531714,1,0.3370213508605957,0.632568895816803,0.7082992196083069,75.19022369384766,4.001963347102179,10.486196517944336,4.90625,0.43965951597246977
03565,0.663075906048481,0.2423238347691628,1,0.2902812361717224,0.5886719822883606,0.6628425717353821,70.5881118774414,6.0201883686360755,9.493249893188477,3.962890625,0.387353409020504
03567,0.7701657602971029,0.2871770192004514,1,0.27162885665893555,0.5606480240821838,0.6859000325202942,74.11377716064453,4.594985226938974,11.836763381958008,4.74609375,0.18178969485565483
03652,0.8063608765149439,0.3720207428928565,1,0.15981870889663696,0.3320139944553375,0.7162667512893677,75.15601348876953,3.560593725329388,13.424233436584473,4.82421875,0.5034460619469739
03655,0.774261296502914,0.28701938979633623,1,0.31818169355392456,0.6023954749107361,0.8048774600028992,73.4182357788086,4.699312802617136,10.73875617980957,4.8515625,0.14906526358661654
03658,0.6252440485690349,0.2282392886945012,1,0.22972190380096436,0.5011933445930481,0.732271671295166,72.31375122070312,3.095162731370603,14.605243682861328,4.98828125,0.34362327715967134
03669,0.701722473772356,0.2463287912949711,1,0.3225669860839844,0.5695463418960571,0.6178558468818665,74.36518096923828,4.554054213371192,11.355653762817383,3.35546875,0.3984570549619586
03703,0.628471106420422,0.21694214876033058,1,0.36638039350509644,0.6811566352844238,0.6651967167854309,73.76564025878906,4.077927305910721,10.571822166442871,4.09765625,0.350578744905586
03705,0.6050541657701707,0.23933012560144973,1,0.27670443058013916,0.5505378842353821,0.6102350354194641,73.25992584228516,3.5124089659517694,11.934080123901367,4.03515625,0.428580150602277
03726,0.7196676605926957,0.2683913915049737,1,0.35170257091522217,0.6382555365562439,0.6396983861923218,73.44619750976562,4.557258086650386,9.360368728637695,4.359375,0.291388978188688
03744,0.8251404599233776,0.3360218517277811,1,0.1937727928161621,0.3762093186378479,0.6734463572502136,72.87812042236328,4.044808680802834,11.051441192626953,4.3359375,0.30516077426603766
03749,0.664993770122979,0.2762410962866544,1,0.23465001583099365,0.4852466583251953,0.6299895644187927,71.58763885498047,3.8691802917759124,10.320700645446777,4.41796875,0.3968668949157887
03753,0.6152409997052358,0.24878689579367846,1,0.29880887269973755,0.6017955541610718,0.7124624252319336,73.18763732910156,3.429393444357227,7.407393455505371,4.95703125,0.20379192784493377
03772,0.8172788494923994,0.39497307001795334,1,0.18338489532470703,0.2473093867301941,0.6149190068244934,73.57402801513672,4.171095668101743,16.613529205322266,4.140625,0.6031701712460339
03782,0.6923066319294375,0.26341946341946343,1,0.28076601028442383,0.5006999373435974,0.6164773106575012,72.25358581542969,4.2495721202755865,12.185745239257812,3.896484375,0.3911891869240653
03785,0.5912445332699916,0.23386765310316482,1,0.28066372871398926,0.5521498918533325,0.6686837673187256,68.34233856201172,4.048665583521085,11.651339530944824,4.57421875,0.4426079861476422
03786,0.8678188814145731,0.49941901870384947,1,0.16611188650131226,0.31760597229003906,0.6854609251022339,73.10551452636719,3.847748824344136,15.67857551574707,4.93359375,0.6531794428361963
03820,0.8578745882338518,0.32294330212801925,1,0.3488786816596985,0.687817394733429,0.6035498380661011,74.16708374023438,4.214942249375646,8.066946029663086,4.27734375,0.1590459350595406
03835,0.7728549667867759,0.28460657492067665,1,0.28076207637786865,0.6222668290138245,0.6328234672546387,71.9131851196289,3.0052924952728772,9.80561637878418,4.37109375,0.20145445547285007
03846,0.8313419452282266,0.33569592647402446,1,0.20837736129760742,0.36455458402633667,0.6947869658470154,75.84928894042969,3.9713556035645827,11.334535598754883,4.82421875,0.44807115173931406
03856,0.8068228822728507,0.2928028354198822,1,0.30570584535598755,0.5220097899436951,0.6026245951652527,71.92374420166016,3.9938673338883732,12.451913833618164,4.82421875,0.5244222513687476
03859,0.7532950055957145,0.320180633698549,1,0.2199692726135254,0.5237487554550171,0.5410669445991516,73.55531311035156,3.691559986366392,12.295714378356934,4.91796875,0.47521845687910713
03860,0.7544921301323559,0.2710411617238617,1,0.3035505414009094,0.6241000294685364,0.5682806968688965,72.28266906738281,4.194622553376901,13.397762298583984,3.857421875,0.21251461222580836
03868,0.6279974481677049,0.26943275597742766,1,0.299724817276001,0.5271530747413635,0.5966710448265076,72.65556335449219,4.06898570605031,11.833311080932617,4.5390625,0.33070047233803157
03870,0.681581415036714,0.2408731963451441,1,0.23431849479675293,0.6221707463264465,0.6948188543319702,72.62013244628906,4.00315530114413,13.375349044799805,4.84375,0.25425225664721746
03879,0.7137926362129529,0.27432111462082814,1,0.2476939558982849,0.5734561681747437,0.6518535017967224,72.1346664428711,3.5274573612329823,12.826539039611816,4.73046875,0.2761393206677779
03885,0.6898581377799078,0.24237815745075209,1,0.28706270456314087,0.6805886030197144,0.6873056888580322,72.01069641113281,3.7279727317382765,12.4756441116333,4.63671875,0.21118100085832353
03917,0.9250734044524822,0.4080834794607181,1,0.2722976803779602,0.4565493166446686,0.6905063986778259,74.35569763183594,4.709731113756694,9.160297393798828,4.91796875,0.640810498564501
03930,0.750664100775474,0.2748226348484334,1,0.29313355684280396,0.42871329188346863,0.6217083930969238,73.06043243408203,6.105116883654978,14.552597999572754,3.88671875,0.6455213046961722
03937,0.6988332152725109,0.29902716644705485,1,0.26695406436920166,0.4668698012828827,0.6542717218399048,72.04729461669922,4.801194219848332,7.777552127838135,4.72265625,0.35293876261563584
03944,0.4964772546001615,0.18544333807491703,1,0.26556408405303955,0.6039125323295593,0.7459479570388794,77.41593933105469,3.503694212124292,13.279913902282715,4.9140625,0.3965386382761456
03948,0.8200794645116019,0.32291423124651547,1,0.17226696014404297,0.41739505529403687,0.6807410717010498,73.5042724609375,3.264066755884016,12.432693481445312,4.80859375,0.25139663358070924
03951,0.7538623291576176,0.2910814716247544,1,0.22726845741271973,0.5086876153945923,0.7788473963737488,75.50487518310547,3.862963981099101,11.483268737792969,4.8671875,0.24954153818350738
03964,0.7555957302651998,0.26886583123771685,1,0.2997139096260071,0.5350202918052673,0.7325448989868164,75.42863464355469,4.638156284722974,12.388261795043945,4.7890625,0.26180481504834424
03970,0.8792232809181941,0.3360315406887205,1,0.17958086729049683,0.35272330045700073,0.7130179405212402,74.9442367553711,3.4406722439609387,11.551885604858398,4.9375,0.34270463146425106
03978,0.719164541019719,0.30450699642043605,1,0.245955228805542,0.4373575448989868,0.7522716522216797,73.76663208007812,4.092954128277655,9.217556953430176,4.9140625,0.34836807458610086
03997,0.597197380997515,0.2101733725875041,1,0.31564146280288696,0.5840855836868286,0.6194963455200195,72.44364166259766,4.4362471479232095,11.080917358398438,3.7734375,0.2493964297138312
04006,0.8560486965050487,0.3134120722655338,1,0.17833811044692993,0.47229430079460144,0.7077683210372925,74.51641845703125,4.534203824479935,13.875457763671875,4.640625,0.3016804209407095
04009,0.6661552385875154,0.24488132435422205,1,0.3316182494163513,0.6294174194335938,0.6314485669136047,70.87740325927734,4.72883225663109,12.017512321472168,2.57421875,0.32480460659021637
04015,0.8049230540160829,0.3016879769545661,1,0.24726229906082153,0.5402216911315918,0.6928786039352417,71.85623931884766,3.532816582423455,12.491272926330566,4.73046875,0.31688203846652474
04016,0.8241252128262571,0.38203141459303824,1,0.2731434106826782,0.5698766112327576,0.6730323433876038,71.448974609375,3.516763399464776,8.23977279663086,4.60546875,0.4266829405308207
04025,0.5398276108370886,0.25324059437243124,1,0.2517569065093994,0.49825984239578247,0.5909109711647034,70.9561538696289,8.070186689530967,15.58177375793457,3.681640625,0.5644162233335538
04037,0.6115114960498291,0.22156508138227674,1,0.2435605525970459,0.5725201368331909,0.5562283992767334,69.61570739746094,5.434370097873989,15.954026222229004,4.83203125,0.30055565218650254
04054,0.8938090216107071,0.47495339467195863,1,0.25855231285095215,0.46421515941619873,0.7181237936019897,75.06229400634766,3.791401876936822,8.480419158935547,4.9453125,0.4869366182090975
04057,0.7933625760404516,0.31329852760016424,1,0.3088277578353882,0.5552964210510254,0.5115826725959778,70.95195770263672,3.90443184747865,11.072025299072266,3.283203125,0.35502706613963614
04062,0.651126437415021,0.2447418738049713,1,0.29546797275543213,0.5690286159515381,0.499683141708374,65.69715881347656,3.7693964401135336,11.056490898132324,3.7578125,0.685674411192578
04068,0.6790526419824133,0.3100041382164287,1,0.2203027606010437,0.48503097891807556,0.5185471177101135,71.0452880859375,2.1980159892560884,11.483963966369629,4.91015625,0.31624633262232366
04070,0.7744176216670191,0.38984753035697983,1,0.25138962268829346,0.4012943506240845,0.7066478133201599,76.51609802246094,5.116892702999284,14.315921783447266,4.8359375,0.813101738930982
04078,0.5220571014224071,0.2581132075471698,1,0.41688042879104614,0.6329129934310913,0.6826817393302917,74.30427551269531,4.354905813197064,6.245927333831787,4.859375,0.4201664206989159
04090,0.723545762914656,0.3498981031509641,1,0.3339056372642517,0.5170681476593018,0.5589901804924011,74.8254623413086,4.698775667096257,8.52541732788086,3.90234375,0.46066019054467167
04094,0.5546237980668748,0.21890430284505055,1,0.27483177185058594,0.47696083784103394,0.776696503162384,77.68431854248047,3.2515172746728207,13.891552925109863,4.5703125,0.43758036941230644
04101,0.7222540400265984,0.29502819067145053,1,0.2803111672401428,0.5503823757171631,0.6690846681594849,74.26649475097656,4.43703309090602,10.237743377685547,4.19921875,0.41427306147540854
04102,0.8640235582846102,0.34270952207772665,1,0.16622328758239746,0.36549368500709534,0.6334834098815918,73.18540954589844,3.2846313422521085,12.245949745178223,4.82421875,0.3354796592758669
04116,0.7162671689442937,0.26020352068801234,1,0.2463291883468628,0.5255228281021118,0.619432806968689,72.41461181640625,4.607414853079348,13.39998722076416,4.52734375,0.2420824247764378
04121,0.83910472143512,0.3095143615884741,1,0.3035404682159424,0.6086507439613342,0.7243319749832153,73.6846923828125,5.317752665042072,12.962169647216797,4.1171875,0.3425311944072303
04130,0.6675600622991019,0.3435134429652832,1,0.2279038429260254,0.29205065965652466,0.5154050588607788,61.84778594970703,8.793916056468682,22.259410858154297,4.2265625,0.708357235892304
04132,0.6495535689660223,0.35162200282087447,1,0.23126161098480225,0.5673916935920715,0.5855802297592163,74.58794403076172,3.7872103577116105,14.089681625366211,4.86328125,0.6032129165654082
04140,0.6350637333374156,0.26513480392156863,1,0.2983017563819885,0.520734965801239,0.5809404253959656,69.82233428955078,5.163303296188262,13.22741985321045,4.26953125,0.40021059861624186
04142,0.6944080037424774,0.2725688574475279,1,0.24123066663742065,0.566518247127533,0.712445855140686,75.39991760253906,3.5856497497462647,11.023106575012207,4.921875,0.36610515188688025
04163,0.5589644149844302,0.2618595825426945,1,0.24163341522216797,0.5079060792922974,0.7150518894195557,76.48277282714844,5.968553270050657,13.661508560180664,4.95703125,0.5020990296825104
04175,0.742909380653108,0.3204124735992049,1,0.18967974185943604,0.2609575688838959,0.5654000043869019,71.0860824584961,6.649758676669205,16.048967361450195,3.97265625,0.7159975400624887
04223,0.7743753921512193,0.3524711684015044,1,0.2193591594696045,0.4629025161266327,0.7115830183029175,74.34686279296875,3.256496435481087,12.80453872680664,4.5625,0.39747820439465836
04224,0.7626758145713795,0.2805964802292777,1,0.33627355098724365,0.6816279888153076,0.7144485712051392,75.11495971679688,4.161747656119803,10.052284240722656,3.77734375,0.4664133871916579
04230,0.6558761805573015,0.2470790234096905,1,0.25187522172927856,0.5041645169258118,0.5953485369682312,77.18069458007812,2.9213683806544406,11.888877868652344,4.7109375,0.3390641386554947
04235,0.7757150758145495,0.3344414698008296,1,0.24187523126602173,0.44690102338790894,0.635362446308136,75.34424591064453,4.5728457906313364,9.191370964050293,4.21484375,0.566746315794207
04256,0.8497242774137904,0.5004816122897577,1,0.3117884397506714,0.3735707402229309,0.7355647087097168,75.97827911376953,3.867531123949476,11.385835647583008,4.84765625,0.45235691999723604
04259,0.8156049343250187,0.3530731412388029,1,0.29393965005874634,0.40190261602401733,0.7032313346862793,72.57662963867188,4.316912383401679,8.255321502685547,4.91015625,0.2107074537426945
04260,0.6462469922445372,0.2527371211248127,1,0.2906394600868225,0.6292389035224915,0.45945534110069275,69.3541259765625,4.048411398219572,12.771232604980469,4.40234375,0.3464230357127457
04262,0.7635365827072167,0.2893420448164974,1,0.25319385528564453,0.485086053609848,0.7241771221160889,74.95313262939453,4.002463807895783,13.334006309509277,4.83984375,0.32215322457695894
04267,0.723135406093286,0.28827305629672684,1,0.40305960178375244,0.7464859485626221,0.6174880862236023,73.51144409179688,6.318634859296091,6.8287248611450195,3.453125,0.06389267300300035
04268,0.538025570232801,0.2218419965779692,1,0.2520323395729065,0.6048574447631836,0.6392830014228821,72.15447235107422,3.6160104820385754,11.306230545043945,4.46484375,0.39308320879695435
04270,0.8271054085285761,0.33548493876199936,1,0.21889841556549072,0.38524240255355835,0.6692625284194946,74.70694732666016,4.195319214538359,17.89255142211914,4.73046875,0.6221127206543398
04272,0.7689783819535873,0.32844430375294575,1,0.25560683012008667,0.4890640377998352,0.5990885496139526,71.47791290283203,3.3253216237788124,13.184281349182129,4.6484375,0.45444711015419675
04278,0.9138560434906531,0.41412520064205455,1,0.1842063069343567,0.09102477878332138,0.5338191390037537,69.33999633789062,9.656850508872742,19.326749801635742,3.892578125,0.9397255164909162
04291,0.6866467539283743,0.2984157580868622,1,0.19059258699417114,0.5405770540237427,0.6730882525444031,74.46168518066406,3.1197393719247457,11.355095863342285,4.6796875,0.44473071664249114
04297,0.6588013053865035,0.2949878384305594,1,0.3230287432670593,0.6660071611404419,0.5863428115844727,73.42816162109375,4.346452381281346,6.58210563659668,4.06640625,0.32569064012287446
04302,0.7834384503199391,0.32927531226616014,1,0.19984912872314453,0.2889673113822937,0.5778226256370544,71.56182861328125,5.956025710269191,11.428327560424805,4.3671875,0.469426487968039
04317,0.6702168328375037,0.2585280781304499,1,0.3041924834251404,0.5880298018455505,0.7230344414710999,74.75308227539062,3.8074987615915368,8.602580070495605,4.90234375,0.30902363493640683
04337,0.8420926572069415,0.3649287833034927,1,0.23331218957901,0.4304470121860504,0.679571270942688,77.46627044677734,4.439776272278846,10.948019981384277,4.27734375,0.582537746464697
04344,0.8238503721399583,0.30513383698197,1,0.29457753896713257,0.5854150056838989,0.753208339214325,74.0667953491211,4.764948441298981,9.368576049804688,4.68359375,0.26117311212409167
04360,0.672075799171904,0.23589905505063033,1,0.33101916313171387,0.5782626867294312,0.620245635509491,73.84187316894531,4.34238379698756,11.198311805725098,4.63671875,0.48141608390145274
04366,0.6813281042331184,0.30359937402190923,1,0.14694541692733765,0.23689894378185272,0.7220819592475891,75.54179382324219,4.191173757970704,16.401050567626953,4.97265625,0.8030899093041972
04368,0.7172218233927382,0.27052037980174476,1,0.20545756816864014,0.3913308084011078,0.604837954044342,73.78460693359375,4.388568650730245,15.596009254455566,4.109375,0.44163763143462825
04376,0.7942262161675083,0.2832462479155086,1,0.21684348583221436,0.44868287444114685,0.7278409600257874,74.88459777832031,5.791083156826285,15.44669246673584,4.640625,0.394972776498012
04380,0.9132060101586964,0.5455754500898948,1,0.2818654775619507,0.41992366313934326,0.5589850544929504,74.53890228271484,4.662598793157921,10.412636756896973,3.763671875,0.6649473630503797
04388,0.705731798272028,0.3220891550232868,1,0.26029932498931885,0.5295901894569397,0.7128097414970398,73.8084716796875,4.433240909145623,13.585241317749023,4.85546875,0.5059960773770549
04403,0.7719739132191937,0.327087220612172,1,0.23271065950393677,0.38599780201911926,0.695158839225769,75.95777130126953,4.022080615043572,14.582372665405273,4.90625,0.523812852311932
04407,0.8171340120042653,0.3110180058855803,1,0.23095029592514038,0.5716288089752197,0.7246464490890503,74.04149627685547,3.958649053363259,11.446466445922852,4.1328125,0.24801939957341845
04420,0.8514142225998743,0.5229210637399747,1,0.21393942832946777,0.24276548624038696,0.5468113422393799,68.57432556152344,5.81274422995034,19.52680778503418,4.36328125,0.7811315399129947
04433,0.5579278844345139,0.2111303724071971,1,0.3071863651275635,0.5289785265922546,0.7284486293792725,73.7105712890625,5.882745668412926,12.795642852783203,4.34765625,0.4636916839501102
04443,0.6862686504572864,0.24812123009987144,1,0.29725217819213867,0.5862128138542175,0.6801310777664185,74.15065002441406,2.7206045313145917,11.452413558959961,4.5234375,0.24473599972153579
04451,0.25587425643522205,0.09589505823815447,1,0.47391200065612793,0.5022197961807251,0.5964943170547485,75.06005096435547,5.645833004233346,11.41851806640625,4.94921875,0.7290061293964788
04453,0.7448995338371778,0.32490056725565625,1,0.21586084365844727,0.36139485239982605,0.5230017900466919,72.0145263671875,6.372333300335298,11.22686767578125,4.46875,0.3261450395343868
04463,0.8365048886593612,0.3135659965655705,1,0.21508628129959106,0.46733638644218445,0.6417744755744934,73.79088592529297,4.626010758228378,13.773733139038086,4.8125,0.40896280847906225
04497,0.8064236531442879,0.34094768394784636,1,0.23862528800964355,0.454217791557312,0.6455510854721069,73.97249603271484,4.116985517253386,9.796674728393555,4.68359375,0.4388557038495867
04509,0.5540880244438794,0.20609953248569057,1,0.40909940004348755,0.8434542417526245,0.6555488109588623,74.32068634033203,4.223720292231909,7.530369758605957,4.171875,0.189676175340809
04524,0.7244655696764958,0.2930479326747164,1,0.32884329557418823,0.6167081594467163,0.6763131618499756,72.36851501464844,3.414714510429091,9.414467811584473,3.9921875,0.2395175304756009
04525,0.6932841861707062,0.3109109878644775,1,0.37283098697662354,0.5789409875869751,0.6586447954177856,72.9788818359375,5.222390073760327,11.546038627624512,4.3828125,0.42673843299999037
04526,0.7863808357342791,0.38193291265360346,1,0.20859098434448242,0.46663665771484375,0.6786915063858032,76.0445556640625,3.7073714486173888,11.286422729492188,4.93359375,0.4693614671739831
04528,0.6298194339929237,0.26155287773923624,1,0.23875802755355835,0.4648304879665375,0.7509960532188416,74.303466796875,3.56783766788966,11.08966064453125,4.89453125,0.34166903824892364
04535,0.7377997128674776,0.27260563976627994,1,0.2577745318412781,0.46168506145477295,0.710692822933197,76.3525390625,4.8077688527488815,5.544193267822266,4.95703125,0.15383306582887687
04537,0.7386246470136729,0.3116393779543742,1,0.33715343475341797,0.5928756594657898,0.7057135701179504,75.5691146850586,2.5660399277713135,5.267502784729004,4.85546875,0.1383782556080655
04548,0.8381667470435441,0.3088047250806795,1,0.30641645193099976,0.7094739079475403,0.7272146344184875,75.2091064453125,5.341048920323882,11.087427139282227,4.94921875,0.16287100040084557
04568,0.7935181620463596,0.306432281262485,1,0.2285277247428894,0.4187927842140198,0.6165210008621216,68.26583862304688,4.063615326080116,10.733660697937012,3.16015625,0.5146749682260157
04579,0.7644643327382924,0.3059932833893051,1,0.2921278476715088,0.613484263420105,0.6859153509140015,74.71826171875,5.242023818410503,12.116726875305176,4.35546875,0.45682316289560754
04581,0.8404402828316795,0.322808024464393,1,0.23215436935424805,0.44419246912002563,0.5777427554130554,67.31166076660156,3.6489859198205337,11.79353141784668,3.857421875,0.22539512549894433
04583,0.831119186385334,0.33320586360739324,1,0.262259840965271,0.44207459688186646,0.5883168578147888,76.22564697265625,5.09600407980469,14.286252975463867,4.7734375,0.7247003835675585
04592,0.8293612984740485,0.35186551315583575,1,0.2346029281616211,0.4535411596298218,0.6324262619018555,67.63290405273438,3.729863192034494,16.209007263183594,4.5546875,0.5000123659533263
04608,0.7572975651700721,0.3068623392578151,1,0.3048390746116638,0.4839136302471161,0.641880989074707,73.01158905029297,3.769172246211966,11.557846069335938,4.3203125,0.2781011720219632
04641,0.7347485863832399,0.28263971662161935,1,0.2931949496269226,0.616286039352417,0.6064806580543518,70.72633361816406,3.3523678089720343,11.086665153503418,4.01953125,0.37256140711707214
04653,0.6836623542538407,0.3584467308330568,1,0.48435455560684204,0.7483360171318054,0.5063978433609009,68.24396514892578,4.285123055408899,5.132116794586182,3.54296875,0.11268207571311947
04659,0.8555415149145466,0.3145578563223649,1,0.3116105794906616,0.5837278962135315,0.75334233045578,74.3316650390625,4.777254509734561,11.070178985595703,4.91015625,0.33552600976042213
04675,0.724082376003633,0.2992890729959696,1,0.3065791130065918,0.5508242249488831,0.6130602359771729,70.69649505615234,3.4828565968620904,11.626690864562988,4.1640625,0.33612418011203365
04678,0.7200434952838949,0.30019867095978625,1,0.3330721855163574,0.6476312279701233,0.46714264154434204,69.79385375976562,4.7930065072531916,13.287896156311035,4.9453125,0.6126975366356533
04694,0.7327177952214021,0.3744906926579851,1,0.2500149607658386,0.4757947623729706,0.6098770499229431,70.71942138671875,2.540382450518488,8.643686294555664,4.47265625,0.37157916944287167
04697,0.6691325109103372,0.2731984341401555,1,0.19598990678787231,0.429058700799942,0.6463311314582825,74.28209686279297,2.860390708914863,12.330886840820312,4.984375,0.5068452651566464
