sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.08550667762756348,0.2158915648531309,0.06957183634633682,0.1370339699030507,0.5085307949201445,1
02830,0.09570527076721191,0.601264482079586,0.20568787909112227,0.5087726728065827,0.7348570746553679,1
02851,0.10508203506469727,0.6331873977988196,0.21638897633288498,0.6245592699650139,0.6420572558677907,1
02852,0.08779644966125488,0.6193265074917536,0.21234599235784712,0.5585792067780961,0.6948990313341106,1
02859,0.0770571231842041,0.4939559729822445,0.1752348028108518,0.4369014947354742,0.5681500539991106,1
02870,0.14766621589660645,0.39646215989439776,0.1356832571580974,0.2678019300661815,0.7630590357624296,1
02881,0.12653613090515137,0.5832304611956309,0.20353409088711907,0.5915388398265788,0.575152238355528,1
02903,0.0443263053894043,0.41771750362964,0.14043929571937042,0.4197065372906335,0.41574723352784454,1
02907,0.1934812068939209,0.5793221786554204,0.19736562885161568,0.5118561611003563,0.6672731848667474,1
02910,0.18148422241210938,0.7154911837063926,0.2598813964096922,0.6319902785076196,0.8244161044223758,1
02915,0.0574951171875,0.5416022546809328,0.1939523451265626,0.4617668524416136,0.6548137585601562,1
02949,0.05249428749084473,0.3623566543780998,0.12060014128886845,0.2991774799365965,0.45936325884912005,1
02960,0.16370892524719238,0.4088533270838702,0.1373006919493083,0.2904353778153194,0.690310694246713,1
02962,0.00831460952758789,0.14073340887900335,0.046094750320102434,0.0870849343350347,0.36653879470362577,1
02969,0.07848334312438965,0.2555904329558306,0.08303869289973469,0.15039962574008986,0.8502921932941153,1
02974,0.0038869380950927734,0.004070644179441397,0.0013772523814989098,0.0021468441391155,0.039180765805877114,1
02976,0.21907711029052734,0.6804781103626119,0.2414722192389246,0.6375049517018618,0.7296635267592716,1
02982,0.06985592842102051,0.29471605824074026,0.10132450682410103,0.19194735782277633,0.6343442515675379,1
02994,0.07896971702575684,0.33257296613530507,0.11146977797025288,0.2784951528124557,0.4127130249195074,1
03013,0.031667470932006836,0.15298104265622156,0.04884386898259178,0.09017263576338436,0.5041144738045168,1
03045,0.07735347747802734,0.5250810712609806,0.17844051110180142,0.3809532615798104,0.8446361870611087,1
03046,0.05563497543334961,0.6773923268741228,0.23179667838895074,0.697981572744804,0.657982970402068,1
03063,0.07478976249694824,0.4459384132650199,0.15079672296312008,0.4121157444746582,0.4858091595785197,1
03079,0.1648576259613037,0.5661915058772283,0.19705326898288317,0.4487875707015415,0.7667841233960508,1
03088,0.050199270248413086,0.3001698977653802,0.09793187727184871,0.2312836319941487,0.42749698338822206,1
03108,0.2221815586090088,0.5212173497211432,0.17649097947377068,0.39966863290685556,0.749008659779149,1
03114,0.013906717300415039,0.41642101035459916,0.13449758359925712,0.35172898558178606,0.5102734474827498,1
03119,0.0676112174987793,0.11413784291862122,0.035824452495123144,0.06343491476892045,0.568672003355822,1
03125,0.12228965759277344,0.4000206199046417,0.13284266087618235,0.3265168057396865,0.5162322070038612,1
03141,0.17753934860229492,0.2833070100892049,0.09003967895118761,0.17588168464817217,0.7278872961436925,1
03165,0.020681142807006836,0.4047315423497206,0.13653831765530094,0.344742515246187,0.48999635024387006,1
03178,0.17341852188110352,0.5365581241110531,0.18457572220737886,0.40297372726397845,0.8026258012230163,1
03192,0.08591198921203613,0.4590944631735397,0.16124851291893627,0.3753472405304975,0.5909459167506842,1
03194,0.14085054397583008,0.7544304546992798,0.2731049837616038,0.7077610576027896,0.8076890519187359,1
03196,0.22032904624938965,0.6532183388364529,0.23298359036041066,0.5392786922143817,0.8282021957509691,1
03235,0.0356290340423584,0.2582970491144887,0.08511347464609392,0.4579259764853887,0.17987992750928886,1
03239,0.10195040702819824,0.5268613949183204,0.18467058872616515,0.42233010843968,0.7001581336126342,1
03242,0.11596322059631348,0.2742335267511737,0.09023899139527636,0.17802152615726224,0.5967455576787084,1
03247,0.13489961624145508,0.5266749952508892,0.18558549952835257,0.3960605150138739,0.7858289163722026,1
03254,0.03510785102844238,0.35394039716199105,0.12157730389618542,0.3123807324808323,0.4082553895024289,1
03256,0.07352995872497559,0.2045992836349228,0.06815055965017255,0.11899211107400286,0.7292420405209841,1
03259,0.10257244110107422,0.29894878073710424,0.09865280286232268,0.20589233415461858,0.5454936685750056,1
03260,0.01995539665222168,0.33075855476815785,0.11607644256097631,0.34371975770319835,0.3187393296792165,1
03261,0.09233283996582031,0.5213272318851556,0.18169202618231833,0.653034559689314,0.4338301609151754,1
03265,0.28174591064453125,0.8328288415506032,0.30402920515515236,0.8038237225486745,0.8640055576836925,1
03268,0.1671595573425293,0.7572061516176741,0.27566300818500983,0.6863823208076244,0.8443274264305847,1
03273,0.21984338760375977,0.7280292062701622,0.2596000406197412,0.6646921667082389,0.8047080480364015,1
03279,0.2855048179626465,0.8178630227759411,0.30160721619319586,0.78905113512051,0.848858762088695,1
03284,0.1631770133972168,0.34484427987378297,0.11356504257718647,0.252131020113557,0.5453968232410005,1
03288,0.005462169647216797,0.47257975554110476,0.1455260570304818,0.4125272806634657,0.5530949680654211,1
03294,0.061518192291259766,0.42562108402765864,0.14425293582148838,0.43899451993209987,0.41303837074440514,1
03297,0.14577531814575195,0.6647952886847329,0.23516865759543684,0.5663792511276916,0.804606530683273,1
03305,0.030944108963012695,0.41383052584546043,0.1395379001435415,0.3721810014716193,0.4659763750825099,1
03316,0.16642427444458008,0.6633887539944585,0.23264001746140578,0.6044089542916248,0.7351240756334415,1
03331,0.15759754180908203,0.47057071432245673,0.15571645387833258,0.3385959710262446,0.771137359423243,1
03341,0.16968441009521484,0.4930854049067295,0.169861291830961,0.37875505122887476,0.7062826941860233,1
03353,0.16559314727783203,0.47275045935563137,0.1643445708771223,0.3268283833514746,0.8540789463091031,1
03373,0.1570281982421875,0.5806269891887559,0.20146752263327997,0.5128707730055388,0.6690111752332213,1
03391,0.08795452117919922,0.5603727439469065,0.19609856262833675,0.4520151365652141,0.737062164720732,1
03399,0.17506885528564453,0.7045668502729977,0.24797300531642089,0.6419040381755486,0.7807874957675841,1
03412,0.27034902572631836,0.2859052730624688,0.09337025681109136,0.1729751324160483,0.823624102675658,1
03449,0.08716607093811035,0.4133978723966857,0.13824634793956583,0.3784727065845006,0.4554240478930996,1
03463,0.16871285438537598,0.599534931531453,0.2088259142744444,0.4908843991164912,0.769953607601109,1
03469,0.010493278503417969,0.20970277246929617,0.06976358082082613,0.14507407070798872,0.3781750924784217,1
03477,0.15203094482421875,0.6251624293654741,0.22483207204244063,0.5240189190545491,0.7746890306128518,1
03478,0.06157875061035156,0.48659871531148474,0.16686360082237706,0.38234087037323833,0.6690324806545419,1
03485,0.15459394454956055,0.423055567991579,0.14296638010966242,0.2928514806898062,0.7617241624329414,1
03493,0.02670121192932129,0.39390112585096004,0.13167579543356514,0.2900181261328833,0.6137394300651524,1
03502,0.18243861198425293,0.4617874197604453,0.15680242331017843,0.33920018609440894,0.7231256347452059,1
03512,0.15920114517211914,0.6810123621393365,0.24088267242171152,0.6179804054883802,0.758362865197878,1
03513,0.03309297561645508,0.28570065153086666,0.09479035759168285,0.3629486606821227,0.2355644100360594,1
03516,0.16965413093566895,0.5845819167856093,0.20378308853897129,0.4955191327480638,0.7126756054980763,1
03529,0.03573012351989746,0.3451727113745599,0.11997009278262571,0.2313246098102934,0.679684338324565,1
03532,0.03623342514038086,0.42218231807819057,0.14408513296987896,0.41440641162304076,0.430255618459427,1
03539,0.20076704025268555,0.699689264025995,0.2516622615926326,0.7107714487256525,0.6889473555597189,1
03550,0.06231045722961426,0.27699217813603705,0.08873517484122734,0.17736054088594178,0.6320362212432697,1
03565,0.13941454887390137,0.4796302484228772,0.16823860594265883,0.32674985934087736,0.9013607505358081,1
03567,0.2679407596588135,0.7880680784077031,0.28481647574203245,0.7665366048984494,0.8108441187848796,1
03652,0.08477950096130371,0.4678528934649278,0.1623053459624338,0.42596691142351745,0.5188746349640951,1
03655,0.21727991104125977,0.6646471405024311,0.23214388403156835,0.6383613982956927,0.6931905782619517,1
03658,0.06188058853149414,0.5087624427280981,0.17554330172471147,0.5023618164024874,0.5153282755988167,1
03669,0.14528512954711914,0.6123025727190292,0.21310438854749156,0.524631996980488,0.7351530498249795,1
03703,0.13880133628845215,0.5696581184152391,0.20265928725701943,0.4443612315884399,0.7933634304154376,1
03705,0.04381227493286133,0.28698944864636755,0.0917941585535466,0.21108281363938136,0.4481450867895172,1
03726,0.16917920112609863,0.2971831008076705,0.09475638963910848,0.18142333097046318,0.8210938780375154,1
03744,0.09439897537231445,0.5598197808980206,0.18966826094611874,0.5003207572902828,0.6353803257048182,1
03749,0.0823819637298584,0.6112678801223417,0.2107969348805911,0.4703025742688874,0.8729071537290716,1
03753,0.09214210510253906,0.2387082154784089,0.07890822721563859,0.14817632325239605,0.6136049063185731,1
03772,0.09274744987487793,0.47167985096277015,0.16014514355685056,0.38289148635899756,0.6140778042167008,1
03782,0.15447998046875,0.4413331645555881,0.14689124664477982,0.3303181178387989,0.6647437243354318,1
03785,0.07835745811462402,0.3892330235960069,0.1358739437543327,0.285509120506306,0.6113235158402658,1
03786,0.022799253463745117,0.504817665390588,0.1782462808444933,0.4475827956539471,0.5788366914978421,1
03820,0.14359569549560547,0.5979033219890542,0.20981270575938205,0.5103505987208692,0.7217167731214369,1
03835,0.14271020889282227,0.5163566515509485,0.17696558455870776,0.44862422106019345,0.6081782446530913,1
03846,0.13531231880187988,0.6581693650466945,0.2351180806293777,0.6093920967824351,0.7154345354437334,1
03856,0.02854466438293457,0.665767656928999,0.24294944962352977,0.5775067863854667,0.7858733769310966,1
03859,0.0427699089050293,0.40720910989307635,0.14083690738379506,0.296822565360388,0.6483127675648451,1
03860,0.2501184940338135,0.7673863836285495,0.2717536746632459,0.7366198539091179,0.8008349984739903,1
03868,0.07254981994628906,0.25462059802191805,0.08202961713410818,0.17299931645503064,0.482054461633849,1
03870,0.19024157524108887,0.6141099510388217,0.21704611774055357,0.506300670108067,0.7802534463113309,1
03879,0.20908737182617188,0.259246905419954,0.08659585099576471,0.16274105562752003,0.6369741668993539,1
03885,0.20091962814331055,0.6273454244022744,0.22395514826337898,0.5101445560673915,0.8144598399821316,1
03917,0.05756235122680664,0.5406135279415294,0.18237688459136853,0.44154095943404825,0.697007438159488,1
03930,0.11278295516967773,0.37765093915871306,0.1273403916770684,0.24648342867289863,0.8072146481491197,1
03937,0.09854841232299805,0.4860816899018108,0.1647254629795174,0.37031320311025734,0.7071546020048338,1
03944,0.12688326835632324,0.23727719197671698,0.0768528171387357,0.14418803916668388,0.6695357861873779,1
03948,0.20803236961364746,0.613701731543897,0.21259981861216184,0.5218972873791904,0.7446979739510481,1
03951,0.21826410293579102,0.538192674098691,0.1890050898765613,0.4130945332759491,0.7719695709572347,1
03964,0.2210710048675537,0.7984056523591463,0.2888909870993776,0.7683175535110149,0.8309463590965372,1
03970,0.12811541557312012,0.7919810828613644,0.28122862951429756,0.7383331317285593,0.8540361172561253,1
03978,0.06581330299377441,0.44386830686949413,0.15803975865155073,0.4132320923341098,0.4794108870795857,1
03997,0.17464351654052734,0.40154353795475645,0.13435025328531175,0.2895354043914879,0.6548913307804795,1
04006,0.21467089653015137,0.8328460209008988,0.3071041486248524,0.8079176361485793,0.859361718289379,1
04009,0.18185782432556152,0.427124025316725,0.14162323775512323,0.3059269737678741,0.7073502707036948,1
04015,0.16633391380310059,0.7640484579940368,0.2768059502998505,0.7128480409371394,0.8231729803063161,1
04016,0.06476664543151855,0.19840231614534096,0.06612860908784247,0.11779084192585339,0.6285737843464638,1
04025,0.08142447471618652,0.05389242704317997,0.016914097914777878,0.02797501749536629,0.7327156717070186,1
04037,0.15907025337219238,0.4018544490128971,0.13546372198819343,0.29785563011380584,0.6174382492663605,1
04054,0.035854339599609375,0.5568461263168552,0.1951019473250603,0.5046414512182147,0.6210981337545202,1
04057,0.09195780754089355,0.44583380600838285,0.15002752649702078,0.39584494644787777,0.5102731042045027,1
04062,0.034160614013671875,0.4289308233740683,0.14471240194648696,0.39125488553880516,0.4746359513010265,1
04068,0.04149150848388672,0.3839558650937062,0.13034407982322505,0.3288321419541683,0.46128295973291544,1
04070,0.01163625717163086,0.4373853494048721,0.14407410918645125,0.33510224152768103,0.6295393711797371,1
04078,0.00997781753540039,0.3234924536860067,0.09812802399097247,0.2523058542413381,0.4506370123900004,1
04090,0.029184341430664062,0.3111455733079624,0.10142768466790814,0.22634141559375204,0.497573081274406,1
04094,0.03668498992919922,0.21140552891996042,0.06848299108842122,0.17719733797800713,0.2619814002317543,1
04101,0.0693821907043457,0.5654033529433334,0.20326187856172426,0.48160887941995123,0.6844982765710108,1
04102,0.08252382278442383,0.5107240649284911,0.17222436106257588,0.497570277063531,0.5245922055830625,1
04116,0.21596908569335938,0.6122268288029205,0.21450959198374722,0.5092864081957078,0.7673234439756429,1
04121,0.23019695281982422,0.8295899911236276,0.30499388465309457,0.7857352959453805,0.8786294405256361,1
04130,0.03387808799743652,0.2536087972893241,0.08393295057845994,0.157894366444984,0.643992310157001,1
04132,0.008798837661743164,0.38057502936038734,0.1358079926106597,0.35865058935103644,0.40535449604743085,1
04140,0.1295785903930664,0.23670097633042603,0.0765134403374669,0.14814385492334753,0.5884832584107889,1
04142,0.05697441101074219,0.5013706569727364,0.17033590611770136,0.4510813163268722,0.5642800994971303,1
04163,0.08046460151672363,0.23554472551355823,0.07735880757506661,0.14751120763986217,0.5841768073088441,1
04175,0.05817985534667969,0.5518611870133442,0.1931785999163369,0.4418622758417205,0.7347802318729455,1
04223,0.1254899501800537,0.44146456028968706,0.1517581935361076,0.32469321336086926,0.689396209860617,1
04224,0.12197637557983398,0.5393417554891987,0.18583801240922918,0.3903453047853231,0.8723037974683544,1
04230,0.04511141777038574,0.458066760955851,0.1565144791314914,0.46386837974536366,0.4524084716559112,1
04235,0.08582305908203125,0.4364330748405323,0.1460889414258346,0.3041603698106498,0.7722813944235302,1
04256,0.05010056495666504,0.4774391479480154,0.16422117495014316,0.5185283886226605,0.4423837618584694,1
04259,0.15229129791259766,0.5673778949493061,0.1958252048996122,0.5707985521858112,0.5639979918211195,1
04260,0.01822972297668457,0.425463468678693,0.14831721325276412,0.454453904604962,0.39994993921190014,1
04262,0.14951825141906738,0.5642748544827432,0.19090550815810772,0.5016926450069763,0.6446955511633552,1
04267,0.14368081092834473,0.2813748684894087,0.09440371204141625,0.1724575659472223,0.763692536637443,1
04268,0.14901280403137207,0.3864434864892738,0.1312710107411008,0.2712714298285614,0.671566291397967,1
04270,0.053069114685058594,0.4516515047394934,0.14914524010252045,0.36877998813952234,0.5825641879869466,1
04272,0.04619860649108887,0.3543753365273414,0.11632684658075888,0.3113881850225266,0.41113214584814173,1
04278,0.011069774627685547,0.6657890467448255,0.2284753641502409,0.6393495584751239,0.6945096087770432,1
04291,0.022936344146728516,0.4146336705945897,0.14136403709093226,0.4075486996112347,0.42196933501281325,1
04297,0.06461191177368164,0.29616276719155205,0.1002538871090683,0.19221629360668924,0.6449238188067511,1
04302,0.12825632095336914,0.663887779166699,0.2355653189001586,0.6629698891710321,0.6648082143462646,1
04317,0.06642389297485352,0.337172666761156,0.11052792709801444,0.22556909139202158,0.667357414222254,1
04337,0.05407309532165527,0.4907442973550447,0.16443516266805525,0.39836595399450614,0.638901097263917,1
04344,0.17583680152893066,0.7683770404210851,0.28332415117270376,0.7024866002361992,0.8479073684350401,1
04360,0.11879777908325195,0.47942199456973333,0.16100460709367756,0.3499118958645243,0.7611347148761525,1
04366,0.023138761520385742,0.4310848244678498,0.14939163393666402,0.4099906234866204,0.4544673741675883,1
04368,0.185760498046875,0.6834052552255677,0.24191031932857315,0.5765989506324954,0.8387759075026643,1
04376,0.2301468849182129,0.8762227525633656,0.32143257042106405,0.8302113526695162,0.9276334104212035,1
04380,0.07725715637207031,0.3114932561841179,0.10362980902197413,0.20245957289223554,0.6750247910468905,1
04388,0.048456430435180664,0.33809148901669134,0.11496524899572785,0.24091595691814152,0.5666578118477477,1
04403,0.0761115550994873,0.5931743767918156,0.20707479929787953,0.5960499318683729,0.5903264338879862,1
04407,0.17993903160095215,0.6789844066015168,0.24186587776329144,0.6340333289608451,0.7307956446918691,1
04420,0.011554718017578125,0.386119162027144,0.12840648925432657,0.32762462859029384,0.47004088107877234,1
04433,0.18359375,0.43410789169508185,0.14984899564895954,0.28844565533577127,0.8769683217003027,1
04443,0.10356926918029785,0.43818350242443715,0.14687195370671238,0.3764102752986296,0.5242128151682398,1
04451,0.02411365509033203,0.20112293113428917,0.0688226786230836,0.17345263990508206,0.23929716915353508,1
04453,0.07623529434204102,0.5701787317358304,0.20110330575068958,0.43354891572896664,0.83255126109149,1
04463,0.1731886863708496,0.6363814163547682,0.22346248848245223,0.5262401466948236,0.8048314195962639,1
04497,0.15816354751586914,0.5353601831901424,0.18455193348952428,0.41226224249531945,0.7632643043778864,1
04509,0.13507461547851562,0.2851237756789398,0.09415610573061496,0.21295786381993279,0.431270036015356,1
04524,0.10284638404846191,0.4193668571756357,0.14129495555177335,0.30359622504166967,0.6778532827987689,1
04525,0.07640266418457031,0.27989833275924736,0.09327923474032916,0.18449958808697606,0.5795806764696674,1
04526,0.033812761306762695,0.4988560865608225,0.1723582369895398,0.4397444666163685,0.5763275703110892,1
04528,0.07959818840026855,0.4430120858683831,0.15084024307736182,0.43654956134176404,0.4496688232853345,1
04535,0.14713358879089355,0.7417492844348742,0.2601513272593,0.6936121324274092,0.7970662202408756,1
04537,0.04991865158081055,0.5152682498977182,0.17500181062328896,0.43268505163009735,0.6368114512079287,1
04548,0.2333202362060547,0.6539561690523529,0.2251343799419425,0.5890012016970906,0.735013333151466,1
04568,0.06415557861328125,0.5969078218339234,0.20969838304559152,0.5394183315495302,0.6681132021425912,1
04579,0.1525256633758545,0.6337235661646259,0.22399457814231968,0.4967822815241841,0.8748937496874991,1
04581,0.1541614532470703,0.5611041033396174,0.19336285005894302,0.5046566656356325,0.6317695134760266,1
04583,0.034926652908325195,0.5682543060600466,0.1963619169724166,0.43772739994402465,0.8097007813988946,1
04592,0.0600736141204834,0.5709480032082763,0.1981987405075014,0.4999702341973354,0.6654126355214973,1
04608,0.12271332740783691,0.5891018028590245,0.20409723841213998,0.6849933067416364,0.5167609696816559,1
04641,0.07711482048034668,0.4163500871995992,0.1393057864455453,0.39062214980692117,0.44570607206445856,1
04653,0.0468449592590332,0.1424582703035818,0.052983060527067236,0.07950855549108825,0.6840244138732804,1
04659,0.21000957489013672,0.814314294634205,0.3002398664258798,0.7624550998814773,0.8737428436739213,1
04675,0.11809849739074707,0.4600921110710023,0.1545120316111274,0.3731530400269713,0.5998476264057001,1
04678,0.023381710052490234,0.34278536410131133,0.11674837683847887,0.2655960028551035,0.4832229998108568,1
04694,0.04886651039123535,0.3879885401233861,0.1324713242961418,0.42913041993354833,0.35404527386216694,1
04697,0.0910501480102539,0.2771552850669828,0.09361955102937565,0.17115048233531993,0.7281413135850431,1
04701,0.1901381015777588,0.5601450778914302,0.19215218882005278,0.4874501095301926,0.6583228330851456,1
04704,0.06668663024902344,0.4746434582526355,0.16046666122258002,0.3914102050739353,0.6028364294901002,1
04712,0.11011481285095215,0.2035602442497721,0.0648970687910448,0.11785517099522577,0.7462069816208216,1
04719,0.02776336669921875,0.2901317308285941,0.09580952280260299,0.23784006595218465,0.37189730331825244,1
04720,0.17308568954467773,0.6227676149249527,0.22033233886498718,0.7005581467104882,0.560526327334626,1
04756,0.1108100414276123,0.572055771929516,0.20285544389183974,0.5297985459505864,0.621638215584511,1
04765,0.1950366497039795,0.7348783924318578,0.26359438602982327,0.6797894487209107,0.7996833254684083,1
04774,0.07226920127868652,0.5119065639315777,0.17489605976506545,0.564682517427149,0.4681524358656726,1
04775,0.05532503128051758,0.4507627809786065,0.15399765462910064,0.5191294979530273,0.39830768307883035,1
04780,0.0810396671295166,0.6536997721776244,0.23040540917173452,0.6892749444697783,0.6216166125218764,1
04783,0.1039125919342041,0.5711082505065781,0.19557659506233804,0.4719702827407243,0.7229687761516003,1
04795,0.07950162887573242,0.39464113790672234,0.1300000339647378,0.35212653019606904,0.448831600050119,1
04830,0.0035314559936523438,0.3839233241103861,0.13264335451466838,0.34573318930596814,0.4315982212921789,1
04839,0.09256362915039062,0.6527041082255053,0.2251490355770581,0.5386255924170616,0.8280898782165264,1
04856,0.0948185920715332,0.3644854039666528,0.12072811685059337,0.25286272498227297,0.652539949361438,1
04864,0.06946754455566406,0.5283825544010425,0.18282264515668448,0.5025843606710414,0.5569725522809027,1
04870,0.1080465316772461,0.540013003610836,0.1835082941033935,0.5700692881415773,0.5129673564564363,1
04873,0.15056848526000977,0.452455545785821,0.15614478915032431,0.3446502937310975,0.6584006811019619,1
04878,0.06936430931091309,0.5598565678376526,0.1976223017029229,0.45496073005997906,0.7276158176606945,1
04890,0.1066136360168457,0.5449358562724176,0.19041791141610953,0.4230963615627166,0.7653282080584558,1
04897,0.07161521911621094,0.3966479223870588,0.13132258571760178,0.3527478893120622,0.45302797023351293,1
04911,0.08804917335510254,0.5936517011345496,0.212892783065501,0.5057770677353407,0.7184820953075011,1
04916,0.10711669921875,0.26281230250856485,0.08996130190666846,0.16380430911680913,0.6643863491017616,1
04953,0.1066124439239502,0.09604505475278075,0.02954689628635905,0.0521373542204779,0.6084745762711864,1
04958,0.23015189170837402,0.3685706323064847,0.12634483263288668,0.23436721442578526,0.8623961490311458,1
04960,0.10838150978088379,0.23485397266992253,0.07837847133319831,0.13685009404181836,0.8273595742515232,1
04969,0.15462684631347656,0.6835606001295731,0.2403211069722314,0.6268086444880288,0.7516124300894315,1
04972,0.044718265533447266,0.6371788915464118,0.23130942185708273,0.5905727172881501,0.6917713491775174,1
04976,0.11004877090454102,0.6355595225648488,0.22168741621880708,0.6227051549250614,0.6489557760916886,1
04994,0.11983990669250488,0.443180109063685,0.15005259148595237,0.3184752658436869,0.7283975600589748,1
