sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00249,0.132232666015625,0.9543042486999981,0.6363532372454815,0.9592084006462036,0.94944998865956,1,0.024281680583953857,0.029246043413877487,0.6004177331924438,75.33424377441406,3.582863290205214,25.812042236328125,4.75390625,0.8972271345853242
00250,0.1898345947265625,0.9460688917878092,0.7789328482037544,0.9485772847841814,0.9435737300608616,1,0.023298025131225586,0.025832729414105415,0.6269077062606812,74.18360137939453,3.644804983203041,28.946094512939453,4.79296875,0.9019278180304385
00251,0.0647735595703125,0.8746454664051271,0.5248738690492968,0.9023557126030625,0.8485864100762204,1,0.019277572631835938,0.020619675517082214,0.6129843592643738,74.97608184814453,5.905748919210534,29.16898536682129,4.6875,0.8681308529051324
00252,0.036167144775390625,0.9503941645518025,0.7116308206306118,0.961291003058749,0.9397416020671835,1,0.024544239044189453,0.007452903315424919,0.5589842796325684,75.86820983886719,4.032493418795994,33.10581970214844,4.88671875,0.9679737037599333
00253,0.08263778686523438,0.9558395098550581,0.8095565014417135,0.9657018880118173,0.9461765373269798,1,0.005590081214904785,0.005787099711596966,0.4893125891685486,75.45657348632812,3.7141862547653153,35.26904296875,4.359375,0.9729470374666401
00254,0.17418670654296875,0.9408393244057339,0.6755575844528499,0.9457754807060575,0.9359544257908593,1,0.016066431999206543,0.03216329962015152,0.5315648317337036,74.79159545898438,2.723208033809944,26.111019134521484,4.953125,0.8702412324667954
00255,0.22448348999023438,0.9608690765747947,0.6581400908438919,0.9559365813040597,0.9658527377867769,1,0.030284523963928223,0.04460381343960762,0.7523424625396729,76.1150894165039,4.516398410946573,22.010757446289062,4.93359375,0.8205804454228945
00256,0.18381500244140625,0.9652353140545382,0.7491215015089504,0.9663802764288383,0.9640930615606341,1,0.0170326828956604,0.023761868476867676,0.6739024519920349,75.58470916748047,4.335547438247296,26.17923355102539,4.91796875,0.8918035731017165
00257,0.164154052734375,0.9448242813918093,0.6951234988059667,0.9510364379996282,0.9386927535567825,1,0.024641990661621094,0.02662207931280136,0.5862070918083191,75.11708068847656,3.3457862286854634,27.723169326782227,4.94140625,0.8752319114281579
00258,0.116363525390625,0.9547787574491752,0.7672018534419909,0.9646603724101757,0.9450975367564625,1,0.012983977794647217,0.01321983803063631,0.5021898746490479,72.48130798339844,4.383944368610222,30.445693969726562,4.80859375,0.9443284171386065
00259,0.03896331787109375,0.9479701420846195,0.7663206906586478,0.9551595848834933,0.9408881199538639,1,0.015006005764007568,0.013085806742310524,0.581214964389801,74.19039154052734,3.5016948254083897,32.93796157836914,4.59765625,0.9269311130030653
00260,0.16662979125976562,0.9409721612180456,0.6172622071690658,0.9524965087795609,0.9297233483316256,1,0.026193320751190186,0.0329846553504467,0.4848393201828003,73.62220001220703,3.474046605336654,26.35181427001953,4.44921875,0.8434507114334876
00261,0.10987091064453125,0.9012866314898652,0.6165490262777447,0.9188598014026804,0.88437302037142,1,0.038168370723724365,0.04421279579401016,0.4943639934062958,71.62076568603516,4.025175666190848,28.530006408691406,4.2265625,0.8332592131631167
00262,0.14626312255859375,0.9447374460634181,0.7544120499062641,0.9515674717020499,0.9380047688639336,1,0.01862877607345581,0.02362525463104248,0.5884112119674683,72.81490325927734,3.2452375769168404,30.025033950805664,4.7890625,0.8999336782755575
00263,0.06748580932617188,0.916182278767668,0.7360774818401937,0.9360126618054377,0.8971747172036669,1,0.008803188800811768,0.01394727360457182,0.5003035068511963,76.55091857910156,2.2369085871541508,33.176273345947266,4.93359375,0.9297682589811337
00264,0.08730316162109375,0.939906160122092,0.7278960585216727,0.9400943808441842,0.9397180147540268,1,0.020950675010681152,0.01315284613519907,0.5147091746330261,74.87666320800781,3.4532189462631746,31.83592987060547,4.4453125,0.9500612529982551
00265,0.12281417846679688,0.9557019930539757,0.6856583364416262,0.9575399906817829,0.9538710379794084,1,0.01790088415145874,0.02417062409222126,0.6068983674049377,73.86398315429688,3.295135498468889,26.507417678833008,4.91015625,0.8971310701573559
00266,0.07192611694335938,0.9430636695904286,0.6327778506757643,0.9516308671439936,0.9346493506493506,1,0.02659893035888672,0.02015497535467148,0.5866587162017822,75.83906555175781,4.11834910878288,28.5850830078125,4.875,0.8896863744860009
00267,0.17580795288085938,0.9804403848236285,0.8079287064542263,0.9812745459674095,0.9796076406814662,1,0.013028919696807861,0.015136510133743286,0.6569746732711792,76.14859008789062,4.700380085856955,26.688434600830078,4.8828125,0.9472962476173795
00268,0.15231704711914062,0.9523609426657976,0.7139578918329216,0.9505622479901826,0.954166457381084,1,0.019927799701690674,0.021064195781946182,0.6839893460273743,75.64114379882812,3.8357428802424964,25.782011032104492,4.98828125,0.8822158731391089
00269,0.17473220825195312,0.9269913337268639,0.6094693562893486,0.9421023905687153,0.9123573784959341,1,0.03316152095794678,0.05128611996769905,0.4103611409664154,74.53343200683594,3.351598574835323,27.64537811279297,4.15625,0.8074655981335049
00270,0.040256500244140625,0.9607165591096745,0.8497096180178478,0.9638017625319815,0.9576510446075663,1,0.0034203529357910156,0.004325329791754484,0.4307713508605957,75.55097961425781,3.613890693421137,38.43812561035156,4.4296875,0.9828934909577368
00271,0.11420440673828125,0.9492369579279968,0.7525048454387175,0.9620883158527623,0.936724405377456,1,0.016013264656066895,0.015349181368947029,0.49493464827537537,73.46659851074219,4.358145831716449,30.562843322753906,4.40234375,0.9436142974764925
00272,0.01625823974609375,0.9598021474625352,0.8486190420696889,0.9648052557484749,0.9548506598749711,1,0.005923748016357422,0.0035437801852822304,0.406877726316452,63.8487434387207,6.5169415971848235,41.79468536376953,3.6328125,0.9889504684834357
00273,0.11655426025390625,0.9558750607377737,0.7733882341498208,0.964816390652615,0.9470979346673948,1,0.010506987571716309,0.00949876382946968,0.6484606862068176,76.2728271484375,3.7338850515713973,30.92191505432129,4.97265625,0.9483772591450796
00274,0.11188888549804688,0.9598181594343531,0.8427900375114055,0.9655654427056698,0.9541388898194365,1,0.014633536338806152,0.010191183537244797,0.5905839800834656,75.24090576171875,4.508858138885735,33.04978942871094,4.8203125,0.9701209365982274
00275,0.24850082397460938,0.9809074703300128,0.8601679557670211,0.9765592619314432,0.9852945734031673,1,0.023271799087524414,0.010255291126668453,0.6479970812797546,74.13013458251953,4.752195077371531,27.413175582885742,4.921875,0.9620396939566251
00276,0.3734931945800781,0.9860334377385978,0.6431240391370305,0.9871104801397216,0.9849587431111653,1,0.06332844495773315,0.06778263300657272,0.5047323107719421,74.11225128173828,6.0322678113516615,21.34952735900879,4.62109375,0.8066103649087435
00277,0.14801406860351562,0.9284832606326703,0.6541089426597713,0.9455168681219556,0.9120525177025964,1,0.020361244678497314,0.03124459832906723,0.5009950995445251,73.58836364746094,2.645089278704217,28.31253433227539,4.5625,0.859978976894764
00278,0.056118011474609375,0.9244834720816973,0.6653172285638439,0.9449391611719121,0.9048946515397083,1,0.026570916175842285,0.016629843041300774,0.46925678849220276,73.48455047607422,3.813484311637165,32.07993698120117,4.55078125,0.932342343256679
00279,0.18505859375,0.9461390735793229,0.6506836827711941,0.9584638852242744,0.9341272053845234,1,0.03070068359375,0.0325116291642189,0.4985736310482025,75.49983215332031,3.0412220188551236,26.106548309326172,4.72265625,0.8627041805966398
00280,0.22388076782226562,0.9457886983437332,0.6787542878385914,0.9482696927874048,0.9433206522649952,1,0.02928304672241211,0.03635839745402336,0.599041223526001,74.75279998779297,3.0635018574274833,24.935617446899414,4.98046875,0.830497372798668
00281,0.12987136840820312,0.9369124739364515,0.6856721979117023,0.9482743427816126,0.9258196488436843,1,0.026053249835968018,0.02035333961248398,0.5605427622795105,74.82888793945312,3.8833451255749902,29.52460289001465,4.9140625,0.8973514685497406
00282,0.0786590576171875,0.9123702672656165,0.6373221757322176,0.9255092143549951,0.8995991511435982,1,0.02596491575241089,0.02913827635347843,0.3805513381958008,71.28211975097656,3.1101271659104963,29.98733901977539,4.02734375,0.8813292388566322
00283,0.015895843505859375,0.9571172633154067,0.797270267090246,0.9716822654187665,0.9429824561403509,1,0.01147150993347168,0.005824154242873192,0.5027101039886475,73.43627166748047,4.722157495014248,38.66045379638672,4.59765625,0.9747586172139697
00284,0.036731719970703125,0.9319394869573576,0.7126650165016502,0.9423616159518122,0.9217453651541534,1,0.01544731855392456,0.01085133757442236,0.5220864415168762,72.27161407470703,4.353916692268479,35.283843994140625,4.63671875,0.9643380452844
00285,0.21805191040039062,0.9570970609145901,0.6720559508860053,0.9581357918860761,0.9560605797151849,1,0.028575241565704346,0.03223051130771637,0.5832471251487732,76.343017578125,3.8607027992743093,25.02304458618164,4.953125,0.8576224186396455
00286,0.09412384033203125,0.9184265715832399,0.7415283470638367,0.916308664991489,0.9205542912873862,1,0.017267465591430664,0.01710173487663269,0.5638673901557922,67.05423736572266,4.260490091013677,29.23023223876953,4.73046875,0.931631060973657
00287,0.0267791748046875,0.9906544917822016,0.8909181707926089,0.9904558404558405,0.9908532228097756,1,0.01426166296005249,0.008763151243329048,0.44990774989128113,73.97518920898438,7.102274342072043,35.91136169433594,3.533203125,0.9488695493800645
00288,0.141571044921875,0.945976096516407,0.690340833266608,0.953734641086441,0.9383427634709958,1,0.02295517921447754,0.023568658158183098,0.5971466898918152,74.42416381835938,4.450288325446099,27.13558006286621,4.90234375,0.8931116221384661
00289,0.293609619140625,0.9799973848208345,0.6292513028448152,0.9812129716245712,0.9787848061773653,1,0.05156576633453369,0.06925193965435028,0.4813692271709442,72.53070068359375,4.57052787561628,18.62527084350586,3.775390625,0.7832716604126683
00290,0.10746383666992188,0.9680345487280885,0.6646230176309028,0.9691881722338576,0.9668836682705916,1,0.02325618267059326,0.024625731632113457,0.5140103101730347,75.20093536376953,3.9344368720633045,27.192794799804688,4.859375,0.9058321528035614
00291,0.041622161865234375,0.859255278456434,0.6430317848410758,0.8940518742553386,0.827065788376553,1,0.016013801097869873,0.021123580634593964,0.5124155282974243,74.21273803710938,2.8518719645291846,32.79745101928711,4.38671875,0.8946080160756421
00292,0.1112213134765625,0.9291040521695139,0.6568924839905629,0.9443682260941144,0.9143254704479195,1,0.01943749189376831,0.025750264525413513,0.5351676940917969,75.7567138671875,3.0036393155061027,29.883773803710938,4.95703125,0.8881431181603631
00293,0.06356048583984375,0.9253285995382311,0.7302011827285965,0.9363821870123634,0.9145329330743422,1,0.016411960124969482,0.012032069265842438,0.5515788197517395,74.92745971679688,3.5770711460521687,30.198917388916016,4.84765625,0.9420508079359258
00294,0.011554718017578125,0.9631416989480617,0.8572377158034529,0.9640145262462859,0.9622704507512521,1,0.009654641151428223,0.003098958870396018,0.3730120360851288,66.32335662841797,4.531942513734133,43.409629821777344,3.298828125,0.9856683814505119
00295,0.06904983520507812,0.8487071546699569,0.6292572342979064,0.8760289486768686,0.8230380530060843,1,0.023025810718536377,0.015027837827801704,0.5844350457191467,74.96256256103516,5.692316225993111,30.043575286865234,4.92578125,0.8876670995718121
00296,0.1566619873046875,0.9492601150303221,0.6352328820683251,0.9474043050550307,0.9511232097312144,1,0.025584638118743896,0.026214174926280975,0.5569756031036377,75.88043212890625,4.193361358771324,24.809810638427734,4.98046875,0.8672662344846799
00297,0.06960296630859375,0.9141959850373952,0.6528976081127718,0.9383974569768716,0.8912114503423776,1,0.02322286367416382,0.02721250243484974,0.5585690140724182,75.35105895996094,3.7546482388975084,29.792583465576172,4.515625,0.8877366711168341
00298,0.02889251708984375,0.9624007891309376,0.8650840363612583,0.9709532611565883,0.9539976674873656,1,0.006655752658843994,0.0027135105337947607,0.411612868309021,77.5625228881836,6.487257268177508,39.96312713623047,3.90234375,0.9923021284908621
00299,0.06317138671875,0.8866230351650185,0.6509909698604432,0.9108091787439614,0.8636881695919763,1,0.01701885461807251,0.02435460314154625,0.4574759006500244,69.06294250488281,3.4504032892259913,33.162925720214844,4.0,0.9050624099883683
00300,0.09796524047851562,0.9626256741148089,0.7492977528089888,0.96148903858884,0.9637650001954423,1,0.027799546718597412,0.018134837970137596,0.47738829255104065,74.0269546508789,5.0072095341638425,29.91956329345703,4.3828125,0.9525441115876468
00301,0.18799591064453125,0.9475732464163416,0.7590483319508791,0.9493121220729678,0.9458407293851864,1,0.0228080153465271,0.024281181395053864,0.6421884298324585,74.85893249511719,3.789455503051448,28.06503677368164,4.77734375,0.902687573052329
00302,0.07744979858398438,0.9610971634690016,0.8147948428844551,0.9663596512830617,0.95589168089778,1,0.017693519592285156,0.011393934488296509,0.5017582178115845,73.85240936279297,3.212795324313362,33.18058776855469,4.58203125,0.9581329575498743
00303,0.13405609130859375,0.9615335801053848,0.7650961144037229,0.9636048033691879,0.9594712417381521,1,0.009131073951721191,0.013776861131191254,0.6162351965904236,75.31704711914062,2.3975818315528383,31.015336990356445,4.90625,0.9487935166472807
00304,0.12548065185546875,0.9570424725196811,0.8069909045355846,0.956527026205387,0.9575584746533993,1,0.016475260257720947,0.010559037327766418,0.5753642320632935,75.70067596435547,4.001116402719665,31.86813735961914,4.98828125,0.9488718621476199
00305,0.05600738525390625,0.9658965744637106,0.8629168070057258,0.9748671843073151,0.957089552238806,1,0.006210923194885254,0.004703567363321781,0.45224741101264954,74.52883911132812,3.7200395243888096,37.98086166381836,4.48046875,0.9875236686066433
00306,0.20532608032226562,0.9707188290949766,0.7822834865978997,0.9687320018578728,0.9727138228739443,1,0.018478333950042725,0.021161194890737534,0.6235809922218323,76.15219116210938,3.3540816466327414,27.153596878051758,4.70703125,0.9354074700239732
00307,0.13276290893554688,0.9301940579682695,0.7072177772751689,0.9421888917622044,0.9185007930103787,1,0.013978719711303711,0.018874630331993103,0.5766040682792664,76.49158477783203,2.4792515487408426,29.930912017822266,4.93359375,0.9228257810050154
00308,0.07864761352539062,0.9004454199065511,0.6724287365177196,0.9073580055294175,0.8936373631626751,1,0.021154940128326416,0.016690894961357117,0.5175685882568359,71.42537689208984,3.4139531376796413,32.35808563232422,4.81640625,0.9212178020895873
00309,0.05252838134765625,0.9255958338229777,0.7209778896278987,0.9326797385620915,0.9186187255250979,1,0.01175391674041748,0.008579923771321774,0.42742496728897095,73.66093444824219,3.611061660473306,34.466522216796875,4.12890625,0.9625497737139114
00310,0.22358322143554688,0.9582803688198432,0.8010383420571088,0.9594103495930798,0.9571530466680253,1,0.016369640827178955,0.0204056054353714,0.6171648502349854,74.18045806884766,5.385973515296582,28.465343475341797,4.97265625,0.9280686978211704
00311,0.13442611694335938,0.9618538541293163,0.6350518943549067,0.9693521382559096,0.9544706833579614,1,0.028218388557434082,0.027416475117206573,0.5481837391853333,75.78462219238281,3.3336721875195603,26.270715713500977,4.90625,0.8978686527798037
00312,0.12947845458984375,0.9119914827871577,0.6430052549353785,0.9373637381415355,0.8879565646594274,1,0.015017151832580566,0.02557968720793724,0.3884899318218231,75.8863754272461,3.6073311761123046,30.272485733032227,4.27734375,0.9232511175729214
00313,0.20212554931640625,0.9315178249908894,0.7828215439261624,0.9521383006831994,0.9117715722366885,1,0.02413475513458252,0.026570897549390793,0.6069570779800415,72.23831939697266,10.575438482105636,29.20101547241211,4.35546875,0.8885005246013614
00314,0.19995498657226562,0.9691132529183543,0.7362266482863526,0.9717267298777115,0.9665137962401456,1,0.026053190231323242,0.029968954622745514,0.553595781326294,73.6806411743164,3.639626134311405,27.728370666503906,4.578125,0.8838915709332912
00315,0.21402359008789062,0.9304288988291403,0.6223890940671796,0.9408252383923001,0.9202598120508568,1,0.040031492710113525,0.044808998703956604,0.5504499673843384,75.34210968017578,5.796267188740929,25.580556869506836,4.62109375,0.7942090239100322
00316,0.13312911987304688,0.9645399029939832,0.7148156104547082,0.964497550073068,0.9645822596346562,1,0.023292720317840576,0.022531505674123764,0.5927057862281799,74.66950225830078,3.701178639954449,27.93564224243164,4.98828125,0.9246859766857601
00317,0.18488311767578125,0.9486057634630248,0.7901305232171878,0.9545660875665415,0.9427194101800652,1,0.022996068000793457,0.016573065891861916,0.5416312217712402,73.90824890136719,4.0880428056542195,30.8800106048584,4.6015625,0.9360636400912391
00318,0.13177871704101562,0.9487897747025742,0.8193002305830457,0.9563757417860761,0.9413232042632802,1,0.018460214138031006,0.01727837324142456,0.6006245613098145,72.94709014892578,4.46883907621886,31.577342987060547,4.3125,0.8982051402165403
00319,0.180084228515625,0.9681594968227321,0.7490937612617387,0.9671877647856295,0.9691331834188978,1,0.021282494068145752,0.023043401539325714,0.5524535179138184,74.85610961914062,3.7184827179923934,26.996755599975586,4.953125,0.9218613201210941
00320,0.1525726318359375,0.9310400966421154,0.7033745122726536,0.9316431643164317,0.930437809213634,1,0.03317612409591675,0.021439360454678535,0.6512597799301147,77.63265228271484,4.5318384593588235,26.255464553833008,4.9453125,0.8800346449509171
00321,0.171356201171875,0.9460061130527065,0.7243144991465874,0.9487088156723064,0.9433187657263938,1,0.021181166172027588,0.027831703424453735,0.609605610370636,71.16936492919922,3.4779613730036747,28.319547653198242,4.9453125,0.8713374149260646
00322,0.104705810546875,0.9475868398737133,0.7590812542751197,0.9564995628096765,0.9388386821319291,1,0.016121506690979004,0.014935712330043316,0.4755931496620178,74.89644622802734,3.0173799536504036,31.72272491455078,4.40234375,0.9438216671635532
00323,0.09815216064453125,0.8769514161019314,0.5820390357639803,0.8989506412747765,0.8560032055952207,1,0.028352856636047363,0.05919986963272095,0.4338710308074951,66.84947204589844,4.0879277761487725,26.95114517211914,3.97265625,0.7732702386352904
00324,0.08767318725585938,0.9097863517644595,0.7033033552404012,0.9152417003872427,0.9043956516134577,1,0.023176193237304688,0.023568302392959595,0.538048267364502,70.6461410522461,3.514062709612035,32.9911994934082,4.5625,0.9151526560405803
00325,0.03313446044921875,0.9420084194810865,0.7804019529919383,0.9522219663826847,0.9320116487455197,1,0.010500729084014893,0.006821524351835251,0.4001684784889221,74.0063705444336,3.16079491018737,37.00670623779297,3.8671875,0.9744309589091477
00326,0.21004104614257812,0.9323372890327446,0.7530516768538601,0.9436443217522384,0.9212980165260011,1,0.025106191635131836,0.02886529453098774,0.5724388957023621,73.51551818847656,5.0962037887141,27.585628509521484,4.6796875,0.8759500447972319
00327,0.14798355102539062,0.9124502869470401,0.6588054026516234,0.9406851751604671,0.8858609605143214,1,0.020899176597595215,0.03421899676322937,0.501573920249939,74.01263427734375,3.527861919865386,28.03633689880371,4.40234375,0.8066333446348379
00328,0.21495437622070312,0.958778465819744,0.600030061626334,0.9626435251734725,0.9549443191429376,1,0.03577399253845215,0.05068312585353851,0.5918921232223511,74.66766357421875,5.901134409434857,24.09493637084961,4.76171875,0.7913480076114457
00329,0.0471038818359375,0.9592281472854977,0.7632528671104338,0.9675251052802073,0.9510722795869738,1,0.02832561731338501,0.005014842376112938,0.5787408947944641,75.31387329101562,7.735838982841058,33.511688232421875,4.7734375,0.9805299896786052
00330,0.14006805419921875,0.9486529742154683,0.6790148366355945,0.9579497793997495,0.9395348837209302,1,0.028460800647735596,0.030597945675253868,0.455881804227829,71.28404235839844,3.6811776240825163,28.011032104492188,4.5,0.8842584517395058
00331,0.047557830810546875,0.9288256794859893,0.7048534509927513,0.9416860511751023,0.916311837113881,1,0.01292109489440918,0.017364734783768654,0.4587196111679077,73.22753143310547,2.847755227400782,32.595394134521484,4.68359375,0.9240699447679148
00332,0.058765411376953125,0.8891157784510668,0.5610272954423253,0.907108081791626,0.8718233407352578,1,0.031650006771087646,0.035684145987033844,0.5746837854385376,75.07792663574219,4.978209810332775,29.55245018005371,4.69921875,0.8221707260045268
00333,0.12115478515625,0.9419105766082837,0.7888462570855637,0.9392632241813602,0.9445728945618092,1,0.017966389656066895,0.012012236751616001,0.519174337387085,75.07547760009766,2.5442435822582947,31.59269142150879,4.2734375,0.958119069822252
00334,0.056522369384765625,0.9472880385324164,0.7836419447470047,0.9647027063508132,0.9304909560723514,1,0.01360231637954712,0.008399423211812973,0.4846428334712982,76.45745086669922,3.6324801454726967,35.73826599121094,4.29296875,0.9622809939875695
00335,0.08774566650390625,0.9363247699681552,0.7702218118571643,0.9467002869315712,0.9261742118884976,1,0.009695470333099365,0.01243398804217577,0.6727396249771118,78.27294921875,3.049905345676459,32.228309631347656,4.96875,0.9366619555834556
00336,0.18043899536132812,0.9358882610277103,0.781498635608017,0.9438066848481005,0.9281016009597485,1,0.023906469345092773,0.02144819125533104,0.561712920665741,74.34138488769531,4.103792912947185,30.58457374572754,4.3359375,0.9333487392073085
00337,0.0455322265625,0.9747147058426424,0.8794202174184681,0.9808143431635389,0.9686904663298269,1,0.008210539817810059,0.003417136613279581,0.5723093748092651,75.57257843017578,4.2481815374319645,38.468406677246094,4.94140625,0.9800783469526474
00338,0.15003204345703125,0.9647401266164751,0.7805256398845474,0.965675057208238,0.9638070046036066,1,0.020906686782836914,0.013213046826422215,0.5887214541435242,74.62711334228516,4.916695956626214,29.728160858154297,4.94140625,0.9531933680896355
00339,0.1693267822265625,0.9584927882622258,0.6590914164527291,0.9649680093719023,0.9521038892084421,1,0.036366164684295654,0.03873399645090103,0.5343149304389954,71.64361572265625,3.413155016839892,26.062395095825195,4.671875,0.8573236989057718
00340,0.025104522705078125,0.9702042117654964,0.8841104572204618,0.975839538064124,0.9646335980818223,1,0.01134026050567627,0.003703572554513812,0.5632017850875854,75.45039367675781,4.537098981679978,41.93292999267578,4.71875,0.9903993452927132
00341,0.1622772216796875,0.937887974170948,0.7689193616324238,0.9398213446168312,0.9359625419306746,1,0.01964104175567627,0.022105617448687553,0.6001697778701782,74.80122375488281,3.0899681526178613,30.233240127563477,3.546875,0.9273012907783749
00342,0.022796630859375,0.9625025942906738,0.8337065605042714,0.9718875502008032,0.9532971550731788,1,0.008278846740722656,0.004123884253203869,0.40688052773475647,74.12802124023438,4.09843419134192,38.254756927490234,4.87890625,0.9792799649108709
00343,0.29070281982421875,0.9608810310862681,0.6480263587986873,0.9641235598246857,0.9576602397081814,1,0.0248262882232666,0.046637050807476044,0.555009126663208,75.6725082397461,2.8778700721570885,24.51664161682129,4.91015625,0.8256289564727948
00344,0.20012664794921875,0.9408064528791473,0.6600018898233015,0.9464374213716595,0.9352420926397842,1,0.034721434116363525,0.03019891306757927,0.5483093857765198,74.95632934570312,3.9107869878815285,26.251163482666016,4.484375,0.815297349318975
00345,0.11896514892578125,0.9251075864540825,0.6102296181630547,0.9223690117360354,0.9278624716185534,1,0.019147038459777832,0.023826461285352707,0.5633407235145569,75.5105972290039,4.044056267555447,27.625520706176758,4.9609375,0.8693877524053225
00346,0.05434417724609375,0.9651768145551459,0.8291059417040358,0.9653235996069072,0.9650300741362429,1,0.013017892837524414,0.00659336568787694,0.6148359179496765,75.67864227294922,3.9519125178068992,34.52193832397461,4.97265625,0.9675310963975507
00347,0.14361572265625,0.9721411762104984,0.814162339726608,0.9755896727581811,0.968716973155781,1,0.010114431381225586,0.013594279065728188,0.6092004776000977,75.9212875366211,3.895703464229378,30.007266998291016,4.95703125,0.9258035805672029
00348,0.10961151123046875,0.9376047516682632,0.6515672257354963,0.947588223011067,0.9278294521012967,1,0.03146857023239136,0.02036997303366661,0.6118271350860596,74.90351867675781,3.57309754917408,28.3102970123291,4.98046875,0.8999057950235588
00349,0.025783538818359375,0.8915210058649656,0.6971428571428572,0.930611037135671,0.8555825242718447,1,0.011483907699584961,0.014625933021306992,0.49042919278144836,72.09750366210938,3.5016422255626733,35.79847717285156,4.328125,0.9479339714328628
00350,0.23008346557617188,0.9122610224023333,0.5775265568658026,0.9272651910801625,0.8977346896540745,1,0.04006308317184448,0.07257804274559021,0.379616379737854,71.5146484375,4.471750932163557,25.329463958740234,3.904296875,0.7341484728989278
00351,0.025829315185546875,0.8265983585105463,0.626005557993272,0.8353271304090977,0.8180501231348689,1,0.011247813701629639,0.02016461454331875,0.3219103217124939,68.57074737548828,3.145213565790551,36.03134536743164,2.958984375,0.9392833913115464
00352,0.17542266845703125,0.8912896959591833,0.6012874862615796,0.9189970860696733,0.8652041413550223,1,0.025893568992614746,0.046461381018161774,0.40279051661491394,74.91578674316406,3.481602326604291,28.43231201171875,4.453125,0.8137005745328588
00353,0.24994277954101562,0.9219572048020583,0.6298462366878066,0.9346011202515224,0.90965083368773,1,0.033624231815338135,0.05797319859266281,0.5388447642326355,75.559326171875,2.9798452893715095,26.05681610107422,4.8515625,0.7900617182815822
00354,0.17128372192382812,0.9843142925604564,0.6981485194839917,0.9848332999265049,0.9837958319402652,1,0.036872267723083496,0.029224690049886703,0.6723984479904175,73.77034759521484,5.740233820431327,22.66939353942871,4.7578125,0.8862288470446263
00355,0.147125244140625,0.9197418806812174,0.7099702494469449,0.9340904376685335,0.9058274709374844,1,0.030102133750915527,0.028341790661215782,0.5326235890388489,72.87518310546875,3.377560693809993,30.65472412109375,4.51953125,0.8744221178769646
00356,0.1345062255859375,0.9634446927454513,0.684760387440608,0.968321043675553,0.9586172091849609,1,0.03890693187713623,0.028787098824977875,0.5859434008598328,73.98509216308594,4.922060933160646,26.808475494384766,4.30859375,0.9032740292692926
00357,0.1912689208984375,0.9615444849838414,0.7291872847472388,0.9661148783406462,0.957017130284457,1,0.010907173156738281,0.02231280878186226,0.5469544529914856,76.07075500488281,3.2148464171775752,29.301441192626953,4.9375,0.9629797710300738
00358,0.1291046142578125,0.8900363095699727,0.5805497662366924,0.9251566008746012,0.8574849332759363,1,0.027739882469177246,0.045062556862831116,0.386425256729126,71.76872253417969,3.518214739855949,28.44538688659668,4.0,0.8138933739642358
00359,0.18690109252929688,0.9425785926832263,0.7339056665043027,0.9468517195632208,0.93834386163192,1,0.020553529262542725,0.02560069039463997,0.6062142252922058,74.06011962890625,2.772157766663416,28.148197174072266,4.875,0.8834545421167319
00360,0.20597457885742188,0.9634640765079718,0.7269746838940204,0.9671451060283359,0.9598109613130129,1,0.02277684211730957,0.017226379364728928,0.5243785381317139,73.35700988769531,2.9100163234169045,27.72636604309082,4.71484375,0.9210123148714466
00361,0.12829208374023438,0.9599870309854909,0.7021273463378727,0.9672028782968095,0.9528780544701697,1,0.029401123523712158,0.022461939603090286,0.48458799719810486,72.53358459472656,3.216186343290679,27.32509994506836,4.296875,0.9168753312804742
00362,0.1414642333984375,0.9655795928894533,0.76475410937731,0.9685578686225865,0.9626195771590879,1,0.01930326223373413,0.01599140651524067,0.47231385111808777,72.95317077636719,3.9408103041844256,29.79168128967285,4.6640625,0.9502510654092665
00363,0.166778564453125,0.9676767960865695,0.7253462429923615,0.9680009149130833,0.9673528942388802,1,0.027875959873199463,0.030280493199825287,0.5214229226112366,72.00160217285156,4.537516866520154,25.301158905029297,4.57421875,0.9140332985442436
00364,0.23347854614257812,0.968325980806833,0.7108841867543817,0.9683685973368189,0.968283368027668,1,0.030749380588531494,0.03785175085067749,0.6856076121330261,77.18846893310547,5.177869329763218,24.535335540771484,4.57421875,0.8616159230609286
00365,0.13763809204101562,0.9321742913963836,0.6420729871054288,0.9436268396108756,0.9209964027804073,1,0.03650897741317749,0.040982089936733246,0.5214109420776367,73.18975830078125,3.8559749251842423,25.93082046508789,4.76953125,0.8445936853635799
00366,0.12066650390625,0.9296080589655721,0.6721380537048883,0.9394600404653516,0.9199605656366493,1,0.022148549556732178,0.023519262671470642,0.45824235677719116,74.20098114013672,3.2361263039873482,28.82921600341797,4.89453125,0.8826439958356429
00367,0.26427459716796875,0.9414752264549452,0.6556748903196399,0.9485406622593031,0.934514269647125,1,0.04574894905090332,0.06026333197951317,0.37684473395347595,69.48263549804688,4.756394190419622,25.174854278564453,3.921875,0.8132138874957446
00368,0.17122650146484375,0.9423712990596028,0.7232929545933126,0.9466203270507508,0.9381602452418234,1,0.02063727378845215,0.027761343866586685,0.6080328822135925,71.14115905761719,3.554501793416261,28.323440551757812,4.95703125,0.8720188164287288
