sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00019,0.15558624267578125,0.6804528980962223,0.2552646082464977,0.6532633746873927,0.7100040284678394,1,0.32248979806900024,0.6513156294822693,0.7315350770950317,74.23502349853516,4.900480835011051,10.71722412109375,4.484375,0.22900082398025107
00020,0.12899398803710938,0.7382211257678963,0.2692771929824561,0.7706934792251959,0.7083745158274343,1,0.16202116012573242,0.4581480622291565,0.6829680800437927,75.91905975341797,3.057414844966793,11.589515686035156,4.90234375,0.357235579472477
00021,0.15703201293945312,0.862514733257912,0.324841324703073,0.8370217417709219,0.889609375,1,0.229150652885437,0.3592991828918457,0.6709111332893372,76.49141693115234,5.439043193298855,11.517047882080078,4.65234375,0.4811734001274269
00022,0.186737060546875,0.8064427683005403,0.323736501489818,0.8463801274718091,0.7701045543150806,1,0.3100273609161377,0.43519043922424316,0.657052755355835,69.57989501953125,4.225814416462127,10.780302047729492,4.32421875,0.18172210204078887
00023,0.1567230224609375,0.7470675654727635,0.292845798892043,0.729383701684354,0.7656302240053494,1,0.2160578966140747,0.4810978174209595,0.6801337599754333,73.03534698486328,3.1722847127689446,12.379035949707031,4.39453125,0.2943255148779237
00024,0.11808013916015625,0.7677331028292557,0.2913317191283293,0.7786715771790399,0.7570976900245193,1,0.15867853164672852,0.27618998289108276,0.6302878260612488,76.04609680175781,2.6180424441640318,14.400644302368164,4.72265625,0.4890399352856699
00025,0.10813140869140625,0.8139025377568514,0.4048267551461728,0.8692937275100543,0.7651475196227469,1,0.2119295597076416,0.34550347924232483,0.6037954688072205,73.12103271484375,2.809435109415299,12.258692741394043,4.04296875,0.3695058590188096
00026,0.12943267822265625,0.8328795175840532,0.31314469308381715,0.8655172413793103,0.8026138143327752,1,0.17809855937957764,0.4262670576572418,0.6954977512359619,75.3843994140625,4.1628066435955775,15.846792221069336,4.71875,0.4816680167326684
00027,0.07575225830078125,0.6421410090107171,0.24182262789627873,0.6596837546580723,0.6255071112147353,1,0.2138293981552124,0.5174971222877502,0.6254813075065613,71.45723724365234,4.106074076570919,11.956121444702148,4.3359375,0.5696330903331431
00028,0.10882186889648438,0.5017111524603004,0.21675787425513804,0.36603919094191467,0.7971877979027645,1,0.22174084186553955,0.4403078556060791,0.5174267292022705,73.71820068359375,2.802859817723413,12.719225883483887,4.4609375,0.3447967005106054
00029,0.14854049682617188,0.8324811725103587,0.3316831000482659,0.7863581499268086,0.8843519180366929,1,0.1757948398590088,0.34983912110328674,0.6795027852058411,73.64015197753906,4.22910963829487,16.082637786865234,4.90625,0.4736762679444679
00030,0.052593231201171875,0.6812236230116906,0.25444617193128816,0.6545296293609922,0.7101875397329943,1,0.20766758918762207,0.3854323625564575,0.6738297343254089,72.47932434082031,4.737843854331141,12.06391716003418,4.35546875,0.5227944533568705
00031,0.02326202392578125,0.7338622195984478,0.3076062639821029,0.7622171203673336,0.7075412901215332,1,0.19613057374954224,0.33178359270095825,0.6644324660301208,69.71226501464844,7.446140654295889,16.260622024536133,4.31640625,0.8269664323636527
00032,0.018642425537109375,0.6045456228948968,0.2733765155289819,0.744219357479026,0.5090146750524109,1,0.197698712348938,0.4205407202243805,0.5671533942222595,73.50882720947266,3.3792984629937513,14.211979866027832,4.13671875,0.631086587866381
00033,0.116729736328125,0.7721968980808791,0.3350517017877061,0.8273856209150326,0.7239102456493761,1,0.21326124668121338,0.3018048405647278,0.6880279183387756,74.17639923095703,4.208121327431781,14.324302673339844,4.8125,0.44121816173699147
00034,0.17748641967773438,0.7562026187013907,0.2728407955680683,0.7096309669654179,0.8093164264574962,1,0.33108556270599365,0.6495598554611206,0.6809435486793518,71.92564392089844,4.499437313463123,11.310213088989258,3.669921875,0.18739875913902748
00035,0.062160491943359375,0.7239964071276547,0.26216490200495607,0.7717704817428659,0.6817921631888432,1,0.18760055303573608,0.29682809114456177,0.5715975165367126,73.51094055175781,4.705919718378815,15.553281784057617,4.12890625,0.6198584028715352
00036,0.12563323974609375,0.7714465305575776,0.300439593754737,0.8285965871136212,0.7216713344939822,1,0.21009016036987305,0.4197961688041687,0.6877857446670532,70.41717529296875,3.7664040003776122,12.127265930175781,4.26953125,0.4181559782630382
00037,0.24307632446289062,0.8531614845619485,0.31103582869978275,0.8925942781814472,0.8170653863232682,1,0.23227059841156006,0.5116972923278809,0.6951497793197632,73.91767120361328,5.130198395959594,13.274370193481445,4.46875,0.20830625507210798
00038,0.1726226806640625,0.7076966352945417,0.25992915520550924,0.7829709184124458,0.6456265453112122,1,0.23822259902954102,0.4565609395503998,0.609177827835083,73.00357818603516,4.466053817399731,13.81295108795166,4.78125,0.23584765021472448
00039,0.10110092163085938,0.7475336862883039,0.3166216188753633,0.7021091951854507,0.7992424242424242,1,0.20321041345596313,0.3789527416229248,0.6844524145126343,74.47284698486328,3.371476381618208,12.332419395446777,4.6640625,0.4259041305273533
00040,0.11903762817382812,0.7846956020888334,0.33030864906552027,0.7633071623137317,0.807317237204923,1,0.14850842952728271,0.29836636781692505,0.7060798406600952,75.98163604736328,3.9906314640959897,15.237497329711914,4.8515625,0.45739881558180107
00041,0.12239456176757812,0.7623576784199105,0.33679627630391307,0.6809724170172978,0.8658366778605946,1,0.1770458221435547,0.3532629609107971,0.6804436445236206,74.06366729736328,4.629350655654631,13.159164428710938,4.734375,0.4671837561474107
00042,0.13268280029296875,0.788583191071754,0.3050385837494326,0.7311827956989247,0.8557636144992269,1,0.19906866550445557,0.42687857151031494,0.6672713756561279,75.0951919555664,4.119024727801932,14.908023834228516,4.56640625,0.47216433278755093
00043,0.07239532470703125,0.6540656711015359,0.2473131795613098,0.5562229950468964,0.7936779819370913,1,0.2404468059539795,0.5454409122467041,0.7078357934951782,71.42566680908203,4.2771612983046525,11.80130386352539,4.69140625,0.45182705906499904
00044,0.23028945922851562,0.8501111747951761,0.31376434517354634,0.8844771323030032,0.8183158826131839,1,0.1901705265045166,0.46148884296417236,0.7040553689002991,75.29857635498047,5.27326905790712,13.746357917785645,4.8515625,0.23950307626966036
00045,0.0875701904296875,0.5609432802728138,0.19019976096977975,0.8635650810245687,0.41538027639372005,1,0.25025689601898193,0.3765614926815033,0.6538772583007812,76.81034851074219,3.751737284388214,16.308378219604492,4.6640625,0.2468187803404472
00046,0.15597152709960938,0.8395142013147392,0.33030935208916967,0.8525203609949372,0.8268989255314201,1,0.22941070795059204,0.3642655313014984,0.6719335913658142,74.91841888427734,3.716651298203737,12.727458953857422,4.78515625,0.4825344894485856
00047,0.0084228515625,0.8172386643986874,0.5112474437627812,0.8079710144927537,0.8267213862289101,1,0.20112788677215576,0.16893509030342102,0.7318007946014404,76.28820037841797,6.887427721221724,15.628122329711914,4.63671875,0.8950293439244987
00048,0.2682342529296875,0.8379812264673588,0.30391522179689257,0.8418709824222084,0.8341272494289376,1,0.22458761930465698,0.5727786421775818,0.6816302537918091,74.93534088134766,4.46753676197266,11.873472213745117,4.703125,0.14199079101414958
00049,0.1644439697265625,0.7870422615685211,0.30053621781537465,0.7936577897374038,0.780536109064112,1,0.1684039831161499,0.33136048913002014,0.6218485236167908,75.0420150756836,3.218848171833902,14.872550964355469,4.91015625,0.3747993757019571
00050,0.08220291137695312,0.7147780064511113,0.2748107653490328,0.639936888022646,0.8094429965452452,1,0.16621696949005127,0.25719064474105835,0.6863695979118347,75.32899475097656,5.650696335666667,17.321563720703125,4.8984375,0.6049962941166593
00051,0.17879486083984375,0.7632442664059363,0.2824146718049785,0.6588436099850651,0.9069618516146739,1,0.17420285940170288,0.3654683530330658,0.7085488438606262,75.20295715332031,7.098664070371952,15.62121868133545,4.87890625,0.44029126083575193
00052,0.22757720947265625,0.8004687650104044,0.3313066501082335,0.7815381005062187,0.820339284128253,1,0.19053411483764648,0.3141867518424988,0.6169413328170776,70.57405090332031,3.873490438451959,13.996795654296875,4.43359375,0.28618764062230234
00053,0.20122909545898438,0.7005558186327525,0.25939518496770403,0.6452579098026577,0.7662200530304808,1,0.21624821424484253,0.5678015351295471,0.6899235248565674,72.22976684570312,3.52347442176838,13.368449211120605,4.7578125,0.18825617060420607
00054,0.1340484619140625,0.7845362899764948,0.29075311200313014,0.7762663631189528,0.7929843210204623,1,0.21849364042282104,0.5187190771102905,0.7023983001708984,76.38863372802734,3.239479042570308,15.261466979980469,4.71484375,0.35230093931782136
00055,0.14676666259765625,0.8430492216242392,0.35235462925003636,0.8270520351406144,0.8596774627789893,1,0.20784735679626465,0.2741745710372925,0.6765139102935791,75.23783111572266,4.742230855127608,13.869439125061035,4.80078125,0.540346084512323
00056,0.16396713256835938,0.755484946758925,0.3010931082003184,0.6693343880138659,0.8670886075949367,1,0.20216703414916992,0.48380351066589355,0.6148837804794312,70.77678680419922,3.6274980689153424,12.94079303741455,4.48828125,0.3326692286686397
00057,0.13565826416015625,0.7613777981996114,0.32145867281002416,0.7650863281030313,0.7577050468758771,1,0.2167099118232727,0.3641071319580078,0.7469848990440369,72.11953735351562,3.402285569965568,13.334975242614746,4.58984375,0.3696731963175118
00058,0.14130401611328125,0.8209587197746109,0.2966312293164268,0.8860752659143675,0.7647576510967855,1,0.26094067096710205,0.5228633284568787,0.6606575846672058,72.74642181396484,4.503569068401206,13.942090034484863,4.02734375,0.39591884447526715
00059,0.08795928955078125,0.31295310801056414,0.11869293608841903,0.19967039639170786,0.7233377221856484,1,0.2384374737739563,0.5139889717102051,0.6061246991157532,75.04153442382812,2.876949816606894,12.500076293945312,4.80078125,0.3377778913621594
00060,0.12239837646484375,0.6848242632977074,0.26390455058018986,0.595493361590725,0.8056865828092243,1,0.2317413091659546,0.4850772023200989,0.775198221206665,74.11512756347656,3.8468142192084738,10.682479858398438,4.90234375,0.3495052291843778
00061,0.037403106689453125,0.7291895743410366,0.3393557021317274,0.7855175930647629,0.6803993883241882,1,0.17768359184265137,0.46748796105384827,0.6967383623123169,77.21085357666016,4.217182633023033,10.439310073852539,4.91796875,0.6350152610412961
00062,0.1725921630859375,0.7773609295924329,0.2893323275960593,0.7477897621784104,0.8093671605055143,1,0.3152047395706177,0.604378342628479,0.647310733795166,73.49553680419922,5.741729871352118,12.260079383850098,4.71875,0.15794885614381704
00063,0.13415908813476562,0.7669074364187932,0.3218459336990222,0.7432966533026245,0.792067420658542,1,0.24279475212097168,0.41050630807876587,0.7050673961639404,72.60650634765625,3.645727431212539,9.938702583312988,4.67578125,0.2633712908990593
00064,0.05318450927734375,0.6307706776198704,0.2747084017994235,0.8102854683689571,0.5163711660411544,1,0.23183828592300415,0.31088119745254517,0.6341931819915771,66.84854888916016,4.193345416959949,18.022672653198242,4.27734375,0.37639811465205514
00065,0.07139205932617188,0.811655736585533,0.3378255033557047,0.8096179535132246,0.8137038036147829,1,0.19482964277267456,0.4253271818161011,0.5683791637420654,72.16191101074219,5.68932012152201,12.962949752807617,4.66796875,0.6716710173360024
00066,0.07425689697265625,0.7690425010689873,0.2833452029708007,0.7718586252953868,0.7662468513853904,1,0.22865742444992065,0.42281830310821533,0.6572672128677368,72.8701400756836,4.660048688623817,11.591545104980469,4.40234375,0.572224067279928
00067,0.14844512939453125,0.8219419202843542,0.33510364030112405,0.8220691781877988,0.8218147017743521,1,0.1608060598373413,0.37744957208633423,0.6664640307426453,73.91413879394531,2.9933891355367384,12.906879425048828,4.80078125,0.36817623003104766
00068,0.023883819580078125,0.832277303593464,0.5619121048573631,0.8650375339402652,0.8019078849306901,1,0.28958386182785034,0.5923160314559937,0.45186448097229004,72.64227294921875,6.211774806519845,6.911709308624268,3.642578125,0.40859911037924473
00069,0.16500473022460938,0.9154465087154459,0.3474057222854143,0.9471506184256155,0.8857961267824895,1,0.21246999502182007,0.28950077295303345,0.6288260221481323,76.52352142333984,5.303058111301151,14.890528678894043,4.6640625,0.5015821257382339
00070,0.03752899169921875,0.7584964653972984,0.3568418940609952,0.7603171376295995,0.7566844919786097,1,0.2598448395729065,0.3821398615837097,0.7864421606063843,75.36714172363281,4.651532132080543,7.813882827758789,4.984375,0.5169503420510186
00071,0.1716156005859375,0.7584048171928885,0.27535332215945535,0.8054592335733973,0.7165447296094143,1,0.24402093887329102,0.5727567672729492,0.6946773529052734,72.19862365722656,5.1427091322550655,11.406137466430664,4.3828125,0.2827818538645137
00072,0.280914306640625,0.8820151185326985,0.33312769039878554,0.8619907658881043,0.9029919431346728,1,0.20408254861831665,0.6015502214431763,0.6796668171882629,76.24462127685547,3.7867809973724516,12.074472427368164,4.5390625,0.19824731923176328
00073,0.051013946533203125,0.7208546879223156,0.30535541855455695,0.7269124355043745,0.7148970707592415,1,0.18090927600860596,0.4173179864883423,0.5875115394592285,76.16301727294922,3.7603104462454082,11.908178329467773,4.91015625,0.5382572664245183
00074,0.18023681640625,0.711198019206225,0.26976876962603485,0.6895529969522519,0.7342459502623774,1,0.2210591435432434,0.44355759024620056,0.6913537979125977,73.50768280029297,2.8862883065289946,11.659789085388184,4.80859375,0.21994440158458128
00075,0.10747528076171875,0.7587603612234719,0.275568517715682,0.698587350039043,0.8302764486975013,1,0.19721484184265137,0.3569977581501007,0.6168701648712158,75.01215362548828,5.365831849549812,16.166105270385742,4.51953125,0.5416060188949798
00076,0.13656997680664062,0.6841404721691141,0.27371312708483225,0.7197005670232675,0.6519289440015746,1,0.17948967218399048,0.4716622233390808,0.5655048489570618,74.3184814453125,3.7222565257739975,11.055659294128418,4.84375,0.28786190879711526
00077,0.09722518920898438,0.6017129171647471,0.21751886001676446,0.45874367324518384,0.8741429584679644,1,0.3235074281692505,0.6431472301483154,0.5420793890953064,57.564002990722656,4.960935980341537,13.983654022216797,3.767578125,0.41689838851018796
00078,0.230560302734375,0.8837507514621565,0.3322249667490025,0.9063534083388485,0.862247996113675,1,0.1803044080734253,0.4801350235939026,0.6745035648345947,72.84356689453125,5.299298608047951,14.341894149780273,4.3046875,0.3248033340261288
00079,0.14243316650390625,0.6434731765562466,0.2422004403998675,0.8605710000535647,0.5138446459201176,1,0.24590951204299927,0.4675424098968506,0.6114063262939453,71.1147689819336,4.80909526718358,10.77161979675293,4.55859375,0.16547282631107188
00080,0.14501190185546875,0.7273383017507148,0.27974650997474176,0.6380544010101542,0.8456748389851617,1,0.1602247953414917,0.2832799255847931,0.703585147857666,75.12994384765625,3.7753541731500704,16.1588191986084,4.8984375,0.5160264217328048
00081,0.1994781494140625,0.6955712930225688,0.2627793533749291,0.5884456513424615,0.8503820625801773,1,0.19226711988449097,0.46928930282592773,0.6979485750198364,75.99905395507812,4.727811170877594,13.297098159790039,4.8046875,0.30246286166704434
00082,0.17668533325195312,0.6956094157199982,0.2553531514215681,0.6905671783578384,0.7007258273567787,1,0.19977158308029175,0.5565924644470215,0.6140245199203491,73.55596923828125,4.3381520510902,13.622565269470215,4.41796875,0.22733698508566783
00083,0.15703964233398438,0.7749266054543132,0.2787677473674498,0.8070056112905969,0.7453004216444132,1,0.22882694005966187,0.4542918801307678,0.6655668616294861,74.59663391113281,4.154627985184442,13.030719757080078,4.69140625,0.3380189258019879
00084,0.11408615112304688,0.6795923365909728,0.24708862277244045,0.7412980238740094,0.6273700222741349,1,0.21465593576431274,0.5317534804344177,0.7457501888275146,77.27351379394531,3.3164410643422624,10.388154983520508,4.86328125,0.2751005976717455
00085,0.16448211669921875,0.7975984278744683,0.3253559995584502,0.8257572243610557,0.7712967644084934,1,0.2590144872665405,0.4462836682796478,0.6544596552848816,70.42561340332031,3.2587748514399486,9.426095962524414,4.59765625,0.260814732122267
00086,0.01700592041015625,0.6572683740413604,0.34285714285714286,0.5881561238223418,0.7447856315179606,1,0.32493919134140015,0.46595534682273865,0.6927075386047363,71.62623596191406,7.158111705074465,14.593799591064453,3.962890625,0.5492377641640838
00087,0.1360321044921875,0.7126758329108912,0.26139580730569534,0.8209478407178912,0.6296353732529514,1,0.4491005539894104,0.6541287899017334,0.6385826468467712,71.5440673828125,5.686277666617282,12.086281776428223,3.376953125,0.37147903943826677
00088,0.21854782104492188,0.8000563474027415,0.3039726872470063,0.8230088495575221,0.7783493332459618,1,0.2549029588699341,0.4625880718231201,0.6926946043968201,72.67575073242188,4.538408170322055,10.760251998901367,4.57421875,0.1770577987317105
00089,0.10248947143554688,0.6823509928168664,0.26951781970649896,0.7421371943276138,0.6314793332926308,1,0.1779380440711975,0.3809557557106018,0.6776197552680969,73.6493148803711,2.9099079253382523,13.969769477844238,4.86328125,0.31391210230455946
00090,0.14564132690429688,0.886720743587416,0.338373832014623,0.898766337515388,0.8749937584261247,1,0.18184232711791992,0.37118834257125854,0.7134233117103577,73.32854461669922,4.677669913336885,13.853710174560547,4.9375,0.44858445498357347
00091,0.1934814453125,0.7788975393521053,0.2891699287363244,0.7633675078864354,0.7950725822940095,1,0.23215293884277344,0.5421978235244751,0.6846256852149963,74.4963150024414,3.6672026370252504,15.243949890136719,4.79296875,0.22658405160575726
00092,0.09288406372070312,0.5200400975488255,0.18859830047025822,0.3949238161731488,0.7611952721824538,1,0.26460981369018555,0.556715190410614,0.738085925579071,75.54773712158203,4.487867592605634,12.425881385803223,4.55078125,0.4052921413892614
00093,0.1662750244140625,0.7515336523848728,0.27650378807138865,0.682871432504359,0.8355473204104903,1,0.23395901918411255,0.5294373035430908,0.7068670392036438,74.306640625,5.553425577463991,12.212337493896484,4.69921875,0.30803745996803433
00094,0.1357269287109375,0.7631723835185809,0.3065843621399177,0.7268971332209107,0.8032583841463414,1,0.19004875421524048,0.46166476607322693,0.6027929782867432,73.84059143066406,2.2495173134365527,12.002888679504395,4.87890625,0.33322270982164537
00095,0.15626907348632812,0.828287589620283,0.3151284402604789,0.8533138044672282,0.8046875,1,0.21266168355941772,0.3919891119003296,0.7437201738357544,76.58625793457031,3.9243694280133123,12.412364959716797,4.921875,0.3623261481749615
00096,0.10708236694335938,0.7013172102359599,0.2779488394126007,0.6364219301058032,0.7809498517239853,1,0.2093486189842224,0.3530023992061615,0.6448627710342407,75.43258666992188,3.754604091885603,14.630594253540039,4.421875,0.46092952573894397
00097,0.15272140502929688,0.7169585574058555,0.2591556180118531,0.7269639065817409,0.7072248803827751,1,0.18367856740951538,0.4577391445636749,0.7072867751121521,73.56615447998047,4.897948554718233,14.81466293334961,4.58203125,0.2773511033420788
00098,0.1389312744140625,0.7219888715506867,0.2874688159662253,0.7193300384404173,0.7246674330760388,1,0.31458616256713867,0.5344932675361633,0.6903679370880127,70.54644775390625,3.257622679596788,7.623139381408691,4.50390625,0.20211128226163477
00099,0.15709304809570312,0.7530555978044747,0.3111476424812391,0.8363565722056288,0.6848451369575984,1,0.2130555510520935,0.34773045778274536,0.6918967962265015,71.26152038574219,4.012938186587491,14.783987045288086,4.80859375,0.3076493235058008
00100,0.12776565551757812,0.7925140999273451,0.2882207861134526,0.7614426895172125,0.8262291864306978,1,0.24251198768615723,0.3519279658794403,0.7098037600517273,72.76292419433594,6.584759856182575,15.0525484085083,4.6015625,0.549218367940323
00101,0.14668655395507812,0.7080702646029977,0.25271033381781793,0.763607520869633,0.6600637572826207,1,0.2634955048561096,0.5479047894477844,0.6426044702529907,69.97801208496094,4.864809608707234,15.385492324829102,4.51953125,0.2183471123875297
00102,0.10152435302734375,0.682075532412602,0.24465081162702906,0.8110393026226798,0.5884981444548232,1,0.2732504606246948,0.5442617535591125,0.7798354029655457,73.90088653564453,4.2211954587245195,12.839675903320312,4.546875,0.39914658750715115
00103,0.08932113647460938,0.543152315079132,0.24371942570030888,0.8087550715353405,0.40887419255613655,1,0.2051783800125122,0.5304528474807739,0.7232739329338074,73.100830078125,4.054612274356714,14.190149307250977,4.9453125,0.3244277082717468
00104,0.12039947509765625,0.7763376447531455,0.2776638643975121,0.7255243647424118,0.8348045397225725,1,0.1887330412864685,0.44993510842323303,0.641146719455719,76.4911880493164,4.078886304856098,10.82097053527832,4.94921875,0.4581637166685617
00105,0.10906982421875,0.6965707462563089,0.2860809554365334,0.8849328483491886,0.5743233342404388,1,0.3424152731895447,0.6772724390029907,0.5336717963218689,70.90725708007812,4.153567020600585,7.172189712524414,3.6953125,0.2306027965681445
00106,0.08843612670898438,0.8327841154081583,0.3120733189937342,0.7817797524047794,0.8909081627443973,1,0.2802429795265198,0.4157852530479431,0.6723669171333313,76.09913635253906,4.889532311330774,8.653972625732422,4.765625,0.4355035027230153
00107,0.18177413940429688,0.6678694093732476,0.242069588263577,0.599819521101341,0.7533358141512945,1,0.2685522437095642,0.585189700126648,0.6560490727424622,75.82591247558594,3.4274924506096,10.826547622680664,4.609375,0.22785476887893552
00108,0.024921417236328125,0.20572097844713058,0.07965084560829241,0.11679167304454309,0.8623279098873592,1,0.4509521722793579,0.6063974499702454,0.4957088828086853,72.70354461669922,5.118609202811661,10.373973846435547,3.421875,0.699684666300303
00109,0.0858917236328125,0.5670944911340443,0.2153008439967329,0.6889323147983656,0.4818748273427668,1,0.22276628017425537,0.43616604804992676,0.6251128315925598,76.35543823242188,3.516679259116446,12.583429336547852,4.52734375,0.3138945657703505
00110,0.15460205078125,0.8033728259793405,0.36149331514989164,0.8088235294117647,0.7979950959180729,1,0.19446831941604614,0.3532254695892334,0.6496449708938599,74.9308090209961,3.660589439290033,13.941372871398926,4.5859375,0.396407093222624
00111,0.16009140014648438,0.789932091751876,0.28545363196446044,0.7198513117449424,0.8751299492084237,1,0.22219598293304443,0.4062209725379944,0.7225421667098999,74.11872100830078,6.100893520611586,16.24728775024414,4.6171875,0.492221497194041
00112,0.1572265625,0.8104299646439712,0.3068071849937032,0.7489324534161491,0.8829305356673193,1,0.2292538285255432,0.3568589687347412,0.6111583709716797,73.42298126220703,5.039070324066943,13.912841796875,4.68359375,0.13300117311438525
00113,0.21598434448242188,0.7918696668066852,0.3038182223212297,0.7870326215581342,0.7967665359853253,1,0.17633873224258423,0.4741421937942505,0.5351243019104004,71.64517974853516,3.8879081142601786,13.328896522521973,4.08203125,0.24630240158875072
00114,0.210113525390625,0.9055659741411951,0.34096071495066094,0.8893427741466957,0.9223920519679022,1,0.2375686764717102,0.5444292426109314,0.7323570847511292,76.52354431152344,4.731930634119056,14.234415054321289,4.7265625,0.3858664203720644
00115,0.022136688232421875,0.5384812870178995,0.289311408016444,0.8788557642598656,0.3881525957384491,1,0.17925453186035156,0.32603052258491516,0.6452621817588806,73.72966003417969,6.445467696208267,17.483720779418945,4.265625,0.5317825488233133
00116,0.13564682006835938,0.7609398914798765,0.3217846526188409,0.8080373463820693,0.7190303210022981,1,0.1910988688468933,0.3928646743297577,0.6630555987358093,71.50140380859375,2.976698814073981,14.005002975463867,4.80859375,0.28769282460015816
00117,0.10677337646484375,0.7088094762051084,0.25069434958794334,0.8125401929260451,0.628565397503892,1,0.22633886337280273,0.414809912443161,0.6922822594642639,73.15009307861328,4.602998576955056,14.25820255279541,4.6171875,0.4726360384081108
00118,0.09009552001953125,0.7166284537342728,0.2816760378957098,0.7809297993056143,0.6621106166560712,1,0.19016987085342407,0.38087084889411926,0.7037843465805054,77.20042419433594,3.2031284352807345,13.96392822265625,4.60546875,0.41447803491051977
00119,0.036609649658203125,0.5107413999144277,0.21849972488842698,0.4384703553193706,0.6115384615384616,1,0.19561970233917236,0.36830568313598633,0.672326385974884,75.2171859741211,5.166528166363532,14.619298934936523,4.80078125,0.6502006028076445
