sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00171,0.03972935676574707,0.7015757172871807,0.2434942253912004,0.5476994905093107,0.9756982339517809,4,0.49659523367881775,77.70824432373047,3.0564203724757553,4.8671875
00172,0.16608357429504395,0.8741679045873891,0.3021093331060398,0.8012948514581434,0.9616217456188114,4,0.40937942266464233,73.62499237060547,2.5486288837222926,4.296875
00173,0.12379622459411621,0.8607817212389112,0.28920745550084404,0.7737304016069672,0.9699042891397472,4,0.3917098343372345,76.06494903564453,2.2689756889831862,4.7734375
00174,0.025669097900390625,0.647137176969538,0.2133088919925512,0.5721039530390846,0.7448230511716882,4,0.3778975009918213,73.45674896240234,4.389496315966953,4.67578125
00175,0.0328216552734375,0.8546068380358992,0.2570138553801613,0.8288150860065086,0.8820553650171484,4,0.3333490192890167,66.63370513916016,3.2591950333134863,4.03125
00176,0.1293649673461914,0.8791461241694735,0.2869092822503804,0.8312317083059956,0.9329222547421459,4,0.48754024505615234,72.98950958251953,2.4153726290139628,4.33203125
00177,0.16425848007202148,0.9126665989878358,0.3047180280372998,0.8815066405399521,0.9461101978165701,4,0.36386507749557495,74.34771728515625,2.4678071225440834,4.5859375
00178,0.05092978477478027,0.7646689848874935,0.2569428283720212,0.6416356529269949,0.9460792278694917,4,0.39663851261138916,76.50858306884766,2.599839400671478,4.48046875
00179,0.03895831108093262,0.8489501736412921,0.2678691011268481,0.8913545038952774,0.8103972173364001,4,0.2951185405254364,64.90129089355469,3.2778241355693747,3.5703125
00180,0.033882856369018555,0.4381528042009441,0.14795137793152485,0.3021567040776836,0.7967641188645772,4,0.3713853657245636,70.25050354003906,3.988081459390326,4.1953125
00181,0.34250402450561523,0.9036696543849079,0.32990009114200863,0.8243596187018208,0.9998646918273864,4,0.4847468435764313,75.04167938232422,3.582970808100323,4.53515625
00182,0.075958251953125,0.8862474706877599,0.2849423161531066,0.8223621434310968,0.9608947222423234,4,0.43170103430747986,70.2717056274414,4.6007138968603565,4.43359375
00183,0.23561596870422363,0.9752220491619968,0.33418074917338414,0.9605573516688676,0.9903414565032587,4,0.3219875395298004,75.51712036132812,3.3018483826644975,4.265625
00184,0.1610853672027588,0.9014690817543762,0.3104770934792915,0.8917709256839061,0.9113804951306089,4,0.3975702226161957,77.02898406982422,2.692694933077113,4.8125
00185,0.17100310325622559,0.9347548642485899,0.3052930813799206,0.8988063950789068,0.9736987105176534,4,0.2934669554233551,73.7063980102539,1.8773543181407608,4.4375
00186,0.12242579460144043,0.8741383159237114,0.2811218432461126,0.8288558124679887,0.924654548235774,4,0.5982004404067993,71.42828369140625,2.8135338455423824,4.8828125
00187,0.0722811222076416,0.7542807423361304,0.2569491126301825,0.7585340189795131,0.750074897951541,4,0.3216102719306946,69.34880065917969,3.1386613878305316,4.796875
00188,0.06630897521972656,0.5954021199399295,0.18598337092137485,0.5808356105278297,0.6107180369959736,4,0.27835607528686523,67.54871368408203,2.8609924518209375,4.125
00189,0.020349502563476562,0.7985481891317593,0.2357612140560298,0.9227200299934389,0.7038323914245347,4,0.2629382312297821,62.84341812133789,4.017330360498377,4.03125
00190,0.08152246475219727,0.8304573367518258,0.27097606208715264,0.7464364051121575,0.935792737139003,4,0.4239295721054077,75.56683349609375,2.02149444226321,4.78515625
00191,0.08167076110839844,0.8837490267929983,0.29369747547109737,0.8189150844251384,0.9597314778518228,4,0.463623970746994,76.55604553222656,2.4495463203701866,4.80078125
00192,0.1799321174621582,0.9056694973184811,0.31213874311716466,0.8367316381560641,0.9869867962625702,4,0.47640106081962585,76.52708435058594,3.051446107481685,4.75390625
00193,0.1187751293182373,0.9125086405443275,0.29442973957541235,0.87662466703735,0.9514557691110235,4,0.36663272976875305,71.18157958984375,1.8271143445624323,4.79296875
00194,0.048545122146606445,0.5878136420545481,0.1821687647957775,0.44734864669741126,0.8568642745709828,4,0.3677882254123688,73.14616394042969,3.3486847454235398,4.390625
00195,0.07153940200805664,0.8162889219131223,0.2956080903782437,0.7061834711955689,0.9670709614704843,4,0.491042822599411,76.21123504638672,2.8138964554322854,4.7421875
00196,0.12709832191467285,0.821964314323133,0.2841521451318567,0.7018771724796422,0.9916257729364395,4,0.4516827464103699,75.88021087646484,1.894110225645392,4.9375
00197,0.02274179458618164,0.8075315623377554,0.2385592624990369,0.8561109596796176,0.7641693264871866,4,0.34541356563568115,71.99469757080078,5.41935294165573,3.716796875
00198,0.10933732986450195,0.8857987889799802,0.28751748746404265,0.8230112038099059,0.95895774582236,4,0.4519158601760864,74.95956420898438,2.9333838089964575,4.296875
00199,0.10885739326477051,0.9520984657434329,0.3446728034312373,0.9151848193420226,0.992115065612133,4,0.4734429717063904,75.85745239257812,2.5840240678636768,4.859375
00200,0.16345763206481934,0.8992853298413062,0.29680124640815736,0.8421930859652476,0.9646810275822967,4,0.3092120587825775,75.94766235351562,2.384463034239363,4.5078125
00201,0.2801191806793213,0.8358201293110322,0.3016020549644342,0.7190181333809967,0.9979304635761589,4,0.40656405687332153,73.30000305175781,2.475885108165498,4.3203125
00202,0.0049304962158203125,0.4869534177279976,0.14247425963273538,0.5054158607350097,0.46979227618490343,4,0.4083500802516937,67.99867248535156,4.440672094239031,4.49609375
00203,0.06072402000427246,0.9079371041003363,0.32871984161726214,0.9070064194428631,0.9088697006817213,4,0.4277680218219757,67.5347671508789,4.063658170097029,3.9375
00204,0.06960105895996094,0.8543180858198376,0.27533518981918736,0.7978474144309555,0.919391500030206,4,0.39223968982696533,74.53194427490234,2.192136095339538,4.90625
00205,0.003662586212158203,0.8245012425990926,0.28333726946776305,0.9787137091524541,0.7122711846976553,4,0.36351972818374634,55.60005569458008,6.349682405673017,3.640625
00206,0.10792016983032227,0.7582379711921694,0.26100102125683305,0.6209830995250193,0.9733832726975432,4,0.4399496018886566,77.31013488769531,2.4020528637384597,4.7109375
00207,0.10311722755432129,0.8418249088193738,0.25519966369424024,0.790603576837262,0.9001430432153323,4,0.33909493684768677,74.34093475341797,2.530684172169337,4.68359375
00208,0.29996323585510254,0.9410992715604959,0.34521913186666203,0.8901979673119859,0.9981746567704203,4,0.3503313958644867,73.90055084228516,3.039016077082818,4.1796875
00209,0.08115696907043457,0.8592710018170839,0.2939389575747602,0.7652035711243048,0.9797076919911104,4,0.4272095561027527,75.27302551269531,2.3609628903699518,4.50390625
00210,0.09221816062927246,0.8665839878878502,0.27870649574427,0.7935422489147886,0.9544351421454069,4,0.5038329362869263,73.86035919189453,2.5333333783663465,4.671875
00211,0.0846714973449707,0.9018994672800257,0.30377761570682654,0.8475634823646019,0.9636794686124882,4,0.32274481654167175,74.48395538330078,2.8797439941528626,4.75390625
00212,0.057532548904418945,0.7537809356388752,0.24165116949108148,0.6437928133637784,0.9090942011491477,4,0.5212900042533875,74.42633819580078,2.2661133230060098,4.40234375
00213,0.24574017524719238,0.9462600781606704,0.32914984390679247,0.9172084458367977,0.9772122697728138,4,0.3589385151863098,73.93751525878906,2.9818532831420548,4.10546875
00214,0.028469562530517578,0.8284949890207712,0.2495172790047122,0.8017418976635122,0.8570951467907211,4,0.36348363757133484,72.02684020996094,3.3502207921190696,3.986328125
00215,0.09715843200683594,0.9286537836094803,0.28657848914666717,0.9795883311411688,0.8827542104310032,4,0.40618056058883667,73.13656616210938,4.208824411593097,4.69921875
00216,0.011033296585083008,0.6691814760993658,0.1969162803177317,0.6796680856581023,0.6590135457608085,4,0.3680230975151062,74.15734100341797,3.4522593262214354,4.5546875
00217,0.10785937309265137,0.9243829432743914,0.30455099399873525,0.8887697697808331,0.9629693062897832,4,0.23221547901630402,69.11325073242188,3.7110972988620987,3.8828125
00218,0.08746170997619629,0.7472863817053714,0.2518867736824523,0.7877309242969025,0.7107921155729677,4,0.2851856052875519,73.56436920166016,2.2461572429041365,4.5859375
00219,0.031975746154785156,0.7911630334053118,0.26728498247506066,0.7285931581615914,0.8654892222447462,4,0.49435487389564514,71.29141235351562,3.0844558031198868,4.359375
00220,0.0990746021270752,0.687011383674296,0.21810930902313763,0.639845120551367,0.7416847692433806,4,0.35300973057746887,76.54908752441406,4.467169103203903,4.89453125
00221,0.014786481857299805,0.6318325885857246,0.19014276267164584,0.7226172624518292,0.5613130668934241,4,0.3127118945121765,68.10425567626953,4.844548231503335,4.83203125
00222,0.06946730613708496,0.8467979469285295,0.3040869750372625,0.7539323258982658,0.9657548035506948,4,0.5018780827522278,75.88509368896484,2.2807030705158367,4.91796875
00223,0.12875962257385254,0.8418819243319792,0.2791166692688797,0.8137807675856438,0.8719932516353399,4,0.4103468060493469,76.23983001708984,2.391637275849121,4.65625
00224,0.057082414627075195,0.8601956410952336,0.29306405720991885,0.7753998187293513,0.9658147761803256,4,0.2857065796852112,73.99110412597656,2.201321577224675,4.34765625
00225,0.13368439674377441,0.933668895962494,0.3259732431739609,0.8870331167638347,0.9854805504388341,4,0.29466137290000916,69.44550323486328,2.135212161074705,4.35546875
00226,0.02235269546508789,0.7651711786142305,0.21815552146485478,0.9574844806621584,0.6371898951189996,4,0.4692899286746979,75.03369903564453,4.225018591458986,4.296875
00227,0.02273869514465332,0.7073807548456734,0.2009981394611931,0.9511077558638189,0.5630865007963497,4,0.30400484800338745,71.51124572753906,3.5201142158845315,4.39453125
00228,0.13823580741882324,0.9211235615796445,0.2991447496912736,0.8977928710268833,0.945699179892171,4,0.39408016204833984,76.05148315429688,2.090339242374926,4.875
00229,0.20296359062194824,0.8865313943098455,0.28239129668255186,0.8061708628424358,0.9846866987050267,4,0.3465120196342468,72.68475341796875,2.770234171714044,4.2109375
00230,0.2529277801513672,0.9639068813350261,0.34229373744874025,0.9364258674127308,0.9930496157088918,4,0.39186903834342957,72.75897979736328,2.5769876865279997,4.62109375
00231,0.12076544761657715,0.8257293874947796,0.26591080118396626,0.9182708917787206,0.75013253099809,4,0.37765973806381226,77.62467193603516,2.7907923773714773,4.57421875
00232,0.18269968032836914,0.8884225690559188,0.3007163332146256,0.8399982774325393,0.9427715425442007,4,0.41587862372398376,75.33363342285156,1.8451443702941843,4.6171875
00233,0.15203571319580078,0.9123405804056349,0.31838988270004726,0.8508712779370347,0.9833828894371692,4,0.3432282507419586,75.91644287109375,2.04752596704487,4.234375
00234,0.13123321533203125,0.8446379807345407,0.27399786674604354,0.9085845299691878,0.7891007486856575,4,0.2972612977027893,71.39093017578125,2.6556694824481517,4.1640625
00235,0.2355184555053711,0.9150461641716888,0.3293399517832497,0.8488828105070072,0.9923951075898637,4,0.41471830010414124,74.41267395019531,1.5228648105398144,4.6875
00236,0.08874845504760742,0.8915334813621528,0.30618629984570506,0.8083860325920513,0.9937463753283526,4,0.464958518743515,74.93011474609375,3.698022548964542,4.390625
00237,0.04999828338623047,0.842669986103532,0.27811116456170965,0.7485408281992103,0.963877812589006,4,0.4761069118976593,75.00717163085938,3.3405868058316677,4.61328125
00238,0.11565852165222168,0.9328069299310303,0.31385626878005113,0.9052497696384509,0.9620945299591269,4,0.4424732029438019,77.01168823242188,1.9204140070003894,4.4296875
00239,0.13684368133544922,0.8309245603852458,0.26479078993607674,0.7369033597926002,0.9524468699583724,4,0.4746776223182678,74.2144775390625,1.991676035234498,4.34375
00240,0.024169921875,0.6948200991185024,0.18752316745436012,0.9710582386363636,0.5409386200716846,4,0.3168219029903412,72.72288513183594,4.211156363022647,4.74609375
00241,0.18203115463256836,0.8918420929582381,0.2943406288085342,0.813901615467836,0.9862908280670422,4,0.4756230413913727,71.94158172607422,2.1490725336368026,4.04296875
00242,0.03388857841491699,0.9069160205996675,0.283494431359384,0.9319609677850554,0.883181931309109,4,0.3072735667228699,71.22418975830078,3.4274866323834527,4.1171875
00243,0.06507682800292969,0.556462214400122,0.20241328604791972,0.39206893519739733,0.9582559317740438,4,0.3093114197254181,71.70807647705078,2.044120326082427,3.97265625
00244,0.1715381145477295,0.7858915937945933,0.27377031785585537,0.6560210595663831,0.9798744109094555,4,0.4515886604785919,72.90684509277344,1.8660445778682808,4.3984375
00245,0.09004759788513184,0.8731759778164448,0.2590174757548012,0.963369138996047,0.7984252946416336,4,0.25374335050582886,75.30520629882812,4.011424828887468,4.45703125
00246,0.00876307487487793,0.8109069120228749,0.23397586265510795,0.8426880696503877,0.7814358230601886,4,0.43852654099464417,75.80460357666016,5.41809970593081,4.890625
00247,0.08361554145812988,0.8619743119353537,0.2844637704478939,0.8959621794707293,0.8304708254553287,4,0.3888154923915863,76.1021499633789,2.4806032068253754,4.57421875
00248,0.05066561698913574,0.7921775734380772,0.23989144650958116,0.8955846160361777,0.7101781499456334,4,0.44432562589645386,77.37651062011719,2.6188622127942103,4.9375
00249,0.10793232917785645,0.9419326340996549,0.3342008725209011,0.9081822218197,0.9782883732138807,4,0.4278668165206909,76.52743530273438,2.3399046682331184,4.70703125
00250,0.1283094882965088,0.8664053000001424,0.2789701009297514,0.8059996023553939,0.9365987608894546,4,0.47075116634368896,74.46566772460938,2.4721210496348562,4.1875
00251,0.1026768684387207,0.8130183759526562,0.28969423732732213,0.6884790251197006,0.9925637872317422,4,0.41250091791152954,74.82915496826172,4.7240625572350945,4.62890625
00252,0.027851104736328125,0.8901026942984492,0.31090951932139493,0.8189289138474182,0.9748255813953488,4,0.5257711410522461,76.21051025390625,3.3494782173115976,4.796875
00253,0.015523910522460938,0.6187095109948539,0.17709111455879253,0.9094790514805259,0.46882232811436353,4,0.25157806277275085,69.78271484375,4.2418977883029845,4.41796875
00254,0.09401750564575195,0.8763407518827128,0.27609019114112393,0.8818678392647932,0.8708825147814078,4,0.3769732117652893,75.9500503540039,2.258781516606542,4.890625
00255,0.17162346839904785,0.9272764454281318,0.2952514505774772,0.8904646998434377,0.9672630282958972,4,0.5430759191513062,77.11802673339844,2.651379282291047,4.58984375
00256,0.13116836547851562,0.891729839081687,0.3015369778795733,0.8184964374000291,0.9793558266419601,4,0.4870288670063019,76.0434799194336,2.2140150851493905,4.36328125
00257,0.13689708709716797,0.8864389738764547,0.29990601710551545,0.8085000034831797,0.9810075832206924,4,0.45076480507850647,75.58698272705078,1.7485333242087218,4.8046875
00258,0.09826231002807617,0.8856784685663576,0.2874119998332686,0.8107933673345594,0.9758039975655851,4,0.4155401289463043,74.89778900146484,2.8095114495136295,4.59765625
00259,0.04622149467468262,0.6703442396177466,0.24110609411901834,0.5081628126499095,0.9845732410611303,4,0.4975096881389618,74.58973693847656,2.889698277918806,4.6875
00260,0.13678693771362305,0.9238238173678318,0.3177789989396531,0.9037519652238176,0.9448074909787499,4,0.307547926902771,74.9570541381836,2.8202196305006995,4.2578125
00261,0.12127852439880371,0.7917625470056151,0.26723732432905406,0.6659641935287284,0.9761548527989864,4,0.3719341456890106,73.13933563232422,2.1393508378271155,4.3515625
00262,0.08876371383666992,0.8493639077053079,0.28006824910924877,0.7807908633313815,0.9311415147552753,4,0.44105854630470276,71.47055053710938,1.7933736678685501,4.609375
00263,0.03748631477355957,0.6130378646583862,0.1881683736506341,0.5933383790522104,0.6340903607998714,4,0.30015307664871216,72.00969696044922,2.4822790969900144,4.73046875
00264,0.0360417366027832,0.8614526062192359,0.25768667642752563,0.8953496064033869,0.8300285913832991,4,0.31844183802604675,72.05557250976562,3.5108498887820927,4.27734375
00265,0.09335112571716309,0.9106047889935657,0.3143299625687279,0.8590984898210414,0.9686809854116769,4,0.5075886845588684,74.58499145507812,2.4751334893041803,4.6171875
00266,0.1163783073425293,0.6639014115042555,0.24228576883558633,0.49878310108455604,0.9924415584415585,4,0.5160098075866699,76.02162170410156,2.89986916106941,4.79296875
00267,0.08319449424743652,0.9406522434807736,0.29552203566960816,0.9316335332704768,0.9498472724143865,4,0.41655415296554565,75.49309539794922,2.360331061315912,4.6640625
00268,0.09631848335266113,0.8794440845785058,0.2960703194864549,0.8189455653495517,0.949594090612286,4,0.4685600996017456,76.8620376586914,2.261326290433152,4.9140625
00269,0.15914225578308105,0.8917261339749754,0.3089533761574082,0.8186896901980701,0.9790703599420059,4,0.28632205724716187,73.83932495117188,2.8465136011744185,4.125
00270,0.004864931106567383,0.537537132627821,0.14023663356457533,0.9330556236216614,0.3775115283267457,4,0.3258826732635498,71.90077209472656,4.804068373154779,4.3515625
00271,0.09373664855957031,0.8823128844384438,0.28840524888996966,0.8224412452945365,0.9515859294208894,4,0.37908658385276794,74.06114196777344,2.681050349850775,4.203125
00272,0.0038106441497802734,0.5909819662328287,0.16794574964448153,0.822811737471063,0.4610731650845103,4,0.30199989676475525,48.18785095214844,5.595151137633129,3.6328125
00273,0.07960128784179688,0.8525004674647738,0.28473076923076923,0.8010584894809987,0.9110027944624675,4,0.49590638279914856,75.91437530517578,2.1558089578593047,4.83984375
00274,0.049842119216918945,0.8575951838295512,0.2685835533568575,0.8328605664592232,0.883843924826639,4,0.5248424410820007,75.18448638916016,3.6312308531794533,4.828125
00275,0.13399720191955566,0.9481311312776437,0.2967021182526438,0.9342484764912593,0.962432593671553,4,0.48007965087890625,73.74652862548828,2.6067573903842174,4.81640625
00276,0.3210177421569824,0.9858649134735628,0.36715670342227436,0.9733468702049692,0.9987091363963909,4,0.3284735381603241,74.85934448242188,3.794408444624355,4.265625
00277,0.1151585578918457,0.8675720630654247,0.28783642422307326,0.8101592099542453,0.9337428083202203,4,0.2723182141780853,74.0080795288086,3.6067882482467155,4.60546875
00278,0.0316317081451416,0.8666801411316589,0.26752364463347855,0.829347342714795,0.907532414910859,4,0.4018425941467285,73.75564575195312,3.3334726830581474,4.515625
00279,0.14671611785888672,0.9137981736204007,0.3158126946985608,0.8854302763206646,0.9440439682982198,4,0.3482210338115692,75.59644317626953,2.3761022074151454,4.6171875
00280,0.1571369171142578,0.8239408823263813,0.2698514795040724,0.7517918917278631,0.9114081432569676,4,0.45613348484039307,75.51628112792969,2.116709781114556,4.82421875
00281,0.08620786666870117,0.8784524955347492,0.2980870505542038,0.8325386772571644,0.9297261208023183,4,0.3834276795387268,75.57003784179688,2.582750448436696,4.828125
00282,0.0618135929107666,0.8208589212532885,0.2805503345613112,0.7279848803347926,0.9408954256071681,4,0.3516303598880768,71.65795135498047,2.2596775128574422,4.0078125
00283,0.014813899993896484,0.7248434410214952,0.25376200112593766,0.6034377313548138,0.9074042012927055,4,0.4203397333621979,74.0961685180664,4.146968247256741,4.5
00284,0.03164172172546387,0.851891238148295,0.2964734548651371,0.7617450928681762,0.9662373245928506,4,0.4209209382534027,73.19725799560547,3.0422761610690308,4.5234375
00285,0.15970349311828613,0.9447830737196891,0.3160939383819459,0.907554732811322,0.9851963102710786,4,0.42607441544532776,76.06172180175781,1.7872160998144613,4.59375
00286,0.05106496810913086,0.7692730994318576,0.24175289105295192,0.7348750128395477,0.8070495367360208,4,0.5068602561950684,69.63542175292969,2.3464451671517437,4.32421875
00287,0.011879920959472656,0.8737002307315818,0.31553962170849303,0.7958376816247893,0.9684507646134057,4,0.3764229118824005,72.37503814697266,5.357516045379533,3.712890625
00288,0.12500834465026855,0.886850935954279,0.29796852519976097,0.809172971622454,0.9810262545608376,4,0.4351899325847626,75.44733428955078,2.1457251587733657,4.609375
00289,0.21420812606811523,0.9767499546453661,0.3469677401175051,0.9598899888029883,0.9942127824142682,4,0.4273129403591156,74.17180633544922,2.6571339489592782,3.935546875
00290,0.08271980285644531,0.9503740504589021,0.3385837412534911,0.9174986741681846,0.9856929309368808,4,0.43687903881073,75.39412689208984,2.628005881176161,4.65625
00291,0.036508798599243164,0.660699673103651,0.21258662616624688,0.5358488594583651,0.8614035270574502,4,0.37946224212646484,74.70646667480469,2.6534207405917125,4.40234375
00292,0.0856318473815918,0.8567998539860316,0.2860101411929558,0.7976952161396124,0.9253640173601908,4,0.35839542746543884,75.2140884399414,1.9580316885612612,4.88671875
00293,0.04682016372680664,0.8355285493057343,0.26325389468648147,0.7420434060841846,0.955964153275649,4,0.48923784494400024,75.52647399902344,2.6105542055983144,4.76171875
00294,0.0018634796142578125,0.3562892282088666,0.0935481555906416,0.6033776867963152,0.25277545909849747,4,0.3247324824333191,63.2420539855957,4.6734523630189395,3.234375
00295,0.11640143394470215,0.6072337629950879,0.2014083431117545,0.43931564059866085,0.9829393111271527,4,0.5053415894508362,76.52763366699219,3.7831953357146846,4.71484375
00296,0.1341991424560547,0.9173543621486816,0.3134911230918103,0.8651149817365227,0.976308061114381,4,0.4621480107307434,76.54734802246094,2.5419344457281063,4.828125
00297,0.07076048851013184,0.7886223884118868,0.2752029021049808,0.6675977371281474,0.9632426762086187,4,0.3993225395679474,75.58657836914062,2.536773963536691,4.58203125
00298,0.003129243850708008,0.4932281459054374,0.11768926111115179,0.9684571428571429,0.3308685369962421,4,0.3166143000125885,69.03486633300781,7.329852511466672,3.91015625
00299,0.033563852310180664,0.7984125392868606,0.24184843848224982,0.756622175497418,0.8450891839525871,4,0.3303591012954712,69.08863067626953,3.0106330640913765,4.01171875
00300,0.04436969757080078,0.9048799071418459,0.28096428115574007,0.9096238581407845,0.9001851815658836,4,0.3846968412399292,69.4302978515625,4.2817624040651365,4.21875
00301,0.13550066947937012,0.8714037536674927,0.2828194693242319,0.7968367025553771,0.9613673955139583,4,0.48260143399238586,74.60490417480469,1.9592949193755809,4.55859375
00302,0.03699660301208496,0.8890727330038477,0.28483838582473425,0.8531271145480909,0.9281806538180044,4,0.4300912916660309,73.64395141601562,2.677036421673403,4.2578125
00303,0.04733729362487793,0.8158476868357806,0.23976482453705694,0.8915672359693171,0.7519828434819295,4,0.3538154363632202,72.7426528930664,3.5916563769735124,4.66796875
00304,0.06959676742553711,0.8553657538243994,0.2756658586775831,0.7973553492514817,0.9224793708096957,4,0.39095667004585266,74.5387954711914,2.1739808726980363,4.91796875
00305,0.010973453521728516,0.7474331226881422,0.19464344374008402,0.9801199322122278,0.6040320162579957,4,0.30165958404541016,64.37959289550781,6.548116326959469,4.43359375
00306,0.08086156845092773,0.8656489401853982,0.2832502450754497,0.87077704196864,0.8605808846938967,4,0.4637147784233093,76.18072509765625,2.619515135760504,4.6796875
00307,0.0563054084777832,0.6520864909952001,0.20555581580549961,0.838288971129987,0.533569033640335,4,0.3406907618045807,76.64060974121094,2.974377006877957,4.87890625
00308,0.05965447425842285,0.7780417538896577,0.2536377204815075,0.7066172679639822,0.8655289449782494,4,0.37209266424179077,74.72496032714844,2.526281911861542,4.640625
00309,0.019457101821899414,0.625304059827493,0.17733874363837573,0.7046281660111017,0.5620327518689925,4,0.31590938568115234,70.31353759765625,4.009272233638121,4.0
00310,0.14499711990356445,0.871322913793355,0.2739278568231046,0.8213962727036547,0.9277116873853678,4,0.5150578618049622,74.75900268554688,2.3683668737838524,4.64453125
00311,0.09872961044311523,0.9399333619836454,0.3262454275112503,0.9250498669409952,0.9553036217135529,4,0.4510897696018219,76.02236938476562,2.504841142846145,4.703125
00312,0.027265310287475586,0.6304745406267132,0.15373857020235093,0.9361834223803985,0.47527455577492594,4,0.28682631254196167,74.16758728027344,5.155660294125403,4.2421875
00313,0.22397398948669434,0.792576355415735,0.2531208085774773,0.6598191427643799,0.9922117715722367,4,0.430654376745224,71.52342224121094,4.637070509884482,4.21875
00314,0.12847185134887695,0.9165951499441573,0.30509609308687924,0.87079521202561,0.9674802910855064,4,0.4367561936378479,73.53079223632812,2.1155632740898405,4.3828125
00315,0.2199079990386963,0.893428273219628,0.3087014874749063,0.8108300329263705,0.9947635952183527,4,0.3777167797088623,75.83029174804688,2.652845547178029,4.5703125
00316,0.08533525466918945,0.944571980262947,0.32022453525434746,0.9146937042148848,0.9764681039912959,4,0.4421899914741516,75.63159942626953,2.088275472760243,4.88671875
00317,0.0973060131072998,0.8252075544825657,0.24635850916518023,0.7902389183864984,0.8634142512811165,4,0.47830018401145935,73.24091339111328,2.2408713418416566,4.17578125
00318,0.1583249568939209,0.5979801690085306,0.2042488834043814,0.4355656014564883,0.9535369068541301,4,0.47385716438293457,72.98824310302734,1.8804480194115185,4.36328125
00319,0.13019824028015137,0.9266628553587714,0.3170055502619013,0.8746600841251733,0.9852401459544317,4,0.5334876775741577,75.59891510009766,2.7153022477685136,4.79296875
00320,0.0738370418548584,0.848012446541376,0.2648356224882325,0.8014530425095658,0.9003151182159461,4,0.6196464896202087,78.1426010131836,3.581229284234097,4.78515625
00321,0.13022804260253906,0.8683245047506389,0.27707550554160454,0.7870769073040702,0.9682768286761135,4,0.47142690420150757,71.71983337402344,2.1245932847265436,4.8125
00322,0.05456805229187012,0.8515515011142827,0.2621774287436392,0.8177302020753686,0.8882912011670107,4,0.45613792538642883,73.86103820800781,2.1342239741113898,4.22265625
00323,0.10407090187072754,0.7185565474348811,0.23767181242770374,0.5769510085795123,0.952282620574093,4,0.32895439863204956,70.37838745117188,2.339458804071443,4.171875
00324,0.04379415512084961,0.7990132992028876,0.24782844831617074,0.7541456616181963,0.8495574270614016,4,0.37550485134124756,71.09184265136719,2.4797121573675165,4.54296875
00325,0.009917020797729492,0.6297089773451875,0.1781580217194472,0.6992186560884722,0.5727696572580645,4,0.36509835720062256,66.60124206542969,4.128570224371117,3.939453125
00326,0.15811729431152344,0.8193073976606756,0.2609144452440375,0.7444480633059506,0.9109051258913248,4,0.43265360593795776,73.28865051269531,2.597519952719459,4.125
00327,0.2099456787109375,0.731579471438828,0.25947819523996607,0.594387083000218,0.9511076860336803,4,0.4187489449977875,71.56658172607422,2.6643512277064425,4.39453125
00328,0.21587657928466797,0.9390160351917565,0.3390677833385902,0.8865108255324412,0.9981322244149986,4,0.4888620972633362,75.45652770996094,2.3487167505025273,4.6171875
00329,0.027127981185913086,0.9078861774229818,0.29701512897218796,0.8659993144845891,0.9540309769658459,4,0.5368006229400635,75.6654281616211,4.0890198900622705,4.6796875
00330,0.10504341125488281,0.8834433642149502,0.3021933964073878,0.8175399015851688,0.9609036544850499,4,0.34791141748428345,71.81095886230469,2.2886474348104513,4.28125
00331,0.02989816665649414,0.7129164744740711,0.23497774592410126,0.7285848710546882,0.697907795927847,4,0.30490177869796753,61.05195236206055,3.9513376993139233,4.65625
00332,0.0996541976928711,0.7698168224162322,0.2713663983748959,0.627027608976506,0.9968156303972366,4,0.41717368364334106,74.35478210449219,2.1957379390039735,4.47265625
00333,0.05657505989074707,0.8249970127521437,0.24857871322534114,0.831929302592154,0.8181792987679346,4,0.46121618151664734,74.33635711669922,2.368641195585691,4.02734375
00334,0.04821372032165527,0.6078844539781588,0.20525313234186035,0.5025738911993196,0.7690285852713178,4,0.37079140543937683,74.00910949707031,3.74067194853014,4.13671875
00335,0.06200098991394043,0.6310354326977676,0.2069449349059491,0.5807668495795055,0.690830646187789,4,0.39336544275283813,76.391357421875,2.7685786607336365,4.8828125
00336,0.10529303550720215,0.8052083111174134,0.24976649300055054,0.7556738544169227,0.8616922806436934,4,0.5261696577072144,73.90362548828125,2.5829256959082487,4.21484375
00337,0.009837865829467773,0.6187121385968877,0.18592251024821801,0.8088360031989918,0.5009577155636544,4,0.38862472772598267,70.52268981933594,4.1320579043695655,4.80078125
00338,0.08524799346923828,0.92581008459171,0.2991644267140199,0.8915470583628858,0.9628118879873846,4,0.4588654637336731,75.6666030883789,3.1054194774044253,4.77734375
00339,0.12697052955627441,0.9100160271955312,0.3027222016507603,0.8835327188092077,0.9381360338038139,4,0.3619355261325836,69.47190856933594,1.8330291246818071,4.50390625
00340,0.005422353744506836,0.7969905323791505,0.23488352340727814,0.9475882689179088,0.6876966881462611,4,0.365045964717865,73.47913360595703,5.302043431833059,4.65234375
00341,0.10182833671569824,0.8550112873327067,0.256882957627248,0.8094493314196475,0.9060083162504659,4,0.4789283275604248,74.40127563476562,2.0296665159668112,3.3515625
00342,0.005109548568725586,0.756095375745338,0.2111735325578849,0.9317344034342775,0.6361720934056898,4,0.3911277949810028,68.07118225097656,4.739735213737602,4.79296875
