sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00343,0.2162327766418457,0.8813584948572626,0.2852176894261924,0.9101280561356464,0.8543520388223033,4,0.4993446469306946,77.87174224853516,2.5388543310489404,4.58203125
00344,0.3305239677429199,0.7479621238185971,0.2557577294230977,0.6019008625726565,0.9876260118423025,4,0.44061923027038574,76.67484283447266,5.082611874150369,4.578125
00345,0.17972874641418457,0.7219892444026207,0.24939119585411793,0.5731676741789008,0.9751966428803114,4,0.4975550174713135,77.98108673095703,3.268713191546504,4.82421875
00346,0.03818345069885254,0.6087334360840523,0.17260060526430818,0.5350633456756976,0.7059291509302,4,0.4164140522480011,74.2229995727539,2.859218486427626,4.84375
00347,0.10253429412841797,0.8175522204998008,0.237786154874144,0.7589475887085523,0.8859649122807017,4,0.4421065151691437,73.5961685180664,2.0427539941746335,4.7421875
00348,0.14966416358947754,0.8278858215678971,0.2897353659701655,0.711947838027709,0.9889291533709009,4,0.4602453112602234,75.75570678710938,3.3129424361764337,4.59375
00349,0.041904449462890625,0.485913227611197,0.15081381446660508,0.3395880746472462,0.8538127022653722,4,0.4084967374801636,73.6202392578125,2.6082041952176014,4.60546875
00350,0.2712397575378418,0.8203953634331184,0.27347118214393384,0.7244875894597869,0.9455700686119999,4,0.4295614957809448,72.50660705566406,2.388253498298172,4.296875
00351,0.04208230972290039,0.4624548804814818,0.13671877722561804,0.3189183370536979,0.8409387222946545,4,0.43315041065216064,70.4504165649414,3.432059586531156,4.23046875
00352,0.2196807861328125,0.802268593448466,0.25558747211514227,0.6969507536292283,0.9450821409110174,4,0.45939329266548157,75.33995819091797,2.5492324585505055,4.51953125
00353,0.17219781875610352,0.7837714565145651,0.23203474758259224,0.812251990308065,0.7572205276356118,4,0.38236308097839355,75.15959167480469,2.3075389245630107,4.71484375
00354,0.15239763259887695,0.8751992504584128,0.28728366550187834,0.8102430843457936,0.9514780452468516,4,0.4490877091884613,74.70610809326172,4.471994027461292,4.66796875
00355,0.13031530380249023,0.6351246336145174,0.17860227381776123,0.5581669356107593,0.7366973506960036,4,0.45255184173583984,72.02742004394531,1.5840797722330568,4.76953125
00356,0.17809796333312988,0.8039116552768345,0.2818962880662746,0.6789103570697071,0.9853313286791712,4,0.4895504117012024,74.34503936767578,4.259706661905301,4.22265625
00357,0.17453575134277344,0.8574874344638075,0.26751286759951376,0.792774050072672,0.9337048660223165,4,0.5198493599891663,76.5035171508789,1.933937555807186,4.453125
00358,0.2279675006866455,0.7640669475696273,0.26202741330093826,0.6216374788870122,0.9911617520447696,4,0.4098529815673828,74.94554138183594,2.757953300452371,4.1875
00359,0.1540520191192627,0.795683863861168,0.2318091630905016,0.7253060864424329,0.8811870572564532,4,0.4884171783924103,72.82447814941406,1.6986346634771556,4.58984375
00360,0.1868267059326172,0.8831737512008945,0.2870108866198373,0.8278960909025942,0.9463611884525205,4,0.5044832229614258,74.04306030273438,1.8229437546948237,4.859375
00361,0.14104795455932617,0.8333423058414733,0.27440274593923364,0.7411282661537058,0.9517645214906397,4,0.3742441236972809,75.59207153320312,1.9690127067416359,4.24609375
00362,0.10235452651977539,0.8630860754585332,0.2591518009372473,0.8171677078820235,0.9144721857498861,4,0.3656476140022278,70.93521881103516,2.481475722785806,4.80859375
00363,0.19655680656433105,0.838487203270864,0.2840888019934125,0.733565092507572,0.9784328477304334,4,0.4671216309070587,75.4059066772461,2.350828806446627,4.60546875
00364,0.18319988250732422,0.9140434957385682,0.28573262865855753,0.8691351855033081,0.9638454982051828,4,0.47154366970062256,76.71998596191406,2.713948491843196,4.68359375
00365,0.17518210411071777,0.7378179626246552,0.23665212785608464,0.601085786378539,0.9550736348145944,4,0.4013032615184784,73.38265228271484,3.338000607866938,4.671875
00366,0.21316027641296387,0.6610173159045121,0.21813877570657483,0.4995632279301478,0.9766667180134939,4,0.4292666018009186,75.00926971435547,3.0647539529689958,4.453125
00367,0.34380626678466797,0.8648431849151375,0.3014424202397729,0.7628173655435262,0.9983744552228314,4,0.43899455666542053,72.4823226928711,5.739551393404514,4.27734375
00368,0.1439816951751709,0.7530609920707866,0.22221001947508295,0.6695893214638775,0.8603078203912401,4,0.47635284066200256,71.1834487915039,1.5741549926177372,4.859375
00369,0.14970684051513672,0.8202964451678182,0.2670950449000985,0.7245268475401169,0.9452404684774482,4,0.5230672955513,77.73818969726562,2.8507267048710934,4.734375
00370,0.09102296829223633,0.6589755510030734,0.1948379066422626,0.5755674763868007,0.7706545755846069,4,0.3907129466533661,72.06329345703125,2.0468329109609322,4.66015625
00371,0.08400821685791016,0.733741538489106,0.2093571153599384,0.634242073357627,0.8702687003447759,4,0.5360561013221741,74.21173095703125,2.1372601510327254,4.9296875
00372,0.16073155403137207,0.6919849378798234,0.24187660556870266,0.5306597721302307,0.9942436021671145,4,0.5231499075889587,76.68901062011719,4.348268247881187,4.734375
00373,0.10361790657043457,0.8076550513571805,0.26525069789820965,0.6939795906627857,0.9658661605046949,4,0.4083314836025238,67.2987289428711,2.9504642823108194,4.25
00374,0.16405057907104492,0.8083362363197106,0.24458388743113355,0.715687756329951,0.9285391295555655,4,0.5267568826675415,76.38961029052734,2.8696755407262735,4.8125
00375,0.02344202995300293,0.6552813688263748,0.16970244440028184,0.6110676037142886,0.7063923511477762,4,0.35998666286468506,75.1174545288086,3.9557125574159206,4.765625
00376,0.19776654243469238,0.8433483947472363,0.28885373122500557,0.7529020739174411,0.9584923256846275,4,0.5643808841705322,75.47312927246094,2.748933380219149,4.5546875
00377,0.027942895889282227,0.4153785644087915,0.06771407961778922,0.7299681743329836,0.29027894568242335,4,0.3484805226325989,75.67289733886719,3.3322053585829945,4.35546875
00378,0.13372206687927246,0.8138734602992046,0.2369606859019777,0.7576465889660903,0.8791147946718787,4,0.4725838601589203,73.21161651611328,1.9889512550265933,4.54296875
00379,0.22964906692504883,0.9128401569310148,0.3060896566485928,0.8695061761719569,0.9607200033070772,4,0.49610716104507446,77.87736511230469,2.7738364543848713,4.67578125
00380,0.011615514755249023,0.42558145548398973,0.07522005868231528,0.7616535643178226,0.2952883770553533,4,0.3949291408061981,76.69608306884766,5.068109722717137,4.59375
00381,0.1140449047088623,0.7138342440444759,0.22480996014299215,0.5680991932499755,0.9601398826099996,4,0.48154792189598083,75.8977279663086,2.4975230594754434,4.51171875
00382,0.12659716606140137,0.8036781877910668,0.23212293689888208,0.7160928610304961,0.9156743260231875,4,0.469271719455719,76.0974349975586,2.685280104127552,4.87109375
00383,0.09241890907287598,0.9156435404123748,0.32029935269665105,0.8472988625839389,0.9959812085318609,4,0.4715595543384552,76.21168518066406,5.167756072393069,4.11328125
00384,0.1552577018737793,0.4797073802671304,0.15523492958475604,0.3224149951320489,0.936666714973045,4,0.5072206854820251,75.5184097290039,3.8254059252238766,4.8046875
00385,0.14480018615722656,0.600731178297432,0.20896853433756274,0.43531916435054074,0.968887982940291,4,0.5384131669998169,76.36517333984375,3.3560827098114077,4.8515625
00386,0.24223542213439941,0.6872115157609138,0.23892332888774973,0.5278476863886048,0.9844203531498602,4,0.4429363012313843,76.06968688964844,3.747802026512288,4.9296875
00387,0.14492392539978027,0.8312657383855296,0.2852427544163958,0.7275518010051739,0.9694648567211905,4,0.5078494548797607,76.24541473388672,2.5776946110814394,4.83984375
00388,0.15801119804382324,0.8738195983894119,0.27293159194356426,0.913015072116509,0.8378509008567131,4,0.4311615824699402,74.89408874511719,1.9887604991961307,4.3125
00389,0.010779380798339844,0.36900616045161166,0.0891418127440392,0.4105104839423162,0.3351237504030958,4,0.3625013530254364,69.72689056396484,3.374074616811481,4.94140625
00390,0.08910560607910156,0.748789968269082,0.2078411429761266,0.7537352569728364,0.7439091490722969,4,0.4233161509037018,74.26567840576172,2.09781895119044,4.75390625
00391,0.22067475318908691,0.8981321811108571,0.3088121518119832,0.8468187951947812,0.956065417862541,4,0.41510599851608276,74.72464752197266,2.2912780191759747,4.80078125
00392,0.09875011444091797,0.8066228304918781,0.22785062228643643,0.803142534308092,0.8101334206196557,4,0.4616396427154541,72.84044647216797,2.2752039154847576,4.70703125
00393,0.058550119400024414,0.7047403346730771,0.21665622548215546,0.5796715490457168,0.8986261288935308,4,0.43263834714889526,73.9937973022461,3.144908521509459,4.921875
00394,0.15386605262756348,0.7750901626394532,0.24607062619634287,0.8123035014511258,0.7411371066612178,4,0.4157448410987854,77.00021362304688,2.251511034093623,4.703125
00395,0.2188105583190918,0.7889453985749941,0.27818261010623285,0.6584099512071809,0.9840397624867294,4,0.483914315700531,75.19194030761719,2.8632589501345476,4.65625
00396,0.16891121864318848,0.5984181383045307,0.1888552928012729,0.44272052959567515,0.9230342799497506,4,0.4713766872882843,73.5134048461914,1.8722032594559148,4.921875
00397,0.14795231819152832,0.7233140097220403,0.23003438842941237,0.5837642633956268,0.9505427082279122,4,0.4716765284538269,74.8167953491211,2.368968319105744,4.66015625
00398,0.05120658874511719,0.45866520930885035,0.15423769253201133,0.3015606957946884,0.9574903439396726,4,0.4611988663673401,75.58634185791016,2.539438120283836,4.01171875
00399,0.08129167556762695,0.8284829107460894,0.2618894392011998,0.7361846774713898,0.9472422193933541,4,0.5101998448371887,75.33963012695312,2.7144634910278267,4.84765625
00400,0.20845365524291992,0.8015195136159731,0.2714648186716307,0.6853604752504238,0.9650885594750144,4,0.48095133900642395,76.08808135986328,2.3697061841252123,4.8203125
00401,0.11992335319519043,0.6184930799891102,0.19575545062798594,0.5135060984701637,0.7774421202274574,4,0.522295355796814,77.08312225341797,2.118604348262237,4.7421875
00402,0.13243603706359863,0.8552404944698669,0.28438912742594985,0.7759601207610756,0.9525646757731799,4,0.44563356041908264,76.87071228027344,2.814909898560832,4.76953125
00403,0.11859941482543945,0.8436551624067562,0.2720818781256457,0.7668512107944243,0.937556050220998,4,0.49618932604789734,75.52898406982422,3.3916252953292862,4.71484375
00404,0.10282087326049805,0.7250959662049878,0.17885539821591234,0.8243318446791046,0.6471855613905779,4,0.39836153388023376,73.15390014648438,2.2496899310683514,4.7109375
00405,0.23778438568115234,0.7525450132706448,0.24483055236350948,0.632067299015381,0.9297669618284073,4,0.4833652377128601,77.75888061523438,3.198670923201382,4.37890625
00406,0.0362086296081543,0.6533145744311417,0.19523215141692335,0.6903865147823797,0.6200210732518106,4,0.3010697066783905,73.04051971435547,2.997119248367469,4.96484375
00407,0.03760719299316406,0.5113316775800986,0.14336295473479588,0.438346350864736,0.6134764250527798,4,0.4644261300563812,75.9239501953125,3.5265185325011097,4.96875
00408,0.25971007347106934,0.9032231153747865,0.31295108717690096,0.8347502944543438,0.9839330889370276,4,0.5383657217025757,77.50394439697266,2.2922069574806696,4.85546875
00409,0.1250593662261963,0.8143838211351183,0.2615203092154336,0.737301658414945,0.9094650276531931,4,0.4924156963825226,77.09882354736328,2.508872515386984,4.84375
00410,0.1327815055847168,0.8344608696464473,0.26455762977704617,0.7471908296613913,0.9448126491315687,4,0.4783784747123718,74.80389404296875,2.369207289883091,4.66015625
00411,0.10146188735961914,0.7478554556563822,0.1981278132303485,0.7696316870397263,0.7272776056443183,4,0.4680514931678772,72.9655532836914,2.7258905345879194,4.8203125
00412,0.11449837684631348,0.5472889569718329,0.16510953185828683,0.6059457647306248,0.4989860697028889,4,0.39456087350845337,74.99435424804688,1.9414437807102052,4.875
00413,0.03557443618774414,0.5654774481516851,0.18123806382831853,0.41150727163058776,0.9035517068273092,4,0.3639172613620758,75.25079345703125,2.4904920548858955,4.703125
00414,0.06755709648132324,0.7027816314243268,0.1858780901445299,0.7575585396410862,0.6553920893054024,4,0.35377606749534607,75.11743927001953,2.4579442803752167,4.7109375
00415,0.23292231559753418,0.9164102924497367,0.3203962866233885,0.8624654152169975,0.9775536257338472,4,0.4620533883571625,75.05370330810547,3.12896138683632,4.28515625
00416,0.06280040740966797,0.6055237199473449,0.13710511009555462,0.849907366630727,0.47029452311253317,4,0.38850080966949463,75.210693359375,2.499711560325567,4.625
00417,0.33104705810546875,0.7369647110326384,0.2542708061191907,0.5865538072411329,0.9911188595287568,4,0.5135147571563721,74.80901336669922,3.5190236389556815,4.2265625
00418,0.08022093772888184,0.7118050438929396,0.18675432326297867,0.8928079983118902,0.5918222707732588,4,0.4279068410396576,77.9139633178711,2.8368867290503124,4.140625
00419,0.1127769947052002,0.649002142313429,0.21391047055195472,0.48709676737396435,0.9721255017637757,4,0.4710586667060852,74.91858673095703,3.207032300221754,4.49609375
00420,0.03206634521484375,0.6042981320355559,0.16589636700499436,0.6778565905305735,0.5451414261356716,4,0.3611297309398651,75.87353515625,3.2365937694761877,4.9765625
00421,0.0508730411529541,0.48014894501989125,0.1476443327523543,0.34673840198334405,0.7804235167977126,4,0.4127976596355438,73.61605072021484,2.286180972391094,4.86328125
00422,0.1873180866241455,0.7981998478641761,0.2710433712130234,0.6797149944824092,0.9667128784688099,4,0.5132580995559692,76.16012573242188,1.9059911192483954,4.87890625
00423,0.11513614654541016,0.8634718362194079,0.27239126965281807,0.7924628713896412,0.9484588890194465,4,0.46021562814712524,75.18453979492188,2.1397612723589727,3.908203125
00424,0.24871134757995605,0.9132735087940804,0.30254900465527146,0.8786095472362633,0.9507850241545893,4,0.45049938559532166,75.15484619140625,2.7671148653950945,4.46484375
00425,0.2301158905029297,0.8216350858912393,0.27026623593628163,0.7115230797284641,0.9720677792981172,4,0.4912852644920349,74.62389373779297,2.891604015156472,4.8046875
00426,0.19193363189697266,0.6792686167898648,0.21417841992299402,0.5251618577242034,0.9613827433628318,4,0.5099757313728333,76.28790283203125,2.535524748826827,4.734375
00427,0.1474611759185791,0.7088119025800917,0.22251189234073876,0.560405305118699,0.9641339721569336,4,0.43541139364242554,74.6548080444336,2.7262487295252607,4.859375
00428,0.0194852352142334,0.6317452277915903,0.14886882298314597,0.6112178349872135,0.6536993369443407,4,0.45448192954063416,78.15030670166016,4.25595057266462,4.359375
00429,0.19436192512512207,0.481300332185576,0.1574183659343994,0.3221060017443294,0.9516182873730044,4,0.4971500039100647,74.98037719726562,4.03178162478388,4.78515625
00430,0.04040265083312988,0.5648128601724599,0.10839266460194211,0.810481467712335,0.4334330571212249,4,0.3965776860713959,77.10897827148438,3.166818689058833,4.50390625
00431,0.22118759155273438,0.8419163119800279,0.28051482861008137,0.7480058810340962,0.9627927431917065,4,0.4715439975261688,76.68195343017578,2.172117406588007,4.46875
00432,0.04559803009033203,0.597356644242182,0.16852624011502515,0.49935686947064606,0.7432138306908267,4,0.36780232191085815,76.23652648925781,2.813303751605347,4.77734375
00433,0.20524883270263672,0.9208778200940149,0.2964508274858476,0.9052418699092553,0.9370634135146377,4,0.5609655976295471,77.29248809814453,2.2811866183148237,4.7109375
00434,0.14542913436889648,0.7373619285746493,0.2266391841687514,0.6125080741146344,0.926148316970547,4,0.4803611934185028,74.5553970336914,1.8153889294792391,4.6796875
00435,0.05859208106994629,0.7816157891165334,0.22548972799477582,0.7154948261058868,0.861201974545022,4,0.4603700041770935,71.24685668945312,2.389026057323077,4.75390625
00436,0.25494980812072754,0.9068618143615532,0.29794621358416457,0.8714624108209105,0.9452588813799995,4,0.5246068239212036,76.66697692871094,2.398418629370837,4.83203125
00437,0.23066997528076172,0.9040669606924417,0.28959478531144806,0.8631793281653747,0.9490207865242356,4,0.453543096780777,75.13451385498047,1.9950149578416745,4.05859375
00438,0.2076551914215088,0.7978163979355367,0.2741146915216101,0.6742685445750652,0.9767973313072795,4,0.45350557565689087,75.04531860351562,2.1178344242073606,4.68359375
00439,0.010283470153808594,0.693641538127306,0.1615715674024712,0.7244041546879347,0.6653852251109702,4,0.4564158022403717,66.47079467773438,6.13722015501282,4.26171875
00440,0.25099992752075195,0.7925525356335739,0.2661632772491488,0.6767081128831559,0.9562514746184141,4,0.434947669506073,74.88925170898438,2.71191246954269,4.23828125
00441,0.0786442756652832,0.680328455236408,0.17487758731292988,0.8752523813277229,0.5564121504116979,4,0.3526840806007385,75.76579284667969,1.989286069045893,4.75
00442,0.15163207054138184,0.812283198520466,0.2617109865967752,0.799074200735545,0.8259362358730555,4,0.41673538088798523,76.04141998291016,2.1581220615724397,4.87890625
00443,0.006489992141723633,0.49247971534181334,0.11856124329087558,0.4833033319863341,0.5020113031914893,4,0.2424074411392212,63.10029983520508,4.250309869688336,2.92578125
00444,0.06817936897277832,0.6847772599602793,0.17958694837060651,0.6473099854877346,0.7268483335142764,4,0.3612065315246582,72.79212951660156,2.4527439831946527,4.93359375
00445,0.21674656867980957,0.7573024480996335,0.2534199807934588,0.6317218878870444,0.9451995046780407,4,0.4462391436100006,73.33211517333984,1.946446050263651,4.20703125
00446,0.1997849941253662,0.8591069560419365,0.272259893992035,0.7890982733045412,0.9427473634570865,4,0.40347856283187866,75.1351547241211,2.2992000237252657,4.33984375
00447,0.162247896194458,0.773994156279141,0.252420378954646,0.6510564761791403,0.9541677208073311,4,0.48166128993034363,76.27930450439453,2.000294968181271,4.63671875
00448,0.19949030876159668,0.8187908977424136,0.267707908919537,0.7306766994572875,0.9310711870311924,4,0.440527081489563,75.73112487792969,2.6498934956362885,4.48828125
00449,0.013222217559814453,0.6826493013040447,0.1525083049493293,0.7630278769519275,0.6175912520838818,4,0.3928736746311188,72.17986297607422,4.07841700549677,4.82421875
00450,0.1437389850616455,0.7916070987742396,0.2683071561231743,0.6694726191562238,0.9682483998030527,4,0.44463297724723816,76.33299255371094,2.494477478429566,4.85546875
00451,0.11838698387145996,0.5060797486549072,0.17049249471737432,0.343616264995942,0.9599479055163063,4,0.4795675277709961,75.36343383789062,3.9613490300280363,4.671875
00452,0.14866971969604492,0.8505420613948314,0.23851427714220697,0.8186879977420193,0.8849752750492814,4,0.5345072150230408,76.77582550048828,2.2864984471559024,4.7578125
00453,0.2255709171295166,0.8395462150792146,0.2921104553532595,0.7341321808282943,0.9803087395162271,4,0.5074682831764221,76.431884765625,2.834016889539118,4.75
00454,0.18289470672607422,0.7376776959861098,0.21506151812041746,0.6244557537582321,0.9010497179337897,4,0.40506482124328613,73.95318603515625,2.180183213626111,3.89453125
00455,0.13310670852661133,0.8838469968596485,0.28955217778656006,0.8162890254168981,0.9635964741341232,4,0.506558895111084,76.52676391601562,2.723882399302605,4.79296875
00456,0.1069941520690918,0.6309604870121822,0.17911657466671183,0.5105266441753609,0.8257577144112156,4,0.461091011762619,74.69621276855469,2.3484961161434055,3.73046875
00457,0.11606216430664062,0.816968394307367,0.27602631532501454,0.6966536565324568,0.98751620035069,4,0.5415951013565063,76.67630767822266,3.290589675275275,4.87109375
00458,0.05568838119506836,0.6897598669855837,0.1691830481693434,0.6902523397295932,0.6892680964673432,4,0.42669540643692017,74.70573425292969,2.699957079217187,4.26171875
00459,0.11666131019592285,0.6758355035779455,0.1973357094638253,0.6104395346128143,0.7569242832702576,4,0.38632291555404663,76.94930267333984,2.163175695975042,4.7109375
00460,0.025501728057861328,0.5161483779551863,0.09634480205432452,0.8427572408892878,0.37198596869940637,4,0.3993348479270935,75.88058471679688,3.596094790536417,4.796875
00461,0.07555723190307617,0.456807630460717,0.1384992089467942,0.3565807327001357,0.6354061354732718,4,0.42728081345558167,77.25548553466797,2.4373632418467706,4.97265625
00462,0.10693573951721191,0.7900381485393053,0.2674932680814879,0.6711480621866088,0.9601175458715596,4,0.4665543735027313,73.27011108398438,2.8249516880481114,4.3671875
00463,0.2297348976135254,0.8190749857746037,0.2764314610009935,0.7025575511271531,0.9819247863985501,4,0.4894501268863678,76.73837280273438,2.6399004274500935,4.546875
00464,0.1274566650390625,0.733148398729037,0.20535491750162005,0.6627278373039627,0.8203138345575675,4,0.46698758006095886,72.19252014160156,1.7882755952655862,4.52734375
00465,0.18188810348510742,0.8445212637700599,0.2659845420442932,0.786186547541336,0.9122066169583662,4,0.42426982522010803,74.12928771972656,1.8672681841147825,4.68359375
00466,0.15770554542541504,0.770101032918214,0.2390822567282867,0.6732223171294022,0.8995488118528939,4,0.4593287408351898,75.12035369873047,1.7316785877408545,4.69140625
00467,0.24425864219665527,0.8247308672438755,0.26774810049876474,0.7217917120142119,0.9619155614576687,4,0.49710965156555176,75.88261413574219,2.146047324452463,4.53515625
00468,0.07134580612182617,0.7134946936314746,0.2021084130622778,0.684256431163658,0.7453431920682844,4,0.39807653427124023,75.45352172851562,2.3738724961493145,4.5390625
00469,0.12808656692504883,0.8760996527684614,0.28680182224871614,0.7991843405294528,0.969396576360311,4,0.4356115162372589,74.74153137207031,3.029961152988253,4.65234375
00470,0.06899166107177734,0.7555755946625633,0.19679229226446804,0.8431499937796332,0.6844814241486068,4,0.2743481397628784,74.93677520751953,2.6377790787530655,4.74609375
00471,0.21258234977722168,0.6619630659620568,0.2366289592596844,0.4989788422392571,0.9830680197120996,4,0.4740411937236786,77.45487213134766,2.851562946024439,4.86328125
00472,0.17090272903442383,0.6303458652754376,0.19540928747700523,0.490134176318117,0.8829213972571942,4,0.4474088251590729,72.32796478271484,2.3076252884363386,4.76171875
00473,0.1406407356262207,0.7777235855170147,0.2603204807029666,0.6555052636932309,0.9559617233785167,4,0.5702072978019714,74.9474105834961,2.35128353347734,4.9296875
00474,0.09120941162109375,0.5533814566242147,0.18010970402002652,0.38565192388122127,0.9793056246888999,4,0.4801522195339203,74.52450561523438,5.285278006764821,4.0078125
00475,0.1976473331451416,0.6689637976642614,0.2096132488514264,0.5264242279488488,0.917355625337324,4,0.5178288221359253,74.24764251708984,1.8907591645423747,4.828125
00476,0.20110797882080078,0.8141072876161137,0.2740760808098874,0.6974029884719528,0.9777202286740214,4,0.5342427492141724,76.4802017211914,4.614615525099518,4.64453125
00477,0.021520376205444336,0.6164794196747575,0.1405959730763362,0.7101248573612665,0.5446548132718345,4,0.2812613546848297,71.82413482666016,3.462704337998462,4.3671875
00478,0.1039590835571289,0.7948999236830794,0.25866014418624944,0.6763409443256979,0.9638593550775305,4,0.4822118580341339,73.16497802734375,3.3803549308423055,4.625
00479,0.12233686447143555,0.7479183563144912,0.23131350146122867,0.6405017949087735,0.8986237463692662,4,0.4543721079826355,75.18614196777344,1.8119763342159418,4.8203125
00480,0.1321263313293457,0.32138740925697995,0.10357685154403903,0.191936525809397,0.9872025066891987,4,0.4651869237422943,72.87733459472656,3.562922836639007,4.37890625
00481,0.026218414306640625,0.752559272574422,0.2166035275121103,0.6361577913574858,0.9210978979304366,4,0.48639029264450073,74.907958984375,4.478654792026902,4.5546875
00482,0.19006872177124023,0.7613718826350465,0.26559033194090736,0.6173774407116855,0.9929672707600757,4,0.4912755787372589,76.92659759521484,3.0984125271258973,4.89453125
00483,0.24024105072021484,0.8197436292785074,0.27504886584747656,0.7021140402761292,0.9847199703757081,4,0.5103132724761963,75.8111801147461,3.10192926188883,4.703125
00484,0.10508275032043457,0.830776579552559,0.21751822252373454,0.8305611583917377,0.8309921124891732,4,0.46300235390663147,74.15757751464844,2.0370689289780977,4.7890625
00485,0.2851989269256592,0.9444185555221573,0.3206086309366513,0.9151161458973375,0.9756595921396762,4,0.43848490715026855,74.01937866210938,3.080105849995397,4.3203125
00486,0.029906749725341797,0.48129649677099445,0.10757581660226874,0.6702514389578915,0.37545073757057,4,0.3234837055206299,73.49302673339844,3.545348143879592,4.8828125
00487,0.2949681282043457,0.8266772175508824,0.280354841862588,0.7127642892822906,0.9839269605000323,4,0.47062382102012634,77.19660949707031,2.850629324887034,4.76171875
00488,0.17614483833312988,0.6511414545319926,0.2140579110143698,0.4864937297392411,0.984247838825189,4,0.4198083281517029,71.97673034667969,2.9413606678118036,4.3046875
00489,0.03177762031555176,0.5358795320369455,0.11287836234851598,0.6747195858498706,0.4444276710571008,4,0.3774847984313965,77.0837631225586,2.849580796633339,4.51171875
00490,0.09494495391845703,0.5687826509654316,0.16782520951873756,0.4574113322016533,0.7518426193738266,4,0.49102404713630676,76.2241439819336,3.174545009660641,4.98828125
00491,0.15184855461120605,0.941671785666458,0.32527867060457605,0.9219986214454725,0.9622028075204452,4,0.5547599792480469,76.14064025878906,2.7834502686222353,4.92578125
00492,0.1110692024230957,0.8689873283622683,0.2711533091315275,0.8044790472633292,0.9447428600841201,4,0.465101957321167,74.94366455078125,2.1732931904876898,3.966796875
00493,0.10787153244018555,0.7325842674470826,0.23557138293718868,0.5945460894780814,0.9541020000814697,4,0.44216036796569824,76.40522766113281,2.7293016872098383,4.3125
00494,0.24194741249084473,0.9278863490272031,0.29211737290595724,0.918721995741037,0.9372353753175496,4,0.4915754199028015,76.58888244628906,3.336622331548307,4.53515625
00495,0.0397038459777832,0.6961709164692594,0.20779458174956048,0.664228667507356,0.7313405232829777,4,0.3482961058616638,72.72369384765625,3.2275682481606798,4.5859375
00496,0.08734250068664551,0.6726432571343098,0.19783267574007576,0.5447683988415165,0.8789649024024024,4,0.48036321997642517,75.20661163330078,2.5592831412866914,4.8984375
00497,0.27951836585998535,0.9192667378427457,0.314898316081289,0.8606456070318198,0.9864572753973264,4,0.5520708560943604,76.65921020507812,2.657161720645322,4.5703125
00498,0.23171114921569824,0.7897923040273487,0.2590000630477271,0.6697799184456309,0.9622012821032986,4,0.488404244184494,74.51408386230469,2.015476958346244,4.55859375
00499,0.1278822422027588,0.2843907556456495,0.08584425130536283,0.16810750647399125,0.9225066269052352,4,0.4330121576786041,73.49349975585938,1.9937836035372762,4.39453125
00500,0.08200550079345703,0.7824077438487214,0.2185934819897084,0.7338002535207991,0.8379116529449019,4,0.46842828392982483,74.17129516601562,2.153906828352882,4.76953125
00501,0.1403179168701172,0.7312966241517151,0.2475920445217601,0.5903122323868039,0.9607536050791935,4,0.5043178200721741,77.04133605957031,3.515612457246789,4.81640625
00502,0.0943753719329834,0.7877220363462474,0.2052572702081368,0.8093922023853132,0.7671819806671321,4,0.4284750521183014,77.37635040283203,2.192802122727492,4.890625
00503,0.019698619842529297,0.667601776591888,0.19248356803243666,0.6937861586502384,0.6433219776380154,4,0.3936273753643036,69.8522720336914,4.237297680771398,4.9609375
00504,0.12462520599365234,0.683870422857276,0.21186705501047648,0.5472971938873117,0.9112698439391901,4,0.40251296758651733,72.96527862548828,2.8370464787259584,4.2421875
00505,0.039824724197387695,0.23503880866978943,0.09068794953284427,0.13391643767548508,0.9597943517816527,4,0.3434465527534485,69.11917114257812,3.789452616413813,4.0546875
00506,0.23627495765686035,0.8354854688973602,0.271957786014245,0.7523291917631424,0.9393089496067776,4,0.5311734080314636,76.61676788330078,2.3867689011682827,4.8828125
00507,0.09166121482849121,0.6206609862216497,0.19373754401901824,0.4948719616079905,0.8321915996614473,4,0.4194580018520355,75.16098022460938,3.180409563753269,4.46484375
00508,0.14229345321655273,0.6347263969100349,0.21731824512684267,0.46901253640113805,0.9815230365242301,4,0.47456327080726624,73.5112075805664,2.9419569584946066,4.5703125
00509,0.13049721717834473,0.6965774776067483,0.22801420060642075,0.5474700600169912,0.9573069180087848,4,0.4946915805339813,75.57674407958984,3.020245517666445,4.609375
00510,0.08337187767028809,0.6594561177570877,0.2012200863708732,0.5245033415597377,0.8879128106355992,4,0.5125593543052673,73.89656066894531,1.7596120066210426,4.796875
00511,0.08574676513671875,0.799766211069003,0.24708568385340646,0.7541206957914405,0.851293408929837,4,0.3683905601501465,74.79788970947266,2.631482376877353,4.7421875
00512,0.04158377647399902,0.46803280567821864,0.11223509065671644,0.8856004357423387,0.3180633929928561,4,0.29252544045448303,66.92991638183594,3.493608546397032,4.01953125
00513,0.0457761287689209,0.2891066932842341,0.09175071339882807,0.17006859410726097,0.963501705029838,4,0.399010568857193,75.54171752929688,4.721274456336148,4.9921875
00514,0.00250244140625,0.7136121771522558,0.19353852425601303,0.80859375,0.6385990539788536,4,0.31821539998054504,62.15253448486328,6.9387265381222525,2.12109375
