sample_id,canny_f1,canny_f1_strict
00667,0.5755977829621439,0.1075573924399851
00668,0.5163923947064498,0.10047392013233637
00669,0.16967605930279497,0.022328188260288206
00670,0.7919045730917242,0.1630693349695568
00671,0.04792380001955188,0.0065314445647428184
00672,0.4933262901975324,0.07081649392289911
00673,0.5188217197883012,0.07549786800257065
00674,0.2335631901920411,0.03361733471430063
00675,0.601976400420143,0.1108575748880721
00676,0.15923840713371354,0.026938834183856824
00677,0.6549689683325618,0.13248613628997502
00678,0.5323317559236186,0.08986647901601763
00679,0.5290922546753877,0.07720647073764403
00680,0.47430578505546195,0.08667438914223552
00681,0.1973047749552955,0.024697785953616713
00682,0.3920552699297453,0.06452997440722485
00683,0.05954085692982903,0.005502493373466913
00684,0.09887878101535667,0.010426421213713085
00685,0.20293961293174945,0.025359018668119484
00686,0.13316360538221525,0.018260799529725313
00687,0.26180887234809697,0.0359378407598684
00688,0.128054399383797,0.01405926588067849
00689,0.32198223610923205,0.04319360433890664
00690,0.20263098095816381,0.02641244173338631
00691,0.21911125533507383,0.035033234013293606
00692,0.22767734626720695,0.04411835293310933
00693,0.3021287013435162,0.05294819337377987
00694,0.6634526903655148,0.106744771763161
00695,0.3894598894128541,0.07083906747458149
00696,0.36665719032321004,0.0485597606119312
00697,0.00826761265355185,0.001333163420348387
00698,0.13930674630671488,0.016847797046479557
00699,0.24316754529724507,0.03087482740428229
00700,0.1482849456563305,0.018695557151331605
00701,0.3358524624859456,0.049415799472118084
00702,0.13768374222286006,0.022317383180567918
00703,0.39440619871413035,0.056528142408913365
00704,0.3631340250228351,0.07325354326422578
00705,0.1458084120196927,0.021436205352929623
00706,0.020123253933173334,0.0028836911246395386
00707,0.48917790604687356,0.08448137504666788
00708,0.09874238109960555,0.013311083930090032
00709,0.016652455977757184,0.003342871959795995
00710,0.0012431449273035454,0.00014227444051149955
00711,0.45246893843113956,0.0742818719613533
00712,0.6341768144170101,0.09975212026519924
00713,0.12801871342248167,0.024309229744691803
00714,0.36811929399763427,0.053155676620239505
00715,0.649810150400022,0.11327505043712172
00716,0.02727173830865485,0.003726625407599654
00717,0.053624359486772105,0.0062255401802916435
00718,0.0,0.0
00719,0.5229631732950827,0.09262676019564499
00720,0.02774418014305126,0.0043769951173864815
00721,0.4296766112630972,0.06477208015836429
00722,0.3005091513957777,0.038348565964180285
00723,0.0,0.0
00724,0.02388921708216224,0.0024234535497600095
00725,0.33044083348533865,0.05495620004519251
00726,0.40563411948423084,0.08117411987966049
00727,0.4257572955576948,0.07301202003038722
00728,0.01754914619007149,0.002467115678342828
00729,0.5598281700145319,0.10091048954576408
00730,0.06659301831733135,0.008137697931591902
00731,0.27964215155403466,0.03612022300980787
00732,0.10467022032327807,0.01494542710423147
00733,0.21705349340250002,0.03137350248753937
00734,0.11161085781960205,0.012603903232285022
00735,0.23897182102732323,0.03847505956798562
00736,0.46486856102819224,0.07302952549600665
00737,0.16504063602062802,0.02489314026399533
00738,0.017408958038876376,0.0019275768153745828
00739,0.27396710071367575,0.034361431972051
00740,0.31676175594268563,0.04618935209166169
00741,0.13469550897240964,0.01629047434549178
00742,0.2683723021348753,0.033666359578902176
00743,0.20484394821907637,0.024250948939332724
00744,0.6967360580729659,0.14136076766323005
00745,0.16155819041410957,0.02239642748006102
00746,0.4019929705330868,0.055884345392108986
00747,0.023889891797812757,0.003913025379161058
00748,0.6908390790140196,0.12865283713819103
00749,0.2564307764801128,0.037602672034273664
00750,0.20263989731136378,0.022963044633102468
00751,0.07540736545586657,0.007483373952746328
00752,0.36041956182499796,0.0722043411393509
00753,0.16601839941855495,0.02345881357724437
00754,0.00078206558588551,0.00011483157437676957
00755,0.12021499918571242,0.013974372313775081
00756,0.08921116852069524,0.013938753959873283
00757,0.15975004255328615,0.024710671810278927
00758,0.28532130659089555,0.04700313136185625
00759,0.0007359195827468598,8.15659021902484e-05
00760,0.600530905616902,0.11249586776859505
00761,0.5701276649541833,0.0931241741537261
00762,0.10688307595811833,0.012551501229743287
00763,0.2264626980693017,0.03488629844051531
00764,0.3882105123348841,0.06016575031409569
00765,0.5052936598626301,0.07952912398715793
00766,0.07012799642080327,0.006691724657116568
00767,0.6357785620236509,0.13043183367781502
00768,0.1537016040765611,0.020726422010435983
00769,0.6376820344889835,0.11133473085102741
00770,0.05763596390105899,0.009063689208285616
00771,0.4660977975072049,0.09772200473117511
00772,0.09258655629244353,0.009112141762618731
00773,0.22315707093634313,0.02662034523938769
00774,0.3776503150932757,0.06895802254472887
00775,0.19228652455721756,0.023398647396133208
00776,0.4420773183367725,0.06549004837164608
00777,0.055106463067966065,0.0067818462563729535
00778,0.22880991954803354,0.044335749627496715
00779,0.5881578014755374,0.09171573556450267
00780,0.6496518496169984,0.14833428861918765
00781,0.2909947489518252,0.05559187302251392
00782,0.5130511899871892,0.07688777755925791
00783,0.1443514487994799,0.02489008671330255
00784,0.2538524825224424,0.037795819185675934
00785,0.10868628899998016,0.018242740134028296
00786,0.4600013625781197,0.08282624536141177
00787,0.0025608327264477456,0.00018510769690247936
00788,0.06475005584336531,0.010579448644451043
00789,0.269449421910087,0.04451599291853564
00790,0.38607639179597825,0.05917719942201332
00791,0.5170636758789555,0.09538889632730045
00792,0.14361621298961602,0.020170455850006198
00793,0.3997334261209621,0.06732683953482096
00794,0.4211973164826399,0.06655368034342429
00795,0.40946054656227454,0.0824307197536899
00796,0.2889742694650181,0.0404438849638684
00797,0.3035535878872887,0.06490316678272473
00798,0.35507380417635465,0.07328170150118639
00799,0.020133990645936038,0.002623789363208869
00800,0.4303248737710082,0.08100310163256473
00801,0.029624675891839876,0.0036859157542447995
00802,0.37784492671868675,0.058326245635373565
00803,0.031534138706948774,0.002728679987665081
00804,0.04537184118860616,0.005654548588744431
00805,0.0060243821241012935,0.0007320339922409015
00806,0.0032447809623596456,0.0003795985222558315
00807,0.2982982799703138,0.04710193785844035
00808,0.09068378507661592,0.01229593886329519
00809,0.4481511939471485,0.07281834552639017
00810,0.3850486923001511,0.06914438703776266
00811,0.2234234578836656,0.02843646885717952
00812,0.21669124503238066,0.04105101660009122
00813,0.36650182710419366,0.05124911432926052
00814,0.307367872124978,0.05364585561052577
00815,0.19519839848602877,0.029239478218065468
00816,0.21178832624510294,0.029465508275246778
00817,0.1251420025704255,0.015037736116558996
00818,0.2634771872746583,0.04410952500139626
00819,0.15491567352197497,0.02625725853710511
00820,0.3496678984391094,0.0457249199944344
00821,0.07662447219682177,0.009811768513025187
00822,0.009982052312293358,0.0008944125217753048
00823,0.2466194073883202,0.03694675079756364
00824,0.6616094608027144,0.12281588098398895
00825,0.048462790920409914,0.008149919476843492
00826,0.15756026854665775,0.02636271842001677
00827,0.13533371295662217,0.021775985557683605
00828,0.3906990912045314,0.052993142614877226
00829,0.19440302836143203,0.024623335710795207
00830,0.522853227836141,0.08235551037313152
00831,0.2383306125464902,0.034006599149358205
00832,0.3557683320181088,0.06100330462434599
00833,0.04254276215090833,0.004091949950064134
00834,0.04499519144499773,0.0060545502524705945
00835,0.08156215092413784,0.011526457370467045
00836,0.5233034987939474,0.0924444468801335
00837,0.15590051438439198,0.025302849814451907
00838,0.07752994440523911,0.009631812335630508
00839,0.407301741491487,0.06165942384042276
00840,0.15498616745167695,0.020348657748398464
00841,0.35028589051014136,0.051736583634104494
00842,0.5225742048522688,0.08523596231452042
00843,0.685871405701676,0.1324538669454857
00844,0.3963070016325477,0.05522417721045037
00845,0.3737533048406055,0.04646085842893347
00846,0.21553139119604206,0.027359900955406573
00847,0.18241463212719428,0.02234796736938161
00848,0.20347702713972723,0.02638347208106928
00849,0.5605509996825581,0.09038902526142557
00850,0.6440787431050907,0.11095597962877761
00851,0.3713849982847182,0.06548901180180473
00852,0.0767793204460393,0.007950175948782733
00853,0.19552123816154152,0.02917188018692066
00854,0.10534082225048369,0.010516904115054472
00855,0.2081457155947265,0.032637003380063166
00856,0.11832445638105617,0.01440868263473054
00857,0.2201118598254614,0.03329820864067439
00858,0.5682006634706417,0.11146351132932816
00859,0.2825949848299777,0.037614313630694354
00860,0.11311578380517077,0.012591808441952157
00861,0.08971272847532447,0.010892982842840992
00862,0.06296458852627838,0.006685653736397428
00863,0.2772732690544338,0.035082478511957345
00864,0.3132540992857445,0.05726588252466155
00865,0.5197119509540634,0.10844585897825934
00866,0.23758814711425344,0.030558448123494536
00867,0.2812462701631083,0.039639545850575865
00868,0.07198303411934864,0.0083006595619206
00869,0.31163224244724536,0.04726624177763004
00870,0.433923484915063,0.09322423586691912
00871,0.18266814170547535,0.022809380345699185
00872,0.24972700733696085,0.037167188358191446
00873,0.12076808146888895,0.018746408666850418
00874,0.26656259975794744,0.04570496964245559
00875,0.20512672478494312,0.032638809199849184
00876,0.4436619744687023,0.06564261145283631
00877,0.03516888017479287,0.006140478382350566
00878,0.07154544493897994,0.008731032630589499
00879,0.2664037168058754,0.03175698998964446
00880,0.3587046920333835,0.051470757796877625
00881,0.09740636578724164,0.020682822828738116
00882,0.07229298338766253,0.009937748654341213
00883,0.6664253616702606,0.15142428097116536
00884,0.3803932652103672,0.05846344065166796
00885,0.39141441638126667,0.06034065698959757
00886,0.01692907942108424,0.0017951255961445806
00887,0.30329126047441834,0.038176690061592626
00888,0.47428058722973615,0.06633589683870933
00889,0.29107352888876536,0.0422302166987657
00890,0.1624931055116449,0.022128926850453954
00891,0.35143426252206245,0.05841691022204975
00892,0.5411481200078193,0.12151286646603321
00893,0.5695712185136748,0.08985281869221978
00894,0.14387760882351075,0.016406402838559604
00895,0.4874497429955136,0.08905907154842319
00896,0.24873996437348614,0.03426576117667789
00897,0.15996169545947142,0.02001748396925358
00898,0.37344597658779743,0.05802813698711719
00899,0.33333954762373424,0.04837841747432374
00900,0.1641984303385636,0.01946095257311739
00901,0.40800663460731473,0.06512256558333845
00902,0.06986885812583074,0.009192628595494747
00903,0.6120536840908217,0.10654220472907541
00904,0.6745025200111899,0.11361924455340565
00905,0.6547804422119032,0.11816177307716436
00906,0.6774229966532817,0.12134310693808219
00907,0.1650122507116218,0.01814753833337967
00908,0.4041146863942297,0.058889337715208066
00909,0.07770892007737673,0.013828278420248745
00910,0.7837604282286095,0.14265371337512517
00911,0.6312110147378287,0.12763055339049104
00912,0.5453788259699716,0.10507127469106718
00913,0.09305259835001789,0.01274507582338175
00914,0.1870556495720955,0.02155610722933168
00915,0.16595111734620308,0.020448266398316713
00916,0.3706049116154458,0.07217326246854322
00917,0.07079821262866984,0.008120417906869893
00918,0.38724345547013245,0.06392184802564875
00919,0.2411025490616857,0.03996954042383808
00920,0.11776334118135484,0.0165966937811598
00921,0.49075000535730273,0.08007262209000372
00922,0.48634585804152597,0.07150000427375997
00923,0.18472210437367012,0.022476609432051885
00924,0.4789006202494463,0.0808084762128448
00925,0.004038983275427732,0.0003463634543260254
00926,0.596943974192266,0.09703442381442087
00927,0.5896696034860016,0.09641182962265488
00928,0.0004916913771341535,9.341044273802491e-05
00929,0.13238245862281178,0.019546351084812622
00930,0.1291651437791497,0.015817213589791254
00931,0.12330473267880306,0.017688973289848493
00932,0.17376371470229438,0.02105065131417869
00933,0.5102514252129976,0.0857660756426104
00934,0.27926759389243694,0.04673004271857373
00935,0.5054920979835167,0.10972844769039485
00936,0.08123595349880876,0.010237234107766812
00937,0.017131350017927222,0.002151919636424448
00938,0.37421044831279654,0.062266872233550506
00939,0.2391256218917249,0.03820618869231935
00940,0.17475765769157844,0.02806663301362948
00941,0.1741888244487189,0.021142779982134326
00942,0.34686262625845077,0.056315596587807805
00943,0.38240010831545906,0.05820408606552241
00944,0.661278807994729,0.12333720604360472
00945,0.3423836978046651,0.046543409118793476
00946,0.05105555386341269,0.009330711045466154
00947,0.449853628087969,0.06629590180658954
00948,0.16488896435049852,0.021686192079101194
00949,0.264470307844129,0.03280270827137563
00950,0.125099733341865,0.014699640851068813
00951,0.3258771524390769,0.05028771007150236
00952,0.01944699856246869,0.003285045109858574
00953,0.6486544064085087,0.10128089872450877
00954,0.10648411188874439,0.013167407122301156
00955,0.09419965671488852,0.009857801840486026
00956,0.04148798238942017,0.004429497170043475
00957,0.18458410678715215,0.02652529678044702
00958,0.36545827067122677,0.060007414592527515
00959,0.05243256647455485,0.008583057588044306
00960,0.13448607297784923,0.02552547558866569
00961,0.589696067774119,0.1433857163471709
00962,0.0905260157292847,0.013604566402288073
00963,0.17104473163208353,0.025454658243814682
00964,0.17301101161944019,0.021986541518761296
00965,0.35735730116451936,0.05698214390681733
00966,0.09092559729218366,0.009462002921114841
00967,0.02437140343808613,0.0025736473803827553
00968,0.6051200776177103,0.11568024861085928
00969,0.11064838405384303,0.013502364976350236
00970,0.15769119428200876,0.019817579444475947
00971,0.14873566981402392,0.02344378067167068
00972,0.5021618023666071,0.08810602050115938
00973,0.05342223692312199,0.005137723894332057
00974,0.39101037114595744,0.07198792111674092
00975,0.17993884406395544,0.02198649323576035
00976,0.8481061090492387,0.18142646789395472
00977,0.04219802796812683,0.005672532501080733
00978,0.20747061450174833,0.03234638459581981
00979,0.18200567009627727,0.03066133368041129
00980,0.2592804882914826,0.038529726341643845
00981,0.2611182923181038,0.03809020846794359
00982,0.059702956066126994,0.0063054313681233
00983,0.08516260161510625,0.011851366452722667
00984,0.2977790451298249,0.03810236593970658
00985,0.2872443958879727,0.04262992984523356
00986,0.2892492173824775,0.041751161886651365
00987,0.10391424795495671,0.021072789292054816
00988,0.14687364721962398,0.01694162863758312
00989,0.4174436245845362,0.06593806629139197
00990,0.605143002082702,0.12993767120568503
00991,0.06449736660026105,0.00794245048841136
00992,0.4719462870756956,0.08946173116995622
00993,0.1443241715483229,0.016739575033432076
00994,0.1852625753343905,0.029176023492831233
00995,0.6854682806145446,0.1318260138114426
00996,0.7411313313348363,0.14951080079537238
00997,0.15142234836405422,0.02188478798424764
00998,0.0,0.0
00999,0.2759365065325612,0.045137469079072554
