sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.17466259002685547,0.7888890076471113,0.2859046262500371,0.73113946720394,0.856543684145525,1
00280,0.19359993934631348,0.7027889463298616,0.2555439920005275,0.6422759622027617,0.7758906354312072,1
00281,0.10484099388122559,0.7163044465976899,0.25658260089327944,0.6628856015554823,0.7790874545746194,1
00282,0.08098101615905762,0.6636984191067277,0.23542219046156107,0.5945197977972025,0.75109636858041,1
00283,0.013194561004638672,0.6265244746457683,0.2413769621028976,0.6664739257706624,0.5910934432033991,1
00284,0.03932380676269531,0.760816328191715,0.2825322273400728,0.6970643158558472,0.8374034585389745,1
00285,0.1859424114227295,0.7835518407100581,0.28527795252127275,0.7337283417468159,0.8406347737163075,1
00286,0.0614476203918457,0.6439637435569417,0.252742036650901,0.5862414154347573,0.7142943851490788,1
00287,0.01282954216003418,0.7106663115460831,0.31162014299636237,0.6860493207708461,0.7371156779320863,1
00288,0.13289403915405273,0.8271031822150845,0.31055882246901,0.8079020735632348,0.8472392017897364,1
00289,0.2076857089996338,0.8160109846852509,0.2983502594726007,0.823399690275595,0.8087537035841568,1
00290,0.09145855903625488,0.8035113501223183,0.3037435819518532,0.7649483192346294,0.8461689225022482,1
00291,0.08122038841247559,0.5152745671811098,0.1783341973948545,0.38245714973448836,0.7894193784325634,1
00292,0.1088552474975586,0.7131836360921788,0.2552829462400918,0.6458258500302252,0.7962279280332771,1
00293,0.05871915817260742,0.6663802065653033,0.2521506153651528,0.6016135712139545,0.7467740785627718,1
00294,0.004044771194458008,0.3975587113092031,0.1622210564545418,0.29106984969053934,0.6269191402251791,1
00295,0.1619703769683838,0.7589411369858393,0.2671209411635731,0.66579819328096,0.882383664841681,1
00296,0.14244508743286133,0.8278322633512664,0.3054389699482044,0.806299354933736,0.8505468383575662,1
00297,0.09532332420349121,0.7089601250303051,0.2548068779195126,0.6275302327326389,0.8146742994228262,1
00298,0.004602670669555664,0.6516450147484081,0.2625963613937712,0.5504273504273505,0.7984761904761905,1
00299,0.08219313621520996,0.46046347192423154,0.1618182567144505,0.32923076030550297,0.7656577423868955,1
00300,0.060534000396728516,0.6836457495536039,0.24668748494311338,0.6047586038487897,0.7862009672219237,1
00301,0.15307927131652832,0.7432601771786652,0.2885329711366235,0.70256252910549,0.7889627699351258,1
00302,0.049407958984375,0.6727749851125027,0.2583393808618487,0.5964136812847437,0.7715611406476559,1
00303,0.05888772010803223,0.5983161947312441,0.24469183462764285,0.5443636054463082,0.664139976932414,1
00304,0.08828115463256836,0.679224465004623,0.26397337312062435,0.6135579213455836,0.7606317015518482,1
00305,0.01638936996459961,0.690604869081812,0.32848877735954274,0.5795147071659248,0.8543866510233347,1
00306,0.09165596961975098,0.6565469778804816,0.24122466973746218,0.6222956926174392,0.6947882697739697,1
00307,0.07381558418273926,0.7673068900380663,0.27912277583657497,0.6872305033833432,0.8685055173990736,1
00308,0.0738527774810791,0.7221545270601089,0.2658463846277479,0.6633565878209329,0.7923895623258955,1
00309,0.02132272720336914,0.5926218466764613,0.21551305811988797,0.564248496097681,0.6239998039431925,1
00310,0.1442410945892334,0.7639018275699283,0.2952257464639662,0.7590575727572807,0.7688083109434657,1
00311,0.11532330513000488,0.8126880936735666,0.2994086676030265,0.7625619959437752,0.8698678103462432,1
00312,0.06037092208862305,0.47477471852158726,0.1595927883712895,0.3534164777618931,0.7230650845145551,1
00313,0.23548197746276855,0.7517272546454936,0.2718761578290258,0.7355173674144437,0.768667734707238,1
00314,0.1384141445159912,0.7308669966755204,0.26486486969370227,0.704036337892795,0.759823698617426,1
00315,0.23057961463928223,0.8610642613865714,0.32050900723055314,0.8440981014785119,0.878726442249835,1
00316,0.10025358200073242,0.7520705569087447,0.27941614766397405,0.703444044385889,0.8079190438140154,1
00317,0.1159203052520752,0.6571269240134163,0.24669028195219694,0.6075153484641252,0.7155619151693942,1
00318,0.13193178176879883,0.7053375460085987,0.2940698605663593,0.7539296156946086,0.6626299010786627,1
00319,0.14391040802001953,0.7467024229022179,0.2896611710062234,0.7131960689458652,0.7835122717642298,1
00320,0.07220125198364258,0.6231811716201459,0.2377585387793884,0.6331620623840124,0.6135100663556079,1
00321,0.13355565071105957,0.7150312460147057,0.2593717038039966,0.7041217623841206,0.7262841073860891,1
00322,0.0745999813079834,0.6180631908879983,0.22628790815290623,0.5408587545342687,0.7209787001638449,1
00323,0.1396498680114746,0.6007079631252248,0.2097102536686626,0.5300221602297288,0.6931489902750255,1
00324,0.07026886940002441,0.5460634060368816,0.1949771641775446,0.4495214247664804,0.6954150016876627,1
00325,0.012770414352416992,0.5248581230211367,0.20216902414930957,0.469689897877266,0.5947109027527347,1
00326,0.16304588317871094,0.6700383355457165,0.24805501775724245,0.6578296269433689,0.6827087781517268,1
00327,0.19920587539672852,0.7983548656528183,0.28955087855878364,0.8145464555431882,0.7827944436368922,1
00328,0.2240006923675537,0.8984533499781235,0.33815235837372676,0.8850091588639816,0.9123123036892071,1
00329,0.03058314323425293,0.7172825825056353,0.28798882912359847,0.6802884427986747,0.7585315908351863,1
00330,0.1142418384552002,0.7459492251020079,0.27560780169372295,0.7184936295430593,0.7755864942893977,1
00331,0.03139472007751465,0.708897003487242,0.26264095751922545,0.686662262015963,0.7326198944195468,1
00332,0.09399890899658203,0.8430260989742213,0.31880478676253327,0.8599325318317861,0.8267716158667879,1
00333,0.06741094589233398,0.6270178042082186,0.23842241387598911,0.5763699768693721,0.6874244077996401,1
00334,0.055277347564697266,0.658177518973164,0.2398859178064519,0.6288031054561138,0.690430860980205,1
00335,0.055907249450683594,0.7047248107563259,0.26393255995939685,0.7369334561520222,0.6752137080803381,1
00336,0.13173151016235352,0.6561706355545094,0.2417756622974532,0.5954658819015352,0.7306574946052248,1
00337,0.013684988021850586,0.651781271463614,0.2897974904218443,0.5644523423753027,0.7710782056563992,1
00338,0.10127782821655273,0.731624196171302,0.2834551464441564,0.6756844558487723,0.7976624640615736,1
00339,0.14805889129638672,0.8019465449772091,0.2957703867255801,0.7539403932985939,0.856481890065402,1
00340,0.008942127227783203,0.6658225560126321,0.3175820345565902,0.5416466698661547,0.8638702018203404,1
00341,0.11590170860290527,0.6949342563216203,0.26288563838524087,0.6543454693938003,0.7408914560792697,1
00342,0.013342618942260742,0.49041844090651143,0.20464118665529626,0.3455676071690224,0.8443376417339368,1
00343,0.23436927795410156,0.8039981987758578,0.28826720061164857,0.7678247353044101,0.8437485560760881,1
00344,0.20324110984802246,0.7532071338432907,0.26762880632403313,0.7231056184783947,0.7859236444822181,1
00345,0.1502528190612793,0.7926954613554829,0.29290602998125637,0.7418875732696928,0.850974098609804,1
00346,0.022011280059814453,0.6816696204947491,0.297297137694211,0.6260696258746561,0.7481075606684239,1
00347,0.09255623817443848,0.7593341377595614,0.2883430209310503,0.7506446269921614,0.768227185360189,1
00348,0.11313629150390625,0.8224615105648566,0.30167815806922876,0.8057880673005597,0.8398395503524462,1
00349,0.027315616607666016,0.462902764734238,0.16498708606217138,0.35451688923802044,0.6667459158373807,1
00350,0.3001272678375244,0.8453507739293168,0.30624762865733807,0.8244879153178559,0.8672968712123686,1
00351,0.029865026473999023,0.2969424306760017,0.11485190568153915,0.18149812793881673,0.815917853489653,1
00352,0.23010873794555664,0.774768328751012,0.2765825587559741,0.7110364649493445,0.8510499271179298,1
00353,0.22064685821533203,0.707639301688341,0.25152280474600686,0.6207291509087373,0.8228488359919718,1
00354,0.11781668663024902,0.8434383091763368,0.3102521822125125,0.8480792619379592,0.838847873435806,1
00355,0.15597105026245117,0.630544654860592,0.22175344150130402,0.5573579541111909,0.7258569697574317,1
00356,0.1248636245727539,0.8123278663885242,0.2993790928834811,0.7588273033476158,0.8739446969183116,1
00357,0.03439617156982422,0.45949965062083986,0.16795181681197333,0.363309950924668,0.624964953983056,1
00358,0.1754457950592041,0.8141308335756766,0.29489044014480953,0.8011273684453704,0.8275633939400794,1
00359,0.14877724647521973,0.7391158652796769,0.27084280477070255,0.7298999866990803,0.7485674432937857,1
00360,0.1313929557800293,0.6822138280363446,0.258269356726402,0.58577359545057,0.8166678940004418,1
00361,0.10625338554382324,0.7159425102809651,0.25985748929672764,0.6542221743530368,0.7905215400390487,1
00362,0.08508014678955078,0.7083524795885048,0.26614959428937507,0.6926681089078945,0.7247636017987483,1
00363,0.13531804084777832,0.8240080811450258,0.3075182560692908,0.7804321971932731,0.8727379079430393,1
00364,0.17304134368896484,0.8287559520009017,0.3267525648554354,0.8257893489558935,0.8317439466121259,1
00365,0.16045475006103516,0.6994234923292537,0.2484084773341985,0.6305119198331045,0.7852467524566883,1
00366,0.14324259757995605,0.7264068706408547,0.2604269810569956,0.6646471472346177,0.8008199130066881,1
00367,0.237898588180542,0.7233451976760741,0.25501205391855547,0.6622142893651053,0.7969102809075688,1
00368,0.13242626190185547,0.7132814124750209,0.25886471963381336,0.7038506686638965,0.7229683094454887,1
00369,0.13947439193725586,0.8006301944796959,0.2860864753944251,0.7751975220428104,0.8277882634262254,1
00370,0.08502388000488281,0.6669375701195924,0.24419852907587594,0.6539863606792741,0.6804121013329612,1
00371,0.0588226318359375,0.7009044634061674,0.2719537473712759,0.6596506160830091,0.7476624789428025,1
00372,0.11007094383239746,0.738830412817469,0.26379587343351374,0.6771705391934949,0.8128440610484406,1
00373,0.06558561325073242,0.7660029509511658,0.29519849785407726,0.7280995761325549,0.8080693907646435,1
00374,0.11357498168945312,0.6603753617980176,0.2331595250956313,0.6299709468310214,0.6938634327076204,1
00375,0.015291213989257812,0.6048093942558681,0.26806370264788115,0.6843426468753898,0.5418378325508607,1
00376,0.13698482513427734,0.6891721337451358,0.25859658691315146,0.7858189628165053,0.6136946455262156,1
00377,0.09754753112792969,0.5074268524784331,0.17987357999077538,0.3865851631699353,0.738169369549464,1
00378,0.12241339683532715,0.7328750728632666,0.2704136212773636,0.7125792937427815,0.7543608807549328,1
00379,0.23987650871276855,0.8609962866056036,0.3168631171389904,0.8308225202884362,0.8934443490338863,1
00380,0.05613350868225098,0.5353419513655302,0.20224780365455525,0.6507320305299417,0.4547110057676494,1
00381,0.09273338317871094,0.7029124887445048,0.25838437630902894,0.623148871840227,0.8060931362872099,1
00382,0.10156846046447754,0.7937975720963081,0.33678815112189175,0.8018281303916115,0.7859262758239604,1
00383,0.07093095779418945,0.7998627649020704,0.28545095781135893,0.769964303240943,0.8321770062397565,1
00384,0.06377696990966797,0.5341626064853212,0.1951684491056606,0.41013084112149534,0.7657366893384742,1
00385,0.0760037899017334,0.7039376974371592,0.26445808205916166,0.6129561488536088,0.8266358934528958,1
00386,0.2015080451965332,0.7369332203081183,0.26685779374397617,0.6326382595073747,0.8824038291205096,1
00387,0.10822677612304688,0.8269713370500084,0.3104790256081334,0.8193093299495964,0.8347780039088006,1
00388,0.16997313499450684,0.7296399965954127,0.26142735653352384,0.6501313613468009,0.8313055589693171,1
00389,0.01767587661743164,0.587905035225837,0.20347080505592205,0.5051795300655534,0.7030293757649939,1
00390,0.07213950157165527,0.6507591471442083,0.25314392920114187,0.5759101049326614,0.747970250736303,1
00391,0.18475818634033203,0.7745984910067033,0.28530273008230145,0.6717182927018113,0.9146925654830754,1
00392,0.09243083000183105,0.7630279459892491,0.2946927797178095,0.7739622320297769,0.7523983080353505,1
00393,0.04162311553955078,0.6919395072936237,0.28323674449320174,0.6462424103562836,0.7445910325541566,1
00394,0.15821123123168945,0.7582897912053738,0.27191890294443727,0.668458948802416,0.8760127465478099,1
00395,0.15272927284240723,0.8469256072148211,0.3168408157153121,0.8331311768939093,0.8611845261813953,1
00396,0.0821232795715332,0.5639649157172416,0.20390065213580738,0.4644534765568297,0.7177453921988856,1
00397,0.09938955307006836,0.6579896105903842,0.23428054498622342,0.5784417204404251,0.762905089766753,1
00398,0.02475261688232422,0.5740494087164448,0.20508076018657723,0.4405316894625313,0.8236985296955196,1
00399,0.05152773857116699,0.7361280103960417,0.2999180237731058,0.6853597257117475,0.7950193757371204,1
00400,0.12084507942199707,0.7759314261471802,0.2910295522480047,0.7480611055101892,0.8059588273487204,1
00401,0.11247014999389648,0.7213263049007,0.25949483648773425,0.6201206612200943,0.8620088647105492,1
00402,0.11821722984313965,0.7550028898963469,0.2644172492608546,0.6841273074526207,0.8422611353865228,1
00403,0.10344862937927246,0.779603625433758,0.27812912986327387,0.7650076631443091,0.7947673883449522,1
00404,0.17391562461853027,0.7020785941756582,0.2569911730843034,0.6759292896751684,0.7303325683842357,1
00405,0.16205835342407227,0.6802788764035256,0.23982567844787178,0.7513056808518777,0.6215215786092918,1
00406,0.04578900337219238,0.6651867198844479,0.26593402680939693,0.5638235278803247,0.8109839785368949,1
00407,0.06167483329772949,0.5578131547792283,0.19268315776440342,0.4502847114035325,0.7328085839598998,1
00408,0.24495530128479004,0.8629697854577976,0.3227966281992758,0.8242952958730486,0.9054520055218537,1
00409,0.10038971900939941,0.7757860269744495,0.29025054315714116,0.7108617434362866,0.8537616130136582,1
00410,0.12575840950012207,0.7708368192285497,0.2853088807938701,0.7274304271909818,0.8197521254939528,1
00411,0.12043929100036621,0.6444604467180671,0.24241937117665452,0.5808012922663953,0.7237922282839259,1
00412,0.17032527923583984,0.6472058979259874,0.2307527796282685,0.5571699729561755,0.7719490672943334,1
00413,0.04654955863952637,0.6997563562316832,0.2594755795943184,0.6538979630511721,0.7525320368036899,1
00414,0.0971214771270752,0.6882100120474519,0.2442201004103528,0.6017031743654828,0.803767650105479,1
00415,0.21652722358703613,0.8624621858866043,0.31862578703977346,0.848950814870604,0.8764105895279491,1
00416,0.1154482364654541,0.6431173931632096,0.22725140382892287,0.5725767979761475,0.7334811626221696,1
00417,0.22459745407104492,0.8282846633471096,0.3031719561311243,0.8132023396282496,0.8439370178488743,1
00418,0.10369181632995605,0.7294988297058304,0.27461837322972804,0.6749249853419633,0.7936746697521936,1
00419,0.07587575912475586,0.7035763557131479,0.2533758025080572,0.6559108362713121,0.7587125508208581,1
00420,0.03866219520568848,0.5680957345703276,0.20847508838844614,0.4526797442048335,0.7625053949072076,1
00421,0.03691411018371582,0.6555605682639485,0.24940680624482212,0.5293388189551053,0.8608260058619771,1
00422,0.12874579429626465,0.7592025407411572,0.28423701077187824,0.7234605990011093,0.798659624962396,1
00423,0.09198236465454102,0.6911273095792494,0.2558420163163078,0.601953851975884,0.8113156251148095,1
00424,0.24245262145996094,0.8372460446396432,0.3055466329260697,0.8401221335011604,0.8343895807000297,1
00425,0.19963455200195312,0.7634075223539948,0.2775571599270317,0.6920370511914089,0.8511917793328975,1
00426,0.14023756980895996,0.6839455879162157,0.24234938932345274,0.6219901767939082,0.7596089800519197,1
00427,0.15651321411132812,0.7981659729214089,0.28983627899368153,0.7255340734602355,0.8869576985538629,1
00428,0.016003131866455078,0.5898935778979094,0.24059497312849465,0.49094186704806175,0.7388028753110313,1
00429,0.07938742637634277,0.575775756887724,0.20012458397850036,0.49396801561678805,0.6900587605670723,1
00430,0.05397200584411621,0.6299612341299341,0.24755014082208446,0.5669839867476533,0.7086768968073873,1
00431,0.1790459156036377,0.7608566415721568,0.27768147853177483,0.6993460483932179,0.834230962432881,1
00432,0.01608753204345703,0.5918980339715063,0.22983339528910818,0.5222449463512953,0.6829900958968715,1
00433,0.2131195068359375,0.8446058862945889,0.3105777632031122,0.8417721235770029,0.8474587927574466,1
00434,0.12166905403137207,0.7306709803361505,0.2748434125324448,0.7130019184154163,0.7492380172230978,1
00435,0.0602724552154541,0.6511873273164798,0.2580599054489227,0.5972088718003489,0.7158929938744257,1
00436,0.2656235694885254,0.77553897047616,0.2779995201860949,0.7013587576047522,0.8672666713088689,1
00437,0.27040767669677734,0.9091182121327164,0.3453626793477224,0.9031972222907989,0.9151173454034695,1
00438,0.16262006759643555,0.8035315619069042,0.29318536725844985,0.736063910579142,0.8846154544645565,1
00439,0.009960174560546875,0.45414312458387507,0.1662490130788507,0.3221706242818843,0.769258765012738,1
00440,0.20740461349487305,0.7711469749679755,0.2815448109355954,0.6890316098758733,0.8754826488495104,1
00441,0.09023284912109375,0.7032318060257194,0.2480852407694737,0.6786537160733914,0.729657029494663,1
00442,0.13577651977539062,0.785897393376684,0.28527337556304083,0.7100307644761611,0.8799162483582519,1
00443,0.0030400753021240234,0.5112341406127893,0.22034646905825195,0.40694847462944084,0.6873852609493837,1
00444,0.07903695106506348,0.6075934894057667,0.22128120279744704,0.5293524984540203,0.712974788522143,1
00445,0.16568922996520996,0.7064995750492502,0.253006436839802,0.6265448930931821,0.809845642494629,1
00446,0.1628415584564209,0.7865196701355506,0.29300471943918055,0.7794883507782497,0.7936789951938633,1
00447,0.13480854034423828,0.7695758665130347,0.27732787858028474,0.7179163394808888,0.8292464387857581,1
00448,0.18337249755859375,0.7702804342420249,0.2814081851481372,0.7043101206573746,0.8498863764565572,1
00449,0.022707223892211914,0.7038432319622825,0.29099145550972305,0.606545500362239,0.8383206986744691,1
00450,0.1189737319946289,0.8143184996894177,0.3034995137415704,0.7945480269011567,0.8350979629735868,1
00451,0.04358386993408203,0.6846552986907236,0.2494337331204277,0.5932747642283539,0.809311378410993,1
00452,0.14557766914367676,0.6736116585882151,0.24293780869656356,0.635121037279908,0.7170685970303441,1
00453,0.20978951454162598,0.8271807034437706,0.3025551225593884,0.8004048090680868,0.8558100665975772,1
00454,0.17447566986083984,0.6947854565292207,0.2457243744037545,0.6450989609239632,0.7527645156575138,1
00455,0.11626029014587402,0.7939892378659822,0.2930394468434578,0.7702319991961134,0.8192586680232609,1
00456,0.07675790786743164,0.6281164387379891,0.22490075317958239,0.5474520571772906,0.7366596302693021,1
00457,0.08818531036376953,0.6907176549018905,0.2636070034342954,0.6223680368555948,0.7759319479426201,1
00458,0.038712263107299805,0.6360663857087724,0.2636496912437619,0.5353973308041461,0.7833588565594691,1
00459,0.1178734302520752,0.6126794849992413,0.24301906665549558,0.47597982997469646,0.8595346814524897,1
00460,0.06305384635925293,0.505154398622822,0.18384084331464648,0.3969568982141439,0.69443462176645,1
00461,0.038753509521484375,0.5661286629514884,0.19969031178070726,0.6045255438527414,0.5323180910859144,1
00462,0.09019231796264648,0.7457680371012875,0.26419815915910944,0.6632936287649288,0.8516646318639609,1
00463,0.194838285446167,0.7890785349418625,0.28569889423335915,0.7517201799779983,0.8303442842729396,1
00464,0.13010525703430176,0.6888601991317673,0.2579855173830993,0.6682798822065563,0.7107483737967261,1
00465,0.14299488067626953,0.6273622836816171,0.2183819071102308,0.5281327322080018,0.7725066445012263,1
00466,0.12462615966796875,0.6322347770607324,0.24068729190348234,0.5222700489745944,0.80085623747815,1
00467,0.2173008918762207,0.8331818904627704,0.3031299428041755,0.8607807984411241,0.8072977891511911,1
00468,0.04795336723327637,0.555782942070233,0.20182961692395654,0.45964073166244884,0.7027827163007808,1
00469,0.11602115631103516,0.7772578255245772,0.28925258629678685,0.7243006978636659,0.838569713682404,1
00470,0.060572147369384766,0.7123333795275888,0.25388748079501305,0.712353084728684,0.7123136754166391,1
00471,0.12991690635681152,0.6747082057672602,0.24060646631199428,0.541174613836021,0.8957267131799634,1
00472,0.08273482322692871,0.6341539068942728,0.2451175780302484,0.5593446969151189,0.7320632531837512,1
00473,0.10663127899169922,0.7730333288122128,0.29474992474924505,0.7914315228376456,0.7554710970547703,1
00474,0.032578229904174805,0.543628833530693,0.1934094839133929,0.41696976793542295,0.7808075511274253,1
00475,0.08107638359069824,0.5653348534865966,0.21940220088152018,0.46201982597137553,0.7281639714539732,1
00476,0.14548850059509277,0.7220083583697104,0.2603167636922203,0.6469585708831034,0.8167552400968862,1
00477,0.014012336730957031,0.7051517768240231,0.35453582915476356,0.604352412713537,0.8463064196216922,1
00478,0.09285831451416016,0.7268850313829363,0.2643673103861323,0.6646853721410305,0.8019274768585364,1
00479,0.1062161922454834,0.493653907749264,0.1897351859331164,0.3657798039519375,0.758992447340627,1
00480,0.04132676124572754,0.4641543549429191,0.16516896968268466,0.3247200539988577,0.8134474708171207,1
00481,0.02129840850830078,0.7663980065694759,0.37609592980992296,0.6808870281645995,0.8764720403095823,1
00482,0.11046838760375977,0.7341755296805005,0.26488303297667853,0.6699795829394524,0.8119773889346087,1
00483,0.17290711402893066,0.7888905139839328,0.2852581920408919,0.746427660381261,0.8364760496261605,1
00484,0.13726592063903809,0.7265322003341901,0.27436519310623597,0.6907170833803746,0.7662646138245074,1
00485,0.2842838764190674,0.87026178905311,0.3201348601681801,0.8842685971587749,0.8566917972560273,1
00486,0.017004966735839844,0.5750213310315795,0.21434286700450272,0.5185491559643318,0.6452968622003775,1
00487,0.2273714542388916,0.7967341108603986,0.2864955700861324,0.7985917486748492,0.7948850952481955,1
00488,0.07908248901367188,0.65752993653028,0.26072615782941094,0.5821384641358353,0.7553541976829576,1
00489,0.033911705017089844,0.5239456625888637,0.1883225652069873,0.43579684468067154,0.6567960953501547,1
00490,0.08556914329528809,0.582991309751361,0.19960359863500052,0.47837437970705177,0.7461740399517435,1
00491,0.143965482711792,0.8595943290403414,0.3194073803792855,0.8285491897621039,0.8930565110212974,1
00492,0.09194469451904297,0.691062668672916,0.25544910998503345,0.6024675607555154,0.8102065756300209,1
00493,0.08201313018798828,0.7400045344608674,0.28330082775085286,0.6680087677477121,0.8293938493537364,1
00494,0.24681544303894043,0.8124480798229984,0.295953928373075,0.8450521097468265,0.782266462776434,1
00495,0.032259225845336914,0.7283990917671422,0.2707201498260371,0.672539817449466,0.7943778957571878,1
00496,0.060568809509277344,0.6948741903638229,0.27959463089574615,0.6374368219678481,0.7636876084023897,1
00497,0.24372100830078125,0.7772697893560768,0.27850809289232936,0.7038758021599625,0.8677512713179276,1
00498,0.18340420722961426,0.7450427056849327,0.26737522288516874,0.6982865195195859,0.7985096797685448,1
00499,0.07063722610473633,0.2533985060690595,0.08565845904191022,0.15741847073992318,0.6492614117931953,1
00500,0.07766985893249512,0.6609814078230387,0.24959445239531777,0.6383962967851651,0.6852231540516945,1
00501,0.10971570014953613,0.7181644752253609,0.26391896473092963,0.7021628446198344,0.7349124382577459,1
00502,0.09722757339477539,0.5855907728076123,0.2127064184834918,0.4795047596627775,0.751953578641136,1
00503,0.022174596786499023,0.6590978679869143,0.24362895699503395,0.5317019149096305,0.8667782115634877,1
00504,0.0774991512298584,0.6810280840746233,0.25371592735729676,0.6154220055067604,0.7622908845894696,1
00505,0.003770589828491211,0.7950389500953524,0.48567490033903354,0.6766993360733481,0.9635407219299836,1
00506,0.22532248497009277,0.7857299145365728,0.28157733175914995,0.7187364758838225,0.8664960229874928,1
00507,0.06593012809753418,0.656681746854278,0.23104430419453192,0.5786186720476185,0.7590931405364395,1
00508,0.06561422348022461,0.7943424699058078,0.2924151836908475,0.7244754838193934,0.8791233954284021,1
00509,0.0619664192199707,0.725869632260556,0.3068169068943838,0.6668795641501158,0.7963085842827764,1
00510,0.0626220703125,0.667821591031963,0.25836484564811213,0.5987984283625731,0.7548304819653986,1
00511,0.08197474479675293,0.6658395628653079,0.236963987572353,0.6133549721226081,0.7281468590204471,1
00512,0.06417202949523926,0.6919968060145605,0.23916325079174677,0.6435983459467894,0.7482662720838608,1
00513,0.018041610717773438,0.3945544091668445,0.13311340039264102,0.2633338619304366,0.7864425818715977,1
00514,0.0015227794647216797,0.6220951695805685,0.2835983015700602,0.49788633161108503,0.8288770053475936,1
00515,0.07315826416015625,0.5541868631402582,0.20948127300722974,0.4495157211388049,0.722399952040199,1
00516,0.06995368003845215,0.7307773998880481,0.2639437055489225,0.6334443281857625,0.8634528626796142,1
00517,0.09351944923400879,0.7989929227519026,0.3101781234220896,0.771879596888711,0.8280803778633249,1
00518,0.10033798217773438,0.8194482870515769,0.3027923108576803,0.7592812606926966,0.8899714780630616,1
00519,0.20741033554077148,0.7510605879557464,0.26759155138411234,0.6734334013072136,0.8489157613513398,1
00520,0.18053531646728516,0.7165932041169416,0.256559930401594,0.6312722854652545,0.8285819162831143,1
00521,0.1520097255706787,0.8462317444820905,0.3108353253014288,0.8525804807277575,0.8399768610268991,1
00522,0.11929035186767578,0.7403767867315197,0.2780585702394673,0.7390434504536915,0.7417149427497737,1
00523,0.06388044357299805,0.6820846575015226,0.24388440446114978,0.608388633021565,0.7760955467744084,1
00524,0.09312295913696289,0.6783442819056883,0.26508508461359315,0.6648113347636628,0.6924396326583038,1
00525,0.009220123291015625,0.6060693638313611,0.32626265661148335,0.5228847745138602,0.7207284720728472,1
00526,0.10100531578063965,0.5283585632409367,0.17998299212409138,0.42322027537076856,0.7030013185795715,1
00527,0.11728477478027344,0.7469754775621719,0.26187554737048285,0.6857670228163472,0.8201811256022805,1
00528,0.019423961639404297,0.7386717006915384,0.2716348255293967,0.6787529151835031,0.8101937921085117,1
00529,0.07064223289489746,0.6993753582989997,0.2459777221630413,0.6087547883021989,0.8216946172316651,1
00530,0.03443479537963867,0.671530458679458,0.2514215080346106,0.6325971058644326,0.7155704259833524,1
00531,0.11881017684936523,0.6990419973845314,0.2517274374837398,0.6422321933834478,0.766877528755033,1
00532,0.035776615142822266,0.6255386852821356,0.2251167811657876,0.5326073918085007,0.7577544672207558,1
00533,0.12268972396850586,0.521455434649497,0.17954047844303284,0.38530658883244784,0.8063976351741219,1
00534,0.09217214584350586,0.7629989704720745,0.2742313200468093,0.7280456701793594,0.8014777264022614,1
00535,0.07320094108581543,0.4513409489366781,0.16517185631232284,0.30826279122031613,0.8422794406473407,1
00536,0.0697622299194336,0.6567428902520984,0.23699452680801317,0.5589739032959221,0.7959631908078703,1
00537,0.12456607818603516,0.7999840151073293,0.2971316051046029,0.8063402926112221,0.7937271652747032,1
00538,0.10396599769592285,0.75539575273603,0.26989196116072106,0.6925779413619529,0.8307455655434313,1
00539,0.23226165771484375,0.9228488685275424,0.34677426889414625,0.9143861068225865,0.931469741481228,1
00540,0.07280635833740234,0.6322356290576365,0.24022310731557564,0.5299536303262905,0.7834411779691242,1
00541,0.13315391540527344,0.652576698361596,0.2259443062916304,0.5535535230837547,0.7947459002554341,1
00542,0.0531003475189209,0.525389717612123,0.18578779710855184,0.3936350288929099,0.7897186804290629,1
00543,0.007684946060180664,0.874995512193151,0.384914099212765,0.8777029752117396,0.8723047013078826,1
00544,0.07493996620178223,0.6471921157164906,0.23280866640114348,0.5999090102156712,0.7025663803422343,1
00545,0.1203758716583252,0.7991167065851187,0.28863769327204347,0.7649462361332005,0.836482742915763,1
00546,0.26311326026916504,0.8515636274887608,0.31271414417189325,0.8180924394038658,0.8878905129688798,1
00547,0.043111324310302734,0.7687462154995638,0.29226122453541364,0.7385605733815576,0.8015044302760945,1
00548,0.15839815139770508,0.8049729285639398,0.2976394898570054,0.7989057302406791,0.8111329853798492,1
00549,0.11822819709777832,0.6060282906494285,0.2105761175140058,0.522673603758936,0.7210137749393996,1
00550,0.019422054290771484,0.49851791587330285,0.19059977168762268,0.3772924799292922,0.7345227165579018,1
00551,0.17554616928100586,0.6129621752173365,0.2158225968306301,0.48447495158184095,0.8341995997251844,1
00552,0.13850140571594238,0.883457123234883,0.3332753906909238,0.8927316639037934,0.8743733065414466,1
00553,0.0055043697357177734,0.5841735909278881,0.2488406057034513,0.49668644691817904,0.7090703801279639,1
00554,0.18156075477600098,0.7896931187372344,0.2937985285080628,0.797636572070895,0.7819063188678458,1
00555,0.3051271438598633,0.8970714195459839,0.3359205900701433,0.9310436975893033,0.8654910514908823,1
00556,0.03130292892456055,0.6630157096805408,0.25603492661920707,0.5956555516626807,0.7475533443252051,1
00557,0.08841061592102051,0.7941258384392083,0.31100815902888995,0.7787611812707479,0.8101089754735077,1
00558,0.16031384468078613,0.6879615003835173,0.2420032313016312,0.5961615395483377,0.8131788869902713,1
00559,0.18404006958007812,0.8007311749415297,0.29264904175052797,0.8260933775520779,0.7768798939486088,1
