sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00523,0.11128616333007812,0.605353810290735,0.21566183831491204,0.5131799952010421,0.7378881359360777,1,0.25654006004333496,0.5512024164199829,0.7665166854858398,75.69510650634766,4.401527257074626,12.476493835449219,4.9453125,0.39583845711816024
00524,0.17688369750976562,0.594439576599387,0.21558538752981898,0.5537320192369902,0.6416072751424119,1,0.2645106315612793,0.5070106387138367,0.6543682217597961,73.75183868408203,4.14722440823302,9.960732460021973,4.65234375,0.17526693515133074
00525,0.035381317138671875,0.35873340101258344,0.13366903181506065,0.3366037735849057,0.38397756371174246,1,0.33838146924972534,0.38862863183021545,0.8155171275138855,78.53933715820312,5.224741118527143,11.483378410339355,4.67578125,0.45582992737915295
00526,0.22079849243164062,0.7279122374512764,0.26567313616759086,0.662894559527306,0.807070948663869,1,0.28860360383987427,0.5885630249977112,0.6914042830467224,75.13685607910156,2.952270011294554,13.51701831817627,4.8515625,0.21628078059144062
00527,0.1284637451171875,0.642161247333361,0.21549581371009943,0.5860553509918043,0.7101470374144708,1,0.21735501289367676,0.4988163709640503,0.7164061069488525,76.28883361816406,3.9912171262758998,15.169557571411133,4.84765625,0.3924994588425993
00528,0.050014495849609375,0.5295821269526233,0.18059609091713097,0.4606055983525284,0.6228559402294013,1,0.24346864223480225,0.5002686977386475,0.7131167650222778,75.69538879394531,3.1571915828127413,13.277779579162598,4.96484375,0.556300829282661
00529,0.16960525512695312,0.6985467188822826,0.24652414213574733,0.6000764715143609,0.8356783270943591,1,0.23901832103729248,0.5142994523048401,0.7017807960510254,75.24640655517578,2.8266647318492115,13.191107749938965,4.78125,0.26694773794037163
00530,0.11108779907226562,0.5257189825794643,0.17893343419062027,0.4784176367569795,0.5833999747464119,1,0.21187013387680054,0.510073721408844,0.724276065826416,76.27501678466797,3.440520956730667,11.531983375549316,4.90625,0.2861072685018075
00531,0.22224807739257812,0.7038852181284746,0.25176629191042466,0.7250647946310568,0.6839078603043324,1,0.2671116590499878,0.6033022403717041,0.7088719010353088,77.83734130859375,2.607643790730176,10.88028335571289,4.6796875,0.13610257608753232
00532,0.05340576171875,0.4946420526767428,0.1692573402417962,0.5369285714285714,0.4585299230196176,1,0.24373793601989746,0.46078920364379883,0.6844015717506409,77.69122314453125,4.278635219651427,11.655945777893066,4.78515625,0.472573039047781
00533,0.12421798706054688,0.42122028021381724,0.14009144457717182,0.3208856677824525,0.6128447251579013,1,0.22348076105117798,0.49834883213043213,0.716252326965332,74.67513275146484,4.01266891656039,17.524669647216797,4.89453125,0.3671539626606508
00534,0.1306610107421875,0.6523251963578792,0.2320879243805582,0.6666472030830316,0.6386056247316445,1,0.29174554347991943,0.5372360348701477,0.6575601100921631,74.47682189941406,3.478845348877259,11.706071853637695,4.8359375,0.30729083674454505
00535,0.0861968994140625,0.5707129334428814,0.20721140408087207,0.552398654629138,0.5902832415420929,1,0.20867693424224854,0.5076308846473694,0.6998099684715271,75.79177856445312,3.2354428396247705,13.567873001098633,4.86328125,0.40990814203287895
00536,0.10638809204101562,0.6599091685313027,0.2289542303533951,0.5655634838108214,0.7920340213670781,1,0.24329829216003418,0.3643636405467987,0.5275747179985046,74.52950286865234,5.3384319521515975,15.343502044677734,4.1953125,0.6036069801343655
00537,0.14289474487304688,0.6562397651940867,0.2362148903288009,0.616060225846926,0.7020260054429996,1,0.22595709562301636,0.5265085101127625,0.6712486147880554,74.61109161376953,3.864545505326223,13.562932968139648,4.7578125,0.3783624248234922
00538,0.17702865600585938,0.8095640517822019,0.300876404494382,0.7756372960975715,0.8465945108351137,1,0.23464930057525635,0.5369471907615662,0.7714095115661621,77.42802429199219,3.297664500784107,12.748952865600586,4.91796875,0.31203308239526756
00539,0.22861480712890625,0.839485318117554,0.3034221704576596,0.8120974470215251,0.8687849678032302,1,0.28132474422454834,0.5505823493003845,0.7902145981788635,77.11634063720703,7.839830357903688,12.832332611083984,4.78515625,0.31199962371574697
00540,0.08800888061523438,0.452807689630359,0.17216540684748777,0.4460144770491093,0.4598110365603177,1,0.2025046944618225,0.47878265380859375,0.6231281757354736,75.12873840332031,2.759159475301075,12.270112991333008,4.9296875,0.40415456617448736
00541,0.21645736694335938,0.6269497368874138,0.21861574238303574,0.5617432987328833,0.7092823137614269,1,0.2293407917022705,0.539537250995636,0.7160536646842957,76.27120208740234,3.210383510774479,12.14671516418457,4.78515625,0.15730910972284876
00542,0.10052871704101562,0.44026372997998475,0.1479127918991527,0.32850149888058283,0.6672869973298811,1,0.2329201102256775,0.4408634901046753,0.6885316967964172,74.1467056274414,4.961622735691017,16.18955421447754,4.87890625,0.5082701337463237
00543,0.0289306640625,0.5032907339153788,0.21569450272765422,0.4004483122362869,0.6772108058185177,1,0.23422861099243164,0.5507495999336243,0.5277335047721863,74.5414047241211,3.600625711320192,14.332986831665039,4.82421875,0.6330129070933909
00544,0.21055984497070312,0.7662048909753588,0.27332490748233756,0.7623421562766093,0.7701069694425177,1,0.2410488724708557,0.5185706615447998,0.6278669238090515,75.28260803222656,3.067669929355374,9.969548225402832,4.40234375,0.20411505191713278
00545,0.09534454345703125,0.6529404048974619,0.22698396486569297,0.6345522925502121,0.6724260256249739,1,0.23741084337234497,0.4431416392326355,0.6790602207183838,73.96730041503906,6.348260040225842,15.267685890197754,4.38671875,0.5094109942076477
00546,0.25568389892578125,0.8713895103374351,0.3236613982880607,0.9341598782561991,0.8165236454744754,1,0.24945753812789917,0.5916784405708313,0.7520291805267334,76.4255142211914,4.697738968745883,12.346705436706543,4.81640625,0.19125856079922154
00547,0.049411773681640625,0.3766355876229999,0.1779430102064379,0.5801744769551456,0.2788192270945211,1,0.3445672392845154,0.45592203736305237,0.6571000814437866,75.0986099243164,8.236670987869402,18.268579483032227,4.72265625,0.5310168735169462
00548,0.18381881713867188,0.7514226077378543,0.27370232643904235,0.7529831697345757,0.7498685009103783,1,0.23408383131027222,0.5472639799118042,0.8052929639816284,75.89200592041016,4.407232150693501,12.564497947692871,4.94921875,0.2689662026544171
00549,0.13468551635742188,0.5819461176334222,0.1997517730496454,0.4741835896564421,0.7530934433224292,1,0.1785373091697693,0.43738341331481934,0.6473557353019714,74.38787078857422,4.009536385931964,13.711004257202148,4.71875,0.37968214789960675
00550,0.0827789306640625,0.48148004553668494,0.1677615766704054,0.4231336405529954,0.5584910453448495,1,0.20016467571258545,0.4477250576019287,0.6646733283996582,77.08757781982422,3.20970402256449,14.027610778808594,4.796875,0.45203757547845796
00551,0.20213699340820312,0.6895998116811746,0.2431859880080955,0.6796882371813018,0.6998047356347987,1,0.2918066382408142,0.57900470495224,0.7701112031936646,76.68773651123047,5.252440295878962,11.400215148925781,4.9375,0.15464689620746053
00552,0.14477157592773438,0.6524960343745781,0.23150491515038496,0.640773629153382,0.6646553349675404,1,0.22998660802841187,0.6690583229064941,0.6939313411712646,75.40242767333984,4.113414741075554,11.700899124145508,4.62890625,0.3608974954101521
00553,0.061710357666015625,0.4742140712026349,0.16755078785021021,0.3773258329727391,0.6380500431406385,1,0.22574859857559204,0.48212993144989014,0.659155011177063,78.08963775634766,3.544131537804215,14.091207504272461,4.64453125,0.5571698830218852
00554,0.18911361694335938,0.6559409754277503,0.23430450107121348,0.663761976802824,0.6483021349009901,1,0.22376590967178345,0.5385431051254272,0.7138320207595825,75.87330627441406,3.6016500230336814,12.268567085266113,4.92578125,0.19574423055721252
00555,0.21224212646484375,0.6989639256058346,0.2500168364025472,0.8334950932815701,0.601825617620287,1,0.3854653239250183,0.7936443090438843,0.7336289286613464,76.2828598022461,4.9668826101112025,13.294475555419922,4.5078125,0.10344597267201798
00556,0.10247421264648438,0.4702152989719543,0.16577946768060836,0.35822506793731157,0.6840742339231766,1,0.2747190594673157,0.7143260836601257,0.7858885526657104,75.04447174072266,4.139026125810596,14.853812217712402,4.91015625,0.5069223218621388
00557,0.1376800537109375,0.5861961098120175,0.20864381520119224,0.5319461376482323,0.6527679706256179,1,0.27433061599731445,0.5854743123054504,0.692139744758606,76.32228088378906,4.119377502213618,10.155485153198242,4.71484375,0.3018793694024755
00558,0.17616653442382812,0.6432115661595732,0.22541823369212813,0.5516987505684156,0.7711209544440493,1,0.21232998371124268,0.545390784740448,0.6881797909736633,77.12738037109375,4.350114832708926,13.220873832702637,4.796875,0.3182428249268125
00559,0.15885162353515625,0.7076424769835747,0.24554095780105345,0.7107967917006868,0.7045160344869696,1,0.2796005606651306,0.6486089825630188,0.6250630617141724,75.77450561523438,3.923236559196012,8.69419002532959,4.76953125,0.20032128333111762
00560,0.14384841918945312,0.6412885615026507,0.22705819063955907,0.812909385027447,0.529500756429652,1,0.308937668800354,0.6552051901817322,0.7402028441429138,76.66846466064453,3.37392448513905,13.079873085021973,4.94140625,0.1813416476479161
00561,0.19341659545898438,0.6399730974759628,0.2286178077083379,0.5713468631047472,0.7273356230387191,1,0.28061509132385254,0.60374915599823,0.678555965423584,74.60986328125,5.385655166616025,11.608695030212402,4.6796875,0.2339482609481287
00562,0.07555007934570312,0.5677229878857963,0.1970500271886895,0.4322140873516789,0.8270090445992306,1,0.2203737497329712,0.3253985047340393,0.6412481665611267,75.85595703125,6.5071311293838185,13.720922470092773,4.60546875,0.6566960428782138
00563,0.18674087524414062,0.6417140048372256,0.2242617460470808,0.6060915572079342,0.6817852780165589,1,0.22216635942459106,0.5815539956092834,0.6812795400619507,76.21212005615234,2.4219541177340167,11.957818031311035,4.875,0.17853842622600732
00564,0.2609291076660156,0.6316430178842459,0.22417121929680262,0.5390125875352699,0.7627176220806794,1,0.3180387020111084,0.5416379570960999,0.7132523655891418,74.85365295410156,5.984677255015295,13.865962982177734,4.71484375,0.15310872233888673
00565,0.12443161010742188,0.6851266314122889,0.24163562726696053,0.6452680952818909,0.7302335250502391,1,0.2561573386192322,0.5244892835617065,0.6877506971359253,75.83759307861328,3.6548751557217183,12.830812454223633,4.8515625,0.3777142083679938
00566,0.0907440185546875,0.7448902376513368,0.2678134194769655,0.7615184126450311,0.7289727159150445,1,0.17749309539794922,0.4122106730937958,0.7364127039909363,77.6789321899414,3.6089026339989125,12.314492225646973,4.9453125,0.5267155654728255
00567,0.1458282470703125,0.4912234734961321,0.16689777985374185,0.4390237522235011,0.5575113107228955,1,0.2309577465057373,0.49605289101600647,0.6284667253494263,72.64446258544922,2.8048943974516134,13.486995697021484,4.7734375,0.24616558772547106
00568,0.16521453857421875,0.6401157673162063,0.22651323315180727,0.7355806972985454,0.5665835749775313,1,0.2936331629753113,0.5492340326309204,0.6631843447685242,72.76696014404297,4.385385068636365,10.378822326660156,4.55859375,0.16984452345911036
00569,0.18878555297851562,0.5219622932813035,0.17652210425289425,0.4407444078482087,0.6398748006850529,1,0.28110969066619873,0.6696950197219849,0.8079826235771179,76.36177062988281,3.1579007921033164,12.840737342834473,4.55078125,0.1922411597784315
00570,0.09438705444335938,0.5310216883338823,0.18566329406081425,0.4011639655660187,0.7851893273685893,1,0.2807730436325073,0.5441685914993286,0.7115605473518372,74.80831146240234,6.813587697104392,11.528239250183105,4.8515625,0.5012801167205926
00571,0.0556182861328125,0.4284469195045263,0.1390821892044386,0.31893004115226337,0.652511961722488,1,0.2874312996864319,0.4833793342113495,0.5211666226387024,73.65314483642578,3.55574319017229,14.89134407043457,4.11328125,0.21886184567054784
00572,0.061420440673828125,0.09767312111682729,0.03409719915864054,0.05453077448605677,0.4676844783715013,1,0.3239840269088745,0.5129194855690002,0.5423046350479126,71.55817413330078,5.9299012638088815,13.160013198852539,3.955078125,0.6046921586142746
00573,0.17219924926757812,0.4900129697482688,0.17434447510432666,0.404532464943178,0.621297403785267,1,0.2708209753036499,0.5881184339523315,0.7138913869857788,75.0873794555664,3.8170148012310983,11.691184043884277,4.9140625,0.20782506972648312
00574,0.15066146850585938,0.5656535142736545,0.19906326805063917,0.46114698063045956,0.7314072545440115,1,0.19582092761993408,0.5419855117797852,0.7617316842079163,75.36355590820312,3.8917942224864297,13.25475788116455,4.97265625,0.3116491215821326
00575,0.13114547729492188,0.6306762159708788,0.2348413657314181,0.6126123505628436,0.6498377319208867,1,0.2385820746421814,0.47669318318367004,0.7232866883277893,72.93647003173828,3.813643666519954,13.202159881591797,4.66015625,0.21632045374774408
00576,0.14974594116210938,0.6145156305304725,0.21658145723084282,0.5266080754044071,0.737653315966569,1,0.25107860565185547,0.49328726530075073,0.7063182592391968,76.52017211914062,4.582396755131111,14.617475509643555,4.8515625,0.3935957236063849
00577,0.13703155517578125,0.4807381863537986,0.16235408713138835,0.4274260898613663,0.5492444732951062,1,0.26805078983306885,0.5624328851699829,0.6594449877738953,76.67626190185547,2.960436021674154,10.314616203308105,4.734375,0.22336162147786862
00578,0.10609817504882812,0.6107347584562893,0.21785737488360005,0.5092223061158451,0.7627967763014594,1,0.343012273311615,0.7605526447296143,0.6606088876724243,74.22147369384766,3.9726922841153645,8.68829345703125,4.5234375,0.23138043590049034
00579,0.22771835327148438,0.7425600042449166,0.2671252069800025,0.7335120194321132,0.7518339934561736,1,0.2544114589691162,0.5260295271873474,0.8063973188400269,77.08580017089844,3.9467354692306924,11.2119722366333,4.87109375,0.1400270134323311
00580,0.07593154907226562,0.3287709647340129,0.10163353367236862,0.21848781713137402,0.6638572136836887,1,0.29974251985549927,0.6347047686576843,0.5374273657798767,73.26710510253906,2.49131871771387,12.837821960449219,4.53515625,0.3347764091375899
00581,0.2019195556640625,0.7716442773283209,0.2819308222753372,0.7911282400060455,0.7530969519239314,1,0.23877167701721191,0.5837233662605286,0.6946717500686646,77.58160400390625,4.074044568645063,12.333547592163086,4.90625,0.22930415082106365
00582,0.19848251342773438,0.7179876182014622,0.2574683440560587,0.6781341892333417,0.7628178407669862,1,0.19452476501464844,0.44579407572746277,0.724779486656189,75.17263793945312,4.5234633362672705,14.199878692626953,4.7578125,0.26482973894582706
00583,0.023014068603515625,0.5958381777539408,0.21496532817287534,0.6161113873694679,0.5768566493955095,1,0.20781612396240234,0.2601948082447052,0.6123676896095276,74.27310180664062,6.22310933076592,13.396347999572754,4.6640625,0.8351933253519883
00584,0.2519721984863281,0.8139061758162656,0.2922173065706929,0.8551163459646042,0.7764854241290028,1,0.4119415283203125,0.6276071071624756,0.7416529655456543,75.05590057373047,3.1649336384020086,10.858953475952148,4.55078125,0.13278986842263305
00585,0.18957901000976562,0.5833960797670306,0.2080091586645172,0.5023844497655794,0.6955577217657708,1,0.2241000533103943,0.6091097593307495,0.6994843482971191,75.35769653320312,3.951708284917978,12.534191131591797,4.80859375,0.2119430311299501
00586,0.13831710815429688,0.6098563277419411,0.22423518754889446,0.6159298381091591,0.6039014261515764,1,0.23067277669906616,0.4628891944885254,0.6782264709472656,73.75921630859375,3.557605104466044,12.869872093200684,4.57421875,0.2787587989716215
00587,0.11951065063476562,0.7225893580842007,0.2685762811509945,0.698234862268186,0.7487042300618626,1,0.20965147018432617,0.2818211019039154,0.620770275592804,74.1556625366211,4.129142227602854,14.312705039978027,4.8359375,0.5689574731382674
00588,0.19504928588867188,0.8061750107568175,0.28955850607682526,0.8035633959828675,0.8088036565977742,1,0.24818432331085205,0.4178663492202759,0.7098737955093384,75.63848114013672,5.798328693257478,13.266624450683594,4.8125,0.35816692264336675
00589,0.11214065551757812,0.580278080444932,0.2040246979425219,0.4943021396741164,0.7024596940884663,1,0.3027839660644531,0.5168514251708984,0.7527146935462952,74.61381530761719,3.777791358765332,10.292052268981934,4.7109375,0.4162849233527521
00590,0.1768341064453125,0.6197068796164462,0.2287043454765457,0.5683622400552247,0.681249516341218,1,0.2421398162841797,0.5207856893539429,0.6920925974845886,73.37533569335938,3.4945409113108257,14.246517181396484,4.625,0.26036135040022035
00591,0.17864990234375,0.7432732393252779,0.27021914824509446,0.8235394601981552,0.6772637693185354,1,0.215523362159729,0.47941136360168457,0.6492599844932556,75.6397705078125,5.4401758816780275,12.031074523925781,4.91015625,0.2500450739206772
00592,0.177459716796875,0.48803752183623017,0.17158041887586112,0.4202278589853826,0.5819420369187727,1,0.2498936653137207,0.5878675580024719,0.6980267763137817,73.40740966796875,3.3477182403890327,10.457893371582031,4.77734375,0.19973379324191706
00593,0.08713150024414062,0.58651851068696,0.2162778289760877,0.5284357077185763,0.6589463382808677,1,0.20355552434921265,0.38667091727256775,0.6361570954322815,74.31613159179688,4.878664935359122,13.75545597076416,4.87890625,0.538789755076516
00594,0.18947601318359375,0.6989002786340813,0.25059597597024885,0.6648278639017515,0.7366537695972089,1,0.19909077882766724,0.5028497576713562,0.6450604796409607,75.42252349853516,2.9270771906495714,11.786059379577637,4.578125,0.25014069059173744
00595,0.14483642578125,0.5745664040467914,0.2006416346537789,0.5479877791824694,0.6038546986352751,1,0.25322604179382324,0.5826491117477417,0.7278926968574524,75.16065979003906,3.6402367941658045,13.019508361816406,4.68359375,0.21627952299814307
00596,0.12438201904296875,0.6030393308398638,0.20568326666959694,0.8222413052812366,0.4761121956231378,1,0.3420538902282715,0.6340758204460144,0.6648940443992615,75.5670166015625,5.141937881453921,10.461078643798828,4.80078125,0.2606164638911427
00597,0.12858963012695312,0.6922287819674581,0.24572607584987227,0.6314930730665401,0.7658905661756643,1,0.18954122066497803,0.39201778173446655,0.6031307578086853,73.83707427978516,3.691010882717352,13.632336616516113,4.6640625,0.47253984405369165
00598,0.23009490966796875,0.7454495542016204,0.2613278458046325,0.7801485460393249,0.7137057655855883,1,0.29282474517822266,0.6195886135101318,0.8251447677612305,78.01531219482422,4.932390817662532,10.328668594360352,4.69140625,0.12446039015592004
00599,0.15616607666015625,0.6535159734769962,0.23137010026273314,0.6692315208363867,0.6385215867452605,1,0.18917441368103027,0.44462722539901733,0.6500857472419739,74.38175964355469,4.053145901836702,14.17427921295166,4.43359375,0.35120190226014436
00600,0.14855575561523438,0.12998955340361742,0.04484520012470323,0.07007677888195568,0.8962264150943396,1,0.4178951382637024,0.8427399396896362,0.4753642678260803,74.39147186279297,2.4093436552096303,12.873554229736328,4.27734375,0.31398874368713847
00601,0.16858291625976562,0.7407052882250033,0.26904744966920396,0.7060620460253887,0.7789235099255274,1,0.24615156650543213,0.5335686206817627,0.700147271156311,74.0975112915039,4.107117916654903,13.945188522338867,4.859375,0.2820823107098805
00602,0.28571319580078125,0.8592640917432927,0.31628398979528344,0.9004512804080216,0.8216799515219316,1,0.317863404750824,0.6114879846572876,0.785487711429596,77.00546264648438,5.4943751584536,11.327004432678223,4.88671875,0.09840119193387224
00603,0.214569091796875,0.7001095248900477,0.24683837280352547,0.6713483146067416,0.7314453502298807,1,0.21836185455322266,0.5972874760627747,0.6947929263114929,76.04721069335938,3.0286805386773863,11.913956642150879,4.8046875,0.16706410680787628
00604,0.1800384521484375,0.6672201079938532,0.2358020358020358,0.6118526993813035,0.7336050582640957,1,0.2881484627723694,0.5773510336875916,0.7411706447601318,74.95817565917969,4.532082219020774,11.936979293823242,4.7890625,0.2658929810412001
00605,0.11124801635742188,0.43972463531472483,0.15791652293894445,0.43301443610053836,0.4466460769684561,1,0.2735520005226135,0.6457640528678894,0.6875089406967163,75.8642349243164,3.4265111263600296,8.784723281860352,4.58203125,0.20895907285797455
00606,0.16969680786132812,0.6791875691684343,0.2405,0.6123637181072271,0.7623820920737716,1,0.25863921642303467,0.6307329535484314,0.7238303422927856,75.80915069580078,5.302695678476218,12.364463806152344,4.87890625,0.33226431221446406
00607,0.1961212158203125,0.5474212309992992,0.1822900691314914,0.45814206799968876,0.6799184505606524,1,0.26143693923950195,0.7467852830886841,0.5952795743942261,76.2542953491211,8.349978645518883,11.276357650756836,4.64453125,0.15734220838860558
00608,0.19049072265625,0.7304000627338578,0.26160510950154964,0.8336670938801666,0.649896808542458,1,0.300381600856781,0.7197592854499817,0.6626477241516113,76.88394165039062,4.046341287218708,11.091538429260254,4.7890625,0.1504933151383764
00609,0.13829803466796875,0.5986045632040309,0.20914993205496,0.5519390963755724,0.6538897784894583,1,0.20822107791900635,0.517137885093689,0.7388477325439453,74.15606689453125,3.4683309147769785,14.019221305847168,4.75390625,0.2688527730827365
00610,0.11487197875976562,0.6976063249388457,0.2471271915424519,0.7049779165144622,0.6903872999383177,1,0.21968793869018555,0.4596995711326599,0.6876980662345886,73.46408081054688,4.529674382130605,14.79781723022461,4.875,0.4768258137196508
00611,0.2296295166015625,0.8236844475410308,0.2970554347543597,0.7909827895541232,0.8592066911671524,1,0.2584964632987976,0.49283087253570557,0.7435988783836365,77.10893249511719,5.597867989084497,13.41092586517334,4.9375,0.28738783594012923
00612,0.11223220825195312,0.6955810845485108,0.24584805486802577,0.6325753713334014,0.7725261635327151,1,0.22169578075408936,0.4589040279388428,0.5993008613586426,74.28922271728516,4.368403244594883,13.158354759216309,4.453125,0.5040540066057366
00613,0.08515167236328125,0.5339299480452974,0.18252490080168435,0.4473165486963534,0.6621392190152802,1,0.22917133569717407,0.5321094989776611,0.6370337009429932,73.73709869384766,2.4018341774799468,12.23515510559082,4.6015625,0.28845047290108417
00614,0.2495880126953125,0.8208455167553875,0.3000037278657968,0.8363544659778688,0.805901276620522,1,0.2469416856765747,0.6429295539855957,0.7403883337974548,75.61860656738281,4.235150560511569,12.784323692321777,4.9296875,0.14490155395199555
00615,0.15995025634765625,0.790343099598924,0.2944107452339688,0.7760791795850227,0.8051411633218329,1,0.20512807369232178,0.47983765602111816,0.712355375289917,76.53311157226562,3.9640213540788882,13.691734313964844,4.8359375,0.3511750708787834
00616,0.1596527099609375,0.6375931966580588,0.23286477561971153,0.6614020835324477,0.6154388749283605,1,0.2846429944038391,0.5020508766174316,0.7242518067359924,73.99243927001953,4.561025388595858,8.549893379211426,4.76171875,0.17034248324711523
00617,0.1462249755859375,0.6122326309422357,0.21201561193197657,0.692528435771679,0.5486221626601893,1,0.292636513710022,0.6758592128753662,0.6916047930717468,74.12205505371094,4.5682217027727114,12.314727783203125,4.375,0.2234383828191851
00618,0.16056442260742188,0.8448195247173561,0.3118809721192024,0.9002161982371528,0.7958455177977211,1,0.18359225988388062,0.4348849058151245,0.7320929765701294,75.77264404296875,4.875111714369349,13.800165176391602,4.69921875,0.4566907794634873
00619,0.19655990600585938,0.672692337695534,0.23480356916310738,0.7531003163390068,0.6077981651376146,1,0.23587357997894287,0.6494108438491821,0.6993739604949951,74.92164611816406,4.463305151557658,11.569491386413574,4.671875,0.12988548658103602
00620,0.07709121704101562,0.6592456950164668,0.24313080736367487,0.6551536444158543,0.6633891843082171,1,0.22311532497406006,0.450672447681427,0.711675226688385,75.84542846679688,3.2232694880218316,12.772380828857422,4.92578125,0.4864192652045238
00621,0.09766769409179688,0.6974103326426003,0.2521648770349844,0.6371128383392571,0.7703142454708826,1,0.19310462474822998,0.4508047103881836,0.7019597291946411,74.31787109375,4.332298047152923,15.019002914428711,4.828125,0.5134808028766619
00622,0.039264678955078125,0.7349742742253039,0.26298936060324346,0.6958126882347226,0.7788069246884993,1,0.3291904926300049,0.5768136978149414,0.5694149136543274,71.98444366455078,4.336315557306611,12.90318489074707,3.830078125,0.3539880087120869
00623,0.13458633422851562,0.7257308936439205,0.25643598000032364,0.6437742694368074,0.8315987933634993,1,0.2656245231628418,0.5478774905204773,0.6461496353149414,74.77640533447266,5.187695910887109,11.115225791931152,4.85546875,0.4748963720340995
00624,0.14793777465820312,0.6186226494880294,0.21792646571712487,0.6022278951032722,0.6359350302501772,1,0.2961122989654541,0.6273006200790405,0.7584426999092102,76.81777954101562,3.976077978034317,14.631251335144043,4.75,0.30846598125467356
00625,0.159423828125,0.6752159046102509,0.24953035396480128,0.6543836140888208,0.6974182004089979,1,0.2612563967704773,0.43186867237091064,0.7127036452293396,73.5870361328125,4.161749261143793,13.776512145996094,4.73828125,0.41131842407560404
00626,0.19762420654296875,0.6891325739423952,0.24653126218101296,0.7868007566691116,0.6130345639877274,1,0.20709294080734253,0.5063077807426453,0.7455068826675415,73.59136962890625,3.6123796228223175,13.760384559631348,4.87890625,0.16739237229021212
00627,0.25659942626953125,0.764614536471826,0.2748021310648747,0.7791157494127792,0.7506432647663404,1,0.31662607192993164,0.6966097950935364,0.763791561126709,73.9452133178711,4.80170985862006,13.024614334106445,4.94921875,0.12491675475403793
00628,0.1361541748046875,0.6396385952020366,0.22362141337473407,0.6218200156897904,0.6585085025980161,1,0.24063140153884888,0.5452254414558411,0.7381920218467712,76.02410125732422,4.797925645898034,12.666888236999512,4.890625,0.4025593121298668
00629,0.11425018310546875,0.8152089009198277,0.2960229036597565,0.7862437395659433,0.8463898401826484,1,0.26246321201324463,0.44614487886428833,0.6816608905792236,77.3704605102539,4.877454066581742,13.514657974243164,4.6640625,0.5094806451522449
00630,0.2575225830078125,0.7102471751164389,0.24800527164032168,0.6660988327309356,0.7606631422265565,1,0.2720068693161011,0.4970596432685852,0.6782699823379517,75.51024627685547,4.428128654486,10.790594100952148,4.671875,0.11018487691448905
00631,0.17267227172851562,0.6434618552742588,0.2304471439648488,0.5538937368828013,0.7675852405418029,1,0.21909219026565552,0.5042797923088074,0.6834676861763,74.06513214111328,3.603456128965165,13.789615631103516,4.3046875,0.2908998896832412
00632,0.16612625122070312,0.7681892383863069,0.2740470806041503,0.7586167305793474,0.7780064124036943,1,0.24004262685775757,0.4437771439552307,0.6992197036743164,76.5848159790039,3.6991837380053942,12.569831848144531,4.81640625,0.3969444073509361
00633,0.1960906982421875,0.7489435402167065,0.27025750059059767,0.8918372111119757,0.645516365464504,1,0.23153245449066162,0.634323239326477,0.7790899276733398,75.31169891357422,4.893154652894636,12.508116722106934,4.9765625,0.1796944911817948
00634,0.15990447998046875,0.736939841733504,0.2713843367153365,0.7223627081444726,0.7521174193872678,1,0.26472294330596924,0.450379341840744,0.6818329691886902,73.2811508178711,4.422030292091456,10.335371017456055,4.5703125,0.25506679190941994
00635,0.23027420043945312,0.7267745682969405,0.25750567656210577,0.7135260498633313,0.7405243829532838,1,0.22950732707977295,0.6007503867149353,0.7295941114425659,75.42225646972656,4.683921607267325,14.08389949798584,4.87890625,0.15191810347409476
00636,0.0918121337890625,0.7637088776195023,0.273963165388325,0.6959863719461525,0.8460314200636616,1,0.20011365413665771,0.40721410512924194,0.7367690205574036,76.30746459960938,3.6794520747353565,14.228409767150879,4.5078125,0.6292493522235336
00637,0.1072998046875,0.7366191466752534,0.27508898102961143,0.7031072241183163,0.7734854803245128,1,0.23044586181640625,0.3164190948009491,0.6823408603668213,75.49198150634766,5.5033797349660905,14.591540336608887,4.83203125,0.5915424995903124
00638,0.11107635498046875,0.43226603597932106,0.1449381094817733,0.31186894704306617,0.7040739815046239,1,0.2558290958404541,0.5791653394699097,0.6655363440513611,75.4592514038086,3.2950617690103465,13.467386245727539,4.8359375,0.3718701788903134
00639,0.09082412719726562,0.4404634800308783,0.15825293888494238,0.4107690369188122,0.47478567826525464,1,0.20804494619369507,0.4038100838661194,0.6619216799736023,76.1270980834961,5.241247547413952,14.51913070678711,4.94921875,0.5283540652091171
00640,0.1630859375,0.8316227076295081,0.3045627012721997,0.8967065868263473,0.775347215458636,1,0.22216790914535522,0.35914620757102966,0.6543950438499451,75.23126983642578,4.105563921115316,13.721648216247559,4.72265625,0.4137481986478397
00641,0.059429168701171875,0.26057463588666474,0.07914738929279577,0.2027729636048527,0.3644686522192606,1,0.27613216638565063,0.5456992983818054,0.7493186593055725,74.59569549560547,6.77630685488435,13.981111526489258,4.62109375,0.5285951592721858
00642,0.1877288818359375,0.6846545058521588,0.24170410378072787,0.6814394863041534,0.6879000060188993,1,0.2045583724975586,0.4698503911495209,0.7049885988235474,74.92137145996094,3.9866245563845397,13.617802619934082,4.91796875,0.25524063555755594
