sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00035,0.07177543640136719,0.8651891310666042,0.3230240790596082,0.8192314846801839,0.9166095389141898,1
00036,0.12733936309814453,0.6040432179779617,0.21517173195789377,0.5960700243400112,0.612232606682675,1
00037,0.26822853088378906,0.8499650612955623,0.31683986039403217,0.8541294825391633,0.8458410513940846,1
00038,0.1885085105895996,0.5914276298636557,0.2031733375742368,0.5393644819151546,0.6546156042198474,1
00039,0.08881735801696777,0.42178245755519056,0.14298016156113308,0.31949630496581455,0.6204034904166917,1
00040,0.11385107040405273,0.39047370657140523,0.13149547074789888,0.3042535903804191,0.5448843468424542,1
00041,0.14758872985839844,0.669253338820215,0.2380762719407475,0.6139246436371626,0.7355426022606315,1
00042,0.11620831489562988,0.6536378429127966,0.23349143406322723,0.5888886837240698,0.734384473840995,1
00043,0.11656522750854492,0.3467539360935552,0.118210022105226,0.22492892352375693,0.7564697483490987,1
00044,0.23555707931518555,0.7828818414628063,0.28487821724795953,0.7696250397268011,0.7966033448704061,1
00045,0.0506134033203125,0.4659855972772468,0.15426847283191544,0.48155807205306,0.45138872930005103,1
00046,0.15130352973937988,0.6594761707555683,0.23300451574547748,0.5792396310822501,0.7655157661998259,1
00047,0.005112648010253906,0.29215755388021114,0.10152033581431444,0.19487968662562954,0.5833454018826937,1
00048,0.25523805618286133,0.7300743689717406,0.2609049994102738,0.683627793667904,0.7832922812054186,1
00049,0.14516067504882812,0.5733224983918283,0.20342777239693913,0.4500121541008593,0.7897173653428056,1
00050,0.14650845527648926,0.7772609683198267,0.27783870692959667,0.722724617209736,0.8406996415546809,1
00051,0.22730565071105957,0.7772462769351858,0.2827109635583111,0.652646506305401,0.9606480504639422,1
00052,0.16851329803466797,0.6643109352139381,0.23833550883549773,0.6990390437976446,0.6328700861427013,1
00053,0.2585151195526123,0.5895863000902356,0.20221598775001215,0.47613878562120315,0.7740051312844588,1
00054,0.10483670234680176,0.6655307293899609,0.2391519461396789,0.6334187670706386,0.7010724820121688,1
00055,0.12562203407287598,0.6358178558172703,0.22582763716179433,0.5642184335837934,0.7282304303897751,1
00056,0.16026091575622559,0.46176570093972386,0.15894655204573493,0.32094385011224624,0.8227804626744842,1
00057,0.09060096740722656,0.4473857215058126,0.15179718856955876,0.4488484452958885,0.4459325003043149,1
00058,0.16300368309020996,0.7423032994550213,0.27167384336116546,0.691744906660504,0.8008348826603991,1
00059,0.13249421119689941,0.14151912935868255,0.04489085249011657,0.08096508859661593,0.5613679875487239,1
00060,0.17200708389282227,0.4810266056382444,0.17227054710208037,0.3470247418393513,0.7836159908034265,1
00061,0.02482151985168457,0.36818970447537924,0.12322268918136749,0.28374107906136836,0.5242072247852806,1
00062,0.2068016529083252,0.684436527594403,0.24803821032050544,0.577499829949423,0.8399765114646008,1
00063,0.09235811233520508,0.3985371375253732,0.13948747156305316,0.3227493559262529,0.5208405591009989,1
00064,0.053049564361572266,0.4219150238341027,0.14493102100928737,0.4681356907229468,0.38400124385754936,1
00065,0.06711506843566895,0.60616856817151,0.21490124965506366,0.5521436868785546,0.6719122914996967,1
00066,0.0819706916809082,0.7127706237277951,0.2557962734363408,0.6806433786102789,0.7480810121027719,1
00067,0.0638129711151123,0.4325651259788477,0.1463117830362491,0.4294286216005171,0.4357477849038746,1
00068,0.004997968673706055,0.6635143060320026,0.2273279163164285,0.6829652244430664,0.6451406357191859,1
00069,0.14852404594421387,0.8206086142569311,0.2993326781311177,0.8279859700941481,0.8133615619115229,1
00070,0.022841215133666992,0.412395717055821,0.13334643403562454,0.31258937611557047,0.6058308163571321,1
00071,0.21712470054626465,0.6980128019423146,0.24825222676780825,0.6152080791753918,0.8065747707144502,1
00072,0.2311844825744629,0.7373700715790382,0.2652782982475477,0.691691297344012,0.7895086289946529,1
00073,0.03179311752319336,0.4879179264310819,0.16144972367855417,0.41672290963629544,0.5884519952759147,1
00074,0.12715649604797363,0.43230513113302904,0.14520013633603673,0.3673633546020966,0.5251380017181108,1
00075,0.15822386741638184,0.8823981788362387,0.328209313116302,0.8304499886233329,0.9412792097231325,1
00076,0.13101935386657715,0.777995898618551,0.28071312156751715,0.7763945881518011,0.7796038281288183,1
00077,0.15558266639709473,0.28309166041203015,0.0995747177005426,0.170276801708959,0.8388846600697087,1
00078,0.23653364181518555,0.8557415513683492,0.3182720483977692,0.8391956810544162,0.8729529924290842,1
00079,0.10415983200073242,0.4921485650439648,0.16926220326376257,0.6177582757657745,0.40898835366679825,1
00080,0.15777587890625,0.5019423648140606,0.17587084841357736,0.37234647001934235,0.7699115337573791,1
00081,0.20855975151062012,0.5196994060671456,0.18507626397908006,0.37996920308700755,0.8219721572279304,1
00082,0.2290635108947754,0.6161882255525614,0.21650112210254951,0.5155678513513232,0.7656073526655335,1
00083,0.19423580169677734,0.7272934825888214,0.2595644750710363,0.6603247394081632,0.8093789940897155,1
00084,0.06185436248779297,0.4440124043722717,0.15158580112417658,0.4096154735657349,0.48471578709458696,1
00085,0.1061861515045166,0.5432207646034308,0.18923347915090796,0.5749555994135306,0.5148059087599126,1
00086,0.008646011352539062,0.16337762746770254,0.05651331225135163,0.13415508493271563,0.20887647423960273,1
00087,0.15757989883422852,0.6060675202732443,0.21733594065969805,0.5534755151012651,0.6697036862258405,1
00088,0.21756219863891602,0.7029294961320739,0.25332537631752405,0.6439263930075111,0.773836266758146,1
00089,0.1085050106048584,0.4322377567940485,0.14542157268657402,0.39371746615601305,0.4791129156186055,1
00090,0.15566420555114746,0.6913492827141606,0.25134786162182954,0.6208165684642282,0.77996307908694,1
00091,0.20894742012023926,0.6333029352901243,0.2242840849986979,0.5137159412087555,0.8254603368873616,1
00092,0.12238860130310059,0.30482160633005523,0.1015902517965439,0.1885006866860822,0.7960552446289944,1
00093,0.21358799934387207,0.5798370285574256,0.20493020447971508,0.436001218949984,0.8652963121550555,1
00094,0.055446624755859375,0.4200557931770262,0.143258136407662,0.3882266941864465,0.4575700682530133,1
00095,0.19669365882873535,0.7951936413125619,0.29586397195509895,0.7111551249525754,0.9017557908700098,1
00096,0.15132641792297363,0.5378495882667341,0.18542462659710415,0.40127523006606175,0.8153570320781792,1
00097,0.20164918899536133,0.6332551096851795,0.22322978455286263,0.5443603404202995,0.7568496696833517,1
00098,0.11830663681030273,0.44371726432215586,0.15330458634132693,0.36982834019193334,0.55450274776696,1
00099,0.10627102851867676,0.4677007224793523,0.15862543269860277,0.41996890515173885,0.5276738046347903,1
00100,0.16703319549560547,0.7379662847983126,0.2650643446070429,0.6270404288968695,0.8965735903284869,1
00101,0.15727996826171875,0.6118571011752029,0.21576266685977744,0.5815061848168809,0.6455507348275684,1
00102,0.14682650566101074,0.6852787651322662,0.24212462286867165,0.6653957634756063,0.7063866341448084,1
00103,0.15201091766357422,0.6841112002184008,0.24710546755053014,0.722637159258446,0.6494851924089754,1
00104,0.14084887504577637,0.7704282361709535,0.2762456192319274,0.6758903316558417,0.8957131195335277,1
00105,0.03646969795227051,0.30345289758964905,0.09936943723668425,0.5469224986107933,0.2099783348513999,1
00106,0.06899809837341309,0.5098036689269657,0.17468446228200454,0.36539863648457666,0.8429274064655135,1
00107,0.1757030487060547,0.45135777139242766,0.15102269968438942,0.33226587348972525,0.7035135679911311,1
00108,0.036176443099975586,0.04019226157642744,0.012649404301309066,0.0207730582924177,0.616695427092321,1
00109,0.01862311363220215,0.29257630546827745,0.09265015227151424,0.2415024772439221,0.3710465989085671,1
00110,0.1098484992980957,0.4896296060927235,0.16810956430279517,0.43076759459823155,0.5671239616798356,1
00111,0.1928853988647461,0.6211010390800039,0.21411677631436404,0.4627401053126004,0.9442445052156588,1
00112,0.1573188304901123,0.6704206591149631,0.23874941405629915,0.5566248334831164,0.8427017677867271,1
00113,0.15053033828735352,0.5271264783635979,0.18146594997071866,0.4835785672426628,0.5792938824067364,1
00114,0.20484519004821777,0.7341428670561317,0.26641680244229304,0.6282026064295965,0.8830628251922031,1
00115,0.022701740264892578,0.2214125108494107,0.07473319191332889,0.39394862315948664,0.15397617682868153,1
00116,0.09421944618225098,0.5141692029022831,0.1782435593283405,0.5145387603274416,0.513800175950942,1
00117,0.1674342155456543,0.7230312388126015,0.2553002975520392,0.6489768892306378,0.8161631034120104,1
00118,0.044560909271240234,0.4337977909508204,0.1510213714435558,0.4401504531786712,0.42762589484078006,1
00119,0.03311347961425781,0.2696606446752588,0.09256727504728052,0.17288030643396118,0.6126022913256955,1
00120,0.05962347984313965,0.35354555016055994,0.11871362061545551,0.3251532515725031,0.38737065660966746,1
00121,0.19318175315856934,0.6454609396073188,0.2260443248640852,0.5817530851094027,0.7248380464596552,1
00122,0.1264021396636963,0.6608844934349126,0.23201418859371062,0.7806397582657605,0.5729848543834793,1
00123,0.09358835220336914,0.5242225515540052,0.18352489893824123,0.528585767492574,0.519930778301016,1
00124,0.017320632934570312,0.18224587803772568,0.058277664579916115,0.21918015637044377,0.15596418879113025,1
00125,0.10781383514404297,0.5081202375451834,0.1720028123639073,0.4354782354866388,0.6098489733801074,1
00126,0.12210750579833984,0.3705411330828693,0.1280913465323883,0.24792250798584806,0.7331415827499022,1
00127,0.0035076141357421875,0.13162230666625016,0.040727935868697995,0.11534801522566612,0.1532431733999483,1
00128,0.06142163276672363,0.4853354605230752,0.15940813955198635,0.45212540903109605,0.5238110507462139,1
00129,0.02288055419921875,0.4450721184629379,0.14462133228870322,0.3643297765921974,0.5717919965187702,1
00130,0.10709023475646973,0.5737199642274404,0.19789326488231615,0.4670825457678513,0.7434545819786171,1
00131,0.10090923309326172,0.4885083255551443,0.16747407685450194,0.39747048983565036,0.6336388790131854,1
00132,0.06825685501098633,0.3468197966100698,0.11317237439490063,0.2871214502776904,0.437859660079404,1
00133,0.2134408950805664,0.7743804040174856,0.28266133124555987,0.6705728992131683,0.9162142179790089,1
00134,0.1600353717803955,0.31802924299090757,0.10967394898266358,0.19483729293826174,0.8648706850141051,1
00135,0.0777280330657959,0.5163271141135941,0.17801896996280164,0.47121451466957043,0.5709921072731902,1
00136,0.18869590759277344,0.7958846188665868,0.2957553232376526,0.7460515409730014,0.8528514795712863,1
00137,0.16431689262390137,0.5050584465776459,0.17856564758863794,0.3610458578486495,0.8401903581326096,1
00138,0.02723217010498047,0.4506275618954211,0.15300722927483665,0.3223340921029592,0.7485681313044965,1
00139,0.10669136047363281,0.4601029118169178,0.15489034386413747,0.49046695389455996,0.4332792698246116,1
00140,0.08043503761291504,0.5275827312136656,0.1834303659009915,0.44696163547925266,0.6436886306880336,1
00141,0.13172030448913574,0.6441528896734521,0.2256560356987103,0.6252898321191004,0.6641894275397646,1
00142,0.17118549346923828,0.7143376717784382,0.2535697491963658,0.6906967092105336,0.7396543417034865,1
00143,0.2615389823913574,0.730610159324765,0.26125371177568535,0.6758674316802403,0.795002370271085,1
00144,0.06090664863586426,0.3920639754566624,0.1363127442662624,0.43879887732374023,0.3543259802771705,1
00145,0.04938387870788574,0.25217279749187327,0.08229544254445693,0.15665931222269963,0.6460819811362926,1
00146,0.18717145919799805,0.5943040558301866,0.20612094678987553,0.45673036504495235,0.8504810654410179,1
00147,0.14904141426086426,0.7253036768756278,0.26020193956874627,0.6297140571885623,0.8551077033577097,1
00148,0.050496816635131836,0.14191609757518936,0.04274286590064412,0.07966987568402117,0.6489131376115008,1
00149,0.04547119140625,0.3571378537206955,0.12384528746625692,0.3591075922818792,0.3551896056806164,1
00150,0.1675565242767334,0.6393141196615508,0.22791343411039683,0.549501055090974,0.7642222345005801,1
00151,0.1118464469909668,0.6646972021614839,0.23613438549923513,0.6087508899679824,0.7319675517233214,1
00152,0.16426801681518555,0.6705945738054344,0.23955214944318046,0.6432342994818503,0.7003858147893497,1
00153,0.06103348731994629,0.5498775810782841,0.19171722314499523,0.4343595332684878,0.7491012944202106,1
00154,0.2714111804962158,0.6379557123961038,0.22285942999779,0.5177168276701737,0.8309402156237556,1
00155,0.2801482677459717,0.4822103850496049,0.16840380029009566,0.33923390696554206,0.8335078770369702,1
00156,0.2022562026977539,0.6132996667771424,0.211387564029058,0.5822221226795422,0.6478819672841161,1
00157,0.14719581604003906,0.44998689245362106,0.15938093492819777,0.3098768351625569,0.821365144856041,1
00158,0.17320632934570312,0.608477001202987,0.21387989201638152,0.536061557097236,0.7035131312072928,1
00159,0.11955523490905762,0.46171116490794095,0.1591235140852083,0.4263088517123308,0.5035258741937049,1
00160,0.0300140380859375,0.3726023546051178,0.12748416653909178,0.26498157092018304,0.6274292279958003,1
00161,0.0961148738861084,0.5955871239255303,0.2070019282797252,0.5123320971882868,0.7111505630872965,1
00162,0.1936943531036377,0.8567429315116086,0.32118440235154183,0.8084570286295271,0.9111630542769968,1
00163,0.20685362815856934,0.7394115083814246,0.27088423988842397,0.6194947712501166,0.9168969249266852,1
00164,0.022563695907592773,0.3506654260213664,0.11210428574525431,0.2599139889474741,0.5387885714285714,1
00165,0.06630635261535645,0.5327308986776867,0.18474749137778043,0.45812613040210853,0.6363607591598182,1
00166,0.09838056564331055,0.3994183807993613,0.1335944937805316,0.3171254222829696,0.5393876155235606,1
00167,0.21912813186645508,0.7798188799592087,0.2844236046203298,0.7111458072658826,0.86317270300774,1
00168,0.07070755958557129,0.3959751757205236,0.13479812912221026,0.27869399701249964,0.683687365095834,1
00169,0.1276566982269287,0.7837838752971068,0.2890154794211131,0.6957609850755746,0.8973046872996085,1
00170,0.08217287063598633,0.6128402541452143,0.21863495219191878,0.5480882498012523,0.6949417625082411,1
00171,0.0789031982421875,0.543969757518979,0.19186825863527748,0.41864484625797715,0.7763881970990837,1
00172,0.2258009910583496,0.6628336147686091,0.23505748979578178,0.5845020156734715,0.7654093783421021,1
00173,0.17126703262329102,0.6939441758819846,0.24800074338328276,0.6124875756251166,0.8003905715864948,1
00174,0.056937217712402344,0.3914411007021786,0.12774910816333598,0.2866690116074569,0.6169100163471541,1
00175,0.07402849197387695,0.36071809642488756,0.1261508115368996,0.264040348085978,0.5690885053463506,1
00176,0.18682217597961426,0.5753635089825639,0.19699363211015056,0.4960317207107297,0.6849018422546425,1
00177,0.21537518501281738,0.7250689480497136,0.26147727279863897,0.6548609673559167,0.8121387618840264,1
00178,0.11377906799316406,0.5090145792632397,0.17396817492932506,0.3772693745494778,0.782145448587412,1
00179,0.04373788833618164,0.5128885354613647,0.17727394602324328,0.4876587626056146,0.5408713426314082,1
00180,0.013434886932373047,0.2268614324819678,0.0799234121885471,0.37971606033717836,0.1617492875488161,1
00181,0.29793787002563477,0.8745801590950147,0.3230077492137616,0.9213950875530752,0.8322924251304847,1
00182,0.09334945678710938,0.4188798423399654,0.14767760178446704,0.38742286788443464,0.4558965699075934,1
00183,0.2876863479614258,0.7445437121302314,0.26406164503079654,0.6904513675947505,0.8078320659350667,1
00184,0.1600327491760254,0.7973307219452688,0.285520396594467,0.8097749491229481,0.7852631797063825,1
00185,0.23754024505615234,0.6254264758762333,0.21879542821794457,0.5528486945908728,0.7199399363392119,1
00186,0.12227654457092285,0.5809425077962846,0.2055816890045949,0.5814785567352032,0.5804074462843555,1
00187,0.0638587474822998,0.713029719993966,0.25322059781580775,0.7496481147537923,0.6798221454040486,1
00188,0.18956923484802246,0.33827911324956306,0.1130828311891848,0.2337007034237987,0.6122572990076226,1
00189,0.0424649715423584,0.4525136972555816,0.15276528392981178,0.3410569813206371,0.6721810853875715,1
00190,0.08531808853149414,0.47835195079476783,0.16259681614221613,0.4698421126170183,0.48717573772409556,1
00191,0.1026601791381836,0.48445418154544323,0.165424114649352,0.44569286649883416,0.5305997337630491,1
00192,0.18137621879577637,0.7791354384917741,0.2826115503316865,0.7813819837606983,0.776901774238429,1
00193,0.11334395408630371,0.5730610459692742,0.20186158684768965,0.5791682355242649,0.5670813101314989,1
00194,0.25214123725891113,0.29209802268955976,0.09254739646518709,0.1787251183624145,0.7988291513803146,1
00195,0.08540964126586914,0.7090266174088435,0.2613399524830926,0.6420942735753725,0.7915369695192263,1
00196,0.18729543685913086,0.7498139832562463,0.2752970243344964,0.6425849124334563,0.8999979365546841,1
00197,0.03306317329406738,0.47055361168973064,0.16203329872726574,0.40225848554554827,0.566781288658713,1
00198,0.14811086654663086,0.5636399008658001,0.19880609288989975,0.49871704479236084,0.6479958307348112,1
00199,0.16077113151550293,0.7784945351050624,0.28820306586589134,0.6687017942440048,0.9314229019604408,1
00200,0.2595829963684082,0.6203695615333177,0.21520085258862204,0.5174481295406743,0.7743990221575254,1
00201,0.3301568031311035,0.8259118252839198,0.30331880939944517,0.780944671275829,0.8763738344802345,1
00202,0.027839183807373047,0.2427426694126057,0.07630633121371302,0.14505078533134647,0.7434719535783365,1
00203,0.08031010627746582,0.6527467376945826,0.23807688406532101,0.5663762264543039,0.7701996505624374,1
00204,0.13705039024353027,0.4967038542616313,0.17296849527954136,0.38195226075142086,0.7100175385711546,1
00205,0.006101131439208984,0.5182578920614119,0.2024809533111936,0.4158655724892536,0.6875406848066657,1
00206,0.1915724277496338,0.6780347258849299,0.23721284578514093,0.5450054946217423,0.8969755882028057,1
00207,0.17235541343688965,0.528377277873976,0.18270648839898357,0.4288854367965075,0.6879712373267362,1
00208,0.3051583766937256,0.8433629738926041,0.3128447509597867,0.8391220749308359,0.8476469573663281,1
00209,0.16778087615966797,0.5920862375680344,0.20797206454041245,0.45048911220876364,0.8635005596406549,1
00210,0.09799408912658691,0.4610467925424302,0.16001343681687824,0.4500811401961476,0.4725601164453154,1
00211,0.17580771446228027,0.5213290479826219,0.18290773059570958,0.3927956809887834,0.774895955938255,1
00212,0.11528325080871582,0.39741731296907823,0.13504736204579756,0.30263911666835563,0.5786274030392567,1
00213,0.2586681842803955,0.772836731634592,0.2795236623209409,0.7589252055196035,0.7872677933344912,1
00214,0.0644843578338623,0.4177697806494688,0.13777678601199866,0.3098381687969327,0.6410937107444937,1
00215,0.19100570678710938,0.5980022332152879,0.2010444728324541,0.46563504823151125,0.8355165001276036,1
00216,0.06129312515258789,0.23741705842132219,0.07548152518962681,0.1413945744937413,0.7398707781403289,1
00217,0.20731186866760254,0.5483568522371195,0.19147696841875933,0.4228542118779247,0.7798008377634589,1
00218,0.11359596252441406,0.6959523043934469,0.24877593540591275,0.6283245462330205,0.779893741430211,1
00219,0.053198814392089844,0.4269810224676069,0.15302534933715514,0.3433214420163849,0.5645485997196457,1
00220,0.09288763999938965,0.7940846025157021,0.2934590907510172,0.8010313168154949,0.7872573390863653,1
00221,0.019948482513427734,0.4823064347554066,0.1658876099087783,0.4281462889924704,0.5521533723536336,1
00222,0.11733412742614746,0.5803090251630951,0.21399562477185763,0.4693061863106668,0.7600895091070712,1
00223,0.224945068359375,0.6848759082304658,0.2477026311975707,0.5515947208655542,0.9030880073769991,1
00224,0.17630481719970703,0.37581976721762755,0.1289492152902706,0.2524084622083746,0.7353657365059874,1
00225,0.16364765167236328,0.6791193300451608,0.24370600296206962,0.6256111703584561,0.7426366073196091,1
00226,0.028841257095336914,0.3203103307425821,0.10865161161123867,0.2864700873777579,0.3632165027625488,1
00227,0.05727839469909668,0.43587015226884157,0.1448321891685736,0.311555383507532,0.725257672506894,1
00228,0.2227180004119873,0.5750359477428734,0.19755606195713202,0.47893211667970886,0.719390896563143,1
00229,0.22714471817016602,0.6580868458983771,0.23223660688301861,0.626440883622997,0.6931002442173123,1
00230,0.27725696563720703,0.78893040646451,0.28589827301196713,0.7607515693524809,0.8192770743625902,1
00231,0.09077310562133789,0.6358307247662319,0.22168774098147437,0.7295406193365377,0.5634546628313989,1
00232,0.2540910243988037,0.6955754008168314,0.25105333801301616,0.6057331325329467,0.8167096873540058,1
00233,0.18641161918640137,0.7152252994938186,0.2582901213130067,0.6574634816407394,0.7841140753100282,1
00234,0.2677030563354492,0.5949248960122617,0.20949882265756667,0.4553315378668861,0.8579515725829894,1
00235,0.26066017150878906,0.7854085134551638,0.28617996813260527,0.7494018044650632,0.8250499070695946,1
00236,0.12605834007263184,0.6169197061568464,0.22021943138745678,0.5349282332848521,0.7285956834068527,1
00237,0.12723636627197266,0.482631060034244,0.16634650567142334,0.34279926845904196,0.8151334236176017,1
00238,0.18099713325500488,0.6050602237952439,0.21290337098879336,0.5040591076681108,0.7566804849239446,1
00239,0.10392332077026367,0.4388282508872081,0.14885775115116107,0.5010690868713379,0.3903415545225833,1
00240,0.04388022422790527,0.20414513393881437,0.06405930846498005,0.1590843643199835,0.2848208648989899,1
00241,0.1397862434387207,0.5820327271957018,0.2038509408801304,0.6627989479896164,0.5188121976073159,1
00242,0.11748981475830078,0.35080354413483045,0.11806711637715832,0.23094515288521636,0.7293072274323021,1
00243,0.15505433082580566,0.47560591318828177,0.15950013917515166,0.34673288792871476,0.7569462762683549,1
00244,0.2288353443145752,0.6202245106924736,0.21943109222480003,0.5468767093315829,0.7162948950843869,1
00245,0.112335205078125,0.5290340391413803,0.17971974012051528,0.48571210268948656,0.5808407490858832,1
00246,0.03859996795654297,0.2405596184204372,0.07824620573355819,0.14991970352069178,0.6083798122704394,1
00247,0.1772456169128418,0.5233221930112972,0.18425033199863636,0.3923639601733605,0.7854945268014223,1
00248,0.034313201904296875,0.34519114949549734,0.11719650868200221,0.42595191773207336,0.2901739707397874,1
00249,0.150482177734375,0.7335005244624333,0.2676559621135026,0.6405331068748733,0.85803654067475,1
00250,0.09835958480834961,0.5230575049911163,0.18359578382255956,0.5974403102654223,0.46514570701768404,1
00251,0.09473490715026855,0.8553690972652943,0.31753672985066517,0.867694987001286,0.8433884892420436,1
00252,0.04166364669799805,0.6691213922370469,0.23663252917006783,0.5757138769670959,0.7987090809478153,1
00253,0.036482810974121094,0.2880783879396108,0.09733555828580859,0.20904456933734153,0.4632018675512962,1
00254,0.10222887992858887,0.511904559790395,0.17353790530386323,0.49436889399900646,0.5307299829080636,1
00255,0.1906890869140625,0.7207686968110287,0.25128434263438465,0.6902406577578619,0.7541220908506184,1
00256,0.16880559921264648,0.6002749615121306,0.2129660096869928,0.5435509066102465,0.6702177548349572,1
00257,0.21689081192016602,0.6501522933084078,0.23005955951031543,0.5411099849841597,0.8142333173107066,1
00258,0.11716699600219727,0.7109320149705111,0.24854135125324267,0.6666062991164633,0.7615724677417006,1
00259,0.08069443702697754,0.5489132039290656,0.18817487094326013,0.4404902247552865,0.7281383628982756,1
00260,0.14838242530822754,0.7441401485912795,0.2660074058157977,0.7090257904977979,0.7829137950868533,1
00261,0.211944580078125,0.6209128942691757,0.21725209442495522,0.5013622660187185,0.8153295103591852,1
00262,0.20066571235656738,0.4914448137101388,0.16815450325588674,0.36380075874499346,0.7570735585626722,1
00263,0.06718015670776367,0.4778185570510984,0.16665489757473184,0.3800882977137706,0.6432019538380325,1
00264,0.1003270149230957,0.45577969392532824,0.15129761596721517,0.31953032542620996,0.7946021035919826,1
00265,0.11921477317810059,0.6391668256893228,0.22640163487616172,0.5701337738464031,0.7272202542249511,1
00266,0.15747356414794922,0.7220208813404346,0.2571925566202166,0.6392704226546272,0.8293801190676178,1
00267,0.10550951957702637,0.5650556190535652,0.19435438834995616,0.5141467757643959,0.6271540050953881,1
00268,0.06593036651611328,0.39983437266831595,0.13362409095384273,0.4876578479163352,0.3388161558854325,1
00269,0.2465660572052002,0.6926629346548743,0.24801253361415648,0.5823851521940719,0.854459460876626,1
00270,0.017351627349853516,0.21771263929241727,0.08231115117564362,0.14046827337931792,0.483704974271012,1
00271,0.1122748851776123,0.7186219665554019,0.25200358765153485,0.6711572152086894,0.7733111201546444,1
00272,0.004130363464355469,0.21697635056722483,0.07950280721770199,0.205552990071577,0.2297441031095539,1
00273,0.12373232841491699,0.613437868381367,0.2170035985521368,0.5112077553466379,0.766775890161499,1
00274,0.06778955459594727,0.4486695083388542,0.15465875394977127,0.39260014771568247,0.5234222900412814,1
00275,0.1183171272277832,0.5252890650134127,0.17398937713258175,0.5610629954580078,0.49380365642097773,1
00276,0.34766650199890137,0.9000835952604289,0.33377176953397286,0.8815843162103909,0.9193758977337375,1
00277,0.21541523933410645,0.6436373930447281,0.2265228156393637,0.5092543914502993,0.8743669903314631,1
00278,0.09139418601989746,0.41114126020095215,0.13861025410458752,0.2833552897596097,0.7488562103819164,1
