sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00171,0.05348372459411621,0.5910137915176064,0.2056894481458333,0.42286483570858613,0.9811675265403313,4,0.5022751092910767,77.7995834350586,3.3914383832544104,4.96484375
00172,0.19695258140563965,0.8504764486481134,0.29015894696478045,0.7517440825877428,0.9790645733760864,4,0.38409432768821716,74.46662902832031,1.8808004314859086,4.5078125
00173,0.14110875129699707,0.835678641181745,0.2769360517826646,0.7303418247436441,0.9765218767680578,4,0.4130772054195404,76.62212371826172,2.238985564438947,4.87109375
00174,0.03904223442077637,0.564637351934218,0.19183470025828084,0.4299044303990718,0.8223696795791487,4,0.36561933159828186,73.45484924316406,4.519491850385463,4.76953125
00175,0.046047210693359375,0.808579743135817,0.24161817678027153,0.7179396901665148,0.9254134002939736,4,0.3277345299720764,68.86277770996094,3.6808556838158366,4.21875
00176,0.13210606575012207,0.8757424166482412,0.2738862083582245,0.820170982127549,0.9393917642264374,4,0.4241736829280853,73.67588806152344,2.814908990814908,4.3671875
00177,0.16990041732788086,0.9123310695723228,0.2963330676590751,0.859846985885767,0.9716387985686,4,0.40887048840522766,74.9693832397461,2.749538153813547,4.5546875
00178,0.07270693778991699,0.7182619419166439,0.2400300473027284,0.5701562525618534,0.9703139217470428,4,0.42600807547569275,77.15945434570312,2.508409863620351,4.52734375
00179,0.04321718215942383,0.8444627622758661,0.25852091471809624,0.837884655699359,0.8511449736165607,4,0.2838835120201111,67.47481536865234,2.6721755608087734,3.59765625
00180,0.02246856689453125,0.5626409306636687,0.18192863916548127,0.42215619694397283,0.8432602749852158,4,0.348800927400589,69.44022369384766,3.861647565691583,4.2734375
00181,0.29665279388427734,0.9125650026311382,0.3171037739689777,0.8416116670899464,0.9965834686415059,4,0.4453590512275696,76.71371459960938,3.6370552404819176,4.71484375
00182,0.08919692039489746,0.8572260625539893,0.2679927628921827,0.7707173386008195,0.9656104517934245,4,0.48330947756767273,70.97400665283203,4.3232308245294755,4.62890625
00183,0.2603933811187744,0.9717238253785294,0.3342393008300686,0.9540858603384641,0.990026211391329,4,0.40939053893089294,76.56716918945312,3.5012441804186865,4.5234375
00184,0.168442964553833,0.9068141443165835,0.3062162992341029,0.888542266748384,0.9258532811504505,4,0.372546523809433,77.23033905029297,2.541286840990128,4.9140625
00185,0.24584269523620605,0.9144067030836962,0.3128229539059712,0.8477247005495864,0.9924747398852203,4,0.46245571970939636,75.44146728515625,2.0947617424244305,4.59375
00186,0.12084102630615234,0.8708981546516428,0.2702528567578702,0.8191396169235504,0.9296387415867836,4,0.4459857642650604,71.97132110595703,2.739634241145104,4.96875
00187,0.06475543975830078,0.7733355965564714,0.2389948086290087,0.772385531877292,0.7742880013481631,4,0.3325246274471283,69.38964080810547,3.503242891728094,4.8828125
00188,0.10085177421569824,0.6353601558935869,0.20059770204872002,0.5610409382439369,0.7323754887086421,4,0.36374369263648987,69.68389892578125,2.6211630072554195,4.37890625
00189,0.025943279266357422,0.8095583478853595,0.23714383201815434,0.8707886852794677,0.7563732415996068,4,0.2766092121601105,62.043312072753906,3.4814722813337657,4.0234375
00190,0.08771324157714844,0.8405774007135542,0.2661747120649506,0.7435824254680671,0.9666729259917837,4,0.40542423725128174,75.26483154296875,2.060901802557217,4.90234375
00191,0.10384058952331543,0.8644973623376166,0.2864459012826178,0.7719446478960552,0.982266758134065,4,0.4595623016357422,76.39106750488281,3.0314825401128322,4.96484375
00192,0.17780256271362305,0.9035142981346435,0.3019818354274801,0.8327674661217178,0.987397557209597,4,0.5221656560897827,77.48031616210938,2.517368253087334,4.80859375
00193,0.12684011459350586,0.9007611579911232,0.28448271892053695,0.8383627252324222,0.9731950123497789,4,0.3418601453304291,71.90899658203125,2.4703610102632356,4.90625
00194,0.12807059288024902,0.46038668469251487,0.15223415288186126,0.3036076304017186,0.9519734789391575,4,0.37520965933799744,74.23475646972656,4.332094926845799,4.62109375
00195,0.06765127182006836,0.8166555654088025,0.2856083005902754,0.7058149779735683,0.9687941852244609,4,0.47774621844291687,76.42780303955078,2.7738985273391474,4.8984375
00196,0.13573813438415527,0.8039511213866654,0.27650108489594166,0.6763213408111682,0.9909561942766753,4,0.4431418776512146,75.67337036132812,2.418962563829912,4.9765625
00197,0.028880596160888672,0.8922221165483284,0.23034889148691068,0.8506117192530586,0.9381129151632899,4,0.3739897310733795,72.86702728271484,5.50129602323973,3.890625
00198,0.11293840408325195,0.8884485427643332,0.2805819636100361,0.8183652875882946,0.9716596359568369,4,0.3958621621131897,74.77233123779297,3.211784962056075,4.69140625
00199,0.12024569511413574,0.933454479565736,0.33305983488608326,0.8790911812700383,0.9949846707544655,4,0.4487994909286499,76.00946044921875,2.9680364019484036,4.9609375
00200,0.23694324493408203,0.8720774068423286,0.2962768037975332,0.7766549407735065,0.9942321482173232,4,0.3918835520744324,76.01712036132812,3.712046096025075,4.75
00201,0.27442169189453125,0.8391628760669013,0.2919314938512399,0.7244450082015068,0.9970482145498167,4,0.3887251913547516,74.5226821899414,4.215755614692349,4.57421875
00202,0.013947248458862305,0.47510658339896555,0.15056499421311634,0.3735619412297646,0.6524648917495611,4,0.37507525086402893,68.18901062011719,4.489121521573856,4.56640625
00203,0.0701749324798584,0.890746291611537,0.31831136055256737,0.8403893522686734,0.9475227684277802,4,0.45781949162483215,66.77191162109375,2.6408417109849514,4.30078125
00204,0.0883941650390625,0.8373435294079793,0.26845970006041436,0.7457599689280165,0.9545701685495076,4,0.43172428011894226,74.57953643798828,2.6136283070937663,4.95703125
00205,0.004518032073974609,0.87512525036717,0.30619586115647807,0.944802110817942,0.8150195392842452,4,0.3876529932022095,53.836299896240234,5.151423400565306,3.783203125
00206,0.13908934593200684,0.7083825534053345,0.2448689001026887,0.5514164793968971,0.9902735764215346,4,0.5199193954467773,77.84028625488281,2.939543869726013,4.8125
00207,0.13761115074157715,0.8264441150544163,0.25795221988685363,0.7300266986380403,0.9522055403079499,4,0.44415467977523804,75.4035415649414,2.302739006801085,4.890625
00208,0.29099321365356445,0.9381344473979545,0.33213763318255035,0.8893318716540736,0.9926041460150674,4,0.39962777495384216,76.11032104492188,3.154837481900463,4.453125
00209,0.10012388229370117,0.7973396819672031,0.2724460195024718,0.6672222883676628,0.9905007613795375,4,0.4380187392234802,75.66051483154297,2.482214436032717,4.67578125
00210,0.1000831127166748,0.8669384060106321,0.27268621206498256,0.7916856250550885,0.9580000128405969,4,0.45674481987953186,74.00728607177734,2.54300359031605,4.8671875
00211,0.1088111400604248,0.8931678082081559,0.3027152450860088,0.8176854292519288,0.9840033699103214,4,0.4638117551803589,75.3167495727539,2.2922253740054455,4.90625
00212,0.07276487350463867,0.6947291414578083,0.21979848375836902,0.5562094115950956,0.9251243300661485,4,0.4593847990036011,75.052978515625,2.445877581115798,4.7421875
00213,0.26563405990600586,0.9548166299971078,0.32900144102117995,0.9212682313871561,0.990900727388895,4,0.409763365983963,74.93109130859375,2.9815062196146003,4.25390625
00214,0.037010908126831055,0.811526388623135,0.25254120225407384,0.738699391245531,0.9002836801408185,4,0.3353216350078583,70.43309020996094,3.4172757124063846,4.16015625
00215,0.1289961338043213,0.9350199422219934,0.3015045252283322,0.9792421758472892,0.8946192502716407,4,0.44351330399513245,75.3386001586914,4.039600335159248,4.73828125
00216,0.03971505165100098,0.5869368809972435,0.2000278014406849,0.42824639656135,0.9324729786636721,4,0.4389127194881439,74.92887115478516,2.5267922324739214,4.80859375
00217,0.16367292404174805,0.8617244575660725,0.2939494990945467,0.7614341858778081,0.9924412018556479,4,0.3365975022315979,69.87776947021484,3.618929291963826,4.28125
00218,0.10971713066101074,0.7609408669689921,0.25481287018868,0.7483457811715672,0.7739671754271411,4,0.31413957476615906,73.91710662841797,2.8982717858734595,4.7265625
00219,0.03860116004943848,0.7540180058306367,0.25841696159161653,0.6343349495074272,0.9293660044597608,4,0.36702337861061096,70.90530395507812,3.856779595725932,4.6171875
00220,0.07331442832946777,0.727167875593042,0.24314235725513741,0.6986565984722101,0.7581051725551274,4,0.34667956829071045,76.20988464355469,3.190585001600716,4.94140625
00221,0.01638031005859375,0.6682329135037532,0.19296948514585294,0.716115510013973,0.6263522770219199,4,0.34296873211860657,67.66665649414062,4.764086665141319,4.8828125
00222,0.08607292175292969,0.8121386762196519,0.2879218472468916,0.6926147317570412,0.9815185025656392,4,0.5164695978164673,75.94396209716797,2.579946751357091,4.9453125
00223,0.16860032081604004,0.8752736295426553,0.29439580998169707,0.7948373849802237,0.9738229175291877,4,0.4197923243045807,76.0302963256836,2.3740419001251754,4.86328125
00224,0.09123945236206055,0.7539988754545742,0.26474227364814334,0.6082323366937907,0.9916549503378838,4,0.3561157286167145,75.95625305175781,2.1459488521113603,4.5703125
00225,0.14507246017456055,0.9119831215667983,0.3092327134432929,0.8480158691029093,0.986388016036407,4,0.3148519992828369,70.40709686279297,2.136748127162591,4.4296875
00226,0.028069257736206055,0.7997745292645122,0.21998015829570203,0.9109580314445643,0.7127790103536372,4,0.5165534615516663,76.18807983398438,4.820096284500288,4.6875
00227,0.029531240463256836,0.7541333244023906,0.20688152167552198,0.8921550422644373,0.6530955404416512,4,0.2959548234939575,72.33294677734375,2.75465355010717,4.53515625
00228,0.18863511085510254,0.9073528736570153,0.2973947708939006,0.8505750177263954,0.9722530184524262,4,0.46166786551475525,76.59609985351562,2.012022435065399,4.953125
00229,0.22110223770141602,0.8810456100290692,0.28500026569225334,0.7943409857985486,0.9889975648696157,4,0.3972494602203369,73.63926696777344,2.516632894899933,4.29296875
00230,0.25903892517089844,0.961377963044366,0.3362444029663861,0.9319035276965784,0.9927777404415987,4,0.4318239986896515,74.67852783203125,2.8277196238508804,4.83984375
00231,0.13346624374389648,0.8617902750085307,0.26650545197597797,0.9210911793182541,0.8096632296286704,4,0.3589496612548828,77.8848876953125,2.4643827751777296,4.609375
00232,0.2130722999572754,0.8746818282526498,0.29511998704546366,0.7952410791213955,0.9717555187451404,4,0.4510926902294159,75.7760009765625,1.6497012153725716,4.75
00233,0.1715223789215088,0.8960490431858982,0.3083402056485357,0.8189117021143509,0.9892294553046119,4,0.38521498441696167,76.1209487915039,1.8042885960851438,4.31640625
00234,0.19583845138549805,0.9016296222154155,0.29332520676558005,0.8644239267792054,0.9421821098775289,4,0.35481488704681396,72.79763793945312,2.9376812302375517,4.2890625
00235,0.2306368350982666,0.9123138826169447,0.3150479934695571,0.8445296016688703,0.9919288334669215,4,0.3922271430492401,74.13507843017578,3.0271737757167996,4.9296875
00236,0.09719371795654297,0.8870784364787953,0.30273490078342086,0.8016729627630869,0.9928508682154675,4,0.42177462577819824,74.5934066772461,2.686848853209701,4.84375
00237,0.06948113441467285,0.8039870454221798,0.27194240833122196,0.6791936175688428,0.9849615494161208,4,0.45372307300567627,75.4613037109375,3.5003179686908634,4.84765625
00238,0.1407020092010498,0.8952721871382388,0.29815931581959804,0.8272413483420232,0.9754951517523263,4,0.4250777065753937,77.45951843261719,1.9837042825095599,4.74609375
00239,0.13860249519348145,0.8240370568382578,0.2565104759098489,0.7173586586874141,0.9679862867727608,4,0.4303312301635742,74.80677032470703,2.6461658271443684,4.87109375
00240,0.032942771911621094,0.7386126529943265,0.19494927277226362,0.9364053498538054,0.6098060578907353,4,0.3831540048122406,75.2867660522461,3.633335178246756,4.86328125
00241,0.17082619667053223,0.8821784311096876,0.27959682297572697,0.8013459930746395,0.9811476078444842,4,0.4068070948123932,71.80811309814453,1.9298539811813358,4.5546875
00242,0.05708956718444824,0.8955369854048307,0.29671866038462064,0.8338156867166978,0.9671262970478999,4,0.39418765902519226,72.33776092529297,2.8059300492354384,4.17578125
00243,0.10172533988952637,0.4818927277958496,0.17314474442307537,0.31881537592548753,0.9864951870303132,4,0.3454588055610657,71.81224060058594,1.8984875559058267,4.109375
00244,0.1857001781463623,0.7893278952852386,0.2621449677590801,0.6597820211764797,0.9821743708011631,4,0.4473925828933716,73.96714782714844,1.6004027206705425,4.546875
00245,0.11649966239929199,0.8942928684424016,0.2663562602493514,0.928015799113858,0.8629348961902151,4,0.34590020775794983,76.7142105102539,2.029721615640708,4.625
00246,0.02420949935913086,0.6974669552984053,0.23187735412674287,0.559640345866735,0.9253625815808557,4,0.4523041546344757,77.3429946899414,4.450406607002824,4.9140625
00247,0.10636305809020996,0.9167962824170581,0.29494180668857495,0.8871287705746673,0.9485167412584066,4,0.40454912185668945,76.87786865234375,2.4056665222506877,4.69140625
00248,0.06478238105773926,0.8510126436082244,0.2607616433283925,0.8538074540790602,0.8482360702256876,4,0.4741165041923523,77.50324249267578,2.930882857901379,4.953125
00249,0.12696409225463867,0.9196364676403378,0.3230787744854031,0.8571525146190045,0.9919465156498072,4,0.43468859791755676,76.56929779052734,3.267885110567305,4.87890625
00250,0.13550877571105957,0.8556091453632373,0.2732010841971922,0.7711822508423284,0.960794234058634,4,0.4746394753456116,74.16886138916016,2.525021935393649,4.64453125
00251,0.10171794891357422,0.7949252088339646,0.27713044200271236,0.6612662785137682,0.9963038542623925,4,0.44098398089408875,76.14908599853516,4.096514048238677,4.82421875
00252,0.03737139701843262,0.8495415746463757,0.300879161089659,0.7450924100620746,0.9880490956072352,4,0.5239547491073608,76.08158111572266,3.4345213656867783,4.890625
00253,0.019203901290893555,0.6510861944109618,0.18146555008346668,0.8590015767191825,0.5242058089403222,4,0.2795674204826355,70.94622802734375,3.828623933124727,4.4921875
00254,0.11426258087158203,0.8800882128391426,0.27408980244510633,0.8406141236760618,0.9234522679211082,4,0.3595413267612457,75.72267150878906,2.187906817056059,4.9375
00255,0.16510534286499023,0.9346006664911626,0.296451425104035,0.9001013715483854,0.9718499579594008,4,0.4573756754398346,77.0768814086914,3.0482178428765847,4.70703125
00256,0.1380150318145752,0.878765414622044,0.28022628368646835,0.7982058364730331,0.9774114679843525,4,0.45496007800102234,76.42447662353516,3.036922163947761,4.9140625
00257,0.16221404075622559,0.8643308820575766,0.29201912734567825,0.7678662502296527,0.9885149144310293,4,0.4358821213245392,76.16991424560547,1.7262707443321612,4.87109375
00258,0.10337662696838379,0.886146552903399,0.2830981130579136,0.8057302585604472,0.9843945193632083,4,0.42236340045928955,74.82051849365234,3.1709243585404074,4.89453125
00259,0.07770419120788574,0.5219667284129892,0.18909417339082293,0.35423346578095516,0.9914095540176855,4,0.48483577370643616,76.03433990478516,2.8758891954237775,4.7890625
00260,0.15751862525939941,0.9047884625040693,0.3103093942283636,0.8373859699310258,0.9839914576558114,4,0.38666507601737976,75.83708190917969,2.5573520892556134,4.42578125
00261,0.15410161018371582,0.7535111475721007,0.25266973114894997,0.6080260045269661,0.9905165371920115,4,0.3921850621700287,73.73583221435547,2.2408653780132215,4.44921875
00262,0.11609363555908203,0.8217607298862365,0.2669480998757853,0.7149088579103448,0.9661660641489116,4,0.46000611782073975,74.37020874023438,2.1320353785499626,4.765625
00263,0.039424896240234375,0.6903269637708901,0.2052228508348282,0.6538945331398162,0.7310586768884362,4,0.3385305106639862,72.31953430175781,2.9959943092542605,4.8828125
00264,0.07236742973327637,0.8496538174824395,0.27783755549751893,0.7594907933621278,0.9641079924920337,4,0.41554391384124756,74.62076568603516,3.1632192521829565,4.52734375
00265,0.1036674976348877,0.8932453493573227,0.3018951808739387,0.8195661123287482,0.9814807614544776,4,0.43040212988853455,74.70103454589844,2.706780162668919,4.81640625
00266,0.13532423973083496,0.6227614279558336,0.2255756397678825,0.45381445442228646,0.9921038961038962,4,0.45946094393730164,76.03772735595703,2.9482316625265574,4.94921875
00267,0.08899092674255371,0.9468077570058013,0.30084068669358843,0.9248878112818315,0.969791935553261,4,0.4132370054721832,75.63568878173828,2.876779197172443,4.72265625
00268,0.0846092700958252,0.8824646024703616,0.2720337915148216,0.8408096326332786,0.9284620021095987,4,0.42894604802131653,76.45618438720703,2.7212442760935684,4.94921875
00269,0.18540358543395996,0.8846318798148155,0.3073000691965083,0.800183632765332,0.9890079006534849,4,0.36113592982292175,74.48684692382812,2.2986999801569405,4.2421875
00270,0.008664846420288086,0.6346595611475343,0.16779495927001004,0.8594227223949591,0.5030879446640316,4,0.32236993312835693,72.73184967041016,4.1570207021417,4.51171875
00271,0.09992623329162598,0.8812784945469129,0.28417074571358253,0.8094869977882282,0.9670432878748707,4,0.41916048526763916,74.55290985107422,3.0354277188196583,4.59375
00272,0.00437164306640625,0.5878428133809539,0.16171088746569076,0.7138961605584643,0.4996237554989581,4,0.26479893922805786,51.38298797607422,5.491742161784501,3.58984375
00273,0.08596563339233398,0.8573057591663299,0.27773106601420294,0.7930697847273454,0.9328646452317476,4,0.45550736784935,76.02432250976562,2.7119449256604202,4.96875
00274,0.05724763870239258,0.8555611964996568,0.26868320956348485,0.7918155542783845,0.9304692472613982,4,0.4332321286201477,74.73037719726562,3.5683749500022897,4.8984375
00275,0.12615656852722168,0.9406117785969093,0.28711972916398526,0.9151017029551781,0.9675849164781356,4,0.4171499013900757,73.6151123046875,2.9741476949617662,4.79296875
00276,0.3044242858886719,0.9856288387327565,0.34441028531054435,0.9741457088079396,0.9973859219113155,4,0.4497937262058258,75.0741195678711,5.578530129131943,4.33203125
00277,0.16407179832458496,0.8407783991418498,0.28575141588102043,0.7355859842160406,0.9810772767505901,4,0.4384962320327759,75.18028259277344,1.9083478546568007,4.76953125
00278,0.054049015045166016,0.7940060544927382,0.26093880016388665,0.6734245560172565,0.9671880064829822,4,0.431807279586792,75.17564392089844,2.467072056110676,4.64453125
00279,0.17466259002685547,0.9047097162872784,0.3110067470619943,0.8440460395201669,0.9747687582141862,4,0.4574018716812134,75.88072204589844,2.495055141913241,4.65625
00280,0.19359993934631348,0.8611883336583313,0.2825528196019632,0.7702498839310015,0.9764743836833196,4,0.4530216455459595,76.10823059082031,1.708664575650884,4.9453125
00281,0.10484099388122559,0.8678635686447308,0.2846197488690332,0.7931094863952153,0.9581758906756066,4,0.47676506638526917,76.40605163574219,2.277705282246857,4.8828125
00282,0.08098101615905762,0.7914767788206692,0.2659031223718184,0.6712997447439932,0.9640650789908041,4,0.360445111989975,73.85919189453125,1.9052349701949158,4.0390625
00283,0.013194561004638672,0.8286974444733596,0.27665377765655336,0.7400708322792816,0.9414387119113573,4,0.4266591966152191,74.86405181884766,3.847887431709437,4.6328125
00284,0.03932380676269531,0.8028686958763971,0.2804660837505916,0.6786935538633166,0.982657738400082,4,0.4114326238632202,73.07272338867188,2.7573887360859066,4.74609375
00285,0.1859424114227295,0.9316606401849294,0.31850124259223855,0.8781867908536874,0.992068908556624,4,0.4506455361843109,76.44871520996094,2.4226949232574237,4.921875
00286,0.0614476203918457,0.7512334618640313,0.2326381746789509,0.6552089395879409,0.8802371180104032,4,0.3895193934440613,70.63451385498047,2.3172765189418376,4.703125
00287,0.01282954216003418,0.8719547070139637,0.30536368188317053,0.7826466707550501,0.984270044304702,4,0.39919376373291016,71.57915496826172,4.256415490234907,3.765625
00288,0.13289403915405273,0.8742402267746414,0.29229710550083865,0.7852288669855292,0.9860117788588653,4,0.43079179525375366,75.37007904052734,2.3540750216110227,4.8203125
00289,0.2076857089996338,0.9712213684013771,0.3264321596564653,0.9568566990817325,0.9860239060915685,4,0.35464268922805786,73.01625061035156,4.214920765174503,3.84375
00290,0.09145855903625488,0.9081422561266748,0.3179884880759103,0.8418946572646342,0.9857061986979904,4,0.4479002356529236,75.76335906982422,2.008528802971798,4.90234375
00291,0.08122038841247559,0.5568239159238358,0.18700180827751708,0.39150127838949345,0.9638278579171183,4,0.4253487288951874,76.40345001220703,2.0390743703061287,4.46875
00292,0.1088552474975586,0.839266027515595,0.27690002086180543,0.7379252341361275,0.9728726311953353,4,0.3811420798301697,76.27096557617188,2.4954132548719015,4.97265625
00293,0.05871915817260742,0.75911481503951,0.2440369805639729,0.6205996280746774,0.9772279121784684,4,0.44161880016326904,75.55359649658203,2.579872586055916,4.80078125
00294,0.004044771194458008,0.3833177842597274,0.10785235416506127,0.4098437960506926,0.360016694490818,4,0.29923176765441895,62.676963806152344,4.6912808207093795,3.421875
00295,0.1619703769683838,0.5626649931118888,0.18857240437848669,0.3918978793057512,0.9971801845931731,4,0.5279072523117065,76.86873626708984,4.047022193122275,4.84375
00296,0.14244508743286133,0.904208510512989,0.3076662127542456,0.8358696343508665,0.9847168064547773,4,0.5012202262878418,76.87422943115234,2.0691009603418924,4.92578125
00297,0.09532332420349121,0.7312192722393716,0.25297255915213285,0.5820867151057364,0.9830902795654636,4,0.4287296235561371,76.1181869506836,2.344769119610404,4.76171875
00298,0.004602670669555664,0.6073903307130298,0.14091905559018608,0.9309505309505309,0.45073376959958533,4,0.3108730614185333,69.30764770507812,6.8957209101872365,3.935546875
00299,0.08219313621520996,0.6469972288568381,0.2168978643061433,0.4841751681687518,0.9748155060405744,4,0.3546346127986908,69.64290618896484,3.9888244690311927,4.109375
00300,0.060534000396728516,0.902809959546931,0.28428921664711576,0.8739808899636862,0.9336058124535824,4,0.34546032547950745,71.62628936767578,3.6788222893476616,4.19921875
00301,0.15307927131652832,0.8576798526958354,0.2848202820779543,0.764752881735536,0.9763141439406164,4,0.5228409171104431,75.36739349365234,2.273658615386974,4.84765625
00302,0.049407958984375,0.8688330979747323,0.2790272670194636,0.7950895614576899,0.9576543059282752,4,0.40674740076065063,73.96485900878906,2.4157608552848266,4.609375
00303,0.05888772010803223,0.8562410892705029,0.24410171681131745,0.8564493730591555,0.8560329067641682,4,0.3826152980327606,73.88897705078125,2.8724540510429972,4.70703125
00304,0.08828115463256836,0.8379913812204518,0.26914310794643115,0.7454534160819708,0.9567602311682796,4,0.42928850650787354,74.55182647705078,2.629523652616462,4.95703125
00305,0.01638936996459961,0.8001077094305425,0.21506782788875578,0.8914346396671613,0.7257545975479744,4,0.3366941809654236,69.26504516601562,4.087041918578248,4.54296875
00306,0.09165596961975098,0.8879440735362328,0.27440597036612485,0.8781244065936067,0.8979858419012304,4,0.40404844284057617,77.2160415649414,3.0219748328837137,4.8125
00307,0.07381558418273926,0.7056308278357544,0.2272636325510468,0.8058203194392856,0.6275998914827903,4,0.3542717397212982,77.22710418701172,2.3676052409981163,4.94140625
00308,0.0738527774810791,0.7669381961965309,0.2513557757209468,0.6674339248646537,0.9013098140446484,4,0.42209380865097046,75.35977172851562,2.0382361330306886,4.7734375
00309,0.02132272720336914,0.7033246672818224,0.18638629461983613,0.7309412527674038,0.6777189391242435,4,0.3087270259857178,70.83084869384766,4.1573011697254625,4.12890625
00310,0.1442410945892334,0.8664436181437613,0.26704069134238445,0.8031160794127516,0.9406131122206371,4,0.4523695111274719,74.56090545654297,2.5333998624393255,4.828125
00311,0.11532330513000488,0.9355874691280609,0.32657414665465173,0.8954850207049396,0.9794501212814007,4,0.49141377210617065,76.83572387695312,2.127020005133012,4.8046875
00312,0.06037092208862305,0.7324641710083094,0.20111102877727077,0.8315416999060083,0.654483039925414,4,0.32599425315856934,76.5506591796875,3.097414387536917,4.2109375
00313,0.23548197746276855,0.789739705686622,0.24806629040216796,0.6554177808061898,0.9933094639489989,4,0.4331286549568176,72.08174133300781,5.264922330020946,4.3828125
00314,0.1384141445159912,0.9214243040597081,0.2995889360131215,0.865898086473023,0.9845597710733778,4,0.46356746554374695,73.91399383544922,2.9369266955627658,4.81640625
00315,0.23057961463928223,0.8886186321414903,0.30704859007599844,0.8017869532354276,0.9965418135019348,4,0.4210500419139862,76.4544677734375,2.927456971133086,4.71875
00316,0.10025358200073242,0.9213502967227782,0.3102817289724398,0.8693251271123964,0.9799987831414991,4,0.4932882487773895,76.07953643798828,1.9756211017091414,4.921875
00317,0.1159203052520752,0.8372384015450105,0.24990185253823832,0.7627852449069836,0.9277979481882076,4,0.4857332110404968,73.86883544921875,2.4739084496410273,4.79296875
00318,0.13193178176879883,0.6789606887347627,0.2196509245757329,0.5248300389256942,0.9612612676455582,4,0.4416212737560272,73.69540405273438,1.934368380975617,4.5078125
00319,0.14391040802001953,0.9061997298235496,0.3074122190700922,0.8370521070105565,0.9878004476218762,4,0.4861466586589813,75.80432891845703,2.3903856099080305,4.9140625
00320,0.07220125198364258,0.849234479793346,0.2571359739307398,0.7953829490744104,0.9109076274768168,4,0.4854550063610077,78.02083587646484,4.152708862362113,4.8671875
00321,0.13355565071105957,0.8569578707435052,0.2678937862480536,0.7644781165818417,0.9748915706528937,4,0.42402705550193787,71.52973937988281,2.112659417907223,4.9453125
00322,0.0745999813079834,0.8396308124384527,0.26390817620454476,0.7537192988063088,0.9476468547641073,4,0.45599278807640076,73.67003631591797,2.305205455540127,4.67578125
00323,0.1396498680114746,0.6541361162816903,0.21727549987023959,0.4911820041179102,0.978892703628151,4,0.36039116978645325,72.92645263671875,2.6396383246730677,4.38671875
00324,0.07026886940002441,0.7679484747793313,0.2397282554111321,0.6460952264622755,0.9464481373265157,4,0.43075284361839294,72.88230895996094,2.15149845268993,4.64453125
00325,0.012770414352416992,0.6563018172958993,0.18476561903355718,0.6422530478128559,0.6709789426523297,4,0.3520222008228302,68.0928955078125,4.204839989330099,4.02734375
00326,0.16304588317871094,0.8244218178285333,0.25020149407859277,0.722199150708328,0.9603537431215386,4,0.43988752365112305,73.61392974853516,2.8179942604381676,4.671875
00327,0.19920587539672852,0.7458807548006189,0.25224924226592105,0.6033356073390542,0.9766183490860241,4,0.4035988450050354,72.9890365600586,2.72255426115068,4.78125
00328,0.2240006923675537,0.9341967842659902,0.3355476063281335,0.878247245688522,0.9977599908373274,4,0.4663771688938141,75.58258819580078,2.658422717934831,4.7421875
00329,0.03058314323425293,0.9120440502743598,0.2966501372397373,0.8535801987916586,0.9791054408260524,4,0.4590262174606323,75.33100128173828,4.539294893164442,4.8515625
00330,0.1142418384552002,0.8849095610677828,0.2936647042773305,0.8108042114929095,0.9739235880398671,4,0.3516637980937958,72.44744873046875,1.7955843125756827,4.3984375
00331,0.03139472007751465,0.755096414515494,0.23801909851012706,0.7400724489098489,0.7707430130835333,4,0.3391839563846588,62.619266510009766,3.4816025868065203,4.671875
00332,0.09399890899658203,0.7717383046464013,0.26470354255781364,0.6296580936437883,0.9966228719467062,4,0.36215120553970337,74.94988250732422,3.563908795935889,4.5078125
00333,0.06741094589233398,0.8370839982049949,0.2497874122678986,0.7925847592504828,0.8868772368796123,4,0.43177470564842224,75.34513854980469,2.7362234401335197,4.3203125
00334,0.055277347564697266,0.697936552145365,0.23164765499551646,0.5964761699374596,0.8409883720930232,4,0.4081667363643646,73.11651611328125,2.941722477443167,4.44921875
00335,0.055907249450683594,0.6704933712636008,0.2097299524522724,0.6334672398205482,0.7121165514022657,4,0.36935898661613464,76.89983367919922,2.769585238703508,4.8671875
00336,0.13173151016235352,0.7951784855103182,0.24658800746272033,0.7006671227571029,0.9191621333719439,4,0.49908721446990967,74.50727081298828,2.1445715794645146,4.7109375
00337,0.013684988021850586,0.6127949947589065,0.18156421236635312,0.6927821042178435,0.5493663546757227,4,0.39699944853782654,71.85335540771484,3.7058414389289283,4.90234375
00338,0.10127782821655273,0.913040587298772,0.2925942865384652,0.8518114833211705,0.9837538469364397,4,0.5168796181678772,75.9523696899414,2.4634729115127882,4.875
00339,0.14805889129638672,0.8951298062934249,0.3070547136068369,0.8468302941687976,0.9492721560992876,4,0.4063585698604584,70.86979675292969,1.6071424263094882,4.6015625
00340,0.008942127227783203,0.8305881490836703,0.25899330440689244,0.8345331413640484,0.8266802787352016,4,0.3731594979763031,73.90754699707031,4.65742979181472,4.84375
00341,0.11590170860290527,0.8507170572670677,0.2570932884332573,0.7671986949912266,0.9546406191762952,4,0.4992233216762543,74.20680236816406,2.204467964964555,3.96484375
00342,0.013342618942260742,0.764488957216441,0.2460279657312132,0.6991405035469864,0.8433131886202927,4,0.3859313130378723,69.53274536132812,3.307734495274578,4.8359375
