sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00171,0.07552742958068848,0.45257248520231536,0.14285146501718443,0.30703158293479804,0.8604462248238912,4,0.5200315713882446,77.4300308227539,4.279433235515372,4.953125
00172,0.21809911727905273,0.734727369459782,0.23567147455223908,0.6282797718343547,0.8846030713695122,4,0.40077000856399536,76.02397918701172,3.0644253061299476,4.7890625
00173,0.14922213554382324,0.7487219152619999,0.22913945833384572,0.6498514898151891,0.8830758143168899,4,0.4583350121974945,76.86601257324219,3.3275080870027,4.9765625
00174,0.06238746643066406,0.4433481423096203,0.1270445178015256,0.3202482497172032,0.7201757532281206,4,0.3888325095176697,75.31393432617188,5.110901239264332,4.6484375
00175,0.07909178733825684,0.5633786633230333,0.15965182782794948,0.453126742731397,0.7445339294463498,4,0.4023977518081665,71.37783813476562,2.3695894027705044,4.67578125
00176,0.16958308219909668,0.7339002233194029,0.21065543638299533,0.6645428050438433,0.8194221899081209,4,0.4752601981163025,74.92979431152344,1.7522896497671498,4.43359375
00177,0.21236371994018555,0.818442585263886,0.2681100108719336,0.7537525906066791,0.8952789231803236,4,0.4476929306983948,75.50299072265625,2.938859732230037,4.65234375
00178,0.12454438209533691,0.5582492004283036,0.1784262113348071,0.39989126626938015,0.9242574418302353,4,0.47861549258232117,74.91471862792969,3.860328458172746,4.7890625
00179,0.05567669868469238,0.6418641336073834,0.17637809730865403,0.620695856974628,0.6645272403373472,4,0.3275224566459656,70.5931625366211,2.1527026581613278,3.982421875
00180,0.016342639923095703,0.6014190885315007,0.1566555410986027,0.5459983077057742,0.6693616942637493,4,0.3514068126678467,70.26250457763672,3.8653604051636363,4.6875
00181,0.19842839241027832,0.8200764244109005,0.2355358782419752,0.817286237983152,0.8228857272979287,4,0.5048977732658386,77.64849090576172,1.9842565407656876,4.75390625
00182,0.08100485801696777,0.6563965913064027,0.16188485162067293,0.653171807075015,0.6596533757869599,4,0.4705840051174164,73.27542114257812,4.554034679580288,4.39453125
00183,0.27487707138061523,0.9184817100999697,0.3070939646358497,0.9139461783058292,0.9230624822896004,4,0.461529940366745,76.54371643066406,2.2115442951732494,4.8203125
00184,0.14433789253234863,0.8383709977434394,0.259251649030523,0.8735656106653981,0.8059024301447165,4,0.4178253412246704,77.63329315185547,2.192334456803348,4.87890625
00185,0.1976776123046875,0.7952643361503711,0.2388520703738095,0.7870947510613663,0.8036052910280079,4,0.4993478059768677,76.58626556396484,1.7328018695273013,4.84765625
00186,0.12900757789611816,0.7196433027254975,0.20210368767713985,0.6890668401414164,0.7530593514174995,4,0.4439952075481415,73.78829193115234,2.1314496748898275,4.96484375
00187,0.06647992134094238,0.7139495535026247,0.21336524639384777,0.7546559459469152,0.6774098415908325,4,0.3671887218952179,73.17757415771484,3.1848254997594663,4.8515625
00188,0.16962146759033203,0.6728824834392853,0.21340055944144756,0.5599105481246591,0.8429658779249577,4,0.4756799042224884,76.52938079833984,2.19191779048106,4.91015625
00189,0.04052615165710449,0.5796276707357816,0.15653175914116388,0.5754357891268922,0.5838810737760305,4,0.37190893292427063,72.65191650390625,2.669761275393078,4.51171875
00190,0.08852243423461914,0.5570670966235837,0.14580744263741383,0.4929973874868701,0.6402772242320192,4,0.4137226343154907,76.47978210449219,1.7896215779701588,4.875
00191,0.11092495918273926,0.6927074808669085,0.18906294518850703,0.6164516940245415,0.7904922906049915,4,0.45543891191482544,74.46919250488281,2.926471433667907,4.953125
00192,0.16141080856323242,0.8403779621629981,0.262684967366027,0.8008274668171331,0.8840379780663552,4,0.5593613982200623,77.7110595703125,2.3550889595460403,4.89453125
00193,0.11930012702941895,0.7345361619219647,0.20776010918430357,0.7292423173541761,0.7399074285477075,4,0.385994553565979,75.12095642089844,1.9698918896808457,4.96875
00194,0.24306821823120117,0.3338736410404956,0.10124758798089509,0.20438900561254417,0.9110296411856474,4,0.44559723138809204,73.9205093383789,4.2337879810399865,4.79296875
00195,0.06746506690979004,0.6998598155360009,0.21087614709504773,0.5857532097155519,0.8691785966772712,4,0.5141438245773315,76.33169555664062,2.600754481196663,4.77734375
00196,0.180558443069458,0.7001074917132946,0.23706453820902498,0.5467578306046214,0.9730078911417889,4,0.506696343421936,77.3792724609375,2.9854211786082816,4.92578125
00197,0.021200895309448242,0.6651906033253357,0.13593032374985914,0.7867368397377507,0.5761749468035896,4,0.3394187092781067,74.53492736816406,5.010218151250345,4.2109375
00198,0.12211823463439941,0.7204530468348241,0.20764102833622394,0.684434431014387,0.7604732328058359,4,0.46182164549827576,75.72859954833984,1.9011293630576784,4.63671875
00199,0.1434481143951416,0.8518876761230326,0.2942541178077945,0.765101842387375,0.960880802156462,4,0.4879781901836395,76.70991516113281,3.196347644064382,4.9453125
00200,0.19176673889160156,0.6641364337805766,0.21039424328602596,0.6616790662515789,0.6666121218690592,4,0.4881872832775116,76.96589660644531,3.590838193534656,4.9375
00201,0.2823057174682617,0.8214669680695028,0.2777510005913639,0.7156272063617538,0.9640475818776395,4,0.42562246322631836,74.90117645263672,4.096320540260747,3.982421875
00202,0.03009629249572754,0.3944246685282748,0.12294869031234627,0.26211846347627005,0.7964270040959626,4,0.40741869807243347,70.64665222167969,4.253736483246751,4.87890625
00203,0.07132530212402344,0.6797057318507465,0.21369100831254087,0.5792987030351652,0.8222165264167022,4,0.4916907846927643,76.24774932861328,2.164935029334701,4.78515625
00204,0.14148640632629395,0.7093021487585828,0.21596907935213372,0.5866435695785737,0.8968125113272518,4,0.5195028781890869,75.9348373413086,1.8806633563227904,4.9453125
00205,0.006412029266357422,0.6549687398446951,0.16861853542976138,0.609392429538187,0.7079134101192924,4,0.42021310329437256,62.18533706665039,4.982556711070769,3.576171875
00206,0.19015145301818848,0.6179416763566885,0.2080858833889421,0.4556161157941855,0.9599497199852839,4,0.5212797522544861,77.63992309570312,3.1359950993360717,4.90234375
00207,0.15137362480163574,0.6898870458587383,0.1998380721055389,0.6030426503409161,0.805952574777876,4,0.5463900566101074,77.62269592285156,2.2048173258490626,4.92578125
00208,0.19450736045837402,0.8106754969462031,0.25166307798396553,0.8778399236108813,0.7530582437053925,4,0.47560828924179077,77.03978729248047,2.075989846621226,4.66015625
00209,0.15296721458435059,0.6344341638074116,0.20866319409060338,0.47685051691809893,0.9475779899580212,4,0.4398570954799652,76.0068359375,3.118416536084457,4.48828125
00210,0.11695694923400879,0.6535133826336874,0.1861029816528179,0.5905335407183322,0.7315304065332957,4,0.41687527298927307,73.44222259521484,2.0050901864959934,4.93359375
00211,0.16503643989562988,0.7146510999728412,0.22472406843244977,0.5886829631919654,0.9092056341558514,4,0.46788665652275085,76.3472900390625,2.6222561489847664,4.95703125
00212,0.12756085395812988,0.5054319374092463,0.15121796388524997,0.3599188081393719,0.8484591521413741,4,0.5003979206085205,75.1475830078125,2.296644322619097,4.66015625
00213,0.24930596351623535,0.8993653287410388,0.29078431948794153,0.8816437386734758,0.9178139629179107,4,0.4522130787372589,76.82649230957031,2.379665146470599,4.6796875
00214,0.0758054256439209,0.5757034705267179,0.17415623367798444,0.46857849165437443,0.7463263028855222,4,0.4426692724227905,75.31289672851562,2.424997011921791,4.08203125
00215,0.16138362884521484,0.8101891552342424,0.2543302666218922,0.7726446759601237,0.8515687250996016,4,0.43364617228507996,77.32717895507812,1.9459937168347827,4.83203125
00216,0.06643271446228027,0.3940332539966152,0.1194581061221579,0.25709968812693124,0.8430481471083661,4,0.5402746796607971,75.84603881835938,3.424718521147447,4.984375
00217,0.17360973358154297,0.6909988247113006,0.20246010728778546,0.5802475239366524,0.8540012406947891,4,0.38814207911491394,72.91822814941406,3.447933131118282,4.69921875
00218,0.12670254707336426,0.6649798598408884,0.21509122172349882,0.6572242011632786,0.6729207476330396,4,0.31641948223114014,74.06204223632812,2.779595997358489,4.55859375
00219,0.0496973991394043,0.515906705555688,0.14760460885385082,0.43852124770923884,0.6264570241232515,4,0.43698734045028687,73.09898376464844,3.108645136522451,4.859375
00220,0.08962535858154297,0.6748236630599365,0.2120101685536955,0.6400578852722417,0.7135830805803755,4,0.3724227249622345,76.75569152832031,3.401170941206963,4.875
00221,0.020759105682373047,0.5000817750495399,0.1274267395696023,0.5251751464339037,0.4772770219198791,4,0.3511560261249542,73.71429443359375,3.902065707629107,4.94140625
00222,0.10207748413085938,0.6873266020590183,0.21206367615698304,0.5825072872678351,0.838147027978576,4,0.5283914804458618,75.5045166015625,2.339350197241708,4.8359375
00223,0.2023475170135498,0.7854036198308156,0.2583244688231322,0.7039331595002751,0.8882004533410616,4,0.5171819925308228,76.6102066040039,2.061977385705075,4.7109375
00224,0.16804289817810059,0.5090512224551941,0.1646812095608293,0.3558425306779149,0.893937933693138,4,0.4333348572254181,77.59244537353516,2.1636693338792314,4.87109375
00225,0.18829655647277832,0.7582797171797597,0.24816159749439334,0.6675766327792922,0.8775056885903132,4,0.43574538826942444,73.50077819824219,2.517333548033234,4.46484375
00226,0.028288841247558594,0.4000280134675067,0.0698126534593522,0.5143697535650473,0.3272762034422482,4,0.39886152744293213,77.95829772949219,4.712980289291262,4.51171875
00227,0.056005001068115234,0.663648034074868,0.18702006930454765,0.6660607402235826,0.6612527441780379,4,0.3629382252693176,75.96442413330078,2.6448924006487724,4.6328125
00228,0.18485522270202637,0.790056741880707,0.22875683691306983,0.7555030767186999,0.8279225833396613,4,0.46733489632606506,77.29568481445312,2.5082865512804293,4.9765625
00229,0.1878361701965332,0.7694068992819377,0.21998712349422972,0.7029899396071801,0.8496831105162154,4,0.5120031833648682,76.24549865722656,3.137582457533745,4.94921875
00230,0.27127718925476074,0.9063130781402278,0.30599413298965406,0.8818784006946623,0.9321403915003849,4,0.4647481441497803,76.56394958496094,2.174334715529359,4.859375
00231,0.06877923011779785,0.6278259763349648,0.14321078149215813,0.851744135662314,0.4971328790184208,4,0.35338595509529114,77.6053695678711,2.673407410247037,4.90234375
00232,0.22008776664733887,0.7950483207244101,0.25273264741480883,0.7133423246291091,0.8978926506879416,4,0.4736011028289795,76.9620361328125,2.8097666538066095,4.96484375
00233,0.17553925514221191,0.7911569792851818,0.2519677244363047,0.7084134109322051,0.8957858859998735,4,0.43258094787597656,76.49586486816406,3.129925552068715,4.74609375
00234,0.2201859951019287,0.8445085205013046,0.2679085742487995,0.8018726036163534,0.891932987361222,4,0.47473961114883423,73.92228698730469,2.148062102677768,4.76953125
00235,0.2468867301940918,0.8391478656617443,0.2751698308298779,0.7722956047118447,0.9186708104692027,4,0.4242401123046875,75.4763412475586,2.2647606275878447,4.83984375
00236,0.11897420883178711,0.7275867528245116,0.22814564131806922,0.6200707795773265,0.8802088663732814,4,0.48459458351135254,75.14836120605469,2.4688137648650827,4.83203125
00237,0.1159050464630127,0.5897505675182736,0.1883338265836268,0.43542717030655714,0.9135182284249501,4,0.5204653143882751,76.03034973144531,3.7546199849106756,4.44921875
00238,0.1815478801727295,0.780192647814199,0.2511842169409304,0.691688543298659,0.894668829898252,4,0.5063872337341309,76.52465057373047,2.0379809237855384,4.9453125
00239,0.13518524169921875,0.6887673606210352,0.1887383968708039,0.6305413680230262,0.758840898679467,4,0.4172593057155609,73.9391098022461,2.5305329973886717,4.91015625
00240,0.04796290397644043,0.4945005580338698,0.10087308123919086,0.5935845623872228,0.42376384815900947,4,0.39734694361686707,77.0299301147461,3.0549201312105234,4.93359375
00241,0.14519238471984863,0.7566234634747979,0.20969005505963875,0.7383810003924589,0.7757901583321885,4,0.4542325735092163,73.08236694335938,2.084651381985659,4.7734375
00242,0.11656737327575684,0.6366540963763936,0.19376460507437768,0.5126022919951976,0.8399174866944902,4,0.5081908106803894,76.4511489868164,2.367616854039608,4.76953125
00243,0.16552448272705078,0.3060005730521329,0.09768395515463685,0.18570132227119523,0.8688518534155197,4,0.4254000782966614,75.51377868652344,2.096960100314411,4.4140625
00244,0.19268417358398438,0.6856578474663652,0.20613244201801229,0.5826552632099938,0.8328988268324476,4,0.44994455575942993,76.16485595703125,2.844050082569149,4.93359375
00245,0.08258581161499023,0.689238701674128,0.170036691486919,0.8569704668148619,0.5764183911196382,4,0.4490128457546234,77.9964370727539,2.1698556374008757,4.68359375
00246,0.04247784614562988,0.45804767899496435,0.13601400419432552,0.32323408076782756,0.7857777374909355,4,0.5243568420410156,77.7266616821289,3.911202394957229,4.921875
00247,0.17013239860534668,0.7896783829249275,0.2590450143439584,0.7029318078944824,0.9008493286743412,4,0.5062735080718994,76.75447082519531,2.870619029186108,4.8125
00248,0.03659629821777344,0.41783174744177237,0.08282153465608186,0.5913183405430761,0.3230517543161747,4,0.41132915019989014,75.74964141845703,2.90096624133467,4.84375
00249,0.16087937355041504,0.8035312389033432,0.27701232075110827,0.6958595209973073,0.9506230154229984,4,0.5064290761947632,76.96620178222656,2.8765435821447913,4.6875
00250,0.09544229507446289,0.6627858384537452,0.17080386001550513,0.7229299999500393,0.6118804447273162,4,0.4090977609157562,73.18115997314453,2.3957184736818866,4.7109375
00251,0.09628105163574219,0.7315381502379985,0.23375001428947037,0.5928158244022267,0.9550178388020975,4,0.5310978293418884,75.89723205566406,4.498885303236819,4.875
00252,0.05087685585021973,0.6900756237891462,0.22929278937948305,0.5616491637495138,0.8946447028423773,4,0.5441877841949463,77.374755859375,3.6480300112256634,4.70703125
00253,0.04206657409667969,0.48366414964898413,0.11770132325141777,0.517609385626842,0.45389720898570457,4,0.3370216190814972,74.05265045166016,3.059484494697252,4.8046875
00254,0.09958648681640625,0.6465596366377445,0.16400556261042404,0.6494867080364667,0.643658830003021,4,0.41636136174201965,77.21752166748047,1.9473001762902808,4.84765625
00255,0.16190171241760254,0.8322966857571447,0.24611898129503187,0.8224264245690766,0.8424067385074729,4,0.5088297128677368,78.03316497802734,2.95032789073405,4.75390625
00256,0.15876984596252441,0.7616121448384809,0.23620680933218485,0.7195797149545973,0.8088596355775169,4,0.49879446625709534,75.07539367675781,2.4303731035949863,4.8203125
00257,0.19428443908691406,0.7221015003497999,0.22695060768982708,0.6022704960681713,0.9014610873101331,4,0.48852553963661194,76.02552032470703,2.182886856268459,4.859375
00258,0.11647748947143555,0.7845152152981314,0.2540144892039439,0.7279353668671271,0.850631826772158,4,0.491670697927475,75.62397766113281,3.4040897963945356,4.4453125
00259,0.08046293258666992,0.4703487548829117,0.14513741442603434,0.32425641359937896,0.8560289311803153,4,0.5374273657798767,77.1015853881836,3.6972811681460542,4.703125
00260,0.1493055820465088,0.8362599336981161,0.26725184952143377,0.7872501129771188,0.8917770192007841,4,0.48123985528945923,77.0672836303711,1.959996278975993,4.1328125
00261,0.23383235931396484,0.6111975737801645,0.2037843374054874,0.44913557186030484,0.9562377054646084,4,0.4457430839538574,76.18309783935547,2.5911473620141052,4.83203125
00262,0.14042139053344727,0.605294227996382,0.17022995536752134,0.5098969387235343,0.7446029792580058,4,0.4603651165962219,74.96351623535156,1.9846082251218147,4.87890625
00263,0.08424186706542969,0.5252675636249053,0.15173431689025813,0.41854212421038334,0.7050507961185868,4,0.38778844475746155,75.51626586914062,2.3204356230964995,4.8828125
00264,0.09836935997009277,0.7016517976492072,0.2241845123117303,0.6018599533193889,0.8411132087825746,4,0.46560177206993103,75.10774993896484,3.5159469687774556,4.71875
00265,0.13062024116516113,0.701357885925742,0.21957081464257305,0.5965564258087361,0.8508293415036238,4,0.49465620517730713,73.70194244384766,1.616205230980335,4.73828125
00266,0.16003179550170898,0.5349705892825086,0.18224467996021332,0.37219578619294363,0.9507824675324675,4,0.5104309320449829,77.2548599243164,3.3322911364421444,4.8984375
00267,0.1122593879699707,0.8116348113882342,0.23363778116967904,0.8101645959435064,0.8131103725692652,4,0.43645912408828735,76.35131072998047,2.2110549033004543,4.7265625
00268,0.05660438537597656,0.5267085559687841,0.11423618416839718,0.6082193280992014,0.46446330805163494,4,0.38509488105773926,76.14694213867188,2.3704137776273106,4.96875
00269,0.24399232864379883,0.7497395753445528,0.2536695289309818,0.6297057392283203,0.9263122228992877,4,0.4698704481124878,77.53118896484375,2.3447758222384847,4.73046875
00270,0.015931367874145508,0.356626155533876,0.08531606125732044,0.3725625177713593,0.3419972237907021,4,0.34731218218803406,74.763427734375,3.7551699573340818,4.75
00271,0.11315298080444336,0.8077743522021894,0.26311794757564694,0.7548556883931243,0.868672036582213,4,0.4873488247394562,75.60574340820312,3.523061616270247,4.48828125
00272,0.007589101791381836,0.40900983987605516,0.08922573933719721,0.4203135308347209,0.39829821717990277,4,0.24664826691150665,63.00968933105469,4.667146050749832,3.796875
00273,0.10922884941101074,0.698073328499868,0.20594666552333188,0.6185786409801393,0.8010129926444609,4,0.5215327143669128,77.05892181396484,2.204416429813595,4.9453125
00274,0.06918621063232422,0.6035532075851735,0.15553188053201078,0.5757440004410933,0.634185203175773,4,0.5180506110191345,74.06085968017578,2.7704763420773366,4.6640625
00275,0.10210824012756348,0.7376039492705145,0.18380536371085496,0.8598767608511393,0.6457758700839867,4,0.4399206340312958,75.22285461425781,2.7108303662015327,4.81640625
00276,0.26517534255981445,0.9539617111123407,0.3102670817386906,0.9720326624265212,0.9365504064793106,4,0.3864639401435852,75.56356811523438,3.357254751015774,4.5
00277,0.19554519653320312,0.7341266870995931,0.23956713041019004,0.6187684106825851,0.9023545067859953,4,0.5218721628189087,75.92713928222656,2.2092311305720247,4.765625
00278,0.0844569206237793,0.595025016659254,0.18748564982580138,0.4544035366053331,0.8616855753646677,4,0.48703092336654663,76.17659759521484,2.852318096040716,4.953125
00279,0.1305229663848877,0.7962003628286805,0.2311795999973352,0.7945339599929127,0.7978737703612251,4,0.43918490409851074,75.80579376220703,3.84207905289947,4.859375
00280,0.20488834381103516,0.7757349544049513,0.23794808132881456,0.6979242788853152,0.873072701067556,4,0.5269988775253296,76.03407287597656,1.7242697010449315,4.87109375
00281,0.16514301300048828,0.7301817558243484,0.2426239899094462,0.6348973522363064,0.8591166401500085,4,0.477951318025589,77.04297637939453,2.638101588245556,4.91796875
00282,0.12433671951293945,0.6270047884890255,0.19613237204136685,0.4814537129007145,0.8986942937986324,4,0.4803372025489807,76.47215270996094,2.148023917002494,4.7421875
00283,0.017275094985961914,0.657448895773699,0.19781475498874931,0.5670535628027658,0.7821300784856879,4,0.40505027770996094,70.15477752685547,3.5679608481029748,4.578125
00284,0.07163763046264648,0.4939719330022221,0.15598736965651946,0.3481412453822345,0.8500396906688518,4,0.5051479339599609,75.3491439819336,2.3671309854983993,4.34765625
00285,0.21287274360656738,0.8808621606162103,0.2972804075389859,0.8182757967996972,0.9538153570621273,4,0.4860828220844269,76.24867248535156,2.71605256753195,4.75390625
00286,0.08627772331237793,0.6018010696226344,0.17747414978500614,0.5039696027633851,0.7467642636540962,4,0.4336385130882263,72.96585083007812,1.806694978901147,4.796875
00287,0.04667043685913086,0.4796885760903278,0.1563200759176086,0.33819157088122603,0.8247641846505646,4,0.44483256340026855,68.38654327392578,5.422427270345898,2.607421875
00288,0.17771196365356445,0.7347363399808744,0.24447439153517508,0.6251552903359101,0.890898485008725,4,0.4960286319255829,75.54227447509766,2.57689341516763,4.7421875
00289,0.1985623836517334,0.8349505484957459,0.252483103941711,0.8317365708048812,0.8381894613004706,4,0.4379825294017792,75.45661163330078,3.809695415038385,4.8046875
00290,0.16233515739440918,0.6647430873725596,0.22680294094026424,0.5150473723091926,0.9371086010472686,4,0.4906953275203705,76.62191009521484,2.566124657429871,4.9296875
00291,0.10487937927246094,0.4249816143801436,0.12775568865308395,0.28528106643388434,0.8327982990077545,4,0.46650373935699463,76.62816619873047,2.4569658395012586,4.48828125
00292,0.11153244972229004,0.6836479617159866,0.2000494349168284,0.5978952588814475,0.7981173800689106,4,0.43679067492485046,76.61346435546875,2.6546295436970677,4.96484375
00293,0.12170028686523438,0.5258003683977598,0.16563803894297635,0.36798263486192523,0.9206361469185944,4,0.4783814549446106,76.60335540771484,3.2677271949322595,4.90234375
00294,0.005171775817871094,0.5064720883373455,0.1236568407745791,0.5213442743868707,0.49242487479131886,4,0.30479755997657776,70.06537628173828,5.106077727255425,4.1015625
00295,0.16642236709594727,0.5373486687237936,0.17342338321779577,0.3744702919375496,0.9509867742600805,4,0.5120930075645447,76.99093627929688,4.900928308133168,4.79296875
00296,0.15610456466674805,0.8464249150452487,0.2833396829476899,0.7751324933180603,0.9321598489307436,4,0.5092208385467529,77.3487777709961,2.4261132051543863,4.609375
00297,0.14125633239746094,0.5810177234416879,0.18629821531375937,0.4228807437313493,0.9280717448385934,4,0.5065557360649109,76.74977111816406,2.75587603269739,4.7421875
00298,0.008883476257324219,0.2968865347001617,0.05204937411343105,0.3511003757380569,0.2571757159517947,4,0.3331758677959442,70.97149658203125,5.3730353060802605,4.16796875
00299,0.17373919486999512,0.3915203067491728,0.12086384812820028,0.25225499680945224,0.8740882151812173,4,0.4468151330947876,76.47186279296875,4.324363451780299,4.609375
00300,0.04635977745056152,0.5650399988554352,0.13557368224918223,0.6087571420489902,0.5271811359105656,4,0.4422210156917572,74.2806625366211,3.212579046332337,4.73828125
00301,0.11875581741333008,0.7469620914747712,0.206563237136746,0.7328497604888998,0.761628610618041,4,0.4729751646518707,74.41886138916016,1.8776517264433519,4.96484375
00302,0.08675408363342285,0.4925899356211797,0.13950994011214338,0.38663764555215696,0.6785313491095389,4,0.5426541566848755,75.18489074707031,2.2592289073841307,4.890625
00303,0.11146783828735352,0.6300228377054577,0.17897357223492633,0.5724488268132526,0.7004728589509212,4,0.4576839804649353,75.29106903076172,2.0558825282615203,4.79296875
00304,0.1358959674835205,0.7090775099380313,0.21557011728663372,0.5910078966436194,0.8860995661802628,4,0.5178139805793762,75.978515625,1.8702135085540743,4.9453125
00305,0.05072355270385742,0.5278146935603392,0.1396932507209447,0.42552761457109284,0.6948377531982942,4,0.39996883273124695,74.03765106201172,2.416627887265392,4.93359375
00306,0.05686378479003906,0.5017442510835078,0.09713448066350919,0.649938785093751,0.40858217690132403,4,0.3441612720489502,77.76685333251953,2.8666088765104405,4.74609375
00307,0.09103178977966309,0.5626238129299544,0.1807284193056512,0.6482432591700169,0.49698273463368486,4,0.36658787727355957,75.66294860839844,2.980599187437191,4.11328125
00308,0.09182190895080566,0.6440172042404181,0.19287529190798422,0.5462299645053995,0.7844513361059324,4,0.4886820912361145,74.58934020996094,2.2074119863790242,4.84375
00309,0.035539865493774414,0.47520019165983574,0.11281886646066588,0.4245798812598531,0.5395247419010324,4,0.3751545548439026,72.03087615966797,2.6552404989289364,4.375
00310,0.09670782089233398,0.6697076001487723,0.16798613409152627,0.760269413394737,0.5984244446708783,4,0.44467148184776306,72.6973648071289,2.7420609841246635,4.92578125
00311,0.14147019386291504,0.804482698644984,0.26867630592139924,0.7209055410714075,0.9099799258371205,4,0.5480771660804749,77.15799713134766,2.423717987521649,4.76171875
00312,0.0671851634979248,0.6431963876247101,0.1649610589830148,0.7211093170567257,0.5804780903806076,4,0.40152162313461304,76.7327880859375,2.765197471688877,4.4375
00313,0.20229005813598633,0.7446515709360024,0.22037614707380482,0.637965457661238,0.8941849241267846,4,0.3956484794616699,72.4021224975586,4.509808649842877,4.5859375
00314,0.0906989574432373,0.7110179597459999,0.1746932123356852,0.7716622986759336,0.6592110748938751,4,0.4960689842700958,74.91958618164062,2.3332320145061587,4.6640625
00315,0.20424199104309082,0.8796851171911575,0.2943919912993778,0.8361355181152695,0.9280204878385848,4,0.48909828066825867,77.06935119628906,2.447437114854329,4.734375
00316,0.17332053184509277,0.6868029293199075,0.2248464933600358,0.5566448726819532,0.8964059726278417,4,0.5034542679786682,77.14128875732422,2.562733040467662,4.9609375
00317,0.10802006721496582,0.6428155099817391,0.16536377568875427,0.6476496957417082,0.6380529561888558,4,0.4409055709838867,72.55350494384766,2.552126769948705,4.9140625
00318,0.1530451774597168,0.6551506324306733,0.19680262872130017,0.523828588698245,0.8743462639605419,4,0.48912468552589417,75.05610656738281,2.2231514205861482,4.7421875
00319,0.14184975624084473,0.7771953696012885,0.23034920013726967,0.7072614843662022,0.8624769294412151,4,0.516624927520752,76.53229522705078,2.67593843741392,4.93359375
00320,0.0385289192199707,0.4248485914189451,0.07340810015276276,0.5492320639596044,0.3464000696119136,4,0.3825041353702545,78.55655670166016,3.4403960425393225,4.80859375
00321,0.14081931114196777,0.6423580005019632,0.18196551213004594,0.5781196297569243,0.7226567673155874,4,0.47844889760017395,73.57061767578125,1.6398963973605318,4.8828125
00322,0.11770272254943848,0.5584883450069533,0.16214514451804526,0.44886677834472055,0.7389547605493489,4,0.5470359921455383,73.88142395019531,1.9984562065835545,4.81640625
00323,0.2492525577545166,0.48951861675191544,0.15811562546096009,0.3336496272864753,0.9187035552965176,4,0.45463621616363525,76.87457275390625,1.9848047642476896,4.51171875
00324,0.16717028617858887,0.5526977276827911,0.17241793669675118,0.40654027665464376,0.8629366648047093,4,0.47618386149406433,76.4746322631836,2.814914343119275,4.921875
00325,0.012870073318481445,0.5521999485780941,0.12080536912751678,0.5769252144272985,0.5295068884408602,4,0.3676137328147888,73.17373657226562,3.908980317981622,4.3984375
00326,0.13180088996887207,0.6872465480463498,0.18089267269925913,0.6801630931255235,0.6944790947856397,4,0.43332043290138245,72.603759765625,2.591473301119903,4.71484375
00327,0.24227166175842285,0.6565739993097276,0.20741745918484353,0.5038187846217282,0.9422632898335173,4,0.3926016688346863,73.72689819335938,3.3129524660877907,4.8828125
00328,0.20080161094665527,0.8985133760749773,0.3036254717169784,0.8575970972058469,0.94352952318861,4,0.5022795796394348,75.58245849609375,2.82228263389212,4.67578125
00329,0.037314653396606445,0.8358348024626038,0.25309192091610816,0.801864429521625,0.8728107625099285,4,0.524161696434021,75.73896026611328,4.297452209861261,4.6484375
00330,0.14291071891784668,0.6756962866162982,0.20734120130413322,0.5879354900060226,0.7942541528239203,4,0.4495695233345032,76.00969696044922,1.9961295514804809,4.6171875
00331,0.09044766426086426,0.4823114018808805,0.1552291066946285,0.3515242576410581,0.7680817914376403,4,0.41044652462005615,74.81040954589844,2.8776948634492294,4.93359375
00332,0.10814428329467773,0.6975392128169577,0.23381235430908495,0.5431865781873498,0.9744363742906489,4,0.4288822412490845,74.46715545654297,2.973574438517193,4.66015625
00333,0.07970428466796875,0.6043151225013124,0.16452246173785426,0.5774474729587441,0.6338049916067526,4,0.4463113248348236,74.59573364257812,1.9160730987667276,4.83203125
00334,0.04797053337097168,0.615673679771014,0.16975024672353375,0.5646933693831603,0.6767724483204134,4,0.41822075843811035,73.17214965820312,2.9061846935626834,4.9375
00335,0.06860828399658203,0.4653832222331,0.12056227702340916,0.42525472261992464,0.5138741567312995,4,0.41405433416366577,77.63809204101562,2.2561281863974005,4.92578125
00336,0.11544036865234375,0.6411868605927719,0.16902541726032974,0.624981412332298,0.658255077979564,4,0.42746779322624207,73.1081314086914,2.623186151419498,4.77734375
00337,0.018024921417236328,0.44449094758815166,0.09304609889496596,0.4729901325361763,0.41923092851818106,4,0.3824278712272644,74.27122497558594,3.2034762291532535,4.93359375
00338,0.13103151321411133,0.8076197707420945,0.24760702425979378,0.7323312457013097,0.9001624615306356,4,0.5241075158119202,76.23628234863281,2.5306061647378675,4.94921875
00339,0.1863715648651123,0.7583843650979479,0.2512234780199225,0.6588239207162859,0.893392438387682,4,0.4985406696796417,75.26580810546875,2.0320049304114707,4.859375
00340,0.018124818801879883,0.43622374860195684,0.10738064106702264,0.36900330171926177,0.5333901543533643,4,0.4909716844558716,75.1067123413086,3.7598280003066167,4.8046875
00341,0.11225247383117676,0.6469304857882844,0.18004628265937847,0.6053192189813114,0.6946849958069325,4,0.4525533616542816,73.24639892578125,2.283807888107468,4.8359375
00342,0.025159358978271484,0.5106168031133456,0.14027077930402027,0.39403559312396946,0.7251685578029929,4,0.379111111164093,70.70216369628906,3.555786500764348,4.79296875
