sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00272,0.011356353759765625,0.7384032036414592,0.41721491228070173,0.9076251259657373,0.6223662884927067,1,0.28564274311065674,0.5154597759246826,0.41780906915664673,61.24112319946289,6.2608265016717555,12.499175071716309,3.544921875,0.5783928942863148
00273,0.12073898315429688,0.8298584167749511,0.39787206931702346,0.825597927395659,0.8341631066713776,1,0.1556115746498108,0.2871139347553253,0.7589636445045471,76.22898864746094,3.706676700740142,13.76782512664795,4.984375,0.5633470312448077
00274,0.106903076171875,0.8435140539023703,0.4268164146868251,0.870789323437054,0.8178955478878429,1,0.1995067000389099,0.367750346660614,0.7218074798583984,72.32615661621094,4.655385863271739,12.579120635986328,4.6015625,0.4906499679728651
00275,0.2356109619140625,0.9312272124791693,0.4546231927663146,0.9443526973641604,0.918461586140639,1,0.230080246925354,0.2624804675579071,0.6386350393295288,73.82376861572266,5.6280782295376675,9.966119766235352,4.328125,0.32403906315265985
00276,0.3714027404785156,0.9725504679193772,0.3760682015416816,0.971734061893366,0.9733682469120767,1,0.5152678489685059,0.8720815777778625,0.6046372652053833,71.60726928710938,11.615998325245354,13.322392463684082,4.1484375,0.09598787094899049
00277,0.13639450073242188,0.8132330781709571,0.32080285762884847,0.8605789400083904,0.7708251376868608,1,0.18722766637802124,0.43604904413223267,0.7054921388626099,73.86531066894531,4.574499726985125,15.550848007202148,4.7421875,0.3770960863181575
00278,0.060199737548828125,0.8123949870471623,0.3374351086329552,0.8003295101704582,0.8248298217179902,1,0.20590448379516602,0.47152718901634216,0.7055420279502869,71.68028259277344,5.481836685673223,11.451186180114746,4.6171875,0.5666631338961473
00279,0.13451385498046875,0.7925910640941792,0.29127281235376695,0.9117747149906414,0.7009637978414115,1,0.3624795079231262,0.5706660151481628,0.6735243797302246,73.12752532958984,5.248253943429564,10.751633644104004,3.87109375,0.3127830845739996
00280,0.23677444458007812,0.8699085486187217,0.3452003482889484,0.8548550806360663,0.8855016842916758,1,0.2235139012336731,0.4541482627391815,0.750143826007843,74.70733642578125,3.9655499185746095,11.361394882202148,4.93359375,0.2120911350142415
00281,0.13679122924804688,0.8480430375361022,0.33626525184007205,0.8499958169497197,0.8460992101823968,1,0.2583172917366028,0.401729941368103,0.7447630167007446,76.10868072509766,4.873003108357997,10.533769607543945,4.87109375,0.3517459945912293
00282,0.048755645751953125,0.6919655817572539,0.2823515565232743,0.8791956810891166,0.5704786606932327,1,0.27892184257507324,0.5980528593063354,0.6264117360115051,70.74694061279297,5.326108261785478,13.225383758544922,4.15234375,0.4726881699482081
00283,0.017124176025390625,0.8081353224886206,0.3881646071873937,0.8015148139897528,0.8148661126500462,1,0.20620673894882202,0.3858346939086914,0.4599968194961548,73.47030639648438,4.266284095100204,11.990350723266602,4.29296875,0.7373304955804426
00284,0.03568267822265625,0.8432969633478167,0.364910812365957,0.8671156724395981,0.8207518180887022,1,0.24169135093688965,0.4303511381149292,0.6423647999763489,70.52688598632812,5.645102301993338,14.193678855895996,4.109375,0.7000921192579571
00285,0.2235565185546875,0.8914952760227421,0.36267493433234294,0.8790184970309194,0.9043313453078542,1,0.27256137132644653,0.4297278821468353,0.6424034237861633,74.73638916015625,4.644398337886281,12.995762825012207,4.6640625,0.36653570457052237
00286,0.09471511840820312,0.8242315434178855,0.39877015191051235,0.8190825244673567,0.8294457087126138,1,0.16999894380569458,0.3287375569343567,0.6903800964355469,71.52810668945312,4.034668373854186,17.519386291503906,4.78125,0.42463694581468975
00287,0.0255126953125,0.8977619757055635,0.4919254658385093,0.9011662679425837,0.8943833071316278,1,0.21839261054992676,0.322254478931427,0.5485327839851379,66.94853973388672,7.722215072847475,11.924633979797363,3.146484375,0.7342241014987776
00288,0.15680313110351562,0.8505653232455713,0.3377551408263332,0.8182459554798687,0.885542805774417,1,0.23379778861999512,0.40301206707954407,0.6547775268554688,73.84100341796875,3.7712796464165224,12.262764930725098,4.53125,0.393810937990021
00289,0.2993354797363281,0.9524810925733308,0.3759837832620097,0.9414036116173266,0.9638223747497595,1,0.33984386920928955,0.6576865911483765,0.6805329322814941,71.39842987060547,6.220616477966994,11.03502082824707,3.66796875,0.1594748020572327
00290,0.11576461791992188,0.8885411115294157,0.36528979201856304,0.8581737898309553,0.9211364279649024,1,0.20924264192581177,0.43438994884490967,0.699502170085907,74.7681655883789,4.573591957935279,13.34786605834961,4.83203125,0.5127236138263331
00291,0.031612396240234375,0.6776424788080369,0.3009861932938856,0.804030409074454,0.58559159509714,1,0.21100294589996338,0.4141180217266083,0.6489298343658447,69.32836151123047,6.514780107758295,14.494119644165039,4.05078125,0.5697641552099297
00292,0.09833526611328125,0.8070408640464084,0.3132482756155963,0.8566607184420824,0.7628544924463292,1,0.21284574270248413,0.43366390466690063,0.6787489652633667,74.90486907958984,5.075332257158632,16.8570499420166,4.8828125,0.46217143109418724
00293,0.07032394409179688,0.8394759205801863,0.38815492321589884,0.8136696501220505,0.8669727470716346,1,0.17724257707595825,0.32478126883506775,0.6794306635856628,75.296875,4.884342283829327,15.093093872070312,4.73828125,0.5875562017776422
00294,0.01082611083984375,0.8148225895773474,0.4357963312189268,0.8382663847780126,0.7926544240400668,1,0.27458369731903076,0.40723544359207153,0.501154363155365,72.37631225585938,6.763823732134933,16.500003814697266,3.955078125,0.41162481865762857
00295,0.09589767456054688,0.7365781608334016,0.2813643814699212,0.6550777676120768,0.8412395586263793,1,0.16635477542877197,0.16889287531375885,0.7294498085975647,75.21800994873047,5.4728995672202485,17.508514404296875,4.6953125,0.5531863903952101
00296,0.15909576416015625,0.8799070252087147,0.33837685798113526,0.8660384596940488,0.894226996272317,1,0.24013125896453857,0.3171778917312622,0.6233192086219788,74.28118133544922,4.616556771379311,14.295039176940918,4.39453125,0.4924838192061114
00297,0.081298828125,0.7866991509004174,0.3128513563274825,0.7578828828828829,0.8177933377953972,1,0.2373865842819214,0.38606196641921997,0.7224349975585938,74.08642578125,5.814904639879712,14.851173400878906,4.62109375,0.5401219166755171
00298,0.02285003662109375,0.7254445211967745,0.3790763843291749,0.833889816360601,0.6419593106129324,1,0.2832674980163574,0.682502031326294,0.40340715646743774,71.8045425415039,5.883163238908934,9.840556144714355,3.7265625,0.521154717684105
00299,0.09477996826171875,0.7463578311014393,0.28706892484785584,0.6509297271190534,0.8745726008661956,1,0.31702250242233276,0.7045520544052124,0.6031510829925537,70.21147918701172,6.197922368236208,7.80293083190918,4.2890625,0.24506952564266268
00300,0.046642303466796875,0.6356670154129437,0.2542713567839196,0.9062730023718001,0.4895047492475472,1,0.29729849100112915,0.7619129419326782,0.5232349038124084,70.38655090332031,4.718590883055793,9.032171249389648,4.0859375,0.39191271600200783
00301,0.17966842651367188,0.8691873744025577,0.3900491336953711,0.883713030000637,0.8551315152493142,1,0.22111761569976807,0.35081830620765686,0.790149450302124,73.41509246826172,4.056417830543911,9.777400970458984,4.9453125,0.26298741309564744
00302,0.08553695678710938,0.8079731809762235,0.37890861643133417,0.7767470900414752,0.8418150768480117,1,0.21814870834350586,0.4500274360179901,0.7098405361175537,74.24406433105469,3.3471862823649006,11.076231002807617,4.859375,0.47379831849472925
00303,0.12776565551757812,0.8479635046597379,0.382429614181439,0.8703908279341952,0.826662916608072,1,0.2108408808708191,0.40121668577194214,0.6475927233695984,76.12139892578125,2.9664308469934957,13.377281188964844,4.45703125,0.4117159367990413
00304,0.13127517700195312,0.8522176337245396,0.3958976490144859,0.8375323278993404,0.8674271152504323,1,0.15879464149475098,0.3119194209575653,0.7505795955657959,75.66300201416016,3.9766469428557523,14.085494995117188,4.98046875,0.5108217632779054
00305,0.0689239501953125,0.7842514082272992,0.45090095537549885,0.7245959707770644,0.8546108742004265,1,0.14633429050445557,0.3000814616680145,0.6596763134002686,73.97643280029297,3.0164025560136065,16.334999084472656,4.921875,0.6340941974731602
00306,0.06063079833984375,0.45676177464732276,0.17679063659061062,0.8994589153139549,0.3061033391389029,1,0.3730607032775879,0.6816802024841309,0.5767638087272644,75.95702362060547,2.765849125979047,9.585348129272461,4.78515625,0.20103199806527722
00307,0.08449935913085938,0.6511449856659649,0.2632811155104149,0.8432124960498397,0.5303430813322574,1,0.21822792291641235,0.44912245869636536,0.550510585308075,74.89769744873047,2.922742176303124,12.486330032348633,3.44140625,0.30301526606282253
00308,0.05947113037109375,0.7268172111485592,0.31652469254156507,0.8317511225144323,0.6453941392992016,1,0.20840156078338623,0.47000718116760254,0.6529290676116943,70.5438461303711,3.8307841056102525,14.418376922607422,4.81640625,0.4802810950773653
00309,0.0472412109375,0.7349616500055358,0.29868704831813536,0.7818959948320413,0.6933428266286935,1,0.2714300751686096,0.668458878993988,0.6575047969818115,73.76069641113281,2.993662682895606,11.800474166870117,4.4375,0.43967999239897054
00310,0.16881179809570312,0.7958450236058399,0.35116398576650476,0.9023569023569024,0.7118232457034169,1,0.2285095453262329,0.3535194396972656,0.7133907675743103,71.79644775390625,3.8818612443438565,10.379697799682617,4.89453125,0.29181532751255795
00311,0.12657546997070312,0.8759362167258347,0.34254431699687177,0.8974714445013713,0.8554102657038504,1,0.2068413496017456,0.354012131690979,0.652224600315094,74.0450439453125,4.450215937506227,16.104114532470703,4.671875,0.5485511736023745
00312,0.06930160522460938,0.5988769037621355,0.2139654067905189,0.8602961413552045,0.45930678951409454,1,0.2944984436035156,0.5600416660308838,0.46476030349731445,75.84331512451172,3.296140240397238,13.181599617004395,3.970703125,0.3452183094145914
00313,0.225616455078125,0.7682752888471628,0.3028329080632941,0.7394156634654403,0.7994792134327018,1,0.2616892457008362,0.3757135272026062,0.6114630103111267,69.92792510986328,11.804794977026807,16.152587890625,4.171875,0.2543194812133517
00314,0.12903594970703125,0.7565861852812901,0.30630297711157817,0.9144149470821262,0.6452205882352942,1,0.22636830806732178,0.42010974884033203,0.6402830481529236,72.82032775878906,3.5502021000001087,11.071331024169922,4.66015625,0.31088847310756135
00315,0.21564483642578125,0.8878871012723252,0.33891520564946076,0.8947638422076774,0.8811152570480929,1,0.2914428114891052,0.4970337152481079,0.6862789988517761,74.1319351196289,7.3065481000098895,13.879002571105957,4.22265625,0.3210318749855436
00316,0.14397811889648438,0.8780276211314941,0.35409872160068256,0.850091407678245,0.9078623375136002,1,0.2640101909637451,0.4719497859477997,0.7391448020935059,74.6438980102539,4.505564078373352,10.912032127380371,4.96875,0.4275877763382885
00317,0.152008056640625,0.7933530422982333,0.3484907923200215,0.8733186107207388,0.7268031840554171,1,0.21459591388702393,0.3465122878551483,0.7167026400566101,72.24356842041016,4.602227726810811,11.96197509765625,4.7734375,0.3015365465428492
00318,0.13616180419921875,0.8617960925397193,0.4577298089387364,0.855605984199025,0.8680764215658484,1,0.1529720425605774,0.2897944152355194,0.6426587104797363,75.23432922363281,4.4148750315721,16.660415649414062,4.6328125,0.4966299434401178
00319,0.165283203125,0.8780421422908219,0.3842548581787633,0.9037112259970458,0.8537909966481395,1,0.19645267724990845,0.3750225007534027,0.6322446465492249,74.07891082763672,4.1340583510720235,13.881401062011719,4.765625,0.4462266101969898
00320,0.053531646728515625,0.533780109111127,0.24859923326452374,0.9458419439891684,0.3718022027198369,1,0.35836803913116455,0.5492528080940247,0.5752087235450745,70.3211669921875,4.715242537254578,11.801175117492676,3.662109375,0.3040109064374167
00321,0.14142227172851562,0.8052104808641064,0.3360322412265262,0.8809106357726647,0.7414911932194411,1,0.22748160362243652,0.42589718103408813,0.6907610893249512,69.10350036621094,3.755216612870877,15.979545593261719,4.80859375,0.316453099896295
00322,0.11544036865234375,0.8246738424760631,0.35639391447368424,0.799682770471218,0.8512773073365117,1,0.2718721032142639,0.4720323085784912,0.7365269660949707,71.98960876464844,3.8545055711933105,10.733736991882324,4.65625,0.38377750720158105
00323,0.12577056884765625,0.7907247802686793,0.303002217735262,0.732696390658174,0.8587352469765409,1,0.26294827461242676,0.5353314876556396,0.6094264984130859,70.4214096069336,5.458585956080942,15.59691333770752,4.0078125,0.22822309406418442
00324,0.053287506103515625,0.6638975992706475,0.2726491595510445,0.8478774429092991,0.5455248571305805,1,0.30991387367248535,0.5995273590087891,0.6730762124061584,71.08589935302734,6.3633425976442926,12.324782371520996,4.78515625,0.4127917407950424
00325,0.030941009521484375,0.8207778872997022,0.4625858325019074,0.864381703858957,0.7813620071684588,1,0.23176157474517822,0.48771506547927856,0.5304085612297058,73.15220642089844,3.2907493511501733,13.468161582946777,4.55078125,0.6760373353120318
00326,0.16008758544921875,0.7477881642395515,0.3262492003696069,0.8598150884048992,0.6615885485783038,1,0.20448654890060425,0.34603267908096313,0.6446290016174316,71.1772232055664,4.94596357960129,12.548824310302734,4.73046875,0.23609685897965318
00327,0.14324188232421875,0.7995674959339817,0.3400726942298955,0.823728362183755,0.776783572422396,1,0.22604256868362427,0.4735107123851776,0.6319622993469238,70.91828155517578,4.612532494465177,13.143819808959961,4.5703125,0.24973785156884448
00328,0.20406723022460938,0.9094507551559569,0.3428120493074642,0.9255070567342742,0.8939420637158162,1,0.2832838296890259,0.4171675443649292,0.6213420033454895,74.30624389648438,5.241101202279613,13.946771621704102,4.6484375,0.36643038559549806
00329,0.044780731201171875,0.8525554760663622,0.34921287352542235,0.8775875287503194,0.8289118347895155,1,0.2309250831604004,0.14558444917201996,0.7061671018600464,75.15523529052734,5.863548190455536,14.325379371643066,4.6328125,0.8117200144932712
00330,0.1366424560546875,0.875907825969991,0.3582817074000953,0.8936348408710217,0.8588704318936877,1,0.25525397062301636,0.5368298888206482,0.6156357526779175,72.710693359375,4.401597045178942,14.388827323913574,4.23046875,0.3641386647805683
00331,0.042018890380859375,0.7583011529506536,0.34046464984121677,0.8132546527462551,0.7103042502128978,1,0.23321741819381714,0.5708617568016052,0.6672803163528442,75.4631118774414,3.8427825379969427,10.371006965637207,4.9765625,0.4793698526149512
00332,0.0645599365234375,0.83646973245018,0.32979237083534524,0.8207870479792011,0.8527633851468048,1,0.21721744537353516,0.4646233022212982,0.600768506526947,73.58375549316406,5.563381930210109,16.17550277709961,4.68359375,0.6175369103617118
00333,0.1005859375,0.7762406104682159,0.38604787628794807,0.8476941747572816,0.7158964938396731,1,0.2744787335395813,0.37883663177490234,0.7021076679229736,73.27202606201172,3.662755626033442,8.66488265991211,4.65625,0.3460792388317685
00334,0.043949127197265625,0.7309656818317796,0.32139550387022703,0.8421143997916848,0.6457364341085271,1,0.16486990451812744,0.3753335773944855,0.5837914943695068,74.97771453857422,3.774624207315693,12.7510347366333,4.921875,0.6186138641043152
00335,0.077117919921875,0.7895799253574864,0.39771611282402647,0.8537297190344282,0.7343968772540201,1,0.18097823858261108,0.4338204860687256,0.6892944574356079,76.15274047851562,3.15867757487191,12.463315963745117,4.95703125,0.4358713487994618
00336,0.1718292236328125,0.8073669557768498,0.3564407324124639,0.836959417458485,0.7797956397633724,1,0.2220202088356018,0.3621236979961395,0.6861363649368286,70.93284606933594,4.15009391749492,10.310210227966309,4.58203125,0.26365691127634827
00337,0.04282379150390625,0.8337258073975365,0.521395768058715,0.8638874042401568,0.8055992711008034,1,0.17033833265304565,0.2649250328540802,0.6079018115997314,74.96255493164062,4.732015761472697,13.528752326965332,4.90234375,0.6503078590078888
00338,0.1508026123046875,0.8733764118317083,0.36781696660705904,0.8684609936254174,0.8783477884884401,1,0.22190463542938232,0.2512611746788025,0.7597140073776245,75.1752700805664,4.231511792774994,11.621967315673828,4.98046875,0.5143561855627808
00339,0.16839218139648438,0.8976943809884236,0.37025015389781185,0.8981945042249054,0.8971948143887438,1,0.23778080940246582,0.5294383764266968,0.7570446729660034,69.79161071777344,5.226363797307923,14.933483123779297,4.7578125,0.31308867865075085
00340,0.0229949951171875,0.7774760280855193,0.43760333831981735,0.8211678832116789,0.7381987112243369,1,0.22683686017990112,0.37878164649009705,0.7008055448532104,75.68317413330078,4.53342478588372,17.258800506591797,4.85546875,0.7685813578018061
00341,0.1588592529296875,0.8145245366083127,0.3428084945371991,0.8206704447219287,0.8084699962728289,1,0.2655712366104126,0.3743910789489746,0.7631403207778931,71.91934967041016,3.945092735780832,8.910626411437988,4.78125,0.21057538581431742
00342,0.024890899658203125,0.7854416851474261,0.3699825479930192,0.7524904214559387,0.8214109521460287,1,0.2002626657485962,0.5359920263290405,0.42970502376556396,73.8983383178711,4.714559013254262,13.24952220916748,4.85546875,0.6391234742292372
00343,0.22500228881835938,0.838003005371769,0.3181158512777823,0.9326246545614838,0.7608129233976029,1,0.24781572818756104,0.4894275367259979,0.624687671661377,74.94599914550781,2.8596989705305553,14.144109725952148,4.3828125,0.21419805472565193
00344,0.24955368041992188,0.848815615896015,0.3346494144982195,0.7824485241290756,0.9274846349872583,1,0.28824812173843384,0.672150731086731,0.6979842185974121,74.6449966430664,7.503559509605443,11.995381355285645,4.3984375,0.24258818271073757
00345,0.1333465576171875,0.801174608673057,0.3103395859301371,0.7524602357249113,0.8566331495296788,1,0.1984373927116394,0.3915598392486572,0.7382931709289551,76.6371078491211,5.894350017604611,14.871920585632324,4.81640625,0.4692100241199468
00346,0.048168182373046875,0.8287078040579431,0.42577530176415973,0.8807317652649085,0.7824870611274304,1,0.1724768877029419,0.3087579905986786,0.666776716709137,75.20979309082031,4.288547153442932,14.021134376525879,4.9296875,0.5525803725459544
00347,0.13079833984375,0.8682524351708424,0.41685150271708993,0.9050104993000466,0.8343637708729655,1,0.2070941925048828,0.40236687660217285,0.6443027853965759,72.916748046875,3.5257802850835716,13.83556842803955,4.83203125,0.48811343477869434
00348,0.12346649169921875,0.868723520911994,0.3450116459627329,0.8287709324599889,0.9127231991309661,1,0.24067378044128418,0.3279713988304138,0.7397366166114807,74.30429077148438,6.265700037878611,14.888795852661133,4.640625,0.5857358617506361
00349,0.02513885498046875,0.7574849077301332,0.36655718977581037,0.7981790591805766,0.7207389428263214,1,0.19630831480026245,0.4949095845222473,0.6754981279373169,70.95793914794922,4.1783346679913596,14.949451446533203,4.3203125,0.5702887802672676
00350,0.09246063232421875,0.5398084207345258,0.18698523921658722,0.8745358527931347,0.39038795230590445,1,0.3141745328903198,0.6641570925712585,0.5469939708709717,68.80648040771484,5.448380877544463,13.159538269042969,4.01171875,0.1647383602383118
00351,0.0151214599609375,0.6345217553971624,0.29060458268151285,0.8342583249243188,0.5119513255106476,1,0.2763592600822449,0.6462457776069641,0.6426594257354736,66.193603515625,6.268991427355001,12.646066665649414,3.90234375,0.6373604117184304
00352,0.06597518920898438,0.4800468462830418,0.171174675363533,0.8619254119687771,0.3326605985993663,1,0.26238614320755005,0.5388862490653992,0.5827448964118958,72.5123291015625,5.1816791634766775,15.052176475524902,4.13671875,0.2777897133399842
00353,0.15900421142578125,0.7234928445612464,0.267982124816834,0.894774722901972,0.6072502236365502,1,0.2333267331123352,0.42152172327041626,0.6043389439582825,72.22269439697266,3.378786103810569,13.014242172241211,4.87109375,0.1919717743827253
00354,0.12196731567382812,0.8512614556986201,0.32554204950675447,0.9493948018640728,0.7715145436308927,1,0.3564445376396179,0.5104325413703918,0.6392401456832886,72.61116027832031,6.896473843357484,10.936870574951172,3.470703125,0.43728534769996985
00355,0.0692138671875,0.5694924690154458,0.2557788081744805,0.8725198412698413,0.4226912138901362,1,0.25570231676101685,0.4346354007720947,0.5892899036407471,71.146728515625,3.681427737526824,12.659245491027832,4.6015625,0.2601523172801487
00356,0.11686325073242188,0.8403488341854779,0.3208349672709722,0.8763832218051248,0.8071606807413014,1,0.32603079080581665,0.4585074484348297,0.682144045829773,73.20740509033203,7.314500545011732,13.985662460327148,3.515625,0.5224281814864399
00357,0.18951797485351562,0.8640800838991726,0.3334692051498732,0.8751232865683057,0.8533121169259783,1,0.25692713260650635,0.6603342294692993,0.5920925140380859,75.14810943603516,3.0728077904847364,11.667337417602539,4.15234375,0.31962614556899327
00358,0.16886520385742188,0.812942185147294,0.294541658991834,0.7572909842546366,0.8774214377959535,1,0.3474772572517395,0.7310598492622375,0.6023845672607422,72.9957504272461,4.919380313117617,12.899123191833496,4.0234375,0.33255191787795474
00359,0.17069625854492188,0.8157734553073165,0.33672690251972515,0.8521241647484747,0.7823972229510182,1,0.24524438381195068,0.3982904851436615,0.702979326248169,71.4622802734375,3.928658733477908,12.394561767578125,4.16015625,0.2754553635539068
00360,0.21164321899414062,0.8976896595034239,0.36315899448547784,0.8876552333231196,0.9079535463071512,1,0.19167166948318481,0.33155763149261475,0.6633387207984924,73.9591064453125,3.9730372526910402,15.016074180603027,4.94140625,0.3615820555958054
00361,0.14630126953125,0.8838875076834399,0.3572667455881948,0.846761576971214,0.9244182655858167,1,0.2867553234100342,0.6432831287384033,0.5860141515731812,73.74564361572266,4.565085801723893,12.379918098449707,4.1484375,0.49012867061417104
00362,0.13116073608398438,0.8725205514225393,0.367549022342473,0.8939592240351336,0.8520860687585412,1,0.23609977960586548,0.3107737898826599,0.7045766711235046,72.60371398925781,4.003021646336489,12.615155220031738,4.8828125,0.5113797445783366
00363,0.18195724487304688,0.9114708947434081,0.3764006902426771,0.8871045514581019,0.9372135968811983,1,0.3019205331802368,0.4296438694000244,0.6123373508453369,72.89999389648438,4.710931777913372,13.065359115600586,4.44140625,0.388437204269872
00364,0.23076248168945312,0.9273840008221286,0.3843228918042501,0.9259749061874928,0.9287973905489354,1,0.15351766347885132,0.3233899176120758,0.6941095590591431,74.74840545654297,4.602269820912007,14.552162170410156,4.68359375,0.41261398597260535
00365,0.1058807373046875,0.7867998572954054,0.3011324136013224,0.8842772733823318,0.7086793065209748,1,0.23583585023880005,0.4998546242713928,0.664972186088562,69.85858154296875,5.276150641509199,15.462669372558594,4.10546875,0.41005785914392007
00366,0.10225296020507812,0.7888241540039264,0.31570599352051837,0.85554933781011,0.7317539049262146,1,0.2575311064720154,0.49465131759643555,0.723555326461792,74.55977630615234,5.567821851692266,11.853861808776855,4.2734375,0.3815092726451561
00367,0.3201103210449219,0.8548410110243758,0.3251056144990164,0.7958052791515223,0.9233375509630255,1,0.46905386447906494,0.7738908529281616,0.5645142793655396,69.64105224609375,7.04705815365658,11.845762252807617,4.125,0.1423515487200036
00368,0.14023971557617188,0.8091354436186153,0.34014566535941343,0.8851834725131246,0.7451205257702401,1,0.23038804531097412,0.41725465655326843,0.6867561340332031,69.87529754638672,3.8860978985129613,16.055334091186523,4.78125,0.3203665851526386
00369,0.11003875732421875,0.8194199774526559,0.32221418345827624,0.8990501282673508,0.7527480134008916,1,0.20683139562606812,0.4077860414981842,0.6910485625267029,76.44277954101562,4.437569227386547,13.628938674926758,4.64453125,0.43575827893676583
00370,0.10767745971679688,0.74744421813516,0.32443754288396953,0.7483614978566621,0.7465291843122813,1,0.32840001583099365,0.4975624680519104,0.6805049180984497,71.97698974609375,4.8302699964857805,5.470468997955322,4.26953125,0.15807263869043844
00371,0.08774566650390625,0.7849876933377435,0.36710542205047697,0.8325797756716807,0.7425423474741418,1,0.1698576807975769,0.3503807783126831,0.7931610345840454,73.6407470703125,3.3920786928101,14.824909210205078,4.94921875,0.49246191529955907
00372,0.10491561889648438,0.811485166560722,0.31199458232083815,0.7489364796567647,0.8854336431308638,1,0.2578900456428528,0.33896225690841675,0.7304838299751282,76.20331573486328,7.103978376961257,11.685148239135742,4.6015625,0.523980488367433
00373,0.12043380737304688,0.9100855916007318,0.41539899719554685,0.8665230749738684,0.9582599765258216,1,0.23914003372192383,0.4886069893836975,0.6291989088058472,62.87284851074219,5.214379973423813,13.552063941955566,4.4921875,0.5678398696090586
00374,0.12185287475585938,0.7449841326140736,0.293999921516305,0.8799110916319695,0.6459353794993934,1,0.24835270643234253,0.42807596921920776,0.6085517406463623,75.00151062011719,3.972040747320634,12.945669174194336,4.81640625,0.38337626938544805
00375,0.04166412353515625,0.7686865719710881,0.38968922714505755,0.7686321186595861,0.7687410329985653,1,0.2626470923423767,0.6065620183944702,0.5838896036148071,78.05091094970703,4.5004017984235976,10.695516586303711,4.78515625,0.39023713190593556
00376,0.20213699340820312,0.879836845852401,0.43438119055942487,0.9020551435203533,0.8586867445195656,1,0.21707993745803833,0.2874869108200073,0.6673358678817749,73.90768432617188,6.184193552685773,16.93314552307129,4.44140625,0.36373902523590695
00377,0.0784759521484375,0.5726588360860395,0.23826202867312354,0.9156620649426405,0.41660159769355515,1,0.34768128395080566,0.7440513968467712,0.500774085521698,69.74313354492188,2.779091019546129,10.473212242126465,4.01171875,0.23532757589657466
00378,0.1631317138671875,0.8272081723879852,0.3429175711025769,0.8614488822373959,0.7955853922797476,1,0.2443293333053589,0.4444400668144226,0.7718823552131653,70.29133605957031,3.555003316421761,11.794170379638672,4.47265625,0.2763786709304211
00379,0.2713508605957031,0.9238317353740133,0.3502764116608672,0.9021551178777782,0.9465756719379472,1,0.24155735969543457,0.4766976833343506,0.6291917562484741,77.48281860351562,5.049247133815112,13.049431800842285,4.7265625,0.2698194715722354
00380,0.036346435546875,0.572101165896643,0.31936342696461156,0.9548698572628044,0.40839295426969585,1,0.36676764488220215,0.4404032826423645,0.6063235402107239,77.69737243652344,4.830248956042873,11.197186470031738,4.09765625,0.3294125975176488
00381,0.077728271484375,0.7939197851593369,0.32312372761168423,0.8443757361601885,0.7491538494494666,1,0.1730964183807373,0.2923980951309204,0.6531236171722412,73.6993179321289,5.335456359546623,16.694204330444336,4.32421875,0.5542317397094011
00382,0.16624832153320312,0.8666451222242362,0.40566244872017104,0.8553727541818682,0.878218559389114,1,0.189355731010437,0.33835142850875854,0.6363887786865234,76.09696197509766,4.045268200617541,11.490972518920898,4.87890625,0.4454388952109727
00383,0.09006118774414062,0.9069308935631734,0.34129292753874874,0.8816976576729213,0.9336509774235205,1,0.3012283444404602,0.34187301993370056,0.7009837627410889,74.53994750976562,7.231253903986517,10.146578788757324,3.845703125,0.6036195517303479
00384,0.07379150390625,0.7535169818621499,0.31053422598715674,0.7119003308519437,0.8003014318010551,1,0.21360766887664795,0.43156611919403076,0.7509700059890747,72.57029724121094,7.734505000887453,14.122714042663574,4.75,0.5036767365817363
00385,0.08322906494140625,0.8211936381234116,0.35747820254862506,0.7848107067558896,0.8611138986452584,1,0.21722126007080078,0.36050426959991455,0.7128374576568604,75.57292938232422,4.727051730163024,14.015508651733398,4.86328125,0.5102162993075458
00386,0.1651763916015625,0.8203675327779978,0.3173349232374422,0.7580369515011547,0.8938669103418619,1,0.254383385181427,0.4539441168308258,0.7666100263595581,74.19345092773438,5.021223660923282,13.197235107421875,4.88671875,0.3165794664348443
00387,0.13427734375,0.8712162336737885,0.3570373870415215,0.8431534090909091,0.9012114131103185,1,0.18941813707351685,0.33470475673675537,0.7076401114463806,75.99003601074219,4.369662282586744,14.583931922912598,4.9609375,0.49922898543971994
00388,0.20883560180664062,0.8914249331736003,0.34275164137383635,0.9275732943647822,0.8579883591655222,1,0.23912984132766724,0.4850808084011078,0.644589364528656,72.6283187866211,3.929736078801304,14.934425354003906,4.21484375,0.2346193873779019
00389,0.01230621337890625,0.5291548060440024,0.2443784471786169,0.7606943583384997,0.4056755885198323,1,0.2052491307258606,0.30049198865890503,0.6492051482200623,75.26887512207031,4.902354379023093,13.982792854309082,4.953125,0.6834269636885363
00390,0.14125823974609375,0.8190597012553821,0.3887523815780829,0.8419119632730219,0.7974152271273193,1,0.13473141193389893,0.29108232259750366,0.6740508675575256,75.09442138671875,2.8615625833286713,13.342562675476074,4.7890625,0.39061804316627474
00391,0.1668853759765625,0.8195878971819529,0.3052489014040592,0.9221907287190272,0.7375303568092658,1,0.25495487451553345,0.4607919752597809,0.5716509819030762,74.4704818725586,3.485366027647671,11.48009204864502,4.70703125,0.2136737427655747
