sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00323,0.1047210693359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4321304261684418,67.7464599609375,3.626632845667942,80.0,4.04296875,1.0
00324,0.08877944946289062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5220543742179871,70.77748107910156,3.2114937201523213,80.0,4.36328125,1.0
00325,0.0340576171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4068628251552582,73.99622344970703,3.2334464592809513,80.0,3.830078125,1.0
00326,0.21559524536132812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5953847765922546,73.51561737060547,4.91256689685376,80.0,3.9921875,1.0
00327,0.15901947021484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5148718953132629,74.05087280273438,3.7298262549929717,80.0,4.2421875,1.0
00328,0.21649169921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5814291834831238,74.70134735107422,5.496931184915385,80.0,4.5078125,1.0
00329,0.04802703857421875,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.594680905342102,75.35529327392578,8.554222102585207,80.0,4.4921875,1.0
00330,0.14352798461914062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4974694848060608,71.23394012451172,3.1702669253801585,80.0,4.1796875,1.0
00331,0.049274444580078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4806894063949585,73.21309661865234,2.7333019277522346,80.0,4.36328125,1.0
00332,0.0618438720703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5983715653419495,75.22189331054688,4.419495061384654,80.0,4.42578125,1.0
00333,0.12044143676757812,1.0,1.0,1.0,1.0,1,0.0,0.0,0.5511599779129028,75.13154602050781,2.4022639963638546,80.0,3.943359375,1.0
00334,0.059051513671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4921078085899353,76.51000213623047,3.3113900680217974,80.0,4.12109375,1.0
00335,0.08990859985351562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7148079872131348,78.39872741699219,3.338358436250691,80.0,4.83984375,1.0
00336,0.18442535400390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5758697986602783,74.39768981933594,3.686605848365678,80.0,4.0234375,1.0
00337,0.046054840087890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5815516114234924,75.71942138671875,4.280491019708199,80.0,4.73046875,1.0
00338,0.14998245239257812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6232426166534424,74.84701538085938,5.259888354231141,80.0,4.65625,1.0
00339,0.17243194580078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5607775449752808,71.98693084716797,2.798161947908479,80.0,4.35546875,1.0
00340,0.025455474853515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5705422759056091,75.54182434082031,4.806641450785622,80.0,4.44140625,1.0
00341,0.16375732421875,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.6210536956787109,74.86822509765625,3.166438513285788,80.0,3.13671875,1.0
00342,0.023197174072265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4117219150066376,74.2255859375,4.148968004031435,80.0,4.6328125,1.0
00343,0.292816162109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5721169710159302,75.94358825683594,2.990433533954022,80.0,4.5625,1.0
00344,0.203582763671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5735813975334167,75.04733276367188,4.244367046189659,80.0,4.3828125,1.0
00345,0.11760711669921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.578264594078064,75.60755920410156,3.9615988965001647,80.0,4.68359375,1.0
00346,0.05454254150390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6367425918579102,75.60980987548828,3.570976819803019,80.0,4.84375,1.0
00347,0.144378662109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6407286524772644,76.01065826416016,4.358351528278628,80.0,4.8046875,1.0
00348,0.11237335205078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6105644702911377,75.0541000366211,3.481770619556845,80.0,4.640625,1.0
00349,0.028289794921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.502474844455719,72.11003875732422,3.356249729422717,80.0,4.18359375,1.0
00350,0.23962783813476562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4439668357372284,71.69340515136719,4.951438887710437,80.0,3.951171875,1.0
00351,0.026332855224609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.32826074957847595,68.5601806640625,2.985258801591698,80.0,3.005859375,1.0
00352,0.18901443481445312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4185587167739868,74.90360260009766,3.6660077813235596,80.0,4.328125,1.0
00353,0.2601280212402344,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5574144124984741,75.68621826171875,3.1213551144928804,80.0,4.49609375,1.0
00354,0.17114639282226562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6586896777153015,73.63899230957031,5.227195534598976,80.0,4.37890625,1.0
00355,0.15291595458984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5512183308601379,73.06853485107422,3.439285844403252,80.0,4.0078125,1.0
00356,0.13605880737304688,1.0,1.0,1.0,1.0,1,0.0,0.0,0.5818315148353577,74.24700164794922,4.4559412448354925,80.0,4.2109375,1.0
00357,0.194183349609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5930800437927246,75.92068481445312,3.3100665482129243,80.0,4.64453125,1.0
00358,0.14178466796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4061436057090759,72.21222686767578,3.974994553788307,80.0,3.998046875,1.0
00359,0.18901443481445312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6431766152381897,74.18519592285156,2.6500609485307,80.0,4.12890625,1.0
00360,0.208251953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5507277846336365,73.2857666015625,2.8387098096781465,80.0,4.625,1.0
00361,0.13082122802734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5143818855285645,72.74297332763672,2.9776876587984096,80.0,4.02734375,1.0
00362,0.14236068725585938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4993780553340912,73.14737701416016,3.8549662324099248,80.0,4.11328125,1.0
00363,0.16732406616210938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5109681487083435,72.17346954345703,3.5406840550153924,80.0,4.3671875,1.0
00364,0.23273086547851562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6584995985031128,77.37315368652344,4.420061263606658,80.0,4.20703125,1.0
00365,0.14104080200195312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5559141635894775,73.15557861328125,4.14524153174808,80.0,4.37890625,1.0
00366,0.12382125854492188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46195748448371887,74.09680938720703,3.1115386513427974,80.0,4.48046875,1.0
00367,0.27133941650390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.3930415213108063,69.591064453125,4.111187912555077,80.0,3.91015625,1.0
00368,0.17296981811523438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6442829370498657,71.17985534667969,3.480089498544551,80.0,4.54296875,1.0
00369,0.13777542114257812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5858630537986755,77.45121765136719,3.279812657556993,80.0,4.44921875,1.0
00370,0.10358810424804688,1.0,1.0,1.0,1.0,1,0.0,0.0,0.6184913516044617,73.08590698242188,3.30737858827537,80.0,3.06640625,1.0
00371,0.1017913818359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5582482814788818,74.18489074707031,3.110937989145185,80.0,4.34765625,1.0
00372,0.08660507202148438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5805863738059998,76.900634765625,5.28457196107387,80.0,4.65625,1.0
00373,0.10400390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4600231945514679,65.01921081542969,3.946128301543135,80.0,4.08984375,1.0
00374,0.16977691650390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.45479533076286316,75.11001586914062,4.778411020272031,80.0,4.171875,1.0
00375,0.04254150390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5566322803497314,75.84380340576172,3.6266590093300595,80.0,4.2421875,1.0
00376,0.2234344482421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6016349196434021,72.91861724853516,6.994232932886101,80.0,4.2265625,1.0
00377,0.19053268432617188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5323894023895264,73.98365783691406,3.2186728410394787,80.0,4.15625,1.0
00378,0.17956161499023438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6074666976928711,72.75346374511719,2.909749103785282,80.0,4.08203125,1.0
00379,0.2537689208984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5489673018455505,76.72199249267578,4.670081206893266,80.0,4.58203125,1.0
00380,0.09117507934570312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6599459052085876,76.74075317382812,4.050957926755117,80.0,4.6640625,1.0
00381,0.08903884887695312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5702058672904968,73.79521942138672,4.1449592145758825,80.0,4.203125,1.0
00382,0.16385650634765625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.659409761428833,75.61114501953125,4.941708989475544,80.0,4.890625,1.0
00383,0.08566665649414062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6042066216468811,75.52767944335938,6.008505368019218,80.0,4.40625,1.0
00384,0.06580734252929688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6096981763839722,73.11309814453125,3.94624558639217,80.0,4.4765625,1.0
00385,0.07602691650390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5482702851295471,75.13929748535156,3.427102832152834,80.0,4.45703125,1.0
00386,0.141937255859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6004761457443237,74.8173599243164,3.3955944161667966,80.0,4.5859375,1.0
00387,0.1240692138671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5650846362113953,75.16172790527344,3.1344455818871775,80.0,4.5234375,1.0
00388,0.2333221435546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5498145222663879,72.74740600585938,2.869419270521016,80.0,4.0234375,1.0
00389,0.02365875244140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6700244545936584,75.45722198486328,5.530923208830402,80.0,4.9375,1.0
00390,0.14905929565429688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6388718485832214,75.29792785644531,3.094176329540952,80.0,4.77734375,1.0
00391,0.22462081909179688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5134669542312622,74.96727752685547,2.4410364902050374,80.0,4.125,1.0
00392,0.16461563110351562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6667093634605408,75.35335540771484,3.7647414248620543,80.0,4.3828125,1.0
00393,0.062091827392578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.556268572807312,74.93766784667969,3.9650226940042157,80.0,4.73046875,1.0
00394,0.21469497680664062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.42932236194610596,75.44406127929688,2.207004173698481,80.0,4.10546875,1.0
00395,0.15450668334960938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5759979486465454,74.1657943725586,3.655543591345506,80.0,4.46484375,1.0
00396,0.10020828247070312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.562412440776825,73.6238784790039,2.4550130855399512,80.0,4.6875,1.0
00397,0.11307907104492188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5079878568649292,71.56846618652344,3.073199340755,80.0,4.1953125,1.0
00398,0.020740509033203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5132180452346802,71.58984375,4.236414575644348,80.0,3.94140625,1.0
00399,0.08690261840820312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5871477127075195,77.24695587158203,5.225330437757492,80.0,4.65625,1.0
00400,0.17962265014648438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5307987332344055,76.32014465332031,3.662805296350144,80.0,4.37890625,1.0
00401,0.0939178466796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6107925772666931,75.27735137939453,2.512508431163379,80.0,3.91015625,1.0
00402,0.12371444702148438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.597120463848114,75.26597595214844,4.0534813776370955,80.0,4.58984375,1.0
00403,0.11910247802734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5114001631736755,72.41644287109375,4.205148611894765,80.0,4.33203125,1.0
00404,0.2484283447265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5674759745597839,72.72691345214844,4.490361526763487,80.0,4.41015625,1.0
00405,0.19127655029296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.56505286693573,76.76138305664062,4.354075511270076,80.0,4.2265625,1.0
00406,0.06426239013671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5222340226173401,74.52690887451172,3.495001937992483,80.0,4.58203125,1.0
00407,0.037944793701171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7020120024681091,76.129638671875,6.383159118307493,80.0,4.9453125,1.0
00408,0.2518196105957031,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5653488636016846,76.50350189208984,3.975157419341322,80.0,4.57421875,1.0
00409,0.13863754272460938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5828278064727783,76.17617797851562,2.9358683911163665,80.0,4.65625,1.0
00410,0.13748931884765625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5622698664665222,75.1342544555664,4.834252600222875,80.0,4.3125,1.0
00411,0.204376220703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5884257555007935,74.02238464355469,5.097531305316986,80.0,4.0390625,1.0
00412,0.18552780151367188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6314312219619751,73.91673278808594,2.323704264841813,80.0,4.84765625,1.0
00413,0.0265960693359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5810285806655884,71.33248138427734,5.112657772601983,80.0,4.7265625,1.0
00414,0.138397216796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5490890741348267,74.28031158447266,2.274497112656173,80.0,4.421875,1.0
00415,0.23456954956054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48210227489471436,75.79669189453125,3.430299102623017,80.0,4.39453125,1.0
00416,0.2241363525390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5219922661781311,75.19314575195312,3.773464892378785,80.0,3.78125,1.0
00417,0.19460296630859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.45872965455055237,73.06368255615234,4.182640044580141,80.0,2.69140625,1.0
00418,0.21563339233398438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5623048543930054,73.45826721191406,3.5400029687375834,80.0,4.171875,1.0
00419,0.06272125244140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5971972346305847,73.18183135986328,4.5960642371856055,80.0,4.40625,1.0
00420,0.06264495849609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.619948148727417,76.35991668701172,3.3722969795380706,80.0,4.640625,1.0
00421,0.037357330322265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6010494828224182,75.20525360107422,3.8129971910290834,80.0,4.69921875,1.0
00422,0.16303253173828125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6322754621505737,76.14153289794922,3.4239064287551653,80.0,4.71875,1.0
00423,0.12985992431640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5424883961677551,75.97721099853516,2.970889972818713,80.0,4.453125,1.0
00424,0.29216766357421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4374704957008362,74.81786346435547,4.088799429906233,80.0,4.12890625,1.0
00425,0.19794082641601562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5737075209617615,73.5033950805664,3.42174966596235,80.0,4.546875,1.0
00426,0.1293182373046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.43771976232528687,73.86105346679688,3.1147085917040953,80.0,4.3125,1.0
00427,0.10549545288085938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6302469372749329,75.3190689086914,4.350418358632834,80.0,2.810546875,1.0
00428,0.0408477783203125,1.0,1.0,1.0,1.0,1,-3.5762786865234375e-07,0.0,0.576982319355011,74.60848236083984,5.9991130944959385,80.0,3.908203125,1.0
00429,0.06570816040039062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6570406556129456,74.66742706298828,3.5841166139514726,80.0,4.6640625,1.0
00430,0.1813812255859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5803125500679016,77.39286041259766,4.609751046809502,80.0,4.671875,1.0
00431,0.21305465698242188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5202943682670593,75.54683685302734,2.9169667211197003,80.0,4.375,1.0
00432,0.05389404296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5584320425987244,74.52877044677734,3.5507100553169875,80.0,4.5078125,1.0
00433,0.2659492492675781,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5860891938209534,76.77350616455078,4.1844682872243215,80.0,4.25390625,1.0
00434,0.1414337158203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5905349850654602,75.34172058105469,3.806141535612248,80.0,4.734375,1.0
00435,0.09621047973632812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6209917068481445,71.15751647949219,3.786151884534987,80.0,4.0078125,1.0
00436,0.29013824462890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4808531701564789,74.71955108642578,3.355357745428052,80.0,4.31640625,1.0
00437,0.2903251647949219,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.44857126474380493,74.48611450195312,3.803130767204113,80.0,3.984375,1.0
00438,0.16066741943359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.41428640484809875,71.47501373291016,2.6332817206225516,80.0,4.109375,1.0
00439,0.0240631103515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5335658192634583,68.82160949707031,6.242666929671941,80.0,4.31640625,1.0
00440,0.21018600463867188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4116922914981842,73.7206802368164,3.075076533072967,80.0,4.29296875,1.0
00441,0.2149658203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5722527503967285,76.902587890625,3.0491537995089697,80.0,4.01171875,1.0
00442,0.18294525146484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5834163427352905,74.97474670410156,2.5020342266110633,80.0,4.66015625,1.0
00443,0.01434326171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.2724447548389435,52.76215362548828,6.459432952730914,80.0,2.359375,1.0
00444,0.10541152954101562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4824489653110504,73.02852630615234,3.0127956204146504,80.0,4.2109375,1.0
00445,0.17328262329101562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48897114396095276,71.18151092529297,2.8380446949090365,80.0,4.1875,1.0
00446,0.22245407104492188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46633416414260864,71.13089752197266,4.7087835411105425,80.0,3.728515625,1.0
00447,0.13570404052734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5389299392700195,75.6936264038086,3.2063499580646684,80.0,3.8671875,1.0
00448,0.18613433837890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5830493569374084,76.18257904052734,3.4504452700055035,80.0,4.1875,1.0
00449,0.043476104736328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.587609052658081,76.16717529296875,3.9660601410350464,80.0,4.91015625,1.0
00450,0.11621475219726562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5741838812828064,75.6200180053711,2.982304096165589,80.0,4.57421875,1.0
00451,0.053455352783203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5795119404792786,71.911865234375,3.5713216402351,80.0,4.5234375,1.0
00452,0.22641372680664062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6190887689590454,76.05990600585938,3.709425976944543,80.0,4.58984375,1.0
00453,0.18830108642578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5498203039169312,76.13035583496094,4.935597174570938,80.0,4.58203125,1.0
00454,0.19001388549804688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4823060929775238,72.5501937866211,3.8107866843776437,80.0,3.66796875,1.0
00455,0.14681625366210938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6067939400672913,76.56707000732422,4.516009310905531,80.0,4.5078125,1.0
00456,0.10421371459960938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46614935994148254,73.57105255126953,3.4420348910585044,80.0,4.13671875,1.0
00457,0.10007476806640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6023138165473938,75.40817260742188,5.201432378709517,80.0,4.58984375,1.0
00458,0.10787582397460938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5785346031188965,75.78433227539062,3.0451659252031478,80.0,4.3984375,1.0
00459,0.14716339111328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5817041993141174,77.10862731933594,3.6273498127187356,80.0,4.578125,1.0
00460,0.17671585083007812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6012849807739258,76.52375030517578,4.847453392265632,80.0,4.625,1.0
00461,0.06037139892578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6346933245658875,76.26885223388672,3.8603593725096585,80.0,4.74609375,1.0
00462,0.083160400390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5326634049415588,71.6606216430664,3.2879171913648886,80.0,4.1875,1.0
00463,0.1768035888671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5964195132255554,75.658447265625,3.5152669639895615,80.0,4.515625,1.0
00464,0.17864990234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6856552362442017,74.73399353027344,3.0803641274382922,80.0,4.30078125,1.0
00465,0.20771408081054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4862994849681854,73.0173110961914,2.5259027487950667,80.0,4.60546875,1.0
00466,0.17353439331054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5037619471549988,75.07330322265625,2.5258479662862414,80.0,4.35546875,1.0
00467,0.22118759155273438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48512810468673706,71.7578353881836,3.8017841784179165,80.0,4.0078125,1.0
00468,0.10234451293945312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5586674809455872,74.78878784179688,2.5922233547963476,80.0,4.56640625,1.0
00469,0.13348388671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5055727362632751,73.80506134033203,4.312717768156449,80.0,4.41796875,1.0
00470,0.15401840209960938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.45328062772750854,75.38612365722656,2.4147842015212517,80.0,4.14453125,1.0
00471,0.1176605224609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.47857865691185,75.15039825439453,3.001921653193441,80.0,4.4140625,1.0
00472,0.1357421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4427169859409332,73.19611358642578,2.723999856489133,80.0,4.13671875,1.0
00473,0.12298202514648438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.691066324710846,75.4558334350586,4.205360760095831,80.0,4.8046875,1.0
00474,0.038318634033203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5195178389549255,71.9888687133789,3.5772169212560136,80.0,3.841796875,1.0
00475,0.15549468994140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4765649735927582,74.35772705078125,2.685789841455702,80.0,4.4375,1.0
00476,0.16147994995117188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6065136194229126,74.28937530517578,4.610044191977235,80.0,4.62109375,1.0
00477,0.07691574096679688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.3522984981536865,75.67919921875,3.807503366537125,80.0,4.015625,1.0
00478,0.09274673461914062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.49454841017723083,70.62163543701172,4.146219060149198,80.0,3.876953125,1.0
00479,0.13921356201171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5528987646102905,74.98407745361328,2.0462151219609703,80.0,4.43359375,1.0
00480,0.027088165283203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5288389921188354,75.32286071777344,3.7592232795601572,80.0,4.19921875,1.0
00481,0.035205841064453125,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.6073029637336731,75.07644653320312,5.285754339905029,80.0,4.67578125,1.0
00482,0.12692642211914062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5591868162155151,75.05787658691406,3.039442083057866,80.0,4.4375,1.0
00483,0.19057846069335938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5083287954330444,73.34442138671875,4.089875073770275,80.0,4.58203125,1.0
00484,0.20699691772460938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5498549342155457,75.78771209716797,2.735035183109578,80.0,4.109375,1.0
