sample_id,canny_f1,canny_f1_strict
00667,0.7306745142830227,0.2047958917004331
00668,0.7976971271720029,0.2258064166474269
00669,0.4367081156454529,0.09030663921197618
00670,0.7930698591076379,0.20317074291018888
00671,0.8140075621242854,0.22851748341987035
00672,0.6867291901402754,0.1591325913006356
00673,0.6404984304177151,0.1436660949975814
00674,0.5580253864375286,0.15075269449395892
00675,0.5924840653535723,0.14887407946950956
00676,0.34156861024284624,0.08217986403911857
00677,0.6946105418511141,0.19644772367481017
00678,0.6520907712215935,0.18549239784229105
00679,0.8559681880478276,0.24724715963556645
00680,0.3503603498706998,0.08542178031484012
00681,0.7197352484887616,0.18105732354860268
00682,0.7363179219246074,0.22090004327131113
00683,0.4914901245092911,0.09875639661907545
00684,0.5793413399518113,0.13526141122635565
00685,0.4812472627420027,0.10167934039515433
00686,0.8129723984631712,0.2338331763310008
00687,0.6221171064105877,0.14661355773246643
00688,0.08424339015049112,0.012468456469928502
00689,0.6650855416771777,0.16721975040254383
00690,0.7976727729341521,0.23920249677535754
00691,0.5387923799048074,0.13528830601092895
00692,0.1987989992910767,0.04423800044238001
00693,0.5519346825306684,0.15512431629085505
00694,0.7625506688674679,0.1810581788980917
00695,0.43455681580607447,0.10878046485174948
00696,0.3985491721268592,0.08269698357682115
00697,0.3162514101757057,0.07044702451062874
00698,0.3942961088196409,0.07821624237070711
00699,0.3365478045194061,0.06807960944236974
00700,0.5014508129667208,0.11735900710203818
00701,0.699829935059468,0.18451507442523052
00702,0.3339511751323691,0.07478022412793375
00703,0.23665060433431312,0.042492510700603184
00704,0.7321069664604065,0.22378314392456636
00705,0.32554827578507756,0.07258848056695152
00706,0.13309453712033784,0.02850945802058549
00707,0.5947129366145757,0.1489007840561278
00708,0.3146644445914702,0.0643387590176787
00709,0.2999735296933923,0.07187184607786296
00710,0.7605314570510149,0.2100656327426354
00711,0.796360591889564,0.2147503980835316
00712,0.8323075034293386,0.19793790534595668
00713,0.2993897438267809,0.06607758594960912
00714,0.4733434822963034,0.10728914019399081
00715,0.7945906123653528,0.14807962895408827
00716,0.6533318545476815,0.1375881533078683
00717,0.3751334765509098,0.08610696190282416
00718,0.04747253018933956,0.007749386576235584
00719,0.1039921489757068,0.02170100722187688
00720,0.3063409630057062,0.07424553561710434
00721,0.5460032590187682,0.13109927570482133
00722,0.721459100256751,0.17815640287515674
00723,0.8091195694069381,0.2574282598368827
00724,0.03345924194402761,0.005700566204886567
00725,0.24031865951408293,0.05383674371231024
00726,0.6039457260661036,0.16799022032269204
00727,0.6147193541155804,0.16583996955942706
00728,0.08204160154542546,0.016473934697282654
00729,0.6663611582637337,0.18101037410009488
00730,0.38719613230128364,0.08341892112695783
00731,0.49819187966716805,0.10775991290215693
00732,0.6478149331062835,0.17415430639074178
00733,0.5281979294121503,0.13091929848880957
00734,0.22884273807011052,0.04282027981948614
00735,0.4587437971940629,0.12108886761613738
00736,0.7635499508114733,0.20857415610508195
00737,0.25473923295078615,0.05733378378797224
00738,0.26330868853954636,0.05276352063287839
00739,0.6996537993348952,0.16843022790409468
00740,0.5518346452823918,0.12047508295345304
00741,0.6595665202531343,0.17623569083325938
00742,0.5956092572705161,0.14881559232766342
00743,0.35491849360887123,0.07909492528389196
00744,0.8180789540533595,0.2507482108002603
00745,0.526857176102286,0.12061381523589172
00746,0.6619636321084958,0.14756751876596075
00747,0.5940899291206821,0.15657381999523864
00748,0.8113181496780708,0.23614185248565056
00749,0.5439936563960914,0.1270766140165756
00750,0.7696748119604964,0.19272961681338643
00751,0.31651850299038253,0.058432496891888466
00752,0.2645727974447698,0.05957746709717601
00753,0.6680852055027127,0.1779748675088347
00754,0.6668906651475693,0.17432067775337307
00755,0.6926154384824592,0.18385258262451198
00756,0.5020844619603045,0.13398325947808962
00757,0.29656660936742973,0.0638949861995523
00758,0.6798845179966578,0.2010444598096587
00759,0.5206522580946814,0.1247305056491943
00760,0.3976982350203801,0.07590213741271787
00761,0.7978292296485476,0.22790199845563985
00762,0.5018665595067646,0.11980180863555012
00763,0.5241171766305103,0.14123702454101045
00764,0.5679468018340481,0.13310920211790744
00765,0.7448296869115996,0.20282592319541015
00766,0.611345974120049,0.13826297735818954
00767,0.6762796620710928,0.19645791361252804
00768,0.382194387197762,0.08484433800889497
00769,0.8357973502691303,0.2325910659079708
00770,0.3689951098823553,0.08249128638450466
00771,0.5898670515207035,0.15812535277653317
00772,0.7848248751761245,0.19681630763691849
00773,0.05445929876780386,0.008222387420873601
00774,0.15728056470511864,0.03516184127730488
00775,0.3671716251825183,0.07536324255291825
00776,0.807613837258201,0.20936891358158807
00777,0.3011062307777024,0.07134935304990758
00778,0.11365877483312696,0.026110862476823732
00779,0.45962100890183005,0.0947761706128754
00780,0.8429864528096775,0.2769037241249585
00781,0.5349858392974505,0.1441895576115641
00782,0.7145973444519218,0.17370781544686037
00783,0.29827325732825744,0.06946423975402463
00784,0.5676380532777566,0.14602167389767015
00785,0.1659342482629016,0.031956574478408536
00786,0.5135143361994695,0.1357789956380718
00787,0.6500352354255163,0.15520457939608878
00788,0.4388498577234422,0.1153536787319612
00789,0.42083457539907027,0.10672880862219633
00790,0.8460144313787893,0.24495985615754243
00791,0.47196836596992053,0.10765057365708658
00792,0.6772342382059386,0.17976577782090636
00793,0.5942062356830206,0.14837148616557133
00794,0.487745088668496,0.11853147460660361
00795,0.4345484406600528,0.10116929334011185
00796,0.728671608290203,0.19871679193105501
00797,0.4138023881560929,0.10864653698100472
00798,0.3319281165945319,0.0763080420215159
00799,0.3137827792489507,0.06918018412976765
00800,0.4718582277687767,0.12690642290113063
00801,0.6767379365348345,0.17455029102689035
00802,0.5739214824930823,0.1446047147326925
00803,0.5327770599898494,0.11145738679055814
00804,0.8597167871302903,0.2515631140146155
00805,0.483892147928925,0.11234448113262689
00806,0.4301319434543497,0.09934178347331497
00807,0.48828801338298955,0.12754635403675063
00808,0.46780732305606904,0.10400308183369104
00809,0.5153877521207723,0.1267429965376141
00810,0.6633242199515398,0.16230704836899526
00811,0.3858571159310329,0.0802398775967058
00812,0.42154730376965127,0.11481714752824196
00813,0.6326772427409133,0.15103495337023276
00814,0.36225290360596,0.08894897819294025
00815,0.48312052394801996,0.12416587592644834
00816,0.6262372502224615,0.16670915992265273
00817,0.5441992886878174,0.13281559605106727
00818,0.5672545367843209,0.1450593569645959
00819,0.4379349210010923,0.09051739170410483
00820,0.5153835984056141,0.10459304010179071
00821,0.2612544419775739,0.0509937957268777
00822,0.5049480636789271,0.09751082083461905
00823,0.7072087104780238,0.1919586271897039
00824,0.6002336003313745,0.15661783451153055
00825,0.2941028893717882,0.0772875298322341
00826,0.375181927165906,0.09295488330977125
00827,0.4544480201280366,0.12249136445255317
00828,0.6828706713396299,0.16392335496053007
00829,0.5377563869774177,0.12616756588564754
00830,0.7515319455652266,0.1843540381699998
00831,0.14605674805399516,0.030722803601849598
00832,0.6435169839885353,0.1821377207616637
00833,0.2761284833191619,0.04760408115398147
00834,0.29783693162889086,0.06625091207588471
00835,0.2367330705342734,0.047928546418567426
00836,0.4011652936909572,0.09841468592359118
00837,0.47621826723752503,0.10704534765907348
00838,0.8680828155038551,0.2453255359384684
00839,0.45989323753471223,0.10077661199586539
00840,0.40285137273086546,0.08780603306471901
00841,0.6195251884688148,0.14995304337618126
00842,0.5475281886719315,0.12787417594240888
00843,0.6940526662097575,0.17015495281512022
00844,0.6513831701300312,0.15723358606592944
00845,0.6212519000552824,0.13598871897182635
00846,0.22191264308706424,0.04531096766638856
00847,0.3339674838580412,0.06295975969273405
00848,0.5269569790092823,0.13358685533100423
00849,0.8356528119492186,0.21704307699941286
00850,0.8096244460426383,0.2252330731172986
00851,0.6299892560482915,0.16458022595964272
00852,0.32899667428462864,0.06520706069125537
00853,0.06484026046399016,0.013488131177046109
00854,0.6111360276830947,0.13007586735557863
00855,0.43890481680916843,0.10882261504777137
00856,0.3133122104624085,0.0627778526202344
00857,0.3684979260766168,0.07769802780472033
00858,0.7742926872667822,0.20800228916251787
00859,0.7116462041010007,0.1726127323974446
00860,0.3768918502392688,0.08560526357112573
00861,0.7506981735441474,0.21005277134617964
00862,0.25449899214304417,0.04956553064209768
00863,0.47502675946678474,0.09513193317467603
00864,0.32717316596812074,0.08215559532069776
00865,0.5655143150466252,0.15286634207633107
00866,0.7210456620422159,0.1721438038009702
00867,0.5109831765834209,0.11901032483454842
00868,0.35535795587267777,0.07858828961689417
00869,0.5252650801385053,0.12119522499508745
00870,0.4870011864999136,0.1285716210208673
00871,0.42826803310722145,0.09188280828219693
00872,0.2386093280558415,0.05121741928563767
00873,0.572361713132885,0.1373387274170564
00874,0.6580353126510058,0.19096723275090632
00875,0.28058010493106306,0.06391538511452859
00876,0.636416467856705,0.14677845952862817
00877,0.43340626041593755,0.10134504214022162
00878,0.7017170236553844,0.18997449697238017
00879,0.4767511357232386,0.0977625819003748
00880,0.5263934874519047,0.11570358608419502
00881,0.16662637131747166,0.03862670800321506
00882,0.5781551902126421,0.15317201536962874
00883,0.8235718591577481,0.2657973262524154
00884,0.6829066817923559,0.1768590749500446
00885,0.7875735537152063,0.22925840232544506
00886,0.4944434417176723,0.10873839528951344
00887,0.7633008350368542,0.1893669385207762
00888,0.8353713023990749,0.21292756398009502
00889,0.26715790157149877,0.05603537315928742
00890,0.6052007133908727,0.14217602066489987
00891,0.6235166306451149,0.1631451326997416
00892,0.7374089474570731,0.2236835140494387
00893,0.873361965344912,0.23853072983354673
00894,0.7762649859875422,0.19262523714816268
00895,0.5067102318425083,0.1346832203624291
00896,0.6915960004611608,0.18037038574478723
00897,0.5028261394985075,0.11235875805837295
00898,0.6173091250421189,0.14928411724887694
00899,0.5408132615913092,0.12125349394611597
00900,0.5942956875988747,0.1314597139929296
00901,0.7677458619908887,0.22025571612199588
00902,0.4399330445966343,0.08717397391150086
00903,0.601703143387668,0.13939615927999582
00904,0.87591175877778,0.23016047165616682
00905,0.7994381154797225,0.21833926155555355
00906,0.8174475893021429,0.24407071772503575
00907,0.5578384430852767,0.11633175645060441
00908,0.5564042404636118,0.11823842409147516
00909,0.3390110371276937,0.08563677112413007
00910,0.8798325225626816,0.23465652849641291
00911,0.7136691188387261,0.20470209649143872
00912,0.3688119101768469,0.08662538064118794
00913,0.2669962333660684,0.055450674462963916
00914,0.7829998127687642,0.20360417438171768
00915,0.6865979666365757,0.1699022091714134
00916,0.4581475020275799,0.11593261750144666
00917,0.36447554035490287,0.08017056351634963
00918,0.7094263327209954,0.19630327603601547
00919,0.3233346459201077,0.07431332589943733
00920,0.38011848798738623,0.09418002777427092
00921,0.7260734047576936,0.2056992281641655
00922,0.6947985099266825,0.17163570267760916
00923,0.6913504320798253,0.18422791366601038
00924,0.6625842530854674,0.17743090510933754
00925,0.22396908434007676,0.04105816114444222
00926,0.8316862420070951,0.2119566847066448
00927,0.7725099809119238,0.198381160241591
00928,0.12348577494129089,0.024099320050065966
00929,0.08077637674022489,0.016607661402601535
00930,0.7319826163653941,0.2052304130115583
00931,0.4634567535682321,0.11097231349112867
00932,0.7342733103711165,0.19982402687589532
00933,0.5874708621523604,0.14303193650160426
00934,0.42261838568612936,0.10012603881304818
00935,0.6089156997755987,0.17465193937837142
00936,0.41605098404432544,0.09574837890233304
00937,0.28910192671302193,0.053861821473602536
00938,0.39223039240318425,0.09254006594970583
00939,0.6136200560145579,0.15939559054740102
00940,0.10532061680224147,0.02237010493985155
00941,0.33440737194573006,0.07290861981191572
00942,0.45851130611962215,0.10303334239726163
00943,0.6480693683027351,0.16087112403290618
00944,0.6342458722318903,0.16324033632574086
00945,0.6986286295089881,0.1798760218286353
00946,0.28949962666115614,0.06973683205572428
00947,0.6476706223467471,0.15361558502657024
00948,0.23954070647791592,0.05390263406596069
00949,0.6133604507886786,0.13136844176446716
00950,0.5467375700422415,0.12271929216007514
00951,0.5387536632077199,0.12602945181805192
00952,0.40914914905510236,0.08908274965398649
00953,0.7835907122224469,0.19451188873418257
00954,0.37847845235962485,0.08069459246280475
00955,0.8793606811174464,0.25123968666384017
00956,0.06257145778939507,0.013277736898045948
00957,0.4355149631192858,0.10048478124074985
00958,0.6250559901068838,0.16562196635100646
00959,0.3459765919546828,0.08342324778438391
00960,0.3474601058069317,0.08701311745445049
00961,0.8445512638807504,0.2685055542400626
00962,0.4750875623873915,0.12322690841344702
00963,0.5677932955813512,0.1445695179336316
00964,0.13854773835169254,0.02617407474162223
00965,0.5208541037547416,0.11667868062490218
00966,0.5528696715543678,0.11141732572031693
00967,0.5131714446676977,0.11939944144706303
00968,0.6757353101340615,0.18364569873414827
00969,0.4002893544152459,0.09169736184986729
00970,0.3969971701953383,0.09039559038291684
00971,0.5983888580841468,0.1517557070680842
00972,0.7464320550700838,0.21676850071520842
00973,0.26053247221575593,0.051568390973195564
00974,0.6660136831816593,0.18502113636482392
00975,0.659285357805849,0.17229270816969608
00976,0.8527102634227712,0.2493422030496363
00977,0.12955288985823338,0.02488277586745858
00978,0.49993136628150175,0.12421965567825231
00979,0.4064425838835231,0.10149440350096782
00980,0.7309388777675266,0.1924878569295857
00981,0.6893205896098532,0.1820823556278287
00982,0.3946002315963827,0.07874525307612433
00983,0.7461356137608401,0.19876179700785537
00984,0.6627312720509558,0.14953553247448545
00985,0.7295822403811347,0.20437452017801006
00986,0.49023526869068507,0.11343289286362637
00987,0.624483155932362,0.18636479082761873
00988,0.4638573859610615,0.09555638528161886
00989,0.6660513362531993,0.17765087947107705
00990,0.2648387352405104,0.062017888930400195
00991,0.4140409546562548,0.09503005590479195
00992,0.640503992820992,0.18702787769784174
00993,0.712878753905476,0.17114671635262985
00994,0.34962342740121677,0.08606726961045102
00995,0.7159828813850666,0.18155069867186716
00996,0.7071809602546743,0.18995161001254554
00997,0.6496216357096544,0.17441112466090392
00998,0.40871551326627753,0.08346769567081529
00999,0.4303592791623519,0.10102734313260629
