sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00035,0.06891298294067383,0.8754238602781753,0.3267710970558503,0.8449810062205493,0.9081422796011309,1
00036,0.11858487129211426,0.6146785775924022,0.22009160802568123,0.6251626017077452,0.604540389534975,1
00037,0.2747504711151123,0.8698837585003817,0.32638272553198394,0.868339368632239,0.87143365172312,1
00038,0.17100906372070312,0.583347281865603,0.1987930800011852,0.5511847799415557,0.619495842091292,1
00039,0.07023024559020996,0.4783637932528059,0.16192855526026778,0.39222655626733477,0.6129811510925355,1
00040,0.10417437553405762,0.41901054918035574,0.1401914586425389,0.3366328022904799,0.5547684986542887,1
00041,0.12238597869873047,0.6347861964352166,0.22638341501506634,0.630305615946264,0.6393309341578387,1
00042,0.11784005165100098,0.6796554834507973,0.24331523561941457,0.608930171955076,0.7689687715838812,1
00043,0.08127856254577637,0.4463672700168693,0.1529179875425713,0.31773181542180123,0.7500148729847106,1
00044,0.23668193817138672,0.7930377947903805,0.2880985032551274,0.777461026114216,0.8092514993791118,1
00045,0.048566341400146484,0.49199986220200576,0.16447213815203846,0.5175943289707514,0.46881736244846556,1
00046,0.14044427871704102,0.6526287977603649,0.22976743397154478,0.5914905969789463,0.7278628322613574,1
00047,0.003023862838745117,0.4336630567854491,0.1413110067388197,0.336592288890641,0.6094134685010861,1
00048,0.25339221954345703,0.7540280831602154,0.26903403936778586,0.7086612395135886,0.8056007699898448,1
00049,0.1330249309539795,0.5887189652672651,0.21039957400479584,0.4746239338145021,0.775028324708332,1
00050,0.1306016445159912,0.751266026169195,0.266463197249013,0.7317587438821577,0.7718418469787762,1
00051,0.20467019081115723,0.7717643484531992,0.27900462618342625,0.6684112859354487,0.9129253928358622,1
00052,0.13269424438476562,0.6191953926871687,0.21505456781497587,0.7206824062095731,0.5427631030854236,1
00053,0.24325037002563477,0.6001366247964922,0.20563727194787274,0.4926058498470007,0.7677225334848568,1
00054,0.0975792407989502,0.6848379344930781,0.24531318300810892,0.6726495747378914,0.6974761499253336,1
00055,0.12564468383789062,0.6542443177887867,0.23462434507049099,0.5816369128943134,0.7475650022187624,1
00056,0.13541841506958008,0.46567994360407505,0.16008339035448285,0.3370699277799101,0.7529826885492563,1
00057,0.08562946319580078,0.46752121729458807,0.15891644302859764,0.48240040539487017,0.45353243467814064,1
00058,0.15372657775878906,0.7539322730999269,0.2754280954403432,0.719784855515714,0.7914810397446241,1
00059,0.10200738906860352,0.1592392665900802,0.05072204582648121,0.09411008531027229,0.5170998443590485,1
00060,0.1338520050048828,0.503764141067028,0.17812928976725906,0.3951882383116976,0.6946025649818257,1
00061,0.020946502685546875,0.41722898591803703,0.1432005326045061,0.34172964851575305,0.535549517679024,1
00062,0.19242501258850098,0.7080321432856352,0.2580417180188648,0.6158688818705248,0.8326337304429192,1
00063,0.08291196823120117,0.43984971345759116,0.1493878087321538,0.3718907976236348,0.5381997433407325,1
00064,0.03811025619506836,0.37113800566049543,0.12529645627341576,0.49276803923776635,0.29766523598942723,1
00065,0.05882120132446289,0.6163270262367453,0.2185067071841677,0.5949358366367535,0.6393138474754139,1
00066,0.07896018028259277,0.7356522711575494,0.26558542033217286,0.7155771884426435,0.7568862545937941,1
00067,0.06482720375061035,0.46178519434516296,0.1570363239104519,0.4528272742318089,0.47110468180716447,1
00068,0.0047495365142822266,0.67247577084492,0.23893169961231034,0.7088499573314593,0.6396524125314429,1
00069,0.15963125228881836,0.8467832437947096,0.31247488036354476,0.8326049747439295,0.8614527561342973,1
00070,0.019468069076538086,0.44886961591606717,0.15008804874627935,0.3583246586247015,0.6006469164363901,1
00071,0.199873685836792,0.6968639329284946,0.2465390356475825,0.6324673667083766,0.7758605023079999,1
00072,0.2375166416168213,0.7656162558571638,0.2768364926657611,0.7131157167564898,0.8264614612600628,1
00073,0.02799081802368164,0.48778591238624064,0.16160614225422637,0.4383826510621625,0.5497383333513918,1
00074,0.1168668270111084,0.4446439864529828,0.14684038686041326,0.38849186515020145,0.51977103197217,1
00075,0.13998031616210938,0.883685461652982,0.3294290011476886,0.8771358495707862,0.8903336220847383,1
00076,0.11395525932312012,0.7598482134224694,0.27463315217391304,0.809363904737396,0.716041829204054,1
00077,0.11798501014709473,0.33979879494540316,0.11956686623525425,0.21527689369828135,0.8060253996234126,1
00078,0.2353382110595703,0.8590938508015079,0.31897758562612216,0.8436823763018195,0.8750788418782912,1
00079,0.10259532928466797,0.5087530711293693,0.17762465204159636,0.6438268621199305,0.42052717772292686,1
00080,0.14731240272521973,0.5179879782352234,0.1819459095011799,0.39150116609724006,0.765214768459746,1
00081,0.20211434364318848,0.5440488963736712,0.19333504454567313,0.4020188055380906,0.8412591589782115,1
00082,0.1938309669494629,0.6253699760254239,0.21829188105998143,0.5575446563655463,0.7119826852864986,1
00083,0.1867358684539795,0.7460627617164614,0.26665276136828137,0.6891795098994289,0.8131807865403534,1
00084,0.05939817428588867,0.4608010727558793,0.15690667591168123,0.43298385607745227,0.49243794025690285,1
00085,0.09822726249694824,0.5567568468525629,0.19510825639377846,0.6127088920982051,0.5101686845327167,1
00086,0.004514932632446289,0.27818467783429907,0.10031091079993251,0.3108200876590801,0.2517513523100115,1
00087,0.16077256202697754,0.633017037119366,0.2237006175283034,0.5711099478147907,0.7099770179861662,1
00088,0.18290138244628906,0.6944356611853871,0.24981813008195555,0.6836604340254242,0.7055559859018552,1
00089,0.0861968994140625,0.46826391779821164,0.15856177615402364,0.47290173039476013,0.46371618907428225,1
00090,0.14097833633422852,0.7411275375731454,0.26962385255404453,0.6957565118568051,0.7928287475215128,1
00091,0.19783496856689453,0.6642431203141986,0.23539888804619805,0.551666706837957,0.8345454688100674,1
00092,0.1296558380126953,0.3117917706612047,0.10453470537552934,0.19129080424261147,0.8425347535656256,1
00093,0.19344377517700195,0.6131615826096158,0.21754269392054779,0.47600208045237513,0.8613622008312969,1
00094,0.050780296325683594,0.4569220958854221,0.1568210941350419,0.43963979191315944,0.475618737422982,1
00095,0.18707656860351562,0.8238617779345376,0.308517343581155,0.7572923676107747,0.9032626320205273,1
00096,0.12183523178100586,0.5681920991888801,0.1970036959637788,0.45529476687527154,0.7555398003251789,1
00097,0.18402409553527832,0.6550467606278649,0.232347145002172,0.5854210581548559,0.7434696018942296,1
00098,0.1030886173248291,0.49592949666915764,0.1721856924695959,0.436994807867988,0.5732384988079202,1
00099,0.11121892929077148,0.48633299497456,0.16300257869222404,0.428297955351286,0.5625608682898211,1
00100,0.15040850639343262,0.7438919603126479,0.26746770340291165,0.6570850221681865,0.8571261616507019,1
00101,0.13435816764831543,0.624016132185564,0.21934490249583793,0.634649953241923,0.6137327868571331,1
00102,0.13022160530090332,0.6701868105717522,0.23452184761897954,0.6838365474222293,0.6570713216922773,1
00103,0.08232474327087402,0.4740976385979681,0.16286530551596978,0.687788702413878,0.3617152729145807,1
00104,0.13645386695861816,0.7748060168406656,0.27817385041540177,0.6881024725289125,0.8865096209912536,1
00105,0.04792308807373047,0.40823697950810944,0.13706304958205617,0.608977930787447,0.3070291635254976,1
00106,0.06713247299194336,0.5173776195806044,0.1774829606327931,0.3727687925731779,0.8452939150705979,1
00107,0.1544647216796875,0.4680921182394088,0.1575828892958657,0.35713844710066184,0.6790577993902592,1
00108,0.02277660369873047,0.06167833471075005,0.019786758246146473,0.032491730519616464,0.6063416738567731,1
00109,0.014008522033691406,0.3618095748928237,0.11790946700108285,0.334825379535707,0.39352443551822774,1
00110,0.10328173637390137,0.5181073646184959,0.17849891807552282,0.4682556354528561,0.5798384996092733,1
00111,0.18628978729248047,0.6235275561817024,0.21595424544678796,0.4693724755425184,0.9284597783816233,1
00112,0.1595139503479004,0.6777100597589945,0.24183407722596098,0.5618369329646514,0.8537969587354256,1
00113,0.14037370681762695,0.557449652584852,0.19151262390396132,0.5243337805934406,0.5950305937789421,1
00114,0.20951223373413086,0.7512677769910446,0.27347531893270094,0.6401728348419019,0.9090178009025567,1
00115,0.02323436737060547,0.2281812233601417,0.07524155702112863,0.3978984525715224,0.15995498115149512,1
00116,0.09389066696166992,0.5347432747796587,0.18669826890350177,0.5329883242002408,0.5365098204571601,1
00117,0.15336060523986816,0.7189109951266137,0.2521822927874405,0.6660225327676563,0.7809236917621959,1
00118,0.037035465240478516,0.4701611429311339,0.16582138793433698,0.5249262897681185,0.42574364354480376,1
00119,0.023099660873413086,0.31261843711912635,0.10769242289231507,0.21546750338022644,0.5693126022913257,1
00120,0.07428765296936035,0.4730448261634407,0.16325145517151468,0.4003819182566555,0.5779298390975367,1
00121,0.19304227828979492,0.6686884930605244,0.23470077939916545,0.6022801656954987,0.7515562259325089,1
00122,0.12998008728027344,0.6869459120110799,0.24211292589735992,0.7978377624840418,0.6031182230356251,1
00123,0.08888840675354004,0.5574726883570154,0.1913880388572837,0.5732796888620667,0.5425139883465319,1
00124,0.004437446594238281,0.11514619560629588,0.038197372191068724,0.3603051794541156,0.06852225645384043,1
00125,0.07932710647583008,0.5137055862780218,0.17225673779605702,0.4958674208498386,0.5328750515889393,1
00126,0.10378670692443848,0.3915103705830297,0.13326155569642756,0.27233048404251653,0.6961788622936765,1
00127,0.0018529891967773438,0.15068751761917915,0.05170011867292709,0.179233144621719,0.12998535618916357,1
00128,0.07733964920043945,0.4865248668748475,0.16527360103779704,0.41156831675842975,0.5948639957490083,1
00129,0.018908262252807617,0.4502495933406271,0.15226958923023817,0.39378617272119737,0.5256154914726606,1
00130,0.09238123893737793,0.6119952532582014,0.2120925385005691,0.5283566681721401,0.7270938269584174,1
00131,0.10153603553771973,0.5116418479898144,0.17539308692826208,0.417065651027419,0.6616906002194982,1
00132,0.06637358665466309,0.39263138976958717,0.1291250024577969,0.3288216932300254,0.48716933577195876,1
00133,0.1950817108154297,0.7699902618139393,0.2798440990778963,0.6888156415295418,0.8728530787405372,1
00134,0.13840103149414062,0.3511840818062911,0.1205851012840942,0.22095242689010777,0.8553165220262579,1
00135,0.06779909133911133,0.5502271621795092,0.19068940904642417,0.5338748813165946,0.5676128166156172,1
00136,0.1750023365020752,0.7942698978671905,0.291738351858532,0.7637875623456261,0.8272864380960457,1
00137,0.13896417617797852,0.5369617846686258,0.18951078750150535,0.4037055337663719,0.801534548718716,1
00138,0.020603656768798828,0.4956068756607301,0.1688762104947076,0.387280427688676,0.6880663361258335,1
00139,0.10805559158325195,0.4844229235766861,0.162793178087062,0.5110167733849935,0.46046009636025376,1
00140,0.07127237319946289,0.5660251747441303,0.19822517122801572,0.5026694498524777,0.6476546190689951,1
00141,0.14020967483520508,0.6690939630420183,0.23516394612858707,0.6308456983890002,0.7122795752624883,1
00142,0.18005132675170898,0.7499372474399041,0.2684224940079526,0.711238231438446,0.7930898738929344,1
00143,0.2846052646636963,0.752375130815524,0.26930850268261536,0.6732150980002864,0.8526318974608401,1
00144,0.05869722366333008,0.4302111406147641,0.14889605513098025,0.4896951184837973,0.38361309976198743,1
00145,0.036241769790649414,0.27789306254852675,0.091089753038104,0.18337072147043926,0.5735326985829869,1
00146,0.15566754341125488,0.6192409322109094,0.2148047772517695,0.5041130802230606,0.8025175021512113,1
00147,0.14588117599487305,0.7364632077937868,0.26635323814181117,0.6474153006357559,0.8539136680444583,1
00148,0.03924727439880371,0.18158043223167764,0.06115849533053823,0.10493575919569906,0.6735082705464623,1
00149,0.038289546966552734,0.40038852709420164,0.13376863925298327,0.439258272207624,0.3678386671598481,1
00150,0.16625046730041504,0.6661978075066937,0.23724538069701193,0.5731709940413449,0.7952720766056196,1
00151,0.10689234733581543,0.6805958190601816,0.24415794492932072,0.6359183564222608,0.732025438691123,1
00152,0.16121912002563477,0.6908644305466938,0.24742629274524638,0.6669693375648105,0.7165352919516559,1
00153,0.05439901351928711,0.5875201492651827,0.2067905584890113,0.4850591236205219,0.7448599724349593,1
00154,0.26659584045410156,0.6509082549452523,0.22775931745733263,0.5313776623525287,0.8398217015857191,1
00155,0.26282787322998047,0.5204921030620203,0.18270136660109743,0.3726518986193509,0.862777050512346,1
00156,0.21468853950500488,0.6373818168669847,0.2219475817643345,0.5908943006366683,0.6918085771595164,1
00157,0.13350224494934082,0.46031577754335895,0.16230845964321158,0.3249670952176002,0.7888868956857117,1
00158,0.1291353702545166,0.5859378685323174,0.20612498083329847,0.5862050502831253,0.5856709302238554,1
00159,0.12299871444702148,0.4770348765286309,0.16261147032018564,0.4352231272315631,0.5277341287162326,1
00160,0.027912139892578125,0.4152615636553602,0.14363387863993649,0.30178864288642887,0.6654846569860734,1
00161,0.07585763931274414,0.5850151481544854,0.20222784301244576,0.5523148002640098,0.6218312890036582,1
00162,0.18903493881225586,0.8520542811768385,0.31852186065668275,0.8103875793005159,0.8982378736339599,1
00163,0.1950089931488037,0.7448044356385283,0.274208275543227,0.6406268530076645,0.8894442551373339,1
00164,0.01961970329284668,0.3629012632861901,0.11794574781221984,0.28225443851697024,0.5080685714285714,1
00165,0.06243705749511719,0.5582386576920322,0.19216848521900154,0.48910187872307925,0.6501387291774362,1
00166,0.09384727478027344,0.4454829992486552,0.14966962407272774,0.3584156453874764,0.5884248461147257,1
00167,0.21260833740234375,0.8081648162042219,0.2962804382671322,0.7504272526644418,0.8755275446507373,1
00168,0.057332754135131836,0.41799094949946686,0.1413589424197372,0.3108857201076221,0.637683307549075,1
00169,0.12330293655395508,0.7937160803765163,0.29271734624577744,0.7148635845079955,0.8921208017195829,1
00170,0.07575798034667969,0.659652044614825,0.2333658331809903,0.6084115914297943,0.7203171928796425,1
00171,0.07048511505126953,0.5568114359769466,0.196407750398574,0.4440392915612442,0.746364852943824,1
00172,0.20723223686218262,0.6872396741698908,0.24316387788989655,0.6265878197642646,0.7608917535762735,1
00173,0.15945911407470703,0.6976066215268808,0.24931421755990232,0.633563589605574,0.7760530314556495,1
00174,0.05973553657531738,0.39642068184448676,0.13029677873220682,0.28643498876467277,0.6435205825531283,1
00175,0.0629725456237793,0.4255886385454944,0.14707185345578536,0.3290891468465808,0.6021617852161785,1
00176,0.14925408363342285,0.5941335916859687,0.20201212890837258,0.5588666122485492,0.6341513759777072,1
00177,0.18071508407592773,0.7180428544807815,0.25448745061938294,0.6889457949744978,0.7497060744611365,1
00178,0.09657955169677734,0.522177848264769,0.17995503467760576,0.40801907752466154,0.7250333543992697,1
00179,0.04020071029663086,0.5397145725002881,0.18699042518907164,0.5339177055286038,0.5456386969639481,1
00180,0.01135110855102539,0.25391337036919565,0.08313084727895638,0.48277672757823986,0.1722548640185765,1
00181,0.31818318367004395,0.9019360687672562,0.3376594976116181,0.9257641299697202,0.8793038398514235,1
00182,0.09483885765075684,0.43688888973721807,0.15162170650846274,0.3987098493399668,0.48315400261149055,1
00183,0.291121244430542,0.7572423912233545,0.2682266206067453,0.6968455863022921,0.8291020951282324,1
00184,0.17168569564819336,0.823938602612751,0.29774392563673974,0.8135250283987546,0.834622232812988,1
00185,0.2504551410675049,0.6496863670905929,0.22782628962439838,0.5609532739639309,0.7717664544175651,1
00186,0.12447142601013184,0.6097571347350784,0.21365210388175696,0.6084517239992262,0.6110681589355996,1
00187,0.05181074142456055,0.651693430971062,0.227075443966039,0.7514150292209286,0.5753391672631437,1
00188,0.16432714462280273,0.3421171268083953,0.11415422211838844,0.2458425101343803,0.5623328059830289,1
00189,0.03799724578857422,0.47675612416657087,0.16039293244634772,0.3710563963556961,0.666662761270972,1
00190,0.07229018211364746,0.5141810980837116,0.1758944224250043,0.5412605909494174,0.48968209867516743,1
00191,0.0843358039855957,0.5160498464079291,0.17551222062325322,0.5136262120826619,0.5184964618510475,1
00192,0.18733978271484375,0.7923470546821595,0.28827420558927586,0.7828471798004479,0.8020803243715963,1
00193,0.11223673820495605,0.6003794104392436,0.21216924991795108,0.6110715765100743,0.5900549802380269,1
00194,0.18729591369628906,0.29883452169999913,0.09524570127650024,0.19257843925985518,0.6666764892222009,1
00195,0.0707237720489502,0.709699092343399,0.2598915693947494,0.6968011407882361,0.7230835371828114,1
00196,0.18249058723449707,0.7672901845622412,0.2830628951644577,0.6660661257007582,0.9047945089844285,1
00197,0.03574681282043457,0.48853263602240193,0.1680750369926504,0.404253900075367,0.6172079760132514,1
00198,0.14130377769470215,0.5897414989949362,0.20804078895425987,0.528957887259542,0.6663083250107938,1
00199,0.15942835807800293,0.7900250922067384,0.2922973290013437,0.6817124800543151,0.9392572183248974,1
00200,0.23427534103393555,0.6339245601046875,0.22038192964567474,0.5493373850778834,0.7493024266654609,1
00201,0.3004038333892822,0.8101491045504877,0.29512955410716707,0.7919649837101236,0.8291878917869956,1
00202,0.02612924575805664,0.2438814367033979,0.07759030965503477,0.14718871471065934,0.710880077369439,1
00203,0.07015824317932129,0.7240562912012956,0.26538181288254153,0.6701306645370669,0.7874202477473056,1
00204,0.12049055099487305,0.5254340766524834,0.18389016959696577,0.42234859727647245,0.6950892000767313,1
00205,0.004609584808349609,0.6423486119118703,0.25634078856352316,0.5777904210199648,0.7231480276005728,1
00206,0.17912960052490234,0.6817745108311021,0.2392227739137224,0.560545117685579,0.8699105268971612,1
00207,0.1367812156677246,0.5092918891921165,0.1739343892459504,0.4497805480894262,0.5869527519913065,1
00208,0.3062314987182617,0.8550020608411907,0.31866087985951197,0.8515650546391078,0.8584669237133953,1
00209,0.13581109046936035,0.6386933212712218,0.22496620990516797,0.5201471824841608,0.8272252693178848,1
00210,0.0870978832244873,0.5073829751115583,0.17317239857147795,0.525294608762301,0.490652574646256,1
00211,0.14860987663269043,0.5428451190615459,0.19020842084392403,0.4307180157705173,0.733897808739138,1
00212,0.08819842338562012,0.41511849809180046,0.140956089261174,0.34590775036425714,0.5189528778454181,1
00213,0.2717936038970947,0.7949066019820122,0.28822302913261844,0.7647293604740413,0.8275633568737636,1
00214,0.05743598937988281,0.4538078593569982,0.1501634685302264,0.3484167967323083,0.65060715182983,1
00215,0.16222810745239258,0.6324901662091856,0.2120583190709833,0.5183897336111952,0.8109945228606765,1
00216,0.050539493560791016,0.26546744233129443,0.0852103541073745,0.16354527356612478,0.704540052293796,1
00217,0.16875076293945312,0.6011946949261598,0.21119009263161886,0.5001229174672785,0.7534654450203915,1
00218,0.09259176254272461,0.6513214140405815,0.22936735880211706,0.6329881192095953,0.670748362369528,1
00219,0.04718351364135742,0.4739304278756805,0.16515972025613068,0.39725217531909734,0.5872901070714903,1
00220,0.08894729614257812,0.8086438161235269,0.2982750903158805,0.8330081056739718,0.7856642658266534,1
00221,0.01429605484008789,0.4810430652963938,0.16599306449365064,0.49336246289316565,0.4693239168641868,1
00222,0.1110069751739502,0.6053235045028494,0.21793110372487992,0.5011222151345477,0.7642354830849066,1
00223,0.21237730979919434,0.7111707116788777,0.2574963377950731,0.5850983693974349,0.9064950551515859,1
00224,0.15171504020690918,0.42544225614855213,0.146729697634055,0.29706807220679543,0.7491991095183798,1
00225,0.1384415626525879,0.6988016023354149,0.24989070238720004,0.690515718158115,0.7072887555665732,1
00226,0.024280071258544922,0.4074804532179276,0.14163155957298867,0.39085606551581925,0.4255818418414148,1
00227,0.05500459671020508,0.47032276006743495,0.15736063959960622,0.34072802614583064,0.7590093632369749,1
00228,0.22156620025634766,0.5953842832603341,0.20471679171755178,0.4956763899470148,0.7453065955160633,1
00229,0.23717737197875977,0.6820348357756494,0.24074514445434528,0.6343202713325573,0.7375116147122429,1
00230,0.2872889041900635,0.8095880552541563,0.29570581768382753,0.7726703497245175,0.850210584659935,1
00231,0.10961461067199707,0.7111735498264246,0.2516237462278171,0.7496916849553134,0.6764200131483613,1
00232,0.2603721618652344,0.7128377427334235,0.25857172222228203,0.6162964251703172,0.8452429733602332,1
00233,0.18028855323791504,0.7365752022734017,0.2653807495539394,0.6866573655917534,0.7943197571210819,1
00234,0.2250053882598877,0.6035325857034175,0.2116408207081777,0.48817948992361254,0.7902665542701006,1
00235,0.2427670955657959,0.7797576184309422,0.28384681529853073,0.7664310638268619,0.7935558129082155,1
00236,0.1251368522644043,0.649094696797642,0.23312897112919406,0.5661450057348407,0.760524180766069,1
00237,0.10920166969299316,0.5225395996402715,0.1806171029438413,0.3888259374488292,0.7964216911133576,1
00238,0.18064022064208984,0.64511620403281,0.2276806513208027,0.5397183433202228,0.8016684978777878,1
00239,0.09924840927124023,0.4513758086594774,0.1550913817026545,0.5292809132358665,0.3934619592866452,1
00240,0.032976627349853516,0.23482098942523735,0.07714965163335975,0.20383330682360426,0.276919586489899,1
00241,0.14542198181152344,0.6091917850498969,0.21340606565421955,0.6775622024316986,0.5533547087468925,1
00242,0.09466552734375,0.4060042992046847,0.1366444421776908,0.2815597799806576,0.7275835625690346,1
00243,0.11762356758117676,0.472829279282507,0.15885663727438695,0.37474891000083105,0.6404496028605762,1
00244,0.2279057502746582,0.6501248882487461,0.2317670702147382,0.5744173590290259,0.7488182486591066,1
00245,0.12776899337768555,0.5839714889232791,0.19983384213251254,0.509914126090218,0.6831953442930258,1
00246,0.036090850830078125,0.26621041454347205,0.08578065284296581,0.16868592114998415,0.6310433954564005,1
00247,0.1609034538269043,0.5674614198103333,0.20037890495881872,0.4391371477511491,0.8017473175766804,1
00248,0.028185129165649414,0.37629418311974955,0.12612329313868967,0.5216339443565646,0.2942961878902813,1
00249,0.14148831367492676,0.7655111281033797,0.2806032809951957,0.6886198384011998,0.8617321366641558,1
00250,0.11285972595214844,0.5623691619011576,0.19625777406066214,0.5977991752716703,0.5309038610547988,1
00251,0.06513571739196777,0.7491414924900309,0.27097549644316954,0.9067273306271253,0.6382210477919834,1
00252,0.03742694854736328,0.6972602726026405,0.2484112258761998,0.6273346923174927,0.7847298315299274,1
00253,0.03038477897644043,0.3502943448963926,0.12200150606320272,0.2691791624490949,0.5013822336896424,1
00254,0.10183262825012207,0.5387391127287647,0.18309219616412342,0.5196281112669362,0.5593095263454194,1
00255,0.2081315517425537,0.7571910863649138,0.26686455618002924,0.7024801624803687,0.8211438359304346,1
00256,0.15648913383483887,0.6135862495775201,0.2171777910574436,0.572904018050987,0.6604878580776501,1
00257,0.1875147819519043,0.6697147705063184,0.23694588449027768,0.5876268604719171,0.778461061533853,1
00258,0.09952497482299805,0.6977314480690388,0.2427276453144965,0.7013113324613476,0.6941879255208157,1
00259,0.06852364540100098,0.5712005868940344,0.19674365644661276,0.4883563145204221,0.6878942780359731,1
00260,0.15033793449401855,0.7630941850914814,0.27562985296718645,0.7282285830281827,0.8014662051223058,1
00261,0.1943047046661377,0.6498188004633731,0.2286477110297873,0.5431676877638891,0.8085845887091859,1
00262,0.1645197868347168,0.5168683252789129,0.17615696551412532,0.4060729284714352,0.7108100413105489,1
00263,0.04699134826660156,0.45391493785578263,0.15573273124955903,0.4075222226732151,0.5122273880772631,1
00264,0.09100127220153809,0.4792223420296846,0.16089870265380768,0.34393102201542103,0.7899715552027519,1
00265,0.10561347007751465,0.6544556257927339,0.2323904337593677,0.6121180653535753,0.7030849740641513,1
00266,0.1418449878692627,0.7348520806004624,0.26374360958278664,0.6796707572683678,0.7997853013361305,1
00267,0.10699987411499023,0.5966311253166422,0.20388275275060702,0.5374495866663695,0.6704590721120641,1
00268,0.06565999984741211,0.44862386285100647,0.14998520725300896,0.5457265484861908,0.3808569045196775,1
00269,0.25255799293518066,0.7054642124337033,0.2534705894616388,0.5896063928707974,0.8779893661487571,1
00270,0.014164209365844727,0.2832146881170359,0.10416718871375949,0.1921257721893989,0.538544474393531,1
00271,0.0967705249786377,0.6975950293134938,0.24241187918077203,0.6932209862399448,0.7020246210194323,1
00272,0.0033941268920898438,0.27143805127697096,0.0866342367384758,0.28315538072492275,0.2606519426891072,1
00273,0.10395622253417969,0.6087375759703121,0.21261053440984237,0.5388900610975542,0.6993877893324387,1
00274,0.06448769569396973,0.49144072357573376,0.1693977903548028,0.4393543354246694,0.557538040592577,1
00275,0.12374711036682129,0.5571598963530489,0.18485964675345817,0.5788148345095592,0.5370668564565633,1
00276,0.3590278625488281,0.9114061565042035,0.3390786020352569,0.8818877036029623,0.9429691201875159,1
00277,0.19355106353759766,0.6693461909439108,0.23666419013578702,0.5488844707888033,0.8575495331359599,1
00278,0.08530712127685547,0.43637671952611223,0.1471995628745079,0.30603906049121865,0.7600868300257023,1
