sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00239,0.12664794921875,0.7655180219441087,0.3370700300933974,0.9221084337349398,0.6543908219969327,1,0.28940844535827637,0.40516266226768494,0.5239580869674683,68.8863754272461,3.9023043628081124,9.717514991760254,3.96875,0.2189309218175822
00240,0.1002960205078125,0.7650736672810219,0.35386565272496834,0.9008823976875096,0.6648473987183665,1,0.2188248634338379,0.4626864492893219,0.5017333626747131,74.28659057617188,3.5048630523412143,12.081993103027344,4.85546875,0.38133844630512165
00241,0.19067764282226562,0.8617078942095786,0.3599434469630465,0.91777533259978,0.8120964418189311,1,0.24910968542099,0.40301990509033203,0.4798711836338043,69.2315902709961,4.051142610177856,15.882941246032715,4.171875,0.287554699200828
00242,0.0875701904296875,0.8501445394854276,0.41835632628940556,0.9063861299878028,0.8004747865375043,1,0.172917902469635,0.2571448087692261,0.461116760969162,75.14268493652344,3.002490898227305,16.278627395629883,4.53515625,0.6299818203793532
00243,0.032688140869140625,0.7636940973082131,0.3660591808739957,0.9032559225113782,0.6614877986996538,1,0.23105543851852417,0.4249090254306793,0.5015716552734375,65.3580093383789,4.382831826799639,18.008028030395508,3.82421875,0.5331596816546766
00244,0.19475555419921875,0.8254054191194067,0.3402927099951446,0.8150977396482156,0.835977138273338,1,0.24545419216156006,0.5262802243232727,0.48563212156295776,73.32222747802734,4.735402846972946,13.640278816223145,3.96484375,0.2517142511668323
00245,0.1589813232421875,0.8087891916081458,0.3113580937912286,0.9371820712160476,0.7113368507605865,1,0.31579136848449707,0.539779782295227,0.49584293365478516,76.9815444946289,3.26787705214966,12.335957527160645,4.13671875,0.2522679365017721
00246,0.026702880859375,0.8439441290624672,0.4035984166966535,0.835,0.8530819434372734,1,0.2546382546424866,0.4442630112171173,0.6720790863037109,79.1543960571289,5.3824728820091945,11.713668823242188,4.9296875,0.6571294539400829
00247,0.14940261840820312,0.8727515426350642,0.3518802194001087,0.8961572832886506,0.8505372998587942,1,0.2476981282234192,0.3807696998119354,0.5069196224212646,75.070556640625,3.020776638695918,12.763139724731445,4.78515625,0.4569938327571002
00248,0.09131622314453125,0.7262493682882933,0.35577905750669153,0.9146127496031414,0.6022223990240538,1,0.21218037605285645,0.38782572746276855,0.5792294144630432,77.84200286865234,3.5001724931462324,12.851605415344238,4.5859375,0.4274309954315148
00249,0.11754608154296875,0.8688312511283892,0.3383470023908241,0.9240280392029597,0.8198571104558857,1,0.28541630506515503,0.4303973317146301,0.5627565979957581,74.88873291015625,4.335152318575402,13.434357643127441,4.3671875,0.552720527274766
00250,0.15224838256835938,0.7972182398300133,0.36485602457062394,0.8887775300042595,0.7227614463582481,1,0.19925421476364136,0.32661232352256775,0.6015377640724182,71.91365051269531,3.113591170705604,13.750541687011719,4.5625,0.31156834258641597
00251,0.002796173095703125,0.08356727254444062,0.05459650582362729,0.990450204638472,0.043623979674577006,1,0.2717432379722595,0.31254032254219055,0.5582250356674194,72.93350982666016,7.398385957301779,13.327580451965332,4.44140625,0.644351929643976
00252,0.031551361083984375,0.8509632924596987,0.3507188231360749,0.915487849111353,0.7949354005167959,1,0.2525550127029419,0.3480827212333679,0.6194595694541931,75.63481903076172,5.711973164314497,11.941386222839355,4.58203125,0.7555823967919598
00253,0.07954025268554688,0.7990612437055462,0.39243575992165275,0.8212555752721692,0.7780349444066258,1,0.2101556658744812,0.42738956212997437,0.5488385558128357,74.74852752685547,4.074554920481045,10.31094741821289,4.70703125,0.373136917141377
00254,0.17192840576171875,0.8730963978534818,0.36465671903032426,0.8920789882405148,0.8549048379439818,1,0.17977029085159302,0.40409037470817566,0.49117955565452576,74.9568862915039,3.7880613633810287,13.916797637939453,4.6484375,0.3110805350408017
00255,0.21245574951171875,0.8957664362747829,0.3448070123101491,0.9135274894961756,0.878682842287695,1,0.25866127014160156,0.5036424994468689,0.5270336866378784,75.40027618408203,4.715608955631408,12.824485778808594,3.544921875,0.29763867066632127
00256,0.142181396484375,0.8096995153001836,0.3374338901703129,0.9070616012019747,0.7312126827259625,1,0.27469444274902344,0.4945523142814636,0.5493749380111694,74.41961669921875,4.1065882198931,11.899375915527344,3.998046875,0.3341005171265015
00257,0.13996505737304688,0.8121003538265181,0.33567338810057257,0.8704041863127198,0.7611170931751013,1,0.2848784327507019,0.4842017590999603,0.5492485165596008,73.9013900756836,3.6962393840857297,11.135493278503418,4.640625,0.3429617088274413
00258,0.08382797241210938,0.7829816925160836,0.3236831221566342,0.9262798634812287,0.6780806560107627,1,0.24970072507858276,0.47725909948349,0.5922518968582153,73.16873168945312,4.61751326310046,12.764119148254395,4.91015625,0.5311685431680314
00259,0.029727935791015625,0.7804929753467698,0.35731164477661154,0.9067111510329783,0.6851211072664359,1,0.2585744857788086,0.30900198221206665,0.6425665616989136,74.51765441894531,5.918867520851288,16.537033081054688,3.65625,0.6674263755135136
00260,0.14339447021484375,0.8534788110467884,0.3248630037340575,0.9191806331471136,0.7965429678798949,1,0.25688880681991577,0.5864753127098083,0.46357256174087524,74.04450225830078,4.992322956669383,13.52094554901123,4.6328125,0.4143257449531993
00261,0.11590957641601562,0.7991570542690588,0.30249428599821127,0.796346881685042,0.8019871303304105,1,0.34234321117401123,0.6534400582313538,0.5102397203445435,71.69619750976562,5.528811153768274,11.884044647216797,3.728515625,0.29290488419134625
00262,0.14107513427734375,0.8369389905399786,0.37575837336316376,0.8588232112919799,0.8161423480245109,1,0.25787991285324097,0.48274123668670654,0.5247125625610352,72.70709228515625,3.9496677010146675,13.010488510131836,4.51953125,0.3233670636417426
00263,0.045166015625,0.7316848618603405,0.3588364542681927,0.915625,0.6092853696456334,1,0.2197122573852539,0.5728068351745605,0.5229065418243408,73.07940673828125,3.3077815123011596,9.868322372436523,4.421875,0.4519266845484393
00264,0.06817626953125,0.765072897352958,0.31235134008484344,0.8491495076096688,0.6961456196254747,1,0.29577475786209106,0.5765930414199829,0.57261723279953,74.15385437011719,4.6657252901528645,9.460091590881348,4.41796875,0.48450530704402917
00265,0.1009674072265625,0.8472562051906818,0.3693808963270041,0.9304443101103219,0.7777224797038789,1,0.25677281618118286,0.46749454736709595,0.5717642307281494,70.9223403930664,3.261309549355448,8.767707824707031,4.58203125,0.28011192338193214
00266,0.07391738891601562,0.8923581444815393,0.3673596189194087,0.8956494813438612,0.889090909090909,1,0.20698463916778564,0.2656595706939697,0.6668887734413147,75.50043487548828,5.152438913616594,16.970531463623047,4.77734375,0.5685710120642468
00267,0.17871475219726562,0.9231067560037554,0.45737488884365257,0.9195927341031825,0.9266477370504216,1,0.19603830575942993,0.3839401602745056,0.5572542548179626,75.56793212890625,3.1851248789644386,10.449897766113281,4.6015625,0.49361389114230236
00268,0.13965225219726562,0.8327235468844593,0.35937561333036755,0.8724903712201918,0.7964237279622282,1,0.2332514524459839,0.46814873814582825,0.5361321568489075,74.21592712402344,3.676615289174752,11.369963645935059,4.921875,0.2857889739788716
00269,0.2059173583984375,0.8828161558848693,0.3382264622776186,0.8438866246758059,0.9255111260532454,1,0.31176310777664185,0.7261068820953369,0.4577109217643738,72.92908477783203,6.2393723078270575,12.80824089050293,3.970703125,0.24116113021930927
00270,0.0352783203125,0.835667365679489,0.47700513233370234,0.8881920415224913,0.7890080933559195,1,0.14800119400024414,0.33241307735443115,0.5032798051834106,75.23137664794922,4.080123328423338,15.169965744018555,4.96875,0.7083632116235276
00271,0.083984375,0.7794942304537359,0.3228851963746224,0.9129723837209303,0.6800672182006204,1,0.26611948013305664,0.48427316546440125,0.5524259209632874,71.89685821533203,5.05855415181048,12.99888801574707,4.58203125,0.5383652896158141
00272,0.010585784912109375,0.7247391060752464,0.4090780941640823,0.925045045045045,0.5957397545728178,1,0.29761916399002075,0.5159163475036621,0.38503122329711914,60.283226013183594,6.554745233416389,12.553969383239746,3.642578125,0.5903338732206682
00273,0.11570358276367188,0.8327427737978477,0.4063842249121437,0.8427681250206059,0.8229531365432178,1,0.15686696767807007,0.28771844506263733,0.6543401479721069,75.86632537841797,3.1899046448351807,13.810014724731445,4.9921875,0.569666739619212
00274,0.10375213623046875,0.8492564152884001,0.43779908499710773,0.8897345393043606,0.8123010954406887,1,0.21905022859573364,0.3704149127006531,0.5388857126235962,71.86734008789062,4.585216886071374,12.806724548339844,4.2265625,0.5018799807039368
00275,0.2370452880859375,0.9341063537214771,0.45407897437516775,0.9465078854200193,0.9220255989091022,1,0.25798964500427246,0.27502501010894775,0.5540765523910522,73.36495208740234,3.8393022017318206,9.987532615661621,4.09375,0.32263095192692554
00276,0.3812408447265625,0.9757465441445522,0.38305226508925827,0.9724634780868521,0.9790518527540115,1,0.5437232255935669,0.8560971617698669,0.5183575749397278,71.08537292480469,13.770493676818964,13.545928001403809,3.98828125,0.1001849382307581
00277,0.11986160278320312,0.7861399000310638,0.3164801020903555,0.8859679831959517,0.7065302911093627,1,0.2125067114830017,0.4444316625595093,0.5733940601348877,73.48072814941406,3.8027254349236532,15.678718566894531,4.49609375,0.3842287983511413
00278,0.054080963134765625,0.8153821734161986,0.34436862374163907,0.8451012202863794,0.7876823338735819,1,0.22172951698303223,0.46095922589302063,0.6543540358543396,71.32380676269531,4.386480347690525,11.659990310668945,4.4609375,0.5783841362155434
00279,0.11022567749023438,0.73236698598457,0.2734822342724963,0.9333794774182385,0.602592695846111,1,0.39027559757232666,0.5930396318435669,0.5450547337532043,73.05189514160156,5.069567214695457,10.788640022277832,2.3828125,0.31780987961842466
00280,0.23029708862304688,0.8799804000005799,0.3534321892702433,0.8767785857448113,0.8832056846938946,1,0.26940685510635376,0.4775942862033844,0.5779391527175903,74.35948181152344,5.264215586116855,11.593814849853516,4.56640625,0.22077290413465783
00281,0.1361236572265625,0.8559728537840274,0.34017098840326176,0.8620390090796995,0.8499914767884539,1,0.28488361835479736,0.4198349416255951,0.6393585205078125,75.86213684082031,3.8848385409891617,10.657378196716309,4.6484375,0.35741979013811725
00282,0.043880462646484375,0.6628055605262494,0.27607924666748196,0.8926367034686603,0.5270926668238622,1,0.3111259341239929,0.6152528524398804,0.5071184635162354,69.30278778076172,5.632568472519154,13.34103012084961,3.97265625,0.4760642666316213
00283,0.016330718994140625,0.825800597505431,0.39660977592012076,0.8348516701705209,0.816943674976916,1,0.2041081190109253,0.39134979248046875,0.4218945801258087,73.30571746826172,4.643979273788484,11.985509872436523,4.33984375,0.7454232929052583
00284,0.02941131591796875,0.812568820027478,0.36227322154180736,0.9037613488975357,0.7380927993444638,1,0.24848616123199463,0.4189816117286682,0.5695671439170837,69.81903839111328,5.788013583692187,14.247040748596191,4.22265625,0.7185374319930693
00285,0.22081375122070312,0.8939926303355064,0.36372144615064644,0.8863263367020817,0.9017927005268558,1,0.31474465131759644,0.4744012653827667,0.5124828219413757,74.6677017211914,4.808807444018825,13.014864921569824,4.05859375,0.37105214024958866
00286,0.08935546875,0.8265045158590352,0.4199283810792805,0.8492998633879781,0.8049008452535761,1,0.18404757976531982,0.33204537630081177,0.5682989954948425,71.038818359375,3.8724729025613276,17.76823616027832,4.73046875,0.4351282647411282
00287,0.025264739990234375,0.9033029179777202,0.5017621145374449,0.9110674920730787,0.8956695726740032,1,0.23065274953842163,0.3208742141723633,0.5072954297065735,68.87191772460938,7.4658651882247185,12.192486763000488,3.1171875,0.740303313441848
00288,0.14065170288085938,0.851716509990567,0.345172907769135,0.855252095142524,0.8482100364867009,1,0.26196277141571045,0.42271873354911804,0.5332883596420288,73.69987487792969,4.447681423985831,12.22524642944336,3.94140625,0.3997368600594976
00289,0.3128662109375,0.9563116124906595,0.3838632960450982,0.9389875146312915,0.9742869770948704,1,0.3938586711883545,0.6870226263999939,0.4303613305091858,70.75015258789062,6.695673951952318,11.176115036010742,3.177734375,0.16198340560651756
00290,0.11214065551757812,0.9055850727479574,0.3779677771804166,0.8880838180766745,0.92378998018681,1,0.2330581545829773,0.4497142732143402,0.5471380949020386,74.32222747802734,3.7821570130735283,13.469160079956055,4.18359375,0.5288888475049319
00291,0.022426605224609375,0.6124141817695773,0.28323634735899733,0.8829732947780234,0.4687734511798549,1,0.23024821281433105,0.41934680938720703,0.5891462564468384,68.04096221923828,5.943420663632778,14.638540267944336,3.943359375,0.5746383935131896
00292,0.07424163818359375,0.7331095445909125,0.29218869596744956,0.8943582365635597,0.6211237741849986,1,0.2355273962020874,0.41319239139556885,0.5530932545661926,74.38750457763672,4.56874665707873,16.987140655517578,4.78125,0.4736459982465474
00293,0.061794281005859375,0.8405627856035897,0.4004459443172231,0.8638804864497809,0.8184707752074872,1,0.1897505521774292,0.3189607560634613,0.6101279854774475,74.80359649658203,4.140681106191911,15.17464542388916,4.62109375,0.6103387797480095
00294,0.010097503662109375,0.8124989646920913,0.44735909252038286,0.8579523989421988,0.771619365609349,1,0.27927166223526,0.40939244627952576,0.45258915424346924,71.40876770019531,6.0505618765557525,16.543630599975586,3.890625,0.41820372073816053
00295,0.06855010986328125,0.742827036289584,0.2855689968954073,0.7654980523094046,0.721460245436733,1,0.19679677486419678,0.17527511715888977,0.6213721036911011,74.89454650878906,5.723625291438883,17.598613739013672,4.109375,0.5662471874973447
00296,0.15383148193359375,0.8836202364598447,0.34452911148923576,0.8824827654614888,0.8847606435157936,1,0.2837390899658203,0.33498668670654297,0.5193092823028564,73.71968841552734,4.626315494228355,14.388474464416504,3.697265625,0.49452518299696946
00297,0.07157135009765625,0.7956353691674702,0.3269346602068875,0.8119070461571261,0.780003089121145,1,0.25990235805511475,0.3819759786128998,0.62382572889328,73.74848937988281,4.919736310192871,14.945798873901367,4.37109375,0.5511397677776971
00298,0.02060699462890625,0.7126989551626147,0.37533348578397746,0.8604220659015179,0.6082674614487495,1,0.29044193029403687,0.6938477754592896,0.362648606300354,70.14810943603516,6.062600752113882,9.953827857971191,3.787109375,0.5273495640569251
00299,0.0761871337890625,0.7873106920531474,0.3087953091684435,0.7463949529341077,0.8329724185092319,1,0.35426151752471924,0.7409560084342957,0.43844524025917053,69.53800964355469,5.169916049683437,7.8890061378479,4.10546875,0.2755462465106146
00300,0.035991668701171875,0.555876130757298,0.22639785253298303,0.9287758346581876,0.3966305749912051,1,0.31442809104919434,0.7897794246673584,0.45340609550476074,68.47113037109375,5.328105325441625,9.131937026977539,4.0390625,0.3947102834256423
00301,0.1728363037109375,0.8616882169623135,0.38687239155178954,0.894698507989759,0.8310271098918832,1,0.22534936666488647,0.3660801649093628,0.6813961267471313,72.5896224975586,3.7411644760287035,9.77587604522705,4.9453125,0.2678292339403391
00302,0.07911300659179688,0.8254648499679781,0.39477130523354514,0.8242923959689474,0.8266406440595268,1,0.23761272430419922,0.44674867391586304,0.5811098217964172,73.94876098632812,3.08064765000873,11.089123725891113,4.76171875,0.49383989940878187
00303,0.12171173095703125,0.8460310463055087,0.38884688931382577,0.8907728953801792,0.8055688370130784,1,0.23354566097259521,0.4121231436729431,0.564522385597229,75.79605102539062,2.702239651091275,13.583490371704102,4.046875,0.4207842200479413
00304,0.1296234130859375,0.8605845552362376,0.4113648925205025,0.8524720423778693,0.8688529563449928,1,0.17836332321166992,0.31073346734046936,0.6130221486091614,75.53131866455078,3.2686597547947924,14.227607727050781,4.953125,0.5208962200735775
00305,0.0612030029296875,0.7879629788113217,0.463995877882262,0.7667040638244826,0.810434434968017,1,0.14713186025619507,0.30043381452560425,0.6079347133636475,74.16509246826172,2.9709019777703674,16.429363250732422,4.8984375,0.6464730581326232
00306,0.050922393798828125,0.4165453730667229,0.1610883049171486,0.9218668065023597,0.26906005955390755,1,0.39492690563201904,0.688608705997467,0.43780818581581116,75.38849639892578,3.6892623043355006,9.649713516235352,4.796875,0.20373653550830992
00307,0.06960296630859375,0.6064936396347682,0.2474116452892867,0.8816726953852899,0.46222766354100003,1,0.25876879692077637,0.48112010955810547,0.47420430183410645,74.08139038085938,2.752700385381802,12.638230323791504,2.453125,0.30987796452172434
00308,0.0512847900390625,0.7042169259676408,0.31813287547652996,0.8751859565605474,0.5891294994980639,1,0.21686816215515137,0.4870968759059906,0.5725758671760559,70.21546936035156,3.2203916606910807,14.250310897827148,4.78125,0.4848578373389634
00309,0.0419464111328125,0.731941317161961,0.30350225629966854,0.8205711167697345,0.6605909576361695,1,0.28226590156555176,0.6725720763206482,0.5846579670906067,73.50920867919922,3.339955911336947,11.815811157226562,4.29296875,0.4502467428822017
00310,0.165863037109375,0.7928962794552538,0.34930248915634404,0.9063707451701932,0.704673595543781,1,0.24890995025634766,0.36007651686668396,0.5915225744247437,71.48661041259766,3.546816790590031,10.418783187866211,4.8359375,0.292396293965503
00311,0.12328338623046875,0.8808520612213163,0.3470264720979688,0.9164242836809209,0.8479382161875819,1,0.238794207572937,0.37094205617904663,0.5711195468902588,73.32818603515625,3.957610960827655,16.252376556396484,4.65234375,0.5513724737390281
00312,0.055789947509765625,0.5399344971646941,0.19360773491476327,0.8888205128205128,0.38773719425249537,1,0.3272923231124878,0.5714003443717957,0.37352287769317627,74.94366455078125,3.9620351548181665,13.340067863464355,3.8203125,0.3517555205143063
00313,0.17625045776367188,0.7456771086534226,0.29395021984924624,0.8033677466831158,0.6957169794379097,1,0.3069224953651428,0.365548312664032,0.5130292773246765,68.41800689697266,14.990803452767164,16.529399871826172,3.8984375,0.2638022629566066
00314,0.10729598999023438,0.6898158836394727,0.29148896717967737,0.9238454154371245,0.5503903881140085,1,0.2511906027793884,0.4166805148124695,0.5366929769515991,72.47278594970703,3.5847516104812973,11.21278190612793,4.54296875,0.3175321023931656
00315,0.20567703247070312,0.869344585758546,0.33799919502705605,0.905669825843426,0.835820895522388,1,0.3431612253189087,0.49863672256469727,0.5319334268569946,73.34760284423828,6.245223200172256,13.99254035949707,3.98046875,0.3277409406148796
00316,0.139801025390625,0.8835964982060347,0.3604940341464778,0.8687513643309321,0.8989577964839948,1,0.2914661169052124,0.47332602739334106,0.565563976764679,74.371826171875,3.663176281285147,11.04259967803955,4.23828125,0.44168334641656326
00317,0.14269256591796875,0.7939505378209936,0.34709658089125,0.9025557397209004,0.7086751331753458,1,0.2303849458694458,0.3540576696395874,0.5627493262290955,71.69893646240234,3.6422581639728318,12.075653076171875,4.578125,0.3131060864735316
00318,0.12456893920898438,0.8521169770460368,0.46127802393534806,0.8811208084519981,0.8249617325245195,1,0.16885387897491455,0.30393826961517334,0.5088324546813965,74.59415435791016,3.6400601703943507,16.936628341674805,4.0703125,0.5058764070822298
00319,0.16471481323242188,0.8832854782582619,0.3944550859749549,0.9143796753051252,0.8542364970936399,1,0.2381848692893982,0.3882708251476288,0.5114531517028809,73.66722106933594,4.1826438708337585,14.102615356445312,4.19140625,0.4492732708334812
00320,0.033275604248046875,0.38667795265030225,0.17791035018183304,0.9658374412472773,0.2417273699127365,1,0.38540661334991455,0.5675469040870667,0.45205071568489075,69.59201049804688,5.170864830951946,11.958159446716309,3.341796875,0.30944392418157085
00321,0.12932205200195312,0.7954944192763493,0.334717891095484,0.9041916167664671,0.7101266940361101,1,0.2721637487411499,0.4436519145965576,0.5492600202560425,67.93336486816406,3.6043329947128604,16.091659545898438,4.625,0.32781977197058737
00322,0.10696029663085938,0.8360766671004076,0.36726333600498706,0.839295267306252,0.8328826585070803,1,0.30407899618148804,0.46758222579956055,0.5895524621009827,71.87784576416016,3.6653359401603405,10.8868989944458,4.359375,0.3996554720425113
00323,0.11959075927734375,0.8107065574572503,0.31890071766266453,0.7648484848484849,0.8624143960367187,1,0.3189219832420349,0.568234384059906,0.4646470546722412,68.7543716430664,5.577116691371372,15.744280815124512,3.921875,0.23998718442404623
00324,0.04842376708984375,0.6422141238026723,0.26479828731893124,0.8689932251457382,0.509302625359859,1,0.3389129638671875,0.6133637428283691,0.5422163605690002,70.2398452758789,5.645414131530573,12.270031929016113,4.62890625,0.4195091703658062
00325,0.02996063232421875,0.8237774262242333,0.475032773209391,0.8794244970715559,0.7747535842293907,1,0.23951083421707153,0.49686408042907715,0.4755994379520416,73.21976470947266,3.543120453161539,13.396970748901367,4.375,0.6806884486206187
00326,0.1559295654296875,0.7512041165878652,0.3261425359112051,0.8759908014482826,0.6575366703823629,1,0.23029762506484985,0.33972734212875366,0.509260356426239,71.06991577148438,4.446231089632483,12.6439208984375,4.28515625,0.2446591195839784
00327,0.114990234375,0.7653002380776486,0.33534734790477516,0.8733081210191083,0.6810679844552128,1,0.255609393119812,0.4943651258945465,0.4468736946582794,69.69175720214844,4.528349254924587,13.222597122192383,3.779296875,0.26895793481019753
00328,0.19939422607421875,0.9084955097525901,0.33978463062501146,0.9326956189018557,0.885519453058923,1,0.3295457363128662,0.44588562846183777,0.4939992129802704,73.9738998413086,5.0391147616499055,14.16617202758789,4.35546875,0.3730928576042994
00329,0.042758941650390625,0.8493620030668276,0.3564015294760284,0.893121598715318,0.8096902303415409,1,0.23448997735977173,0.14518263936042786,0.6561086177825928,75.09207153320312,7.289502842262205,14.243097305297852,4.453125,0.8138543010227909
00330,0.13623428344726562,0.8837075962933659,0.36979464943139984,0.9053565928373422,0.8630697674418605,1,0.3006095886230469,0.572704553604126,0.4116040766239166,71.18045806884766,4.904390215886086,14.480977058410645,3.916015625,0.37332150367381023
00331,0.03167724609375,0.6837336468366987,0.31930634748598086,0.8414017341040463,0.5758303011535186,1,0.2427464723587036,0.592191755771637,0.5810335874557495,75.23869323730469,3.6321855257344886,10.461933135986328,4.98046875,0.4890904315264219
00332,0.059268951416015625,0.8238037756424138,0.327002425273237,0.8331724271094806,0.8146434739698989,1,0.2395830750465393,0.45856010913848877,0.5547958612442017,73.32874298095703,6.078659546011812,16.383319854736328,4.5,0.6252308158108547
00333,0.0910491943359375,0.7491387512227722,0.3774102198733789,0.8674375733199262,0.6592341557660026,1,0.2986350655555725,0.3822578191757202,0.5679948925971985,73.23795318603516,3.236880302910333,8.70363998413086,4.71484375,0.3537622359381278
00334,0.038562774658203125,0.6997654372700931,0.3165422642541717,0.8695222079335245,0.5854651162790697,1,0.16324126720428467,0.36969998478889465,0.5452157855033875,74.812744140625,3.3606487261906235,12.731496810913086,4.90625,0.6264639343844031
00335,0.06740951538085938,0.774813662445402,0.3951503394762367,0.8931582819308471,0.6841613984471128,1,0.20199477672576904,0.43372881412506104,0.6061428189277649,75.5969009399414,3.2179038432764693,12.533930778503418,4.97265625,0.44117236570553525
00336,0.162445068359375,0.8042741724884357,0.3548223908501045,0.8556500093931994,0.7587184048318372,1,0.2434343695640564,0.35495227575302124,0.5307978391647339,70.40702819824219,3.5070705847987287,10.444890022277832,4.1171875,0.27498746069632723
00337,0.0421905517578125,0.845135180489279,0.5398348679375784,0.8843580470162749,0.8092437670835749,1,0.17949622869491577,0.2667190730571747,0.5307172536849976,74.77018737792969,4.33278613297444,13.559900283813477,4.921875,0.6535723007111802
00338,0.14659500122070312,0.874795112031019,0.3732925166568055,0.8819641416638476,0.8677416893455757,1,0.2285810112953186,0.25155335664749146,0.6448036432266235,74.7503890991211,4.2325858007726485,11.821722030639648,4.9375,0.5196391724684459
00339,0.16706085205078125,0.9055884215309602,0.37765742280551934,0.9145773393615564,0.8967744790053538,1,0.2928668260574341,0.5568410754203796,0.6118061542510986,68.68099975585938,5.075886688038567,15.158288955688477,4.25,0.33004739285903895
00340,0.0217742919921875,0.7791965833726093,0.4456829012196107,0.8447792571829011,0.7230630900644388,1,0.23535209894180298,0.3767538368701935,0.6033807396888733,75.61048889160156,4.163481900016001,17.433565139770508,4.8671875,0.7747570002895977
00341,0.14892959594726562,0.8202816094121429,0.35801339530798226,0.8497989293307037,0.7927459932910921,1,0.27685219049453735,0.3772687017917633,0.618925154209137,70.84976196289062,3.4675249368543426,8.998357772827148,4.4375,0.22341041921384094
00342,0.0212249755859375,0.791614202703777,0.382825246887076,0.8134435657800144,0.7709258345666831,1,0.20347070693969727,0.532878041267395,0.3909112215042114,73.44144439697266,4.44543788495338,13.197458267211914,4.93359375,0.6469839303261994
00343,0.2097015380859375,0.8107281332264527,0.3089909816900981,0.9392054136651387,0.7131709223553935,1,0.2945253252983093,0.5194263458251953,0.47136804461479187,73.98799133300781,4.103030225588606,14.43829345703125,3.169921875,0.21626189241448265
00344,0.24289703369140625,0.8646477567336449,0.3473453973787187,0.8125765618619845,0.9238494978264128,1,0.3337531089782715,0.6916672587394714,0.5554239749908447,73.04985809326172,8.16440022865735,12.441401481628418,3.9140625,0.26217828383091446
00345,0.11013412475585938,0.8112088766649818,0.31878863000619756,0.8342281181808735,0.7894258838793383,1,0.20759481191635132,0.39968448877334595,0.5854241847991943,76.47339630126953,5.179216198045556,15.05424976348877,4.51953125,0.48705913943147877
00346,0.044811248779296875,0.8090080666499739,0.42810520253407564,0.89410062143526,0.7387047139460065,1,0.17771220207214355,0.31454694271087646,0.5649977922439575,75.08222961425781,3.736800122815549,13.99989128112793,4.96484375,0.5556810761606581
00347,0.125823974609375,0.8628428922927659,0.41870905805285746,0.9159895707009459,0.8155252589304587,1,0.2216569185256958,0.42249244451522827,0.5299553871154785,72.0459213256836,3.263697369935118,13.889106750488281,4.7890625,0.4934484456904061
00348,0.1194915771484375,0.87550916316507,0.3529005297621006,0.8500510790448219,0.9025392083644511,1,0.27923905849456787,0.32698875665664673,0.6283862590789795,74.11632537841797,5.526209279418981,14.99489688873291,4.0546875,0.5918464838704142
00349,0.02054595947265625,0.7516023374676859,0.3749414154038431,0.8752320831786112,0.6585760517799353,1,0.20823878049850464,0.5015611052513123,0.600293755531311,70.35328674316406,4.207819604855644,14.897878646850586,4.1875,0.5798494820421413
00350,0.052120208740234375,0.37144857284314564,0.12573221757322176,0.89746029422528,0.23418819746247035,1,0.3841439485549927,0.7448607683181763,0.4076758623123169,65.18085479736328,6.6745367273376965,13.426218032836914,3.283203125,0.1725299667289179
00351,0.01116180419921875,0.5683478124247409,0.2722555702512972,0.8879015721120984,0.4179342314935535,1,0.2901511788368225,0.674045741558075,0.5867614150047302,65.1308364868164,5.9455583733896,12.550451278686523,3.908203125,0.6447021046869298
00352,0.04877471923828125,0.3885170320110627,0.1388305125531403,0.8752541842640388,0.24967204181719108,1,0.29722535610198975,0.5928414463996887,0.41412001848220825,71.95148468017578,4.99939670648464,15.269375801086426,3.912109375,0.2836603381003865
00353,0.14842987060546875,0.7073825103110261,0.26395645232070664,0.9096633256232332,0.5786980686600871,1,0.2776848077774048,0.44177475571632385,0.4932175874710083,71.67619323730469,5.0671981073223495,13.176992416381836,4.7578125,0.20380106243879842
00354,0.10661697387695312,0.8013514677317106,0.3103249375120169,0.9594260975347956,0.6879973253092612,1,0.373496413230896,0.5186138153076172,0.5270330905914307,71.6990966796875,6.692228065673504,10.866189956665039,2.853515625,0.44095094538630675
00355,0.057704925537109375,0.5214905524706599,0.24378316700776992,0.9008395584055001,0.36696103377737865,1,0.28483307361602783,0.45135122537612915,0.4690067768096924,70.69676971435547,4.024526767096928,12.740243911743164,4.2578125,0.2695479402779875
00356,0.0902862548828125,0.7816677833971637,0.3008005393106935,0.9249619739732973,0.6768161045223876,1,0.3433064818382263,0.4557873606681824,0.5520180463790894,71.52103424072266,5.363553591957846,14.173881530761719,2.65625,0.5365542832140917
00357,0.19287872314453125,0.8697352334416334,0.33948317663059546,0.8760531624540169,0.8635077793493635,1,0.27887213230133057,0.6923440098762512,0.44385647773742676,75.27889251708984,3.7824192930362743,11.808189392089844,4.10546875,0.3256219102972833
00358,0.13456344604492188,0.804023135124182,0.2944107781290118,0.8157335223245925,0.7926442100731812,1,0.3942553997039795,0.7333670854568481,0.49255943298339844,69.62149047851562,5.507594023374066,12.788871765136719,3.806640625,0.33851759618007626
