sample_id,canny_f1,canny_f1_strict
00667,0.4324929623219395,0.16937942364683764
00668,0.5234768415845757,0.19954830945747679
00669,0.2156900230556678,0.07465804102852877
00670,0.474588054933625,0.16354334370863297
00671,0.527682360947784,0.2020879987842908
00672,0.3280028184354482,0.10857017221609948
00673,0.32763034608609365,0.10768443638448165
00674,0.3851315928575316,0.17618004752807417
00675,0.17551349623768475,0.0714783045108663
00676,0.3682652137028084,0.18465970863231138
00677,0.40578943097963177,0.1877233989797823
00678,0.44049528325085757,0.17463408327913094
00679,0.5755977787979071,0.21079596847751086
00680,0.1969997770408365,0.09181915382782939
00681,0.33136530801191943,0.11646224294173309
00682,0.7110671077808645,0.3519904051644685
00683,0.20097466047736073,0.06490731394654117
00684,0.3238952955884494,0.11773921886420695
00685,0.32072186683307646,0.11195797188690604
00686,0.543891579976384,0.22741331577802726
00687,0.3009573760504421,0.10956737628261433
00688,0.03397930839877968,0.011013610833135698
00689,0.4225567552007816,0.16382096308902794
00690,0.4785442190868888,0.19098878728235366
00691,0.44091809353390404,0.18167837492814537
00692,0.07308275814648361,0.03794353794353794
00693,0.34463017280983854,0.15900256389049705
00694,0.3765810718984195,0.12569926406624038
00695,0.22846052260297386,0.10306301903656526
00696,0.15498825802125474,0.05314612643243213
00697,0.12319264930641295,0.050949699566762284
00698,0.16345668414847836,0.05567272270685204
00699,0.11830257962719275,0.041489664044036256
00700,0.25232329079913185,0.09772567214880484
00701,0.3756435125047847,0.1412045193210469
00702,0.15186952557874422,0.06363244588142634
00703,0.07808589187027318,0.027714509720542704
00704,0.5872919618976469,0.285352090230139
00705,0.16782252840162978,0.07707812033699869
00706,0.1359671310080867,0.058883532152942564
00707,0.2525789164032141,0.09287265500170655
00708,0.1462102764424286,0.05576996535781557
00709,0.1473747895510492,0.07525186106433243
00710,0.5092582592583661,0.2132348880236379
00711,0.43375063856875284,0.18079710894965798
00712,0.490214182233205,0.16277873049360186
00713,0.10004118072793283,0.04527102930997311
00714,0.15700015709395004,0.05428317021714422
00715,0.33363694747685896,0.13463658411111928
00716,0.3004644675537301,0.0996873257388672
00717,0.1671655929056103,0.06466340043560823
00718,0.012753551927761148,0.004103875400029201
00719,0.036404571141743114,0.015447951382081944
00720,0.35746375016979065,0.18723267406335423
00721,0.23681673313893487,0.09042333272770711
00722,0.3756707222865191,0.13324874717395654
00723,0.6523943818701319,0.3556047396690869
00724,0.00877034656064067,0.003169783302952277
00725,0.12670012536212294,0.05636074226113182
00726,0.5381113113725028,0.28058982948137423
00727,0.5987009580280347,0.25082890900977173
00728,0.040221686779633725,0.02106990708210286
00729,0.3750827243670675,0.1619883069262329
00730,0.14459979385906477,0.06084194640883008
00731,0.21729865076617466,0.07713878226679412
00732,0.37475798280202444,0.14628666428534437
00733,0.45236341623506876,0.18610361762468008
00734,0.07152512273053716,0.024860193795514244
00735,0.26153141713062533,0.12175721741809988
00736,0.3866243761937272,0.13948172037317627
00737,0.13900569373306018,0.06532185002121584
00738,0.16244192058313323,0.06403104200613108
00739,0.39039658548171385,0.1351420631637819
00740,0.26927353836311974,0.09069535007947638
00741,0.5487892092906725,0.22708336197769866
00742,0.503866120261908,0.19556836471160685
00743,0.1880825677702728,0.0801634367108362
00744,0.6128118030841797,0.28010533381525277
00745,0.2739649794995873,0.10013662802045517
00746,0.34423762864479707,0.11515981329016008
00747,0.2288114770119225,0.0985035594944065
00748,0.5348381196343966,0.22513378514859178
00749,0.40527385731631305,0.15275750709226185
00750,0.48451581224145795,0.17316902501930845
00751,0.20239546026429858,0.0703700678049179
00752,0.370395574523734,0.17396029258098222
00753,0.3559558359115453,0.14213373230521348
00754,0.22536877332487834,0.08763606196631002
00755,0.4391935638417228,0.1790078021492713
00756,0.6439335426433844,0.38245247545435557
00757,0.10215476298292887,0.038625441118969726
00758,0.41555703508407194,0.17811670228612136
00759,0.5428919310494619,0.2174332661413475
00760,0.03851515364418937,0.014498327318705055
00761,0.5618816403127267,0.2217003287928605
00762,0.20238773610029778,0.07156251216444585
00763,0.22135145539594722,0.11556841631627128
00764,0.25455100399684694,0.09078249268465445
00765,0.3957746153101025,0.15231495766053002
00766,0.46257842764841456,0.15550656874245972
00767,0.46599606011523836,0.22717442275523703
00768,0.15464698794085738,0.05921171649480482
00769,0.5107080416030538,0.18653728346520884
00770,0.1565913366627649,0.05884523291526399
00771,0.6762657431129239,0.35832969370122103
00772,0.49195954989626134,0.17669421861322945
00773,0.007329778125926112,0.0023137342452964216
00774,0.07761472638589666,0.03361247915987965
00775,0.13677231949046015,0.045985505253121915
00776,0.510307536658826,0.17572723412161265
00777,0.10372772607376997,0.037950457710159875
00778,0.0534907959483404,0.028711930590212886
00779,0.16183590460916736,0.056600642640558765
00780,0.4884613356056411,0.2480844793713163
00781,0.36403327051918377,0.18619775063120042
00782,0.3759126034017426,0.12856138106254872
00783,0.14509542060083885,0.06705600318990124
00784,0.32963622211980775,0.1357161879497263
00785,0.028476323564738556,0.010936618069558052
00786,0.5603696969483982,0.27243322551602256
00787,0.3248205594756556,0.11101082462839651
00788,0.5394440300598692,0.3118835478311884
00789,0.40674208462454386,0.1981742784020146
00790,0.5055818018409041,0.1830882667166333
00791,0.24796716421656684,0.09472659074911531
00792,0.3501729908578581,0.13676132403941713
00793,0.258796721812579,0.10621410916197092
00794,0.21578382571208904,0.08943989910422663
00795,0.12412969242274045,0.0566148562284733
00796,0.4214359390445934,0.15446119640578337
00797,0.2218154655190337,0.1180488536640248
00798,0.16470898776752854,0.0662225800941854
00799,0.4205315650983098,0.1709427589821231
00800,0.4539505675912903,0.2520143640683901
00801,0.33112192339182883,0.12619751150339692
00802,0.26366275064081857,0.10265260863921488
00803,0.20445232830348806,0.06628560938688788
00804,0.5439480050747326,0.20713151302468497
00805,0.46318529039740997,0.1919528810672722
00806,0.348601594882717,0.1391986527837677
00807,0.6428745278543146,0.2736098852603707
00808,0.19500708979130893,0.07243186019929884
00809,0.2921780249228152,0.12545883093469806
00810,0.44166153528404184,0.1714489915884649
00811,0.16043504696883965,0.06065401659906948
00812,0.1876492140341681,0.11541539464714426
00813,0.3302161059113157,0.11870667261687581
00814,0.21168769215984995,0.11053512314016516
00815,0.5064555265570996,0.22708805672636528
00816,0.3394087666823687,0.12248214642638985
00817,0.2729097202775602,0.10207283430179862
00818,0.273086296030011,0.10424609264299349
00819,0.10392278579833504,0.035698386257375335
00820,0.17885129589125573,0.05676159200078423
00821,0.09846203364068319,0.03545772028694984
00822,0.22754891824756854,0.0728800413994394
00823,0.3773818413255512,0.15614186001751842
00824,0.3828029042344488,0.1576608796696386
00825,0.41882238324122184,0.23958521733887986
00826,0.4718709395845107,0.2544870859477601
00827,0.19716215021472036,0.1030039431493197
00828,0.40234542996188394,0.14493535886717018
00829,0.3990801852291329,0.15351610296289325
00830,0.4363654021276932,0.14510889364899163
00831,0.052183656234737225,0.02376047419839996
00832,0.4778291857848299,0.2410522743136715
00833,0.06814588079628345,0.02110475482284546
00834,0.42898034509056104,0.19511900264450321
00835,0.0704801759530102,0.02653241955944184
00836,0.1554556777599396,0.05905247395207148
00837,0.21608021588084603,0.08000336865381252
00838,0.595897253344943,0.21604476080602283
00839,0.20323407473358157,0.08242961469343398
00840,0.25489301065290293,0.09821452038232743
00841,0.31119404781193716,0.11070083876581906
00842,0.24683392716156916,0.0906327089115017
00843,0.4628824461533666,0.16216902755364293
00844,0.3603114422075896,0.1244407149450365
00845,0.2855880135050838,0.0934574262511157
00846,0.06333980110302784,0.026413592841239068
00847,0.12195760057673971,0.04102872580679204
00848,0.3192313356836715,0.12842722466934803
00849,0.5386722674772715,0.19986250960410853
00850,0.4333207279527897,0.16056404632865343
00851,0.3930238129517088,0.16193030148687707
00852,0.1504443981117918,0.05615800260853363
00853,0.05067295122748938,0.02504983388704319
00854,0.2649956164994795,0.08560201633399087
00855,0.18571244910855764,0.08001729910963087
00856,0.14017278898032393,0.06153158937993802
00857,0.10235043451842753,0.04024324238275653
00858,0.49561041873821365,0.20347640668760078
00859,0.357901575565476,0.12185326013864606
00860,0.22880830917032097,0.10170570180381446
00861,0.4826459423352998,0.18496658131879093
00862,0.09739075658982711,0.03273738779524344
00863,0.21178952884030824,0.06982484237302375
00864,0.2920184449452011,0.1836754662335375
00865,0.5535520394350325,0.2997556463952134
00866,0.4008823508488064,0.13930387931320912
00867,0.2793035649050898,0.10534666291554079
00868,0.1483318740216523,0.05510165304959149
00869,0.23395675407937422,0.08676960897288162
00870,0.4215574151766145,0.2062920139822533
00871,0.16859881389043835,0.05649037504756355
00872,0.24485875587773406,0.11265426128670354
00873,0.3465251878653295,0.13685711895266514
00874,0.4223249614050022,0.19320841323287383
00875,0.14428363683751858,0.06879206224175338
00876,0.29110742356389685,0.10189887318881576
00877,0.31748265772828366,0.14047806598676918
00878,0.37058065511940547,0.13051390209725625
00879,0.23449968625757334,0.08288814655448958
00880,0.28992578279901965,0.09827390901385467
00881,0.33477274882539837,0.18535202712962495
00882,0.3039472631714593,0.12066214746664233
00883,0.7545217581862164,0.4090328166226913
00884,0.4085304955983461,0.17096670125295363
00885,0.482919658526463,0.1887894950374541
00886,0.39375204867939967,0.14373982003150784
00887,0.4519393370275165,0.1552742977172467
00888,0.49749629628015934,0.17120457207615455
00889,0.07416705839740276,0.027478407014072437
00890,0.2961263053407686,0.10165424127392796
00891,0.36232671975652114,0.12839972589168616
00892,0.731739605164593,0.3667361372100174
00893,0.5874034248580803,0.21011225252054286
00894,0.42151772557600115,0.1440075244918191
00895,0.5129383406098045,0.22704707560627674
00896,0.35141992464041844,0.14016123852681467
00897,0.3073705304550776,0.11053794433018224
00898,0.3489967117962947,0.12861103031110147
00899,0.3116408111158182,0.11138989510723929
00900,0.34031877193065807,0.1139314664519539
00901,0.5406376788274787,0.23090329397880252
00902,0.18046721118487372,0.06083572858546578
00903,0.3496187589858289,0.12689338787066945
00904,0.4234797135600121,0.14029686031540464
00905,0.5547134252765655,0.21679770563667491
00906,0.49401825371475194,0.18490114762992738
00907,0.25355533423781373,0.08435473308405687
00908,0.19361447321697658,0.0637631568551864
00909,0.21938954552812182,0.09822262453841402
00910,0.5727461628435794,0.2010821000473761
00911,0.5662486342548465,0.28940329218106997
00912,0.084635478351148,0.03377970739695331
00913,0.17023592308427984,0.06347841382140833
00914,0.4648693140688471,0.16236348715358878
00915,0.4982640501391348,0.1711714218499809
00916,0.2946257696746681,0.1531525976472845
00917,0.10948886977252882,0.04068008195720314
00918,0.36608071015932536,0.14358779488338178
00919,0.4026362610706665,0.16822250024059282
00920,0.4216510252219828,0.2581347526309423
00921,0.43784936075622855,0.1694575764625169
00922,0.42283334152557567,0.14752008160142802
00923,0.3709708687033632,0.12903032359099303
00924,0.332420790414959,0.12742223507653772
00925,0.27210205822738825,0.10508945425189653
00926,0.5084807037962994,0.17306523116635178
00927,0.4484180743076667,0.15118745017823032
00928,0.3018247779108533,0.12622842713074808
00929,0.03794404642021123,0.0157145524799977
00930,0.5055025625878281,0.20772674207340172
00931,0.2095931821721244,0.08109070862134769
00932,0.3541151236633431,0.13163928600089422
00933,0.24414066046277,0.08844867986313323
00934,0.17954179906472154,0.06622484551294856
00935,0.15105591879192123,0.07605859369606936
00936,0.44626287627558386,0.20486465943161183
00937,0.10499732428347472,0.03661171035596505
00938,0.26858276239218626,0.11631305535110457
00939,0.33015139869816357,0.13277716926493316
00940,0.15512835002497366,0.07055024220593716
00941,0.08429323455768696,0.031855810954944865
00942,0.27748532147531274,0.09317921745746909
00943,0.2969233623418339,0.10615155138422902
00944,0.34570394029334683,0.1391679880162227
00945,0.354671308713596,0.12849397201102014
00946,0.2489063755896969,0.127856
00947,0.2196006413854322,0.0761688982066165
00948,0.02768153194372603,0.015106525269895863
00949,0.30401568194672335,0.10223391410215361
00950,0.23060203026387438,0.07875282646817733
00951,0.24142756180142733,0.08979130136230427
00952,0.3806512503489568,0.14330041924095321
00953,0.4853746138036797,0.16504583175983345
00954,0.3938539319299794,0.15015605229860818
00955,0.6811333693014227,0.24132380525861452
00956,0.028062088731128688,0.009399644194259314
00957,0.2005380118054372,0.07796923306937778
00958,0.3232772244164581,0.13239443112668264
00959,0.248471897035565,0.13421040087706754
00960,0.38461456955568457,0.2137390330408811
00961,0.47421170290536474,0.2170407354171117
00962,0.3072761466323846,0.14159572892496702
00963,0.44746473779713086,0.18660539675477536
00964,0.0416474539362671,0.014743550288573985
00965,0.16933956477365666,0.059826211415882326
00966,0.24436645196209847,0.07920676186838506
00967,0.40084515704415047,0.1495878769452097
00968,0.4135443286322197,0.1764052125273267
00969,0.1856942592894161,0.0674276004493052
00970,0.20035727337579307,0.08306285437233168
00971,0.3147326313919759,0.11891548958151221
00972,0.38932004530930575,0.15730534024071982
00973,0.07366877507357242,0.028231623069790844
00974,0.3215008132553665,0.13528458786732342
00975,0.40184101767242003,0.1440494676131322
00976,0.5112844160396094,0.18341095525738735
00977,0.060363625762779705,0.02325174485292688
00978,0.33361182135045897,0.1395434933199497
00979,0.20714935303043056,0.09392749054923452
00980,0.4372605565869604,0.16191272918375993
00981,0.3863348471204539,0.1389947157838254
00982,0.23117655352760977,0.08031129930070184
00983,0.48532438883381634,0.17404545900696888
00984,0.3388631395787603,0.11075187452706886
00985,0.42464234002132223,0.1729463218724065
00986,0.1991587261011832,0.07643576916824131
00987,0.6122352047091154,0.2954371002132196
00988,0.18315319636405641,0.061339405043441604
00989,0.2797996307384163,0.10575270137524558
00990,0.1324322260126053,0.060617730878841564
00991,0.4633337182961683,0.20350299469037242
00992,0.5250139393764622,0.22353392664607738
00993,0.34920129921787174,0.12055178760472937
00994,0.3759896524488148,0.19463368958057536
00995,0.3824011530808417,0.1351729350256734
00996,0.36262326417362784,0.13990682252985343
00997,0.5373359096621525,0.2138883866370279
00998,0.13555120046865926,0.04537754304625342
00999,0.19326560503985107,0.08353934783824599
