sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00510,0.08734512329101562,0.9153569052611182,0.657749411551693,0.8889810892256628,0.9433457039507681,1,0.04311811923980713,0.0515059195458889,0.6056863069534302,73.59947204589844,2.9306977063304505,27.917617797851562,4.04296875,0.8767125881682395
00511,0.11643600463867188,0.9169917064534404,0.5211855029535434,0.8854306588474266,0.9508858965272856,1,0.044287264347076416,0.066868357360363,0.6114905476570129,74.74258422851562,3.5168704754736133,23.978195190429688,4.36328125,0.7681634010808026
00512,0.21712875366210938,0.9245142088096528,0.5361338554645781,0.8966777350269681,0.9541343669250646,1,0.05407249927520752,0.09622946381568909,0.6185649633407593,76.2937240600586,6.033008194345683,23.002716064453125,3.845703125,0.8664374800309537
00513,0.01013946533203125,0.8128796792274773,0.542765787370104,0.7705041384499624,0.8601875532821824,1,0.0445176362991333,0.01581929251551628,0.4581085741519928,72.88937377929688,5.236401011919115,37.3601188659668,4.08203125,0.958632467291359
00514,0.007183074951171875,0.9127900626995108,0.7288043478260869,0.8927243759957515,0.9337785197551475,1,0.030387163162231445,0.019772060215473175,0.516143262386322,64.36437225341797,6.1288950239659385,37.87232971191406,3.4765625,0.9799224823347303
00515,0.19661712646484375,0.9343602699959387,0.6450427308205305,0.9181056225990455,0.9512008535824291,1,0.06822073459625244,0.06816773861646652,0.5783993005752563,75.68244934082031,3.264747670736715,25.246469497680664,4.15234375,0.8738305436111192
00516,0.13629913330078125,0.926704294905654,0.5725943165819039,0.9092079485026588,0.9448872358011572,1,0.02922236919403076,0.05048877373337746,0.47060349583625793,75.26556396484375,2.7430958306310207,25.724775314331055,4.1953125,0.8832912380247374
00517,0.13610076904296875,0.9343978977846074,0.6441462021701885,0.9189977016648915,0.9503230312554566,1,0.030723094940185547,0.034987010061740875,0.6900926232337952,75.09403228759766,2.8368071559254817,27.170307159423828,4.71875,0.850732774953106
00518,0.1695556640625,0.9245562352903968,0.5237550680943965,0.9035727141828653,0.9465375210692496,1,0.04282832145690918,0.06667192280292511,0.5826322436332703,74.67112731933594,2.7333515596342015,24.536006927490234,4.640625,0.8310846423502378
00519,0.27198028564453125,0.943566723503086,0.5746023623726068,0.9341636511543101,0.9531610189027202,1,0.08431565761566162,0.12153893709182739,0.6143836379051208,74.95416259765625,4.158624057529694,22.042808532714844,4.3515625,0.7556981154965956
00520,0.20026779174804688,0.9192242932954069,0.5815423514538559,0.9048743785595916,0.9340366771969562,1,0.05480992794036865,0.08602330088615417,0.5907992720603943,73.1960220336914,4.5757030302752835,24.369701385498047,4.17578125,0.759841142186096
00521,0.13352584838867188,0.9131997867859206,0.49870804848878586,0.8886381167328514,0.9391578046693558,1,0.09798300266265869,0.08247490227222443,0.7581118941307068,75.28001403808594,5.942329783569142,23.171924591064453,4.93359375,0.7431838298113569
00522,0.18857574462890625,0.9516541592256329,0.668722221649325,0.9371080632762876,0.9666589537011717,1,0.03805673122406006,0.05551150441169739,0.7277049422264099,74.84654235839844,3.5462239556681414,23.991641998291016,4.875,0.8589877858895466
00523,0.07825469970703125,0.93180162293307,0.5717335186656076,0.9171297650385103,0.9469505411145949,1,0.05704331398010254,0.04568323865532875,0.670617401599884,73.17950439453125,4.380917563466194,26.480504989624023,4.81640625,0.8938691850217481
00524,0.15831375122070312,0.9103191000169092,0.6938299771848031,0.883882316088769,0.9383860832247681,1,0.04672384262084961,0.044783756136894226,0.6588577032089233,74.75690460205078,4.186459004293045,27.75741958618164,4.16015625,0.8938626419942234
00525,0.031780242919921875,0.8906973019374443,0.7617953060730704,0.8838074660905053,0.8976954029996342,1,0.04253965616226196,0.01587717980146408,0.7400762438774109,77.79325866699219,7.188376187221164,32.16786193847656,4.5390625,0.8964439381926699
00526,0.19050979614257812,0.9132556970298229,0.5481799608055706,0.8822009971766684,0.946576504098628,1,0.046671271324157715,0.0795009657740593,0.7046002745628357,73.37235260009766,3.2852274676954476,25.054790496826172,4.6484375,0.7916053211355459
00527,0.11420059204101562,0.8567315555766483,0.5055649417379339,0.823729832648562,0.8924879895181249,1,0.05028665065765381,0.05601992458105087,0.6429990530014038,75.75850677490234,3.9832801763753074,27.66160011291504,4.6640625,0.8121085923768477
00528,0.038410186767578125,0.9314890764135121,0.6777028407929695,0.9126030390306883,0.9511733136904136,1,0.051483333110809326,0.026144638657569885,0.5957733392715454,75.32539367675781,4.414274056809165,33.702247619628906,4.7421875,0.9557178069360068
00529,0.13628768920898438,0.8728909027302503,0.49167353668590275,0.825566098468945,0.9259713437459662,1,0.0455508828163147,0.06978517025709152,0.5883390307426453,74.30402374267578,2.7205892498985302,27.801841735839844,4.20703125,0.839883722802039
00530,0.09885787963867188,0.8934842357330016,0.5715263518138262,0.8618560679143353,0.9275222021128835,1,0.026383042335510254,0.03536763787269592,0.6409335732460022,76.01084899902344,3.891942725017491,28.031902313232422,4.6328125,0.9031877636313699
00531,0.24460983276367188,0.9477640847415786,0.6234438105515397,0.9338302949019852,0.9621199883694633,1,0.056109607219696045,0.07709026336669922,0.6027801632881165,75.80809783935547,3.5026511856855675,23.442869186401367,4.625,0.8278228942205622
00532,0.06832504272460938,0.8858429246143141,0.6058379141068226,0.8526045446932053,0.9217779985100572,1,0.04532402753829956,0.02575376071035862,0.6410285830497742,77.76493072509766,3.904784640449533,30.932905197143555,4.4296875,0.923497094662717
00533,0.07622528076171875,0.7721607946591957,0.4516164901453868,0.7022820538484636,0.8574823338127697,1,0.05241352319717407,0.08245518803596497,0.6206759810447693,71.6728744506836,3.5576372051156713,29.210403442382812,4.3515625,0.7739063740337924
00534,0.14572525024414062,0.9454992703137511,0.5635990194129729,0.9368602916154027,0.9542990553885788,1,0.06625652313232422,0.06976670771837234,0.49824538826942444,74.4798583984375,3.605975525429551,24.322063446044922,3.990234375,0.8373524371896981
00535,0.08795166015625,0.9012710056553519,0.6379516961651918,0.8563063844552394,0.9512195121951219,1,0.029399573802947998,0.03843965381383896,0.6561110019683838,75.8771743774414,3.503651605584858,29.103181838989258,4.8046875,0.8621371763155056
00536,0.08732986450195312,0.870991418077145,0.6241612329579135,0.8071462892587253,0.9458043771393009,1,0.044938504695892334,0.036855798214673996,0.5305498838424683,75.70771789550781,5.834289367407611,28.743446350097656,4.7734375,0.9031420776184451
00537,0.13497161865234375,0.9107626366340034,0.6014433471629755,0.8808151037250579,0.9428182642878742,1,0.04961860179901123,0.06845059990882874,0.6350036263465881,74.95658874511719,4.118106703461193,25.764799118041992,4.3515625,0.8139061169039254
00538,0.16703414916992188,0.9482961609339624,0.5558925677240102,0.9360769178066549,0.9608386354565304,1,0.0452955961227417,0.08714175969362259,0.58772212266922,75.16105651855469,2.4345184793703343,23.76913070678711,4.3046875,0.8198644468899866
00539,0.227264404296875,0.9417155937096527,0.46978885701032524,0.9250537129045253,0.9589887047397868,1,0.08462756872177124,0.10742895305156708,0.7314556241035461,76.04021453857422,6.1359596871916295,21.085651397705078,4.66015625,0.6507037182385703
00540,0.08913421630859375,0.907723639546996,0.6936720044174489,0.8802105623555594,0.9370121867725593,1,0.034050703048706055,0.04399522393941879,0.6211868524551392,75.13612365722656,3.682302505248755,29.877948760986328,4.171875,0.8824746878924259
00541,0.18479156494140625,0.8976127602906426,0.5417726409323589,0.8667478634243012,0.9307570237589683,1,0.06587624549865723,0.08479897677898407,0.6443251371383667,75.42262268066406,3.334581816036504,24.073266983032227,4.171875,0.7769544344314429
00542,0.053699493408203125,0.8578062394162503,0.5653654108034498,0.8106130567592527,0.9108342098875314,1,0.06055033206939697,0.05113695189356804,0.5948424935340881,70.49530792236328,3.775273147735614,31.026172637939453,4.19140625,0.8936427829035348
00543,0.016902923583984375,0.9437427488477311,0.7571330746404931,0.9338749717896637,0.9538212883860541,1,0.027438044548034668,0.019646769389510155,0.5599219799041748,74.0376968383789,5.670361789448053,35.544925689697266,4.80078125,0.9771498413797433
00544,0.2163543701171875,0.9522335743475338,0.6317063983210461,0.9392234995415756,0.9656091416888759,1,0.03412508964538574,0.046765029430389404,0.676488995552063,76.22754669189453,3.02026675624346,24.189138412475586,4.546875,0.8951632892780668
00545,0.09859085083007812,0.8877435088877946,0.5188129944183432,0.8615206035983749,0.9156128709152372,1,0.053945720195770264,0.05387593433260918,0.578249454498291,72.37146759033203,4.518460994155852,26.840574264526367,4.09765625,0.8024984862481616
00546,0.30291748046875,0.9672274839375706,0.507181300358594,0.9663887769494257,0.9680676479799561,1,0.07390397787094116,0.1381988823413849,0.6669502854347229,76.18749237060547,4.81759959438556,20.005020141601562,4.35546875,0.6344951043909804
00547,0.1243743896484375,0.9398061058549045,0.8908620169321918,0.9059317875107349,0.9763120614107337,1,0.07954287528991699,0.035834308713674545,0.6070115566253662,75.62598419189453,12.378993532671874,30.626720428466797,4.53515625,0.960686026621312
00548,0.19681930541992188,0.9444058917516338,0.5505369957931205,0.9269115224343444,0.9625733360307506,1,0.05608558654785156,0.07803822308778763,0.700867772102356,74.10855102539062,3.9309483322128544,22.35882568359375,4.8515625,0.7515315145025196
00549,0.08922958374023438,0.8756309558700167,0.5690135779156551,0.8383993843786072,0.9163229507419524,1,0.045785725116729736,0.06700746715068817,0.5466234683990479,74.25870513916016,4.22662805354646,27.143327713012695,4.44921875,0.7752622319673613
00550,0.06566619873046875,0.8976624975533155,0.6785800970873787,0.8635993958405949,0.9345230534738981,1,0.030280232429504395,0.024414192885160446,0.5925655364990234,76.37284851074219,3.888510666220698,33.429988861083984,4.63671875,0.9441399948641593
00551,0.21041488647460938,0.9270552598339261,0.5488008303369537,0.9088815968382313,0.9459705397258715,1,0.05852985382080078,0.07261691987514496,0.6418996453285217,75.32344055175781,3.669331092165314,23.55747413635254,4.5625,0.7449192424379633
00552,0.14588546752929688,0.9365829332507424,0.5372449114985537,0.9275161467458097,0.9458287315141557,1,0.06539803743362427,0.07093347609043121,0.5850838422775269,73.01065826416016,3.5962309554652876,25.1023006439209,3.9296875,0.8210529018564691
00553,0.037090301513671875,0.9136234074138594,0.6988154777573046,0.8930371284582947,0.9351811906816221,1,0.03972536325454712,0.019354216754436493,0.5913335084915161,78.44972229003906,3.2687512407951083,34.82987976074219,4.30078125,0.969508573500429
00554,0.2027587890625,0.9457445037728772,0.6249618553555081,0.9349977423239013,0.956741181930693,1,0.0618552565574646,0.07153575867414474,0.7089411020278931,75.97303009033203,3.5332066986411137,23.493661880493164,4.9765625,0.7975098907749117
00555,0.30517578125,0.9362867771658643,0.49693356371162206,0.9264875,0.9462955603133293,1,0.07624751329421997,0.09936603903770447,0.6495242714881897,75.22068786621094,6.867169976328711,19.992935180664062,3.787109375,0.5819860379626681
00556,0.055545806884765625,0.9381428824632512,0.7174226188384921,0.9174507245381498,0.9597899582793843,1,0.05170327425003052,0.03807404637336731,0.6508828401565552,73.99373626708984,3.5679388500333022,29.712997436523438,4.41015625,0.9360279653746811
00557,0.12157058715820312,0.8997355298815545,0.6140248866147227,0.8578869748031002,0.9458762886597938,1,0.05598247051239014,0.06019080430269241,0.7263000011444092,73.60588836669922,3.8241383777950837,27.601926803588867,4.85546875,0.8590124233937623
00558,0.13307571411132812,0.8490042636350024,0.4884978879873583,0.8089436720653576,0.8932393546509748,1,0.0566982626914978,0.07198812067508698,0.6753793358802795,75.79454803466797,4.088318126296775,25.216026306152344,4.8125,0.7342176910858095
00559,0.17141342163085938,0.9272336258527334,0.6504110482312118,0.8926671859352397,0.9645849107295509,1,0.03745090961456299,0.049543172121047974,0.6078218221664429,74.82054138183594,5.178292845992872,22.672466278076172,4.41015625,0.7463883094147598
00560,0.24294281005859375,0.9403795440417815,0.7207505341451268,0.9220079766353673,0.9594981253699928,1,0.04185020923614502,0.04073447734117508,0.6876540184020996,75.51020812988281,5.717859897478699,27.848222732543945,4.87890625,0.924084459609509
00561,0.16100692749023438,0.9309446044636769,0.5732843077965117,0.914871940673348,0.9475921029873242,1,0.06443578004837036,0.07635917514562607,0.6562962532043457,74.900634765625,3.735974022731529,23.89167594909668,4.73046875,0.7691633801276949
00562,0.041889190673828125,0.8578979510448027,0.5294174757281553,0.8094891175667062,0.9124649131926396,1,0.0742025375366211,0.030610617250204086,0.5960250496864319,74.66067504882812,5.708474139017158,32.27131652832031,4.5703125,0.9135376119255615
00563,0.178009033203125,0.9362814549467664,0.6100143061516452,0.917838162180696,0.955481156404108,1,0.03060734272003174,0.059571899473667145,0.6860858798027039,73.95992279052734,3.1650556737299254,24.756820678710938,4.91015625,0.8201903664196994
00564,0.19152450561523438,0.8695485228475573,0.5246898989795185,0.8480689943633358,0.8921443736730361,1,0.0850374698638916,0.09554854035377502,0.6752547025680542,72.9352035522461,4.371732653969204,23.036516189575195,4.54296875,0.6685409415434009
00565,0.11846542358398438,0.9092020352699619,0.5266618822704742,0.8826275962002899,0.9374263737786709,1,0.051587820053100586,0.05686207115650177,0.5914955735206604,74.36749267578125,3.1170451990274737,26.472583770751953,4.48046875,0.8340057906235179
00566,0.09907913208007812,0.9329267397087115,0.5806324577639507,0.9171832287375351,0.9492201668480232,1,0.04722088575363159,0.045710913836956024,0.643176257610321,76.01020812988281,3.5500066268497914,28.72434425354004,4.86328125,0.9052759620932705
00567,0.13059234619140625,0.8988220257080181,0.6831589552817174,0.8501781854296898,0.9533701000627456,1,0.036910414695739746,0.0429471991956234,0.5462402701377869,71.6543197631836,3.2716406718866557,29.601343154907227,4.52734375,0.8990603416808077
00568,0.23106765747070312,0.9435041896809037,0.6367529947132436,0.9305961401944761,0.9567753641620458,1,0.07255315780639648,0.08399244397878647,0.7018912434577942,73.43486785888672,4.9871921608575045,25.501686096191406,4.2578125,0.8269232352951018
00569,0.1447601318359375,0.867823753439397,0.5225722004066059,0.8249710129651101,0.9153723498494065,1,0.05876505374908447,0.07325102388858795,0.7188639044761658,75.14965057373047,3.845106386808242,26.586467742919922,4.4609375,0.7671242729913972
00570,0.04871368408203125,0.9318660832694463,0.6215596330275229,0.9227877838684416,0.9411247803163445,1,0.06344377994537354,0.032053738832473755,0.626953125,73.28376007080078,3.8350052617732904,29.145421981811523,4.5234375,0.9077487628871475
00571,0.02948760986328125,0.8773108843113756,0.6035511166597309,0.8272962483829237,0.933761961722488,1,0.04431581497192383,0.022446397691965103,0.5087170004844666,71.66730499267578,4.428793743861203,34.463314056396484,4.39453125,0.9314963543572949
00572,0.0078582763671875,0.943577982551564,0.7314285714285714,0.920873786407767,0.9674300254452927,1,0.054917216300964355,0.020382096990942955,0.44935140013694763,69.48699188232422,5.470320436770408,35.19871139526367,3.416015625,0.981296696682441
00573,0.12414932250976562,0.8643902038042286,0.5664988273113447,0.8153940697495775,0.9196510237106874,1,0.060575902462005615,0.06757881492376328,0.6778351664543152,75.34014129638672,3.8501382366823655,26.49795150756836,4.6953125,0.7609800209138811
00574,0.10190582275390625,0.9253673964963036,0.5403760209585452,0.9055177060717227,0.9461068338757044,1,0.06129562854766846,0.07073958218097687,0.6851142644882202,74.19689178466797,3.281187997761826,26.099559783935547,4.8203125,0.8102752079468203
00575,0.1385955810546875,0.917026295323705,0.6957126706670145,0.8764725311020588,0.9615149102933072,1,0.05762159824371338,0.04623036086559296,0.6568149328231812,73.20186614990234,4.5905345639562265,28.201858520507812,4.28515625,0.8861334929258955
00576,0.1110382080078125,0.8936323548815498,0.5930181331171692,0.8717191150199258,0.9166757118564347,1,0.06395995616912842,0.05174977704882622,0.7191764712333679,75.79889678955078,3.666718621717598,27.914348602294922,4.8984375,0.8122132918783709
00577,0.11170196533203125,0.9375642084310898,0.674361088211047,0.917696878628509,0.9583107937538318,1,0.027350664138793945,0.037778012454509735,0.6312622427940369,74.76617431640625,3.9061742519914473,29.44553565979004,4.7578125,0.9270381580302913
00578,0.07336044311523438,0.9169841693593914,0.5750764729352308,0.8975092298892413,0.9373230233064692,1,0.04785579442977905,0.05097223445773125,0.3938087522983551,72.71241760253906,2.600701057285591,29.053260803222656,4.05078125,0.9004433304576527
00579,0.2329254150390625,0.9368169055334384,0.5661714093847058,0.9163937111038323,0.9581711727225762,1,0.04701817035675049,0.0688471868634224,0.8197534680366516,76.2799072265625,5.256941175334675,21.788314819335938,4.82421875,0.7550169395601263
00580,0.025848388671875,0.8509217585632525,0.628517969907227,0.8063754427390791,0.9006775739547183,1,0.05913728475570679,0.03077971190214157,0.48383447527885437,64.49759674072266,3.742689990100086,35.998443603515625,3.98046875,0.9602422596463654
00581,0.22467422485351562,0.9389312970857306,0.5140931904621316,0.9228313836018812,0.9556029503243579,1,0.07099390029907227,0.10592919588088989,0.7485287189483643,76.16535949707031,5.091202072102801,20.624370574951172,4.93359375,0.6362443604426002
00582,0.18767166137695312,0.8847292168907379,0.49435523011669374,0.8566782527389881,0.9146793620148747,1,0.04879319667816162,0.0823252722620964,0.662681519985199,75.05301666259766,3.7369606920969125,22.316246032714844,4.484375,0.6847146299377344
00583,0.026195526123046875,0.9240846812258258,0.7349652462979752,0.8929663608562691,0.9574501491599937,1,0.044048964977264404,0.009383591823279858,0.5636464357376099,74.75505828857422,6.04890131909271,35.944427490234375,4.0703125,0.9810915277685075
00584,0.29241943359375,0.9701771377323261,0.6402904819540071,0.9620642872051763,0.9784279792329054,1,0.06997394561767578,0.07232227921485901,0.6100064516067505,75.24481201171875,4.746082411079407,22.362396240234375,4.36328125,0.8632748047311308
00585,0.14327239990234375,0.9281994144583771,0.6031607748118101,0.909925981149156,0.9472218353989695,1,0.04460334777832031,0.05310308188199997,0.6471140384674072,74.96311950683594,3.046928760785548,24.464590072631836,4.62890625,0.8369382072979102
00586,0.14867019653320312,0.9275028099627224,0.7084882566986437,0.9024452826315654,0.953991585159281,1,0.044155895709991455,0.04209109768271446,0.6529995203018188,73.85931396484375,3.2125672953004925,28.90619659423828,4.3203125,0.9014320777897508
00587,0.1221771240234375,0.9345228168062544,0.7305313806855795,0.9081428749843886,0.9624811904363819,1,0.045319199562072754,0.026120074093341827,0.6258841753005981,77.10670471191406,4.622176639330113,28.701740264892578,4.90625,0.9351576775939849
00588,0.19841384887695312,0.9395735027229409,0.5595067084909071,0.9274604425816623,0.9520071542130366,1,0.08962029218673706,0.06510502845048904,0.6191421151161194,73.89240264892578,4.063422881867282,24.433330535888672,4.75,0.810963713938828
00589,0.07725906372070312,0.9238804716669236,0.616891806590077,0.9048042265343406,0.9437784208350558,1,0.0727502703666687,0.03450564667582512,0.6689735054969788,75.52521514892578,4.030715078351542,29.528406143188477,4.72265625,0.9156966803810008
00590,0.15879058837890625,0.9301311998826258,0.71254960008956,0.902825157353577,0.9591405061005495,1,0.05273503065109253,0.038689207285642624,0.6726345419883728,73.38145446777344,3.035054464353227,28.801481246948242,4.28515625,0.8825425002043666
00591,0.22617721557617188,0.9552828348238928,0.6659040269086625,0.9462312998600125,0.9645092141202504,1,0.03936779499053955,0.04848781228065491,0.6459900140762329,73.70172882080078,4.710843343185796,24.15245246887207,4.91015625,0.8335380405565394
00592,0.137451171875,0.8958940636971704,0.6321990858303708,0.8597635435168739,0.9351944773895325,1,0.04506707191467285,0.05766202136874199,0.6421027183532715,73.80842590332031,3.4373056835171116,27.68621826171875,4.2109375,0.8302908350545829
00593,0.07725906372070312,0.9104839965406032,0.6464317135020442,0.8734508467881301,0.9507964986679716,1,0.04648631811141968,0.045278843492269516,0.6910529732704163,74.26960754394531,3.586151896267866,28.53440284729004,4.9140625,0.8797008769699225
00594,0.17596054077148438,0.9493596019601902,0.6282034346103038,0.9382790990092571,0.9607049403976472,1,0.03621941804885864,0.05586046352982521,0.6613686680793762,75.75499725341797,2.6823230771777267,23.80815315246582,4.88671875,0.8650986672960114
00595,0.1652679443359375,0.8530778661094089,0.5919751740764012,0.77446680823562,0.949450359214057,1,0.04860347509384155,0.05080422759056091,0.6127281785011292,74.96990966796875,4.119278727723074,26.064468383789062,4.58984375,0.8201454788059057
00596,0.22527313232421875,0.9789520081245807,0.799696897455982,0.9757679412063535,0.9821569231823007,1,0.042354583740234375,0.03086722455918789,0.7202162742614746,75.24169158935547,4.836954500019223,24.99403190612793,4.80078125,0.9146840479372309
00597,0.11067581176757812,0.9400194114039544,0.7003831689491237,0.9179678075345534,0.9631565481194488,1,0.028813421726226807,0.02799009159207344,0.6031369566917419,70.86222076416016,4.403599574617895,27.577041625976562,4.90234375,0.9346418046836962
00598,0.2563285827636719,0.9503298411124989,0.5670362752988166,0.946290646625493,0.9544036656169311,1,0.07481354475021362,0.09243389964103699,0.7900241613388062,76.18264770507812,4.862204975554789,19.10854148864746,4.85546875,0.6853239548480948
00599,0.17288970947265625,0.9362843010978245,0.6646575772173737,0.9224879749349102,0.9504995562029177,1,0.05014735460281372,0.05169791355729103,0.6110716462135315,73.37164306640625,3.4047816223160434,25.99148178100586,4.42578125,0.8691022312124983
00600,0.01073455810546875,0.9401737529325281,0.6868940754039498,0.9275053304904051,0.9531930333817126,1,0.060853779315948486,0.03828984126448631,0.31000179052352905,63.590553283691406,5.544041683634964,38.983150482177734,3.591796875,0.9818289415068433
00601,0.16495895385742188,0.9334088929594833,0.576506139677667,0.9068519760423652,0.9615681586091808,1,0.056501150131225586,0.07084102183580399,0.6119982004165649,73.29163360595703,3.413976561711503,24.43828582763672,4.546875,0.8208914316833907
00602,0.3283576965332031,0.9648968449297701,0.5100966321288739,0.9618597302415279,0.9679532000186454,1,0.08832204341888428,0.16855230927467346,0.6856385469436646,74.20974731445312,5.639643696933473,18.614635467529297,4.74609375,0.5940180789231421
00603,0.20967864990234375,0.9201619762166725,0.5679458831465727,0.8984099261361569,0.94299347061778,1,0.03858041763305664,0.0860157161951065,0.7153689861297607,74.96852111816406,3.9060873135533294,22.742740631103516,4.78515625,0.7391700102460707
00604,0.15169906616210938,0.9347285107504358,0.5715969810740508,0.9216938667739583,0.9481371165804463,1,0.06436151266098022,0.06496040523052216,0.5128711462020874,73.26813507080078,3.758392795668522,23.76390838623047,4.5625,0.7873810210576108
00605,0.12175750732421875,0.8987266996833433,0.5891166543179386,0.8641518892161163,0.9361835027934899,1,0.060527145862579346,0.08733565360307693,0.541282594203949,72.32660675048828,4.106030770322376,26.491439819335938,4.515625,0.7784894315833245
00606,0.1464691162109375,0.9162405976316622,0.5240897836587247,0.8869153036774664,0.9475714486836548,1,0.07191550731658936,0.07179591804742813,0.6666526198387146,75.77485656738281,3.9057722107111426,25.057889938354492,4.40625,0.7992327297105171
00607,0.14482498168945312,0.8842459673086318,0.6035979192080652,0.8370604504148558,0.9370690172093302,1,0.04269301891326904,0.06108630448579788,0.4866505563259125,73.00538635253906,4.981597142074263,25.927978515625,4.47265625,0.7434997928129846
00608,0.2679290771484375,0.926217380369971,0.48209362372540154,0.9074548664502534,0.9457721412975204,1,0.07292228937149048,0.10848794877529144,0.5502117872238159,74.70423889160156,4.667344632126768,20.96076202392578,4.14453125,0.5934431281610884
00609,0.12984466552734375,0.870406195959664,0.5306651669947199,0.8263411481285622,0.919435548438751,1,0.05749917030334473,0.08141423016786575,0.5713472962379456,72.0204086303711,2.771196798468067,26.859058380126953,4.2109375,0.7803347493239763
00610,0.12957382202148438,0.9116199316974618,0.5555658483865987,0.8795006918479701,0.9461740739538357,1,0.05210012197494507,0.05993209779262543,0.6325551271438599,73.75016021728516,3.8689250526602077,26.1134033203125,4.8828125,0.8309088772118229
00611,0.2257232666015625,0.9198012691107176,0.501306715380783,0.8939025214628541,0.947245505729855,1,0.056906163692474365,0.10515865683555603,0.7096130847930908,76.00618743896484,4.693282652167744,22.28264045715332,4.9140625,0.6606514947423807
00612,0.098876953125,0.9033973929762866,0.6377615020434589,0.8667052469135802,0.9433336169488641,1,0.04004323482513428,0.03871389478445053,0.5257484316825867,74.01618194580078,3.8336477632500476,28.45269203186035,4.11328125,0.9018780175098398
00613,0.06267166137695312,0.8914463066281029,0.5549849136547473,0.8558037616410007,0.9301867572156197,1,0.04791557788848877,0.05006349831819534,0.4917702376842499,73.4415054321289,3.060363371814238,31.32591438293457,4.140625,0.9003296379555199
00614,0.2698020935058594,0.9331068082342027,0.4772062198760615,0.9224200093316555,0.9440441358429044,1,0.10223114490509033,0.1328125298023224,0.6239007711410522,75.1561050415039,4.4724620420462955,21.40178871154785,4.41015625,0.5925751639766724
00615,0.15973281860351562,0.9584126084222268,0.5751586756753502,0.948988608411148,0.9680256572233831,1,0.05765050649642944,0.06975903362035751,0.6319069862365723,75.77053833007812,3.4144355849378014,22.78089714050293,4.77734375,0.7871242028134696
00616,0.18221282958984375,0.9317176304246516,0.7250998582656875,0.9074446258845204,0.9573248688445091,1,0.04185056686401367,0.04513992369174957,0.7570880651473999,75.09584045410156,4.343451766225112,26.52806282043457,4.921875,0.8947117927556927
00617,0.20853042602539062,0.8777396942767898,0.4916179299167163,0.8326534345559315,0.9279881062065499,1,0.09192347526550293,0.1342943012714386,0.658126711845398,73.32190704345703,4.639006957174176,24.689647674560547,4.203125,0.6851329160046103
00618,0.18482208251953125,0.9455082618754955,0.45867292293568623,0.9495975232198143,0.9414540687707976,1,0.05763053894042969,0.08905142545700073,0.6834596395492554,75.91719818115234,4.669702324126485,22.359634399414062,4.57421875,0.7081914408490863
00619,0.2597618103027344,0.9393442276593085,0.6082653946870619,0.9320214406344078,0.9467829945433831,1,0.05513042211532593,0.08540976792573929,0.6263092756271362,72.55997467041016,4.6337641630977755,22.630573272705078,4.546875,0.7765181374277705
00620,0.07874679565429688,0.9364701435037175,0.6659437612440545,0.9242842610085743,0.9489816394100532,1,0.036881983280181885,0.02957036718726158,0.7247294783592224,76.8758316040039,3.7017445278217367,29.61825180053711,4.90625,0.9197325275990796
00621,0.08378219604492188,0.9346484176351955,0.613038165068622,0.9105768792969995,0.9600271989897519,1,0.05072033405303955,0.04488444700837135,0.6111786961555481,73.08594512939453,4.350766050650622,27.5632266998291,4.6484375,0.9229014981077147
00622,0.03656005859375,0.9288312897395083,0.5836058542861738,0.9070325542570952,0.9517036056897122,1,0.05996185541152954,0.015085004270076752,0.5176597237586975,67.9075927734375,4.505337119612455,30.468849182128906,3.814453125,0.9402015127822999
00623,0.10587692260742188,0.9095335155100173,0.5117641639797328,0.8892451810484597,0.9307692307692308,1,0.05943584442138672,0.05887359380722046,0.5640696883201599,72.25712585449219,4.318949118623229,27.452661514282227,4.73828125,0.8383881683767537
00624,0.15681838989257812,0.884718997184641,0.5401848257779263,0.8430027487898027,0.9307788739303429,1,0.058252811431884766,0.07278645038604736,0.6535992622375488,73.2238998413086,5.339806139896111,24.087526321411133,4.18359375,0.7145252155737344
00625,0.16094970703125,0.9315743633479171,0.7264856355765447,0.9027540766021994,0.9622955010224948,1,0.0405731201171875,0.03587940335273743,0.6535999774932861,75.81448364257812,4.15737130516375,27.80562400817871,4.72265625,0.9069168979526873
00626,0.2731781005859375,0.9357687268049438,0.6298910836782231,0.9217309948053399,0.9502406537639412,1,0.05858445167541504,0.08465626090765,0.7597386240959167,74.12626647949219,4.354026428305019,23.776262283325195,4.84375,0.7869433976685417
00627,0.2802619934082031,0.9249967476079075,0.5497357308649571,0.904871442377057,0.9460376327856599,1,0.07294106483459473,0.11290592700242996,0.6591001152992249,74.45634460449219,5.336083873058659,22.09389877319336,4.32421875,0.6434461586483471
00628,0.139190673828125,0.8997768785549837,0.5463899943149517,0.8691350581012935,0.93265824279641,1,0.091544508934021,0.07181611657142639,0.6062387824058533,74.91585540771484,4.226773983806299,25.672565460205078,4.60546875,0.7932523454362661
00629,0.10761642456054688,0.9438352149841314,0.5135928026598866,0.9427528269114884,0.944920091324201,1,0.04854321479797363,0.03767085075378418,0.5408909320831299,76.72025299072266,3.815763510972264,25.70467758178711,4.53515625,0.858685421942473
