sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00927,0.13376760482788086,1.0,1.0,1.0,1.0,1
00928,0.012175559997558594,1.0,1.0,1.0,1.0,1
00929,0.04883265495300293,1.0,1.0,1.0,1.0,1
00930,0.0461115837097168,1.0,1.0,1.0,1.0,1
00931,0.1004781723022461,1.0,1.0,1.0,1.0,1
00932,0.13777589797973633,1.0,1.0,1.0,1.0,1
00933,0.08579897880554199,1.0,1.0,1.0,1.0,1
00934,0.1347799301147461,1.0,1.0,1.0,1.0,1
00935,0.03211236000061035,1.0,1.0,1.0,1.0,1
00936,0.04259634017944336,1.0,1.0,1.0,1.0,1
00937,0.18302512168884277,1.0,1.0,1.0,1.0,1
00938,0.019518136978149414,1.0,1.0,1.0,1.0,1
00939,0.0661766529083252,1.0,1.0,1.0,1.0,1
00940,0.0017712116241455078,1.0,1.0,1.0,1.0,1
00941,0.11620330810546875,1.0,1.0,1.0,1.0,1
00942,0.1753854751586914,1.0,1.0,1.0,1.0,1
00943,0.10378670692443848,1.0,1.0,1.0,1.0,1
00944,0.04911637306213379,1.0,1.0,1.0,1.0,1
00945,0.10186338424682617,1.0,1.0,1.0,1.0,1
00946,0.026127099990844727,1.0,1.0,1.0,1.0,1
00947,0.16336560249328613,1.0,1.0,1.0,1.0,1
00948,0.12318205833435059,1.0,1.0,1.0,1.0,1
00949,0.20417451858520508,1.0,1.0,1.0,1.0,1
00950,0.08461499214172363,1.0,1.0,1.0,1.0,1
00951,0.13762640953063965,1.0,1.0,1.0,1.0,1
00952,0.027846574783325195,1.0,1.0,1.0,1.0,1
00953,0.23829221725463867,1.0,1.0,1.0,1.0,1
00954,0.044165849685668945,1.0,1.0,1.0,1.0,1
00955,0.14269661903381348,1.0,1.0,1.0,1.0,1
00956,0.008844852447509766,1.0,1.0,1.0,1.0,1
00957,0.08084845542907715,1.0,1.0,1.0,1.0,1
00958,0.08693790435791016,1.0,1.0,1.0,1.0,1
00959,0.02187943458557129,1.0,1.0,1.0,1.0,1
00960,0.012245893478393555,1.0,1.0,1.0,1.0,1
00961,0.10004472732543945,1.0,1.0,1.0,1.0,1
00962,0.056951284408569336,1.0,1.0,1.0,1.0,1
00963,0.05387163162231445,1.0,1.0,1.0,1.0,1
00964,0.049382686614990234,1.0,1.0,1.0,1.0,1
00965,0.12567496299743652,1.0,1.0,1.0,1.0,1
00966,0.20668506622314453,1.0,1.0,1.0,1.0,1
00967,0.050618648529052734,1.0,1.0,1.0,1.0,1
00968,0.0457763671875,1.0,1.0,1.0,1.0,1
00969,0.13579654693603516,1.0,1.0,1.0,1.0,1
00970,0.06363224983215332,1.0,1.0,1.0,1.0,1
00971,0.11153435707092285,1.0,1.0,1.0,1.0,1
00972,0.11727261543273926,1.0,1.0,1.0,1.0,1
00973,0.2271718978881836,1.0,1.0,1.0,1.0,1
00974,0.08518004417419434,1.0,1.0,1.0,1.0,1
00975,0.0684652328491211,1.0,1.0,1.0,1.0,1
00976,0.1310126781463623,1.0,1.0,1.0,1.0,1
00977,0.011873960494995117,1.0,1.0,1.0,1.0,1
00978,0.10360860824584961,1.0,1.0,1.0,1.0,1
00979,0.05809211730957031,1.0,1.0,1.0,1.0,1
00980,0.06826519966125488,1.0,1.0,1.0,1.0,1
00981,0.1620464324951172,1.0,1.0,1.0,1.0,1
00982,0.11669683456420898,1.0,1.0,1.0,1.0,1
00983,0.12712454795837402,1.0,1.0,1.0,1.0,1
00984,0.28525876998901367,1.0,1.0,1.0,1.0,1
00985,0.12173008918762207,1.0,1.0,1.0,1.0,1
00986,0.08119893074035645,1.0,1.0,1.0,1.0,1
00987,0.012775659561157227,1.0,1.0,1.0,1.0,1
00988,0.18956661224365234,1.0,1.0,1.0,1.0,1
00989,0.06597638130187988,1.0,1.0,1.0,1.0,1
00990,0.0057828426361083984,1.0,1.0,1.0,1.0,1
00991,0.023892641067504883,1.0,1.0,1.0,1.0,1
00992,0.02832484245300293,1.0,1.0,1.0,1.0,1
00993,0.2341904640197754,1.0,1.0,1.0,1.0,1
00994,0.0059375762939453125,1.0,1.0,1.0,1.0,1
00995,0.10110259056091309,1.0,1.0,1.0,1.0,1
00996,0.05300545692443848,1.0,1.0,1.0,1.0,1
00997,0.06394410133361816,1.0,1.0,1.0,1.0,1
00998,0.0857686996459961,1.0,1.0,1.0,1.0,1
00999,0.0772085189819336,1.0,1.0,1.0,1.0,1
