sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00171,0.07048511505126953,0.55058484095067,0.19044429853359598,0.3844998579334046,0.9692553824784205,4,0.4849831163883209,77.73356628417969,3.578270136985264,4.91796875
00172,0.20723223686218262,0.8355601327269617,0.2750436518510009,0.7273477182910624,0.9815992598866639,4,0.3437497615814209,71.79859924316406,2.8496397834905975,4.16796875
00173,0.15945911407470703,0.8268435509648979,0.27314024322637664,0.7209936903800723,0.9691212921302907,4,0.40564751625061035,75.96182250976562,2.9061055020309716,4.65625
00174,0.05973553657531738,0.5331911394428877,0.16677157401712184,0.3882833298077422,0.8506575801052129,4,0.39258161187171936,74.41059112548828,5.057708915512787,4.73046875
00175,0.0629725456237793,0.7676483674917401,0.2411298050063824,0.6520069966606846,0.9331547035766781,4,0.34381821751594543,67.24899291992188,3.183187507763292,3.69140625
00176,0.14925408363342285,0.8760794578813167,0.26187959008189904,0.8247587525578379,0.9342108309869591,4,0.39284372329711914,72.58543395996094,3.820956601746465,4.08203125
00177,0.18071508407592773,0.8830784034886472,0.2793731960775938,0.8358334190882537,0.9359843599571307,4,0.4542344808578491,72.30210876464844,3.4113366811744013,4.5234375
00178,0.09657955169677734,0.6673457625648502,0.2181617172864908,0.5070577954202091,0.9758140517353439,4,0.41465404629707336,73.83645629882812,3.4150719939897285,4.31640625
00179,0.04020071029663086,0.8229925755358639,0.22756609894876018,0.8716417379339794,0.7794868759301854,4,0.3235170245170593,65.62940216064453,2.8615365009470533,3.50390625
00180,0.01135110855102539,0.7712692200125161,0.2134707445101839,0.7590632220121823,0.7838741868716735,4,0.3479693531990051,68.9115219116211,3.926396315827545,4.53125
00181,0.31818318367004395,0.9037041643077635,0.31245835141295963,0.8343382860379887,0.9856499082544585,4,0.4780597388744354,76.33625793457031,4.3927723459639925,4.1953125
00182,0.09483885765075684,0.7909874432132494,0.23346637200250683,0.7383849988561603,0.8516595508599272,4,0.4050775468349457,72.05838012695312,4.383578297396912,4.3828125
00183,0.291121244430542,0.9549642594036915,0.3221239731358239,0.9248327874920867,0.9871252479455936,4,0.4105728566646576,74.68246459960938,3.067151620387976,4.203125
00184,0.17168569564819336,0.8856157321234821,0.2995381042135952,0.8964396710466017,0.8750500591608265,4,0.4227217435836792,77.19454193115234,2.8400193023657816,4.9609375
00185,0.2504551410675049,0.9031216991915163,0.29674242420748803,0.8361775751200636,0.981717723584217,4,0.44806015491485596,75.56952667236328,2.3628384126463207,4.61328125
00186,0.12447142601013184,0.8543904007021788,0.25773199821514814,0.82162196329618,0.8898811951866205,4,0.4294441342353821,71.60787963867188,2.1925175496016167,4.9765625
00187,0.05181074142456055,0.7381676820987821,0.20251086791258505,0.8186277667847776,0.6721084709583193,4,0.3249969780445099,66.42537689208984,3.6085175536810468,4.80078125
00188,0.16432714462280273,0.7700054160957405,0.25089405327313186,0.6365319381693987,0.974306325494544,4,0.4144646227359772,73.4183578491211,2.67422499554069,4.578125
00189,0.03799724578857422,0.7316095277683233,0.21623681628064292,0.7535828125392164,0.7108813502057866,4,0.30693870782852173,68.47787475585938,3.3041044927377596,3.935546875
00190,0.07229018211364746,0.7987014153961673,0.22576794187336005,0.7444254255343709,0.8615143479060642,4,0.36381566524505615,74.91787719726562,1.9659007481933568,4.94921875
00191,0.0843358039855957,0.8831755224678127,0.2592440759029784,0.8545698696746106,0.9137625767672808,4,0.4248937666416168,73.2507553100586,3.9529422335463544,4.8046875
00192,0.18733978271484375,0.8937952354651584,0.2987008913335876,0.8259799429851354,0.973742230184496,4,0.5035178661346436,76.51748657226562,2.404103373993242,4.8515625
00193,0.11223673820495605,0.8914731989783732,0.25749605958027383,0.8669583966181984,0.9174147450133876,4,0.32033389806747437,73.51136016845703,2.894462977854262,4.91796875
00194,0.18729591369628906,0.3955983290817336,0.1282428769952475,0.24758011955558723,0.9837324492979719,4,0.3845422565937042,74.24452209472656,5.034829398238463,4.78125
00195,0.0707237720489502,0.7890167839985175,0.26171155237134847,0.6682612081432863,0.9630390597384235,4,0.4220000207424164,75.51163482666016,3.46007803798708,4.9296875
00196,0.18249058723449707,0.7290816739929273,0.2543443617681294,0.5750025149558217,0.9959623058671269,4,0.4330298602581024,75.275390625,3.4410189921868817,4.84765625
00197,0.03574681282043457,0.9305908193086896,0.26523281587508396,0.9053977443257989,0.9572260384864465,4,0.4064588248729706,74.23973846435547,6.169751054901122,4.49609375
00198,0.14130377769470215,0.8439414982671063,0.26285371209592373,0.7636108397407668,0.9431604982869928,4,0.3685145378112793,73.76908874511719,2.08539168601667,4.3515625
00199,0.15942835807800293,0.8816448310518984,0.3208543763210033,0.7899612825654899,0.9974043958648064,4,0.4259798228740692,76.10041809082031,3.9608134691559562,4.9296875
00200,0.23427534103393555,0.839097016254186,0.2696081207860858,0.7426029541369926,0.9644131674615616,4,0.40992191433906555,75.75572967529297,4.155907653719663,3.76171875
00201,0.3004038333892822,0.8474720989682956,0.2957997128445004,0.7364635293277301,0.997885272706358,4,0.42259153723716736,72.45039367675781,5.144631608449974,4.35546875
00202,0.02612924575805664,0.4536127734511486,0.1475633362145579,0.31147690567001846,0.8343512287887653,4,0.4061424136161804,70.02293395996094,5.274570131162821,4.97265625
00203,0.07015824317932129,0.8276704536415882,0.27962891028971837,0.7420964096987409,0.9355527002556455,4,0.44850075244903564,72.99188232421875,2.739989267889031,4.45703125
00204,0.12049055099487305,0.813632882655289,0.2548755156656072,0.7061720626704183,0.9596693197607684,4,0.4564916491508484,75.6031723022461,2.70223003770968,4.96875
00205,0.004609584808349609,0.8798200719529317,0.2836109795523341,0.9262956449777594,0.8377853763883175,4,0.3806191384792328,60.13734817504883,5.617433098183311,4.12109375
00206,0.17912960052490234,0.6513720318864489,0.2211262133203586,0.48572519978065387,0.9884698319911703,4,0.4776991605758667,77.32334899902344,3.2593270681889943,4.9296875
00207,0.1367812156677246,0.7719965410041623,0.22754647647522286,0.6825355323844087,0.8884466437177281,4,0.4495737552642822,74.15939331054688,2.4020976831251866,4.9296875
00208,0.3062314987182617,0.9399640081703087,0.33215772693318923,0.8923411822227482,0.9929565139274386,4,0.3925519585609436,74.35257720947266,3.860356126366552,4.078125
00209,0.13581109046936035,0.72050933888992,0.24600141276981138,0.5654711015689049,0.992676866408758,4,0.41866782307624817,74.35904693603516,3.3574925488030307,4.06640625
00210,0.0870978832244873,0.8453284026788379,0.24623939761559546,0.8084611910269219,0.8857186882046277,4,0.3866761326789856,70.92853546142578,2.8499234551577834,4.765625
00211,0.14860987663269043,0.7973619324432666,0.2578036100853974,0.6743701017944378,0.9752235002506545,4,0.42785075306892395,75.20931243896484,3.3085497906727808,4.93359375
00212,0.08819842338562012,0.6424542232009224,0.2008506973408222,0.4944814032887214,0.9168074936024335,4,0.41104280948638916,72.93284606933594,2.6489210348486747,4.5859375
00213,0.2717936038970947,0.9527460552800637,0.3260549911001537,0.9239051391027074,0.9834456055635421,4,0.42010217905044556,72.72428131103516,2.702672947057245,4.40234375
00214,0.05743598937988281,0.7656957150652633,0.2379454841991377,0.6716409856208282,0.8903823788269315,4,0.40014350414276123,70.60041809082031,3.422576564648506,3.486328125
00215,0.16222810745239258,0.9250802475238866,0.30197307593445843,0.8886784023138173,0.9645916334661354,4,0.4345463514328003,73.80455780029297,3.213236256219849,4.15625
00216,0.050539493560791016,0.4955956712358617,0.16128873917818642,0.3433375161573371,0.8905021757439641,4,0.4964695870876312,75.52330017089844,3.461118597661038,4.984375
00217,0.16875076293945312,0.8516303198767242,0.28092225828531053,0.757051506657323,0.9732144783687561,4,0.3283306658267975,68.94115447998047,3.1882096645820317,4.265625
00218,0.09259176254272461,0.6989648142095864,0.2109694875539452,0.7416430201000108,0.6609312085101752,4,0.3152197003364563,72.73748016357422,3.053918639296863,4.21875
00219,0.04718351364135742,0.718214548218762,0.22829812784400694,0.5881800082869298,0.9220639908101899,4,0.4149302542209625,71.2435531616211,3.8765734439966963,4.75
00220,0.08894729614257812,0.7236523836595842,0.23136068322330505,0.687207831196123,0.764178928600705,4,0.3870943784713745,76.84972381591797,3.479391511767603,4.94140625
00221,0.01429605484008789,0.6170002882850251,0.16094650815940273,0.720439611754111,0.5395349111866969,4,0.3276846408843994,71.6710433959961,4.9253160219579994,4.9765625
00222,0.1110069751739502,0.7377631044612676,0.24650838223483698,0.6057792468594084,0.9432797108505937,4,0.45873013138771057,74.73558044433594,2.8370192474604807,4.79296875
00223,0.21237730979919434,0.8497160892369622,0.2927289305843651,0.7514086048665488,0.9776188726504926,4,0.40135031938552856,74.48655700683594,3.414958237970321,4.78125
00224,0.15171504020690918,0.596534954913404,0.201378392778249,0.4284304435214563,0.9817452038641208,4,0.37872517108917236,75.81684112548828,3.0878437043117444,4.796875
00225,0.1384415626525879,0.9119502286189953,0.2937832547123321,0.8742702345238055,0.9530244338498212,4,0.35035833716392517,69.30261993408203,1.990552442331815,4.28515625
00226,0.024280071258544922,0.7711697398029,0.17726711041422208,0.928435358117795,0.6594645018152481,4,0.5181149244308472,76.46111297607422,5.242548491649936,4.53125
00227,0.05500459671020508,0.7897352883905422,0.23731992921670247,0.7973741471829948,0.782241401575481,4,0.35657843947410583,75.76641845703125,3.1849372484277554,4.9296875
00228,0.22156620025634766,0.8788765415504998,0.2785051310345384,0.8091542596920746,0.9617472852912142,4,0.4109230637550354,73.9653091430664,2.1918670824954347,4.921875
00229,0.23717737197875977,0.8459341220142397,0.27037582450987396,0.7430231786681464,0.9819350820042252,4,0.43436339497566223,70.68289184570312,2.3648387250278726,4.55859375
00230,0.2872889041900635,0.948312653171502,0.3329826865324982,0.9125551774017263,0.9869866445093415,4,0.447296142578125,73.982666015625,2.600490845000832,4.82421875
00231,0.10961461067199707,0.7652432763464139,0.22518497035985927,0.9302783861909661,0.6499411198161158,4,0.37708693742752075,77.40645599365234,2.648714811624327,4.49609375
00232,0.2603721618652344,0.8486354512612281,0.289826906927647,0.7427074939564867,0.989805533957608,4,0.4403493404388428,76.2765121459961,2.9100143827779634,4.8828125
00233,0.18028855323791504,0.8938272150168995,0.30272073593276483,0.8182918201233825,0.9847259125703802,4,0.36702048778533936,73.67359161376953,2.906164715874766,4.4296875
00234,0.2250053882598877,0.8984469638092278,0.29154346569990364,0.8471021180599339,0.9564176822379223,4,0.3395058214664459,71.2140121459961,3.255816901147363,4.41796875
00235,0.2427670955657959,0.8849586404184491,0.2939372791798683,0.808537091979388,0.9773346460940872,4,0.37804707884788513,72.95249938964844,2.324794298464735,4.6875
00236,0.1251368522644043,0.8281223290512719,0.28307323895479286,0.7154090027473888,0.9829938934943541,4,0.4450913071632385,73.10465240478516,2.5324726704999243,4.73828125
00237,0.10920166969299316,0.6785374929828696,0.2245566074123196,0.5180415916161781,0.9831209057248647,4,0.442351371049881,74.50081634521484,3.8678000796494,4.15234375
00238,0.18064022064208984,0.8603990270373716,0.2876641340764169,0.7670379853760262,0.9796368162448909,4,0.43467143177986145,74.23274230957031,2.8979060457284405,4.328125
00239,0.09924840927124023,0.8297156236631784,0.22066596151165555,0.8062808988224216,0.8545533989284363,4,0.36466336250305176,70.72992706298828,2.6045917417544477,4.41015625
00240,0.032976627349853516,0.5927664439220037,0.11884622891245007,0.7550211836835028,0.4879134082763115,4,0.3768003284931183,76.5403823852539,3.79736582894026,4.91015625
00241,0.14542198181152344,0.8750285870676021,0.2521677987826078,0.8412624765552248,0.9116186117598571,4,0.3579564094543457,70.16777038574219,1.9682933731198617,4.66015625
00242,0.09466552734375,0.7835548341929545,0.25279043056564504,0.6655887330754352,0.9523442585289276,4,0.4280437231063843,75.35942840576172,2.7922836325489446,4.8515625
00243,0.11762356758117676,0.42572533086124725,0.14648298202938623,0.27237918795822025,0.9741725069661403,4,0.3302415907382965,71.9104995727539,3.064638614147751,3.98828125
00244,0.2279057502746582,0.751430649613129,0.24456107098747482,0.6129441597814012,0.9707610548480898,4,0.3811718821525574,73.94886016845703,3.13360892684695,4.7890625
00245,0.12776899337768555,0.8452357300364708,0.25113237609172756,0.9097708163059663,0.7892498629573798,4,0.3899604380130768,78.21438598632812,2.1820088055429174,4.54296875
00246,0.036090850830078125,0.5983663611376473,0.18826424553680607,0.44055860902653,0.932324147933285,4,0.44828733801841736,78.00552368164062,4.443515850995171,4.9453125
00247,0.1609034538269043,0.8729380624260296,0.292453658834336,0.796108333654379,0.9661809228633654,4,0.45290690660476685,75.74909973144531,2.7551896242430898,4.88671875
00248,0.028185129165649414,0.5673101847917884,0.12313295792684702,0.8692573826099461,0.42105245710345557,4,0.38306891918182373,75.83940887451172,3.0127836041125793,4.7890625
00249,0.14148831367492676,0.8926187719015958,0.3124675569206001,0.8187801733943331,0.9810951321161261,4,0.44266173243522644,76.0299301147461,2.6432499907316402,4.7734375
00250,0.11285972595214844,0.8291916793560001,0.23615606628810407,0.8100991195011069,0.8492059151119774,4,0.40490660071372986,72.54780578613281,2.472218849687776,4.7890625
00251,0.06513571739196777,0.8451144357044392,0.2553660246353106,0.7554603054916014,0.9589133196388994,4,0.4658759534358978,74.52483367919922,4.653515017596295,4.7265625
00252,0.03742694854736328,0.8571953584720527,0.29203284367181986,0.7784685947254427,0.9536369509043927,4,0.4555184841156006,76.02136993408203,3.6583248544905396,4.89453125
00253,0.03038477897644043,0.5780469611478235,0.1513782205527882,0.6862048131321453,0.4993419559791241,4,0.3255411684513092,72.02326202392578,3.5048220306968054,4.74609375
00254,0.10183262825012207,0.8250791020186564,0.22738191100549465,0.8084412467778149,0.8424161667601744,4,0.3198600113391876,74.82601165771484,2.2451551631878024,4.93359375
00255,0.2081315517425537,0.908174541379741,0.2993454632466286,0.8543805206840579,0.9691977538308424,4,0.4361876845359802,77.01225280761719,2.813639103478898,4.375
00256,0.15648913383483887,0.8696495803079416,0.2743764662713126,0.8063815297327851,0.9436908070825613,4,0.44097697734832764,75.19037628173828,2.752906339632433,4.38671875
00257,0.1875147819519043,0.8083287633099447,0.2626586157246589,0.6877738418856342,0.9801284107310592,4,0.45292380452156067,74.81687927246094,2.565688839054751,4.9140625
00258,0.09952497482299805,0.8650510719755177,0.2668391239576767,0.8063472898969428,0.9329735097216438,4,0.4626472592353821,74.8420181274414,3.60109869156059,4.8671875
00259,0.06852364540100098,0.6114472750879805,0.20280563064998358,0.44556363927364834,0.9741085159554018,4,0.4403892159461975,74.91792297363281,3.597314359616064,4.21484375
00260,0.15033793449401855,0.9038584351412593,0.2977906643130865,0.8583075759281785,0.9545150799661425,4,0.4505769610404968,74.64508819580078,2.270854993841729,4.66796875
00261,0.1943047046661377,0.7111573736067709,0.24238895140096117,0.5544564053042248,0.9913271430000333,4,0.3945372700691223,73.13544464111328,2.8819972724517435,4.15625
00262,0.1645197868347168,0.7528309543489045,0.24036180060178344,0.6201977839158549,0.9576250544829885,4,0.3898816406726837,73.88349914550781,2.9613691748452915,4.796875
00263,0.04699134826660156,0.6949947571933214,0.1893716804158662,0.6255022932986971,0.7818581461427117,4,0.3529091775417328,73.98795318603516,3.1180487701292274,4.64453125
00264,0.09100127220153809,0.7958971551609202,0.2578348130457038,0.6873930733821167,0.9450761709371862,4,0.4072403609752655,73.36829376220703,4.281856690549274,4.54296875
00265,0.10561347007751465,0.8406784745153054,0.26373596529619503,0.7531643997968283,0.951203769946188,4,0.38207393884658813,72.70396423339844,2.66588569928399,4.7578125
00266,0.1418449878692627,0.6238086077629984,0.2214806947519273,0.45492746339553,0.9921038961038962,4,0.4752584397792816,76.45832061767578,3.896042106583585,4.90625
00267,0.10699987411499023,0.9156877064741324,0.27372844831200455,0.8864012121482208,0.9469755635863019,4,0.43160948157310486,75.27018737792969,3.2571169046002124,4.8984375
00268,0.06565999984741211,0.7606615955118529,0.19061771906637473,0.7990762460148585,0.725771008086795,4,0.38958674669265747,76.09632110595703,2.3285340056385015,4.953125
00269,0.25255799293518066,0.8012212925432574,0.27868237511677807,0.6704707331693893,0.9953221197285201,4,0.42158377170562744,72.68230438232422,2.8227514245503507,4.26953125
00270,0.014164209365844727,0.45413857213199343,0.1250604772801569,0.4830244575737683,0.42851261057782797,4,0.36506757140159607,74.10350036621094,4.13239593555785,4.9453125
00271,0.0967705249786377,0.8718803836574021,0.27051162666802814,0.815735984330537,0.9363244894002068,4,0.46908390522003174,74.26107788085938,3.4079222410520686,4.6953125
00272,0.0033941268920898438,0.6291963491666479,0.1422126229901608,0.8990587243607755,0.4839372539939801,4,0.25542187690734863,60.899959564208984,5.362234891497939,3.650390625
00273,0.10395622253417969,0.7985045248800833,0.2451571050535673,0.7123185879676348,0.9084171136735939,4,0.46156367659568787,76.29546356201172,2.4765480967409177,4.97265625
00274,0.06448769569396973,0.839537111628265,0.2396453935786402,0.7893752241377398,0.8965068171920538,4,0.4148109555244446,71.61599731445312,3.3619206654103775,4.671875
00275,0.12374711036682129,0.9285997094981491,0.2543141590781508,0.9330081131642882,0.9242327687730498,4,0.3613746166229248,72.20634460449219,2.8560611209695628,4.3359375
00276,0.3590278625488281,0.9857618917095424,0.36723316341891343,0.9722911376265712,0.9996111550913944,4,0.4410025477409363,72.40142059326172,7.212383972944708,4.20703125
00277,0.19355106353759766,0.8135420040701724,0.274407137055199,0.6947864776573887,0.9812632154799371,4,0.4488634765148163,74.78706359863281,2.7080041248629825,4.80078125
00278,0.08530712127685547,0.6933871911089395,0.2325919113998584,0.535698315278756,0.9826377633711507,4,0.4373430907726288,75.04833984375,3.266453389502883,4.578125
00279,0.19377732276916504,0.8785183350411626,0.29505973398900787,0.8116728041822873,0.9573621510215461,4,0.3884950876235962,74.51173400878906,3.5397651206188865,3.87890625
00280,0.244642972946167,0.8425971488540717,0.28248934401111464,0.7404159605187374,0.9774966900735725,4,0.46128374338150024,74.97258758544922,2.4083762403801847,4.9375
00281,0.1465311050415039,0.804122972975132,0.26855295288359976,0.710012756347259,0.9269933661003467,4,0.45595359802246094,77.12857818603516,2.74618524416594,4.8515625
00282,0.0877065658569336,0.7882764429495001,0.2505953492055411,0.6672420542150989,0.9629509549634521,4,0.3943195044994354,73.00811767578125,2.854624010791564,4.109375
00283,0.012230634689331055,0.8355860835376491,0.25733971196657024,0.7962143511569426,0.8790541320406279,4,0.3725202679634094,65.38477325439453,3.991898281634819,4.265625
00284,0.047673702239990234,0.7337716340252749,0.24410527675297475,0.588273537442863,0.9748924510908532,4,0.424308180809021,74.46112060546875,3.0813100384178504,4.28515625
00285,0.2300090789794922,0.9113139628926422,0.32114632893770717,0.8399849491255567,0.9958812227226096,4,0.4296320676803589,75.46562957763672,2.7212652177762773,4.68359375
00286,0.07436943054199219,0.7627966807222142,0.2402530411418595,0.6615661306455336,0.9006039702535761,4,0.3807632029056549,71.57608795166016,2.9373825726689087,4.79296875
00287,0.0187833309173584,0.7921076609693007,0.2569009358534092,0.6807686937537286,0.9469862083750179,4,0.3867346942424774,64.4803237915039,5.343840931225909,3.169921875
00288,0.1896514892578125,0.7949926988538322,0.2740095729854463,0.6657564969024057,0.9864893448257628,4,0.42446351051330566,74.92017364501953,2.413980187474454,4.52734375
00289,0.2669827938079834,0.9499920377420715,0.33422458641815384,0.9101523744716723,0.9934791227933338,4,0.42043977975845337,73.40480041503906,4.5153901871748925,3.7890625
00290,0.1369178295135498,0.774939470603539,0.27309914573711225,0.6399564668495059,0.9820863112086046,4,0.4143010377883911,75.19126892089844,2.834284158599046,4.796875
00291,0.0732879638671875,0.5972370638086085,0.1942757570902099,0.4340386216947741,0.9571103977320103,4,0.4065812826156616,74.0234375,3.2002841647982776,4.05078125
00292,0.11845231056213379,0.8293068841124343,0.26451336998823194,0.7214169979368993,0.9751420454545454,4,0.371947318315506,74.55821990966797,2.9079119915234446,4.8984375
00293,0.09729170799255371,0.6400635252892413,0.2080085895616235,0.4742557055022288,0.9841331155453529,4,0.4367845356464386,75.5239486694336,2.929642961484715,4.73828125
00294,0.005505800247192383,0.7053763313335139,0.1936546829453762,0.6752695622049972,0.7382929883138565,4,0.30553752183914185,68.80540466308594,5.69883785268209,4.0
00295,0.15608572959899902,0.6086846116793064,0.20262493846990853,0.4382353884622963,0.9961199340002063,4,0.47984224557876587,76.13216400146484,4.315189396196007,4.640625
00296,0.17342233657836914,0.8863966641039751,0.3135000529061416,0.8034743588686062,0.9884046375318815,4,0.4811231791973114,76.02725982666016,2.6979975876079036,4.4375
00297,0.13590598106384277,0.6471265514230095,0.2192282234652855,0.48079490413679254,0.9894165422437317,4,0.4114668369293213,74.9784164428711,3.802218256276025,4.62109375
00298,0.007070779800415039,0.6716230399980769,0.1587289148365104,0.8569983477762417,0.552181871193469,4,0.3160107135772705,54.70892333984375,6.857395545120468,3.859375
00299,0.19635820388793945,0.446651091935594,0.14694744619931652,0.2881423433618347,0.9927912012764988,4,0.40106645226478577,72.10651397705078,3.124554278035289,4.3203125
00300,0.05029416084289551,0.7991446148909149,0.20601763405704226,0.8080104669849111,0.790471211351288,4,0.39435961842536926,67.29811096191406,3.18831795557151,4.17578125
00301,0.11285972595214844,0.8722465190108821,0.25484926384669315,0.8471548562640483,0.898869916895272,4,0.46496185660362244,73.325927734375,2.7511280000088743,4.953125
00302,0.06956267356872559,0.7164361651533733,0.21565725922925605,0.5934564224192592,0.9037082215174432,4,0.4125935733318329,73.3239517211914,2.34158187439082,4.86328125
00303,0.09082460403442383,0.7657497928047616,0.22207857018022248,0.700101851706016,0.844983124736324,4,0.39661872386932373,73.95438385009766,2.427314134202551,4.51171875
00304,0.1190185546875,0.812789172340292,0.254833393077007,0.7044731570512821,0.9604651427357946,4,0.44096335768699646,75.4417953491211,2.703068399460083,4.97265625
00305,0.035888671875,0.6992154398855731,0.20827019167758848,0.6220703125,0.7982034581556503,4,0.3979558050632477,72.69088745117188,3.0749366764630266,4.9296875
00306,0.042772531509399414,0.590139038717105,0.11156630258872284,0.8374646741099548,0.4555909039833699,4,0.3052460253238678,75.3709487915039,3.7298264303147404,4.8203125
00307,0.06905627250671387,0.6150412169753998,0.18609476249238147,0.7493914922853305,0.5215399705055789,4,0.31979402899742126,74.89610290527344,2.877856714518755,3.298828125
00308,0.07758617401123047,0.7624742838001997,0.23790075803939867,0.6701401266056174,0.8843186815813375,4,0.41309887170791626,71.31498718261719,3.143663858928718,4.796875
00309,0.03898167610168457,0.6599857936277748,0.17816140806396358,0.5754215570546969,0.773687255250979,4,0.39079031348228455,71.99393463134766,3.618268584770932,4.4453125
00310,0.1034235954284668,0.8179049682667666,0.2176005535149215,0.8609211830609281,0.7789828306500917,4,0.4179103970527649,72.2855453491211,2.470480778210475,4.8984375
00311,0.14658117294311523,0.8814014712945878,0.3105147062535018,0.7999027335452159,0.9813913207126328,4,0.4899280369281769,76.3299331665039,2.341422322669871,4.69921875
00312,0.04963111877441406,0.6327452224093659,0.15508503693523448,0.8175704238883978,0.5160774514642975,4,0.3881000578403473,75.5373764038086,3.059574608567175,4.00390625
00313,0.2757761478424072,0.76319256202962,0.2488854290945372,0.6199998443834082,0.9923913531471671,4,0.41260337829589844,71.00360870361328,5.861230206672965,4.125
00314,0.1154179573059082,0.8929468913694646,0.24928748119898886,0.8842031985259183,0.9018652402971498,4,0.47079727053642273,73.01113891601562,2.4776648844619,4.80859375
00315,0.2536797523498535,0.9041126545769552,0.3253422489395634,0.829710247084144,0.9931732397042565,4,0.4135384261608124,75.29429626464844,4.563591702166804,4.25390625
00316,0.17414402961730957,0.7732577843989954,0.2646729169139075,0.6349175055756127,0.988677847448892,4,0.4591044485569,76.40267181396484,2.582868596741892,4.96484375
00317,0.1055762767791748,0.792906573554363,0.21628790797847097,0.7724397552950528,0.8144875027850358,4,0.3963065445423126,71.99878692626953,2.4813164310260545,4.828125
00318,0.12574434280395508,0.7242797876820216,0.2314605012739752,0.5891469634629605,0.9398545127274789,4,0.4352022111415863,75.04083251953125,2.2042114383599465,4.72265625
00319,0.15814828872680664,0.8634214428115213,0.2832377445274527,0.7767675427620372,0.9718366816581102,4,0.45146214962005615,75.58968353271484,2.5212772527957115,4.84375
00320,0.03876829147338867,0.7505978959229705,0.16132993621724342,0.8919228072764842,0.6479330855480695,4,0.29938381910324097,68.48968505859375,4.769064226806721,3.720703125
00321,0.12830901145935059,0.8033952752251996,0.2347388847587175,0.7269249136420479,0.8978460358451419,4,0.4103654623031616,70.85964965820312,2.133907957921322,4.859375
00322,0.09946918487548828,0.772428699834017,0.234204637213058,0.6529659351300563,0.9453919981498612,4,0.4733893573284149,72.01100158691406,2.171816913828831,4.75390625
00323,0.22900891304016113,0.5545707180368159,0.1852853871899926,0.3850695395160812,0.990629098062072,4,0.39882415533065796,72.14004516601562,2.749688547081336,4.06640625
00324,0.11872601509094238,0.6870459768478028,0.21725967178381805,0.5350591297118519,0.9596367034761312,4,0.3935442268848419,72.76435089111328,3.3376373224392704,4.828125
00325,0.01253366470336914,0.6645835670372892,0.16317841754597837,0.6740916872741107,0.6553399417562724,4,0.3642757534980774,72.02520751953125,4.569615530018999,4.6171875
00326,0.11120986938476562,0.798417578608967,0.21788111357534726,0.8234015367200631,0.7749051170444291,4,0.3977479338645935,70.70443725585938,2.677493306987831,4.80078125
00327,0.19538235664367676,0.7320884613615813,0.233993443522872,0.585875657266139,0.9755493451038718,4,0.35102948546409607,70.87271118164062,3.298683053587538,4.609375
00328,0.22773528099060059,0.9355649254515154,0.3349819103778775,0.8825501915323741,0.9953558905413025,4,0.463644802570343,74.73258209228516,2.8172732693199016,4.72265625
00329,0.04396629333496094,0.8918344086647042,0.2876987829404325,0.8136740271571732,0.9866064336775219,4,0.47343507409095764,75.44786834716797,4.400423818842555,4.515625
00330,0.16345572471618652,0.8210476187496771,0.2758548380958742,0.7046790833494996,0.9834518272425249,4,0.36773595213890076,72.68882751464844,2.36742468549314,4.2578125
00331,0.05030465126037598,0.7270715699409092,0.23370883363461148,0.6180963349495007,0.8826981884338468,4,0.3768068253993988,74.1313705444336,3.3104006941354736,4.9765625
00332,0.08669567108154297,0.8126329243835794,0.27751597059484445,0.6878210698846073,0.9927831236121392,4,0.3954257071018219,72.7721939086914,3.65596568799328,4.6640625
00333,0.0732886791229248,0.719300185859075,0.20892164669077967,0.6891849249337172,0.7521675957305293,4,0.39379552006721497,72.94850158691406,2.304920414893595,4.75390625
00334,0.04481673240661621,0.6744351833657488,0.1942821728202362,0.612927250964224,0.7496648901808786,4,0.3819308280944824,72.44480895996094,3.125393409575116,4.94140625
00335,0.058980703353881836,0.6397176964663704,0.18065067807656524,0.5944830485522449,0.692403156688871,4,0.35230472683906555,74.94530487060547,3.0254371275244916,4.9765625
00336,0.12288308143615723,0.7736869886368776,0.22228101276625456,0.716888917345254,0.8402595354320936,4,0.384037584066391,71.44406127929688,2.924499763510232,4.68359375
00337,0.01087045669555664,0.6052497745483317,0.15169080506948343,0.7434969513532482,0.5103536817692371,4,0.39415544271469116,72.68054962158203,3.8522208701588028,4.9140625
00338,0.13205814361572266,0.8681139766972096,0.2765358878207621,0.785246943447459,0.9705343744436249,4,0.4572214186191559,76.14471435546875,2.7913238382496215,4.984375
00339,0.23856449127197266,0.7623369198624194,0.26722139590357363,0.618691360887137,0.9928542984823681,4,0.4653371572494507,73.61112213134766,2.581588160587785,4.75390625
00340,0.014792680740356445,0.7282989278158355,0.2130641597507301,0.6450640664034168,0.8361962385733553,4,0.45718520879745483,74.82776641845703,4.805242877503878,4.859375
00341,0.12263369560241699,0.8088674799590791,0.24601839310495824,0.7329920698028435,0.9022651299850913,4,0.4227744936943054,71.61786651611328,2.2671810258249625,4.82421875
00342,0.01625204086303711,0.6833441968105639,0.19465496609493418,0.585555848956958,0.8203420490050979,4,0.36082807183265686,67.22987365722656,3.8650095550803205,4.90234375
