sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00091,0.21576285362243652,0.5826350908959004,0.20574928665786932,0.46708914610900854,0.774136794784287,1
00092,0.11223149299621582,0.2844450727734222,0.09496262336353616,0.1784238623593417,0.7009658783173858,1
00093,0.18053627014160156,0.5579595335202545,0.19684949281190436,0.44310402205952265,0.7531918819624662,1
00094,0.05911898612976074,0.3277288950044875,0.10994271453689525,0.2948625399757222,0.3688411509657075,1
00095,0.19001340866088867,0.7579309176010591,0.2802256975187467,0.6850022710903995,0.8482384782432616,1
00096,0.13204288482666016,0.5013837641943839,0.17224402594413393,0.39050932780574477,0.7001809957835822,1
00097,0.17907500267028809,0.5722903111102673,0.19883520888902917,0.5115810916062549,0.649348340823272,1
00098,0.14290356636047363,0.3810094282566313,0.1310324852315294,0.29681621539554975,0.5318793130429179,1
00099,0.09746646881103516,0.39311447357293544,0.13406090937223225,0.36529486012857015,0.4255206805514814,1
00100,0.15366554260253906,0.7074691205297653,0.25251360500570225,0.6174703655433501,0.8281795791870284,1
00101,0.15659403800964355,0.5580098427199749,0.19639125662434986,0.5322493959375947,0.5863906847529711,1
00102,0.12657856941223145,0.6206658431229597,0.21881172688492387,0.6493862413332605,0.5943782813583055,1
00103,0.1446518898010254,0.622885042219972,0.2235781440941375,0.6730733096648503,0.5796620616611587,1
00104,0.14282870292663574,0.7566263885681207,0.271044359063919,0.6603084463006642,0.8858425655976676,1
00105,0.04012656211853027,0.23397317120029884,0.07811900257135772,0.3975270791370326,0.16577049211517011,1
00106,0.07156729698181152,0.48008961881379997,0.164287338361287,0.3405979845090364,0.8130899714782731,1
00107,0.15200018882751465,0.4065448083084459,0.13558285613168777,0.3122259954355447,0.5825134168157424,1
00108,0.055040597915649414,0.020230510882099602,0.0064715299393187905,0.010344065806971415,0.457290767903365,1
00109,0.026253700256347656,0.2153629560141047,0.07008387230332039,0.1584510879436231,0.33607205891303027,1
00110,0.09092950820922852,0.39608196556821457,0.13415399176773568,0.38001919315339316,0.41356255969436484,1
00111,0.185760498046875,0.6046965834914775,0.20790186153814671,0.4541774478396583,0.9044361375414338,1
00112,0.15227031707763672,0.6458131469856632,0.22944385647208326,0.5413908321694527,0.8001430381994702,1
00113,0.12515997886657715,0.4168111652102671,0.14317672948302576,0.41539624999285657,0.4182357522892052,1
00114,0.1963334083557129,0.7171078570428984,0.2588294497226196,0.6228624305084993,0.8449587119153011,1
00115,0.01650691032409668,0.173678843352123,0.05786287575507874,0.3840976384776486,0.11220822472605864,1
00116,0.10846519470214844,0.44327319271050564,0.15536970257432067,0.4151397119594844,0.4754970093545516,1
00117,0.16303205490112305,0.7075674091428695,0.24994121409743497,0.6440803385755609,0.7849389263660812,1
00118,0.06006622314453125,0.3364126770838607,0.1162676081579985,0.29707147847072274,0.3877643380235333,1
00119,0.037596940994262695,0.22723750966614434,0.07813617489825216,0.14148376909564786,0.5768957992362248,1
00120,0.050054311752319336,0.22575679653858496,0.07391426516742629,0.22425610761016085,0.2272777055565873,1
00121,0.18188691139221191,0.5759649304139702,0.2000923492119486,0.5316697448776951,0.6283116788563777,1
00122,0.1274852752685547,0.630650969952236,0.2210672529556875,0.7440229506725116,0.5472609859567585,1
00123,0.10404729843139648,0.4515270603593505,0.15613840835377513,0.4354798055022158,0.46880223321213793,1
00124,0.02277231216430664,0.0983721911913513,0.031126762686064794,0.10280168352283435,0.09430864471765353,1
00125,0.1261730194091797,0.4772894412137201,0.16132921587129118,0.38792119544678083,0.6201603126289723,1
00126,0.10965228080749512,0.35419851266657565,0.12146474082282151,0.24265353380515964,0.6555447186795301,1
00127,0.006852865219116211,0.09894144480228212,0.0332573354480571,0.06958215913439794,0.17116030665862692,1
00128,0.08262228965759277,0.4252086038128132,0.14378103727571281,0.35631364650274283,0.5271321380472923,1
00129,0.029018640518188477,0.34023485961351935,0.10890434360913029,0.25849334089209863,0.4975815494819997,1
00130,0.10871720314025879,0.5230345366829402,0.180254881644355,0.4232170230683366,0.6844695588771418,1
00131,0.11102104187011719,0.44212987793654823,0.15156233607756742,0.3481518545879362,0.6056026154297992,1
00132,0.061750173568725586,0.27202524926386096,0.08893654396751344,0.23474221908192697,0.32338738457420707,1
00133,0.19353938102722168,0.7455360066225117,0.2699484564481046,0.6675359680103675,0.8441760290595818,1
00134,0.14674878120422363,0.3040171715647811,0.10524628388225007,0.18863249765641119,0.7829245357509457,1
00135,0.07382965087890625,0.38075636151501896,0.1304751357907504,0.3520880696496848,0.4145070324735945,1
00136,0.1933426856994629,0.7715230927831637,0.28437225588786214,0.7129546278507112,0.8405754746408962,1
00137,0.15279483795166016,0.4801674714090261,0.1700039713455483,0.351415580119463,0.7578170082711748,1
00138,0.024209022521972656,0.4213661885314607,0.14280128360704367,0.31197557612763444,0.6488929731578047,1
00139,0.12310910224914551,0.4326181664548311,0.14637031631172698,0.4316296670714254,0.433611203867131,1
00140,0.09152388572692871,0.4390784500029241,0.15162147620367503,0.3536010044831835,0.5790560947653312,1
00141,0.14282870292663574,0.611676349874618,0.2152581272691524,0.5748889523208589,0.6534936998854525,1
00142,0.18798470497131348,0.719555615003104,0.257999527101116,0.6722834875359084,0.7739785054101254,1
00143,0.2385261058807373,0.6970341730543352,0.24848342679502988,0.6703406763549639,0.7259417484867808,1
00144,0.07577037811279297,0.32032667092092865,0.11246127663579254,0.3208455526047501,0.31980946483137385,1
00145,0.07036375999450684,0.19445338949140756,0.06219455143010984,0.11396788501221508,0.6618836887041258,1
00146,0.19287419319152832,0.5826654389435116,0.20209610937971248,0.44345237727340714,0.8492800266204276,1
00147,0.13685011863708496,0.6850652669291404,0.24556253980561016,0.6158702836804062,0.7717768480670124,1
00148,0.05141854286193848,0.09984076471959857,0.031864767401438274,0.055901513922055036,0.4665714038278341,1
00149,0.06296586990356445,0.25111834038891023,0.08285513179504835,0.22020613560117835,0.29212663648535303,1
00150,0.15705442428588867,0.5676195275564783,0.20181705481271583,0.49897075298982596,0.6581712235903147,1
00151,0.09891343116760254,0.6065258748281721,0.21469725407711931,0.5864879131686083,0.6279815077450132,1
00152,0.1422100067138672,0.5956002067843644,0.21199962321460739,0.610447766198581,0.5814577542581375,1
00153,0.06658768653869629,0.49428352307206264,0.17266639209421802,0.38022621728746925,0.7060913056451499,1
00154,0.22548747062683105,0.590277658640561,0.2066055977168668,0.5153711870732942,0.6906616737436891,1
00155,0.2403564453125,0.44713643557257393,0.15545883786249612,0.32773417661249366,0.7034058592515686,1
00156,0.14864754676818848,0.5164462352671431,0.17593383047582836,0.5631567044603375,0.4768909894619447,1
00157,0.14651942253112793,0.42191987271714015,0.14823641506482776,0.291460213783486,0.7638039286034622,1
00158,0.17900991439819336,0.5709462318891599,0.19969594032089655,0.49708719243708893,0.6705840749028912,1
00159,0.1191854476928711,0.4078712411237619,0.13937168413206472,0.37966793358671735,0.44060090208060526,1
00160,0.03958702087402344,0.2670113940761877,0.0891376738300103,0.17639725367381354,0.5490600051506567,1
00161,0.10956263542175293,0.5670172211312323,0.1988490693551511,0.4666611538955344,0.7223620974105157,1
00162,0.1569375991821289,0.7674039155762666,0.2821339014756325,0.7896539884905901,0.746373360504571,1
00163,0.1968545913696289,0.6782264746976325,0.24755380690932366,0.5799534437570549,0.8165990752004351,1
00164,0.022780895233154297,0.2837852821663057,0.08943287867910983,0.20913657770800628,0.44130285714285716,1
00165,0.05716204643249512,0.38254955935920254,0.13055134359576367,0.34533586369418784,0.42875228138286087,1
00166,0.10211920738220215,0.2826987279014158,0.09314591010814871,0.22162220214372932,0.39024604107114674,1
00167,0.22678613662719727,0.7467121359746051,0.27263106719544394,0.6723215693695398,0.8396130536878648,1
00168,0.08080172538757324,0.35441963000927573,0.11909930312809106,0.24087729082019552,0.6704493871992737,1
00169,0.12826275825500488,0.7542233505617637,0.27840510435583915,0.6688514107585325,0.8645777223735578,1
00170,0.09979629516601562,0.4836518217772063,0.16889629205489912,0.3980830243492221,0.6160794081019706,1
00171,0.07552742958068848,0.4868198865802222,0.16746031417684756,0.3794971352810266,0.6787808229864916,1
00172,0.21809911727905273,0.6140485186904223,0.21692475823502727,0.5496505147719546,0.6955390788179815,1
00173,0.14922213554382324,0.6250050499209426,0.21964122600037375,0.578240661593301,0.6799989985343936,1
00174,0.06238746643066406,0.35061994014234305,0.1139396105443282,0.24883059708337155,0.5933366770694011,1
00175,0.07909178733825684,0.28888992804619107,0.09674498667444967,0.20756326585979773,0.47500435843793587,1
00176,0.16958308219909668,0.5021874667437021,0.17034339039093885,0.4509133495387912,0.5666186260127241,1
00177,0.21236371994018555,0.688119096421528,0.24655307317740183,0.622780722967314,0.7687742216416286,1
00178,0.12454438209533691,0.4772746063238608,0.16227893781454147,0.34434134734109656,0.7773845469653349,1
00179,0.05567669868469238,0.37252811265067354,0.12922242824895194,0.3197944545551868,0.44608728113926915,1
00180,0.016342639923095703,0.19734901755494588,0.06795752417390974,0.28846322177807604,0.14997713119656617,1
00181,0.19842839241027832,0.710977163775297,0.2553830490097341,0.9215013415133809,0.5787558664203385,1
00182,0.08100485801696777,0.32935624758468873,0.11535791697741782,0.32401496354769116,0.33487658196062675,1
00183,0.27487707138061523,0.7208622833127799,0.25694727584962,0.685309796533665,0.7603053898577782,1
00184,0.14433789253234863,0.7462433421410133,0.2661497941513054,0.7950865299960191,0.703053840723106,1
00185,0.1976776123046875,0.5564409985824412,0.19378035760130732,0.5321027113083752,0.5831124632096135,1
00186,0.12900757789611816,0.5188092665973425,0.18212989338016364,0.5061902024960404,0.5320735903842521,1
00187,0.06647992134094238,0.6611957111807951,0.23316254471603384,0.678546964714152,0.6447097163628207,1
00188,0.16962146759033203,0.2628436429293603,0.08677761114996099,0.18790094512006567,0.4372285344455631,1
00189,0.04052615165710449,0.34653282109052097,0.11585745561643514,0.2628618829384806,0.5083419252038617,1
00190,0.08852243423461914,0.39299952366229074,0.13397829561706065,0.37938269277384257,0.40763021671102273,1
00191,0.11092495918273926,0.4110692982983211,0.13747624736167763,0.36245440652720134,0.4747454401083631,1
00192,0.16141080856323242,0.7247378983056002,0.25976603971792894,0.7649681095883936,0.6885277398667002,1
00193,0.11930012702941895,0.5128275019601538,0.1804558564332639,0.5095457261566686,0.516151824946455,1
00194,0.24306821823120117,0.2773385996557347,0.08812908025819322,0.17124635361186147,0.7289367574761926,1
00195,0.06746506690979004,0.6369931207323021,0.22843195941182826,0.6337337305499896,0.6402862113324758,1
00196,0.180558443069458,0.7295731363388316,0.2660480499935679,0.6321540385334015,0.8624882524306448,1
00197,0.021200895309448242,0.29001248806469476,0.09267046101926656,0.3043194674043836,0.2769903340112805,1
00198,0.12211823463439941,0.4963486662767685,0.17519867737266878,0.4758288250120558,0.5187180817891207,1
00199,0.1434481143951416,0.7391885245777863,0.27090865450944296,0.6598871465017908,0.8401532258241144,1
00200,0.19176673889160156,0.5353946555801756,0.18737260213474694,0.5093954207736148,0.564190603435576,1
00201,0.2823057174682617,0.7886903540283887,0.28641688932636594,0.7924896712711008,0.7849272919938208,1
00202,0.03009629249572754,0.22586934921758162,0.07236936145882257,0.13319021175128531,0.7426015473887815,1
00203,0.07132530212402344,0.5758140702551836,0.2086250011284542,0.5232551143200963,0.6401107206658945,1
00204,0.14148640632629395,0.45236666663016756,0.15407882624680216,0.3439253029386439,0.6606834561946782,1
00205,0.006412029266357422,0.3239400425019575,0.10819765240439227,0.2551126645348405,0.44362713188386926,1
00206,0.19015145301818848,0.6667216177239796,0.23297496486570582,0.5382664224195759,0.8757052910637357,1
00207,0.15137362480163574,0.48421641549922434,0.1679557659085714,0.41191544588420037,0.587301880903111,1
00208,0.19450736045837402,0.6692760796089677,0.24529981291828193,0.8411076912516563,0.5557423396657121,1
00209,0.15296721458435059,0.5604623209212638,0.19592296443541063,0.43753263371836576,0.7794604535292614,1
00210,0.11695694923400879,0.42905263522218057,0.1493439289491921,0.38673497053325534,0.4817692242063543,1
00211,0.16503643989562988,0.4933678516803608,0.17379464954919602,0.3785019928836933,0.7083274670691393,1
00212,0.12756085395812988,0.3530905152752854,0.11986274019821264,0.25975601322545133,0.5511149604863473,1
00213,0.24930596351623535,0.7301684540066373,0.2631067428122294,0.7294946278205735,0.730843526155297,1
00214,0.0758054256439209,0.3529146852108575,0.11701546319859338,0.25016433349792894,0.5989029394523072,1
00215,0.16138362884521484,0.5308614988040657,0.17690639282038798,0.43685107816313384,0.6764291603682836,1
00216,0.06643271446228027,0.21342019743503735,0.06783291681542307,0.12544187999526268,0.7146098493852238,1
00217,0.17360973358154297,0.45749449291386235,0.1582849596846261,0.37317419510774924,0.5910432254998398,1
00218,0.12670254707336426,0.6494670190704829,0.2318679238981598,0.5582815390202642,0.7762545626034167,1
00219,0.0496973991394043,0.38378549741077495,0.1401498122967521,0.31680147376298895,0.4866906260252319,1
00220,0.08962535858154297,0.7609622086794685,0.28339850783041576,0.7905808744506752,0.7334826939783274,1
00221,0.020759105682373047,0.4332103957042577,0.1428945126736379,0.378006201906512,0.5072961511794772,1
00222,0.10207748413085938,0.545695872785915,0.19499354422656498,0.46582224672072947,0.6586298379706693,1
00223,0.2023475170135498,0.6319549792374538,0.22785584879792392,0.5275189199570641,0.7879501608163583,1
00224,0.16804289817810059,0.3673973139592944,0.12653509050626746,0.2501110207811039,0.6918148366266952,1
00225,0.18829655647277832,0.5931111876638668,0.2115490275352725,0.514509865492996,0.7000586752937777,1
00226,0.028288841247558594,0.13521641533759726,0.0428613127689425,0.12214711930688063,0.15141753951831388,1
00227,0.056005001068115234,0.38554630896570646,0.1286564226780713,0.2768473661356651,0.6347813322428779,1
00228,0.18485522270202637,0.5174310652579885,0.17620736424669886,0.4620146800302835,0.5879531496042621,1
00229,0.1878361701965332,0.5889303175588215,0.2064091199432871,0.6091690973570842,0.5699931045905572,1
00230,0.27127718925476074,0.7669694740129248,0.2790053100162598,0.7489600718567716,0.7858663192742464,1
00231,0.06877923011779785,0.5098526101779156,0.17477308404443728,0.6800794506397302,0.40778280328590577,1
00232,0.22008776664733887,0.6416184241208892,0.22976027768224822,0.5909079583800502,0.7018496720596948,1
00233,0.17553925514221191,0.646896064504045,0.23124439116735773,0.6061132880145057,0.6935629559468326,1
00234,0.2201859951019287,0.5552636951891301,0.1932021175622931,0.45151684791023977,0.7209101215045637,1
00235,0.2468867301940918,0.7509880536510116,0.27279754308934573,0.7341436846100212,0.7686235367004239,1
00236,0.11897420883178711,0.5701619433834939,0.2039754284638658,0.5062503256421663,0.6525421907489295,1
00237,0.1159050464630127,0.45575024568371975,0.15664030558353895,0.332438531208024,0.7244835676273675,1
00238,0.1815478801727295,0.5782900081728373,0.20333650469206,0.48182652695389294,0.7230466680546765,1
00239,0.13518524169921875,0.4414268519583589,0.15100107627531614,0.44466215644223717,0.4382382867218153,1
00240,0.04796290397644043,0.1584407813333072,0.04853460784605367,0.12024595990475764,0.23219499684343434,1
00241,0.14519238471984863,0.5395668383685897,0.18848430754658554,0.6028398258730568,0.48831425001375256,1
00242,0.11656737327575684,0.2994217663365604,0.09903685556636632,0.1972658047652065,0.6210258971851498,1
00243,0.16552448272705078,0.42191699300330504,0.14110867110829892,0.30200933367902516,0.6997347518977696,1
00244,0.19268417358398438,0.5366809449105766,0.18716349656566028,0.5125962661598463,0.5631404772593654,1
00245,0.08258581161499023,0.44056082928029644,0.14819142163057245,0.4657293801784116,0.4179730835321311,1
00246,0.04247784614562988,0.18902711048780163,0.06005955704448167,0.11580276709791486,0.5141069242279962,1
00247,0.17013239860534668,0.4848868572695849,0.16998654509647693,0.3672460400764027,0.7134176767633565,1
00248,0.03659629821777344,0.22606185956682007,0.07384638923724669,0.269974461875228,0.19443594799230143,1
00249,0.16087937355041504,0.6870882779377558,0.2491986539870401,0.5816662393650051,0.8391830369272434,1
00250,0.09544229507446289,0.46052400978402425,0.16138171922133912,0.538884475686586,0.4020595760811195,1
00251,0.09628105163574219,0.8011996064882708,0.29441934594782443,0.8032746290536659,0.7991352767160949,1
00252,0.05087685585021973,0.5667803173212086,0.1981956881853614,0.4505630456481703,0.7637909190521847,1
00253,0.04206657409667969,0.24112728890227092,0.07758991852685965,0.16801178871004308,0.426910554122128,1
00254,0.09958648681640625,0.41596705442455556,0.14076504185785324,0.4055844441890753,0.42689520157834143,1
00255,0.16190171241760254,0.6611991294700413,0.229387821626328,0.6852348449706582,0.6387924555561575,1
00256,0.15876984596252441,0.5486431495997504,0.19394468661421985,0.5099762887635169,0.5936545732150648,1
00257,0.19428443908691406,0.5910977554076075,0.2086264538441381,0.5128091222352029,0.6975973026256209,1
00258,0.11647748947143555,0.6864221200448506,0.23984660546873265,0.6448207114229687,0.7337616646689733,1
00259,0.08046293258666992,0.5111849183181774,0.1729735223100274,0.4098066290157221,0.6792079105778704,1
00260,0.1493055820465088,0.7057121888087492,0.25306864651208916,0.6722370108250444,0.7426959907691127,1
00261,0.23383235931396484,0.5830156154031172,0.204429441072938,0.4559210982458573,0.8083565470561985,1
00262,0.14042139053344727,0.4010658710966989,0.13526244392846146,0.33253136832096714,0.5051839635564676,1
00263,0.08424186706542969,0.4014565976400046,0.1389832832254463,0.2975949238118958,0.6166801289838388,1
00264,0.09836935997009277,0.4138925706549537,0.13713967443650768,0.2919186312837653,0.7109545544750943,1
00265,0.13062024116516113,0.5591072339853984,0.19842581040744983,0.4812571071859468,0.6670046457221812,1
00266,0.16003179550170898,0.6910349550172921,0.24530684488177837,0.6071016742597829,0.8018995095528614,1
00267,0.1122593879699707,0.5242878324222555,0.17939162691069574,0.4669002867155145,0.5977595194630642,1
00268,0.05660438537597656,0.3255669969841643,0.10787256101838932,0.4351897092024126,0.26005906101403753,1
00269,0.24399232864379883,0.6690004005331333,0.23941771952765117,0.5657713962973603,0.8183061644276851,1
00270,0.015931367874145508,0.15555840428089973,0.05548804255611859,0.10249771778333158,0.3225189904435187,1
00271,0.11315298080444336,0.6968920995533894,0.24487472313709582,0.6501144126186794,0.7509232882287109,1
00272,0.007589101791381836,0.17378399554537252,0.05885305559041285,0.12959065062360592,0.26371770005630985,1
00273,0.10922884941101074,0.5380988790683545,0.18723477325441187,0.4699840004889346,0.6293040446638233,1
00274,0.06918621063232422,0.3398527871479709,0.11264299206195004,0.29468827105186984,0.40136711742955133,1
00275,0.10210824012756348,0.442972109847395,0.15153216506546513,0.51567341392056,0.3882371780614741,1
00276,0.26517534255981445,0.8205640596712536,0.29647549571475984,0.8951391174095912,0.7574592668402594,1
00277,0.19554519653320312,0.6077153046512546,0.21400628920200188,0.49685677220499014,0.7822508850748432,1
00278,0.0844569206237793,0.3810681509698435,0.12885722442089007,0.2681897481354344,0.6580238631824109,1
