sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01512,2278.417932058538,47.73277628693452,0.25529783964157104,71.89017486572266,3.060173689636893,4.80078125
01513,648.0686558953964,25.45719261614282,0.2768901288509369,62.95508575439453,5.7521149298769085,3.7265625
01514,1685.993884389798,41.06085586528608,0.15828953683376312,59.54545593261719,4.490271869780524,3.439453125
01515,686.3213277824347,26.19773516513278,0.28472238779067993,51.215328216552734,4.104507899461845,1.873046875
01516,303.9959630229476,17.43548000552172,0.215327650308609,52.67212677001953,5.158470686786157,3.236328125
01517,2721.293870004083,52.1660221792316,0.21519099175930023,60.049034118652344,4.152082965972747,2.658203125
01518,1334.74472030003,36.5341582672987,0.29876846075057983,67.0967025756836,3.8630466882082546,3.6796875
01519,2789.778171489093,52.818350707770996,0.25410228967666626,64.98678588867188,3.7652378718318875,4.5703125
01520,214.0480165046821,14.630379916621512,0.16264095902442932,52.13306427001953,3.860146064005105,3.9140625
01521,1041.240588540639,32.26825976932501,0.22835372388362885,67.69976043701172,4.142839848603983,4.62109375
01522,1379.6261260854772,37.14331872740341,0.1906619668006897,64.21107482910156,3.70289454462124,4.13671875
01523,152.60757598087307,12.353443891517582,0.23396804928779602,51.55716323852539,4.120462765627287,3.28125
01524,911.5696689817382,30.192212058438816,0.25587233901023865,47.641754150390625,2.5293680495638324,3.126953125
01525,617.1747239778819,24.843001509034327,0.2149837464094162,55.686058044433594,5.215860012274408,2.18359375
01526,163.5929661400325,12.790346599683392,0.2685835659503937,63.76362609863281,3.6195613772392887,4.02734375
01527,398.13706582020905,19.95337229192622,0.28528010845184326,71.568115234375,3.255452890827574,3.814453125
01528,1122.1225113581186,33.49809713040606,0.1427181214094162,58.294158935546875,4.938025765190035,3.078125
01529,418.83938034588516,20.465565722595727,0.2712211310863495,65.1552734375,3.350727051403017,3.9921875
01530,354.04761978857215,18.816153161275345,0.3074529767036438,54.755245208740234,2.399475803624004,4.703125
01531,239.54450276197153,15.477225292731625,0.16815400123596191,59.171688079833984,4.402252524077059,2.9296875
01532,635.6206313877371,25.21151783189059,0.24366268515586853,62.761474609375,3.630151461631851,4.23828125
01533,218.44090358973688,14.779746398018366,0.300689697265625,72.56773376464844,4.296339390889587,4.01171875
01534,2775.639535768688,52.68433861944826,0.2225010097026825,47.567283630371094,4.387836502188976,3.025390625
01535,1225.3263261256843,35.00466149137404,0.11296699196100235,52.371681213378906,4.704449305190666,3.90625
01536,864.9266580537462,29.40963546278237,0.1369035392999649,52.9340705871582,4.787089466303152,3.576171875
01537,61.348469053883555,7.83252635194313,0.32824987173080444,71.10253143310547,2.7320223846304814,4.296875
01538,3739.375640064559,61.15043450429898,0.30684927105903625,67.92189025878906,3.120327918615914,3.740234375
01539,2401.18950970828,49.001933734377054,0.18505392968654633,62.33867645263672,4.27014899491446,4.2578125
01540,392.3707497898175,19.808350506536822,0.40007567405700684,72.81559753417969,2.0453044567405905,4.7109375
01541,1208.6535066311621,34.765694393053074,0.2018599957227707,47.121299743652344,5.036541200428202,2.369140625
01542,846.8943066994972,29.10144853266753,0.14451387524604797,57.57013702392578,7.330936787653188,2.876953125
01543,264.5446709683861,16.26482926342561,0.2691836655139923,70.08033752441406,3.1483751809258496,4.09375
01544,1260.6104544044647,35.50507645963412,0.12763336300849915,50.39578628540039,4.022568846354964,3.341796875
01545,476.80349635373335,21.835830562489107,0.20887885987758636,53.42597961425781,3.610837943053876,3.4609375
01546,959.1043619772173,30.969410100568872,0.2866280674934387,57.198734283447266,5.9826197077709296,4.5078125
01547,1407.5601142772496,37.51746412375508,0.2839571237564087,71.60611724853516,2.7093300201706585,4.484375
01548,745.4645567147275,27.303196822253753,0.22678585350513458,59.280757904052734,3.254767195586519,4.05859375
01549,263.8376606415085,16.243080392632073,0.24053317308425903,64.9749755859375,3.0854747750657907,3.953125
01550,1062.648376243979,32.598287934245555,0.32049083709716797,70.67057800292969,3.6282380843587743,4.5546875
01551,1920.6068955894405,43.82472927000737,0.1783296912908554,46.6227912902832,6.278688960422222,1.974609375
01552,247.87987258545297,15.744201236819002,0.3616653084754944,73.2535400390625,1.9427518845019223,4.69140625
01553,673.9954417027942,25.961422181821902,0.19529668986797333,68.22053527832031,5.094109364636598,3.7578125
01554,1681.8768150146661,41.010691472037706,0.25217220187187195,68.57947540283203,3.751777231867432,4.875
01555,647.8965172682553,25.453811448744865,0.2314852774143219,62.40549087524414,3.3415045636766405,4.296875
01556,2326.652613276877,48.23538756221284,0.22352132201194763,68.46908569335938,3.62448901478903,3.734375
01557,2288.488196540278,47.83814583091905,0.2612910270690918,67.2566909790039,4.051839737771815,4.0625
01558,2103.8112911522476,45.867322694400286,0.3571120500564575,76.0862808227539,2.591721642062996,4.29296875
01559,1234.3603805833513,35.13346525157106,0.18411117792129517,53.76597213745117,4.525280571358532,3.802734375
01560,1378.196786480287,37.124072870312695,0.14331133663654327,59.42563247680664,6.333073579683194,2.865234375
01561,73.99906379411131,8.602270851008546,0.3022219240665436,67.6717529296875,3.4417546502756484,4.6328125
01562,668.1513662704775,25.848624069193267,0.19054293632507324,61.802894592285156,4.5613064542930095,4.11328125
01563,4308.8560280081165,65.64187709083369,0.25238126516342163,64.09378051757812,3.5382228698345433,3.29296875
01564,5576.922154742747,74.678793206256,0.22872424125671387,59.42369842529297,3.1335990492422043,2.474609375
01565,274.395325605155,16.564882299767632,0.21226030588150024,63.620635986328125,3.9787330656685493,4.328125
01566,712.8758079029222,26.699734229069065,0.1380777359008789,50.6524658203125,5.01599777342978,4.37109375
01567,350.2548164007792,18.715095949547766,0.25248703360557556,68.59120178222656,3.5155712669357864,4.2734375
01568,289.560017576833,17.016463133590157,0.31313949823379517,68.83960723876953,4.768582854709825,2.02734375
01569,2559.3731724334025,50.59024779968371,0.19897791743278503,51.401371002197266,6.6863116266130405,2.498046875
01570,3033.8559900963255,55.08045016243354,0.1859607994556427,57.16411590576172,4.414583454163713,4.453125
01571,1783.6402461385037,42.23316523940046,0.12181640416383743,53.57712936401367,4.990967000493853,3.3046875
01572,726.583623169297,26.95521513862015,0.19843368232250214,64.3382339477539,5.047385729467591,4.49609375
01573,1496.7282662165974,38.68757250353914,0.2219238579273224,65.92176055908203,3.6270928760485353,4.921875
01574,1440.1037942936832,37.94869950727802,0.2408723533153534,65.49870300292969,3.100017851083244,3.58984375
01575,2857.2795482921492,53.45352699581338,0.12285705655813217,56.79804992675781,6.313778759646907,3.36328125
01576,480.62533792812593,21.923168975495443,0.27467888593673706,70.46060180664062,3.963047904767874,2.685546875
01577,617.7034330167263,24.853640236728427,0.16132940351963043,62.25115966796875,3.482283891312997,3.59375
01578,357.39561321881365,18.90490976489477,0.3482956886291504,52.8772087097168,2.2059087862201134,2.4140625
01579,1233.1063368714497,35.115613861521055,0.1527550369501114,51.63800811767578,5.46656945928204,2.853515625
01580,795.5068279395632,28.20473059505379,0.23606707155704498,60.57579040527344,3.467377607871534,4.14453125
01581,361.93162172423445,19.024500564383665,0.22965356707572937,57.02568817138672,3.2540219075207877,2.333984375
01582,1066.2094875828614,32.652863390258155,0.24808458983898163,72.7236099243164,3.8495590832679984,3.919921875
01583,2586.2306443629295,50.85499625762379,0.23450444638729095,58.45246887207031,3.102408502736591,3.869140625
01584,777.7757207704765,27.888630672201828,0.1703876107931137,51.568851470947266,5.821326301774963,3.630859375
01585,778.9389145433353,27.90947714564598,0.2642785608768463,68.47903442382812,3.1725129634966076,4.921875
01586,225.21838967288446,15.007277890173302,0.19198420643806458,57.19929122924805,4.286089214196033,3.76953125
01587,3296.3543833548374,57.41388667696028,0.15663696825504303,55.585289001464844,4.598884060384847,3.37109375
01588,608.1742791747137,24.661189735588867,0.2741675078868866,69.09687042236328,3.378194451059722,4.5703125
01589,381.7111990371296,19.537430717398067,0.1661176085472107,60.7754020690918,3.68246069272974,3.94140625
01590,139.34985039170698,11.804653759924811,0.23901496827602386,67.31733703613281,4.059140472656912,4.125
01591,333.48060636842837,18.261451376285194,0.19716832041740417,49.90707778930664,3.5351033844283437,4.5234375
01592,122.04277819217364,11.047297325236324,0.2609896957874298,70.19803619384766,3.224230045025019,4.3359375
01593,3849.2270022857533,62.04213892416793,0.11966311931610107,58.75740432739258,7.359091375513615,3.13671875
01594,492.9763884986858,22.20307160053955,0.2725997865200043,65.39832305908203,3.9439095752499718,4.03515625
01595,213.54948366379975,14.61333239421453,0.44476574659347534,71.91288757324219,2.5553039058796503,4.890625
01596,756.9189652362708,27.51216031569078,0.27980098128318787,72.86553955078125,2.4698366907152156,3.701171875
01597,1350.7625897659784,36.752722208919145,0.09688566625118256,56.00436019897461,4.000182505705587,3.263671875
01598,303.8151716672279,17.43029465233528,0.2385910004377365,70.39813995361328,5.1376496527796185,4.83203125
01599,1629.7275430313891,40.369884109709666,0.15202729403972626,64.69286346435547,3.305210087711231,3.99609375
01600,894.0821398501664,29.901206327674583,0.1906888484954834,58.89324951171875,5.737669669814586,3.7421875
01601,3222.756866792393,56.76933033595159,0.18419991433620453,58.74546813964844,3.9561588422844416,2.841796875
01602,3623.7058866816465,60.197224908476024,0.19829905033111572,66.72602081298828,4.270860697325919,3.916015625
01603,2190.180950520281,46.799369125238016,0.20749996602535248,46.525577545166016,3.446389076327388,2.748046875
01604,1888.3247972977706,43.45485930592539,0.24671411514282227,67.08788299560547,3.016241300544692,4.08203125
01605,319.3486981903734,17.870330108601056,0.2287176549434662,54.908416748046875,5.1795700998192284,4.00390625
01606,1945.5759460047473,44.10868334018538,0.19695737957954407,55.33192443847656,4.7758380426546605,4.08984375
01607,511.6156658846433,22.618922739260668,0.1659059226512909,60.438026428222656,4.47832986159502,3.95703125
01608,719.7914082089571,26.828928569902995,0.13159720599651337,57.03178787231445,5.470064302354206,3.740234375
01609,1826.8667366496363,42.74186164230141,0.05234801024198532,48.047061920166016,4.489942828319176,2.400390625
01610,906.6562068541339,30.110732419755816,0.13278640806674957,57.88856506347656,3.9339585789349836,3.015625
01611,2955.489422813743,54.36441320214671,0.14883890748023987,57.15237808227539,5.712497760499078,3.109375
01612,200.6561655554769,14.165315582629173,0.1993640512228012,64.44632720947266,3.207409789938195,3.958984375
01613,276.6505572772014,16.63281567496019,0.3763461709022522,71.66710662841797,2.526948937736831,4.875
01614,244.74590399198468,15.644356937630407,0.3551250100135803,66.38243865966797,3.226294755197282,3.822265625
01615,443.0639839860137,21.049085110427335,0.2203160971403122,55.86949157714844,5.441120468252572,2.638671875
01616,146.41086225071484,12.100035630142369,0.2447613775730133,50.018287658691406,2.9602602656908097,3.853515625
01617,253.2141140397821,15.912702914331748,0.22545193135738373,53.6516227722168,3.5626803506824194,4.05078125
01618,1194.4636466445972,34.56101339145884,0.14694546163082123,50.448795318603516,3.281725508781048,3.28125
01619,909.3200855906524,30.15493468059005,0.2563096284866333,63.00007247924805,3.8854643450333777,3.484375
01620,647.4838268391798,25.445703504505033,0.12209950387477875,47.111083984375,4.485126521198994,3.517578125
01621,503.0728689825852,22.429285966846674,0.3083766996860504,66.26963806152344,3.766306252928123,3.693359375
01622,1149.0780876756362,33.8980543346611,0.15653131902217865,55.88024139404297,4.374594348512909,3.904296875
01623,318.80421914161974,17.85508944647491,0.21446539461612701,64.69353485107422,4.859318122949006,3.876953125
01624,2627.135771889986,51.25559259134544,0.24959053099155426,74.23126220703125,2.560711014166352,4.359375
01625,1637.047052126596,40.460438110907745,0.2122776359319687,64.03945922851562,2.990003269923095,2.587890625
01626,629.6679558374644,25.093185446201613,0.3253215551376343,70.78013610839844,7.021487687906118,3.66796875
01627,1380.4778832256072,37.15478277726311,0.12270648032426834,57.66343307495117,4.487006786705318,2.5
01628,1031.7186007576024,32.120376721912876,0.2918447256088257,67.27845001220703,2.7726794619946005,3.7578125
01629,436.16115609933246,20.88447164999231,0.11972709000110626,64.95606231689453,4.38840900952875,2.80078125
01630,301.77243769484613,17.371598593533243,0.16426517069339752,61.470726013183594,4.8339088344329495,4.1484375
01631,1197.0693580605819,34.598690120589566,0.20265866816043854,63.436668395996094,5.521583232436323,4.015625
01632,477.7890800886554,21.85838695074857,0.06839811056852341,62.287864685058594,3.973990827394358,2.599609375
01633,490.45635775893174,22.146249293253515,0.19875222444534302,64.65013885498047,3.3652732638747245,4.015625
01634,523.8176249644441,22.88706239263668,0.16572250425815582,65.49675750732422,4.889179819865983,3.791015625
01635,547.5786918370434,23.400399394818958,0.12429807335138321,58.282772064208984,4.484795614708248,3.89453125
01636,837.5036318773851,28.939655006191508,0.16108670830726624,61.8948974609375,3.225813324268235,2.876953125
01637,870.2514863279533,29.500025191988453,0.07711063325405121,47.39170455932617,5.250850589871584,2.14453125
01638,934.9395172004379,30.576780687319552,0.24049259722232819,64.65587615966797,2.9258162197208404,4.1015625
01639,3222.756866792393,56.76933033595159,0.18419991433620453,58.74546813964844,3.9561588422844416,2.841796875
01640,482.4101393320505,21.96383708125815,0.10339824855327606,59.182029724121094,3.750088779897025,3.177734375
01641,1445.5408085268648,38.02026839104197,0.24483776092529297,51.6568489074707,3.467021346326332,2.740234375
01642,644.1740609388085,25.38058433012937,0.1158185675740242,57.562461853027344,4.939643816297127,2.37109375
01643,559.5454237319842,23.65471250579859,0.1873403936624527,62.766807556152344,4.35922688055983,3.880859375
01644,1174.9176745589532,34.277072140994676,0.2364778369665146,66.41846466064453,3.77054924630224,3.052734375
01645,234.14887451334187,15.301923882745655,0.270328164100647,72.19770050048828,3.5701033356338074,4.74609375
01646,1434.779954402632,37.8784893363322,0.3150930106639862,64.56217193603516,3.278794999798548,3.013671875
01647,555.2638647888406,23.564037531561535,0.14916470646858215,57.1334342956543,4.68636275270355,3.681640625
01648,568.5905411587593,23.84513663535521,0.15756259858608246,52.55821990966797,4.295235077115791,3.3515625
01649,355.75418767109073,18.86144712558108,0.3352915942668915,66.1370620727539,2.377494418422275,4.2109375
01650,1925.531679186848,43.88088056530826,0.22213782370090485,66.20109558105469,4.111924371625017,3.6796875
01651,1278.2517774400255,35.75264713891862,0.28819453716278076,49.223228454589844,4.009713063457966,1.916015625
01652,743.1694003753928,27.261133512299022,0.29105833172798157,70.08489227294922,2.7140412987852995,4.71484375
01653,2506.783692314364,50.06779096699159,0.20244108140468597,58.56662368774414,5.816869857131232,3.771484375
01654,3156.189213992995,56.17997164464392,0.16888955235481262,54.4064826965332,4.592663929091688,3.556640625
01655,441.9442586124704,21.022470326117013,0.2507309913635254,61.51102828979492,4.051906877253427,4.02734375
01656,236.9463698473105,15.393062393406664,0.24706478416919708,69.52960205078125,3.9498530423173466,3.203125
01657,248.9995923827656,15.779720922207895,0.29637351632118225,71.72176361083984,2.3750505966864806,3.96484375
01658,687.7914285882175,26.225777940572467,0.31249961256980896,70.07028198242188,2.1793581156796638,4.421875
01659,383.04813333254634,19.571615501346493,0.23417726159095764,63.90568161010742,4.25505641361432,4.828125
01660,398.39207214767487,19.95976132491756,0.1549447476863861,54.00751495361328,5.1074360407053385,3.5078125
01661,1019.8670827774278,31.935357877710214,0.19850830733776093,60.569976806640625,4.160153095637909,4.1328125
01662,100.12706569133009,10.006351267636475,0.2632523477077484,61.94770812988281,4.540326697234851,2.845703125
01663,1430.9854789799638,37.82836870630247,0.23529107868671417,64.86446380615234,4.085580574996486,4.66015625
01664,1532.2234666327283,39.14362613035139,0.199986532330513,64.61821746826172,3.9883704718671753,3.83203125
01665,716.3882808002268,26.76543070455297,0.177303746342659,62.75415802001953,3.9463857314769792,3.572265625
01666,5106.7767933912755,71.46171557828202,0.23106649518013,68.19142150878906,3.8363224892342402,3.978515625
01667,349.9501903508649,18.706955667635096,0.3204951584339142,74.4169692993164,2.292323983031539,4.37109375
01668,1818.0408201494135,42.63848989058376,0.16409806907176971,51.40399169921875,3.6712454386895974,3.41015625
01669,1088.9752936239543,32.9996256588458,0.2025551050901413,61.040428161621094,3.6858306308540127,3.556640625
01670,1690.8315811728326,41.11972253278021,0.1775103360414505,58.045684814453125,8.382158873293205,2.98046875
01671,1615.2526897589933,40.190206391097234,0.2576007843017578,67.70648193359375,3.979642124702333,4.1328125
01672,135.31562021322785,11.632524240818407,0.34185490012168884,72.1399917602539,2.926501342768614,4.88671875
01673,210.20299348654567,14.4983789951341,0.3307154178619385,68.1979751586914,2.14351557901142,4.71484375
01674,496.20000175510626,22.27554717072302,0.18538963794708252,62.79749298095703,3.431680166297263,3.70703125
01675,523.6057981472079,22.882434270575494,0.22757284343242645,65.95816040039062,4.428598404763207,4.49609375
01676,759.648918614802,27.56172923847127,0.3475134074687958,73.90724182128906,2.886809622042222,3.662109375
01677,126.25801557898535,11.23645921004412,0.35571375489234924,68.0229721069336,2.76348957485611,4.671875
01678,307.1871419372837,17.52675503158767,0.33614012598991394,59.248775482177734,2.0383886215318214,4.15625
01679,2427.1777915677976,49.26639616988234,0.13534852862358093,54.42626190185547,5.721571760255704,1.9287109375
01680,172.5715341604964,13.136648513243262,0.15073101222515106,49.10279083251953,3.9975073090452775,2.09765625
01681,74.17268858761695,8.612356738292775,0.3669937252998352,68.41693115234375,2.2494157086652784,3.22265625
01682,254.5299389480119,15.953994451171528,0.2497013807296753,66.26441192626953,4.700866983409743,4.2265625
01683,2612.336352814471,51.11101987648526,0.1692294329404831,49.47633361816406,3.5615596680854167,3.7890625
01684,257.4718220476146,16.045928519335195,0.3210933804512024,62.62410354614258,3.9177369936788224,4.91015625
01685,135.4226460606,11.637123616280785,0.13010795414447784,59.216102600097656,5.129488959701556,3.890625
01686,1324.0819310471588,36.3879366143116,0.16025248169898987,50.83799362182617,4.860867977232288,3.375
01687,214.19805758907142,14.635506741793105,0.2894391119480133,63.91818618774414,3.5359811374184313,4.72265625
01688,1787.0652748919003,42.273694833689426,0.1891457587480545,58.92934799194336,3.9045886174828697,3.34375
01689,481.99992635810446,21.95449672295187,0.25854358077049255,68.42666625976562,3.092340782566657,2.88671875
01690,448.2629273443462,21.17222065217407,0.343059241771698,72.20497131347656,2.8328026070940195,4.9296875
01691,441.71297438312934,21.016968724892973,0.17041996121406555,59.33576202392578,4.074737570322705,4.03515625
01692,1305.7742488177175,36.135498458132794,0.3641471266746521,69.58270263671875,3.735935503935615,3.330078125
01693,1346.8706564561562,36.69973646303412,0.28098565340042114,73.413330078125,3.906563046086979,4.83984375
01694,1192.5476991338246,34.53328393208246,0.16237522661685944,59.020992279052734,5.2264062435082295,3.021484375
01695,824.923025116171,28.72147324069869,0.16260714828968048,56.47551727294922,3.573853149580062,2.97265625
01696,1305.9546427373618,36.13799444818932,0.08355841040611267,56.449798583984375,5.834369269583992,2.119140625
01697,1922.7225653041612,43.84886047896982,0.17339788377285004,60.122989654541016,3.5886557314356344,3.875
01698,830.5225825485658,28.818788707170985,0.22702817618846893,67.78057861328125,3.296144448677038,4.0859375
01699,337.37667678206793,18.367816331346194,0.30910879373550415,69.15908813476562,2.598110042042949,4.41015625
01700,235.98637213218578,15.36184794001639,0.24296505749225616,63.509864807128906,3.374637311703248,4.25390625
01701,440.0814280097548,20.97811783763631,0.19602318108081818,53.071876525878906,3.487753736907641,3.40234375
01702,557.4343466858262,23.610047579067395,0.2111693024635315,61.96027374267578,3.6241143946236685,4.1640625
01703,116.9085825889963,10.81242722930408,0.4004586935043335,68.1279525756836,3.0670425594825854,4.74609375
01704,467.53388346789586,21.62253184684661,0.33191636204719543,74.20929718017578,3.361296233567667,4.8984375
01705,109.56940130896285,10.467540365767062,0.3447120189666748,70.3666763305664,3.4459791246386593,4.80859375
01706,1918.6365864236018,43.80224407976835,0.22152534127235413,61.683738708496094,3.8914007565967235,3.00390625
01707,745.9142711513496,27.311431144327635,0.41232240200042725,75.37566375732422,1.9739634305341662,4.56640625
01708,2485.6486204054654,49.85627964866077,0.1000291183590889,51.10636520385742,4.588459828364121,3.24609375
01709,572.9561900627175,23.936503296486677,0.2503204643726349,64.04070281982422,3.2077165256016333,4.00390625
01710,622.1659608636703,24.943254816957435,0.22548441588878632,67.26262664794922,3.648786443506991,4.2265625
01711,686.981571069292,26.210333288023868,0.1901191920042038,58.256717681884766,4.269564458127186,2.43359375
01712,674.2518528175455,25.96636002248959,0.1665196716785431,65.01278686523438,4.6252010034120135,4.23828125
01713,1514.9768168878395,38.92270310355949,0.20383991301059723,63.225311279296875,3.546146266779728,2.623046875
01714,682.0498611641608,26.11608433828013,0.19111908972263336,56.634944915771484,4.2149178727388845,4.31640625
01715,450.9767907629302,21.236214134419775,0.17921902239322662,47.766204833984375,6.228853993578294,2.14453125
01716,337.7819669044905,18.37884563579798,0.11340636759996414,54.37282180786133,5.038944714700699,3.58984375
01717,2669.7970898282365,51.67007925122852,0.23274512588977814,68.52458953857422,4.149500669341406,4.890625
01718,1355.7471115458288,36.82047136506849,0.17764225602149963,57.34202194213867,5.517495227472323,2.8125
01719,718.2084951958,26.799412217356558,0.09752242267131805,53.77473068237305,3.767087245774896,1.8974609375
01720,640.3058110869941,25.304264681807968,0.3268074691295624,70.90949249267578,3.3360835729075733,4.71875
01721,426.5614581669973,20.653364330466776,0.3481563329696655,73.02178955078125,2.4892520137803404,4.6953125
01722,352.6582931956492,18.779198417282064,0.2548803687095642,60.42655944824219,2.4434273516226104,3.61328125
01723,1014.0402537304406,31.843998708240782,0.17643380165100098,59.75592803955078,3.7140899641231733,3.1796875
01724,294.9112903163207,17.172981404413175,0.2880654036998749,74.285400390625,4.353212902282843,4.90625
01725,3285.271797416713,57.317290562418535,0.28362444043159485,67.77552795410156,3.352417970300468,2.806640625
01726,423.7101529710055,20.584220970709712,0.2120312750339508,65.1756820678711,6.376454231300804,4.3125
01727,2060.4651409581265,45.392346722306904,0.15517865121364594,59.13740921020508,5.112013662818678,3.615234375
01728,585.9655860890431,24.20672605060509,0.14740458130836487,48.81669235229492,4.000798532822097,3.322265625
01729,1266.3568497229235,35.585908021616135,0.1329730749130249,51.863067626953125,5.386922324903955,2.828125
01730,1798.1783367856772,42.404932929857075,0.1926761120557785,60.9844856262207,3.2715986685161615,3.3515625
01731,957.6541686064851,30.945987924228323,0.16672571003437042,57.28538131713867,4.453043488279829,3.845703125
01732,749.4212502645496,27.375559359847784,0.34673917293548584,73.17218780517578,2.3107490924580842,4.7890625
01733,4469.523495072723,66.85449495039748,0.09644448757171631,45.66165542602539,5.196818225990778,2.4453125
01734,735.8492632470573,27.126541675028484,0.1617496758699417,57.44618225097656,4.955057939888984,3.171875
01735,557.4494677679314,23.61036780247041,0.3005658686161041,69.5311050415039,3.2787884559095457,4.8984375
01736,399.5644466592316,19.98910820069849,0.18795402348041534,61.8244743347168,5.595639254102609,4.50390625
01737,690.4574973010613,26.2765579424144,0.14399811625480652,51.906349182128906,3.9150513365068003,3.1328125
01738,323.33182514449345,17.981430008330634,0.1469477266073227,53.571292877197266,5.89216006425773,2.990234375
01739,707.2511893415681,26.5941946548785,0.22486434876918793,63.328182220458984,3.9961168952370483,3.158203125
01740,2412.1741741439578,49.11388982908967,0.08403434604406357,58.64910888671875,3.5709663088873165,2.494140625
01741,299.8164199830906,17.31520776609656,0.19108368456363678,65.12513732910156,4.208207696108747,3.923828125
01742,793.1992006984535,28.16379237067433,0.21078118681907654,59.012142181396484,4.1548351915527615,4.0625
01743,600.5302280316338,24.505718272101998,0.2691977918148041,69.27941131591797,3.0466627174714382,4.7265625
01744,1221.0506833109812,34.943535644107065,0.30211591720581055,73.28392791748047,4.795284876596101,4.94921875
01745,1103.34462955562,33.2166318213575,0.25900667905807495,63.57881164550781,3.8098345789263504,2.654296875
01746,347.9981191475099,18.654707693971243,0.32322776317596436,74.12932586669922,3.0387731174586308,4.3984375
01747,61.71455707364382,7.855861319654505,0.24906092882156372,49.194549560546875,3.0379606790788056,4.37890625
01748,143.11903428826372,11.963236781417633,0.3761284649372101,72.24878692626953,3.221545304603525,4.890625
01749,1345.8096758944123,36.68527873540574,0.2966451644897461,59.189510345458984,2.9252151401096316,4.03515625
01750,4086.0416530898037,63.92215306988496,0.16829939186573029,52.793392181396484,4.8879301193388685,3.33203125
01751,449.7430900889363,21.207147146397045,0.13418516516685486,60.71931076049805,3.600344865278983,2.88671875
01752,1517.117533895369,38.950192989192864,0.1526326984167099,58.82822036743164,8.044433317328428,3.033203125
01753,147.27493255230885,12.135688383948759,0.3421057164669037,74.37104034423828,4.51148145240948,4.80078125
01754,407.5532716858559,20.187948674539864,0.31865495443344116,60.275638580322266,3.743762351605093,2.556640625
01755,132.1774686689501,11.496846031366607,0.32550501823425293,72.82284545898438,2.3041860019462055,4.0390625
01756,261.1115061603766,16.15894508191598,0.14265361428260803,50.70048141479492,3.9845799501474395,3.033203125
01757,415.94235422178554,20.39466484700804,0.133718341588974,56.596412658691406,5.009750488227744,3.599609375
01758,188.50186686407122,13.729598204757167,0.26571124792099,68.35331726074219,3.310403973833013,4.61328125
01759,472.11298017075103,21.728160993759943,0.2393479347229004,65.38763427734375,5.806338012074071,4.0546875
01760,270.92578382743113,16.459823323092845,0.23048360645771027,67.29911804199219,4.199452673128682,3.962890625
01761,219.58897587773058,14.818534876219395,0.3388747274875641,72.02338409423828,3.257482408480759,4.64453125
01762,223.53403626083195,14.951054687239692,0.26146355271339417,67.05392456054688,3.5423222280859585,4.3359375
01763,1635.0735979529024,40.436043302391774,0.2166627198457718,58.629947662353516,3.38657334944751,3.103515625
01764,665.4265909368683,25.795863833895314,0.28455907106399536,60.66630554199219,5.3445409800192785,2.810546875
01765,266.48316587269653,16.324312110245152,0.28525176644325256,69.7158432006836,2.4313382584022047,4.0859375
01766,1268.4047288525787,35.61467013538913,0.07143846154212952,56.58416748046875,6.701268096778154,2.73828125
01767,673.1515531361016,25.945164349760855,0.21018029749393463,65.88905334472656,4.574306698712622,4.578125
01768,264.44776779724174,16.26185007301573,0.35125383734703064,73.99734497070312,1.9467246725045786,4.5859375
01769,1423.8406300089339,37.73381282098237,0.23113515973091125,56.193233489990234,8.245680665133106,2.716796875
01770,760.1059028589699,27.57001818749799,0.2663035988807678,57.28569793701172,3.970339207132368,2.947265625
01771,249.64703511622128,15.800222628691701,0.23887953162193298,65.20545196533203,3.907460632252759,4.0390625
01772,769.1834785609666,27.734157253483772,0.15648458898067474,59.91535186767578,4.42702983626206,3.30859375
01773,4271.276181489333,65.35500119722539,0.18012963235378265,52.900699615478516,5.942618823318637,3.4453125
01774,990.3532171817371,31.469877934013933,0.20479561388492584,54.31145095825195,4.446494268767933,4.0703125
01775,185.09086077296314,13.604810207164345,0.37711024284362793,75.55939483642578,2.464711003530956,4.703125
01776,993.1501782299835,31.514285304128087,0.17229031026363373,56.77112579345703,6.498604668315532,2.677734375
01777,194.6499625843416,13.951701064183593,0.219272181391716,63.28791809082031,4.892287521823258,4.0
01778,261.31034400508213,16.1650964737326,0.21304437518119812,61.45864486694336,5.413763291667742,3.4453125
01779,637.8061822924362,25.254824930940153,0.1904810220003128,61.29923629760742,3.635479801636054,3.833984375
01780,104.6001593720354,10.227421931847507,0.38313451409339905,74.53321075439453,3.0344621049678984,4.453125
01781,130.30177684093962,11.414980369713284,0.3330722749233246,71.17206573486328,2.5405728814800215,4.85546875
01782,418.7645263542258,20.463736861927877,0.26221224665641785,59.93024444580078,4.283766255411119,4.37109375
01783,1413.3204467746102,37.59415442292339,0.16391412913799286,55.360225677490234,7.1545921250705815,2.2265625
01784,744.2956634521962,27.281782629663265,0.22115880250930786,57.855804443359375,4.324522302839347,4.390625
01785,1736.2564449501958,41.66841063623853,0.28153806924819946,69.18345642089844,4.7236223526306365,3.673828125
01786,269.2316302691056,16.408279320791245,0.16401894390583038,50.269432067871094,3.6276615300626247,3.318359375
01787,130.04215770134218,11.403602838635788,0.25938594341278076,65.89219665527344,3.2150767934348154,3.966796875
01788,769.486572510022,27.73962098713719,0.19470985233783722,57.04648971557617,5.1938700266478754,3.68359375
