sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00949,0.15014123916625977,0.9267770368158651,0.2924269815795507,0.8827814106819026,0.9753879417363238,4
00950,0.09280228614807129,0.9004754905747058,0.28227810300286776,0.8665068684953537,0.9372160388470877,4
00951,0.08078408241271973,0.8187617458831491,0.2661493829117195,0.7349166108377874,0.9242020726460367,4
00952,0.1215512752532959,0.9086483386958744,0.30161370345449073,0.840576043058081,0.9887175662550298,4
00953,0.13454508781433105,0.9027751390608911,0.2968656193242772,0.8401234753855504,0.975524225953811,4
00954,0.00130462646484375,0.345893718614056,0.08518625469246319,0.9131944444444444,0.21335309195770585,4
00955,0.04530596733093262,0.9181581521644783,0.2888992205661151,0.8787014476890126,0.9613249341606035,4
00956,0.005715370178222656,0.7403029451105599,0.19505918010085438,0.9732187552144168,0.5973435563816605,4
00957,0.1826033592224121,0.9335345538643179,0.3306823842155163,0.8784009275434982,0.9960526997616334,4
00958,0.1626296043395996,0.8869303520444619,0.28901546278581064,0.8095593431048587,0.9806530911196099,4
00959,0.04022836685180664,0.8151145175069873,0.274281385975485,0.7158418775558585,0.9463545552515958,4
00960,0.03468656539916992,0.8369592530726642,0.2670230004595255,0.8171026765461968,0.8578049435787212,4
00961,0.2367093563079834,0.9289055169377606,0.3247340835334473,0.8738798446059802,0.9913264611459857,4
00962,0.17803525924682617,0.6632008243796266,0.2260209978476168,0.517948827828919,0.9216716128884407,4
00963,0.2208101749420166,0.918142505442732,0.3141247595076859,0.8666256363744338,0.9761713589358115,4
00964,0.04592442512512207,0.7796170309053417,0.2633592529235553,0.6581629209691571,0.9560398706896551,4
00965,0.0869448184967041,0.8127692164124811,0.2759897194860843,0.6898426809772042,0.9890049872009886,4
00966,0.02221965789794922,0.8623490640507687,0.2764624603079703,0.8335550882012104,0.8932035098522167,4
00967,0.043497323989868164,0.7382805395986193,0.24464037226908872,0.6149275656239551,0.9235405219780219,4
00968,0.01381373405456543,0.8163667489389205,0.2301068820918654,0.8944579644108459,0.7508162626352983,4
00969,0.03615450859069824,0.6630004775943079,0.23863201463952738,0.5109632492103163,0.9438403977501004,4
00970,0.0019407272338867188,0.6156363399904408,0.1456906896308322,0.8921375921375921,0.46997609627431586,4
00971,0.008294343948364258,0.6497805729625782,0.18328283292014813,0.7629135646324988,0.5658676580388253,4
00972,0.021276235580444336,0.8322282195881298,0.26764170724522157,0.7706047804211164,0.9045640655105973,4
00973,0.10624432563781738,0.8227994323379757,0.27968926020780643,0.7117056871197722,0.9749906628560293,4
00974,0.10719895362854004,0.911993838947874,0.28279332528085843,0.895185988323603,0.9294449292669483,4
00975,0.02924633026123047,0.8079890567317387,0.22323675853687222,0.9003815175922001,0.7327935954081843,4
00976,0.024112224578857422,0.7745392762683518,0.23958504504633235,0.7916724345917298,0.7581319910514541,4
00977,0.01898503303527832,0.7232354688473649,0.2082045247234701,0.8315940172550201,0.6398602556460693,4
00978,0.08563089370727539,0.7067936698631981,0.2357550790825213,0.5560972485953414,0.9695244524452445,4
00979,0.18054962158203125,0.7057240028912914,0.2401541095890411,0.5469113141770547,0.994511231281198,4
00980,0.09759092330932617,0.933401650989869,0.2998610212919587,0.9067076120256226,0.9617151461489692,4
00981,0.04947495460510254,0.8618628339458285,0.2694090967607768,0.8160693546910314,0.9131012266637972,4
00982,0.02708601951599121,0.8200327792217217,0.24503583416277286,0.8367442147050798,0.803975793857366,4
00983,0.05114603042602539,0.6873417031298747,0.23714385489205234,0.5435573041459617,0.9345545892584323,4
00984,0.06464362144470215,0.7072354075351571,0.23380403346827522,0.5606210928135431,0.9576922601995456,4
00985,0.05007219314575195,0.8683906337281632,0.2986297456407954,0.7980839737546306,0.9522811918063314,4
00986,0.0592341423034668,0.8266240567734527,0.26904070424213045,0.7347512135433857,0.9447557374849014,4
00987,0.14439940452575684,0.939761858518622,0.3169927429255179,0.8986469194508425,0.9848193635856128,4
00988,0.01598215103149414,0.7578056195396645,0.24912052280381086,0.7033445714115225,0.8214085418464193,4
00989,0.20316243171691895,0.9048730412788663,0.284471583629366,0.8563790523690773,0.9591888161499235,4
00990,0.09223103523254395,0.9071790705910067,0.2903708496784891,0.8566790316535047,0.9640058780395496,4
00991,0.26403117179870605,0.9492322405745117,0.32932058221909155,0.9088517798464368,0.9933677628059808,4
00992,0.047734737396240234,0.8081958502894894,0.2938150510352083,0.6845775020727821,0.9862976521080535,4
00993,0.08379864692687988,0.8309703778168219,0.27850468027028413,0.7320991131709899,0.9607168700618008,4
00994,0.14028120040893555,0.798291827331964,0.26963712822992975,0.6789313745151959,0.9685731452050547,4
00995,0.01996898651123047,0.8657647951966417,0.2709658487064385,0.8359878695257653,0.8977413072392172,4
00996,0.03442096710205078,0.8237234504377936,0.25019578726823366,0.7807608123458842,0.8716895931092112,4
00997,0.1283426284790039,0.7603485485319534,0.2642620026338266,0.6192365708850696,0.98475509214355,4
00998,0.0014460086822509766,0.6316278482370822,0.1984742293617813,0.9970321516900247,0.46222579425113464,4
00999,0.13962602615356445,0.849291613501825,0.29161411183667824,0.7433687251764755,0.9904164205552274,4
01000,0.07822155952453613,0.7861914711735554,0.26073973477977846,0.6649191520490116,0.9615686778653868,4
01001,0.03527045249938965,0.8508142192236893,0.2950655566316301,0.7831885625443606,0.9312220629164207,4
01002,0.03598833084106445,0.8260639365784828,0.2643209094527252,0.7675195102884476,0.894277108433735,4
01003,0.06751179695129395,0.9266059536247153,0.30569124301521833,0.9245881376582558,0.9286325961948033,4
01004,0.04688239097595215,0.7772483046467458,0.28235949795173254,0.6451110918993689,0.9774601063829788,4
01005,0.1389143466949463,0.9030256639666696,0.30444088630648775,0.8320034875199305,0.9873048007981994,4
01006,0.015834569931030273,0.8565026060016663,0.26483732699606966,0.9292027403448017,0.7943530143648908,4
01007,0.020854473114013672,0.8598478250609735,0.2694239027098075,0.8444037955870585,0.8758673180402152,4
01008,0.03186321258544922,0.794166155893905,0.24454312970214032,0.8294049863817305,0.7617996646281318,4
01009,0.05749225616455078,0.8069012385916462,0.25427383524232666,0.711831301318736,0.9312800577108048,4
01010,0.17824006080627441,0.8827832971461909,0.29375345544675174,0.7989414026081036,0.986285289895526,4
01011,0.045493125915527344,0.7101562733012757,0.24185309488893045,0.574969079512819,0.9284554730983302,4
01012,0.14734792709350586,0.9096361291645743,0.30868596491996025,0.8456381811650718,0.9841139301050126,4
01013,0.009515762329101562,0.717738581401295,0.228314851350432,0.6776157546602526,0.7629119464469619,4
01014,0.014365434646606445,0.5749070278950403,0.1453430008860942,0.8388959885814814,0.4372960206126539,4
01015,0.04670238494873047,0.8651379383177308,0.2922597434567402,0.7881297094198607,0.9588248008398691,4
01016,0.04852604866027832,0.9006015050939968,0.3122973257967589,0.8350734278962134,0.9772892336296555,4
01017,0.25143003463745117,0.960981009379477,0.3284471518469917,0.9316453847714812,0.992224136065219,4
01018,0.01308751106262207,0.7464854926023372,0.20437579987857132,0.8964895341846866,0.6394845100202243,4
01019,0.15686321258544922,0.9056465117969319,0.30352501379210023,0.8347959971547212,0.9896387899287487,4
01020,0.034383296966552734,0.7524593040004772,0.24511662885093746,0.637337567781214,0.9183378857580985,4
01021,0.05382227897644043,0.6996272061915236,0.22412708887757127,0.5503373245270148,0.960063383208645,4
01022,0.07703447341918945,0.9086650988695534,0.26584018933844245,0.9367111721849796,0.8822496579895567,4
01023,0.04941701889038086,0.7010932405829235,0.203011786939521,0.6922468278091378,0.7101686816605921,4
01024,0.014310121536254883,0.5179982123713015,0.17601747637365248,0.3566251811865847,0.9461161187698833,4
01025,0.07615804672241211,0.6353210749143047,0.1951535914664528,0.49704160535954667,0.8801960281727812,4
01026,0.1093297004699707,0.8399394455201943,0.2739896531164115,0.73248328470305,0.98434384764172,4
01027,0.08641505241394043,0.8347119473189325,0.27335114414043055,0.7362650399640227,0.9635493157543391,4
01028,0.00807952880859375,0.6437082716759104,0.18311027541201194,0.6692929650613787,0.6200075834175935,4
01029,0.04060649871826172,0.7160473138966381,0.2546111079268642,0.5660302026820733,0.9742587782156933,4
01030,0.04555201530456543,0.906069577893445,0.27606492456767706,0.9107186785233881,0.9014677022962365,4
01031,0.03354001045227051,0.8560820414042695,0.2668432657940884,0.8528686281339523,0.8593197610630258,4
01032,0.19491004943847656,0.9429225940512531,0.33260501079713006,0.8978412549295912,0.9927704028423453,4
01033,0.046942710876464844,0.9168561409532339,0.2943047496238986,0.9191485687585073,0.9145751196845959,4
01034,0.06344461441040039,0.8879937762826562,0.29886016512768593,0.8318414466415639,0.9522758683634088,4
01035,0.14093685150146484,0.723086214624896,0.23112825751176114,0.5754332365698355,0.9726672339795768,4
01036,0.011890888214111328,0.8456166845477361,0.26689799624239263,0.8946946304687813,0.8016430292918058,4
01037,0.11247801780700684,0.4972496576126351,0.17699222700814077,0.33431333688028203,0.9700086746496122,4
01038,0.12191534042358398,0.8344624085118284,0.27985390521918563,0.7271536129852352,0.9789262379211936,4
01039,0.1507401466369629,0.9229076956321892,0.2994534832589987,0.8704325820482404,0.982115769429383,4
01040,0.024548053741455078,0.7451814583778542,0.2185269686796807,0.759299547405839,0.7315787970526075,4
01041,0.09353971481323242,0.8736407715751597,0.2994295012000497,0.7878567750946898,0.9803881048387096,4
01042,0.07657837867736816,0.5073960084215512,0.1678738545448207,0.38386577540606426,0.7481573988021478,4
01043,0.09991812705993652,0.8356738833486583,0.26746716874282206,0.7302016049173561,0.9767596700494129,4
01044,0.05727577209472656,0.8920593850816821,0.28810237865812066,0.8482924839321989,0.9405882022652164,4
01045,0.013124704360961914,0.7673533959920464,0.26704583127666,0.6377772529927882,0.9630056513979774,4
01046,0.1350414752960205,0.8383160542860163,0.2854152968522823,0.7379454630520564,0.970288441732324,4
01047,0.06562447547912598,0.40602901918037,0.14445159394040497,0.2581044799436147,0.95115234375,4
01048,0.08205795288085938,0.8235452318662769,0.26519784852724315,0.7338687183301567,0.9381890673294458,4
01049,0.036409854888916016,0.8474529371728597,0.2531266648063117,0.8505965399373994,0.84433248486792,4
01050,0.12780380249023438,0.8561759330083075,0.27177707515456406,0.7671178700414888,0.9686282113427048,4
01051,0.0160677433013916,0.7823827952011374,0.23856639102550883,0.8107815351742763,0.7559061414732224,4
01052,0.013879060745239258,0.8636766481661002,0.2958025165690135,0.794049439128717,0.946688173799412,4
01053,0.015839815139770508,0.7859976843254939,0.25701206525195436,0.6989478754308593,0.8978152434158021,4
01054,0.035356760025024414,0.8761329338131564,0.2782458234634734,0.8508938144399415,0.9029151029638183,4
01055,0.054840803146362305,0.8726382409285709,0.2799978339968174,0.7894087010203505,0.9754864744907494,4
01056,0.007559776306152344,0.7564966801493376,0.23038578240138707,0.7820739245616248,0.7325394307469181,4
01057,0.15568137168884277,0.7610501479204316,0.2609486764994302,0.6160741222864581,0.9952562008373509,4
01058,0.043245792388916016,0.711037201652554,0.2324619721913796,0.5862800877686261,0.9032420411985018,4
01059,0.015157699584960938,0.8522274212656873,0.26550794483943313,0.7821504970429093,0.9360972328977709,4
01060,0.07429623603820801,0.5724002983796382,0.19814649873172055,0.40463255043787166,0.9778227502102608,4
01061,0.02408432960510254,0.7416504069636961,0.24776361748324366,0.6253303899343675,0.9111337663606173,4
01062,0.11878132820129395,0.8799689166460957,0.2866514087227165,0.8261819933561486,0.941246910837753,4
01063,0.07093071937561035,0.9395150868517812,0.33224359139371384,0.9135947295003445,0.9669492085886866,4
01064,0.04805111885070801,0.811689425480963,0.26080151756943065,0.7262939054584427,0.919841735052755,4
01065,0.01686263084411621,0.9763183596996949,0.3613461819153,0.9550101092934805,0.9985991722381408,4
01066,0.13853883743286133,0.8989145235646896,0.28386472423008496,0.8323328870333211,0.9770746310950652,4
01067,0.0731658935546875,0.9579397700627851,0.3094870178194898,0.9399569864442128,0.9766240494622183,4
01068,0.2252349853515625,0.958732520108296,0.33836870705665656,0.9304681678070591,0.9887678106327562,4
01069,0.04344987869262695,0.7872084866401562,0.2769790349521535,0.665949671316162,0.9624564597846739,4
01070,0.04614400863647461,0.8016329356137765,0.23551507283697073,0.7484731996155873,0.8629212572909916,4
01071,0.1058955192565918,0.9128501436406443,0.2992585485526212,0.8542815844811982,0.9800405953991881,4
01072,0.20044445991516113,0.8860972084807843,0.2872891059586164,0.8050028249427578,0.9853604616306955,4
01073,0.08691954612731934,0.8634039749122391,0.27096761317205525,0.8026645307995512,0.934088574236198,4
01074,0.15865349769592285,0.8804909581953448,0.2920288473779183,0.8043162353987806,0.972603759765625,4
01075,0.03495526313781738,0.8828429450819077,0.28556848532931767,0.8847237284551848,0.8809701412441506,4
01076,0.055585384368896484,0.8736489917128131,0.28962325982858844,0.792465536025255,0.9733644859813084,4
01077,0.11541366577148438,0.6578280056896858,0.21351352610202332,0.5057015369360436,0.9408599854818737,4
01078,0.09021568298339844,0.7116971492687902,0.21551264240066687,0.5648058098479883,0.9618491658074796,4
01079,0.03431963920593262,0.5669478760224264,0.20823227652632129,0.4164171535356763,0.887923538651408,4
01080,0.004537105560302734,0.525005568036577,0.20372778500216732,0.38013662637940093,0.8482841394025604,4
01081,0.07008838653564453,0.8188108600312272,0.2684486485571252,0.7170138652660798,0.9542955790448268,4
01082,0.028995275497436523,0.7956075932183045,0.237408166268579,0.9287916786580602,0.695829167708073,4
01083,0.15085554122924805,0.9511392143341889,0.3288208966687381,0.9246255140390749,0.9792183684905736,4
01084,0.05094718933105469,0.9105677761153406,0.300906378078528,0.8753743775972446,0.9487095282146161,4
01085,0.13018512725830078,0.9427923733883922,0.30733646764991834,0.903420287307064,0.9857525953172261,4
01086,0.1526956558227539,0.9198936936439367,0.29865691359843766,0.8610465733575662,0.9873745360121178,4
01087,0.07269477844238281,0.8018399658762351,0.2614556208834584,0.685225513604282,0.9662865178151332,4
01088,0.02929997444152832,0.8301638147840824,0.26842117989044145,0.770523951730367,0.8998106911377783,4
01089,0.16372275352478027,0.7092989596001853,0.23384420488849156,0.5514975178497836,0.9936004938342087,4
01090,0.0546262264251709,0.8593387490155685,0.26124404399082785,0.8762215268048481,0.8430942576714802,4
01091,0.043190717697143555,0.7693893178533512,0.24965023409529055,0.6805442852805609,0.8849149310648284,4
01092,0.012413501739501953,0.730279743245201,0.1842281535418489,0.9238274497752852,0.6037833121827412,4
01093,0.07384753227233887,0.8058380619671802,0.24404331949814054,0.8065435737830884,0.805133783344177,4
01094,0.0637199878692627,0.7490442065928028,0.2460089651813895,0.6096138231915618,0.9711692583732058,4
01095,0.03489422798156738,0.8275400210697231,0.25722174670656284,0.763919730521943,0.90271977072412,4
01096,0.012437820434570312,0.7413432715599401,0.27443933294997125,0.6197094003987118,0.9223849945235487,4
01097,0.13797736167907715,0.828127160507521,0.28311439775069486,0.7191383037363557,0.9760526121059642,4
01098,0.011629819869995117,0.42763705562352816,0.22303282959874934,0.27444187047704954,0.967956469165659,4
01099,0.06277966499328613,0.5453223563138782,0.18737149224071586,0.38059449256979233,0.9614579456643096,4
01100,0.1311817169189453,0.8851409885376236,0.294034265992851,0.8096602061735755,0.9761420873843271,4
01101,0.029740571975708008,0.8259675258373526,0.25595382332521066,0.8185199733848534,0.8335518503859094,4
01102,0.04572653770446777,0.7205234249691095,0.2264098769699392,0.6119734502661751,0.8758852691218131,4
01103,0.18952155113220215,0.9725632061076646,0.3432814574475386,0.9564139884842454,0.9892671552023264,4
01104,0.16440677642822266,0.964705262359294,0.31937216380280653,0.9468278874432257,0.9832707267474702,4
01105,0.03605318069458008,0.736425095907373,0.2419790732107375,0.6133198428758481,0.921360019609322,4
01106,0.043476104736328125,0.5640174503510749,0.1977504916958042,0.39557559006756166,0.982291515853482,4
01107,0.03177165985107422,0.799435503561481,0.25762612133662294,0.7405447996398019,0.8685017936937504,4
01108,0.08742570877075195,0.8788853641889259,0.2714456622335132,0.81848973247157,0.9489041609643121,4
01109,0.05461311340332031,0.7643796027358781,0.25925865367321244,0.6441605839416058,0.9397674168357621,4
01110,0.08084845542907715,0.9176768982897607,0.296791330387341,0.8774236736330849,0.9618010720398786,4
01111,0.0802454948425293,0.790540965572856,0.25751474941800406,0.6806526945040318,0.9427424279433317,4
01112,0.0578465461730957,0.8890161835541699,0.2890033651479644,0.8288394483690948,0.9586150993535081,4
01113,0.08969497680664062,0.25897016635943804,0.09734445354072861,0.14935354910049758,0.9733542995002585,4
01114,0.04327678680419922,0.7596171943917223,0.23859102851026565,0.646207496859781,0.9213069693208016,4
01115,0.09962201118469238,0.714629608438772,0.22135920205286455,0.5620792399095358,0.9808306451612904,4
01116,0.11817502975463867,0.8362056513514982,0.2849796658484759,0.7214573640908523,0.9943591551552835,4
01117,0.043091535568237305,0.8049423596549931,0.2413030428131812,0.783389307233082,0.8277149236603133,4
01118,0.1370372772216797,0.9176992449022026,0.30897650954202055,0.8610432585911729,0.9823362147406733,4
01119,0.05931568145751953,0.7503165331999946,0.2259729517071629,0.7048531279643713,0.8020491329479769,4
01120,0.005389213562011719,0.6930180172221901,0.19907876821460646,0.9241284728366661,0.5543768186226964,4
01121,0.029360294342041016,0.8740956765264143,0.28083364471387384,0.8197505400094197,0.936158014541007,4
01122,0.014922380447387695,0.8096938641640473,0.2754244554964843,0.7312307274441195,0.9070196524966262,4
01123,0.015096902847290039,0.7466989745390717,0.23263296798645464,0.6113927449029548,0.958914653156664,4
01124,0.2661905288696289,0.9130392857225658,0.30980397646247765,0.8443166225400454,0.9939404976880353,4
01125,0.043050527572631836,0.6397529325726656,0.17954587284654133,0.7058931033909851,0.5849452323667216,4
01126,0.06924962997436523,0.8543045980297067,0.2622693600590131,0.8019135560191976,0.9140198263899141,4
01127,0.009464740753173828,0.6827140845064221,0.2327072524186057,0.5832787545972089,0.8230195981554678,4
01128,0.12010812759399414,0.869928920677259,0.28035852211480516,0.7862973182206165,0.9734682680901542,4
01129,0.11958050727844238,0.8695206451947869,0.29062399293031377,0.7826149370859145,0.9781383036051086,4
01130,0.08563876152038574,0.8657505864618927,0.2677034466868734,0.804668773229026,0.9368675081851882,4
01131,0.06208539009094238,0.7902992894809652,0.26617694603002984,0.6718995410994413,0.9593530782117056,4
01132,0.060663700103759766,0.6972375657562616,0.24133349438337964,0.5510646827174759,0.9489522836893395,4
01133,0.11275982856750488,0.7280245394336063,0.24416122961312373,0.5772630875633525,0.985369476420349,4
01134,0.11511683464050293,0.7994719026637235,0.2596590743402841,0.7065208611637516,0.9205856596005922,4
01135,0.07899308204650879,0.6263450289241516,0.19959586394649848,0.464609849662412,0.9608134920634921,4
01136,0.12193894386291504,0.7330928518777727,0.23401290708108247,0.5896892945337658,0.9686552148713174,4
01137,0.10644865036010742,0.8943181070452401,0.29634101983201594,0.8268962860432093,0.9737105792184948,4
01138,0.00474238395690918,0.5969938877442519,0.15196464094052028,0.9479161429792369,0.43569711538461536,4
01139,0.10183477401733398,0.9282124308110898,0.2936950846032102,0.8935255638851299,0.9657011713400889,4
01140,0.03421139717102051,0.5770160632136917,0.17840646443084668,0.4766016460733276,0.7310370591751345,4
01141,0.0027189254760742188,0.5701961584120369,0.13450755468047768,0.9002981410031567,0.4172191887675507,4
01142,0.08966708183288574,0.782942027842894,0.2584682523063709,0.6597951027809759,0.9626070434596447,4
01143,0.04037022590637207,0.7631530587181886,0.22208739059431198,0.8213967222796398,0.7126223751418842,4
01144,0.13777709007263184,0.9219665913278612,0.32748740449456404,0.8591296793965518,0.9947206534893102,4
01145,0.02371501922607422,0.8266885689124326,0.2599991727675063,0.7776872964169381,0.8822801275595837,4
01146,0.05089759826660156,0.6661612558637294,0.20959859356336535,0.5332537005808506,0.8873145377946026,4
01147,0.12776947021484375,0.8476900202491784,0.27290152183024297,0.7551333820982863,0.9661054931510686,4
01148,0.12035822868347168,0.92845533493906,0.29486780213958214,0.8964916138259456,0.9627826107182732,4
01149,0.1135258674621582,0.8749083105218489,0.2776995404856752,0.8161571061949504,0.9427740570020309,4
01150,0.01678609848022461,0.6992964307900074,0.20312416166540198,0.7475215180524387,0.6569165686933154,4
01151,0.03486156463623047,0.7809333237604927,0.23817698776328083,0.7008822322527698,0.8816282806641671,4
01152,0.051410675048828125,0.8222925583812292,0.26361636812456485,0.7608889218668843,0.8944767121019811,4
01153,0.13848233222961426,0.8460369340628515,0.28728164859257765,0.7427247231150909,0.9827342062279362,4
01154,0.02297353744506836,0.6602613173961098,0.21975050316082528,0.5324726540608979,0.8687546433878157,4
01155,0.08259963989257812,0.9195102344311697,0.3072473390877447,0.860654412783448,0.9870066493154592,4
01156,0.0486598014831543,0.835206956058123,0.254009402325313,0.8262712279635854,0.8443380683898367,4
01157,0.011841535568237305,0.918597521571919,0.3015404905390801,0.8992489983288703,0.9387969713965227,4
01158,0.043627023696899414,0.4345168745784732,0.13764171322160149,0.28863568052026123,0.8785508385744235,4
01159,0.028095722198486328,0.7786136333301726,0.24208876009586655,0.7051475704757217,0.8691682521300356,4
01160,0.018713712692260742,0.8157192325148858,0.2438512711513512,0.8458039775260858,0.7877011698552223,4
01161,0.02195429801940918,0.5737053791721992,0.18638750126080977,0.429167164406025,0.8650402957793287,4
01162,0.14988470077514648,0.8955371307307068,0.29737030869194986,0.8346329188021544,0.9660295174230631,4
01163,0.036325931549072266,0.6975529270853581,0.22025603086268145,0.5718092437746944,0.8941896597320169,4
01164,0.009374141693115234,0.8419580262688211,0.26406969591168306,0.8367668752225443,0.8472139893301719,4
01165,0.14353585243225098,0.8375864459038855,0.26095198343170817,0.7715324575230926,0.9160097115109969,4
01166,0.08176255226135254,0.8724376419009352,0.276173058369137,0.7989135030632448,0.9608663251348492,4
01167,0.09939384460449219,0.7763117245370673,0.26697168136142957,0.6371591410642666,0.9932281092770765,4
01168,0.05084824562072754,0.2865364955882787,0.104593065824965,0.16772399694288542,0.9825715421303657,4
01169,0.07021713256835938,0.9017829824781709,0.29196044672788224,0.8502166295431086,0.96000829198761,4
01170,0.007804393768310547,0.7435237225073562,0.22291347816580867,0.7996272988330176,0.6947766910205043,4
01171,0.03450655937194824,0.787689877377621,0.2426942153982245,0.810572717662422,0.7660635513112608,4
01172,0.062285661697387695,0.9028262900190743,0.28962934773528587,0.900262205975234,0.9054050215860032,4
01173,0.05164003372192383,0.31480652761695277,0.10698971564397086,0.18822774407416643,0.9611731001206273,4
01174,0.08427739143371582,0.9238122444577936,0.28593902742019306,0.8683621652969716,0.9868270070115169,4
01175,0.021410703659057617,0.8891525955014757,0.294193695217203,0.8608175673418482,0.9194164901129943,4
01176,0.06577372550964355,0.7054100231653436,0.2366802896195943,0.5634617127322157,0.9429629939718687,4
01177,0.1888720989227295,0.8739793269562289,0.2816329151885481,0.784717497257592,0.986154692665335,4
01178,0.2702517509460449,0.9460328405163982,0.3282311928876421,0.9054915757844163,0.9903745412389029,4
01179,0.06336450576782227,0.8280888621081894,0.28834279103940974,0.714599089438236,0.9844324989302524,4
01180,0.09716057777404785,0.8811426934263072,0.2906475509838406,0.7991686318005697,0.9818557334516779,4
01181,0.07306861877441406,0.7581099433412062,0.24940673240071667,0.6291569866088909,0.9535512290624321,4
01182,0.16634273529052734,0.9356632631155347,0.3057886452267322,0.8944648928180343,0.9808400051652892,4
01183,0.1923983097076416,0.9104925331612429,0.3253995335162755,0.8425717213749586,0.9903238368003215,4
01184,0.11440753936767578,0.8686083084921297,0.2833049740960255,0.7906264327095402,0.9636566808653738,4
01185,0.07314801216125488,0.906211793906704,0.3024260206267232,0.8565962093186226,0.9619284078344653,4
01186,0.018071889877319336,0.8539487571312835,0.28232377047519885,0.7813559545640444,0.9414117316867808,4
01187,0.013952016830444336,0.7028850717890164,0.2075846236169368,0.6355029990259574,0.7862508674531575,4
01188,0.055771827697753906,0.8478284840959851,0.2736859926213839,0.7723106650023085,0.9397154178674352,4
01189,0.05070376396179199,0.7745737156314495,0.24023362577803076,0.7275976056463861,0.828034354604786,4
01190,0.04767751693725586,0.7878436422323094,0.2365844227366645,0.7097972736455739,0.8851736734170725,4
01191,0.02956843376159668,0.8509876774585323,0.2533356445368926,0.8715761294640337,0.8313494634803794,4
01192,0.2673661708831787,0.8335313806391349,0.2869190664904488,0.7154737541409737,0.9982486218663866,4
01193,0.08330845832824707,0.5987397211690688,0.20705323926066102,0.43544606649285533,0.9579884105960265,4
01194,0.03191375732421875,0.5458298528043378,0.17359763036347814,0.38664684437006935,0.9278107409097824,4
01195,0.2667117118835449,0.9097775856469704,0.3084868474564499,0.8376062645820483,0.9955586840766999,4
01196,0.01862168312072754,0.7319274562745227,0.25725944259643274,0.5907304269893092,0.9618235730170497,4
01197,0.12365961074829102,0.8174529211135774,0.28258528578448283,0.6965253168705873,0.9891920040929688,4
01198,0.026118993759155273,0.9399546813495985,0.30088478522681655,0.9361575887029785,0.9437827017599493,4
01199,0.0645751953125,0.8764295123433272,0.27701823628452105,0.8690335538752363,0.8839524388127061,4
01200,0.05120348930358887,0.8815560389248617,0.2812239606738578,0.8230188626532503,0.9490577229587771,4
01201,0.0800933837890625,0.8784986181107356,0.2682265777655891,0.8233502810059059,0.9415650270443956,4
01202,0.12457752227783203,0.9155814532270201,0.2949114232779187,0.86427209884482,0.9733674877893396,4
01203,0.07479691505432129,0.8571855512308201,0.2683191786876592,0.7583553539610036,0.9856352642789081,4
01204,0.024935245513916016,0.7563413099964349,0.22183422422445787,0.8533933796110378,0.6791096398043381,4
01205,0.058824777603149414,0.9128485442051418,0.28948754438731544,0.9438412185028918,0.8838265561283373,4
01206,0.10450553894042969,0.5299595278072314,0.15557758114707804,0.36637403953203995,0.9574673313056212,4
01207,0.049005985260009766,0.6495229105354628,0.20611318197221282,0.5615920523873001,0.7701008840002699,4
01208,0.05753040313720703,0.8249542794223333,0.2633828633828634,0.7102196435971819,0.9839017383618149,4
01209,0.06543278694152832,0.7848430867173382,0.2565501214405022,0.6688662573557543,0.9494756662804171,4
01210,0.033525705337524414,0.7396494568883052,0.24336091560354262,0.6226985357389221,0.910688692300089,4
01211,0.026943683624267578,0.8446046984065348,0.24951945828781089,0.8173347491372445,0.873757151828077,4
01212,0.054524898529052734,0.6536529548273051,0.208854391875982,0.49683857031666767,0.95510852791197,4
01213,0.026841402053833008,0.71539907870285,0.18646729229987996,0.7332676028814809,0.6983806911234851,4
01214,0.1213831901550293,0.8701565797324369,0.29437538382948675,0.8015764518245279,0.9515696067706834,4
01215,0.1824665069580078,0.8588032980532871,0.2961007333307851,0.7558459206606387,0.9942324400951161,4
01216,0.07468128204345703,0.8124700378452878,0.25777397480475417,0.754772759197538,0.8797185804701627,4
01217,0.19863438606262207,0.9344792554557965,0.3068407434591461,0.8907281310427027,0.9827503629910462,4
01218,0.004552364349365234,0.8550638960181041,0.28075440609644864,0.8453964596208233,0.864954991816694,4
01219,0.24169468879699707,0.8071822042819895,0.271547328222917,0.6785155182635407,0.9960658631123065,4
01220,0.16534733772277832,0.747395705595477,0.2549070449037456,0.5996666267733884,0.9917039725312935,4
01221,0.02330613136291504,0.6074499382559958,0.20513355679764236,0.4845068693543932,0.8140020309150401,4
01222,0.03329920768737793,0.4985315706110367,0.20019693095665492,0.33694430323555313,0.957916355489171,4
01223,0.0704336166381836,0.8021287277385571,0.24418143309742052,0.6942725610994517,0.9496596128608924,4
01224,0.04486417770385742,0.8130273029181292,0.25659179124109827,0.7319395878282866,0.9143199765059061,4
01225,0.07766246795654297,0.48145154416874597,0.17256107067540843,0.3199699146558605,0.9719961911357341,4
01226,0.09779739379882812,0.6604882773734201,0.21870382481893275,0.4985616491789211,0.9781933081937876,4
01227,0.0033614635467529297,0.8562846046312023,0.2834312573443008,0.8285694020852543,0.8859180900621118,4
01228,0.012243032455444336,0.6797017793103548,0.17197834055642364,0.8422815524527273,0.5697306238185256,4
01229,0.0268099308013916,0.7338941867784534,0.23532637889778332,0.6370265631530738,0.8655046826222684,4
