sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00391,0.034399986267089844,0.31946941539742923,0.10607315995082346,0.6008289207396523,0.21757989380462656,1
00395,0.04212379455566406,0.5284321137486531,0.18385337983599728,0.49274960380348654,0.569685978679097,1
00399,0.05834245681762695,0.6636987034191224,0.22991140885545366,0.6022328835418829,0.7391374416452656,1
00405,0.13482379913330078,0.7092671552235857,0.25681208274312217,0.74339866876985,0.6781322075816536,1
00423,0.148698091506958,0.4196375136670972,0.13892652475944853,0.33782919262127514,0.5537275205860483,1
00432,0.029210805892944336,0.4185805522033904,0.14310922304274934,0.46751932353349274,0.37891650563070567,1
00434,0.07555532455444336,0.49322892445082905,0.1725884975217761,0.4289654214867688,0.5801399518915373,1
00443,0.051043033599853516,0.42859709485921427,0.14259874428231037,0.5679620720257835,0.34415041010862335,1
00464,0.05232644081115723,0.347512977121155,0.11668755663728182,0.2344525294683173,0.6711747198879552,1
00471,0.021897077560424805,0.35081621428668813,0.11742219805459629,0.46133074921333145,0.28301764736324586,1
00476,0.028505325317382812,0.47479053149263606,0.16565850697956708,0.39734861157577783,0.5897262026612078,1
00500,0.1858837604522705,0.6173030523629013,0.20946050183765144,0.5375391360002463,0.7248635032716834,1
00510,0.04740190505981445,0.3486015235684508,0.1152953809609033,0.27370761198684224,0.4799211038093219,1
00511,0.24829816818237305,0.8018648034235479,0.2959842338050488,0.7821992283746128,0.822544720174829,1
00536,0.022008419036865234,0.41504553259297267,0.14146269057598654,0.32781930451738706,0.5655189245256157,1
00548,0.006529808044433594,0.22667651559972432,0.0714181145289836,0.6524390243902439,0.13716601223314107,1
00564,0.027386188507080078,0.2122449680923841,0.07058077376098577,0.18631274702697057,0.246563245823389,1
00569,0.04503059387207031,0.17780750619899385,0.05803337626859545,0.10103138633571943,0.7406283856988083,1
00577,0.11290669441223145,0.5007098750627156,0.17169371176001147,0.4263448523433953,0.606498042738674,1
00587,0.10646724700927734,0.5558411739514522,0.19089255205279387,0.5280681482277698,0.5866977434602013,1
00606,0.08476829528808594,0.42768854097672554,0.15018379077548488,0.3730396237877731,0.5010974539069359,1
00635,0.03187823295593262,0.3282691295809301,0.11142394977498038,0.3803540577531468,0.28873089507417865,1
00641,0.0615534782409668,0.6218306416849304,0.22560502420096804,0.6163556361213756,0.6274037865065383,1
00645,0.029569625854492188,0.32237768653452764,0.10934093117939352,0.6587273430948849,0.21340961251997553,1
00651,0.29091906547546387,0.842516853417946,0.30448751224309617,0.8547126994442727,0.8306641546845489,1
00656,0.03245806694030762,0.2811193831087176,0.09562921997883875,0.19136323904244926,0.5294503865297046,1
00658,0.20769214630126953,0.728994895890167,0.25834277082171136,0.6825446205132679,0.7822291588911885,1
00666,0.0455319881439209,0.3728441465065908,0.12247714066337631,0.6001885063489986,0.2704143612116053,1
00687,0.13084816932678223,0.620213701590508,0.21900544498286484,0.6018818659042996,0.6396973021031206,1
00690,0.04291534423828125,0.3341462119905759,0.11327111823453886,0.4265,0.2746695942237048,1
00694,0.06515860557556152,0.46831313937807806,0.1614499751618568,0.4216945059368082,0.5265203453898607,1
00699,0.11163949966430664,0.5040783401034864,0.1693536490839406,0.4106161238654565,0.6526253946742405,1
00708,0.010496854782104492,0.48654171966307874,0.17154962151026634,0.5748063688191337,0.42177575489962976,1
00711,0.06645321846008301,0.4966694952279866,0.17186750755284255,0.4946165575387927,0.4987395456432766,1
00728,0.04556012153625488,0.4679594573787693,0.15770187396760904,0.40147467463486364,0.5608344473707383,1
00732,0.03392624855041504,0.4941554454702467,0.1696906383356165,0.6863742735264974,0.3860439881474062,1
00734,0.047109127044677734,0.6091301540944914,0.2131756722642405,0.6174350928690723,0.6010456647224153,1
00737,0.04847574234008789,0.5919900932252918,0.2066308260840503,0.6155064380637609,0.5702045739203043,1
00741,0.15610909461975098,0.6710835354081399,0.23509469117280574,0.6176651613011612,0.7346163585717903,1
00780,0.03093099594116211,0.5786301954508883,0.19735449735449737,0.6568979604421354,0.5170276334874726,1
00784,0.015236854553222656,0.27724943347087017,0.09355982891122161,0.24910809288352007,0.3125586854460094,1
00786,0.035292625427246094,0.43247298220533464,0.1520176713741605,0.37367930391547544,0.5132219123424873,1
00791,0.03374004364013672,0.29834422257300275,0.10052965358003697,0.6562791486475028,0.1930530223096929,1
00867,0.040907859802246094,0.3168934117893088,0.10155845347914741,0.28869914908497496,0.3511905653874395,1
00872,0.07704687118530273,0.1922947462018967,0.06376109122507713,0.11334084255998614,0.6338118262374655,1
00880,0.05583596229553223,0.5407526775729485,0.18584174436363377,0.4958517120494635,0.5945951814816021,1
00884,0.023948192596435547,0.37475238426257745,0.11984287056885501,0.36075105031559246,0.3898844320532422,1
00885,0.039385080337524414,0.45056660147846583,0.14956560999784832,0.4037096002857264,0.5097288433580147,1
00886,0.09198451042175293,0.46246101929232336,0.15415771821840285,0.3960073714850017,0.5557150761960309,1
00896,0.00018262863159179688,0.1149059470469559,0.03656776263031275,0.4516971279373368,0.06582556226001098,1
00921,0.03612971305847168,0.5860903576055266,0.20965046888320546,0.5230666693062512,0.6663819336928087,1
00929,0.015504121780395508,0.24777466597983372,0.07727579472374049,0.7593535191991265,0.14803979241015988,1
00931,0.05756068229675293,0.38986243170374413,0.13355006953392867,0.40181089936088343,0.3786040553930928,1
00933,0.08156490325927734,0.4406939619993509,0.14550779556714308,0.41024471804225565,0.4760256046200533,1
00948,0.02690291404724121,0.5840340194098175,0.2012761122279521,0.4615071030406154,0.7951374710766299,1
00952,0.19376778602600098,0.7707169146868519,0.2810810075127935,0.6518903781248423,0.9425192664905271,1
00997,0.099365234375,0.6405168076898,0.2277598850772085,0.7254875614250614,0.5733632047080853,1
01001,0.025921344757080078,0.6167507326223688,0.21639776043513329,0.7135170434686632,0.5430966302768108,1
01014,0.02336597442626953,0.3655463678764431,0.12322993611656988,0.2982837435206726,0.47197649909548073,1
01018,0.059858083724975586,0.26189529706220227,0.08708441736720313,0.16181197548025794,0.6865174065910044,1
01027,0.2927861213684082,0.45190078551032076,0.15183670389849638,0.3017009301045411,0.8999202650841079,1
01029,0.06415343284606934,0.45555556123760355,0.1546808680116979,0.38239699121819243,0.5633293407548322,1
01071,0.14039993286132812,0.7321779303724673,0.2639864167629845,0.6574735090340986,0.8260348794798248,1
01080,0.0023293495178222656,0.27900292795744625,0.09173611111111112,0.4109518935516888,0.21119285338938518,1
01091,0.03712034225463867,0.3566956710162275,0.11855163589620275,0.3851336596143718,0.3321685849134719,1
01093,0.08578824996948242,0.6758286704805279,0.23387562895688369,0.6411142175853617,0.7145177068435037,1
01118,0.17059087753295898,0.691002749618687,0.2473870134218305,0.631103688278291,0.7634643756872243,1
01119,0.019153356552124023,0.3088592998915933,0.10198618753475144,0.6096844463807805,0.20681463736193065,1
01136,0.09813189506530762,0.4318944061409283,0.14143854464142555,0.4820733973930684,0.39117683288069777,1
01168,0.11949849128723145,0.33696146765528895,0.11274118737106116,0.24715041309782468,0.5293028184533438,1
01175,0.02124190330505371,0.4141181434860908,0.14318773826426232,0.4177675514899826,0.4105319421400176,1
01207,0.05767083168029785,0.5602688347891769,0.19672131147540983,0.5250466122891078,0.6005565664133576,1
01209,0.14047956466674805,0.4733667689218756,0.16066294683434088,0.35735912588635027,0.7008945326021607,1
01217,0.17209839820861816,0.633033544002611,0.22254248645951102,0.6876493593393486,0.5864549837781002,1
01227,0.004752159118652344,0.35590107578165847,0.13088066762657577,0.30769616696769014,0.4220157457975743,1
01236,0.07374835014343262,0.518558862754525,0.17752699531258895,0.5406710784519742,0.4981842611196592,1
01248,0.029247522354125977,0.25296422609176256,0.0827291980613367,0.20464975993087314,0.3311412726607097,1
01250,0.1806788444519043,0.706008776429655,0.2492801456184994,0.7065181533394386,0.7055001334795128,1
01262,0.22743701934814453,0.7613393613965133,0.27264202398883125,0.798574333815544,0.7274219954236039,1
01273,0.14460086822509766,0.6622378365173642,0.23509172238177356,0.6709727947238252,0.6537273850773472,1
01274,0.01905345916748047,0.398020528297633,0.13041851748272068,0.655425696981831,0.2857844667447918,1
01311,0.017928600311279297,0.328276500287507,0.11290020113473821,0.5880342562302189,0.22769479413902285,1
01318,0.16575908660888672,0.7429318131801281,0.26973715592213715,0.6797555965963029,0.8190544060821676,1
01324,0.13483715057373047,0.4630808997951851,0.15723054921607463,0.3678290790525296,0.6249040068663324,1
01327,0.12122416496276855,0.5168838866926124,0.1747232958419004,0.8678653400229324,0.3680410142793456,1
01329,0.11389517784118652,0.6322727407278654,0.22318090509977098,0.5795596082150086,0.6955341998120056,1
01340,0.1411442756652832,0.7029557849741158,0.24656628672886724,0.689169969020375,0.7173043879599406,1
01381,0.10346817970275879,0.4751500523234857,0.15564430318524147,0.4002262792728647,0.5845867581721458,1
01384,0.16071391105651855,0.5905191916655437,0.2055460314134877,0.5256578195860153,0.6736402426588499,1
01386,0.18252873420715332,0.7323375272743843,0.2683795564584083,0.6515260958670605,0.8360342561964746,1
01387,0.18518328666687012,0.5854829122456381,0.20476570909649244,0.4702419806492729,0.7755431850841127,1
01391,0.04172110557556152,0.7339041235068223,0.26159325631710006,0.8269110982850547,0.6597038177368283,1
01401,0.08362317085266113,0.5963176374996285,0.21326934531761788,0.6780587384993485,0.5321643464606254,1
01408,0.29160547256469727,0.8433589640876672,0.3113717218765404,0.7943760107662446,0.8987796744880554,1
01410,0.04852151870727539,0.4998294032623218,0.16638161045358144,0.4037707479583714,0.6558614263933593,1
01454,0.18252301216125488,0.7989988052884887,0.29416748001359844,0.7768448332390665,0.8224534383179389,1
01455,0.013812065124511719,0.6641807860143464,0.2401187030058077,0.6484671684043362,0.6806748584415084,1
01463,0.013677358627319336,0.28371926682243964,0.08881657175042243,0.20143985217982463,0.47962535511363635,1
01465,0.019677162170410156,0.42279326055439,0.1365271678747156,0.3895579896282654,0.4622284349700041,1
01466,0.07387256622314453,0.5681878556943505,0.20309578225638894,0.5049702430900711,0.6494991536219744,1
01474,0.22568249702453613,0.6947865301507896,0.2515220088106874,0.5785019982442073,0.8695807175573037,1
01475,0.1102743148803711,0.5519599336787449,0.19004381960674568,0.4452439224775363,0.7259572925464425,1
01476,0.1458568572998047,0.5171966185740842,0.17999946433582883,0.37484634698120856,0.8338603686953142,1
01483,0.019229412078857422,0.3283904141003921,0.10519620461552276,0.5322116696010117,0.2374529788123332,1
01490,0.3304431438446045,0.8606121951153856,0.3242014801956299,0.7972047195520279,0.9349777602334647,1
01515,0.09984397888183594,0.3430995904178549,0.1156078919647081,0.23618354442470438,0.6268743368501131,1
01518,0.11610651016235352,0.6263724748282213,0.2184616388671679,0.5513854607729997,0.7249659985841311,1
01525,0.0458226203918457,0.5771272016565067,0.20517247372628994,0.5280341738035527,0.6362846201100524,1
01532,0.06299543380737305,0.506308393154064,0.16859705408304904,0.7250115433234174,0.3889728877269404,1
01535,0.10064530372619629,0.5131183089888837,0.17513858874377525,0.40560528927812534,0.6981848286552231,1
01537,0.12576842308044434,0.48292518241563387,0.16637640288866448,0.36841127483597497,0.7007362227766997,1
01539,0.07555937767028809,0.6936346454055591,0.2419889817809725,0.6961400231604921,0.6911472364733985,1
01546,0.010812997817993164,0.5220303459036163,0.18672207835602705,0.5503053822238881,0.4965188931865516,1
01548,0.027585983276367188,0.2563259413849883,0.08511973034339083,0.2368716725437323,0.2792617031490996,1
01552,0.23007917404174805,0.7224231389471389,0.25765132228590193,0.7618655325992568,0.6868636531411629,1
01554,0.042302846908569336,0.38150222502672565,0.12889937818960862,0.49562928687771585,0.3100971004672317,1
01561,0.07802724838256836,0.7060747200725794,0.2566803269535699,0.7636294191340484,0.6565877449494041,1
01578,0.2517361640930176,0.7244141585098485,0.2523055551589155,0.6812184971842805,0.7734587175628523,1
01582,0.24262571334838867,0.7365907440833444,0.257971669535615,0.749195692804767,0.7244029247882015,1
01588,0.09799408912658691,0.6768641789530233,0.24137390668438802,0.5834576185413255,0.8058783985390282,1
01594,0.06526565551757812,0.7100150734074778,0.2502488716036608,0.7337147115553218,0.6877985675730336,1
01596,0.19145941734313965,0.6468330174026318,0.23218135705597706,0.5331235469261144,0.8221991866027734,1
01628,0.2154979705810547,0.712855247438118,0.25194614224448425,0.7448819733942275,0.6834690149565325,1
01650,0.13610100746154785,0.4579236838067838,0.1506743376567599,0.3066572771433426,0.9036929234127706,1
01666,0.06585192680358887,0.5518092210937773,0.19260371557788586,0.5552799933382331,0.5483815673941713,1
01667,0.18565678596496582,0.8434309617753738,0.31250506875326844,0.7898179147066717,0.9048525929552155,1
01669,0.2032167911529541,0.6031567901549899,0.20499422909453036,0.5183474452486235,0.7211471864050276,1
01677,0.09513449668884277,0.7410101518756439,0.26930681453059024,0.7105755808562414,0.774168461354391,1
01738,0.07562756538391113,0.42324782130710736,0.1445980559369366,0.3345439069371542,0.5759639766667046,1
01746,0.04755544662475586,0.3846201523486495,0.12916109858412436,0.7816426186441527,0.25506440031733274,1
01751,0.17434239387512207,0.5171924066743032,0.1776781700908564,0.40722056219187824,0.7085358827792926,1
01755,0.15980982780456543,0.6736173126584668,0.24088826309828318,0.5954488423684638,0.7754105329962145,1
01758,0.12786555290222168,0.5516842827540736,0.19273518679624926,0.5446637839893941,0.5588881276304198,1
01768,0.2915992736816406,0.9024977844852802,0.33890507187254054,0.8854148951478918,0.9202528248113703,1
01771,0.0780951976776123,0.5132688749930989,0.17822683863345476,0.45156385950451067,0.5945066469903041,1
01776,0.011751174926757812,0.27932994210841205,0.12619686415438008,0.23634556078558674,0.34142526434336484,1
01791,0.10856842994689941,0.6904804748162898,0.24922991160880587,0.6553081127612991,0.7296425925050056,1
01792,0.08625006675720215,0.4931568196546549,0.16484428892932837,0.44541808220389817,0.5523569874434994,1
01802,0.03978705406188965,0.4010903783606398,0.13269268103280915,0.37545766693232824,0.4304794592807759,1
01810,0.08279132843017578,0.5038767562945541,0.16862152815354897,0.7342016748643636,0.3835530932117659,1
01832,0.008896112442016602,0.35372790662326214,0.11368698000207711,0.41985367030257553,0.30559721152677016,1
01835,0.21586275100708008,0.5452292013825869,0.18314061091162187,0.3948281079839274,0.8807202197545034,1
01843,0.10275769233703613,0.6466646751323191,0.22514781276883525,0.6131875627904603,0.6840082592615406,1
01848,0.07095909118652344,0.47103244328952537,0.1620851098335958,0.3806480660161815,0.6177058844169971,1
01851,0.036307334899902344,0.4520532641146524,0.15034890192217132,0.38332326442699166,0.5508145034156595,1
01853,0.02335834503173828,0.35092004254714754,0.11774792392937108,0.5090842281468174,0.2677381546675927,1
01873,0.013109445571899414,0.4801308832287999,0.1630617035546613,0.5202691643175411,0.4457422816704254,1
01909,0.012719869613647461,0.25471904933247,0.08158387443731825,0.24074525313489906,0.27041499330655955,1
01915,0.09016156196594238,0.5500112989557517,0.19305427216644566,0.4825618446974204,0.6393797755537176,1
01940,0.08931374549865723,0.5263242596398146,0.1793196810873619,0.5691587762173359,0.48948587351676537,1
01944,0.05781841278076172,0.4021449862269283,0.13688864275288518,0.35496973295726325,0.4637812169859612,1
01946,0.1167902946472168,0.5507047079303325,0.19312009155519436,0.4230117545227762,0.7888240228724042,1
01956,0.03438138961791992,0.6199380682827371,0.2137340048409157,0.5504278601445155,0.7095418164075329,1
01958,0.041658878326416016,0.2329854568345347,0.07836525097654821,0.18276769873519144,0.3212541294258325,1
01960,0.018151283264160156,0.5549797274611279,0.190706356466487,0.5833026848105921,0.5292799103390305,1
01967,0.01784801483154297,0.4305433171820924,0.14972819143781002,0.3339166444028854,0.6058645410077901,1
01998,0.07293486595153809,0.4047446436614919,0.13416259040976775,0.3018328860354809,0.6141391056875513,1
01999,0.008967161178588867,0.2836631102979408,0.09319239355550177,0.6601792028927708,0.18063985325456555,1
02042,0.0340123176574707,0.4540157225006379,0.15310330243541395,0.4107515877132723,0.5074667920744639,1
02043,0.03559231758117676,0.47062215318875067,0.15916254771494107,0.5490370767324245,0.41180681728414564,1
02049,0.040204763412475586,0.40048863024844766,0.1346249964444047,0.29700944666164586,0.6146269042086238,1
02051,0.03657412528991699,0.5355049164429218,0.19713256731263934,0.5156809188868536,0.5569140118858896,1
02061,0.11791729927062988,0.5160249878696107,0.1856936221661482,0.43410482812724305,0.6360553390805133,1
02087,0.13312172889709473,0.6964789718483652,0.2460934384624377,0.5880742111173397,0.8538824425855683,1
02104,0.13086938858032227,0.618082875304213,0.21867592665421773,0.5955445923345709,0.6423941726051724,1
02108,0.15496253967285156,0.7020102339731255,0.25000185007851733,0.73457135823743,0.6722132393410273,1
02110,0.03840446472167969,0.5282393419603253,0.1821264576797206,0.7527750186242861,0.4068771398894631,1
02111,0.0018227100372314453,0.16680099174146848,0.05726282260107866,0.30176586003924133,0.11525372835551997,1
02130,0.030605792999267578,0.39001586142078376,0.14051300225933638,0.3485393783594298,0.4426972062448644,1
02147,0.18252944946289062,0.8106424660987406,0.2943575931455784,0.7786865974210537,0.8453333971051578,1
02157,0.027157306671142578,0.5726563559447645,0.19986720494821347,0.7031850824363949,0.48299956477931927,1
02176,0.009169816970825195,0.23979909219860812,0.07866490996925779,0.18117053638750943,0.3545277296360485,1
02185,0.025452852249145508,0.24700871835797203,0.08322818683585785,0.19366411570201486,0.3409128493467835,1
02186,0.07520031929016113,0.4805580794912556,0.15993229431375228,0.3539042461788195,0.7483882767134562,1
02191,0.23312902450561523,0.8293885051548741,0.3017543657790805,0.7621725604256024,0.9096066521045578,1
02207,0.030963897705078125,0.520853598000381,0.17779174260038963,0.4814124676604657,0.5673341113551363,1
02208,0.002205371856689453,0.3071304473908077,0.10786701063239867,0.6872432432432433,0.19775343655940672,1
02215,0.031200885772705078,0.1383122464351781,0.044591032627251746,0.07793468127703147,0.6139573703133026,1
02223,0.05677533149719238,0.6011606786763124,0.21061858300722852,0.6521061759604927,0.5575985467756585,1
02232,0.05281424522399902,0.35326699684272167,0.11911407566949814,0.3024300398611406,0.42464820858335967,1
02236,0.041730403900146484,0.2999890139044292,0.100065360855173,0.20563332000228532,0.5543588505191983,1
02237,0.136763334274292,0.5663162461325698,0.19799925532725363,0.4677569221811386,0.7174974743669172,1
02238,0.1257479190826416,0.6285523680477708,0.2220098402768192,0.5233464473621842,0.7866987957694646,1
02241,0.18044734001159668,0.5594179009140684,0.200025635101475,0.4650413357450806,0.7018537194038015,1
02245,0.14692425727844238,0.7429573089452919,0.26926197398350593,0.7841361796038913,0.7058876554594032,1
02252,0.019070863723754883,0.34509522222696026,0.11922158887808403,0.5618147495280601,0.2490315347814987,1
02266,0.1196291446685791,0.6059027553749569,0.2142410318962626,0.5361955193807411,0.6964426635841234,1
02269,0.07816743850708008,0.4342355315499715,0.15282972958483002,0.32871548048240395,0.639528962444303,1
02271,0.11741781234741211,0.6137831857098567,0.209539839127263,0.5405270403625687,0.7100087172885191,1
02279,0.016808032989501953,0.44859866094890594,0.14832323007619153,0.4595023972311271,0.43820040899795504,1
02298,0.03701448440551758,0.38761487461797633,0.1300781521325029,0.5839355877616748,0.29008688474874084,1
02303,0.15050196647644043,0.6407637996951718,0.22497330623499714,0.6517455021853431,0.630146041188986,1
02304,0.11544513702392578,0.5977012906873611,0.2138601426116458,0.48081625403748773,0.7896670631461173,1
02309,0.010949850082397461,0.21948027854666372,0.07521469465648854,0.40886624425719076,0.15000041066749895,1
02313,0.019034385681152344,0.5259006096519575,0.1860078711031066,0.5525702690515557,0.5016868262980334,1
02315,0.02641439437866211,0.5212853474310544,0.17509119890454336,0.45447242530914345,0.6111286171944751,1
02318,0.013142585754394531,0.25005346484701974,0.08236196907493382,0.5641644292866991,0.1606230475022627,1
02325,0.18229079246520996,0.6958966266874974,0.2455478625298145,0.8920522690146132,0.5704573164431402,1
02331,0.05987095832824707,0.47531771334446576,0.16951971432454807,0.7657745194471103,0.3446084060531035,1
02338,0.0708014965057373,0.48172459640584203,0.16685512280945247,0.4049191313395945,0.5944875973531347,1
02343,0.08034205436706543,0.5974336471418855,0.21057523317033244,0.47927022158650834,0.7929292929292929,1
02344,0.011537313461303711,0.6152058864705018,0.2348459570681793,0.6861813147072803,0.5575368481201997,1
02350,0.15900230407714844,0.6872482306233173,0.24613670367271484,0.7701408298645682,0.6204656284220961,1
02353,0.026723623275756836,0.4113925420534424,0.14011939830423045,0.6497720520666982,0.30097495480274405,1
02356,0.04874873161315918,0.44250528159319313,0.14577100897470766,0.5371233499782361,0.3762297552821244,1
02364,0.032184600830078125,0.41513134453323275,0.1414426442159881,0.37191833590138673,0.4697062871533573,1
02372,0.05875086784362793,0.29418725312832844,0.09873061511638577,0.19837756017190233,0.5689905727167717,1
02374,0.2812786102294922,0.7084120599876438,0.2478143303490383,0.6061301883082097,0.8522206409126148,1
02380,0.16518211364746094,0.6524875730152591,0.2348022361003906,0.6624351927762318,0.6428342949211577,1
02385,0.04325604438781738,0.47321488728944283,0.16252217179977424,0.46185560191590097,0.485147022470894,1
02393,0.021416902542114258,0.3978113288853262,0.13378870768496123,0.42936022887931513,0.37058142814077194,1
02396,0.024648666381835938,0.49724459103855895,0.1736767040714728,0.4595101756558075,0.5417308695599422,1
02437,0.16367673873901367,0.7208251212840233,0.2606986049065209,0.7000772020800863,0.7428403968706284,1
02439,0.09379434585571289,0.5575742784610209,0.192551089321894,0.5527602808323293,0.5624728631154099,1
02447,0.04485058784484863,0.47643364761537893,0.16602459453301532,0.6091156035871292,0.3912161277654143,1
02456,0.03961968421936035,0.3632005123595773,0.12315449216635477,0.35991743743117277,0.3665440334037732,1
02459,0.03446555137634277,0.3825728445936164,0.12564064195129251,0.42217364536279306,0.34976420581909395,1
02482,0.0974881649017334,0.6439581582178097,0.22627443952071538,0.6820699690629624,0.6098800793176167,1
02492,0.05798792839050293,0.39193027460643914,0.13413772547634292,0.3023489118859958,0.5569443861490031,1
02493,0.11899828910827637,0.600449487987893,0.20778898187302244,0.5166604890656462,0.7166758106898443,1
02498,0.025501489639282227,0.4793310637163732,0.1630788474262873,0.49992988098465796,0.46036255530243725,1
02512,0.018342018127441406,0.23970984629417896,0.07772769793349775,0.16753756564238548,0.4211218381258867,1
02519,0.1894681453704834,0.4814753170815382,0.16381203018450935,0.34161248390875903,0.8152578128832851,1
02521,0.031067848205566406,0.5769572935514432,0.20139159766259143,0.6036083740062007,0.5525601422821305,1
02529,0.08393096923828125,0.48343122521292753,0.16494992397339914,0.5752886101263521,0.4168689907639225,1
02551,0.024663686752319336,0.5019786566706025,0.17868672621846104,0.4722998250311754,0.5356375663480445,1
02559,0.03287029266357422,0.319542423156433,0.10799100113526273,0.5017988220616821,0.2344050693918834,1
02578,0.23061823844909668,0.7335389496946303,0.2602622650515371,0.7170652228975388,0.7507874037788663,1
02597,0.003391742706298828,0.2807077895653889,0.09694019729875342,0.5246731336988613,0.19161132294639024,1
02607,0.07982110977172852,0.410446242463585,0.13916345078906042,0.330752641923093,0.5407340771900413,1
02625,0.09585285186767578,0.3879864713511823,0.13493981752799325,0.28198221054830913,0.6216988151794403,1
02627,0.03989839553833008,0.4209300501888576,0.1380425839745892,0.49495058143009096,0.366168981943945,1
02647,0.022526025772094727,0.3489659358460325,0.12220813591404885,0.32144028958203236,0.38164723678376755,1
02660,0.043141841888427734,0.43357393886833845,0.14799041788661166,0.36819010776457584,0.5271939440497873,1
02672,0.03624701499938965,0.34477261970826956,0.11735961020740909,0.47310088074142775,0.2712077262472355,1
02679,0.12455463409423828,0.6694066680431097,0.23572179063211224,0.571821522912599,0.8071526316864444,1
02680,0.2221202850341797,0.7629725684079813,0.2784099401553726,0.7989352110257181,0.7301080572764069,1
02720,0.014890432357788086,0.2778713397095505,0.09007930973984786,0.4906732847650308,0.19381498767502095,1
02730,0.0869588851928711,0.4459291076912627,0.14937468579478744,0.7300483642784291,0.3210019812861782,1
02744,0.08759140968322754,0.2566662204438789,0.08458587633556647,0.18320562897233147,0.4284721881117949,1
02756,0.03047800064086914,0.22837454769782012,0.07635360917166997,0.1330162554562949,0.8066694155241728,1
02759,0.044608354568481445,0.39773702650748405,0.13243282999152925,0.4183034831454669,0.37909815296553523,1
02762,0.02839970588684082,0.49902242161115773,0.17399244199548208,0.40788468480569523,0.6426063595400208,1
02765,0.11261653900146484,0.3013693719698665,0.09856428922205852,0.19110698044661986,0.712401305309925,1
02771,0.043677330017089844,0.4074984548233909,0.13362937023364502,0.3414430446079609,0.5052424136430722,1
02794,0.2481241226196289,0.7061446163789482,0.2545256039813467,0.6225252424311142,0.8157136045668603,1
02821,0.055135488510131836,0.30542007222291817,0.10136489833917973,0.20203238848889754,0.6255251798561151,1
