sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02825,216.99992924828598,14.730917461186387,0.23491081595420837,66.39395141601562,7.6100014992433636,4.26953125
02830,709.9352234289626,26.644609650527112,0.22891749441623688,50.72495651245117,9.541472865960147,4.16796875
02851,645.7053467946961,25.4107329055007,0.3535509705543518,66.61283111572266,9.08699277473235,4.01171875
02852,356.42898438240803,18.879326904908662,0.30244797468185425,67.79379272460938,7.096371263671612,4.9296875
02859,196.53934219693585,14.01924898833514,0.25316569209098816,58.67816925048828,7.934648933813945,4.78515625
02870,145.7753825936583,12.073747661503377,0.3306288719177246,70.35749053955078,3.9410147125064947,4.38671875
02881,96.20455925601567,9.808392287017055,0.35035574436187744,72.60124206542969,6.067388799378946,4.90234375
02903,482.1531771197298,21.957986636295455,0.27774578332901,64.09957885742188,8.52831320267905,4.7421875
02907,330.35037857789087,18.175543419053277,0.1875995546579361,59.19809341430664,4.859092563034407,4.24609375
02910,292.9410825204838,17.115521684146348,0.27886825799942017,71.10803985595703,4.282608379575464,4.5078125
02915,224.94571134558254,14.99819026901521,0.28499144315719604,64.08306884765625,9.314486323558356,4.58203125
02949,1828.2057701103377,42.757522965091624,0.2273866832256317,64.19576263427734,8.45768374058111,4.51953125
02960,269.17136760638226,16.406442868775127,0.1775134950876236,65.92699432373047,7.0775208575426065,3.796875
02962,124.14725104322096,11.142138530965273,0.2970292866230011,59.117855072021484,10.268007909859268,4.4921875
02969,1927.181225014004,43.89967226545096,0.3319164216518402,66.70738220214844,5.798508615950104,4.8671875
02974,2717.669026906584,52.13126726741432,0.36569833755493164,65.91719055175781,10.747435293236485,4.78515625
02976,138.96056654576242,11.788153652958652,0.22327129542827606,74.28767395019531,5.70115133064916,4.6796875
02982,1069.7468212792248,32.7069842889745,0.3870082199573517,69.37337493896484,6.012556845771369,4.01953125
02994,226.57681331269518,15.05246867834958,0.32228031754493713,61.2265625,9.773804477661487,3.826171875
03013,1057.5474418511194,32.519954517974334,0.33836662769317627,67.86652374267578,7.486077348968796,4.921875
03045,485.1432398837073,22.02596739949706,0.2677404284477234,72.37336730957031,5.207673470687367,4.94140625
03046,673.4662667758637,25.951228617848976,0.2991218566894531,70.30171203613281,7.420951142746045,4.9296875
03063,705.0382210930646,26.552555829770224,0.31868183612823486,68.04736328125,6.1607356893137615,4.52734375
03079,69.01815061680156,8.307716329822629,0.24839840829372406,67.76544952392578,4.668571630722124,4.63671875
03088,302.18706293693657,17.38352849501322,0.25964784622192383,62.14996337890625,8.286487420313732,4.01953125
03108,1484.785060495271,38.53290879878225,0.26011741161346436,70.96992492675781,7.336373415340797,4.7421875
03114,651.7259010706408,25.52892283412367,0.3889579176902771,69.98455047607422,9.381677474713715,4.9140625
03119,2163.5446170140663,46.51391852998483,0.23309196531772614,49.50246047973633,9.727518418759626,3.75
03125,1265.9005525374423,35.579496237825545,0.19832701981067657,60.88599395751953,7.379152976579422,4.875
03141,1020.3299548667736,31.94260407147128,0.313698947429657,75.22415924072266,5.555782641900999,4.9140625
03165,1299.583528794368,36.049736875521965,0.34414756298065186,71.8570327758789,7.787389094338882,4.90234375
03178,501.46716246077193,22.393462493789833,0.23460742831230164,59.04313659667969,5.346022936313824,4.30859375
03192,391.0088122449481,19.773942759220986,0.33581557869911194,71.35164642333984,6.679496039772978,4.8046875
03194,45.434920384491875,6.740543033353609,0.35435789823532104,73.59603881835938,5.474580322119282,4.46484375
03196,126.17604111807917,11.232810917934975,0.35714179277420044,72.16889190673828,4.189434067352396,4.62109375
03235,1890.4084579097455,43.47882769704981,0.23242537677288055,60.42519760131836,8.644486362227445,4.0234375
03239,818.1882870834172,28.603990754498177,0.3224000036716461,57.9712028503418,7.711508606469375,4.42578125
03242,1341.3515522914345,36.62446658029895,0.28814697265625,61.99802780151367,8.640183623378038,3.8828125
03247,113.22467453677865,10.640708366306194,0.2914990186691284,66.99617004394531,5.989422582210758,4.38671875
03254,437.83992930711554,20.924624950213936,0.3090457618236542,62.66630935668945,9.030954531048716,4.03125
03256,4121.368785659623,64.19788770403294,0.36721694469451904,68.46659851074219,9.200124895502276,3.34375
03259,414.3331578688884,20.355175210960194,0.24234388768672943,71.07975769042969,6.560719180137967,4.98828125
03260,422.95071596048797,20.56576563030144,0.2636958956718445,59.438438415527344,9.498979188261758,3.857421875
03261,454.189905218803,21.311731633511226,0.2849479019641876,64.90766906738281,5.270466928248591,4.00390625
03265,312.0158072864434,17.663969182673622,0.23883572220802307,75.45307922363281,3.660182371556766,4.8671875
03268,174.71584892335025,13.21801229093657,0.25427740812301636,71.29938507080078,3.8331724299865964,4.76171875
03273,179.5504290009078,13.399642868409135,0.19607391953468323,67.52578735351562,5.441806873817096,4.4453125
03279,1002.9791129142824,31.669845482955587,0.2968513071537018,68.4783935546875,5.208175671856197,4.7421875
03284,244.32749368961453,15.630978654249853,0.28967994451522827,68.52812957763672,5.111946425509383,4.12890625
03288,103.61715412831678,10.179251157541835,0.32236993312835693,65.556396484375,9.940416730662378,4.5625
03294,402.6804524150759,20.066899422060096,0.17121979594230652,60.9557991027832,7.190895462417986,4.11328125
03297,138.59448259398349,11.77261579233704,0.3028290867805481,71.2894515991211,4.9050451300814375,4.0078125
03305,285.33648191360817,16.89190581058301,0.1834632307291031,60.13249206542969,7.470077259507867,4.75
03316,704.3455737930797,26.539509675068974,0.33393269777297974,67.5003662109375,6.554274698390627,4.953125
03331,151.08807528555946,12.291788937561508,0.27747246623039246,69.76737213134766,9.810431942320383,3.787109375
03341,320.8078656579479,17.911110117967226,0.19492648541927338,68.82658386230469,5.910504794185606,3.7734375
03353,104.09346043214218,10.202620272858448,0.301266074180603,57.20532989501953,5.680799645789703,3.267578125
03373,398.4741330572059,19.961816877659356,0.3315727710723877,68.58707427978516,4.767465489923485,4.3828125
03391,97.73933595300862,9.886320647895689,0.279899001121521,63.26423263549805,6.84649138536981,3.73828125
03399,2529.7750899666,50.29686958416597,0.2488613873720169,66.86760711669922,6.452157913212483,4.1953125
03412,740.5099844256611,27.212313103182925,0.19339968264102936,72.96977996826172,3.713290456650084,4.2890625
03449,551.3755579223316,23.481387478646393,0.21137627959251404,62.592220306396484,6.503226370881599,3.845703125
03463,80.06322740269673,8.947805731166538,0.2929985821247101,68.07840728759766,6.854118898982287,3.71484375
03469,471.1131457240167,21.70514099756131,0.3380686640739441,67.3018569946289,9.189810188446781,4.64453125
03477,54.94670543488301,7.41260449740056,0.28326907753944397,67.93125915527344,4.6626226464143175,4.20703125
03478,1330.0885816551925,36.470379510709684,0.34317001700401306,73.26004791259766,5.708551781067819,4.61328125
03485,1474.6921605512678,38.40172080195454,0.2862730324268341,70.54743957519531,5.0103733081107835,4.5078125
03493,2123.294893427427,46.07922409749785,0.36547744274139404,71.64656829833984,8.288485002201714,4.96484375
03502,166.5097493516312,12.903865674736048,0.21728160977363586,69.96118927001953,5.762720615726602,3.9765625
03512,839.813437932116,28.979534812210428,0.2882058620452881,71.01256561279297,5.687169337865332,4.58203125
03513,585.2241589367172,24.191406716781007,0.1954043060541153,66.0580825805664,7.22974568056624,4.5234375
03516,118.28757660510918,10.876009222371467,0.20721539855003357,71.20912170410156,6.860368555952539,4.375
03529,813.116284213696,28.51519391857078,0.360036700963974,54.66838455200195,7.97226804728868,4.02734375
03532,121.00338188075189,11.000153720778265,0.21205675601959229,59.26287078857422,7.202330901073544,4.28515625
03539,646.6324923349367,25.428969549215648,0.18310867249965668,55.684600830078125,5.002096829262958,3.900390625
03550,1737.216995004694,41.67993516075443,0.28464722633361816,70.19629669189453,7.290568138683494,4.75
03565,105.17493240113708,10.255483040848787,0.3407577574253082,68.08108520507812,6.074794624513166,4.0625
03567,672.067552398438,25.924265706060762,0.3451899290084839,71.75283813476562,5.217871032994916,4.79296875
03652,189.72072499485725,13.773914657600331,0.3179994523525238,67.99002075195312,5.978068765701108,4.82421875
03655,192.38745065567448,13.870380335653183,0.24881236255168915,66.0749740600586,5.046709692229478,4.37890625
03658,1192.4426752731085,34.53176328068274,0.3313353955745697,72.51483917236328,4.306808135729303,4.90625
03669,381.81539428940977,19.54009709007122,0.37841251492500305,57.58617401123047,7.638610936652309,2.9140625
03703,140.7801295828095,11.865080260276772,0.2874586582183838,63.685707092285156,6.967007633783171,3.89453125
03705,501.61135405383584,22.396681764355982,0.20624960958957672,57.17225646972656,7.591368340056393,4.3828125
03726,434.07863587824045,20.834553891990115,0.2537650465965271,68.3944320678711,6.16478869808127,4.69140625
03744,172.57572545755477,13.136808039152996,0.25515928864479065,64.99272155761719,7.528338237782182,4.62890625
03749,751.9067838058071,27.420918726508912,0.32081109285354614,54.25858688354492,8.556024715639493,4.484375
03753,1104.8605025277182,33.23944197076296,0.3031563460826874,71.42254638671875,5.5472474338000195,4.92578125
03772,191.69657419089216,13.845453195576235,0.24154871702194214,64.53408813476562,8.51805845265412,3.095703125
03782,244.08550695187412,15.623236122899574,0.26711559295654297,69.80943298339844,4.301908558046369,4.35546875
03785,403.08458254410107,20.076966467673873,0.3297479748725891,62.624935150146484,7.784024373552492,4.05078125
03786,211.27924110912323,14.53544774367557,0.2547912895679474,64.66533660888672,9.308893049252138,3.99609375
03820,1102.4403150193407,33.2030166554086,0.3002050220966339,66.76255798339844,4.608338800199074,4.55859375
03835,838.3967490990663,28.955081576453317,0.1985223889350891,64.94967651367188,5.1079850578645996,4.62109375
03846,215.60525134501012,14.683502693329345,0.2574571967124939,66.92760467529297,6.067739561434945,4.30859375
03856,612.7238066435677,24.75325850556988,0.3821788728237152,67.53706359863281,6.872575920432123,4.90234375
03859,785.9065444086335,28.03402476293109,0.31210771203041077,60.91565704345703,7.783523859416171,4.8515625
03860,231.30422020762106,15.208688970704248,0.1503784954547882,60.670204162597656,6.303489203231186,3.705078125
03868,448.42384829580635,21.176020596320885,0.16940522193908691,62.27983093261719,6.167332832171752,4.015625
03870,607.3331176967957,24.64412947735821,0.18142443895339966,56.93417739868164,7.059970324486816,4.12890625
03879,281.7028665070686,16.784006271062598,0.2557154595851898,54.14078903198242,6.138687128700895,3.99609375
03885,44.63581170596009,6.681003794787134,0.22505563497543335,50.67258834838867,3.9260110719302923,4.6796875
03917,810.7975220240364,28.47450652819178,0.35398802161216736,73.4573974609375,4.681539336654559,4.8984375
03930,175.9570643165181,13.264880863261386,0.35574689507484436,68.69853210449219,7.289012177251379,4.10546875
03937,52.89685134786235,7.273022160550753,0.3860902190208435,70.05491638183594,6.0657696616269146,4.75
03944,345.78529743437036,18.595303101438557,0.3514138162136078,69.16865539550781,7.4140196481295515,4.875
03948,187.18690818608437,13.681626664475404,0.24949075281620026,67.3777084350586,5.775254793898029,4.7265625
03951,232.58156607336682,15.250625104347915,0.22123464941978455,70.55394744873047,5.131909699852477,4.66796875
03964,77.42950677862187,8.799403774041846,0.24754215776920319,72.69624328613281,5.079100376541359,4.2734375
03970,299.9150570590216,17.318055810598995,0.23063220083713531,71.85076904296875,5.466902466865215,4.890625
03978,204.71761295468394,14.307956281547828,0.3247017562389374,71.33390808105469,5.28081090208016,4.921875
03997,773.2987169249536,27.808249080532807,0.2474338561296463,67.79798889160156,9.120454143473625,4.89453125
04006,269.14558644249837,16.40565714753598,0.22341521084308624,71.78923797607422,4.320665184489584,3.94140625
04009,461.47463914307536,21.481960784413403,0.2367938756942749,72.67086029052734,4.579950682872099,4.3203125
04015,816.6364287117134,28.576851273569545,0.21042746305465698,58.64112091064453,5.724751605826456,3.69140625
04016,729.8073582646714,27.01494694173341,0.2625979483127594,68.39984130859375,6.984987781368324,3.974609375
04025,304.0143152469126,17.436006287189524,0.36076533794403076,63.24644088745117,8.694810435526025,4.1484375
04037,768.2843653745057,27.71794302206615,0.2515607178211212,61.96767807006836,4.349523535326113,3.96875
04054,64.23698894533602,8.014798122556552,0.3198818266391754,73.59700775146484,6.148036692576269,4.88671875
04057,248.72438115384819,15.770998102651848,0.19942176342010498,68.69651794433594,7.6403618240967575,3.501953125
04062,106.55747149429469,10.322667847717211,0.25905492901802063,64.6876220703125,6.997048385550222,3.1171875
04068,162.75334257056642,12.75748182716975,0.26972874999046326,64.9656982421875,6.8660156501059095,3.9921875
04070,733.9857527968849,27.09217143008077,0.3947252929210663,74.0479736328125,8.701695740282853,4.49609375
04078,150.14944085316623,12.253548092416588,0.24661515653133392,62.70199966430664,8.898723538149003,4.65234375
04090,1276.4214101280288,35.72704032141522,0.3197738826274872,65.29517364501953,8.603282069131453,4.4609375
04094,877.4592926074564,29.621939379579057,0.2879084348678589,67.92525482177734,9.315802515955582,4.50390625
04101,791.5296130837886,28.134136082058546,0.375825971364975,71.51246643066406,9.342687059746604,4.67578125
04102,1139.8954352554936,33.762337526532335,0.2629289925098419,69.4354248046875,7.710326923346936,4.66015625
04116,145.1776396634605,12.048968406608944,0.23202745616436005,71.6104965209961,4.497241681150856,4.5234375
04121,830.9908940734206,28.82691266981986,0.22999949753284454,69.50676727294922,6.024685277058083,4.14453125
04130,2564.0168018551344,50.63612151276136,0.21581067144870758,57.03089141845703,11.954962873404845,4.0
04132,508.9514740908283,22.55995288316951,0.33416613936424255,65.45582580566406,9.540290943242937,4.7890625
04140,909.6728179647646,30.16078278103479,0.30013319849967957,66.21388244628906,8.594587575236218,3.287109375
04142,627.513212278554,25.05021381702268,0.29179051518440247,69.83545684814453,4.975202954498963,4.859375
04163,66.20722506868671,8.136782230629422,0.34602266550064087,71.92157745361328,6.587499335495225,4.90625
04175,178.8822536799196,13.37468704979371,0.31868335604667664,60.168643951416016,10.576323408519041,2.908203125
04223,135.38017725937965,11.63529876107097,0.3038555681705475,69.22870635986328,4.039479960466677,4.859375
04224,47.089716457667464,6.862194726009126,0.4307801127433777,74.53015899658203,5.1634061426042335,4.6484375
04230,1360.1435049186941,36.88012343958049,0.32097509503364563,70.505859375,8.852327894624397,4.61328125
04235,945.4866770373505,30.74876708158151,0.30640116333961487,71.96910095214844,7.49760867256988,4.59765625
04256,1828.039748672556,42.75558149145625,0.33166271448135376,74.24230194091797,8.077777484493101,4.33203125
04259,291.44058028673265,17.071630861951434,0.1941641867160797,63.9456901550293,7.38796858071528,3.765625
04260,293.66774464604725,17.136736697692687,0.24041083455085754,59.05146789550781,9.952086644562314,4.16796875
04262,213.32845299069686,14.60576779873954,0.20423524081707,67.1578140258789,7.32362616974536,4.45703125
04267,3967.9440928475788,62.99161922706527,0.36696210503578186,71.49394226074219,5.042909156705885,4.3359375
04268,583.0060923729837,24.14551909512371,0.19731132686138153,65.93016815185547,7.050995283426646,2.966796875
04270,1005.0360726884351,31.702303901900176,0.3012964725494385,66.99009704589844,7.786894528488829,4.82421875
04272,647.8330553133868,25.452564808156108,0.2443879395723343,65.36964416503906,6.805444816745402,4.328125
04278,508.41127135682547,22.547977101212993,0.3689554035663605,65.0296401977539,10.22335274497217,3.345703125
04291,77.46874402149945,8.801633031517472,0.2603466808795929,57.58440017700195,8.055746502334078,4.13671875
04297,936.8865131376056,30.608601946799293,0.2691788673400879,63.728092193603516,8.58951577112073,4.44140625
04302,1245.9094849714,35.29744303729946,0.252687931060791,65.58512115478516,6.443139893915927,4.88671875
04317,828.0241410886475,28.775408617231616,0.2505083382129669,67.8565673828125,5.2761282846856385,4.71484375
04337,419.6438101452598,20.48520954604223,0.2617339789867401,65.61392211914062,8.33521951595786,4.70703125
04344,139.15052839433224,11.7962082210485,0.3791276812553406,73.5452651977539,4.576449570919272,4.5546875
04360,145.73760235853948,12.072182998883818,0.391719251871109,69.50443267822266,6.959064519154707,4.3515625
04366,931.1069507234694,30.514045138648356,0.38759806752204895,69.76024627685547,8.587785611716692,4.90234375
04368,21.016319023321586,4.584355900595152,0.2655530869960785,65.68131256103516,5.631200870632634,3.7421875
04376,191.54020275738398,13.839805011537697,0.32398727536201477,70.40502166748047,5.7636831620287765,4.47265625
04380,203.51793360142082,14.265971176243866,0.24550752341747284,63.80815124511719,6.3042152317192155,4.51171875
04388,1049.3450235611183,32.39359540960402,0.22439582645893097,57.22429275512695,9.309227095589415,4.109375
04403,192.8576399804936,13.887319395063022,0.2684917151927948,66.62652587890625,6.023383656180249,4.91796875
04407,245.48935253109607,15.66809983792215,0.24365444481372833,69.15281677246094,6.642220075346856,4.70703125
04420,382.15618716351236,19.548815492594745,0.36305543780326843,72.18406677246094,7.821790275254702,4.86328125
04433,35.078398657224916,5.922701972683154,0.33545616269111633,70.44007110595703,6.215690827126351,4.20703125
04443,958.5398999365372,30.960295540200146,0.20291337370872498,66.43427276611328,6.703481731993968,4.0
04451,98.97041485786357,9.948387550646766,0.41441041231155396,65.01517486572266,10.444871207827934,4.59375
04453,379.4116041182556,19.478490806996717,0.25934600830078125,68.58662414550781,8.849800060627054,3.828125
04463,201.21756941525084,14.185117885137608,0.2694787085056305,70.77914428710938,6.045705828517437,4.71484375
04497,222.00362580483437,14.899786099298016,0.31092721223831177,72.85224914550781,3.9161019523621587,4.76953125
04509,141.73809885246283,11.905381088082096,0.40151599049568176,74.04088592529297,4.947222541521172,4.390625
04524,220.55830398224577,14.851205472359668,0.19304977357387543,57.520442962646484,6.718326787386644,4.37109375
04525,285.96838589944326,16.91059980897908,0.4425712525844574,72.3584213256836,8.69610244088861,4.0078125
04526,344.7483173177495,18.5673993148677,0.3354499340057373,70.52497863769531,6.8736583997241,4.96875
04528,627.110572185854,25.042175867640857,0.42006009817123413,75.44060516357422,4.651614859567489,4.9609375
04535,1855.5650317282484,43.07626993749863,0.3421245515346527,71.43989562988281,5.01093857388068,4.91015625
04537,227.57203140444403,15.085490757825681,0.3183506429195404,73.00467681884766,6.525644458653445,4.5
04548,1014.3454026682257,31.848789657822568,0.1990050971508026,59.45921325683594,5.816040355825161,4.94921875
04568,248.69613722082389,15.77010263824633,0.36586132645606995,64.13735961914062,9.33888357462054,3.61328125
04579,250.79219097677205,15.83641976511017,0.28247207403182983,68.83248901367188,5.343158542845685,4.0859375
04581,469.28802320706734,21.66305664505975,0.13235436379909515,62.521385192871094,5.207736066000679,4.30859375
04583,101.7169520025308,10.085482239463357,0.3908495008945465,70.32853698730469,9.40042308484468,4.25
04592,296.58880721952397,17.2217538949877,0.17611698806285858,62.34815979003906,7.759731524351988,3.98046875
04608,697.7282245705511,26.414545700627734,0.2871095836162567,65.76573944091797,8.912483805149815,4.3046875
04641,467.9681357477396,21.632571177456914,0.21379809081554413,62.82717514038086,5.905517865354891,4.01171875
04653,2343.4450108221113,48.409141810427826,0.28538617491722107,67.3474349975586,6.5049237276635585,3.953125
04659,607.6434989473385,24.650425938456692,0.32492396235466003,74.21873474121094,4.000198861292425,4.91796875
04675,260.327524724818,16.134668410748887,0.24836742877960205,63.95466232299805,3.657922966669354,4.046875
04678,125.39418806077371,11.197954637377922,0.36419346928596497,65.9991683959961,8.257960336623619,4.28125
04694,544.0728579217342,23.325369405900826,0.27936089038848877,62.9545783996582,8.93787537232604,4.5859375
04697,819.8527367616011,28.633070683417824,0.29197269678115845,59.66684341430664,7.779545488916456,4.94921875
04701,871.7731857155643,29.52580542026863,0.20777902007102966,61.57454299926758,4.966633531335854,3.8203125
04704,1288.3464907526204,35.89354385892567,0.2579014003276825,67.03033447265625,6.0670798960171775,4.89453125
04712,290.57099403339004,17.046143083800217,0.3129180669784546,67.30928802490234,5.226908432699082,4.6796875
04719,281.5485500829672,16.779408514097486,0.2811194360256195,72.03827667236328,6.119786716942744,4.921875
04720,1332.199578332144,36.499309285685726,0.23660549521446228,66.14917755126953,5.907763969358088,4.203125
04756,269.4905798523437,16.416168245127842,0.22863222658634186,62.8471794128418,7.47846077763781,3.962890625
04765,331.8062023217446,18.215548367308205,0.2525942921638489,63.19113540649414,4.7720062448596305,4.84375
04774,1047.592989556904,32.366541204721024,0.24095474183559418,57.3021125793457,7.385295425442632,4.2734375
04775,115.92404953757863,10.766803125235393,0.23315322399139404,75.08936309814453,6.31117140241049,4.90625
04780,227.3862183082264,15.079330830916417,0.27635276317596436,62.591739654541016,8.3967328115819,4.484375
04783,112.64263661721766,10.613323542473283,0.3333248496055603,60.106101989746094,7.238954727479503,4.69140625
04795,78.80157989547742,8.877025396802548,0.20965854823589325,64.28565979003906,7.303682949923681,4.33203125
04830,1088.3625794989919,32.99034069995325,0.3579866588115692,70.60263061523438,10.866789234304074,4.12109375
04839,862.1513491513018,29.36241388495336,0.3334568738937378,73.3743896484375,6.874180352389122,4.97265625
04856,386.44935647722605,19.658315199355872,0.3561694324016571,59.64404296875,8.30968473542481,4.56640625
04864,987.0212926706223,31.416895019569047,0.27521681785583496,54.776268005371094,7.97028349793525,4.41015625
04870,713.726216349439,26.715654892767255,0.32816582918167114,71.7011947631836,6.773219881529068,4.7265625
04873,1304.7819642818129,36.121765796840734,0.30801984667778015,66.8193588256836,6.3232195592020615,4.2734375
04878,492.48129588609265,22.191919607958493,0.35413771867752075,72.28366088867188,5.079049228953583,4.9296875
04890,734.522398186247,27.102073687934784,0.3130760192871094,70.94471740722656,4.204487734305534,4.97265625
04897,170.14372576117452,13.043915277292111,0.3353324234485626,69.84073638916016,8.0230850703985,4.95703125
04911,189.01056644781417,13.74811137748797,0.30879446864128113,67.53755950927734,6.270861723510127,3.92578125
04916,114.1191568716247,10.682656826446532,0.27696409821510315,66.58537292480469,4.7761775214954945,4.1171875
04953,147.55381810633864,12.147173255796536,0.3276703655719757,70.52043914794922,7.88408634385785,4.76171875
04958,462.6595445071944,21.50952218221489,0.27561256289482117,73.67121887207031,3.729338373870034,4.55859375
04960,226.11530818875033,15.03713098262931,0.38121020793914795,73.68553161621094,8.617344390254269,4.921875
04969,593.8446844147207,24.36892866776709,0.3020632266998291,60.800846099853516,8.498009560106675,4.28125
04972,844.5008275558384,29.060296412043673,0.32212093472480774,68.60295867919922,4.634735787317211,4.3203125
04976,276.6101186534936,16.63160000281072,0.22103895246982574,67.44841003417969,6.858166032034768,4.49609375
04994,383.46941513991675,19.582375114881156,0.36087220907211304,72.39779663085938,7.299832711614899,4.03125
