sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02762,3551.144635553677,59.59148123308966,0.33700960874557495,54.25901412963867,19.759873910882586,1.572265625
02765,4871.143262222874,69.79357608134774,0.4253034293651581,54.10019302368164,19.530659336503458,1.439453125
02771,5160.640470117408,71.83759788660397,0.40410178899765015,53.03391647338867,18.599806725093785,1.26953125
02794,1510.7946609140079,38.86894211210292,0.4192333519458771,54.132450103759766,20.182036988972904,1.4580078125
02821,8379.495728963708,91.53958558440009,0.42118391394615173,55.015625,20.2551247248391,1.6318359375
02825,3608.925178318184,60.07433044419375,0.4072411060333252,54.172027587890625,20.39435944407671,1.3984375
02830,6844.163819345627,82.72946161643763,0.4151267409324646,54.665626525878906,20.557021196776038,1.4951171875
02851,3833.1113097355883,61.91212570842313,0.3922354578971863,54.10459899902344,19.175786077874676,1.20703125
02852,4791.304297145679,69.21924802499431,0.40019991993904114,50.028968811035156,17.470990265627545,1.25
02859,7954.411513945243,89.18750761146565,0.4071824550628662,55.278648376464844,19.4585306315924,1.2880859375
02870,836.6324010020743,28.924598545218814,0.33393043279647827,54.267005920410156,18.765055605204484,1.619140625
02881,2736.174052664759,52.308451063520884,0.4030895233154297,53.479949951171875,19.045982310017575,1.537109375
02903,4486.820708692844,66.98373465769764,0.422387957572937,51.89586639404297,20.228799325089113,1.1591796875
02907,2263.0544432828583,47.57157179748067,0.4199907183647156,54.134376525878906,19.944281758722273,1.400390625
02910,3388.945452319248,58.214649808439525,0.3533172011375427,54.17555618286133,19.15380197109118,1.4560546875
02915,5563.572727326106,74.58936068452462,0.4055710434913635,55.04526138305664,19.64007827631966,1.208984375
02949,3005.525567317461,54.82267384319613,0.4192221462726593,55.45981216430664,21.47553022440397,1.4951171875
02960,5273.251420702571,72.61715651760657,0.35951805114746094,54.19187927246094,19.00300249476416,1.4697265625
02962,7851.601232331014,88.60926154940586,0.4160865247249603,55.747188568115234,20.4089664028216,1.2197265625
02969,3964.104867779954,62.961137757984915,0.4253831207752228,54.3776741027832,20.645653018348206,1.533203125
02974,2587.4208170598718,50.86669654164571,0.43243348598480225,56.87580490112305,21.54132521426188,1.55859375
02976,3741.8639736654063,61.17077712164041,0.39981380105018616,54.15292739868164,19.73566604996665,1.4248046875
02982,1180.3631061273582,34.35641288212956,0.41882848739624023,54.065582275390625,20.533539375240856,1.4765625
02994,4098.947223609958,64.02302104407413,0.3528278172016144,54.2111701965332,19.1893073858012,1.501953125
03013,2878.02668388305,53.64724302220059,0.40240517258644104,48.837528228759766,14.543674338795602,1.1435546875
03045,3849.4208727174896,62.04370131381178,0.39639556407928467,54.15272903442383,19.60628935586895,1.4287109375
03046,7687.022367730913,87.67566576725217,0.4152491092681885,55.36719512939453,20.25682244308167,1.482421875
03063,1623.643401341008,40.29445869274097,0.41677582263946533,54.151607513427734,20.179548640573817,1.3955078125
03079,4558.152357713502,67.51409006802582,0.3994981348514557,54.15443420410156,19.111582711750867,1.4296875
03088,5788.69968530663,76.08350468601344,0.4060727655887604,51.135108947753906,18.517207376188352,1.5576171875
03108,4320.650163014179,65.73165267216532,0.407351016998291,63.53820037841797,19.779399627523148,1.556640625
03114,4969.56260452945,70.49512468624657,0.3998187780380249,53.0448112487793,17.61600367130622,1.5810546875
03119,5468.096215044696,73.94657676353042,0.40868282318115234,53.05266189575195,18.44880694185317,1.19921875
03125,4807.956371619436,69.3394286940658,0.43833422660827637,49.084312438964844,17.033074923179605,1.45703125
03141,3027.289049087197,55.020805601946584,0.41219982504844666,52.631675720214844,20.07082226959165,1.2900390625
03165,4077.6824868102185,63.85673407566518,0.4011307954788208,50.56679153442383,15.346348605211157,1.2578125
03178,2868.5615572227066,53.55895403406144,0.42072054743766785,54.121212005615234,20.883133610374724,1.43359375
03192,2141.803577875337,46.27962378709811,0.4312419891357422,59.25640106201172,21.257700798152904,1.5498046875
03194,1957.320552280067,44.24161561561769,0.33989325165748596,54.25337600708008,19.462241066817228,1.5908203125
03196,5082.033332335632,71.28838146805994,0.4237937927246094,54.005340576171875,19.273739936134913,1.478515625
03235,5899.508172076169,76.80825588487326,0.4157158434391022,54.05052185058594,19.441604156995133,1.4873046875
03239,4058.4014093437545,63.70558381604987,0.3441786468029022,54.20958709716797,19.529397306993346,1.4091796875
03242,4641.582994671313,68.12916405381262,0.42643752694129944,51.06809997558594,14.99392816162432,1.19921875
03247,2336.6019870879054,48.33841109395204,0.3382156789302826,54.22833251953125,19.13482096115316,1.607421875
03254,5577.004737186157,74.67934612184388,0.4187204837799072,54.041412353515625,19.58551044763789,1.4453125
03256,3432.538481058434,58.587869743304665,0.4178977310657501,53.58534622192383,20.1209772747911,1.52734375
03259,1289.9632482357188,35.916058361625915,0.41777461767196655,54.08415985107422,20.006164174940448,1.5068359375
03260,2902.607193929906,53.87584982095323,0.42179322242736816,53.93685531616211,19.96103091045472,1.486328125
03261,2943.128856528981,54.250611577465016,0.3275490403175354,54.262699127197266,19.1069919715194,1.6259765625
03265,2501.16908559122,50.01168948947056,0.4169430136680603,54.1605110168457,20.382087698468663,1.3984375
03268,3964.5070446896975,62.96433152737904,0.38515523076057434,54.17899703979492,19.487126938014153,1.4296875
03273,4613.051099916094,67.91944566849831,0.42489153146743774,53.888675689697266,21.146665384546143,1.548828125
03279,5940.92248078623,77.07737982564164,0.41548216342926025,54.773746490478516,20.775957029600644,1.4970703125
03284,3009.119489430078,54.85544174856381,0.4225931763648987,59.768558502197266,21.533412720923984,1.5390625
03288,4677.8936777756335,68.3951290500693,0.39778047800064087,63.18901824951172,18.99539280938621,1.6240234375
03294,2086.1796457898363,45.67471560710407,0.4203847646713257,55.546226501464844,21.820612710542825,1.5712890625
03297,4563.172579995854,67.55125890755741,0.40563109517097473,54.09858322143555,19.255538258288567,1.43359375
03305,911.9200171776849,30.198013464095364,0.3385480046272278,54.25956344604492,19.924946549649302,1.583984375
03316,4420.20097456177,66.48459200868852,0.42896029353141785,55.047332763671875,20.695993557633695,1.658203125
03331,1311.6987958588657,36.21738250976823,0.42620599269866943,54.03789138793945,21.564904324117553,1.5517578125
03341,3838.33620969736,61.95430743457116,0.40739068388938904,53.82175064086914,19.020290080324713,1.3232421875
03353,5363.9154144904405,73.23875623254699,0.39613625407218933,54.14828109741211,19.2943345173855,1.439453125
03373,1123.289947763889,33.51551801425556,0.4239698052406311,53.94300842285156,20.73973608819943,1.5361328125
03391,3436.426867057486,58.62104457494327,0.3250022232532501,54.27566146850586,19.340446117148907,1.6298828125
03399,4007.722515934159,63.30657561370824,0.42780905961990356,54.570159912109375,18.738297102305765,1.5302734375
03412,973.6020924248703,31.20259752688661,0.4293876886367798,55.87600326538086,21.507202146410076,1.5966796875
03449,3180.271463798243,56.39389562530898,0.4126543402671814,54.17394256591797,19.584833357709233,1.3759765625
03463,4108.799026764103,64.09991440527907,0.379945307970047,54.26422119140625,18.74837837780401,1.42578125
03469,1334.8390062479998,36.53544862524614,0.37345898151397705,54.21464538574219,19.98061106596335,1.4384765625
03477,3985.8437740792006,63.133539217116606,0.3794105350971222,54.17649841308594,19.33061554679951,1.4169921875
03478,3962.6064475594053,62.94923706892249,0.41000914573669434,52.41089630126953,19.175063874385103,1.3193359375
03485,4404.23441971769,66.36440627111561,0.41105273365974426,53.56523513793945,18.873311594984735,1.9013671875
03493,6750.066980058662,82.15879125241962,0.42045894265174866,54.987205505371094,20.93710373518811,1.46875
03502,2007.1535445862623,44.80126722076355,0.4222681522369385,54.011192321777344,19.800549833391777,1.4814453125
03512,3497.19497947614,59.13708632893694,0.42539259791374207,53.649200439453125,19.355782509950597,1.544921875
03513,4864.452222149244,69.74562511117988,0.4033692181110382,55.12683868408203,19.967009209388838,1.48828125
03516,5468.126440470691,73.94678113664374,0.4223891496658325,57.40300750732422,21.30806136019765,1.5029296875
03529,3041.008664107957,55.14534127293037,0.33561649918556213,54.22942352294922,19.743998541394983,1.513671875
03532,1869.2511842448687,43.234837622510724,0.40821534395217896,54.14237594604492,19.714748260385342,1.431640625
03539,2001.4720770819683,44.73781484473698,0.4069855511188507,54.12825393676758,20.328032135950483,1.4580078125
03550,5543.892740362566,74.45732160347004,0.42571914196014404,55.12702941894531,21.091634333406546,1.791015625
03565,3232.4907742703094,56.85499779500751,0.328809916973114,54.26129913330078,19.280940685342305,1.62890625
03567,1193.941201717163,34.5534542660667,0.41948437690734863,54.004005432128906,21.29700211202489,1.4658203125
03652,2488.7403389385427,49.88727632311212,0.4144994020462036,54.15903854370117,19.668529336485495,1.416015625
03655,3433.4876145864146,58.59596926910941,0.42650464177131653,52.45317840576172,19.26011707014099,1.4443359375
03658,3039.7849485996976,55.13424479032698,0.42426660656929016,54.7857551574707,21.664570999824985,1.4970703125
03669,1527.0274698864862,39.07719884902814,0.339459627866745,54.224334716796875,19.32455323381406,1.568359375
03703,4864.590428157742,69.74661589036232,0.3295486569404602,54.26875686645508,19.00090016512641,1.6181640625
03705,4806.826782226486,69.33128285432548,0.4176482856273651,55.15764617919922,20.8237759279908,1.43359375
03726,5815.808179180445,76.26144621747247,0.4093705117702484,51.283180236816406,17.2045390632354,1.2841796875
03744,2650.4391898624995,51.48241631724855,0.4123793840408325,53.92797088623047,19.97248833045985,1.552734375
03749,3294.405987851642,57.39691618764585,0.425412654876709,59.73324203491211,21.277438286809478,1.5478515625
03753,5821.160210814448,76.2965281701235,0.4301895201206207,55.4832763671875,20.383903615195926,1.4658203125
03772,3253.051020330375,57.035524196156686,0.3679733872413635,54.20927429199219,19.408401248555734,1.4130859375
03782,3540.0075124323657,59.497962254453434,0.4077538847923279,54.14131546020508,19.6771525990774,1.404296875
03785,2787.011658962939,52.79215527862959,0.4020402431488037,54.12030029296875,19.779678900075304,1.4208984375
03786,6465.1444350752845,80.40612187560897,0.40696558356285095,54.42972946166992,20.01889314722446,1.49609375
03820,9636.209765000336,98.16419797971324,0.42664068937301636,51.90891647338867,16.92124809866419,1.3173828125
03835,1424.5167926976928,37.74277139662233,0.3875882029533386,54.16865539550781,19.34554945219136,1.4560546875
03846,804.333353903983,28.360771391201315,0.3623928129673004,54.23604965209961,18.87193650500737,1.5146484375
03856,4649.499526564905,68.187238736914,0.3596402704715729,54.2282600402832,19.71190749683053,1.4384765625
03859,7250.974403517089,85.15265353186058,0.4011165201663971,62.24150466918945,18.849444242529334,1.4375
03860,5293.704630010464,72.75784926735028,0.42345184087753296,54.074520111083984,20.801269825686887,1.44921875
03868,3601.389918702095,60.011581538083924,0.4203411042690277,55.261810302734375,20.954547247827506,1.333984375
03870,2833.323372066203,53.228971172343755,0.4226282835006714,53.890228271484375,20.389734231460203,1.5439453125
03879,3860.636718886982,62.13402223329005,0.3958044648170471,54.008567810058594,19.29942544028804,1.384765625
03885,4630.381116649851,68.04690379914321,0.4219476580619812,54.01796340942383,20.203500533914557,1.484375
03917,6404.459399312795,80.02786639235607,0.3806900084018707,48.25168991088867,14.946842553281957,1.826171875
03930,5142.670441687621,71.71241483653733,0.3436490595340729,54.20619583129883,19.422034170406437,1.482421875
03937,2142.4743006875083,46.28686963586443,0.35794785618782043,54.20785903930664,18.93146370105052,1.4873046875
03944,3271.2668318208707,57.19498956919977,0.40934985876083374,54.132240295410156,21.011441501992465,1.4091796875
03948,1338.305114575015,36.582852739706006,0.4290353059768677,57.04887771606445,21.160962821782217,1.5615234375
03951,3228.020244584591,56.81566900587013,0.4247919023036957,53.77531814575195,21.32788718189311,1.5498046875
03964,5897.599037477063,76.7958269535335,0.39584362506866455,54.233638763427734,18.789378247013214,1.4169921875
03970,3504.7080353496985,59.200574620097214,0.4007936418056488,53.84894561767578,18.559318069891702,1.5888671875
03978,1613.5473669591674,40.168985137281815,0.4242425858974457,53.59949493408203,20.087018154336285,1.48046875
03997,2259.258970831893,47.53166282418376,0.42688217759132385,55.12438201904297,19.045845725866734,1.4931640625
04006,3414.4764467686396,58.433521601634105,0.42328858375549316,53.8414306640625,21.15297285922901,1.52734375
04009,3264.2205782257042,57.1333578413321,0.4241766035556793,53.91325378417969,20.54726886448602,1.53515625
04015,1332.7201721064494,36.506440145629774,0.42102518677711487,55.38688659667969,21.729607396275192,1.6015625
04016,2785.4327601947975,52.777199245458235,0.3901004195213318,54.18089294433594,19.735852113827185,1.455078125
04025,6665.264816738885,81.64107309889359,0.4226726293563843,48.56060791015625,13.724378352409703,1.1689453125
04037,3426.5982567197366,58.53715278965775,0.3975752294063568,54.129756927490234,20.047915136335686,1.4208984375
04054,2778.9038500502725,52.71530944659504,0.4161708950996399,54.11929702758789,20.050757483702295,1.3857421875
04057,2403.236202322505,49.022813080468005,0.4098922610282898,54.20046615600586,19.815750851005753,1.3818359375
04062,3338.0472293394682,57.775836033236835,0.3808988332748413,54.151554107666016,19.204560361252593,1.392578125
04068,2582.6258747747343,50.81954225270761,0.42368340492248535,62.35803985595703,20.954692580414722,1.513671875
04070,1166.910700179563,34.16007465125864,0.4278015196323395,55.98348617553711,22.238537990256958,1.587890625
04078,6841.492204544776,82.71331334522137,0.3947898745536804,48.61827850341797,15.05183376706744,1.6279296875
04090,1690.6728777145445,41.11779271452377,0.40589138865470886,54.16445541381836,19.96729878087921,1.4033203125
04094,4136.980768957097,64.31936542719538,0.4194864332675934,52.55156707763672,20.517919520562106,1.5556640625
04101,2932.947835427231,54.15669705057012,0.41508224606513977,54.03510284423828,20.367207612320453,1.5244140625
04102,4739.2848936123255,68.84246431972294,0.4162938594818115,49.048057556152344,15.41962650120981,1.6298828125
04116,5992.273865124354,77.40977887272612,0.3885263204574585,54.15059280395508,18.89224303098684,1.4306640625
04121,2576.847064426659,50.762654229528415,0.35922709107398987,54.19287109375,19.546993120160185,1.412109375
04130,3382.113646994234,58.15594249080857,0.4255427420139313,51.770233154296875,16.56553946449637,1.353515625
04132,8294.165835120575,91.07231102327741,0.4184871315956116,55.2686767578125,20.22402971410082,1.5048828125
04140,2513.7540305528305,50.137351650768615,0.40868079662323,54.182579040527344,19.477268320806697,1.4111328125
04142,5947.252609075037,77.11843235618211,0.42183175683021545,53.066078186035156,20.44878580322313,1.2939453125
04163,1020.2216616792489,31.940908905027246,0.42712876200675964,53.78110122680664,19.900643430935617,1.5595703125
04175,3001.4299444742173,54.78530774280836,0.42082396149635315,54.039512634277344,20.865650903614878,1.38671875
04223,738.9282717305673,27.18323512260024,0.41470426321029663,54.201412200927734,20.801625979282992,1.37890625
04224,2464.620782876456,49.644947203884264,0.3337858319282532,54.27391052246094,19.218209000696888,1.59375
04230,2922.0886046929395,54.05634657182207,0.4353500008583069,56.59260559082031,20.75596130675104,1.533203125
04235,2495.5455516360844,49.955435656553774,0.4019699692726135,53.89945983886719,19.269044947947513,1.205078125
04256,1352.62663958308,36.77807280952987,0.4226401448249817,55.8023567199707,21.401601372349504,1.578125
04259,5126.452031505279,71.59924602609499,0.4196026027202606,53.064414978027344,18.584957165478095,1.5341796875
04260,3213.490960171969,56.68766144560886,0.4240473508834839,52.13022994995117,19.620451923088755,1.37890625
04262,6840.222615306625,82.70563835257319,0.41708940267562866,54.81578063964844,19.9387103736804,1.3251953125
04267,1963.4802007403548,44.31117467118599,0.4241584241390228,55.78019714355469,21.09069512459274,1.5546875
04268,2933.6259888519216,54.162957718831436,0.418582946062088,54.06550216674805,20.61194587219687,1.4560546875
04270,9391.11863183604,96.90778416533958,0.4184642434120178,46.25924301147461,12.78686970960399,1.2421875
04272,2746.5608976101885,52.40764159557448,0.42069604992866516,53.350303649902344,21.15818416718096,1.5048828125
04278,5468.372788749867,73.94844683122065,0.33159542083740234,54.24650573730469,19.783024475600158,1.58203125
04291,2345.46070560369,48.42995669628138,0.3933204114437103,54.15327453613281,19.8233503014698,1.455078125
04297,3048.179371840778,55.210319432518936,0.4107819199562073,53.20802307128906,17.700117329635763,1.1376953125
04302,1447.4514692219548,38.04538696375626,0.42590707540512085,55.15608596801758,21.05027797205985,1.5185546875
04317,4554.052778966261,67.48372232595251,0.4220605492591858,54.72299575805664,18.483000326107213,1.732421875
04337,3313.2263663053477,57.56063208743757,0.40656790137290955,48.6743049621582,15.77561495786792,1.6904296875
04344,4104.365156105891,64.06531944902711,0.37325724959373474,54.20613098144531,19.171127858341926,1.453125
04360,5116.62689617928,71.53060111713923,0.3345293402671814,54.21353530883789,19.58122569730712,1.6015625
04366,9872.567071014428,99.36079242344249,0.4020322561264038,50.83734893798828,13.88905323522326,1.056640625
04368,4821.2535014760315,69.43524682375681,0.4078065752983093,54.13072204589844,19.396868100945333,1.4296875
04376,4016.5907602368216,63.37657895655793,0.3410959243774414,54.21904373168945,19.398876412433832,1.5673828125
04380,3943.060742322306,62.79379541262262,0.3997270464897156,55.681453704833984,20.588996429248642,1.337890625
04388,8471.044652266459,92.03827819047062,0.40310221910476685,59.572505950927734,19.437817598970735,1.3076171875
04403,1914.1876305827884,43.751430040431686,0.434001088142395,54.81108856201172,19.047358479160934,1.501953125
04407,2740.7614005227238,52.35228171266964,0.4268225431442261,52.05762481689453,21.031386103936732,1.46875
04420,1291.1184470534686,35.932136689229445,0.35363325476646423,54.236976623535156,19.933857700477855,1.375
04433,5530.108206252709,74.36469731164586,0.33507969975471497,54.24784469604492,19.163306371950636,1.6123046875
04443,4061.786692780416,63.73214803206005,0.42073336243629456,56.22617721557617,20.403833247410343,1.49609375
04451,5116.387658059762,71.5289288194627,0.4155677855014801,53.88751220703125,19.85923229470582,1.396484375
04453,7756.649424266432,88.07184240304294,0.43652859330177307,44.9346809387207,17.41498182315273,1.3935546875
04463,4773.330748083932,69.08929546669246,0.4178713262081146,54.79567337036133,21.20298809859868,1.4384765625
04497,4350.2288757968445,65.95626487148013,0.3918815553188324,54.129234313964844,19.348539072885384,1.4287109375
04509,3482.007245338225,59.008535360049606,0.34706684947013855,54.17984390258789,19.269052495148454,1.5
04524,2812.4799714187466,53.032819757379926,0.4219593107700348,53.46144104003906,21.287045604974963,1.5341796875
04525,1942.3368530738,44.07195086530434,0.4173034131526947,55.61929702758789,21.38093340699146,1.5576171875
04526,6656.604080812565,81.5880143208092,0.42087796330451965,49.160518646240234,17.27462418301464,1.365234375
04528,3425.0341207968795,58.523791066513105,0.415022611618042,54.97665023803711,20.460085729182275,1.361328125
04535,1920.3804040271318,43.822145132651045,0.42559677362442017,55.39327621459961,21.277220778621817,1.462890625
04537,3961.510069930581,62.94052803981375,0.4238181710243225,53.27334213256836,20.93907845647817,1.4912109375
04548,2101.617180918868,45.8433984442566,0.4261547029018402,53.3770866394043,19.706385567531104,1.5498046875
04568,2934.7783698847725,54.17359476612912,0.3404281735420227,54.234580993652344,18.991464506338904,1.5517578125
04579,1783.9149777789544,42.23641767218137,0.3255336880683899,54.23122024536133,19.667239633434157,1.6611328125
04581,5916.690465270194,76.92002642530873,0.4202769100666046,53.90874099731445,19.83659576039136,1.5107421875
04583,6671.8332325166675,81.6812905904202,0.35108014941215515,54.223968505859375,19.15268893930658,1.4736328125
04592,1954.4837355154798,44.20954348910968,0.38218891620635986,54.16266632080078,18.854787933876754,1.421875
04608,4635.7606516338155,68.08642046424394,0.4238090515136719,59.5828857421875,20.43920532016294,1.4111328125
04641,1220.02820883137,34.92890219905816,0.42434290051460266,53.954261779785156,21.360271581500484,1.5322265625
04653,3472.9397216324846,58.93165296877803,0.40676161646842957,55.122291564941406,21.335632557437872,1.4169921875
04659,1456.1412715595864,38.15941917219897,0.3710559010505676,54.16529846191406,19.316190990418054,1.3828125
04675,1279.3273782877109,35.76768623055887,0.4153088331222534,54.1805305480957,20.922651283847202,1.3984375
04678,2002.0169324222948,44.743903857646295,0.34431055188179016,54.2260627746582,20.27647278509863,1.5185546875
04694,4610.285382218419,67.89908233708626,0.40546974539756775,50.81004333496094,15.141697981538774,1.51953125
04697,4681.696934344948,68.42292696417589,0.3929711878299713,57.07416915893555,19.49398955035822,1.4130859375
04701,3626.4041530190457,60.21963262108999,0.4129113256931305,54.10699462890625,19.94272639727522,1.3447265625
04704,3151.9838625038083,56.142531671664116,0.41339054703712463,54.05513381958008,18.62434604092231,1.4892578125
04712,2529.0270758562683,50.28943304369486,0.3765591084957123,54.19703674316406,19.34627294794245,1.4560546875
04719,3650.300516034679,60.4177169051817,0.4120422899723053,55.41067123413086,20.691870147798653,1.4970703125
04720,3222.281364951056,56.765142164457366,0.4309442639350891,52.15797805786133,19.59535649880684,1.392578125
04756,4109.603779750146,64.10619143070461,0.41939932107925415,54.100013732910156,20.20381391089086,1.4716796875
04765,4231.263834475379,65.0481654966178,0.37148821353912354,54.16414260864258,19.45665134115599,1.4296875
04774,3407.0859464036107,58.3702488122469,0.4276968538761139,52.684852600097656,19.099990895908036,1.2216796875
04775,1492.4124345395585,38.631754225501574,0.42245641350746155,54.75014877319336,21.314047504429936,1.5546875
04780,6968.903977260615,83.47996153125979,0.428758829832077,55.6678466796875,21.91445742069575,1.4716796875
04783,1494.831012143743,38.663044527607276,0.4199364185333252,54.04210662841797,18.929805571739415,1.4033203125
04795,4331.068865679993,65.8108567462846,0.41895830631256104,55.46723937988281,19.737476919821987,1.4697265625
04830,2038.7575825676402,45.152603275643365,0.41148579120635986,54.18492889404297,19.744898112658962,1.4189453125
04839,7340.363025067603,85.67591858315616,0.4324800670146942,54.025611877441406,17.3638085412404,1.49609375
04856,5445.862524365381,73.79608745973854,0.4222218990325928,53.90006637573242,20.874464517718135,1.49609375
04864,2587.0670155803,50.86321869072287,0.4262951612472534,52.88870620727539,18.69591402217035,1.515625
04870,3769.093688645131,61.39294494194859,0.4178713858127594,63.116390228271484,19.823123776106165,1.3076171875
04873,1541.8963301560416,39.26698779071348,0.4010664224624634,54.14510726928711,19.208720458377545,1.400390625
04878,6852.679471026506,82.78091248003072,0.40373608469963074,54.64689636230469,19.36943346553074,1.33984375
04890,3809.222694178189,61.71890062353824,0.399884968996048,54.01882553100586,19.299201549217777,1.4033203125
04897,3397.6091205092885,58.28901372050559,0.41844451427459717,55.17275619506836,20.550784591775823,1.427734375
04911,6606.776444630369,81.28207948022964,0.4087972342967987,54.07948684692383,19.715079513926746,1.4033203125
04916,3898.1676078061087,62.435307381369626,0.3289216458797455,54.26932144165039,19.028629184407997,1.62890625
04953,5505.374647369208,74.19821188795056,0.4241485893726349,53.955806732177734,20.625985708817453,1.509765625
04958,4708.8352055698215,68.62095310887062,0.42197221517562866,53.96669006347656,20.24015484168548,1.4853515625
04960,8199.528630394974,90.55124864072816,0.39572980999946594,57.254058837890625,18.781936354406955,1.337890625
04969,4216.185767719035,64.93216281411728,0.4279021918773651,55.02970886230469,20.482030157885145,1.59765625
04972,2546.2580039737472,50.46045980739521,0.3536982238292694,54.22133255004883,18.76242954247245,1.5302734375
04976,4971.6280793965225,70.50977293536353,0.41203805804252625,54.16500473022461,19.270727356932053,1.39453125
04994,2337.6975957634677,48.349742458088315,0.3809497654438019,54.21722412109375,20.122495330273672,1.4521484375
