sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00391,1572.8632485656713,39.65933999155396,0.3359870910644531,0.7773501873016357,0.3109857738018036,61.908817291259766,4.862064820266459,15.292749404907227,3.244140625,0.4714407955689226
00395,1241.1504205820768,35.22996481096847,0.22666949033737183,0.6231960654258728,0.4164809286594391,67.92259979248047,3.2761507395029414,12.551738739013672,4.53125,0.4553842612028364
00399,2077.1650769372923,45.5759265066251,0.38427841663360596,0.7924213409423828,0.6200356483459473,73.24270629882812,4.260466344044231,9.640132904052734,4.453125,0.33058040993903365
00405,654.4039018225485,25.581319391746558,0.2919643521308899,0.6828373074531555,0.5631109476089478,72.47626495361328,3.8580066871143175,9.912445068359375,4.296875,0.2769488202279497
00423,1705.9553040392723,41.30321178842237,0.33221060037612915,0.677432119846344,0.5172535181045532,71.70547485351562,3.675336373651758,11.792588233947754,4.5078125,0.16815250318186262
00432,866.8978977346894,29.44312989025945,0.20864009857177734,0.540461540222168,0.6370570063591003,74.12660217285156,2.798950844025503,11.565876960754395,4.79296875,0.2506669074940594
00434,295.24867496000377,17.182801720325,0.28109437227249146,0.6003919839859009,0.7207598090171814,76.42987060546875,3.7169830473504737,8.98645305633545,4.96875,0.23445464790509618
00443,1144.9536058939636,33.83716308873963,0.25399261713027954,0.6106529831886292,0.49975448846817017,69.75022888183594,4.273247905330097,10.502971649169922,4.95703125,0.254434184221457
00464,1837.6884067551568,42.86826806339576,0.3578270673751831,0.7176662683486938,0.4682128131389618,68.54200744628906,4.631055464952166,7.7927961349487305,3.5,0.4410051182741436
00471,209.91566587853848,14.488466650358086,0.39712077379226685,0.7190485000610352,0.32808923721313477,62.358131408691406,7.34388849255839,12.524818420410156,4.17578125,0.6587237513526976
00476,927.1926971260988,30.449839032843816,0.2546089291572571,0.5702416896820068,0.7217550873756409,75.5865249633789,3.611210272187104,11.815069198608398,4.91015625,0.29361833618900746
00500,2949.9434444237727,54.313381817225974,0.32327544689178467,0.7038865089416504,0.4252038300037384,68.25334930419922,2.7481390793112177,11.157269477844238,4.375,0.16233270461327637
00510,1350.2512667231815,36.74576528966544,0.2680334448814392,0.6133698225021362,0.5619357824325562,72.1640625,3.49435843887438,15.045441627502441,4.71484375,0.45113454939890246
00511,233.3931544589721,15.27721029700685,0.38478440046310425,0.8187116384506226,0.6326783895492554,73.9044418334961,4.460222064099202,9.535284042358398,4.765625,0.10379512541099564
00536,809.9000887257456,28.45874362521553,0.28654539585113525,0.6486412882804871,0.41182419657707214,56.498653411865234,4.582447401330352,12.868473052978516,4.171875,0.5539309570974615
00548,230.04009945938486,15.167072870510804,0.23672127723693848,0.5431747436523438,0.595176100730896,75.95638275146484,3.460100720123953,12.166508674621582,4.87890625,0.35571945934506116
00564,1252.545388186978,35.391317977534804,0.2825767397880554,0.6299521923065186,0.5253572463989258,66.56560516357422,5.291263997421693,14.253396034240723,4.078125,0.2862095053075483
00569,826.1040264752414,28.742025441420118,0.2857632040977478,0.6845631003379822,0.4669772684574127,74.57305908203125,3.409524736576549,11.319887161254883,4.97265625,0.36555856922344077
00577,1287.261344676719,35.87842450103849,0.3052487373352051,0.6054810881614685,0.6027843952178955,72.2310562133789,4.3692509151219685,10.47925853729248,4.75,0.16289489610072003
00587,1017.7020847546302,31.901443302061274,0.3097209930419922,0.6520841717720032,0.6446661353111267,72.60484313964844,4.615773278968526,11.36970329284668,4.5,0.22152321334655675
00606,297.08284096590694,17.236091232234383,0.3024751543998718,0.6887413263320923,0.5150881409645081,65.43500518798828,4.074122121183986,11.51604175567627,4.41796875,0.3840381787991475
00635,1554.828859569066,39.431318258068245,0.2564549446105957,0.7012588381767273,0.6395213603973389,74.73729705810547,3.646842056055058,11.563837051391602,4.91796875,0.33242826136441084
00641,659.316984584051,25.67716854686379,0.2688143253326416,0.4342173933982849,0.6592435836791992,74.48529052734375,4.302290237447579,11.612768173217773,4.921875,0.5160170356788055
00645,681.6646669060241,26.108708641103338,0.3204125165939331,0.7280751466751099,0.49441391229629517,72.40675354003906,5.4271606546669355,11.618362426757812,4.8046875,0.4563320981910259
00651,1293.3764179577556,35.96354290052296,0.5815455913543701,0.9908511638641357,0.5363054275512695,77.67488861083984,5.44182044618548,12.083120346069336,4.28125,0.11094213210933199
00656,1004.3460490650036,31.6914191708892,0.23466473817825317,0.447117418050766,0.5645620226860046,75.49979400634766,5.023560859521638,11.475469589233398,4.90234375,0.5233483013647351
00658,243.92250115991095,15.618018477384092,0.2734304666519165,0.6355085968971252,0.49553459882736206,71.13774108886719,3.2218114586841553,11.608627319335938,3.58984375,0.2494663520123475
00666,1625.2045328507184,40.31382557945498,0.26970040798187256,0.6627575755119324,0.6464532613754272,73.93052673339844,4.4939993971296115,13.086080551147461,4.953125,0.19636168002869875
00687,95.6227611478661,9.778689132387127,0.22977787256240845,0.5736201405525208,0.49492862820625305,73.5615234375,3.414319295321848,11.941155433654785,4.171875,0.2390431404200149
00690,1050.9069779954766,32.41769544547355,0.39652299880981445,0.8597181439399719,0.6005679368972778,66.96073150634766,5.451461811577614,15.095993041992188,3.826171875,0.33232977482532894
00694,50.050063220922404,7.074606930488959,0.30653661489486694,0.5761223435401917,0.6327411532402039,68.9006576538086,3.6243917592719863,11.123953819274902,4.91015625,0.34581618283096693
00699,849.2975558550261,29.142710166609866,0.30753958225250244,0.660181999206543,0.5585729479789734,70.5101318359375,6.206788260657881,13.083869934082031,3.91015625,0.3683095662786747
00708,765.7647271956045,27.672454303794677,0.308254599571228,0.6396260857582092,0.4080708622932434,74.17071533203125,3.2106085460639453,10.772223472595215,4.0390625,0.26829110164381265
00711,414.6950406306124,20.364062478557965,0.3429969549179077,0.7909963726997375,0.5309908390045166,69.63388061523438,3.3336913495323364,13.12651252746582,3.986328125,0.39824988233087794
00728,1315.558213894985,36.27062466921386,0.5070533752441406,0.8760131597518921,0.44304436445236206,65.9702377319336,4.132624636797785,10.989080429077148,3.953125,0.38152659038451525
00732,367.5376658402853,19.17127188895628,0.2520737648010254,0.5012412071228027,0.6628344655036926,76.25711059570312,4.771276496017144,13.587990760803223,4.8984375,0.5037612860945839
00734,1456.1573261808724,38.159629534114615,0.25066041946411133,0.5627833604812622,0.5772088766098022,74.79778289794922,4.5061971403227785,10.79041576385498,4.01953125,0.5557307434502529
00737,354.39177239419195,18.82529607719868,0.22400832176208496,0.5299745798110962,0.5280870199203491,72.3919677734375,3.244111986369025,14.24167251586914,4.45703125,0.4789001855624768
00741,708.5285427052743,26.618199463999705,0.2866981029510498,0.6954851150512695,0.7476058006286621,75.84858703613281,5.2676031954680065,10.147032737731934,4.9140625,0.26179282904638235
00780,1940.347328619881,44.04937375967882,0.27441930770874023,0.2951529026031494,0.6377938389778137,74.97030639648438,4.66709562360478,15.906834602355957,4.91015625,0.7469812167868645
00784,517.8242114138305,22.7557511722604,0.2105041742324829,0.5412318110466003,0.5597464442253113,72.1165542602539,3.5212284141162504,11.284353256225586,4.3359375,0.3596163498662604
00786,1160.226090637254,34.06209169498042,0.31690239906311035,0.605975866317749,0.6228614449501038,72.40096282958984,6.154556540072267,10.207100868225098,4.85546875,0.6028254242628691
00791,249.5375294713241,15.796756928918166,0.43899405002593994,0.9253895282745361,0.5691498517990112,72.60780334472656,4.651808718326726,14.598332405090332,4.8828125,0.33571135930089385
00867,1175.8146741386272,34.290154186568294,0.35112595558166504,0.8113340139389038,0.5096508860588074,72.72056579589844,4.522448194366529,7.5900774002075195,3.583984375,0.2525722940645213
00872,693.0329527373418,26.325519040226762,0.34328150749206543,0.5726792216300964,0.573593258857727,75.33271789550781,4.428373227649383,12.486522674560547,4.1171875,0.5556722788518816
00880,2283.530994706814,47.786305514308324,0.34927451610565186,0.6871368885040283,0.48144128918647766,68.84367370605469,4.097690917408222,12.201729774475098,4.125,0.4426279472829703
00884,503.80376891397987,22.44557348151256,0.3170783519744873,0.5171597599983215,0.6877211928367615,74.33649444580078,3.718960655069608,9.391810417175293,4.84375,0.5092184208591368
00885,1268.1751731956826,35.61144722130347,0.2638930082321167,0.6554065942764282,0.5636469721794128,73.65042877197266,3.3534000147929888,14.47581672668457,4.94921875,0.4526470226896078
00886,873.6963880524318,29.558355638506548,0.257532000541687,0.6693254709243774,0.5508732795715332,76.66288757324219,3.4076959780139138,13.559244155883789,4.17578125,0.2901321326297607
00896,541.4672509248467,23.269448874540338,0.2714676856994629,0.6029906868934631,0.5380285382270813,74.63536834716797,3.885497179594929,12.544788360595703,4.73046875,0.49994694314284577
00921,2468.846838399928,49.687491770061484,0.2847362756729126,0.7003073692321777,0.5643599033355713,73.12879180908203,2.9125293289773713,10.793140411376953,4.68359375,0.3340290043230299
00929,2373.4535541987893,48.71810294129677,0.32853978872299194,0.7802668213844299,0.570515513420105,75.43962860107422,3.8214210419086574,10.175638198852539,4.77734375,0.2804177284246856
00931,1584.1153909691109,39.80094711145843,0.2461373209953308,0.5700140595436096,0.476209819316864,72.03723907470703,3.6391790575740033,15.455738067626953,4.08984375,0.40521151082225304
00933,888.4698160987911,29.80721080709819,0.27031421661376953,0.5945674180984497,0.6865039467811584,75.52030944824219,2.455307794401975,9.471250534057617,4.91796875,0.23291485530451278
00948,160.84541659234998,12.682484637970195,0.24420708417892456,0.5801974534988403,0.5324842929840088,73.40697479248047,3.7870281344739163,9.936837196350098,4.55859375,0.46728255356068793
00952,1339.69812989929,36.60188697183917,0.3046971559524536,0.6217339038848877,0.48089197278022766,73.40813446044922,3.5315133672839867,11.068466186523438,3.99609375,0.388863580543816
00997,223.1537596684828,14.938331890424807,0.31118375062942505,0.7889271378517151,0.5889620780944824,73.23917388916016,3.9904068769010608,9.172872543334961,4.41015625,0.40439286887293296
01001,254.0618491637792,15.93931771324542,0.3094446659088135,0.6373792886734009,0.43029165267944336,72.75504302978516,3.632671635181923,10.96265697479248,3.880859375,0.5975786966281453
01014,399.28533865164195,19.982125478828372,0.3338007926940918,0.6531674265861511,0.4690402150154114,71.58554077148438,2.9443189235553064,12.999902725219727,4.63671875,0.1861839608221662
01018,596.3857266354881,24.42100994298737,0.3136526346206665,0.6058679819107056,0.727520227432251,71.81529998779297,5.2257268886825,6.777275085449219,4.96484375,0.38074438426665586
01027,2379.6994672086503,48.78216341254917,0.4213564395904541,0.6668745875358582,0.4453144073486328,68.08207702636719,4.528778729300263,14.081965446472168,3.755859375,0.29634659362077
01029,2124.98216799054,46.097528870759874,0.325255811214447,0.7193120121955872,0.498866468667984,73.77049255371094,3.0748508464544475,13.316756248474121,3.63671875,0.4877981337263762
01071,565.0804408435774,23.771420673648798,0.2509622573852539,0.7285416722297668,0.6563652753829956,74.70516967773438,3.4588856215496975,12.427591323852539,4.9140625,0.41272941427016435
01080,57.86853805839053,7.607137310341554,0.35554492473602295,0.5797552466392517,0.5461675524711609,72.64764404296875,3.453713372656956,15.443090438842773,3.994140625,0.5169160070361638
01091,1804.976908300049,42.485019810517315,0.25762784481048584,0.5049492716789246,0.6902144551277161,76.55535888671875,4.335131799593647,11.048446655273438,4.90234375,0.4023942104516133
01093,318.03767391994484,17.833610793104825,0.27488088607788086,0.6193916201591492,0.674529492855072,75.75469970703125,4.9605002218965755,10.498645782470703,4.984375,0.26760837593800124
01118,1113.787129852133,33.37344947487647,0.3260267972946167,0.6960306763648987,0.4858340322971344,73.66374969482422,3.7978753697352787,9.71026611328125,4.41796875,0.3218557507771054
01119,823.8166190192214,28.702205821490818,0.2149350643157959,0.4253491759300232,0.7035186290740967,75.70831298828125,3.958250178175449,14.713062286376953,4.984375,0.4689363571130185
01136,1884.191853553839,43.40727880844224,0.3313755989074707,0.6215306520462036,0.44510602951049805,73.74516296386719,3.8409621752335332,8.759405136108398,3.736328125,0.17705635058638533
01168,1542.7887311024285,39.278349393812725,0.45061004161834717,0.8809052109718323,0.535432755947113,70.41974639892578,3.78082073874321,6.235098361968994,3.919921875,0.19825152092491707
01175,904.3011459857519,30.071600322991657,0.26787787675857544,0.5715634822845459,0.47933393716812134,71.58834838867188,3.501573049036691,13.153375625610352,4.25390625,0.4580647668290153
01207,291.0119108978745,17.059071220259163,0.3012505769729614,0.6653810739517212,0.6094505786895752,71.97931671142578,5.24677895615588,13.62535285949707,4.32421875,0.4831061223253362
01209,264.47035520725535,16.26254454897066,0.37786364555358887,0.8253024816513062,0.34781330823898315,70.13252258300781,6.080524236109892,9.541267395019531,3.68359375,0.418572429220667
01217,350.5698884302329,18.72351164793167,0.23615586757659912,0.5132058262825012,0.6388449668884277,74.14224243164062,3.870169602200569,10.25730037689209,4.87890625,0.12874676724858128
01227,2531.9806687459372,50.318790414177656,0.29840153455734253,0.7036845684051514,0.4581179618835449,69.3241195678711,3.7632981564931134,14.006467819213867,4.6484375,0.5422477327981744
01236,706.8201793883616,26.58608996051058,0.20681089162826538,0.5191066861152649,0.7754217386245728,75.32129669189453,4.108734223550565,11.575424194335938,4.96875,0.3378102927127609
01248,2511.720475031611,50.11706770184795,0.2548984885215759,0.577508807182312,0.5425854921340942,75.99697875976562,3.9981050829230753,10.984745025634766,4.83984375,0.39408313028134584
01250,1368.9967657936868,36.99995629448347,0.35332709550857544,0.6466141939163208,0.3758830726146698,66.83953094482422,3.278888615123105,10.10053539276123,3.697265625,0.1564540523182071
01262,1451.1657712791555,38.094169780678456,0.36646610498428345,0.8507952690124512,0.3805495798587799,67.97116088867188,3.40715019285171,7.306473255157471,4.19140625,0.10894273932579374
01273,431.88205597615695,20.781772204895255,0.23715007305145264,0.7071881294250488,0.5579975843429565,65.44535827636719,2.9436040172364204,13.258199691772461,4.90625,0.32257813327267204
01274,384.2271043010349,19.601711769665293,0.23830252885818481,0.35620662569999695,0.5141260623931885,74.19918060302734,4.723547132226004,17.72574234008789,4.95703125,0.7096488097582188
01311,985.6785287484755,31.395517653774647,0.24494826793670654,0.5499787926673889,0.5454711318016052,72.97832489013672,3.988097419034806,13.676755905151367,3.75390625,0.41401509543498327
01318,1181.9550679108777,34.37957341083332,0.25890105962753296,0.6520323157310486,0.4759734272956848,74.85388946533203,3.2663368355822446,13.831757545471191,3.791015625,0.30101792122149124
01324,840.8543272669197,28.997488292383526,0.3751615881919861,0.7544597387313843,0.5156245231628418,70.90792083740234,3.3183265947519547,7.891054630279541,4.1484375,0.27881086127170834
01327,670.7951183444899,25.89971270775971,0.3525926470756531,0.8674095869064331,0.44991397857666016,71.2009506225586,3.3708879861924506,9.23138427734375,4.6484375,0.14873140872251517
01329,1745.3097550687262,41.77690456542617,0.26880526542663574,0.6086616516113281,0.5634948015213013,74.60102081298828,3.85509716475468,11.72695541381836,4.73828125,0.3243659895259209
01340,207.41606543493208,14.4019465849215,0.22125762701034546,0.5523824691772461,0.6827477812767029,73.6453628540039,2.8334251290013452,12.342737197875977,4.98046875,0.24690550290016067
01381,1099.0997211726897,33.15267291143641,0.32304441928863525,0.6694570779800415,0.4573628008365631,73.70939636230469,2.8969576012377534,11.553108215332031,4.125,0.2997356787461314
01384,372.891004301153,19.31038591797567,0.3266897201538086,0.6496816277503967,0.40763282775878906,65.15684509277344,3.499830658135008,12.75400161743164,4.09765625,0.2902931600292678
01386,164.6030327316089,12.829771343699345,0.2835824489593506,0.5640184879302979,0.6062456965446472,74.60694122314453,3.9833031155699983,9.153359413146973,4.7109375,0.3022028804865702
01387,397.18062725035907,19.929391040630396,0.3034011125564575,0.7009064555168152,0.697978138923645,73.51313781738281,4.200750883370528,11.210904121398926,4.53515625,0.14095694301605716
01391,577.3746962294841,24.028622437199434,0.32446569204330444,0.7108370065689087,0.6282274127006531,75.8861083984375,4.515634359557859,8.301227569580078,4.91796875,0.37318406169008894
01401,512.2719284852636,22.6334250277165,0.2565791606903076,0.5512400269508362,0.7546326518058777,75.57837677001953,5.291055442091254,14.407292366027832,4.6953125,0.5439021441698404
01408,174.5682802795383,13.212429007549607,0.2897107005119324,0.7006362080574036,0.6482293605804443,76.53125,3.882136685867434,9.724797248840332,4.625,0.1835873741079351
01410,1498.7409282988453,38.7135755039346,0.2981531620025635,0.6790623068809509,0.5507619976997375,71.4007568359375,2.9184890048069514,9.924283027648926,4.03125,0.41898101455644376
01454,982.3042725124177,31.34173371899547,0.303344190120697,0.7627960443496704,0.5885154008865356,73.62403869628906,3.143078950210908,13.080263137817383,4.86328125,0.3958334916570658
01455,564.1563020939955,23.751974698832843,0.3349183201789856,0.6806662082672119,0.5861300826072693,74.65169525146484,4.955682529681555,11.060239791870117,4.72265625,0.36373357783820814
01463,538.7993703096625,23.212052264064514,0.253528356552124,0.5590603947639465,0.4136132597923279,70.74297332763672,3.8359992453007767,15.679649353027344,3.904296875,0.4826954456882013
01465,296.31625972723594,17.213839191976785,0.3945935368537903,0.6978510022163391,0.4325658679008484,73.09291076660156,3.906126792072263,11.700955390930176,3.646484375,0.3044676942156571
01466,1748.9972900285406,41.821014933027875,0.2716842293739319,0.6676395535469055,0.6465463638305664,75.82027435302734,4.574519783617435,10.102731704711914,4.81640625,0.3113366402011343
01474,520.8823273386358,22.822846609015183,0.26110631227493286,0.7022961378097534,0.640640139579773,74.71918487548828,3.232476204817456,10.469931602478027,4.94140625,0.22141684547186613
01475,769.8702502755814,27.74653582477606,0.2712780833244324,0.6588575839996338,0.5574250817298889,75.8355484008789,3.730556818102084,6.713665008544922,4.69140625,0.25162024778815834
01476,798.6608469291311,28.26058822687757,0.3101881742477417,0.6846513748168945,0.5012624859809875,68.58295440673828,4.301164583561329,13.096457481384277,4.265625,0.3802585106539695
01483,954.753940983234,30.899092882853925,0.28663212060928345,0.6346861720085144,0.5254078507423401,73.1937026977539,3.9362773343266406,10.764260292053223,4.21875,0.24903760077994364
01490,1240.3713000620128,35.21890543532,0.28809624910354614,0.7350661754608154,0.5844404101371765,74.0303726196289,4.2230024948886635,11.412015914916992,4.7421875,0.10469587209593441
01515,427.70367925428866,20.680998023651775,0.27516961097717285,0.7285500764846802,0.5372719764709473,73.13456726074219,3.9433020667476035,14.118806838989258,4.10546875,0.4327117597742859
01518,2179.173119884063,46.68161436672968,0.3182092308998108,0.8155665397644043,0.6269795894622803,77.92694091796875,4.8660490185342224,5.595964431762695,4.2734375,0.17798950248318401
01525,549.4620733977631,23.440607359831,0.30035924911499023,0.5834001898765564,0.5036292672157288,72.55599975585938,3.4734657324821394,14.776424407958984,4.0859375,0.48897724190138214
01532,524.462697798399,22.90115057804736,0.3624986410140991,0.7391654253005981,0.6795654892921448,74.931884765625,5.181690004115287,6.607110977172852,4.74609375,0.13121017809569896
01535,2323.7602387724305,48.2053963656812,0.2963424324989319,0.6131060123443604,0.643604576587677,75.1788101196289,6.3109654665912664,10.771313667297363,4.93359375,0.28572033020038
01537,133.687546758302,11.562333101857169,0.2519497275352478,0.5528762936592102,0.6796870231628418,76.12771606445312,3.7196414701277587,12.431706428527832,4.9453125,0.35453322154735334
01539,1449.6173054858557,38.07384017256278,0.3333587050437927,0.611572802066803,0.6480817198753357,76.10759735107422,4.371786075726526,8.849103927612305,4.98828125,0.19621888592643852
01546,613.0933580641049,24.76072208284938,0.2570875883102417,0.44888633489608765,0.6407442688941956,73.07732391357422,6.129133915085327,16.7824764251709,4.97265625,0.7252173850744907
01548,465.62379717163185,21.578317755831474,0.2828992009162903,0.6096150875091553,0.535754382610321,70.4609375,5.224792100965308,16.037914276123047,4.8828125,0.5198350683407335
01552,163.2916704780616,12.77856292695159,0.3532412052154541,0.7509480714797974,0.4579585790634155,71.95294189453125,4.049303901504689,8.575316429138184,4.01171875,0.08231669472583827
01554,908.3012974392524,30.138037385325084,0.24478763341903687,0.7006012201309204,0.4914942979812622,76.49497985839844,4.122935403259954,12.962274551391602,4.83203125,0.18423628933684888
01561,290.3926473152368,17.04091098841951,0.2715427875518799,0.6032464504241943,0.6031129956245422,72.25756072998047,3.6718246730651694,12.795315742492676,4.78125,0.4566927373805018
01578,341.28862531041295,18.47399862808301,0.2953394651412964,0.7537640333175659,0.6358711123466492,75.42774963378906,5.371247954944089,11.076055526733398,4.92578125,0.1159065896386603
01582,1233.7132699424565,35.1242547243704,0.3073909282684326,0.6359138488769531,0.5830341577529907,75.15300750732422,6.184777721586263,11.954802513122559,3.95703125,0.1295749587916482
01588,375.76945359315005,19.384773756563423,0.2623615264892578,0.6632188558578491,0.7130109071731567,75.46488189697266,5.177229580475592,9.808611869812012,4.9609375,0.2097352172067938
01594,714.4987166083255,26.730108802777544,0.3401719927787781,0.6285877227783203,0.6543271541595459,74.10148620605469,4.6765802680561075,8.579179763793945,4.4453125,0.34619874273808654
01596,294.32409062991513,17.15587627111816,0.36565083265304565,0.7497427463531494,0.702066957950592,75.61483001708984,4.049638863201147,10.092329978942871,4.90625,0.1741800367789435
01628,1688.0990823526772,41.08648296401965,0.2800722122192383,0.6217224597930908,0.6995237469673157,73.8758316040039,3.2816564883565076,9.672812461853027,4.9375,0.10323616819985151
01650,2159.786582976152,46.473504096163786,0.3322610855102539,0.5690035820007324,0.6318917870521545,75.13859558105469,4.732964773614668,9.552947998046875,4.4921875,0.40614467448855673
01666,2593.930607586485,50.93064507333954,0.2507581114768982,0.6009723544120789,0.49085110425949097,74.4521484375,3.506273307970133,10.661275863647461,4.0625,0.4350299492451305
01667,112.19039858178877,10.59199691190423,0.2439817190170288,0.6516342163085938,0.627448558807373,76.2878646850586,2.9659776180242003,11.065300941467285,4.9296875,0.26533919074322737
01669,684.5514780357277,26.16393468184263,0.28096723556518555,0.6432323455810547,0.5076615214347839,73.74979400634766,3.4932488015651764,11.774474143981934,4.5078125,0.1701516067049803
01677,75.13981703310071,8.66832261934803,0.1875706911087036,0.42076075077056885,0.6328707337379456,74.84134674072266,3.4866158309568966,15.043684005737305,4.8671875,0.46526710430687146
01738,470.32751609419125,21.68703566867061,0.2858004570007324,0.6449026465415955,0.6889124512672424,76.10763549804688,3.8855494743254115,10.28201961517334,4.9375,0.36188354430607167
01746,1122.2362416921353,33.499794651492046,0.23289650678634644,0.6422301530838013,0.7736730575561523,75.95658111572266,3.232713348273111,11.067806243896484,4.9609375,0.17877974154709203
01751,3750.6018221065524,61.24215722936736,0.4094136357307434,0.7802306413650513,0.5796416997909546,71.7664794921875,4.125163226906663,8.365400314331055,3.087890625,0.2290181012310976
