sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00442,163.59287398068707,12.790342996991406,0.2716462016105652,0.6558300256729126,0.40422549843788147,72.63045501708984,6.343259472339604,11.375667572021484,4.41015625,0.2625297659444706
00443,328.0418973775347,18.111926937174154,0.2886841297149658,0.7022066116333008,0.4467339515686035,67.60403442382812,4.8496144315949445,10.72199821472168,4.62109375,0.32590687905026544
00444,291.167515122898,17.063631358034492,0.2589619755744934,0.4986380338668823,0.5303676128387451,74.1039810180664,4.271500775825697,11.89117431640625,4.78125,0.45761988181617075
00445,651.7157926567907,25.52872485371705,0.38483142852783203,0.7313597202301025,0.42626452445983887,71.43034362792969,5.425452087694475,12.481823921203613,3.33203125,0.3017278215027467
00446,230.04979098101109,15.167392359301948,0.27966558933258057,0.6167631149291992,0.5260295271873474,74.32940673828125,5.493835316085365,8.584936141967773,4.61328125,0.2986697154224329
00447,480.0427982906538,21.909879011319386,0.2667136788368225,0.2911056876182556,0.6453119516372681,71.84220123291016,7.601535455278448,17.310182571411133,4.88671875,0.8550855847731302
00448,1432.6719828156429,37.8506536643113,0.48061317205429077,0.875096321105957,0.2721153795719147,65.59051513671875,4.485790452844822,4.141909599304199,2.19921875,0.083618464614821
00449,195.3366294176136,13.97628811300102,0.2448679804801941,0.5420342683792114,0.4482002854347229,72.37777709960938,3.5572756117924142,12.22374439239502,4.44140625,0.3629711292725467
00450,259.2541982571681,16.101372558175534,0.3200490474700928,0.6474944949150085,0.40702173113822937,72.02313995361328,4.259383954136601,12.743376731872559,4.015625,0.37795252062242773
00451,636.7145185662686,25.233202701327244,0.2674729824066162,0.6755059957504272,0.531356155872345,73.34576416015625,4.392852711083554,10.786420822143555,4.87109375,0.322413118544347
00452,360.61683339038706,18.989913991126635,0.2765699028968811,0.546407163143158,0.5025143027305603,73.93363952636719,6.098972350871143,9.044827461242676,4.27734375,0.5126300753856299
00453,3180.791974704403,56.3985103943748,0.49264222383499146,0.8592875599861145,0.29353249073028564,73.60784912109375,6.594576267595394,13.822805404663086,4.1171875,0.22695835044490617
00454,713.0181335151963,26.70239939621899,0.2459852695465088,0.5344982743263245,0.49960002303123474,73.60379791259766,7.218183734717466,11.789461135864258,4.15625,0.38537810855289634
00455,277.6978607586639,16.664268983626734,0.27636414766311646,0.5865165591239929,0.5957061648368835,71.38107299804688,5.014688237449717,6.625791549682617,4.96484375,0.4461942445833664
00456,3735.6585533375564,61.1200339769012,0.4542510509490967,0.8237770795822144,0.2891579866409302,63.862884521484375,7.906824875646998,10.628564834594727,3.099609375,0.3031219839648424
00457,362.62371169024595,19.042681315672066,0.2656676769256592,0.55776047706604,0.5185807943344116,75.91645812988281,5.499440731495296,10.629150390625,4.58984375,0.5437524779236727
00458,1263.5760747613904,35.54681525483528,0.260515034198761,0.6392596364021301,0.469289094209671,73.13397216796875,5.6657219361893105,12.412967681884766,4.19921875,0.5149545298858181
00459,559.3190265088778,23.64992656455571,0.2870445251464844,0.6304872632026672,0.3533724546432495,71.9822998046875,4.429821452652872,11.112258911132812,3.669921875,0.30475326813130527
00460,113.88217657170823,10.67155923807333,0.22600096464157104,0.46469929814338684,0.4517090320587158,73.19153594970703,4.0107630490887365,13.408068656921387,4.046875,0.42371862070750427
00461,785.5153741631717,28.0270471895127,0.33283114433288574,0.6828015446662903,0.48666590452194214,67.2874755859375,5.959014227301416,11.833723068237305,3.943359375,0.3033797561237152
00462,3707.9472858699323,60.89291654921722,0.42299944162368774,0.8232144117355347,0.3090724050998688,65.5129165649414,8.29097112276826,14.290384292602539,2.30078125,0.15918353640381452
00463,944.2844905875414,30.729212332689904,0.4438760280609131,0.7467998266220093,0.3676854372024536,68.36575317382812,6.347175216092798,4.498373031616211,2.966796875,0.18981284838846943
00464,1366.2278203936391,36.962519129432174,0.3722376227378845,0.7111833095550537,0.3825515806674957,69.18589782714844,6.449300265363448,7.970974922180176,3.16796875,0.47552255324095494
00465,1009.0057294901578,31.764850534673666,0.3655007481575012,0.754433810710907,0.34298667311668396,64.97270202636719,6.639091443984499,12.026491165161133,2.759765625,0.4322126078620169
00466,393.92850106111564,19.847632127312206,0.26670199632644653,0.5902162194252014,0.48079925775527954,72.01637268066406,4.630838400386963,11.71148681640625,4.6640625,0.3239059245989764
00467,2433.4081458266737,49.329586921305896,0.31455153226852417,0.6307024359703064,0.482374370098114,74.09397888183594,6.0944050659736,13.601943969726562,3.7265625,0.4505982203811331
00468,267.70644601868935,16.361737255520556,0.21403002738952637,0.511314332485199,0.5046778321266174,75.8839340209961,4.8653807107153275,15.09212875366211,4.8984375,0.440962054348877
00469,62.422806574179646,7.900810501092888,0.33030426502227783,0.6648975610733032,0.5112091302871704,74.48168182373047,6.856859012453843,11.23342514038086,3.728515625,0.4753420208294234
00470,4024.3653554065772,63.43788580498705,0.3825821876525879,0.7416063547134399,0.3854120075702667,65.29450988769531,5.1566743606051,12.94983959197998,2.95703125,0.26747562097266064
00471,210.26935607468855,14.500667435490291,0.43349647521972656,0.7204383611679077,0.3831593692302704,60.88418960571289,11.03891031689793,12.36758804321289,4.01171875,0.6690441218090933
00472,550.3344752941377,23.459208752516307,0.27585697174072266,0.6518803238868713,0.5243677496910095,75.03453063964844,4.364230415491931,10.756854057312012,4.421875,0.2141012733009955
00473,407.3285903274873,20.18238316769076,0.22881042957305908,0.6217612028121948,0.48827192187309265,75.48523712158203,5.492606711290986,14.147363662719727,4.19140625,0.285104467461598
00474,285.319999236877,16.89141791670779,0.22951924800872803,0.5661556124687195,0.4652579128742218,74.83625030517578,4.030856647678041,9.475430488586426,4.6484375,0.28116204221700236
00475,729.1592864005805,27.002949587046608,0.22969532012939453,0.5344455242156982,0.6001835465431213,73.64155578613281,4.207839738076682,11.798212051391602,4.8125,0.4987947210520979
00476,149.04515621221947,12.2084051461368,0.25759679079055786,0.5488536357879639,0.6002939343452454,75.95024871826172,3.7149055714394335,11.710330963134766,4.80078125,0.3119685841197864
00477,818.1640927812325,28.60356783307342,0.30953872203826904,0.6814054250717163,0.3729322552680969,69.57643127441406,7.303327663353175,14.312773704528809,3.955078125,0.37629181017733593
00478,442.1709935225574,21.027862314618606,0.2983211874961853,0.6253913044929504,0.40541788935661316,67.41543579101562,5.752229370234515,12.237433433532715,4.4765625,0.40795375069757656
00479,498.4133137834186,22.325172200532265,0.4880658984184265,0.9907135367393494,0.5019753575325012,74.69713592529297,7.03912314904073,8.12394905090332,3.98046875,0.10847042673901874
00480,182.2553200622372,13.500197037904195,0.3240419030189514,0.6960353851318359,0.3759176433086395,68.12869262695312,5.557918569317355,12.513387680053711,3.28125,0.4049919611370483
00481,117.77844648253223,10.852577872677635,0.30690979957580566,0.735197126865387,0.5096702575683594,75.54736328125,4.594954244888808,9.567289352416992,4.80859375,0.3272893092865868
00482,3444.4480121664783,58.68941993380475,0.4649633765220642,0.6941238045692444,0.34402668476104736,71.8945541381836,5.409498719118965,7.142683029174805,2.283203125,0.4426574482373865
00483,130.81036804484054,11.43723603170104,0.23854923248291016,0.6215159296989441,0.49013713002204895,75.35909271240234,5.294188272056938,12.919757843017578,4.36328125,0.4337245740417354
00484,980.6707362001503,31.315662793563067,0.45871758460998535,0.8709169030189514,0.3238075375556946,67.95109558105469,8.505961707395649,10.749693870544434,2.630859375,0.3055513279915991
00485,726.5900332546814,26.955334040866223,0.34897613525390625,0.6923724412918091,0.3487769365310669,64.66856384277344,5.002545978937965,10.12956714630127,4.484375,0.2970503598644872
00486,1063.6998389923529,32.61441152301162,0.39271581172943115,0.764462411403656,0.6786858439445496,78.02090454101562,5.6563401277330785,11.015076637268066,4.90234375,0.25455616584263235
00487,182.848986966168,13.52216650415783,0.19300991296768188,0.3538999557495117,0.5000711679458618,74.47148132324219,4.747119856759736,15.621404647827148,4.8515625,0.6892611565404041
00488,225.47468286657266,15.015814425683764,0.2427782416343689,0.5011332631111145,0.4996441602706909,69.42784118652344,3.9666703280654314,11.267627716064453,4.953125,0.3960977993715486
00489,2943.1361983368042,54.25067924309155,0.33766525983810425,0.6550220251083374,0.4256056547164917,72.10906219482422,4.8466587686689415,9.921921730041504,3.11328125,0.4535253262275428
00490,1541.4319022801374,39.26107362617759,0.3466445207595825,0.6594604253768921,0.3045426309108734,55.110313415527344,8.2861652441129,13.135236740112305,3.96484375,0.4877182547320832
00491,2077.677243317827,45.58154498607772,0.4030001163482666,0.8205342292785645,0.3428584933280945,65.70116424560547,7.7518801232028345,9.887065887451172,3.2421875,0.20251471920412212
00492,87.74145262076084,9.3670407611348,0.32634270191192627,0.6251329779624939,0.31305447220802307,70.48533630371094,5.021868655488579,9.853266716003418,3.693359375,0.268949160690305
00493,1742.222004288989,41.73993296938783,0.2611660361289978,0.5290258526802063,0.5056991577148438,71.5761489868164,4.523028504445462,12.56284236907959,4.73046875,0.5176702823250056
00494,231.35776913167402,15.21044934022904,0.261796772480011,0.5832808017730713,0.4954405725002289,71.45720672607422,5.483108532844218,11.952875137329102,4.45703125,0.4548765273372706
00495,849.2220048390948,29.141413912833652,0.30065590143203735,0.6073430180549622,0.4037322998046875,64.91995239257812,5.469979311009002,12.683578491210938,4.3828125,0.406950682487124
00496,253.96786630117592,15.93636929482923,0.4091945290565491,0.9013813734054565,0.513169527053833,65.03974151611328,6.7179510117478625,7.295194625854492,4.0546875,0.41531290775917856
00497,30.821425017960053,5.551704694772593,0.2312144637107849,0.5403088927268982,0.5229820013046265,76.55352020263672,5.235041166427864,11.652375221252441,4.8203125,0.3835350824219061
00498,141.08698511447358,11.878004256375462,0.29727089405059814,0.719188392162323,0.510972797870636,67.70856475830078,6.635399303381421,11.715864181518555,3.984375,0.3281014123038849
00499,129.62304921100213,11.38521186500287,0.24848932027816772,0.5485931634902954,0.4941733181476593,74.9305419921875,5.6584421802956495,14.851527214050293,4.25,0.3187295663186694
00500,2381.0673575560404,48.79618179280055,0.37252503633499146,0.7446607351303101,0.35190001130104065,69.21965789794922,5.859227399207145,11.537166595458984,3.55078125,0.17685637912419047
00501,244.85224506928753,15.647755272539493,0.3943943977355957,0.7970929145812988,0.31332892179489136,71.58110809326172,6.904514131291666,10.603238105773926,2.5859375,0.3520187271077069
00502,172.83462765066153,13.146658421464426,0.29889190196990967,0.4854602515697479,0.41176795959472656,69.42967224121094,6.0947119794000875,14.4904146194458,3.74609375,0.4150918063508357
00503,648.8744082554988,25.473013332848918,0.3518247604370117,0.7081630825996399,0.49854448437690735,72.1813735961914,6.6792532876289314,13.166366577148438,4.6484375,0.4386026011507474
00504,2578.287176805452,50.77683701064346,0.41128695011138916,0.741890013217926,0.35894107818603516,72.61005401611328,5.306436918070276,7.9903082847595215,3.439453125,0.22613704267912324
00505,347.8779746623438,18.65148719706672,0.2533302903175354,0.5568275451660156,0.6390491127967834,76.25775909423828,6.256972324913491,12.321305274963379,4.984375,0.5980427956565055
00506,159.03370528480514,12.610856643575215,0.3245627284049988,0.7745677828788757,0.38125625252723694,74.94986724853516,6.00231271618426,11.910520553588867,4.0,0.3223802653300167
00507,187.04609335452076,13.676479567290727,0.2489231824874878,0.6085358262062073,0.540070652961731,74.54623413085938,6.236038061885728,13.086938858032227,4.4296875,0.3592456184113722
00508,5434.937475131154,73.72202842523498,0.3608860969543457,0.707137405872345,0.32659047842025757,71.55198669433594,3.899485787782429,9.948532104492188,3.185546875,0.22887089070035582
00509,743.7342250297452,27.271491067225224,0.30088597536087036,0.6748883128166199,0.4971231520175934,71.28949737548828,5.455239575994715,7.393624782562256,4.578125,0.41462647634038546
00510,186.39264361592697,13.652569121448423,0.311440110206604,0.60783851146698,0.39956188201904297,72.40979766845703,5.848160222093549,15.176963806152344,3.83984375,0.524928613343903
00511,286.3171552487872,16.92090881864172,0.4116426110267639,0.8356181979179382,0.4888767898082733,73.87715911865234,6.154791708127014,9.459096908569336,3.66796875,0.10798044093731807
00512,744.9001299591849,27.29285858900062,0.374367356300354,0.77104651927948,0.42512980103492737,73.20037841796875,3.990613315422136,10.41340446472168,4.47265625,0.18180499220061802
00513,1579.2427473721018,39.73968730843389,0.38253527879714966,0.7242550253868103,0.4726143479347229,67.86768341064453,4.449460320233167,9.4514741897583,4.69921875,0.16373194703096014
00514,1233.7345927115393,35.124558256461235,0.35697072744369507,0.5977877378463745,0.5556255578994751,71.89202880859375,7.419081507519621,10.89851188659668,4.828125,0.46522334451409797
00515,971.6273678691932,31.170937872787743,0.317036509513855,0.6957281827926636,0.3813570737838745,72.15763092041016,5.500762163144496,10.36771297454834,3.888671875,0.5030326837562923
00516,279.1372483849074,16.707401006287824,0.22949761152267456,0.4323553442955017,0.4239821434020996,73.11128234863281,4.5863335628786,12.400337219238281,4.08203125,0.5578975315247873
00517,1917.8133481675818,43.792845856002344,0.30963099002838135,0.6515980958938599,0.2999446988105774,69.30474090576172,5.100585236826683,13.864960670471191,3.884765625,0.3350343538395905
00518,255.10705353412317,15.972071047116062,0.2877439260482788,0.6817018985748291,0.2905372083187103,74.19237518310547,4.52738409040297,11.707411766052246,3.43359375,0.4247597186245517
00519,439.86756251644994,20.973019871169004,0.24016541242599487,0.49990856647491455,0.3971935510635376,70.62693786621094,4.360900567955435,8.9070463180542,3.681640625,0.338875185440003
00520,953.8868279926476,30.885058329111953,0.30051541328430176,0.6568276286125183,0.40868842601776123,77.27799224853516,5.380186354890744,9.88245964050293,4.28515625,0.17836753526330854
00521,916.3620322572158,30.271472251233764,0.26370513439178467,0.699535608291626,0.48806560039520264,72.70513916015625,4.451561959758391,10.274566650390625,4.921875,0.2963002682632216
00522,322.41990628750546,17.95605486423745,0.24288779497146606,0.6096247434616089,0.382690966129303,74.59870910644531,4.730063418762075,13.074307441711426,3.939453125,0.40041279156609827
00523,1454.966995322729,38.144029615691224,0.29681771993637085,0.6834942698478699,0.4054795801639557,69.27062225341797,6.167354844584596,12.291735649108887,3.693359375,0.6234832572078463
00524,1050.9447021282397,32.418277285016856,0.3205668330192566,0.6850413084030151,0.3010968863964081,70.33599090576172,7.887368810307583,14.233809471130371,2.2421875,0.5517426033209071
00525,373.3513209198409,19.32230112900223,0.362934410572052,0.6431810259819031,0.323546826839447,74.32978820800781,4.189497361835013,9.545462608337402,3.50390625,0.4099832001545079
00526,4295.52440572345,65.54025027205381,0.28737545013427734,0.6424185633659363,0.49961230158805847,74.65357208251953,6.274890714573914,10.594878196716309,4.7578125,0.3308088813282252
00527,944.4356484192401,30.731671747876653,0.28808993101119995,0.5309672951698303,0.3017043471336365,73.56695556640625,5.620026663363618,13.641115188598633,3.287109375,0.4302125411621422
00528,131.942296591926,11.486613800068582,0.2652725577354431,0.4874260723590851,0.4113588333129883,74.56966400146484,3.8792870506916532,13.239566802978516,4.46484375,0.47799473393858644
00529,525.4907582616877,22.923585196510768,0.2682744860649109,0.5910595059394836,0.4676986038684845,70.91558837890625,3.981903697818378,9.415428161621094,4.08203125,0.21456827422346203
00530,686.4602716596264,26.200386860877195,0.2478507161140442,0.5178912281990051,0.32386431097984314,71.38665771484375,3.9829830532520947,10.680912971496582,3.591796875,0.28057797161060805
00531,652.5477940676276,25.54501505318851,0.30637258291244507,0.6975240111351013,0.5013601183891296,71.60074615478516,5.602104548406618,11.100118637084961,4.79296875,0.3851719864802015
00532,1606.9525655215361,40.0868128631042,0.3324984908103943,0.6495354771614075,0.4335156977176666,73.40414428710938,5.04932354012672,11.074913024902344,3.689453125,0.36045418833900905
00533,661.9732101302479,25.728840046341926,0.3246460556983948,0.6663405299186707,0.54317706823349,70.86012268066406,6.730015855443912,12.352648735046387,4.16015625,0.18871714554481273
00534,141.53648352044132,11.896910671281066,0.465998113155365,0.7599607706069946,0.4912908375263214,75.70760345458984,5.615903700354968,9.833942413330078,4.28515625,0.47172456308523236
00535,100.44648731453987,10.02229950233677,0.1763383150100708,0.30243736505508423,0.3499760329723358,73.5420913696289,4.119688627344035,14.90674877166748,4.1796875,0.5656576340350926
00536,1047.6537957318428,32.367480528021375,0.35309070348739624,0.6414086222648621,0.3491198420524597,55.25226974487305,7.129816612258943,13.33540153503418,3.345703125,0.6050350763211162
00537,131.92667047520973,11.485933591798698,0.3802555799484253,0.7900582551956177,0.3305460810661316,73.2080307006836,8.55781451015315,13.079435348510742,3.1484375,0.5777181697738109
00538,109.5720023288256,10.467664607199907,0.2193029522895813,0.4936785399913788,0.5427019000053406,76.52742004394531,6.198147999974863,16.127880096435547,4.53125,0.39063835736721125
00539,404.6811899724053,20.116689339262695,0.37584054470062256,0.7112190127372742,0.3903350830078125,73.55880737304688,6.701436460649547,11.940645217895508,3.51953125,0.3237310971519788
00540,218.0358325994708,14.766036455307525,0.2807742953300476,0.6110798120498657,0.42042404413223267,71.8931884765625,4.954894694467695,9.787498474121094,3.853515625,0.2791448826686437
00541,569.8513969621656,23.871560421601384,0.39227771759033203,0.6540289521217346,0.26932698488235474,60.430850982666016,6.975021119118505,14.689332008361816,2.017578125,0.43383417486805376
00542,1112.466332874276,33.35365546494531,0.32031840085983276,0.6041239500045776,0.39298567175865173,68.93331146240234,4.530234867019146,13.309221267700195,4.20703125,0.3150793989457373
00543,205.10102893815582,14.321348712260162,0.2622476816177368,0.5488620400428772,0.5706565976142883,75.10873413085938,4.869160352016167,11.084609031677246,4.90234375,0.4579575172645133
00544,217.58666057495466,14.750818979804297,0.3553893566131592,0.6584956645965576,0.37270188331604004,71.25552368164062,5.052052793835298,12.168073654174805,2.80859375,0.44323619648498835
00545,414.70977898771866,20.36442434707445,0.256935179233551,0.47143423557281494,0.4219203591346741,74.48928833007812,3.6670483964102965,10.076131820678711,4.61328125,0.407119713616618
00546,766.621643902031,27.687933182201068,0.2693800926208496,0.6223319172859192,0.29696330428123474,70.27233123779297,3.7889041583268113,11.845279693603516,3.513671875,0.2219666808372492
00547,562.818239288482,23.723790575885676,0.36467671394348145,0.7107827663421631,0.4517287015914917,73.02913665771484,5.787808771451102,13.247624397277832,4.79296875,0.2397535355729467
00548,142.0806654941333,11.919759456219463,0.24417805671691895,0.5394040942192078,0.5736240744590759,76.25657653808594,4.402461568400261,12.038362503051758,4.96484375,0.3678573225904557
00549,608.2044222846241,24.66180087269833,0.2515721321105957,0.5081125497817993,0.48785385489463806,72.5023193359375,4.66215478543668,12.689038276672363,3.892578125,0.5329034248095023
00550,1500.0319597194023,38.73024605807975,0.4476854205131531,0.724491536617279,0.42842862010002136,69.44803619384766,5.557765594160606,6.536828994750977,3.525390625,0.278518787449856
00551,950.811807948377,30.835236466555223,0.3806520700454712,0.6154038310050964,0.3981926441192627,71.0108413696289,7.013196173167902,12.948953628540039,2.302734375,0.3078486218493535
00552,338.32544541932,18.393625129900848,0.321880578994751,0.7724075317382812,0.3946506977081299,74.46290588378906,8.486254760665489,11.999914169311523,3.791015625,0.13680079688747068
00553,1549.1597263354029,39.359366437169726,0.406113862991333,0.5988283753395081,0.32710903882980347,70.80267333984375,4.732550852341709,9.824429512023926,3.318359375,0.19066253307716224
00554,3309.0588428447713,57.524419535052864,0.26210957765579224,0.5649394392967224,0.4561529755592346,68.79151916503906,6.647067645443314,12.498250961303711,4.46875,0.4770234553987681
00555,182.73462547631635,13.517937175335456,0.29552125930786133,0.687656819820404,0.35247328877449036,72.10783386230469,8.336747240483838,10.457666397094727,3.833984375,0.3830538095966807
00556,303.6813395464684,17.42645516295464,0.22945493459701538,0.49073538184165955,0.514678955078125,69.8241958618164,4.3750619127198895,9.328108787536621,4.84375,0.3586262020949727
00557,340.0518285553944,18.4404942600624,0.2773120403289795,0.5360879898071289,0.6194402575492859,75.0918960571289,5.14314862602562,10.05905532836914,4.9921875,0.4601289572435058
00558,373.7883009385005,19.333605482126206,0.284690260887146,0.5376488566398621,0.28953877091407776,62.39498519897461,4.668670466892495,15.83483600616455,3.1875,0.3866483438978416
00559,1077.8275381144915,32.83028385674561,0.2790812849998474,0.4855976700782776,0.4475228488445282,74.85720825195312,4.745982213178852,11.298471450805664,3.80859375,0.5705634133896418
00560,561.672417632914,23.699629061082664,0.25106948614120483,0.5530359745025635,0.5010119676589966,73.3165054321289,5.799283491908943,13.352446556091309,4.50390625,0.5081423448960021
00561,342.6460870042056,18.510701958710413,0.2991533875465393,0.6207060813903809,0.4968074858188629,71.85585021972656,8.05587130955443,10.182887077331543,3.970703125,0.2955166910792501
00562,89.36185765436083,9.453140094929347,0.30882561206817627,0.6402737498283386,0.5863016843795776,73.50947570800781,5.149655495244387,11.912347793579102,4.953125,0.28303134668374075
00563,1263.200638103376,35.54153398635709,0.33849114179611206,0.6705173850059509,0.48456519842147827,72.36306762695312,4.149735000493079,11.054494857788086,4.6640625,0.11874243066322736
00564,1222.9009931694188,34.9700013321335,0.2912113070487976,0.6739821434020996,0.5218082070350647,67.51675415039062,6.8740806210125465,14.034452438354492,4.17578125,0.3358619864960523
00565,476.8753748547175,21.837476384754662,0.24758023023605347,0.520738959312439,0.35673853754997253,67.44955444335938,4.917053936624239,11.624784469604492,3.78125,0.25485049035831864
00566,91.02499766733393,9.540702157982604,0.23374295234680176,0.550032377243042,0.4942074418067932,73.4407730102539,5.3067460562829165,13.658327102661133,3.767578125,0.3025502698874189
00567,312.8215492625792,17.686761977891237,0.31341105699539185,0.5914705395698547,0.4399496018886566,70.47738647460938,4.613014226975844,11.593360900878906,4.484375,0.3812563373638115
00568,399.77474532606516,19.994367840121008,0.315118670463562,0.7618545889854431,0.5268409848213196,75.34435272216797,5.493611736033917,12.053730010986328,4.73046875,0.20665120572794082
00569,253.49797182873257,15.921619635851517,0.28649717569351196,0.6757081747055054,0.33333858847618103,73.04786682128906,3.5068491295387383,12.00787353515625,4.8671875,0.49952676352973485
00570,1177.6940335158438,34.31754702066923,0.3080771565437317,0.7087752819061279,0.5783053636550903,74.32942199707031,5.277969459670234,7.91588020324707,4.8203125,0.3690131765906698
00571,1681.196118229502,41.002391615971646,0.271750271320343,0.5994731783866882,0.42277830839157104,70.55741119384766,4.413974245002579,8.034488677978516,3.91796875,0.31894850543858994
00572,557.946244687376,23.6208857727092,0.28767746686935425,0.7146396636962891,0.5563492774963379,75.87622833251953,4.535363687581295,9.980112075805664,4.9765625,0.25268701127653154
00573,904.466136008133,30.0743434842414,0.2804180979728699,0.5388492345809937,0.412922203540802,75.86282348632812,6.520309012283973,14.687131881713867,4.10546875,0.33505668382223447
00574,766.5628054283948,27.68687063263732,0.3095942735671997,0.5802454948425293,0.5548802614212036,67.46345520019531,9.157561677633952,11.433562278747559,4.3515625,0.6208609999831969
00575,283.8090331796602,16.846632695576297,0.23061120510101318,0.5096213817596436,0.5023283958435059,76.56993865966797,4.947929131176597,11.244898796081543,4.9296875,0.5083080296470751
00576,549.8358385552024,23.44857860415429,0.4363841414451599,0.8662546873092651,0.3582174777984619,72.099365234375,7.7218169362393745,9.809412002563477,4.1875,0.1891968452502927
00577,387.1284753249173,19.675580685837897,0.31411564350128174,0.5900978446006775,0.3966558873653412,69.75375366210938,4.007818729835712,10.76361083984375,3.849609375,0.20617457684990625
00578,268.4066392444022,16.383120558806926,0.22114771604537964,0.4583478569984436,0.5380985140800476,74.67704010009766,4.2820109303340965,12.702299118041992,4.97265625,0.5175399751637008
00579,432.49550779924976,20.796526339733994,0.35451996326446533,0.6849662661552429,0.4746435582637787,74.49382781982422,5.43362296660227,15.901723861694336,4.12890625,0.29051565378944194
00580,908.2043802453234,30.136429454156033,0.2615199685096741,0.6574385166168213,0.4519088566303253,73.06243896484375,3.8471776120611665,10.341806411743164,4.49609375,0.4147850081802693
00581,1367.4381440445125,36.978887815137334,0.22272169589996338,0.456423819065094,0.4816620647907257,70.77297973632812,4.936031848536735,14.940686225891113,4.02734375,0.7117465380428198
00582,152.91143041354712,12.36573614523402,0.32772326469421387,0.758090078830719,0.4706874489784241,72.9864501953125,7.221169948452992,11.519618034362793,4.01171875,0.24344069577012797
00583,111.96224683711054,10.581221424632911,0.2322952151298523,0.5261176824569702,0.5642291903495789,74.69319152832031,4.4552060273006635,10.554445266723633,4.85546875,0.3765526296641215
00584,2526.6090082007154,50.26538578585382,0.29884129762649536,0.6188627481460571,0.47867095470428467,73.54720306396484,4.715593920840752,8.761303901672363,4.53125,0.2986270924427653
00585,290.71305597982484,17.050309556715526,0.3974255919456482,0.7403852343559265,0.36876189708709717,68.18803405761719,6.447543715390473,10.301981925964355,2.80859375,0.477699227122938
00586,1321.2679488326305,36.34924963231883,0.24563318490982056,0.515655517578125,0.41511258482933044,74.17977905273438,4.496944451834874,13.051024436950684,3.6796875,0.37844143164456334
00587,674.1526180480106,25.964449118901225,0.3078928589820862,0.685494601726532,0.4726024568080902,73.42539978027344,4.215104820931303,11.459312438964844,3.994140625,0.2487389623308194
00588,395.91103893893853,19.89751338582132,0.31276506185531616,0.45007580518722534,0.5863281488418579,73.42510223388672,5.373905542831775,11.541046142578125,4.51171875,0.18791979151484473
00589,435.5970825083999,20.870962663672223,0.27428895235061646,0.5856804251670837,0.4303862154483795,75.29198455810547,6.624887439387751,12.859018325805664,4.046875,0.34000478538640655
00590,859.372156584973,29.315050001406668,0.32755112648010254,0.6744087934494019,0.34256666898727417,74.24408721923828,3.691170183607177,11.159844398498535,3.017578125,0.30778319728961956
00591,333.63251201173387,18.265610091418623,0.40867334604263306,0.7579699754714966,0.3085075616836548,65.96066284179688,5.502170066519645,10.770145416259766,3.908203125,0.23842554634306637
00592,1321.4806082787043,36.35217473932893,0.27051740884780884,0.5913422703742981,0.45990580320358276,68.87614440917969,4.53990701834456,13.937658309936523,4.8828125,0.40019556241262483
00593,545.7687501668629,23.36169407741791,0.22810447216033936,0.3782319128513336,0.49330538511276245,69.7099380493164,6.271353135227864,16.309526443481445,3.76953125,0.7306162060796962
00594,2843.8719038631493,53.32796549525539,0.24233591556549072,0.5523650050163269,0.46941715478897095,74.07183074951172,4.811494162570969,13.384056091308594,4.15234375,0.5714581382703555
00595,1068.6863934249775,32.690769238807725,0.33402514457702637,0.7842386364936829,0.5416494011878967,75.1305923461914,4.713265092892827,8.916644096374512,4.86328125,0.2217850477520785
00596,187.95884269147302,13.709808266036145,0.25085538625717163,0.5684189200401306,0.5059300065040588,74.43582916259766,4.066827824399795,10.687836647033691,4.4765625,0.20798771976742225
00597,951.4713087872499,30.845928560950306,0.32421445846557617,0.7231156826019287,0.4364187717437744,73.93717193603516,5.760226246014343,12.989652633666992,4.46875,0.4812537426091279
00598,188.72745358312113,13.73781109140467,0.28337061405181885,0.557349681854248,0.5196520090103149,70.7353744506836,5.923136717546898,14.546085357666016,4.1328125,0.5247208005371131
00599,283.4930166330693,16.837250863281373,0.3325274586677551,0.6542553305625916,0.5264792442321777,73.04524993896484,5.686056903169877,8.616340637207031,4.59375,0.44532455094042783
00600,145.4631553198274,12.060810723986485,0.2455652356147766,0.47178852558135986,0.5320374369621277,73.7275619506836,4.809775155498466,15.402932167053223,4.85546875,0.5503217217992806
00601,620.4330245220981,24.9084930198938,0.23650920391082764,0.5722798109054565,0.403118759393692,74.20124816894531,3.4878293760661974,9.994274139404297,4.09375,0.28120850651059287
00602,315.41180954295913,17.759836979627913,0.22497493028640747,0.4792312681674957,0.4806249737739563,75.6009750366211,4.138863255227205,14.416074752807617,4.5625,0.5071256378050972
00603,678.824672629322,26.054264000913978,0.28493261337280273,0.6579482555389404,0.40273380279541016,71.7879867553711,3.6205814685543496,6.501487731933594,4.15234375,0.20853369167250876
00604,449.81497917555396,21.208842004587474,0.5238108038902283,0.7661870121955872,0.36141470074653625,71.16526794433594,5.699866714464387,9.7118558883667,3.87890625,0.2728586016754237
00605,470.26207543796085,21.685526865583896,0.3234313130378723,0.6814476847648621,0.39825621247291565,67.6844711303711,5.035750649232772,10.844164848327637,4.30078125,0.4750884754286341
