sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.11223840713500977,0.14913498654596966,0.04733391076528823,0.09001363746436629,0.43454801553945066,1
02830,0.11039137840270996,0.586011542556706,0.20379769862144334,0.4760990464671771,0.7619054723399177,1
02851,0.09575581550598145,0.5829557734894075,0.19964575808488863,0.6056982936989111,0.5618593024034896,1
02852,0.08085250854492188,0.5092620066207646,0.17205053903550568,0.47291519226232603,0.5516609813319516,1
02859,0.07257652282714844,0.4564527956063701,0.16089842233184243,0.4146671572363407,0.5076035512356267,1
02870,0.11835312843322754,0.3682325643939986,0.12530776226931256,0.2635447785999045,0.6109002061692174,1
02881,0.10265254974365234,0.5213225148532887,0.17842940590254622,0.5766148886555988,0.4757063919261552,1
02903,0.039522409439086914,0.2810676789501533,0.09263511076248332,0.2999233873643444,0.2644425919569351,1
02907,0.13921070098876953,0.4803206719738752,0.1621402997402615,0.4895168969603968,0.47146360210592186,1
02910,0.19194793701171875,0.6977974283644323,0.25541826055575606,0.606057971302516,0.8222641847515213,1
02915,0.06552433967590332,0.438497477090852,0.15499755510078417,0.3522335706930491,0.5807186037733588,1
02949,0.0843653678894043,0.25302869195849387,0.08304767808675899,0.17784453475162074,0.4383362995188188,1
02960,0.16595983505249023,0.3538554194014678,0.11786338585797904,0.2505265154018325,0.6022527426513692,1
02962,0.016497135162353516,0.06212896880832234,0.018841798770624394,0.03493077434459635,0.28065833436455884,1
02969,0.09947729110717773,0.2009677941608374,0.06529776317614054,0.11450059678169294,0.8208398858407595,1
02974,0.02400517463684082,0.008661825290711442,0.0029074336005029074,0.00437999702041019,0.38646482635796975,1
02976,0.1531999111175537,0.5668239491226029,0.19601687281367197,0.6227973114087714,0.5200820324690627,1
02982,0.06669092178344727,0.2835297797423252,0.09710504685640142,0.186806901137558,0.5879546455044081,1
02994,0.07816600799560547,0.26378782952977825,0.08864233469731506,0.22274074887449216,0.3233811022107418,1
03013,0.04140782356262207,0.10179562720343453,0.03167460151060337,0.05802149968044128,0.41455609399286825,1
03045,0.08356595039367676,0.47348999598752256,0.15985597519205716,0.336392763501388,0.7992081278948154,1
03046,0.05672287940979004,0.687759119709617,0.23964185822739392,0.7131766654197123,0.6640909828635218,1
03063,0.08162331581115723,0.3713491525069225,0.12457584490349367,0.3320899773041276,0.4211351085438619,1
03079,0.12882328033447266,0.5196687115426711,0.18090705615436914,0.4523508117351811,0.6105258958845822,1
03088,0.05576610565185547,0.19668112974521945,0.06342499629492943,0.14740487387772552,0.2954465039057184,1
03108,0.1063687801361084,0.3787800007164667,0.12655922342665887,0.3892944638826565,0.3688185714031687,1
03114,0.016126394271850586,0.29126935221686007,0.09596418436062902,0.2320554709561052,0.39105545617173526,1
03119,0.06299328804016113,0.07844674161599195,0.0241513557817089,0.04393803484310008,0.36553990282098786,1
03125,0.10561656951904297,0.3074595040844666,0.10128023512901646,0.26526226444057177,0.36562165831044174,1
03141,0.11487388610839844,0.22138755751303688,0.06995372239649657,0.15082728676507215,0.4160025659371839,1
03165,0.024037837982177734,0.31698626512140526,0.10468032278088144,0.2536152823788459,0.42257540064368426,1
03178,0.14504694938659668,0.47317972286805565,0.161319663689622,0.3757953617118502,0.6386915199292713,1
03192,0.08662748336791992,0.40026194200811027,0.13459534975867524,0.32625735532913896,0.5176886792452831,1
03194,0.13173341751098633,0.7135704363311934,0.2559745968780097,0.688644960454636,0.7403680264430829,1
03196,0.18222832679748535,0.6172662018719403,0.219116574564866,0.5453821103960247,0.710976456925489,1
03235,0.032620906829833984,0.1931619070408772,0.06367958452158803,0.3656941135197556,0.13124250846981678,1
03239,0.11047673225402832,0.46757276213427457,0.16165514587500954,0.3649371025070516,0.6505288234448483,1
03242,0.09096622467041016,0.20007189143981835,0.06512383714375683,0.13730146249410285,0.36857349201811535,1
03247,0.13724207878112793,0.4830615331181331,0.17010438856859608,0.3606677842730202,0.7311947879858657,1
03254,0.04287409782409668,0.24804258792384873,0.08227068767609308,0.2011321992804195,0.32349089287870486,1
03256,0.059435129165649414,0.19009013957753382,0.06668869862663664,0.11357500732082042,0.582556982633864,1
03259,0.08191752433776855,0.23437284065709996,0.07724333885368519,0.17194771629892866,0.36795946844720334,1
03260,0.030838727951049805,0.25151277856231746,0.08745346393197148,0.2153664174661956,0.3022396441728817,1
03261,0.09804201126098633,0.49568910116166764,0.1729148311746949,0.6020772437004217,0.42125294129613683,1
03265,0.23972654342651367,0.7632880909820392,0.2781315135630891,0.7956371346791502,0.7334667721563015,1
03268,0.13966751098632812,0.6887043796672155,0.24764684588833275,0.6694497173135225,0.7090994444879117,1
03273,0.1811809539794922,0.6596912382215445,0.23430277052900203,0.6551383815308819,0.6643078175228534,1
03279,0.21812939643859863,0.7220114460973583,0.2625621445568865,0.7895105590659536,0.6651449558405486,1
03284,0.15289092063903809,0.3241261205420777,0.10701389742301917,0.24247003217048643,0.4887068186911318,1
03288,0.00593876838684082,0.3197519714781825,0.10047525322836158,0.2712272672528002,0.389422789948069,1
03294,0.07489609718322754,0.33269453784909053,0.11343262050820561,0.3120676647449998,0.356241166225988,1
03297,0.13422203063964844,0.6082171392528047,0.2132584905249875,0.533174176862628,0.707844526481958,1
03305,0.032906532287597656,0.25440684976733985,0.08374143610425722,0.2216562816983046,0.29851334443316946,1
03316,0.1346580982208252,0.5958204218280252,0.20712016448828127,0.5955414069125722,0.5960996983065269,1
03331,0.10996794700622559,0.33607284912166363,0.109918095227504,0.26851588872580157,0.44905145796934137,1
03341,0.17667651176452637,0.4410082321005543,0.1515245292554701,0.33432428967592626,0.6476873090317823,1
03353,0.16809964179992676,0.4194314134940398,0.1454960392581724,0.2879608998370354,0.7718036244777032,1
03373,0.12376117706298828,0.50300243722782,0.17359848782225873,0.4941513257765483,0.5121764093398139,1
03391,0.08066749572753906,0.4778358332801326,0.16472746444795933,0.396002293523751,0.6023007814675255,1
03399,0.14788055419921875,0.6451510650076576,0.22388286920533246,0.6272764793891554,0.6640742223956247,1
03412,0.24083280563354492,0.2889187515650639,0.09525132067533779,0.17847575450983344,0.7579435863969255,1
03449,0.07321405410766602,0.3432431509624551,0.11441811730369092,0.3412020242150305,0.345308845391061,1
03463,0.12185478210449219,0.5128402171271348,0.17635303736581118,0.4762745159422105,0.55548744526022,1
03469,0.02149367332458496,0.07681360200097395,0.02429233531695669,0.045567991480959726,0.24438964241676941,1
03477,0.13117098808288574,0.5641769288756332,0.20171243109577044,0.5011605482659027,0.6453200564252733,1
03478,0.06441044807434082,0.3749129425802752,0.1265029841331457,0.28744026621557095,0.5389127113214057,1
03485,0.15390920639038086,0.3846148447525094,0.12950920964077922,0.2657317416992233,0.6959844743667176,1
03493,0.03604936599731445,0.27926374668474185,0.08996574102995057,0.1880266134045846,0.5425074756916253,1
03502,0.1867222785949707,0.41456054526426145,0.1399400688760678,0.3026609803746313,0.657739410956449,1
03512,0.1500699520111084,0.6145909195789488,0.21642501981068818,0.569605632952518,0.6672910271307746,1
03513,0.036633968353271484,0.23168745149763612,0.07685521081069233,0.27924427610084995,0.19797177713209477,1
03516,0.18717408180236816,0.5393071997807574,0.1874655732656466,0.44218376822301336,0.6911049010544227,1
03529,0.06772494316101074,0.22505570132488015,0.07546502178547974,0.13395808617223887,0.703399433427762,1
03532,0.059366703033447266,0.3357710859408931,0.11308068614510788,0.2681504566228384,0.4489963973237262,1
03539,0.16027426719665527,0.562519944075206,0.19840063514946382,0.6389334745529491,0.5024314351576564,1
03550,0.06134319305419922,0.25898728708726265,0.0830513097053318,0.16616140416336303,0.5868055555555556,1
03565,0.13352537155151367,0.40257909080147436,0.13944988507385095,0.2737864389710845,0.7601753002547617,1
03567,0.19174623489379883,0.6696461092178646,0.238604311487382,0.7647785119404359,0.5955628033109006,1
03652,0.09345054626464844,0.4051983570692189,0.13621605205686238,0.35382947239514234,0.4740158774980609,1
03655,0.17207670211791992,0.5801362764866718,0.201658749419115,0.6262916665512053,0.5403169094920603,1
03658,0.06318020820617676,0.4341605725460926,0.14812204618455624,0.42583500945293723,0.4428181760346089,1
03669,0.1399860382080078,0.5909398503823481,0.20595906476462542,0.5122865940893546,0.6981256671880043,1
03703,0.1291646957397461,0.5312027408698566,0.18803805591008566,0.4247041103374951,0.7089883794840035,1
03705,0.05024886131286621,0.18535268650483955,0.05869766267272299,0.13114979668721147,0.31591870472115524,1
03726,0.14016222953796387,0.26404064367316205,0.08476141810029067,0.1657217507565281,0.6491902441931495,1
03744,0.09260320663452148,0.46578315988822167,0.15711405067686857,0.4222823540316061,0.5192755829146406,1
03749,0.07744908332824707,0.556216837912222,0.19266910351133212,0.43581400360171774,0.7685431291033418,1
03753,0.07975149154663086,0.23072698894508528,0.07600025509782293,0.14729657819684186,0.5321330107466382,1
03772,0.10780906677246094,0.40912686301452883,0.13763795158541536,0.3164884206429241,0.5784405954291406,1
03782,0.136915922164917,0.393465378180588,0.13051894439600645,0.30540671847764195,0.5528780457582255,1
03785,0.09729504585266113,0.27063711255111395,0.0930318138863532,0.18616954801083108,0.49541205785025905,1
03786,0.02906513214111328,0.3098042289523373,0.10725036729577841,0.2519686977064672,0.4021001127023832,1
03820,0.12299132347106934,0.5386660490330978,0.18719049727177572,0.4879531968759147,0.6011426526600621,1
03835,0.1161649227142334,0.4065930921425033,0.1389028552990279,0.3866051215953008,0.42876055137676616,1
03846,0.11936044692993164,0.5757089877857786,0.2024573640534758,0.5606610817483431,0.5915869305092468,1
03856,0.03459358215332031,0.5764013086927379,0.20889396263245957,0.4627419088052048,0.7640744953085016,1
03859,0.044319868087768555,0.32048811155333196,0.10981828872530729,0.23026397189750983,0.526970536388819,1
03860,0.16579604148864746,0.6125019801088477,0.21496429794101823,0.7214333066340332,0.5321509505392078,1
03868,0.0720219612121582,0.1695524614192314,0.05356658766063386,0.11536271608371237,0.3197495924877746,1
03870,0.20633816719055176,0.5782197499539639,0.20331818630986356,0.462210770181814,0.7719757764519555,1
03879,0.1291828155517578,0.2685442448071632,0.08919485024347942,0.18791064388961892,0.47039255143993297,1
03885,0.23763322830200195,0.5714530843784735,0.2034562627240263,0.43880642837506745,0.8190406107162514,1
03917,0.05532336235046387,0.48131007911748847,0.16319496080389198,0.4033864413061372,0.5965473101539526,1
03930,0.10992836952209473,0.35722181948653,0.12035068360426311,0.2338067941519022,0.7565861957833357,1
03937,0.11707830429077148,0.4588926298297264,0.15577496414006875,0.33404539548977524,0.7327548635048933,1
03944,0.12109088897705078,0.21437143488154561,0.06848738601400663,0.1311755255054224,0.5860881743646602,1
03948,0.17699432373046875,0.547073460394598,0.18838823768023025,0.4948085046769257,0.61168353153693,1
03951,0.19017577171325684,0.4986932680623764,0.17471373475949947,0.4021036663720531,0.6563573159613509,1
03964,0.185225248336792,0.7279671845762307,0.2607686197086951,0.7579930775359736,0.7002294452822881,1
03970,0.12169885635375977,0.7390499876361142,0.26167899086559376,0.7026988374781072,0.7793672538111943,1
03978,0.06901764869689941,0.35600022307726253,0.12349090104203438,0.3240039933536225,0.3950083123747815,1
03997,0.154893159866333,0.374482128634563,0.12411881237722867,0.2793006900436992,0.568072681761145,1
04006,0.19813108444213867,0.7905527538039241,0.2897389492322656,0.7923015275167203,0.7888116829016268,1
04009,0.1533217430114746,0.3875813935086032,0.1282268163426418,0.2923082425460053,0.574990145509553,1
04015,0.1668107509613037,0.7245525137005185,0.26086431067648275,0.6742165781706698,0.7830108567310717,1
04016,0.05753302574157715,0.17731461114657351,0.05793861101910125,0.10730551031656245,0.5101519180425865,1
04025,0.07177543640136719,0.051609169308591746,0.015878958939354666,0.026906008344184315,0.6303644786294904,1
04037,0.18906903266906738,0.3731015504581641,0.125018117973303,0.2630221698761559,0.6416384835046256,1
04054,0.04956531524658203,0.3698766691647378,0.1221803423048445,0.2952254054990091,0.4950579824597864,1
04057,0.08050727844238281,0.3677912738987099,0.12396783489170805,0.3506361202587126,0.3867114415927081,1
04062,0.044358015060424805,0.32915124102526344,0.11269091424558998,0.2703774771433639,0.4205742932169287,1
04068,0.053679704666137695,0.3182616116429405,0.10660750514500898,0.24835553344673972,0.442937930094706,1
04070,0.015443801879882812,0.3127876932442171,0.10446847127729464,0.21876929727059405,0.5485198354040989,1
04078,0.007781028747558594,0.1569952115560314,0.049606143086324064,0.13362544429464396,0.1902718795149074,1
04090,0.05188107490539551,0.17610710116510409,0.05590164716765722,0.11151398175593391,0.41854311886427503,1
04094,0.028263092041015625,0.10344971905964244,0.03223499291613709,0.09622587393710352,0.11184621022293971,1
04101,0.06105351448059082,0.4929480099499851,0.17543503403462615,0.44258562854141525,0.5562436862597784,1
04102,0.09324407577514648,0.4701600107206221,0.15623403451875875,0.43356072964555836,0.5135080951368427,1
04116,0.2087702751159668,0.5742939540993564,0.2012364964773419,0.48452685217542246,0.7048865585355819,1
04121,0.2100667953491211,0.799453053357603,0.29203134725221086,0.7864800631948826,0.8128612004300134,1
04130,0.06371903419494629,0.14131327059729645,0.045566176495223924,0.08013260644248794,0.5975008010253124,1
04132,0.018553972244262695,0.24444756448976346,0.0823556099995463,0.17488852623327894,0.4058794466403162,1
04140,0.0983731746673584,0.22605279346451446,0.07234038595675424,0.1507778588341933,0.4514229950887072,1
04142,0.05565071105957031,0.385276080904003,0.13040200405582728,0.350365870377352,0.4279130369237727,1
04163,0.0988924503326416,0.17820936966592527,0.05767712310850701,0.10787757512928385,0.512036089313469,1
04175,0.06635165214538574,0.505941883537921,0.17602683513379394,0.38611349663491423,0.733615897424975,1
04223,0.11430478096008301,0.3837888217892132,0.13119558998841696,0.2905790012702611,0.5650374192651664,1
04224,0.10083127021789551,0.5183218060858894,0.17817456036249865,0.39684382514772404,0.7469801084990958,1
04230,0.05233263969421387,0.42495917991666304,0.14551861430529478,0.40020227882587167,0.45298102545991586,1
04235,0.08262968063354492,0.40323841875951294,0.13403007966207522,0.2827534667920848,0.7026443852722432,1
04256,0.061312198638916016,0.2687113193675506,0.0886105564631613,0.26183106368748105,0.2759629244745399,1
04259,0.14704608917236328,0.507859658134377,0.17556344097411133,0.5231598881891705,0.4934289336633695,1
04260,0.029247760772705078,0.3517916063047103,0.12234959239393528,0.30125372939661216,0.4227037593268016,1
04262,0.1456594467163086,0.4950277008985653,0.16587464704148963,0.4421383441909189,0.5622897811990707,1
04267,0.13507723808288574,0.3166116029469744,0.10649392421605942,0.19683878882014985,0.8086765229206432,1
04268,0.15363526344299316,0.3316739188559253,0.11177870574195012,0.23063875616277643,0.5902371843917368,1
04270,0.07886099815368652,0.38358594947932784,0.12611269553193327,0.27549906731929125,0.6312418132396478,1
04272,0.05952763557434082,0.2687706451396334,0.08568803124282104,0.21504583922427778,0.35827943670694545,1
04278,0.012862920761108398,0.6351921408949477,0.22720276229303601,0.5768011714333376,0.7067368071846639,1
04291,0.03166055679321289,0.2931502723436946,0.0989656981759647,0.2501543744446285,0.3539938322547018,1
04297,0.049952030181884766,0.2842157777563282,0.09539247128555825,0.19650715465314966,0.5133381213769045,1
04302,0.1608126163482666,0.591482571027413,0.20860894810583608,0.5343922952956055,0.6622300258598346,1
04317,0.08556842803955078,0.24854715300301927,0.08082336231870968,0.15700473669545834,0.596115140471852,1
04337,0.08368659019470215,0.3826497191603175,0.12802885110767645,0.2715900252701513,0.6473782618088094,1
04344,0.1693282127380371,0.7223282679339993,0.26548346167475073,0.670251501660063,0.7831792186910859,1
04360,0.12900853157043457,0.4643776897172251,0.15657644301083887,0.3321838252008405,0.7713325047930094,1
04366,0.037267208099365234,0.3101074687281539,0.10443258296588535,0.2435800652549421,0.4266301150669459,1
04368,0.18371319770812988,0.6451330692423158,0.22810471527696774,0.547089153317959,0.785990531105059,1
04376,0.20737695693969727,0.8341620522531114,0.303149404768559,0.8241829749759141,0.8443857414354734,1
04380,0.07519364356994629,0.2369656475005983,0.07879121310960034,0.1560505414017788,0.49215949088452277,1
04388,0.04304933547973633,0.2639159564022985,0.08509523717812915,0.19511857422935058,0.4076505635459755,1
04403,0.08301711082458496,0.49493866056835145,0.1714822815993936,0.47721274328760277,0.5140322259541592,1
04407,0.13028573989868164,0.5148298718695731,0.178788787657621,0.5540627093024533,0.48078573184561335,1
04420,0.015793323516845703,0.19393026823024845,0.06144213290244395,0.14690075782736028,0.2852523033742144,1
04433,0.17011356353759766,0.4346523470232146,0.1503168388229858,0.2941284470531515,0.8322905946839705,1
04443,0.07468700408935547,0.33942661280775693,0.11374349332474082,0.3364840707399604,0.3424210737706621,1
04451,0.02209615707397461,0.152043258976488,0.051998929362240556,0.135630894063316,0.17297448054664621,1
04453,0.08947205543518066,0.514716473824133,0.18156558630592814,0.37218771401086675,0.8341549251831422,1
04463,0.1710360050201416,0.619672225769552,0.2179564986885429,0.5145272290580825,0.7788277264058457,1
04497,0.1745743751525879,0.5223257132923557,0.18019391763705198,0.39196250297042684,0.7826171541792997,1
04509,0.14472270011901855,0.26365433204866934,0.08706485312575246,0.192889420455313,0.41642854315906125,1
04524,0.07576942443847656,0.3342337711238272,0.11387415348185552,0.2666393958464443,0.4477373538365641,1
04525,0.0687859058380127,0.24257154712192538,0.0783857622355788,0.16502084856971533,0.4576345477504931,1
04526,0.044808387756347656,0.3852866033013976,0.13174780232712835,0.3075236777695009,0.5156875231677296,1
04528,0.06982588768005371,0.3677566465755565,0.1262062740809995,0.3959012671107757,0.34334803522306406,1
04535,0.14428114891052246,0.7093043377678941,0.24720157352024294,0.6691084491844292,0.7546383315832546,1
04537,0.0614008903503418,0.4223669762541534,0.14104666387013945,0.3270597280359098,0.5960636472745212,1
04548,0.1548764705657959,0.5299494941920757,0.18089958010723683,0.5758121548832433,0.490853662695138,1
04568,0.07751083374023438,0.47853914231176803,0.16700899788615148,0.39986588906934395,0.5957530100350414,1
04579,0.14983630180358887,0.6142655566486714,0.21687053026563877,0.4850165245465496,0.8374259924293895,1
04581,0.12583374977111816,0.45771363738569065,0.15606155024252452,0.4505092035582671,0.46515223908279557,1
04583,0.037672996520996094,0.47572049909185526,0.1657493411673219,0.35568184694833305,0.7180565765471426,1
04592,0.08498644828796387,0.443834010341714,0.15099587630403496,0.34145581960337656,0.633893294360194,1
04608,0.11261200904846191,0.48295756398394274,0.16649915099010118,0.5882276972195228,0.40964658177891283,1
04641,0.06293392181396484,0.2805703814038883,0.09229090976324524,0.288509039111394,0.27305690686949013,1
04653,0.0760049819946289,0.05052421305337007,0.01745268566310778,0.026961491649622946,0.40079441968610735,1
04659,0.19271516799926758,0.7801511644216059,0.2867565035170722,0.758274712794412,0.8033273994976049,1
04675,0.10880899429321289,0.2977561899901426,0.0992915318076945,0.24751850439767034,0.37357999256016255,1
04678,0.02719569206237793,0.26207194560102687,0.08721853154183913,0.19279896902697538,0.40904104407036124,1
04694,0.06113409996032715,0.34304739937280604,0.1156063663386452,0.3418793752315582,0.3442234319375489,1
04697,0.08215904235839844,0.23919102935990655,0.07910626039300185,0.14943412652350552,0.5989437902148841,1
04701,0.14752411842346191,0.5005808938655639,0.1714792239216666,0.4871315419039015,0.5147939860396701,1
04704,0.06715512275695801,0.30935636725664445,0.10272142329735241,0.25409967018024704,0.39532375552953797,1
04712,0.11255884170532227,0.1832090153559959,0.05827227997511928,0.10573896540183772,0.6852874059454792,1
04719,0.039762020111083984,0.25514680400707573,0.08246587582935617,0.1862700420928922,0.40484605123832834,1
04720,0.15013790130615234,0.5583098854455157,0.196158746552006,0.6801424115961914,0.4734938886890295,1
04756,0.11752510070800781,0.5059670115387761,0.17782115145676833,0.45543843419835434,0.5691064803396287,1
04765,0.2066328525543213,0.6958506129190747,0.2502533171400771,0.6294161288870992,0.7779642605931637,1
04774,0.08168840408325195,0.43037466243855554,0.14580879255049312,0.44873126966429866,0.4134608887587558,1
04775,0.051526546478271484,0.3687108369606727,0.12459607113797512,0.4397828963806809,0.31741440102378843,1
04780,0.07890868186950684,0.6203142931989061,0.21829429710805495,0.6618575265811999,0.5836781919611534,1
04783,0.09649968147277832,0.4812620856832044,0.16286478606442265,0.4076773506543562,0.5872612649470924,1
04795,0.07776832580566406,0.33346081036584213,0.11087802797914632,0.302691119122949,0.3711940859541411,1
04830,0.0036110877990722656,0.174493461076844,0.06124365959045651,0.15469430872837714,0.2001046298718284,1
04839,0.09584474563598633,0.5365064228219715,0.18307523678367668,0.4339878906075094,0.7024398631194014,1
04856,0.08862686157226562,0.35518210399810124,0.11839323467230443,0.25177011147936124,0.6027593133801589,1
04864,0.0657358169555664,0.44483417780844614,0.1511881003397803,0.434102482264359,0.4561099320966103,1
04870,0.08979320526123047,0.4621632881503916,0.1584715875137736,0.5416547182836812,0.40301775400547685,1
04873,0.14803695678710938,0.42220427940963534,0.14627827841521177,0.3242568995284356,0.6049354477991258,1
04878,0.10115957260131836,0.4622465545033405,0.16376951821700253,0.33126322785615636,0.7645564272092996,1
04890,0.09595441818237305,0.5076160535357996,0.1767838932616019,0.4084360759525123,0.6704110608972694,1
04897,0.06963372230529785,0.31645703844652606,0.10340663833347595,0.28699775734853544,0.35265588914549656,1
04911,0.0985257625579834,0.5009739054837036,0.17846229030477265,0.40626550222990127,0.6532620055337772,1
04916,0.12193632125854492,0.24492677235197333,0.08222699466354289,0.14955674001540753,0.6760043410011434,1
04953,0.11441564559936523,0.08456004640353308,0.026503142988448445,0.04567050223591043,0.5695212607790663,1
04958,0.2086641788482666,0.3263247957647796,0.11115385998345978,0.21133888101133338,0.7157549981242545,1
04960,0.08794832229614258,0.22519103326184936,0.07511852943528578,0.13494559235744763,0.6798307475317349,1
04969,0.13667607307434082,0.6104411552100734,0.21271496019416852,0.5888696422746358,0.6336531818234452,1
04972,0.056030988693237305,0.5694619111134517,0.20280469694882042,0.48153490687669936,0.6966724664283028,1
04976,0.10015487670898438,0.542888754711863,0.18982844619726513,0.5573985907446201,0.5291151741068635,1
04994,0.09661459922790527,0.44536101693247926,0.15267217927565818,0.34355713161135254,0.6329054763763214,1
