sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.11095976829528809,0.7110252703464062,0.2235741774487676,0.6490710121852432,0.7860547135640072,4,0.3980060815811157,75.9790267944336,3.1281650421006066,4.31640625
03478,0.039618730545043945,0.6559706579730429,0.18503117924094772,0.5847881424780199,0.7468840729987557,4,0.36261528730392456,75.321044921875,4.2578666942131305,4.98046875
03485,0.08160138130187988,0.460964218070361,0.12482693959757889,0.3609672150785512,0.6375937265683579,4,0.33541426062583923,71.0240249633789,2.95134568970458,4.796875
03493,0.015809059143066406,0.41200494818003125,0.09905530011808748,0.3640887977317971,0.4744445401308991,4,0.38272273540496826,72.51349639892578,4.911447449246218,4.94921875
03502,0.0990145206451416,0.538644684242277,0.15494359182712275,0.4298538154621873,0.7211622365418177,4,0.2765718996524811,74.45775604248047,3.9623619990077783,4.3046875
03512,0.12951993942260742,0.7448229223680164,0.22511154266580655,0.6923345961129949,0.8059227683671949,4,0.3849588930606842,71.768310546875,2.865796233186462,4.9375
03513,0.02003335952758789,0.44866549668557765,0.09389411866309699,0.5421060148049414,0.38270095388541225,4,0.30208560824394226,73.38935089111328,3.6659070468659625,4.69140625
03516,0.1192312240600586,0.6360555791179808,0.18635156622988205,0.5479671740399766,0.757890126148575,4,0.33328285813331604,76.11146545410156,3.180598704542125,4.3515625
03529,0.018577098846435547,0.7145559878651854,0.18977814037950363,0.6796632357093354,0.7532252905427018,4,0.3966362476348877,68.07945251464844,4.531908486768694,4.4453125
03532,0.06155252456665039,0.5010366426681261,0.14997352116799634,0.4079753650695278,0.6490995968054586,4,0.2926570475101471,71.95713806152344,3.792240258897925,4.9140625
03539,0.09781599044799805,0.5958326856282754,0.16283743942311146,0.5423915957783898,0.6609557353072859,4,0.2878141701221466,71.81653594970703,3.2839009111925916,4.515625
03550,0.0744028091430664,0.6130317993943125,0.19181229701964075,0.507540023328249,0.7738826767292114,4,0.2793632745742798,58.83332443237305,3.5487302682269624,4.90625
03565,0.0473790168762207,0.6535464118840638,0.180508769380485,0.581465564960095,0.7460269618588339,4,0.43294912576675415,74.19163513183594,4.412436740623933,4.91015625
03567,0.2310194969177246,0.7984710901558866,0.2586979669406235,0.730203123742216,0.880820542306218,4,0.4210129380226135,75.00198364257812,2.9873316333710616,4.58203125
03652,0.06333184242248535,0.6209339683095699,0.15980203776314017,0.5872237259677826,0.6587502730052417,4,0.4295729696750641,73.53404998779297,2.77808427966383,4.96875
03655,0.23937702178955078,0.8803478753722321,0.3007344071862906,0.8624011473875023,0.8990574273483044,4,0.4771866202354431,72.1833724975586,2.4379964854043528,4.64453125
03658,0.11082577705383301,0.46221501711681257,0.13765681463025423,0.34124219887831647,0.7160653393466065,4,0.29742252826690674,67.0167007446289,2.2515256475161927,4.828125
03669,0.053327083587646484,0.6169772533050556,0.16016430100937143,0.5913265078016721,0.644954281066693,4,0.34511619806289673,71.2411880493164,4.390644934059847,3.30078125
03703,0.0291750431060791,0.3162005893280948,0.06655785702834044,0.3132247546355695,0.31923351103396974,4,0.2884521782398224,71.42286682128906,4.291117449359009,3.99609375
03705,0.0244598388671875,0.34792051950298863,0.06896396858799979,0.32375818777292575,0.37598022339530257,4,0.27195408940315247,70.24673461914062,4.6308194259209285,4.67578125
03726,0.07925796508789062,0.5563374351263213,0.15860822413014009,0.5110218029551908,0.6104719606164384,4,0.24815666675567627,72.1977310180664,2.8852955019763,4.43359375
03744,0.09660482406616211,0.7502844487256439,0.21292008323277622,0.7415286655643032,0.759249474725003,4,0.3065476417541504,71.83049011230469,3.8535153267380258,4.71484375
03749,0.07628870010375977,0.49705736769975056,0.15221246119823895,0.3635406184175162,0.785573008235403,4,0.3721771836280823,66.74658203125,3.369575880713038,4.6171875
03753,0.1785874366760254,0.38078736524440326,0.1212379722247254,0.2502903677992123,0.7955983659083627,4,0.3698940873146057,73.46186065673828,3.811435275483356,4.58984375
03772,0.05787324905395508,0.607479262864686,0.1535549638645873,0.571126070083794,0.6487749449955611,4,0.3923546373844147,72.80731201171875,3.5037455854724375,4.11328125
03782,0.05710792541503906,0.42575119891906643,0.10058282423987079,0.35574546608329716,0.5300594949592865,4,0.28521519899368286,70.63336944580078,4.583942821082427,4.33984375
03785,0.037104129791259766,0.3971963639052461,0.10740698668547959,0.34386285068047756,0.4701111260173509,4,0.32016703486442566,72.61563873291016,3.9154007011491467,4.84765625
03786,0.028577804565429688,0.618220801433034,0.15861511716167576,0.5749599546152306,0.6685213473586511,4,0.4088141620159149,70.32799530029297,3.8855795363837995,4.984375
03820,0.08533906936645508,0.7735424203198696,0.2004933242392249,0.8230475668970604,0.7296547212613989,4,0.2620335817337036,71.51983642578125,3.2602263375337417,4.55078125
03835,0.11337471008300781,0.6831977656180284,0.18819397235440743,0.7104019111387763,0.6580002889060093,4,0.3069884181022644,74.69752502441406,2.665176293248783,4.625
03846,0.14299535751342773,0.7727149750686961,0.251880337233231,0.6988458832277922,0.8640459720702413,4,0.42707332968711853,76.06453704833984,3.0988589668970965,4.94921875
03856,0.02012348175048828,0.7406777679562578,0.22234673819190565,0.7821548741765794,0.703378135125405,4,0.3274936079978943,65.36183166503906,5.157589354338606,4.984375
03859,0.027356624603271484,0.5730821307738212,0.15388850309366064,0.587378640776699,0.5594650245920837,4,0.3353026807308197,74.60128021240234,4.3039862810354625,4.9140625
03860,0.15483570098876953,0.6719490248421258,0.18730186558906456,0.5897559082762062,0.7807623291804975,4,0.25180700421333313,72.22064971923828,3.9674261278563088,4.4140625
03868,0.03947639465332031,0.3281847723820491,0.07516225872603116,0.2703894284195777,0.41740433769357993,4,0.284361869096756,66.07972717285156,4.026024681316574,4.76171875
03870,0.17281055450439453,0.636504741907545,0.2021991496409064,0.5139441516514445,0.8358242958276849,4,0.3581037223339081,72.25923156738281,3.6816444825292054,4.94921875
03879,0.060915470123291016,0.4864327041888359,0.11293964969893458,0.5460316714807943,0.4385637805071735,4,0.33326369524002075,69.81781768798828,2.703405129341199,4.71875
03885,0.1081857681274414,0.650166698645557,0.19496376206403462,0.602813356722878,0.7055938494167551,4,0.26529350876808167,49.618980407714844,3.499507261419176,4.96875
03917,0.05383038520812988,0.738712962751537,0.2187437827192251,0.6608350569799939,0.8373984637118135,4,0.3629206717014313,73.66865539550781,4.544489044817459,4.96484375
03930,0.048894643783569336,0.7044346348063968,0.210900101134959,0.598008572306282,0.8569425108508721,4,0.4280468225479126,75.99398803710938,3.731392049665194,4.77734375
03937,0.04533672332763672,0.5685384878588876,0.1521832642340042,0.5019510296808936,0.6554946212170306,4,0.44867241382598877,73.47428894042969,3.2201919437134148,4.98046875
03944,0.048821210861206055,0.3003287345315664,0.07088769525593858,0.21226150187282378,0.5132944430579819,4,0.3222225606441498,74.61314392089844,3.6168034225848475,4.2421875
03948,0.16036581993103027,0.7432782696185842,0.21562078358827572,0.6759536917411388,0.8254973002362294,4,0.4123746156692505,76.18487548828125,2.673652806229347,3.89453125
03951,0.10364389419555664,0.7052380811439176,0.20323651840419063,0.7086682278463542,0.7018409801745448,4,0.37680602073669434,75.02593994140625,3.38565306768902,4.9453125
03964,0.14472222328186035,0.7872040138516226,0.2394123527384758,0.806251637125644,0.7690356157745639,4,0.42130139470100403,76.63127899169922,3.2529042402829913,4.98046875
03970,0.12331008911132812,0.8331045776306067,0.2771179292894377,0.8473936581593194,0.8192894019700985,4,0.35706278681755066,75.36797332763672,4.297857247421709,4.9375
03978,0.058922529220581055,0.5374861467835699,0.13633915495218268,0.4822589716718122,0.6069981638925478,4,0.43079590797424316,71.29576873779297,3.498139760493019,4.96875
03997,0.07753968238830566,0.5475570319884138,0.1321806186567704,0.5005058036743792,0.6043724933972415,4,0.2819525897502899,72.49366760253906,4.414839806306209,4.30859375
04006,0.19789719581604004,0.8467301091688324,0.28297092361304327,0.8061854775848422,0.8915688354549741,4,0.39694416522979736,76.39698028564453,3.973682114328041,4.89453125
04009,0.05649590492248535,0.5072661801836011,0.11953956446442875,0.45466553567886697,0.5736299154880994,4,0.28553280234336853,71.75753021240234,4.5051471778151475,3.615234375
04015,0.09500598907470703,0.7304149473376141,0.20943604314260614,0.7732983005591191,0.6920378997283515,4,0.32353878021240234,62.19078826904297,3.045390440972204,4.890625
04016,0.05425715446472168,0.5984714153607982,0.15555971652453174,0.5314297515940081,0.6848700988205292,4,0.38896363973617554,71.30990600585938,3.8698616034574385,3.96875
04025,0.024369478225708008,0.22773329621880858,0.06351571538466198,0.14681107099879662,0.507426844783715,4,0.2902349829673767,66.36425018310547,3.9278214497708603,3.94921875
04037,0.13638830184936523,0.3874093777350344,0.10962618898745108,0.2604177228023928,0.7561361100780959,4,0.3236820101737976,71.7697525024414,3.6123740558612982,4.73828125
04054,0.039322853088378906,0.490995754854438,0.12095439712312685,0.42618169912448767,0.5790596056169705,4,0.44504377245903015,73.85114288330078,3.5674913050769095,4.9453125
04057,0.05777692794799805,0.5765985121083887,0.1294360272368551,0.7251726955359132,0.4785522069774789,4,0.20485429465770721,58.23863220214844,3.569314759474846,3.447265625
04062,0.016550302505493164,0.4684817606198436,0.10613524980665781,0.5346673005171644,0.4168772475459228,4,0.20592226088047028,66.54069519042969,5.092564391637923,3.890625
04068,0.05620265007019043,0.4764084493731527,0.12211326346130101,0.4140482159749884,0.560883733055266,4,0.32530128955841064,72.05338287353516,3.6741530615341182,4.94921875
04070,0.00599360466003418,0.4765890368954524,0.10112785080224276,0.5129480090695732,0.44504331087584215,4,0.3724156320095062,73.77464294433594,5.4292376427274744,4.8671875
04078,0.00682520866394043,0.39945104937266857,0.073156056571804,0.5264610332902505,0.3218129139072848,4,0.32219237089157104,72.21825408935547,6.451026198503599,4.96875
04090,0.035005807876586914,0.4061354048462063,0.10135291086091165,0.30564958283671034,0.6050538192805212,4,0.32378309965133667,71.48168182373047,4.990445219808602,4.33984375
04094,0.029013633728027344,0.27896601678491323,0.051928467137726336,0.2557933142688098,0.3067554567247035,4,0.465606153011322,77.69648742675781,5.264451341662909,4.7578125
04101,0.03627419471740723,0.5521785961275055,0.14785115459745116,0.5034210785763581,0.6113934967704052,4,0.3565967381000519,71.58750915527344,3.9396307289086625,4.94140625
04102,0.058502197265625,0.6697693179939588,0.1557661934583387,0.7579632889932185,0.5999600536878436,4,0.3783732056617737,74.6504898071289,3.262702060196939,4.9296875
04116,0.14350390434265137,0.6299985278004177,0.18328986064320923,0.5372230224672245,0.7615065901083127,4,0.31457942724227905,72.8836669921875,2.8723336395671444,4.6171875
04121,0.2038402557373047,0.7974361346972507,0.27155916771815236,0.71750404693509,0.8974103167268755,4,0.4095248878002167,75.48561096191406,3.7572184090272227,4.86328125
04130,0.038689613342285156,0.15093774278301855,0.04110095382340744,0.087905790135325,0.5334239860327693,4,0.35470256209373474,65.97319030761719,7.02031847652691,4.65234375
04132,0.007691383361816406,0.350300075664054,0.06556167487944346,0.44841909485430875,0.28741132378530315,4,0.2793407142162323,66.05970764160156,4.449256953972693,4.91796875
04140,0.015758275985717773,0.3419619940358083,0.06407428288186706,0.37200998562674936,0.31640530394768707,4,0.32588738203048706,70.76219177246094,4.255902558873897,4.35546875
04142,0.03110790252685547,0.5435010312276536,0.1257999942256056,0.5764585057788405,0.5141082650656492,4,0.3755330741405487,73.31011199951172,4.25119568500646,4.91015625
04163,0.08032798767089844,0.15033988452805355,0.04384349625576542,0.0915855395939689,0.4193864886622836,4,0.4355335235595703,73.20647430419922,4.813671188982738,4.96875
04175,0.02985382080078125,0.6227475751050159,0.15404693707844405,0.6262458471760798,0.6192881693198263,4,0.36260145902633667,69.92545318603516,4.842636738357265,4.12890625
04223,0.10654377937316895,0.5697546886423434,0.1711374494811162,0.49204814747682246,0.6766077429647985,4,0.4552682042121887,72.57157135009766,2.6905822020833376,4.95703125
04224,0.056287527084350586,0.7274510078281277,0.2129596588498254,0.7159733488078547,0.7393026553865715,4,0.39921891689300537,76.8905029296875,4.077934663862713,4.5
04230,0.018407106399536133,0.38150802300158143,0.07690037946974879,0.6399326468492973,0.27176207831459176,4,0.2952413558959961,75.22543334960938,4.911436597154807,4.87109375
04235,0.04225802421569824,0.6173611200042737,0.15916269392896484,0.5534661453484764,0.6979342327150084,4,0.36399170756340027,71.05476379394531,6.112111107078514,4.3125
04256,0.037889719009399414,0.6345058737024708,0.14958808666857054,0.5686724850711989,0.7175775204141538,4,0.4060036242008209,75.06329345703125,4.778420728448388,4.796875
04259,0.15625572204589844,0.772176036446856,0.21292050869270404,0.773075021666687,0.7712791396031675,4,0.3712090849876404,73.13751983642578,2.3798144057631996,4.96875
04260,0.02524733543395996,0.5005465469625909,0.13754538116277165,0.4830917418197271,0.5193099691784462,4,0.2386714369058609,67.42657470703125,4.223354312003597,4.29296875
04262,0.0793004035949707,0.6487750071659515,0.16463629504130092,0.7168335287574036,0.5925192866326968,4,0.36238640546798706,76.02467346191406,4.115458636808208,4.828125
04267,0.06677627563476562,0.6272700549422489,0.19164519033720426,0.5020601256783777,0.8356829467383171,4,0.2786192297935486,67.63084411621094,4.621422999001399,4.14453125
04268,0.026214599609375,0.26957679607306995,0.059640931576899564,0.24346987776484283,0.30195498695925893,4,0.312429279088974,69.1134262084961,4.029004669997062,4.9765625
04270,0.05335497856140137,0.6475600272422423,0.17424698588411125,0.5828175899404344,0.7284838357849992,4,0.2394433319568634,72.8702163696289,4.276993534836691,4.265625
04272,0.025236129760742188,0.47935289664083486,0.08486952192612465,0.6618263925629204,0.37575321597833444,4,0.31658318638801575,75.9972152709961,6.120022428100775,4.73046875
04278,0.012571334838867188,0.7906551947062044,0.2472129865049873,0.6974283113336368,0.9126514631915866,4,0.435072124004364,73.23542785644531,7.674668987587912,4.42578125
04291,0.01284027099609375,0.3501738111071681,0.06360124874331975,0.5025066844919787,0.26871418914568984,4,0.2860197424888611,68.8995361328125,5.074271457104014,4.84765625
04297,0.04601740837097168,0.41804837105244974,0.11878774447337803,0.31830828294760405,0.6088180362860192,4,0.2435828596353531,68.86369323730469,5.064265907776158,4.5234375
04302,0.11192917823791504,0.6626525547769786,0.19640450753916427,0.6492603282459821,0.6766088974539928,4,0.3087269961833954,67.06892395019531,4.529565247689294,4.47265625
04317,0.024436235427856445,0.3718187610200473,0.09977198306159886,0.4273169875015855,0.329079259008628,4,0.23327654600143433,65.73908996582031,3.9230431347550687,4.953125
04337,0.034847259521484375,0.5999175342346963,0.14566348574219484,0.5765394088669951,0.625271708042558,4,0.30031222105026245,75.31995391845703,4.774999264520066,4.41015625
04344,0.14432597160339355,0.8374172631296232,0.2819462245848479,0.8264136107059257,0.8487178959015043,4,0.40305352210998535,76.5042724609375,3.11197354995945,4.9140625
04360,0.07249164581298828,0.5673995183785168,0.17299400226941158,0.5259988423032902,0.6158741625326037,4,0.445831835269928,74.8323974609375,3.6809984929860264,4.9140625
04366,0.011616230010986328,0.5124298623296237,0.1279584316265014,0.4911949427363409,0.5355837613591465,4,0.3406684696674347,72.99142456054688,4.5170148500475,4.94921875
04368,0.11746382713317871,0.6263287847055219,0.19060922805674857,0.5106956050491294,0.8096526956389026,4,0.3854747414588928,74.8908920288086,2.884120533930196,4.7890625
04376,0.21695923805236816,0.8198609880643115,0.28188089251555576,0.7197956467797005,0.9522406197349848,4,0.41723352670669556,75.69729614257812,4.499999867319453,4.91796875
04380,0.02836465835571289,0.6891055795627442,0.15659405830065723,0.6678574430528704,0.7117501800596769,4,0.42226988077163696,75.29912567138672,6.822555804399027,3.6328125
04388,0.046996355056762695,0.4768337842906893,0.126843962120118,0.4115068715534429,0.566816113490364,4,0.3899708688259125,73.0223388671875,3.8661849617696173,4.95703125
04403,0.06564617156982422,0.5657782292651728,0.15127569664631632,0.5624863804750491,0.5691088347592449,4,0.48037344217300415,74.2303237915039,3.711643098350072,4.9765625
04407,0.1168069839477539,0.6755464858833294,0.19985413434854946,0.6922441031670218,0.6596354224584658,4,0.32308149337768555,75.90731048583984,4.140821532832763,4.73828125
04420,0.024451732635498047,0.37639923739188874,0.09208937509675422,0.2717291678854892,0.6122303577692038,4,0.430035263299942,67.26107788085938,4.809577663259153,4.96875
04433,0.09263348579406738,0.40005523542239424,0.1243610071668675,0.2667495425099026,0.7996962868619575,4,0.36289238929748535,76.4101791381836,3.6294102907282606,4.4140625
04443,0.05068683624267578,0.5378263845845017,0.118390751561471,0.7253287926395605,0.4273527919329763,4,0.3044802248477936,75.55802154541016,3.390218778866438,4.28515625
04451,0.010531425476074219,0.1119767520243744,0.02950093990661573,0.06952368015937697,0.28758259911894274,4,0.2770853638648987,68.14134216308594,4.6166896488044005,3.712890625
04453,0.03135561943054199,0.7131776458735534,0.20482819342024822,0.7272478424514314,0.6996415532060546,4,0.3029882311820984,71.22236633300781,6.0690967168812,4.51953125
04463,0.07586145401000977,0.7259290846678099,0.18733345038571725,0.7507244190504925,0.7027192898008582,4,0.32098087668418884,74.8053207397461,3.786223839755072,4.484375
04497,0.11041593551635742,0.651148486268397,0.19162440555509944,0.5569854767035615,0.7836271481615352,4,0.37304115295410156,75.65276336669922,3.1601220089839113,4.96484375
04509,0.07752776145935059,0.4285731845854248,0.11423960947878178,0.3250126854770508,0.6289923072318008,4,0.35564059019088745,74.76387786865234,3.5834641610536524,4.83984375
04524,0.02277398109436035,0.4047601843311483,0.07150201310682444,0.5363637315354739,0.32501394866889843,4,0.24873323738574982,68.96382904052734,3.737183079226012,4.734375
04525,0.04700279235839844,0.4569001780986189,0.11244019138755981,0.43906991843525545,0.4762398785425101,4,0.3523828387260437,74.94840240478516,4.080644201451928,4.63671875
04526,0.04828810691833496,0.49499541986394713,0.1376018122844051,0.47054089416644035,0.5221311475409836,4,0.29484403133392334,72.61339569091797,4.180447914976773,4.96484375
04528,0.09995031356811523,0.5713468855003417,0.15811005485904822,0.5348574263755241,0.6131797082228116,4,0.400373250246048,73.48356628417969,3.275653721273141,4.8671875
04535,0.14378881454467773,0.6868381230654831,0.21591494196529507,0.5611098767356333,0.8851812471082322,4,0.369357168674469,73.98108673095703,4.944789878842832,4.87890625
04537,0.03584623336791992,0.6502182310415435,0.19434217466459863,0.6947455936148985,0.6110547492949997,4,0.40607234835624695,74.25863647460938,4.451301551868385,4.95703125
04548,0.06473517417907715,0.670117668156458,0.1240801459817235,0.8471009395290937,0.5543072534928997,4,0.35603654384613037,73.45069885253906,6.258750563908824,4.13671875
04568,0.05772042274475098,0.6559916269889949,0.18940665332825798,0.5891192373304915,0.7399896978021978,4,0.3318159580230713,62.846893310546875,3.426029053378487,3.396484375
04579,0.11090970039367676,0.7458248246968859,0.24727026974752342,0.6528765727478508,0.8696319463242972,4,0.4339752793312073,76.44618225097656,3.380264731617868,4.7734375
04581,0.11574864387512207,0.7295751482561754,0.19414356425064314,0.7507296826884455,0.7095801512703774,4,0.2906527519226074,66.07581329345703,3.4313900874023475,4.0703125
04583,0.027651548385620117,0.458605216595759,0.12483276775210128,0.35323636175514533,0.6535589929021026,4,0.40436312556266785,76.19010162353516,5.31119376650345,4.57421875
04592,0.03859901428222656,0.60964149540066,0.14612232280156628,0.6409855709838415,0.5812199477148593,4,0.26130005717277527,68.81886291503906,3.7531814461876483,4.29296875
04608,0.0831911563873291,0.6098447052611989,0.15564526108303348,0.6467734123560953,0.5769052483643149,4,0.32787710428237915,75.4078369140625,4.0548282684319545,4.29296875
04641,0.03131699562072754,0.4117778089377212,0.08100147524851417,0.5303951946282156,0.3365188560872748,4,0.31696850061416626,75.54630279541016,4.085796361900856,4.328125
04653,0.01061558723449707,0.5883025564279843,0.14559777030466384,0.4808085345311623,0.7577012959422137,4,0.3403964936733246,52.731536865234375,5.423031162793779,3.98828125
04659,0.18303251266479492,0.8893598222039677,0.30469510809324957,0.8507061407279463,0.931693332672875,4,0.4215794503688812,76.64485168457031,3.2442187671631797,4.94140625
04675,0.033724069595336914,0.46041736423941193,0.08313192162342577,0.6087706523199174,0.3702017123104132,4,0.22596363723278046,57.077171325683594,4.191688408117823,4.421875
04678,0.005262136459350586,0.4260947910576357,0.07651649062297909,0.5666711974989805,0.34140185721588007,4,0.3968435823917389,71.26829528808594,6.738231596040481,4.859375
04694,0.060773611068725586,0.3835263638681221,0.09651525410644181,0.3033546094004386,0.5212967203105238,4,0.31213125586509705,70.46405792236328,3.393258090258587,4.73828125
04697,0.0644526481628418,0.3398617842038603,0.0899410989010989,0.2869968261483942,0.41659964613157474,4,0.30413490533828735,73.89897918701172,3.6669480379308927,4.9765625
04701,0.09224915504455566,0.4405212995755474,0.11525891389207502,0.33751075801003305,0.6340321556781368,4,0.25430840253829956,67.46382141113281,4.339484769165097,4.01171875
04704,0.05626654624938965,0.6197749623714359,0.1627479563385312,0.5785278751181149,0.6673551337227175,4,0.46376127004623413,73.32669067382812,3.761209322053519,4.9609375
04712,0.0744631290435791,0.6870406151398846,0.18549119707140477,0.6389483896375844,0.7429616906877754,4,0.39118221402168274,69.67362213134766,3.5244241069933806,4.671875
04719,0.028412580490112305,0.37339975645220735,0.08341258482987858,0.34426999857347845,0.40791469010031883,4,0.2860763967037201,75.54944610595703,3.9611001170417808,4.95703125
04720,0.14712262153625488,0.5239777426803525,0.16196370724498524,0.40749371634334125,0.7337131545048117,4,0.3320654332637787,69.78567504882812,2.6103077408670172,3.83203125
04756,0.05644512176513672,0.5186596126526056,0.1272892358816299,0.5100908983391623,0.5275211270348158,4,0.33208924531936646,70.75653076171875,3.69837930565392,4.85546875
04765,0.1803150177001953,0.8535783902861402,0.2799663367635852,0.8135888593883877,0.8977022644350495,4,0.3786648213863373,76.96724700927734,3.116856967547814,4.94921875
04774,0.03818225860595703,0.590582889269722,0.13486426704202695,0.597740839723256,0.5835943432042521,4,0.2514020502567291,64.39242553710938,3.509362012000207,4.10546875
04775,0.07199835777282715,0.6240522352153681,0.1453938357840629,0.7634039002195487,0.5277219312251733,4,0.29766392707824707,76.88030242919922,3.2309962250704083,4.98046875
04780,0.09987831115722656,0.522867807360614,0.1579435545029226,0.39296046977943283,0.7810831883884124,4,0.3382827341556549,72.02816009521484,3.735070663377362,4.91796875
04783,0.07359170913696289,0.602999653299049,0.1627966721340632,0.5198888118548852,0.7177394340830865,4,0.4600019156932831,70.54857635498047,3.4821417746961574,4.92578125
04795,0.05192399024963379,0.5479509222802847,0.12462010533791139,0.6041279243290401,0.501332702645884,4,0.3064868450164795,75.02669525146484,3.3621256668574375,4.94921875
04830,0.008046865463256836,0.1696251817574963,0.04169389413958529,0.11448549672602293,0.3272282008830022,4,0.364624947309494,69.43848419189453,5.529687511093095,4.1796875
04839,0.0901186466217041,0.6688216831081474,0.2167034557308183,0.5665806844186939,0.8160867111204453,4,0.36981767416000366,76.61933898925781,3.5049482331383057,4.62890625
04856,0.013719558715820312,0.44328420754643527,0.09946120106135269,0.37138537466981786,0.5497050736207202,4,0.308658629655838,73.62760925292969,5.209810007533452,3.783203125
04864,0.0797119140625,0.5316508683281109,0.1480057229619248,0.45103727986217457,0.6473515788993338,4,0.36265864968299866,73.02099609375,3.1356356408681463,4.890625
04870,0.10452938079833984,0.7459504411155581,0.20272312466962208,0.7628550183838624,0.7297788198357752,4,0.3910372853279114,70.31919860839844,2.573079030500592,4.96875
04873,0.04122138023376465,0.46309748720516036,0.12273177981010307,0.43350010121750193,0.4970325774184708,4,0.3271096646785736,72.52208709716797,4.018952849834351,4.359375
04878,0.0523378849029541,0.6195484287711365,0.18667613493773436,0.6460930844885,0.5950988643786744,4,0.3090103268623352,67.26521301269531,3.6315330463265156,4.8359375
04890,0.06011390686035156,0.5863577823912891,0.15902495957854612,0.6674810419773456,0.5228165303681676,4,0.37648266553878784,72.65845489501953,3.592226296604301,4.9375
04897,0.03300809860229492,0.4548182643271408,0.09416142491209885,0.5328142380422692,0.396741315535542,4,0.38671210408210754,73.87879943847656,3.9141377150507672,4.90234375
04911,0.07225656509399414,0.6003600892699592,0.18588206622440606,0.489002395517808,0.7773908132530121,4,0.3825928568840027,74.45628356933594,3.4443039130818804,4.16796875
04916,0.05596804618835449,0.28511947094915213,0.08920160564111174,0.17747617647935862,0.7246144235740134,4,0.3988129794597626,74.03205871582031,3.0284322881495385,4.91015625
04953,0.03896522521972656,0.42912559955389756,0.09502221251183454,0.47531695139262814,0.39111682494919753,4,0.26196902990341187,73.19569396972656,3.8687529628055337,4.671875
04958,0.1336197853088379,0.5458490302845814,0.17283062899756943,0.4152865060077582,0.7961525938788799,4,0.3878551125526428,72.64144134521484,3.041813300597943,4.88671875
04960,0.02496051788330078,0.500595243363765,0.13614964691741374,0.4387632292820846,0.582713175996205,4,0.36243563890457153,75.75061798095703,3.209741163786372,4.95703125
04969,0.12182331085205078,0.6629831479322071,0.19956179169764413,0.5825713748913818,0.769147901578165,4,0.3862093687057495,73.04316711425781,4.010153803897269,4.765625
04972,0.08104085922241211,0.5726531537197508,0.1940160456041317,0.41196198993851313,0.9388727547832878,4,0.3965390622615814,67.08010864257812,3.8926279949006104,4.76953125
04976,0.10154056549072266,0.6805327859068039,0.19856372818045293,0.6340692006424163,0.7343443770415305,4,0.4999779760837555,75.3705062866211,3.6512277652709666,4.97265625
04994,0.04726219177246094,0.528922650831039,0.14560171484331258,0.5232908914806893,0.5346769491705093,4,0.42099347710609436,73.91568756103516,4.4680163977135,4.93359375
