sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00967,0.6759843239926662,0.25885627530364375,1,0.19958990812301636,0.3884038031101227,0.6673909425735474,75.52700805664062,4.095313552760765,12.771878242492676,4.97265625,0.5951719770544653
00968,0.6904603627157534,0.27321341759844436,1,0.24551516771316528,0.35656020045280457,0.4995925724506378,73.04389190673828,3.0527892431273393,14.395233154296875,4.1796875,0.2841224244362245
00969,0.3225641004036666,0.14361326746647848,1,0.2751424312591553,0.5922210812568665,0.44312575459480286,75.76284790039062,2.2493308298964885,10.053228378295898,4.78515625,0.39375023937989667
00970,0.3709475456986161,0.15036045314109167,1,0.33331048488616943,0.602439820766449,0.426207035779953,69.97225189208984,3.512384178289339,11.093215942382812,4.046875,0.2971282562327029
00971,0.40755768908171647,0.17379662873486276,1,0.22032248973846436,0.5644195079803467,0.42228421568870544,71.73150634765625,3.2774550778683484,13.817420959472656,4.01953125,0.48282146922329705
00972,0.7560897363722524,0.3625829076770603,1,0.2834841012954712,0.4663350582122803,0.5962421894073486,70.05891418457031,4.120130291719222,8.098575592041016,4.25390625,0.4627652726117408
00973,0.7490178725388338,0.29079194796387065,1,0.23762726783752441,0.44420990347862244,0.6834710836410522,74.20491027832031,3.8707230524749394,10.210200309753418,4.20703125,0.3842620787920195
00974,0.761074828157653,0.28987883037239665,1,0.18732595443725586,0.5071278810501099,0.7118899822235107,77.05252838134766,2.6388741863689913,9.523218154907227,4.984375,0.22224724792959039
00975,0.7597404050732861,0.3254710879220387,1,0.22795426845550537,0.30642446875572205,0.5527326464653015,75.08209991455078,3.4400608957693057,10.522414207458496,4.55859375,0.5201591445140891
00976,0.698284138471785,0.29845687271429844,1,0.20651471614837646,0.5108103156089783,0.6927412748336792,75.14991760253906,3.9946139353504373,11.363630294799805,4.9453125,0.49464258301374303
00977,0.674638091142001,0.2986727776186384,1,0.2582854628562927,0.5394448041915894,0.5434651970863342,57.753665924072266,3.1293237290873672,10.765247344970703,4.03125,0.416475229606417
00978,0.6377269112049879,0.2613943370408056,1,0.2520774006843567,0.49690568447113037,0.6022668480873108,73.948974609375,4.986760086767684,12.141242027282715,4.9609375,0.5153436132998632
00979,0.5276528107352807,0.17758914126026937,1,0.24018096923828125,0.615675151348114,0.4888826012611389,70.24142456054688,5.176779975144218,13.415417671203613,3.85546875,0.25917909414654067
00980,0.7766995326129855,0.3040109093270417,1,0.19794243574142456,0.44517430663108826,0.5452178120613098,72.36224365234375,2.8372035529422712,11.57570743560791,4.15625,0.2536892743846973
00981,0.7051228300393452,0.2599623644011512,1,0.1765892505645752,0.3487708568572998,0.7127062082290649,76.61200714111328,3.991342829150936,13.355384826660156,4.984375,0.4873890142186639
00982,0.47546250763583575,0.18180592537665577,1,0.24743103981018066,0.586593508720398,0.47018900513648987,70.50128173828125,3.07212470578606,9.467071533203125,4.67578125,0.34410282660415076
00983,0.7062284439658625,0.32471393313888264,1,0.23291397094726562,0.3734714090824127,0.5808365941047668,70.06665802001953,3.157507105788901,11.275915145874023,3.8671875,0.4846733489861291
00984,0.5571698044338594,0.2511181149632298,1,0.25249189138412476,0.43661293387413025,0.5726772546768188,69.96460723876953,3.4698461139080887,11.142929077148438,3.3359375,0.4540934651943473
00985,0.7669632158718502,0.3666754990284402,1,0.1825055480003357,0.331000417470932,0.6279355883598328,72.38207244873047,3.46266500776137,12.394479751586914,4.85546875,0.523267222767633
00986,0.7432000900661944,0.2710324483775811,1,0.21672475337982178,0.46370893716812134,0.6454184055328369,76.26768493652344,5.2862700801312315,10.744629859924316,4.953125,0.4897356109829105
00987,0.8268440538051756,0.33781299783505575,1,0.27208155393600464,0.4634939432144165,0.7000778317451477,76.22103118896484,3.8182273870822567,12.4691162109375,4.9296875,0.26478017074742033
00988,0.7176233695669916,0.32954724719987377,1,0.2963598370552063,0.6025233268737793,0.5533354878425598,73.93304443359375,5.073218603734993,12.293586730957031,4.4296875,0.6269170021448824
00989,0.4643397122637783,0.15660804203459097,1,0.3915442228317261,0.8268588185310364,0.18725800514221191,64.32853698730469,4.480693517895549,11.259308815002441,1.8486328125,0.1410044715263901
00990,0.7336582628895679,0.2794746619432324,1,0.24836724996566772,0.5273178219795227,0.685502290725708,74.65685272216797,2.6407799404571883,8.521897315979004,4.6015625,0.21561565926911347
00991,0.8423991454247713,0.3090946946530118,1,0.28300178050994873,0.7256534695625305,0.7179694771766663,74.03326416015625,5.263627935143033,8.703736305236816,4.953125,0.09036892479586389
00992,0.6806805982032149,0.29275058736943416,1,0.27435189485549927,0.5125523209571838,0.587755024433136,73.2179946899414,3.1886362332531117,10.58777904510498,4.81640625,0.39113330623225523
00993,0.7566507224475809,0.3007544508324606,1,0.29911959171295166,0.5206992626190186,0.548267126083374,74.93962860107422,3.589000059659141,4.629730701446533,4.74609375,0.15239746531800633
00994,0.70562471788282,0.2535183953900709,1,0.2596513628959656,0.6411710977554321,0.34097805619239807,74.15814971923828,4.141759983879865,10.056655883789062,3.79296875,0.24525787570075575
00995,0.7898768829687559,0.3753609239653513,1,0.27185362577438354,0.34026142954826355,0.5851306915283203,78.2818603515625,4.805109705948046,11.117463111877441,3.5625,0.6187723535019539
00996,0.6797914985430705,0.2688056079805878,1,0.22206419706344604,0.40598422288894653,0.6520900130271912,75.79566955566406,3.264593013128725,10.242568016052246,4.9765625,0.6095139247943383
00997,0.7677689077279054,0.2810024020363532,1,0.2327072024345398,0.5674218535423279,0.6534639596939087,75.12757873535156,3.6964598797909294,9.110639572143555,4.78515625,0.3723238370697765
00998,0.5179444150132237,0.26785714285714285,1,0.31354814767837524,0.5089662075042725,0.32832619547843933,64.14509582519531,4.09574028810058,9.607434272766113,3.736328125,0.4889280650621155
00999,0.8060634177376046,0.2955129637907912,1,0.2650737166404724,0.4836620092391968,0.6254096627235413,70.02727508544922,3.744298367031527,4.12851619720459,4.63671875,0.20293961710938735
01000,0.7679541649668441,0.4057182022911975,1,0.1675974726676941,0.25010907649993896,0.6690338253974915,74.96977233886719,4.240476525193305,12.72494888305664,4.87109375,0.516422115874067
01001,0.7627685774146042,0.31275584039694027,1,0.18956708908081055,0.32317909598350525,0.5227856636047363,73.3795394897461,3.7392256610339096,12.182440757751465,4.08984375,0.6701782185813339
01002,0.6879257759776651,0.2567219532296281,1,0.24192190170288086,0.3865123391151428,0.7001349925994873,74.69149780273438,4.140030194392903,13.074228286743164,4.98046875,0.5518208286849967
01003,0.8601943961305394,0.3394843916192534,1,0.24388772249221802,0.4555314779281616,0.6040698885917664,73.87627410888672,3.713435087285513,10.591888427734375,4.15234375,0.4712718933556816
01004,0.7821167897398213,0.30260393304846667,1,0.2339230179786682,0.4552946984767914,0.663670003414154,72.53627014160156,3.1926917822088132,10.571227073669434,4.75,0.44744271339340347
01005,0.7520332854301853,0.2720772565049335,1,0.28650349378585815,0.5928259491920471,0.6454245448112488,74.37810516357422,2.5396993287483873,12.526631355285645,4.859375,0.2555059299882017
01006,0.6313411675390506,0.24393185587215438,1,0.2905733585357666,0.6686745882034302,0.45246171951293945,67.39810180664062,2.9832349892648886,8.31348705291748,4.22265625,0.17475497846830174
01007,0.5884789105868298,0.2359898798228969,1,0.30320602655410767,0.6747866868972778,0.43319448828697205,68.2852783203125,4.733042212164172,11.889466285705566,3.7421875,0.40113324152991164
01008,0.5471960597536785,0.19292965061378659,1,0.242670476436615,0.6761811971664429,0.5394319295883179,74.60851287841797,3.2703811764708117,13.592053413391113,4.03125,0.4095535765616583
01009,0.6962079802970541,0.2521747149048658,1,0.28221458196640015,0.5107147693634033,0.7146153450012207,75.81787109375,3.8045558201290706,5.7967000007629395,4.99609375,0.34222912628545654
01010,0.7377782101786843,0.2658646106921969,1,0.27376890182495117,0.6097947359085083,0.5875723958015442,72.93328094482422,4.046690361939003,12.70645523071289,4.75,0.21519498330649897
01011,0.6082203252271348,0.2848054807927575,1,0.22519344091415405,0.5418276190757751,0.6579955816268921,75.20246124267578,3.40091324452524,9.032508850097656,4.86328125,0.3888938511709102
01012,0.8173134672605129,0.30396232579623933,1,0.2167825698852539,0.4930166006088257,0.6771270036697388,75.92037963867188,3.4394557621618227,11.885537147521973,4.95703125,0.3794909173346559
01013,0.6140062998121578,0.26386020651310566,1,0.2431158423423767,0.5065882205963135,0.5879812240600586,73.0055923461914,3.778360181654654,10.678067207336426,4.9375,0.5303304319301563
01014,0.5472977704169978,0.18698335079753173,1,0.3056415319442749,0.592929482460022,0.5209869742393494,72.42118072509766,3.2981678803724535,13.432145118713379,4.36328125,0.3018081144915072
01015,0.7307891993836362,0.26923891022345864,1,0.2258167862892151,0.545136570930481,0.6747972369194031,75.67996215820312,3.8947598906025696,10.846607208251953,4.96484375,0.4945400900372274
01016,0.8971714735946207,0.3759390097461532,1,0.2388477921485901,0.4698212742805481,0.6635167598724365,71.80543518066406,4.299310167521144,11.2825927734375,4.87109375,0.5634954889444871
01017,0.8189218875695081,0.2964566052441129,1,0.3524392247200012,0.8260582685470581,0.5135712027549744,69.62059020996094,5.3424036773009975,9.679944038391113,3.912109375,0.14211916213025272
01018,0.6046733622498486,0.22826355186312414,1,0.31663405895233154,0.4901779294013977,0.5520966649055481,73.89691925048828,3.232825808828315,4.324230670928955,4.3125,0.27045775639176084
01019,0.761756480508228,0.27741982340917815,1,0.27305859327316284,0.6407710313796997,0.3384528160095215,66.87187194824219,7.989031095302041,13.008265495300293,3.416015625,0.18767285556322888
01020,0.6135858324619081,0.22920088123372723,1,0.22299259901046753,0.5845153331756592,0.5773434042930603,72.00691986083984,3.327703526364814,14.112915992736816,4.53125,0.45509611370422043
01021,0.566094961192243,0.19230227976358008,1,0.29275941848754883,0.5674725770950317,0.3962523341178894,61.46651077270508,3.9488256257872445,8.945293426513672,2.763671875,0.3603877466948176
01022,0.7721499547445548,0.2948470441338904,1,0.2955647110939026,0.5372927784919739,0.6315526366233826,77.95855712890625,3.394621239644609,9.470470428466797,3.9453125,0.1771874359173792
01023,0.5520078602259043,0.19170640946128018,1,0.18791604042053223,0.4736698567867279,0.6076266169548035,74.23934173583984,2.7474848381706023,14.550695419311523,4.89453125,0.32018942113958887
01024,0.3781083650985302,0.1262881768783961,1,0.28467148542404175,0.5832291841506958,0.32244107127189636,63.85545349121094,3.807316682989286,13.154593467712402,4.28515625,0.5852701161498255
01025,0.48515354081052503,0.17781466400394222,1,0.2932620644569397,0.6881330013275146,0.2882014214992523,65.48240661621094,5.403687006253308,10.270949363708496,3.546875,0.24723600482354974
01026,0.736265589266004,0.2732017785180008,1,0.26797014474868774,0.6692560315132141,0.617259681224823,75.27240753173828,4.807407687661188,12.454606056213379,4.18359375,0.30853238534365063
01027,0.5335542368249792,0.18344262295081967,1,0.26080018281936646,0.5925631523132324,0.28649237751960754,66.95945739746094,3.7066774476492204,12.034430503845215,3.78125,0.26333344265229275
01028,0.4707324001224058,0.19487641800015026,1,0.2571641802787781,0.6572469472885132,0.49707460403442383,72.10363006591797,3.1849891569598285,10.958390235900879,3.98046875,0.34061642396090547
01029,0.5319214729734334,0.23640940495956295,1,0.27633851766586304,0.6569836139678955,0.31040099263191223,69.84759521484375,5.823755328986224,12.003401756286621,2.66015625,0.5010158218633715
01030,0.7375965134342299,0.2947038448886395,1,0.27094000577926636,0.5272941589355469,0.6544995307922363,73.03912353515625,2.6906642181506073,8.910958290100098,4.90625,0.21329705404866253
01031,0.7219918052527491,0.28246041046906456,1,0.2193058729171753,0.44278138875961304,0.5826608538627625,72.53411865234375,2.6380483558745556,12.81113052368164,4.671875,0.507164371037058
01032,0.9184334125076717,0.34735721887194043,1,0.19794005155563354,0.3342544734477997,0.5800272226333618,74.12235260009766,4.291824942483051,12.9976167678833,4.81640625,0.32773535514560886
01033,0.613995647328066,0.23284854658291362,1,0.2887806296348572,0.5671166777610779,0.5196123123168945,70.91807556152344,2.9111745080134837,8.628610610961914,4.09765625,0.26588431789557265
01034,0.7342568615920547,0.2633730495039633,1,0.25489962100982666,0.5623492002487183,0.5636101365089417,76.80461120605469,3.9112791499613553,9.17415714263916,4.984375,0.5430750029527295
01035,0.6116512463201516,0.23154488674843857,1,0.31535184383392334,0.5271521210670471,0.46435028314590454,73.91222381591797,7.206586907485609,13.139192581176758,3.78515625,0.19186794904296606
01036,0.51927775514557,0.2062937062937063,1,0.295692503452301,0.6954357028007507,0.5061459541320801,71.39070129394531,3.170721515357784,8.027212142944336,3.5625,0.4260336223261155
01037,0.6284635761256682,0.2531700288184438,1,0.20897454023361206,0.48696985840797424,0.6073916554450989,74.73676300048828,3.026012380230024,10.286803245544434,4.88671875,0.41625753590432735
01038,0.7462839836743242,0.33546045891603,1,0.18375033140182495,0.3925897479057312,0.7240548729896545,72.9590835571289,5.01774584742116,10.044227600097656,4.76953125,0.3456604183452963
01039,0.7767607733759524,0.2927299486181997,1,0.2632943391799927,0.4510820209980011,0.6772662997245789,74.37895965576172,4.048440214599978,8.581521034240723,4.16015625,0.12935564589049978
01040,0.6543580657759094,0.30063888043808945,1,0.19203728437423706,0.4182494878768921,0.6311241388320923,70.45329284667969,2.876525945220249,10.277644157409668,4.890625,0.33082504725242756
01041,0.7966039330555097,0.29679958570688764,1,0.2764240503311157,0.5003169775009155,0.6923181414604187,74.54923248291016,4.705426244555891,5.523029327392578,4.9296875,0.3273386836717783
01042,0.625872917556494,0.22603167395129703,1,0.24164903163909912,0.5520046949386597,0.47525671124458313,74.40797424316406,3.398939985518258,13.658340454101562,4.4921875,0.3769781431543199
01043,0.7323889284134989,0.30506897704641595,1,0.24896442890167236,0.4947613775730133,0.6149840354919434,74.58866882324219,3.6978744257425813,10.102219581604004,4.4609375,0.2691771043615841
01044,0.5468807117177086,0.20055699823115428,1,0.3278465270996094,0.6377246379852295,0.28442883491516113,71.53678894042969,5.692329442738283,9.907514572143555,3.380859375,0.3011794577456081
01045,0.5677009595583914,0.23636744966442952,1,0.23492711782455444,0.5055381059646606,0.434414803981781,72.43672180175781,4.703959241032555,10.977378845214844,4.1484375,0.6886145389504242
01046,0.8176177395899417,0.3159060349600569,1,0.21411371231079102,0.4263696074485779,0.5683530569076538,71.9544906616211,2.9264400496834004,11.033269882202148,4.4140625,0.3199115249143584
01047,0.5659710693298486,0.2107339636759404,1,0.22123843431472778,0.5405805706977844,0.620124340057373,73.29940795898438,4.143488281580774,13.090065956115723,4.0,0.5751388404620255
