sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00283,216.51863370886883,14.71457215514161,0.30843818187713623,0.7750683426856995,0.7733985185623169,75.45721435546875,4.427507248066514,10.750031471252441,4.98046875,0.25875327578587515
00284,555.1927927518008,23.562529421770506,0.2713702917098999,0.5533122420310974,0.7040606737136841,74.74626922607422,3.962505539708143,12.750472068786621,4.8359375,0.5344194709466124
00285,1510.959201003758,38.871058655557064,0.2532026171684265,0.6964460015296936,0.6654568314552307,75.70868682861328,3.5158894001997263,9.256597518920898,4.953125,0.2688477472622108
00286,664.2887716503806,25.773800101079015,0.3032817244529724,0.6346257328987122,0.6385495662689209,74.90753173828125,3.051068840409195,12.147054672241211,4.5625,0.26374683295945794
00287,1042.3129015398672,32.2848710937471,0.29971081018447876,0.6105157732963562,0.7252892255783081,76.20137023925781,4.361965397773121,11.131287574768066,4.7109375,0.3042868918516743
00288,779.7888984369011,27.92470050755963,0.21321767568588257,0.4015386402606964,0.7344223856925964,77.05754852294922,4.379012688240198,12.160520553588867,4.98046875,0.5152868455840048
00289,1289.719403891928,35.91266355886079,0.30998486280441284,0.5813676714897156,0.6624335050582886,75.01898956298828,3.3893128998701623,10.907676696777344,4.80859375,0.3463232111105781
00290,3494.6784921181984,59.11580577238374,0.29534274339675903,0.7093942165374756,0.6830395460128784,76.36730194091797,4.089787417585121,12.574533462524414,4.953125,0.30188217107107584
00291,520.2053349901983,22.808010325107237,0.18951892852783203,0.531913161277771,0.7526981830596924,75.51300811767578,3.4565043470418595,15.285388946533203,4.94921875,0.41332435657665667
00292,541.8624335046002,23.277938772679168,0.34201592206954956,0.6215767860412598,0.5758044719696045,69.81072998046875,3.8260902319729944,7.036462783813477,3.044921875,0.1932416994298799
00293,550.3542350508725,23.459629900125716,0.3016948103904724,0.6129730939865112,0.6233248114585876,72.69564056396484,4.640582271813945,13.206442832946777,4.5,0.4523759002234818
00294,5543.07652704362,74.45184032005939,0.35003578662872314,0.6399572491645813,0.49063757061958313,74.19497680664062,2.9998718621341713,9.406067848205566,4.15625,0.4925471108573894
00295,223.3610553369801,14.945268660582187,0.25192826986312866,0.5185922980308533,0.6483250856399536,75.78215026855469,3.3848351398498693,13.684377670288086,4.53125,0.6637490820444639
00296,4061.846133439196,63.73261436218662,0.3559815287590027,0.7020553946495056,0.604327917098999,75.5380859375,3.2535738072778373,9.307083129882812,4.890625,0.3677206149393347
00297,80.9141427232943,8.995228886653985,0.2980014681816101,0.6250389814376831,0.7251793742179871,75.37834930419922,4.93604114072174,12.286140441894531,4.7265625,0.3193955938281196
00298,1609.4649433782024,40.11813733684806,0.2683262825012207,0.7177215814590454,0.7083867192268372,78.07347106933594,3.222124295568272,11.167283058166504,4.984375,0.17117174853217407
00299,2945.9716500878367,54.27680582060662,0.21750587224960327,0.5770538449287415,0.7514552474021912,76.47830963134766,3.7696714069760127,10.64297103881836,4.83203125,0.13687855878079686
00300,646.2488550635314,25.42142511865791,0.3368264436721802,0.7301961183547974,0.6454585790634155,74.23739624023438,4.121355423065616,13.644280433654785,4.22265625,0.14635090459931138
00301,229.86778400927315,15.161391229345451,0.29793620109558105,0.56014484167099,0.6682665944099426,74.69882202148438,3.9271672381747207,13.458346366882324,4.8515625,0.24670806335156958
00302,2974.0833365441113,54.53515688566515,0.28290820121765137,0.6742668151855469,0.6827887892723083,74.64263916015625,4.374677645597224,8.06364631652832,4.82421875,0.19663960241364073
00303,1298.421818778175,36.03362067261872,0.2348562479019165,0.5633008480072021,0.6429813504219055,75.41549682617188,4.199671692040903,12.892995834350586,4.92578125,0.3692071908890556
00304,332.4949036892963,18.234442785270303,0.3038771152496338,0.6891022324562073,0.6504164934158325,73.78594207763672,4.036333060126892,11.269920349121094,4.23828125,0.12535701273487712
00305,587.8817216790246,24.246272325432308,0.26024919748306274,0.5850216746330261,0.5697605013847351,76.1330795288086,3.5423342514324574,12.263117790222168,4.87890625,0.3676061509351709
00306,142.61303226377228,11.942069848387769,0.3058664798736572,0.6509376168251038,0.6829184293746948,75.12245178222656,3.6898982350104745,11.783939361572266,4.62890625,0.3802888086320773
00307,649.6045926697296,25.487341812549413,0.23119986057281494,0.57004714012146,0.6979101300239563,75.45455169677734,3.6177903798200863,13.229883193969727,4.78515625,0.35871614818497977
00308,1502.8613440694742,38.76675565570937,0.38266390562057495,0.7559471726417542,0.6889647841453552,75.79122161865234,4.63661963729421,9.15432357788086,4.65625,0.3069853776659325
00309,766.7707723152087,27.69062607300905,0.24579650163650513,0.5606082081794739,0.7545984387397766,75.40455627441406,4.267412204122059,11.358803749084473,4.9375,0.40831388148145836
00310,799.615340252144,28.277470541972882,0.2466195821762085,0.6519339680671692,0.727567195892334,74.63195037841797,3.9453478750705337,12.582572937011719,4.96875,0.32520638554237774
00311,680.1000524585249,26.07872796856712,0.33178722858428955,0.695576012134552,0.794138491153717,76.65325164794922,5.4234037881565,11.561287879943848,4.9296875,0.23417492230997486
00312,539.4910675266526,23.22694701261129,0.2404502034187317,0.4080219268798828,0.6409084796905518,75.55611419677734,4.63850998961268,7.815791130065918,4.6796875,0.5239506962370015
00313,498.9057975638308,22.336199264060813,0.23465144634246826,0.6032690405845642,0.7388730645179749,74.96491241455078,4.585553297811601,12.005611419677734,4.9296875,0.43327095508871505
00314,2258.781377477889,47.52663860907784,0.28739410638809204,0.5069798827171326,0.6756504774093628,71.81153106689453,4.038767959950431,11.293183326721191,2.849609375,0.3685640396391959
00315,178.03556424830285,13.342996824113497,0.19286328554153442,0.5032569169998169,0.649571418762207,74.98603820800781,4.551124028500295,13.869430541992188,4.79296875,0.3808828778244591
00316,101.43071523001605,10.071281707410236,0.2756715416908264,0.7314149737358093,0.719224214553833,76.38250732421875,4.348322241585227,11.769765853881836,4.91796875,0.40222858142662476
00317,1037.8068589073368,32.21500983869688,0.3847469091415405,0.7492554187774658,0.7004655003547668,74.16341400146484,4.158324279939542,7.053873062133789,4.6953125,0.11249927253241522
00318,368.96577677828964,19.208481896763463,0.28051674365997314,0.6237549185752869,0.6947535872459412,74.62140655517578,4.215171618336834,12.855611801147461,4.796875,0.5219818476813373
00319,123.50557315462639,11.11330613069875,0.22972172498703003,0.3291732668876648,0.5719170570373535,72.90402221679688,5.551882996459081,13.431462287902832,4.265625,0.7250911855884619
00320,4537.983651911237,67.36455783207693,0.42619264125823975,0.6619852781295776,0.7376262545585632,76.11740112304688,4.429510841741993,7.575476169586182,4.9296875,0.1568374843798548
00321,124.8620000428123,11.17416663750869,0.2153884768486023,0.5028570294380188,0.6359928250312805,73.00255584716797,4.093790113846012,13.220686912536621,4.43359375,0.43867640118214213
00322,291.35483715455575,17.06911940184835,0.22922676801681519,0.6265755891799927,0.7385221123695374,75.57051849365234,4.1145637097116685,11.231618881225586,4.95703125,0.25229497560641945
00323,625.6477834668639,25.012952314088473,0.22507309913635254,0.5666355490684509,0.5976307988166809,73.98269653320312,2.9041264114819145,11.943443298339844,4.6640625,0.3545093098759378
00324,566.3821103009949,23.798783798778352,0.2411515712738037,0.49068766832351685,0.6347398161888123,76.2027587890625,3.8640684356309194,13.160347938537598,4.85546875,0.5760146956864536
00325,1022.6802250656829,31.979371867903893,0.3096943497657776,0.6592481732368469,0.6100850701332092,78.29362487792969,3.019106204544536,12.387967109680176,4.3359375,0.5227412290016418
00326,1583.4628949825783,39.79274927650235,0.29992324113845825,0.6522315144538879,0.5534829497337341,70.57431030273438,2.2521362248062524,11.504852294921875,4.19921875,0.26492201857029873
00327,1809.7866250103134,42.5415870062497,0.3715742826461792,0.7626475095748901,0.7104257345199585,76.51628875732422,3.6256356158947374,11.203201293945312,4.6484375,0.10315122058062264
00328,1411.9481769374952,37.575898883958786,0.2802760601043701,0.6319809556007385,0.6886976361274719,75.63481903076172,3.192294492669465,12.470113754272461,4.3125,0.2926624218751115
00329,300.2422759647003,17.32750056888472,0.26774829626083374,0.5687288045883179,0.7400818467140198,75.21080780029297,3.4202568145688965,13.713869094848633,4.90625,0.35466401566794925
00330,692.8103890562511,26.321291553726066,0.3301234245300293,0.7800196409225464,0.6661422848701477,75.1629867553711,3.0829003974026308,7.594399452209473,4.765625,0.19422102902942096
00331,518.4571702206556,22.769654591597465,0.26942968368530273,0.5736533999443054,0.7222755551338196,75.2221908569336,4.6553029632515,11.712379455566406,4.90234375,0.43112700824661754
00332,514.4343723446979,22.681145745854593,0.2737525701522827,0.5091165900230408,0.6315153241157532,76.64862060546875,4.332948710790864,9.615706443786621,4.953125,0.4197474185551858
00333,1149.8529567138146,33.90948181134319,0.27037107944488525,0.6472975015640259,0.4896658957004547,74.51707458496094,3.271948796050985,6.7537031173706055,4.703125,0.2793436459802826
00334,1605.8737338554483,40.07335441232052,0.25688767433166504,0.6486083269119263,0.7195047736167908,75.4595947265625,3.938406311671391,9.980627059936523,4.96484375,0.3705400872825873
00335,2743.488827384006,52.378324022290045,0.3035065531730652,0.7356621026992798,0.5988520383834839,74.69059753417969,2.9029608513927,10.816667556762695,4.8359375,0.3599990195776285
00336,485.5514524374844,22.03523207133259,0.3400205969810486,0.6589823961257935,0.6194924712181091,73.08897399902344,3.4559856687830326,12.279722213745117,4.39453125,0.38088798240289895
00337,947.7703420939451,30.78587893976628,0.27762168645858765,0.6003011465072632,0.7034926414489746,73.37174987792969,5.152940469173378,13.003701210021973,4.6875,0.5007098313386678
00338,625.908133711301,25.018156081360214,0.22504538297653198,0.5692065358161926,0.6287639141082764,76.61075592041016,3.64358740060316,12.878990173339844,4.8359375,0.3219553902386482
00339,239.64330031349124,15.480416671184637,0.2846176028251648,0.5477148294448853,0.7252132892608643,72.12380981445312,3.8292158295993266,15.572728157043457,4.66015625,0.5334149212850007
00340,3810.9783991620184,61.73312238306126,0.3130854368209839,0.5978696346282959,0.6240025758743286,70.21182250976562,2.5538269031725056,11.347476959228516,4.859375,0.2648061527524633
00341,1082.8532306054026,32.906735338003415,0.3179120421409607,0.7143458724021912,0.6334940791130066,77.74011993408203,6.012703676760091,6.88826322555542,4.0625,0.2661663956177499
00342,1951.4510785536693,44.17523150537719,0.24342525005340576,0.6138960719108582,0.6563284993171692,74.9942626953125,4.068507440790986,12.445518493652344,4.953125,0.49851654017686764
00343,1108.2190665948615,33.28992440055792,0.262035608291626,0.5856243371963501,0.6715056896209717,72.81536865234375,2.7525305465961103,13.03429126739502,4.15625,0.19749587876040114
00344,820.3982717260659,28.6425954083436,0.2420358657836914,0.5498142838478088,0.6893688440322876,75.12631225585938,3.268537812060168,9.872213363647461,4.94140625,0.38685691431001573
00345,1005.5085705805898,31.70975513277562,0.29184889793395996,0.6262609958648682,0.7349886894226074,74.40806579589844,5.010013822292287,10.222217559814453,4.58203125,0.39685934992179905
00346,1465.8635571792413,38.28659761821676,0.3372543454170227,0.5699496269226074,0.7450435757637024,76.5130844116211,3.974287429616926,9.799182891845703,4.88671875,0.45183135276687997
00347,227.46183132551548,15.081837796684974,0.26073938608169556,0.5535330772399902,0.6197327971458435,74.13362121582031,3.6429075675386824,9.742836952209473,4.5390625,0.5166957170274792
00348,1495.739883080642,38.67479648402357,0.2875508666038513,0.5672714710235596,0.7337756752967834,75.3585433959961,4.657218839299959,11.965989112854004,4.96875,0.24637046260340717
00349,1197.8040079841012,34.60930522249907,0.27770501375198364,0.5576814413070679,0.7555369138717651,77.07183837890625,4.486998329163643,11.294078826904297,4.953125,0.28811820339712446
00350,1001.6848463396083,31.649405149854054,0.35691070556640625,0.6959185600280762,0.558846652507782,70.35653686523438,3.2594070895276097,8.302047729492188,4.31640625,0.4141778306999051
00351,2723.975188471962,52.191715707303224,0.42287248373031616,0.7031102180480957,0.7774115800857544,78.30475616455078,4.127435204646539,11.725259780883789,4.59375,0.21013728297566564
00352,187.52314595099568,13.693909082179408,0.29115891456604004,0.5916772484779358,0.6329458355903625,73.62773895263672,3.9749097165082885,8.124334335327148,4.6640625,0.36854780442155133
00353,537.4329988368936,23.182601209460806,0.3066369295120239,0.7001360654830933,0.7285835146903992,75.26007080078125,3.838891685843056,7.234993934631348,4.73046875,0.5145606268018273
00354,161.1573883135858,12.694777993867628,0.24609971046447754,0.608002245426178,0.6675982475280762,74.81438446044922,3.265277754748836,10.939007759094238,4.69921875,0.3522479305353633
00355,1289.4498187413694,35.90891001884309,0.43678736686706543,0.8738890886306763,0.7128426432609558,74.478271484375,3.96323878579532,9.593299865722656,4.57421875,0.3405814945835656
00356,400.80399783291915,20.020089855765363,0.3073161244392395,0.5919706225395203,0.7010279893875122,75.78638458251953,4.1904437914118375,10.472644805908203,4.921875,0.28487014491294
00357,720.4212741792836,26.840664562921752,0.22323793172836304,0.49559658765792847,0.5897107720375061,70.26304626464844,2.6245133924320316,12.78080940246582,3.96484375,0.26330002073043274
00358,409.51715256014506,20.23653015119304,0.29740405082702637,0.7707213163375854,0.753790020942688,75.82332611083984,4.131533652522502,10.73327922821045,4.97265625,0.14805152632540344
00359,1055.8388389291283,32.49367382936451,0.23355162143707275,0.5939170122146606,0.7864276766777039,75.68954467773438,3.9092078646487707,10.685301780700684,4.97265625,0.2751270131493168
00360,130.7208637137483,11.43332251420156,0.35648012161254883,0.7175237536430359,0.7388879656791687,75.97206115722656,5.8769108015349065,10.578195571899414,4.62890625,0.48149874750990124
00361,550.1897013232074,23.456122896233456,0.23363423347473145,0.5758150815963745,0.572498619556427,73.55596923828125,3.2272244740225537,11.667234420776367,3.900390625,0.3976101916365686
00362,738.10869645448,27.168155926644708,0.22321641445159912,0.5174251198768616,0.7509407997131348,76.1286849975586,3.718668351982748,12.535309791564941,4.94921875,0.30257489220201345
00363,5533.906831102367,74.39023343895599,0.3713498115539551,0.7237617373466492,0.6813466548919678,75.51111602783203,3.798086600290397,9.432500839233398,4.59375,0.15622524053653855
00364,319.97283956740523,17.887784646719258,0.27718985080718994,0.5718768835067749,0.7087385058403015,73.62258911132812,3.837679240386109,10.548253059387207,4.90625,0.39325497900941075
00365,634.260019363413,25.18451943880234,0.22631818056106567,0.5785853266716003,0.6779777407646179,76.41827392578125,3.6561648509162987,11.648558616638184,4.89453125,0.41751777724699934
00366,459.79318771986266,21.442788711356148,0.27814292907714844,0.6678592562675476,0.733159065246582,74.49932098388672,3.953748068093925,9.666582107543945,4.8359375,0.2412587554027336
00367,580.7634205963261,24.099033602954417,0.23534661531448364,0.5594534277915955,0.7286635637283325,75.05885314941406,4.016603623252273,14.198980331420898,4.9296875,0.3738386158502286
00368,639.2795427968639,25.28397798600655,0.2523307204246521,0.5801417231559753,0.7606221437454224,75.2177505493164,5.3257933738053715,9.530877113342285,4.92578125,0.36600882871512597
00369,1101.5442214905336,33.18951975383997,0.2968290448188782,0.5527323484420776,0.6815927624702454,72.88382720947266,3.647885591294409,13.429725646972656,4.734375,0.5687468534964614
00370,495.9811024682386,22.27063318516648,0.24376338720321655,0.5584835410118103,0.5946071147918701,71.61804962158203,2.8207961974528524,9.157197952270508,4.140625,0.21173022814039152
00371,784.2333699411772,28.004167010307185,0.3483462333679199,0.6898488402366638,0.6401416063308716,75.8133773803711,3.7097985951913617,8.974990844726562,4.43359375,0.27721886233446436
00372,707.4027396728872,26.59704381454614,0.208271324634552,0.545062243938446,0.7677631378173828,76.67066955566406,3.692588009827295,11.672721862792969,4.95703125,0.2866222281156736
00373,1053.3807180365668,32.45582718151807,0.4195109009742737,0.8594045639038086,0.4410344362258911,70.21316528320312,3.2013906399376886,11.106590270996094,4.1171875,0.10708077717025583
00374,642.6836577578529,25.351206238714813,0.3103002905845642,0.6558143496513367,0.7292014956474304,72.9877700805664,4.078981048521043,14.83066177368164,4.765625,0.35865967524357545
00375,539.1579811178127,23.21977564744786,0.3078504204750061,0.6820365786552429,0.7270713448524475,72.22984313964844,3.8897033450151763,12.550459861755371,4.890625,0.3140369048433596
00376,849.5108460664794,29.146369346223544,0.3248482346534729,0.67173171043396,0.6441792249679565,72.73479461669922,4.3621713386332095,12.072919845581055,4.453125,0.3444833139619236
00377,568.2543410071567,23.838085934217887,0.27772629261016846,0.6035341024398804,0.6133883595466614,74.74571990966797,3.558229619193079,12.010193824768066,4.47265625,0.25757246334708883
00378,4174.857637433116,64.61313827259218,0.3662140965461731,0.7668793201446533,0.7533923983573914,76.19237518310547,4.424683050394753,7.917396545410156,4.70703125,0.3929582082691824
00379,716.592577984681,26.769246869956596,0.3691028356552124,0.8360506296157837,0.7026061415672302,73.81312561035156,4.036168971595117,7.599116325378418,4.63671875,0.07193523288864655
00380,1436.7339909324144,37.90427404571171,0.35766148567199707,0.789199948310852,0.7301702499389648,74.68531036376953,4.720246792316117,11.255799293518066,4.83203125,0.427411575359225
00381,687.1526243053422,26.21359617269905,0.2568627595901489,0.4770119786262512,0.7445917725563049,76.04198455810547,5.436260235616306,13.997406005859375,4.90234375,0.5972472939505387
00382,770.9830241453449,27.76658106691108,0.2530611753463745,0.5509970784187317,0.6134037375450134,72.40735626220703,2.8739434651833475,10.618399620056152,4.828125,0.2611600201199616
00383,1757.0717438345123,41.91743961449115,0.4181753396987915,0.637386679649353,0.6152819395065308,77.30133056640625,4.635119387610363,10.921356201171875,4.640625,0.6744817674866798
00384,714.0215016987181,26.721180769171074,0.2866954803466797,0.5993921756744385,0.6912757754325867,76.84907531738281,3.9439041781245265,8.118241310119629,4.6796875,0.3436099987377288
00385,1030.2805804473724,32.09798405581529,0.3539056181907654,0.7449482679367065,0.6670621633529663,74.85731506347656,4.407104864890162,10.046852111816406,4.94921875,0.262330792500316
00386,291.3123539879394,17.067874911304553,0.2331199049949646,0.5874388217926025,0.7103050947189331,76.37901306152344,5.033264245922032,13.540180206298828,4.53515625,0.36370105940839953
00387,373.48476663298527,19.32575397320853,0.24271750450134277,0.6036249995231628,0.49739229679107666,74.02311706542969,3.066167300604768,13.036691665649414,4.58984375,0.39818375167690573
00388,4269.2977231173145,65.33986320093817,0.2950575351715088,0.6044173836708069,0.6038906574249268,72.08733367919922,3.5742911209467763,9.137956619262695,4.18359375,0.18918309277205533
00389,386.24660669934093,19.65315767756777,0.2954733371734619,0.6828707456588745,0.6716005206108093,75.61787414550781,4.39853849892012,10.716036796569824,4.9375,0.23409120527454588
00390,702.6979549194299,26.50845063219331,0.2699210047721863,0.39332154393196106,0.7199212312698364,75.55095672607422,4.648874983453847,12.250144958496094,4.75,0.5506435539676834
00391,1625.065269114857,40.31209829709757,0.27733319997787476,0.7616704106330872,0.5060763359069824,71.20254516601562,2.6455693499771638,15.700931549072266,4.5078125,0.4326511139605645
00392,1521.5565566448097,39.00713468898747,0.30034828186035156,0.6532042622566223,0.7505622506141663,75.93708801269531,3.535141822364671,9.894911766052246,4.88671875,0.30469589286073007
00393,648.1739759492136,25.45926110375581,0.32428282499313354,0.7184372544288635,0.7377830147743225,74.64708709716797,3.779746710105555,8.563233375549316,4.94921875,0.20214569215928752
00394,1627.1469918720911,40.337910107888476,0.34649890661239624,0.6910962462425232,0.7522273063659668,77.64613342285156,4.658576169118145,10.582313537597656,4.88671875,0.20526934954776832
00395,1297.8419695216364,36.025573826403324,0.28287994861602783,0.6687591671943665,0.5639225244522095,71.62885284423828,3.550189436968468,11.18138313293457,4.75390625,0.39848653421327723
00396,872.2051067254179,29.533118811351738,0.28310757875442505,0.6269670724868774,0.5066432952880859,69.19742584228516,2.980047618377952,11.4041748046875,3.947265625,0.19483344697904156
00397,455.7123868234904,21.34742108132714,0.29439467191696167,0.720806896686554,0.7481498718261719,76.18948364257812,3.7402064536468402,11.930492401123047,4.921875,0.1557851786886586
00398,154.05849924362474,12.412030423892165,0.2506844401359558,0.49101752042770386,0.728842556476593,75.3077621459961,4.713278802587179,11.078825950622559,4.78125,0.45272183528588317
00399,1163.3427233210261,34.107810297951204,0.3201848864555359,0.7237467765808105,0.701144278049469,73.16767883300781,3.6508000349016942,10.093598365783691,4.74609375,0.3006812601402955
00400,844.6660536029435,29.063139087217394,0.2782721519470215,0.6163801550865173,0.5760778784751892,71.16114807128906,3.101483314447943,13.554062843322754,4.90625,0.4456490151788417
00401,1021.8255342213977,31.966005915994536,0.39034223556518555,0.6212756037712097,0.6294791102409363,76.68948364257812,4.103086091313174,6.696267127990723,4.6328125,0.024012165635098674
00402,1083.5086632428645,32.91669277498674,0.31223827600479126,0.683794379234314,0.7426416873931885,74.96713256835938,3.3036413555924695,10.40859603881836,4.85546875,0.27437987587674356
00403,208.89597280468843,14.453233991210702,0.333810031414032,0.6829642057418823,0.67901611328125,76.16996002197266,4.607875037391086,14.427724838256836,4.78515625,0.31992055423789323
00404,140.64853337350476,11.859533438272551,0.27442312240600586,0.7464505434036255,0.7496384978294373,75.35489654541016,5.587386206570263,10.294771194458008,4.9453125,0.20005129902024998
00405,404.73966661245265,20.118142722737918,0.2659420371055603,0.6671016812324524,0.6645491123199463,72.49337005615234,3.8300041839392014,11.790694236755371,4.7265625,0.33604006083132154
00406,562.3762906043361,23.7144742847978,0.25876349210739136,0.5722669363021851,0.6195014119148254,76.92036437988281,3.7842676050872597,9.45541763305664,4.671875,0.34321681016650024
00407,775.1454166688197,27.841433452119876,0.29417937994003296,0.7059403657913208,0.5780915021896362,75.76065826416016,2.6382419957361747,10.400284767150879,4.66015625,0.3087797354021286
00408,311.2477315422212,17.64221447387547,0.21458059549331665,0.434034526348114,0.6670634150505066,73.43978881835938,3.7123857494409247,15.321282386779785,4.46484375,0.44540475259972817
00409,339.6598278785909,18.4298623944562,0.2418312430381775,0.605643093585968,0.6856622099876404,73.10169982910156,5.603809132877165,10.080914497375488,4.91796875,0.456149820856412
00410,509.4283690512429,22.570519910964453,0.26744747161865234,0.7180025577545166,0.7570847868919373,76.81784057617188,4.6839983633311375,11.506921768188477,4.9453125,0.10317284356542938
00411,797.0740069196479,28.232499126355215,0.361738383769989,0.8563140630722046,0.6612066626548767,74.09991455078125,4.557569274085763,11.75401496887207,4.96875,0.18335784266627506
00412,381.7248714189749,19.537780616512585,0.3151751756668091,0.7059074640274048,0.6160581707954407,75.41534423828125,4.2212867403141905,11.089424133300781,4.50390625,0.4205837492422025
00413,1327.198741251106,36.43073896109034,0.3655124306678772,0.7833438515663147,0.7351312637329102,76.49983978271484,4.9587731165711855,9.521265029907227,4.359375,0.44281607839074216
00414,670.8592753121594,25.900951243384082,0.22307991981506348,0.5654594302177429,0.5662274956703186,70.50894927978516,2.65694508957352,10.77846622467041,4.3203125,0.2088522225326411
00415,1305.1488192278493,36.12684347168805,0.38349848985671997,0.7726562023162842,0.6153856515884399,74.33613586425781,6.06760762345584,8.764748573303223,4.1015625,0.2906086771281029
00416,645.3978925112599,25.404682491841143,0.2588796615600586,0.533527135848999,0.7410363554954529,76.94795227050781,4.668744372499495,10.859917640686035,4.97265625,0.4439063068462332
00417,265.5070342431083,16.29438658689269,0.24619752168655396,0.56230628490448,0.7279375195503235,76.05252838134766,4.083431674604783,12.536537170410156,4.8984375,0.2761237316738573
00418,1312.4058070784877,36.22714185632766,0.2840883135795593,0.6415417194366455,0.6266217827796936,75.46819305419922,2.8015063123765414,10.558839797973633,4.85546875,0.24052898867747058
00419,342.3694709568219,18.503228663042076,0.26703065633773804,0.6082363128662109,0.5327422618865967,76.4033432006836,3.229165775922158,9.785512924194336,4.8984375,0.4687339562363648
00420,4684.141197855748,68.44078606982643,0.324299693107605,0.6796905994415283,0.6666955947875977,75.23190307617188,3.7604428150912375,12.164896965026855,4.625,0.20761356816685844
00421,417.8266491230547,20.44080842635767,0.26342839002609253,0.6504494547843933,0.6288097500801086,76.27381896972656,4.163105598518443,10.140575408935547,4.8203125,0.398547993333518
00422,1224.5685048721177,34.99383524096948,0.28611594438552856,0.6466222405433655,0.7415832877159119,74.57086181640625,3.8653097401562646,11.29886245727539,4.95703125,0.4671850205002436
00423,1178.3453773268554,34.32703566180534,0.37631756067276,0.7430146932601929,0.6821601986885071,74.2496566772461,3.7184345844052507,10.674489974975586,4.953125,0.1459197135110947
00424,1235.7346740981204,35.15301799416546,0.3113285303115845,0.6960610747337341,0.7447500228881836,79.33135223388672,3.189795662000367,9.0587797164917,4.33984375,0.2419642880283992
00425,3645.862139865808,60.38097498273614,0.34328973293304443,0.6476943492889404,0.6495022773742676,75.63623046875,3.900477771794663,10.978232383728027,4.91796875,0.10701853698101145
00426,84.27409821144418,9.180092494710726,0.35503602027893066,0.7718496322631836,0.5908178091049194,72.24803161621094,4.665966449625676,12.574975967407227,4.55859375,0.3893622003935122
00427,1524.3430506224079,39.04283609860339,0.2648537755012512,0.6151611804962158,0.6932075619697571,74.24059295654297,3.4609664867328664,9.972187042236328,4.83984375,0.26447052442107993
00428,895.0254501233682,29.916975952180866,0.29550623893737793,0.5687873363494873,0.6933162808418274,76.22017669677734,4.4048470020719614,11.908331871032715,4.61328125,0.4409424854129205
00429,6892.8951214721565,83.02346127133075,0.3711290955543518,0.7764372229576111,0.6321531534194946,77.16625213623047,5.394809742973511,7.820884704589844,4.88671875,0.1883233029409439
00430,705.1926054071251,26.555462816662132,0.26459449529647827,0.5619736313819885,0.6060035824775696,73.83207702636719,3.7209204966095366,12.933196067810059,4.2265625,0.33955210242482337
00431,508.35373506911736,22.546701201486602,0.23664259910583496,0.5614955425262451,0.6723600625991821,75.56130981445312,2.9942779148214127,9.576868057250977,4.7109375,0.2591267627499728
00432,891.7842791761288,29.862757394054032,0.2327415943145752,0.5786298513412476,0.6484701037406921,75.5550537109375,2.266515524812907,10.800884246826172,4.6328125,0.2304324757988303
00433,925.25891576604,30.41806890264469,0.2520264983177185,0.6239976286888123,0.589550793170929,74.91910552978516,3.301498850239174,9.230913162231445,4.3125,0.2855281066366952
00434,378.6124245976728,19.457965582189544,0.27656686305999756,0.617171049118042,0.7377922534942627,76.15393829345703,3.493718523948582,8.63500690460205,4.94140625,0.21339480981747044
00435,1013.5618146766186,31.836485589282912,0.3545469641685486,0.7771039605140686,0.49518871307373047,73.54206848144531,4.567005984824712,9.249707221984863,3.830078125,0.26377530358148155
00436,4370.223303504852,66.10766448381649,0.4801069498062134,0.9039228558540344,0.6382074356079102,74.67945098876953,4.1472716896774,8.250014305114746,4.41796875,0.11032394369998953
00437,291.43681079007916,17.071520459235,0.2227557897567749,0.5034066438674927,0.6172640919685364,74.92133331298828,3.6692420024085903,10.686777114868164,4.5859375,0.3717191703996173
00438,666.1081546257999,25.809071169373762,0.4677388072013855,0.6675077080726624,0.732363224029541,74.28509521484375,4.584647755057139,8.484138488769531,4.9296875,0.3142958084470608
00439,670.6719142007984,25.897334113780868,0.2920437455177307,0.5881552696228027,0.6555201411247253,75.4024887084961,3.1132428055827917,13.011256217956543,4.765625,0.32202752411854074
00440,742.5162887374939,27.24915207373422,0.30226051807403564,0.6775992512702942,0.7116972804069519,73.85836791992188,4.02957240094522,9.653003692626953,4.88671875,0.19719982637806824
00441,1688.9037823294777,41.096274555359365,0.28021377325057983,0.5640028715133667,0.6814801692962646,75.30642700195312,4.597462055947839,14.152246475219727,4.68359375,0.5949614519092618
00442,217.774399803995,14.757181296033298,0.3259095549583435,0.7223575711250305,0.733099102973938,74.88545989990234,3.6277238691441203,12.092423439025879,4.90625,0.24399068665429158
00443,346.41945062924833,18.612346725473614,0.26045405864715576,0.6497329473495483,0.5170691609382629,72.97215270996094,2.573300912695011,11.838638305664062,4.91796875,0.3016609146882169
00444,257.18733709331485,16.037061360901344,0.24173873662948608,0.5358247756958008,0.7409893870353699,74.88030242919922,3.251733230839645,12.087308883666992,4.94140625,0.4088292619925797
00445,1074.1472296381717,32.774185415326066,0.326823890209198,0.7097935676574707,0.6641835570335388,73.5615005493164,4.383195106685722,11.511163711547852,4.55859375,0.2469986762983715
00446,411.48163191372623,20.28501002991436,0.27298295497894287,0.6187803745269775,0.7168342471122742,75.67388153076172,3.624397881990216,8.67953109741211,4.88671875,0.2851632904365541
