sample_id,canny_f1,canny_f1_strict
01024,0.3439608364987956,0.08129469326307866
01025,0.07219010383112758,0.014239653871975731
01026,0.5525971588089619,0.13791725501982072
01027,0.46310761799727246,0.11634796868714997
01028,0.17666158457832948,0.04148074989859085
01029,0.18248048921946705,0.03845713006980793
01030,0.6903465116028809,0.20109373692119434
01031,0.6344605646107285,0.18705925937857384
01032,0.9118450271674964,0.2831223755516977
01033,0.6469002728656315,0.18562041975399332
01034,0.759677161939878,0.2179962227058532
01035,0.34868395631073185,0.08478875255516628
01036,0.5375625168830539,0.15222424123627232
01037,0.573598625186084,0.16081913987243154
01038,0.7216101475720285,0.21877250756389277
01039,0.7165388074755125,0.2138434922355704
01040,0.3945684978401936,0.10097433140706895
01041,0.7564110505655501,0.21779889876961298
01042,0.3717378034390705,0.08445747085070499
01043,0.5831499957736915,0.15988354550365244
01044,0.7094340890178462,0.21458830403661683
01045,0.5212856361439419,0.13985618668596236
01046,0.7794348696881065,0.23322637489808265
01047,0.48368417248795126,0.12037743641309716
01048,0.5779812057882706,0.1630485398930025
01049,0.43108393165282666,0.11240200422261554
01050,0.5370270832096318,0.14028484610817668
01051,0.5369027398837333,0.14902046760731008
01052,0.7552907163274444,0.24128328340639357
01053,0.14708356054234406,0.03118698486657922
01054,0.5006798002200309,0.13769217117376933
01055,0.8145745752849278,0.26821276850356013
01056,0.5664342508579073,0.1651150895140665
01057,0.7341723791143026,0.20652430401428357
01058,0.1662087912087912,0.03705641726855017
01059,0.491090797493936,0.12227542279815506
01060,0.49502897880155583,0.11296926359494838
01061,0.45434015892038826,0.11857119694962066
01062,0.45925198883031604,0.10678024313848385
01063,0.8620896006683872,0.29428533731023426
01064,0.6962776229910005,0.20122998602693154
01065,0.9165282193660375,0.33661777512500124
01066,0.6722513329577213,0.17768190235916154
01067,0.9389543576025625,0.30852067187470916
01068,0.8045497900988882,0.23331156051288882
01069,0.7514498765883815,0.24166982671920598
01070,0.405579700076392,0.105736257938843
01071,0.5756629035081333,0.14709618504839012
01072,0.5478509668954978,0.1439505107178823
01073,0.6457269121360936,0.1688379601209558
01074,0.41260853294987443,0.09744920538669209
01075,0.6222355742425554,0.18331167167665924
01076,0.7280031945753533,0.22054858596422997
01077,0.5820319893141935,0.15786918123922453
01078,0.7110328420743628,0.15672511081191473
01079,0.3632588151086883,0.09661335404757637
01080,0.28477898698372367,0.0674061433447099
01081,0.5601086091863718,0.14963529943433754
01082,0.34532783094760117,0.0877173402255639
01083,0.5202712165783416,0.12494614488824993
01084,0.793007248860114,0.2580257850931387
01085,0.6677290142136167,0.18963352930082394
01086,0.7933102130913291,0.24395649383795137
01087,0.2635531144287693,0.05992704399273018
01088,0.3982802170300879,0.10601546294550254
01089,0.6019446773320101,0.16897453431093215
01090,0.15894388147817023,0.03342492635322353
01091,0.3353789339679753,0.08380085253158591
01092,0.22517057377013122,0.05001779136974313
01093,0.4363022560286251,0.10632058774607007
01094,0.4982501684526415,0.13522800486792183
01095,0.723565125155257,0.22469645015969797
01096,0.8145575082167418,0.26939248619286804
01097,0.6103619935967323,0.16130604840995408
01098,0.5078151331940668,0.14039859810639746
01099,0.1993794555289845,0.04670953634247649
01100,0.7686386873702683,0.2292456856392347
01101,0.6234605139601079,0.17970984767185905
01102,0.3954329983371666,0.0996605062481297
01103,0.9039410114706861,0.2857116445036076
01104,0.8468579646958638,0.2589574013902253
01105,0.5145398272102363,0.13624439805871397
01106,0.6766739834946037,0.1814534002099615
01107,0.6922434465263058,0.21512308706946445
01108,0.5268473969633569,0.1422470709689811
01109,0.19489299636437477,0.04354630960939372
01110,0.6007017258174048,0.15162832014452515
01111,0.36616973514746876,0.0911335784489871
01112,0.6778809861592444,0.19751144786118327
01113,0.4488870803098737,0.14639300809513575
01114,0.17030172649881714,0.03683914104582148
01115,0.4098235895123381,0.10117863386989812
01116,0.6227579297435053,0.1720969353442448
01117,0.3666834732572343,0.08458479394350016
01118,0.6751606957034083,0.18245340759218373
01119,0.23857818848723383,0.054733612707446394
01120,0.46597762839758744,0.1303937108730807
01121,0.5386073539191653,0.14304272239118954
01122,0.7386712165888293,0.23763810903821772
01123,0.7717928877631864,0.2243195074530136
01124,0.7073585373291272,0.18569464437639777
01125,0.1352213159291398,0.030670254618538385
01126,0.497965540329265,0.13180389755802194
01127,0.3199833990454451,0.07802632355545062
01128,0.741383844468673,0.22094004996861577
01129,0.6248035503250033,0.1676852530909468
01130,0.5492867315712486,0.14587686047626366
01131,0.5628563811110266,0.15376263704969387
01132,0.5756917586393736,0.16290935307656046
01133,0.6731023507242013,0.19614810403177452
01134,0.6251711154157853,0.18163453691688183
01135,0.3067772800544219,0.06926028925104379
01136,0.3586294362925206,0.08614452166476523
01137,0.8428278918384946,0.2711212006558204
01138,0.43520781597639724,0.11684597575922648
01139,0.7336927250545331,0.2161008428660817
01140,0.0753799916595965,0.015084452207896023
01141,0.04363480292806218,0.009526810821293513
01142,0.5353223324309448,0.13552228191402457
01143,0.27893598749176984,0.059579075053423344
01144,0.7516836538767087,0.2107240878042757
01145,0.4869762216042856,0.1308354224540958
01146,0.2162988314575779,0.05031600407747197
01147,0.43012702449247364,0.1014745269239613
01148,0.8318597121382142,0.26694624738241934
01149,0.5119297136642909,0.13025491745765938
01150,0.3267895182953683,0.08053657757001878
01151,0.18452004044696368,0.0366975038624053
01152,0.5558593410821805,0.14451309966040188
01153,0.6510445387320722,0.18195228075180997
01154,0.1693170426990336,0.03705415665800302
01155,0.8438201595321257,0.25946891235096986
01156,0.5766075058044395,0.15798021192417377
01157,0.7622624622906965,0.24005190964100862
01158,0.540247176539096,0.10902582954435523
01159,0.6161081417854504,0.17409172738196813
01160,0.32400423521551286,0.07756662163821687
01161,0.17045573300145356,0.037702084392475854
01162,0.7400217318272289,0.21352605692054294
01163,0.5547920124832423,0.14751472436481924
01164,0.3273880806054835,0.08020950770387072
01165,0.5149160115928918,0.12845450209609494
01166,0.7663555922955102,0.2446371756885298
01167,0.5955603428579025,0.15217007849324332
01168,0.20152868286930561,0.04420637376237624
01169,0.5561609899200118,0.1551251282897862
01170,0.32452218126443566,0.07466003270394543
01171,0.46948663911321165,0.12843342497540797
01172,0.6598228518524014,0.1890293051348789
01173,0.43760098236037787,0.08491225575580913
01174,0.8649347457404241,0.2865012868955698
01175,0.46771755653503916,0.12809837692834614
01176,0.6349480689686761,0.182823165626776
01177,0.5616710429367062,0.14460721237588298
01178,0.7898904242231998,0.22959839493146794
01179,0.7565644335797542,0.23359217637783794
01180,0.572864729786122,0.145486834466036
01181,0.4091113723053967,0.10437007884070704
01182,0.8255932566575677,0.25506153661958425
01183,0.8296176678852126,0.24799255635447073
01184,0.4892827989441572,0.12361456466007441
01185,0.7774353149024866,0.23909033509653077
01186,0.712342144778545,0.21879682064044287
01187,0.20489263302137997,0.04441781775531385
01188,0.666120056501393,0.18711760839462424
01189,0.3866246903459443,0.09701999326250046
01190,0.40407688106786044,0.09903137111604977
01191,0.5046790915266096,0.132905711075575
01192,0.9362492056241647,0.29855507303592577
01193,0.6962314379934126,0.19471877430919607
01194,0.3874453134625143,0.08549480183089096
01195,0.7736814757422396,0.21424267050630658
01196,0.5839882812397177,0.16196306287611537
01197,0.5019638318392116,0.11874592715951053
01198,0.90286965559622,0.2860241513554752
01199,0.6661979483217875,0.19156431779418007
01200,0.6426231998927739,0.18912088537872287
01201,0.5216405452498584,0.14055785644006133
01202,0.7167991126022244,0.20752242693702494
01203,0.82690075855253,0.2670086011900474
01204,0.566114729964267,0.15995592028918962
01205,0.7118642760412645,0.19036836425095197
01206,0.7474137322496892,0.1723996343528495
01207,0.330759066306164,0.07990087843311677
01208,0.7551081895682702,0.21925943772681414
01209,0.4756748673728676,0.12282917840594998
01210,0.2903975328460986,0.07006245005475478
01211,0.30924092144382426,0.0700093977927662
01212,0.5530645784156605,0.16189660139865372
01213,0.05328285344226362,0.010168261322280974
01214,0.6403129363166566,0.16536707645952678
01215,0.5387777532976525,0.1304296772678415
01216,0.44874759769907135,0.11583647099973253
01217,0.8446987502874647,0.2683215239465793
01218,0.673500927901391,0.21164995936060688
01219,0.3649635480007083,0.07763223088232052
01220,0.5025392881366882,0.12607961647574006
01221,0.36207436971938783,0.09221512852224488
01222,0.4804557009238375,0.13477393560096915
01223,0.4275911252513867,0.09661736885314169
01224,0.4771453995392366,0.11744459400179219
01225,0.2807820164422993,0.06340376214674155
01226,0.277739653050548,0.05482643532373577
01227,0.7172487533554197,0.22586374592971625
01228,0.044527958968356034,0.00942535129608374
01229,0.5024717771708792,0.13002143667274335
01230,0.6901910307971283,0.21238243307729016
01231,0.4072292780957912,0.10462096688129202
01232,0.6546516377681251,0.19084506163337814
01233,0.5772962188481299,0.16726859092848
01234,0.6702305658160529,0.1808642990440372
01235,0.7785562457897719,0.2446505793779253
01236,0.6336462158143377,0.17882643197761125
01237,0.39876276645139763,0.10749030264058579
01238,0.3615285880293218,0.08651682366797835
01239,0.6270361349395512,0.17210028175615577
01240,0.3235696991455954,0.07563276374876071
01241,0.47683147252472247,0.12353121604848026
01242,0.41880588628420645,0.11473643671604974
01243,0.6547841794132325,0.17802044719382334
01244,0.14631997318392947,0.03215453646665146
01245,0.6511617617212067,0.17301692395256182
01246,0.5411873070047291,0.1524056423267409
01247,0.7676916278596504,0.2317105261265873
01248,0.6288696048260786,0.1974723287351567
01249,0.49742262845059027,0.13170152622585163
01250,0.5958290681980228,0.15683560870141966
01251,0.4252088658299317,0.1248642779587405
01252,0.60488680493789,0.17400648652860337
01253,0.4715712925038315,0.12248701339956979
01254,0.9951598080453531,0.39041650237615955
01255,0.5716556368219144,0.14137384758720667
01256,0.5065553090121406,0.12522809786898184
01257,0.5564865018545336,0.1471515351788697
01258,0.8234630970187644,0.2600829318073192
01259,0.5768728795899808,0.16082275177488417
01260,0.29337919229781206,0.07029791730726756
01261,0.8862785313270047,0.2941347662949143
01262,0.7576913784793282,0.21174449168497592
01263,0.16462762528503758,0.03863649450106524
01264,0.6077525927281948,0.16212090347503613
01265,0.6957330694254865,0.18939818901160693
01266,0.47009459116060764,0.11932735248968293
01267,0.8436353266052872,0.2602764700391929
01268,0.5619019792538564,0.14295583801664016
01269,0.39294697022348635,0.09477830153726893
01270,0.7850526141143812,0.2380916014210959
01271,0.6692894589009218,0.1663518065597801
01272,0.35602371634900104,0.09048237233251163
01273,0.4801825725335656,0.11263556929854036
01274,0.11208214154601405,0.024734430733447287
01275,0.6167241932551091,0.1690293560019331
01276,0.7494409672893314,0.21150753653617427
01277,0.5526842587361523,0.1380646572602697
01278,0.911996803316956,0.2855832935813855
01279,0.8130443426775577,0.2533738040201381
01280,0.6975001585247695,0.19507439330336074
01281,0.5330909047371333,0.14142781680915756
01282,0.5365851206883543,0.13102350636630755
01283,0.3912374855703175,0.0928445203630482
01284,0.8805714497035306,0.3042194169707591
01285,0.5467250713744629,0.1351711580002495
01286,0.5348518379534051,0.13543427976929992
01287,0.3532220355376622,0.08131819288201242
01288,0.3976791570446191,0.09843952711334084
01289,0.5092935315485999,0.11687651741855344
01290,0.7571387902485536,0.240557960105382
01291,0.40738749459005535,0.09441664044609309
01292,0.7142483943957276,0.2013635967005142
01293,0.6590223670968609,0.18757882354547697
01294,0.2972195115732918,0.07103641787082478
01295,0.07814878717141986,0.016851139545228565
01296,0.3975991809249048,0.09045591353717765
01297,0.5669238316955302,0.14301713250887602
01298,0.3707250784487273,0.09259297282622335
01299,0.008006608629344856,0.0015139924778478995
01300,0.4720336341769261,0.10684529264033867
01301,0.5263151264448703,0.15199212985735366
01302,0.09440508791413456,0.020361731963483388
01303,0.6597487333898938,0.18788562263488962
01304,0.659384872315799,0.18689127434292988
01305,0.7893927173497634,0.23284537092840527
01306,0.5297686865571056,0.13465234806115994
01307,0.4601144402389022,0.1223905602494189
01308,0.7453733440038921,0.23142304660074603
01309,0.6943803350078538,0.2093235384001661
01310,0.6676909940401508,0.1800034386779905
01311,0.5767522698085016,0.16473845709941792
01312,0.8234442686434302,0.24694607135906227
01313,0.4550362060741992,0.12102839153500845
01314,0.6846849920529635,0.19490465667138643
01315,0.8390440529273624,0.29083873474413197
01316,0.49440265008022727,0.12420331287311864
01317,0.22509510812527722,0.052033199296101174
01318,0.5780849318197503,0.15038938439154645
01319,0.6204875236193168,0.17824212420379112
01320,0.42131991285045256,0.10277948950799468
01321,0.698224335355571,0.19987064644439415
01322,0.4188467819058773,0.11054522484109124
01323,0.2254627045984712,0.051797330159158224
01324,0.3189965817820243,0.0705488084927008
01325,0.3448798520744656,0.08796059688751355
01326,0.40299717629452025,0.10376032388663968
01327,0.693451313355639,0.18931230680692263
01328,0.18606539113834436,0.04105792023572299
01329,0.28077794883624213,0.06436187184810399
01330,0.08306055904633625,0.016369313113291702
01331,0.029662472289006148,0.005302528169680901
01332,0.10568803672728265,0.022613099166318738
01333,0.5088821289264731,0.1347596853962263
01334,0.10548164921218983,0.025113987050088816
01335,0.598716784197686,0.17209582084017347
01336,0.3611006810835246,0.08754076607514975
01337,0.632711625045489,0.1852503599424092
01338,0.6449523033718761,0.1692203308952364
01339,0.349557161688531,0.08923786614700688
01340,0.8077710140114993,0.24389358535528133
01341,0.6768559210127666,0.20502784250505107
01342,0.49569652940615233,0.130072104351431
01343,0.7569483511226991,0.22787920069994538
01344,0.8950737753831114,0.27900312083439593
01345,0.6235879412944948,0.1700694228440203
01346,0.8363519405076342,0.26400707494277
01347,0.8557150207437401,0.30407370268237655
01348,0.7535151023684189,0.24689471834751653
01349,0.4536464073339424,0.12300220999141341
01350,0.730331828759969,0.20992518066689625
01351,0.47710590461196395,0.13291573852312125
01352,0.18753410738176327,0.04519899416858775
01353,0.5086286415724782,0.1345682448271802
01354,0.6997671414856961,0.1967501701568086
01355,0.7159837940178618,0.21208957684126248
01356,0.8910185284323519,0.30989087331653264
01357,0.452820186367874,0.12229931494818198
01358,0.60754492383098,0.16361792983752482
01359,0.47740001041320945,0.12366714039586824
01360,0.5535629174461406,0.15020065771138733
01361,0.5299923757730053,0.1438469208816147
01362,0.8959702542027226,0.28642193610322875
01363,0.35850270963328923,0.09285271055452135
01364,0.2379253022438557,0.054925683499137505
01365,0.6671467297652052,0.1976470241776364
01366,0.7255572396187833,0.22238002306613025
01367,0.5283224285207399,0.13554524547317
01368,0.6412703171712751,0.16484974405875336
01369,0.3458367113756396,0.08557473571524153
01370,0.6287686152895041,0.18641970443349754
01371,0.7697240439572087,0.2444258875263107
01372,0.7688606534915773,0.23298561253696712
01373,0.6382789462384504,0.186484650248113
01374,0.2564933765473575,0.05713240069897306
01375,0.6036326697066193,0.15439051014278107
01376,0.8511569518788992,0.2703555793431869
01377,0.27651800830920226,0.060586515816755226
01378,0.8176811856602407,0.25922421771312615
01379,0.30851115907374244,0.07334001654368465
01380,0.6046950428267402,0.16395079778988214
01381,0.31976775666442603,0.0718588706047796
01382,0.4875007775904894,0.12401889405831587
01383,0.3943286571949973,0.10128415421672504
01384,0.6986526603994317,0.20190419669124773
01385,0.702303195964174,0.19130775211323522
01386,0.7335668843061729,0.2189700335289187
01387,0.5779375613891079,0.15282903999086792
01388,0.5221624891728702,0.1455710313545097
01389,0.770075878051463,0.23617480272246158
01390,0.7749441727879968,0.22886792601897718
01391,0.7484480394350458,0.22421297361880846
01392,0.36954568595264903,0.08972387242041353
01393,0.3176731854034305,0.07782861255333368
01394,0.48944578170821684,0.13246467028824405
01395,0.1482140318778599,0.031198170428557225
01396,0.8976650658271056,0.2957882055224938
01397,0.5537369852323792,0.15394459938063546
01398,0.6966867400508812,0.1911075474442714
01399,0.6794211175638748,0.18774756104416634
01400,0.2335014910596533,0.05097158283889555
01401,0.726222777503048,0.2157282532253748
01402,0.720215718225246,0.21654780231864024
01403,0.23814054272165686,0.05398291188400794
01404,0.4039099255433209,0.09878119723605613
01405,0.12162623940928247,0.025790191326147908
01406,0.39689019029565265,0.09407567567567568
01407,0.5850419697350585,0.14826807120551455
01408,0.7411728792033018,0.2114835770771797
01409,0.35207935955479863,0.08769493114326055
01410,0.71418577281637,0.21621679527786805
01411,0.5542951791672325,0.1505746865861123
01412,0.7752378865636016,0.24678445795148324
01413,0.6350808271060773,0.18793210181606312
01414,0.697829461373476,0.19212323864449762
01415,0.6480558386655141,0.17997411535045812
01416,0.6915200430650701,0.19425093697348966
01417,0.44066856328151766,0.09956858005272202
01418,0.8524161202940375,0.2671148636922682
01419,0.539219391091878,0.12706634988584117
01420,0.6025646252191378,0.15842639812785908
01421,0.5915914594036547,0.1540595288789484
01422,0.25647913869022027,0.062140422631220174
01423,0.2842222461935121,0.06601720342403902
01424,0.6735944183917966,0.19888158738424352
01425,0.8734393448361935,0.29000312863921573
01426,0.5622384182324967,0.1498145078538164
01427,0.6099912327698289,0.1603670550832738
01428,0.5397005942225784,0.1479254173189293
01429,0.5479490842194333,0.1294923923751407
01430,0.5493119642722033,0.1457969631764849
01431,0.5602818371047514,0.1446574879337638
01432,0.3421195680113872,0.08008830491166558
01433,0.37099756995222133,0.0930473555612599
01434,0.4060268643341725,0.10779800935238643
01435,0.13143125000759107,0.02716436183166916
01436,0.28230160373301905,0.06987529263060449
01437,0.1978236558257694,0.04534220163304391
01438,0.8336293519197963,0.2567800263843388
01439,0.5694746100506007,0.1623637749314265
01440,0.5940895225868956,0.15025214168540008
01441,0.5495325536004695,0.14500106108080443
01442,0.471104195217872,0.13346525945470536
01443,0.36905164493459164,0.09560437347723658
01444,0.3253243053195925,0.07736155367652686
01445,0.42754667938131036,0.10001881930015248
01446,0.22749648206720793,0.053757976170308884
01447,0.8384822252308545,0.2785194616921643
01448,0.5272620338161111,0.14204246243916335
01449,0.13968483627943187,0.033086884480359555
01450,0.6094238116118312,0.1699643531789284
01451,0.7761315550359018,0.24192394246424756
01452,0.22786745589165835,0.04391561873085006
01453,0.36383504829352836,0.08293386124536554
01454,0.6054041448619565,0.14745635231800797
01455,0.6705822561325653,0.19107139610566695
01456,0.2712329443217537,0.06181295733235324
01457,0.5638011484872792,0.14708853655114354
01458,0.21608916066745734,0.0440371429887792
01459,0.4880214517300419,0.12730377108828106
01460,0.5788150973231324,0.1570126281538104
01461,0.09872223281730666,0.019753767393355944
01462,0.5321769993383257,0.13232108042504293
01463,0.5859779906436279,0.16824181832383034
01464,0.3108253702256134,0.07188766847995565
01465,0.19239607060074856,0.04488853727525929
01466,0.7097123330873117,0.21324601142406932
01467,0.4282127124101554,0.10629345549794103
01468,0.4359978965311904,0.09337649909392626
01469,0.5389997629646043,0.15043553030019813
01470,0.7323421891206514,0.21386076988171898
01471,0.7165501025645842,0.20175556003144673
01472,0.06704868218811313,0.014351145038167938
01473,0.6531910871945611,0.18184848542179627
01474,0.4758131266027183,0.11560598609474666
01475,0.7255368257973713,0.222471427071756
01476,0.2514777585062071,0.05778581556326078
01477,0.6478145528125426,0.16948658572654937
01478,0.4786877643334101,0.130785727050694
01479,0.5727738006301563,0.159044641651443
01480,0.7344223486707274,0.19912450496492193
01481,0.4957776233632666,0.14085427694422636
01482,0.7693338516126151,0.25165740906647555
01483,0.4778821996446945,0.1233963768630428
01484,0.36792673672785664,0.0818920428481218
01485,0.6026741023586867,0.1835008129647893
01486,0.38952779866745413,0.09933949801849405
01487,0.5028594838583834,0.13497082829272775
01488,0.5160495840047697,0.13126108885807036
01489,0.06690858583315,0.01433812630714377
01490,0.6830424715989787,0.17695551470488408
01491,0.26850107333190226,0.061157449076074774
01492,0.7191883796885035,0.20957866913495563
01493,0.3448041439542969,0.08518696031365647
01494,0.5939945069882314,0.15387541305777658
01495,0.7766382274244958,0.21444399077925502
01496,0.46519881413009573,0.11816493004277603
01497,0.34268479665815943,0.08412962766104044
01498,0.6046372436366149,0.17106164342411667
01499,0.53417899749097,0.14499154663765876
01500,0.4035311803234787,0.09753640374237506
01501,0.7276494656892026,0.21935914552736982
01502,0.09077963365425927,0.020199340970996602
01503,0.5693186308255161,0.15999562435048953
01504,0.5707866764684916,0.16119679657065067
01505,0.8546403980505359,0.23805540673660197
01506,0.5774354487903095,0.16781649956478287
01507,0.7225614164172063,0.21383810167303677
01508,0.6188958615345973,0.17697681172712126
01509,0.723042354605455,0.22323342866790616
01510,0.685309531955027,0.2164885321662734
01511,0.6795852369573328,0.19282923503007074
01512,0.34248037496884853,0.07761907421506407
01513,0.5230268769991665,0.1510709553568634
01514,0.48039340981491313,0.11761665652867065
01515,0.4762494677665437,0.11566302080563483
01516,0.24728654713431159,0.05627007448916832
01517,0.3108674363740561,0.07376230625766647
01518,0.7370243184661448,0.2244601149343962
01519,0.42199390840143575,0.09697077708305486
01520,0.715928943125522,0.2076988775012201
01521,0.35809676639051913,0.09236835248251009
01522,0.38063924760692913,0.09125771723047094
01523,0.34543434922946964,0.07834190201151091
01524,0.6360930443846017,0.17619010479445255
01525,0.6260420927057069,0.1669910426696714
01526,0.328769058727589,0.07210992982308695
01527,0.5362393218623622,0.13001855367855075
01528,0.5996346964732088,0.16626450480142033
01529,0.5688549383553133,0.15583318094414797
01530,0.32950371280302704,0.07463160059822416
01531,0.7478283256819463,0.21473133804609001
01532,0.5809403672933086,0.15130376550357855
01533,0.3877535888981607,0.09338308719188522
01534,0.5280800741670597,0.1278894448232481
01535,0.6583603880834925,0.19241310999396197
01536,0.7084218733373462,0.20168794251107933
01537,0.5521701594335954,0.1454652647170602
01538,0.784727278454143,0.2079701607376862
01539,0.6064108871138277,0.16926088101603518
01540,0.8134681383128172,0.24465305444120783
01541,0.4474873935558335,0.10809068889882222
01542,0.5306509129074489,0.1507330529473421
01543,0.8568813176268646,0.2559721186445406
01544,0.2668943997514972,0.05812891621039315
01545,0.5831515179971719,0.15204655831883201
01546,0.6843747740851894,0.21547861784903266
01547,0.7961428256331351,0.23701551382891728
01548,0.2914408439648001,0.07705305846569788
01549,0.6352344827171116,0.1860296688477099
01550,0.714665247030785,0.20190770388268742
01551,0.6631053944739345,0.2002083452954156
01552,0.8970767461450576,0.2804372748313413
01553,0.3390479258477362,0.0864801694543861
01554,0.287709234857306,0.06542672974119834
01555,0.5719557819082387,0.15855166416317495
01556,0.2376562721234161,0.054844106783959255
01557,0.4698095910009631,0.12587879254545922
01558,0.8042121171738391,0.25346356251039165
01559,0.6383157572537316,0.18802591783903178
01560,0.6363900124050315,0.19269732161644906
01561,0.5672721776203182,0.14801684972419765
01562,0.498113298258555,0.1338085925178222
01563,0.1881952848479001,0.04218563894381558
01564,0.7725485742154761,0.24756161650351394
01565,0.3500115218946435,0.08943867719276434
01566,0.5001122406383114,0.12644173658479788
01567,0.5967476527120761,0.14643904031336707
01568,0.15555106890000325,0.03238635689100471
01569,0.6062300016960603,0.17350976889874448
01570,0.382854916329243,0.09448791798772226
01571,0.5802913782796552,0.1636735501748367
01572,0.397287168950538,0.10223132497994405
01573,0.5403869634199663,0.15026508640188185
01574,0.6423057336513307,0.18713424087898695
01575,0.422522176285209,0.11236721071268672
01576,0.5084252511225912,0.12941711743592335
01577,0.6287996185143662,0.17786879721273144
01578,0.765158713144869,0.22108795841863682
01579,0.6182602868437738,0.17037971355193776
01580,0.5526324633491749,0.14340573535166606
01581,0.044054339268664464,0.008149347881681016
01582,0.7363928660353058,0.2051118663268196
01583,0.7042095659578294,0.19897212070077516
01584,0.3896066677811478,0.1012796231715925
01585,0.6144642179805193,0.16916608038963318
01586,0.709942629213746,0.21286545400986817
01587,0.32477194839543805,0.0755680866506616
01588,0.6998398602274905,0.19686873845912073
01589,0.8636746186335181,0.2669062315586896
01590,0.6156233372534031,0.186488924838228
01591,0.23200139954228488,0.050230795961608836
01592,0.5503886472527111,0.14323709848919267
01593,0.3779920091112128,0.09682816356650296
01594,0.8123890195103323,0.2474164063045113
01595,0.6729533566727496,0.19555121353737578
01596,0.6144450679749359,0.16204297739288528
01597,0.4391581296587743,0.11896244210209203
01598,0.5500896507356361,0.15168692801529846
01599,0.35225238124522845,0.09121252968739971
01600,0.22719922770604564,0.054577139386898316
01601,0.3478286357345558,0.0877377727729251
01602,0.6063789398354245,0.16393678431964384
01603,0.7771648454247571,0.22864129502322894
01604,0.24812518922123483,0.05904144234906442
01605,0.6391417458662068,0.17556815153076635
01606,0.5344934208989192,0.13747679710404728
01607,0.39471007607671266,0.10073041545930317
01608,0.6081416044642954,0.17382533447633183
01609,0.6970265372896698,0.2074572391389201
01610,0.7432627445773359,0.20032540973848167
01611,0.410215891195681,0.10267101647909709
01612,0.6801946952348095,0.1999659607216327
01613,0.7239153528722875,0.20263479331371304
01614,0.5636928395477758,0.14853535650170965
01615,0.3371450426478037,0.07933661254516171
01616,0.523298305643276,0.12854506266868082
01617,0.43539103842200955,0.10961557220768856
01618,0.7738403192140224,0.23380699804706553
01619,0.35914909970864256,0.0846761156826549
01620,0.3227889094639884,0.07226942710813679
01621,0.2028858607731728,0.04188582116992534
01622,0.6271058565891389,0.18301201206498158
01623,0.38150513815376824,0.09515099528218583
01624,0.5522490314080131,0.143666519124118
01625,0.5368588758775857,0.1400908823578368
01626,0.4598999360290845,0.10107381150959133
01627,0.5724622922013185,0.15697092221361497
01628,0.7223125830716879,0.20039820689816662
01629,0.4777272022232631,0.12502620491908598
01630,0.4881411490424749,0.12794061077778499
01631,0.25963781628931093,0.06072319043108538
01632,0.6650062438292375,0.2027761475849047
01633,0.1367703848055195,0.029815750461380207
01634,0.38096870393857335,0.1041749820387962
01635,0.8318214201202011,0.25915761365711154
01636,0.696870742339726,0.2133548359942138
01637,0.3986065608978433,0.10565820815149343
01638,0.7850403306364013,0.2324533076750715
01639,0.3478286357345558,0.0877377727729251
01640,0.7979411820343102,0.23455222641883058
01641,0.5640407631357524,0.1391279778784687
01642,0.7607252082523699,0.23331619777549303
01643,0.5315291434028052,0.1441380688346071
01644,0.7961922181017862,0.24649073554183043
01645,0.5834090344370809,0.162907407701974
01646,0.8314503231253644,0.24860740779851634
01647,0.7978676576486382,0.24445063859748623
01648,0.8231005449973329,0.2692498237457365
01649,0.3988606414426951,0.10598234619907414
01650,0.71633570892203,0.2159429554954512
01651,0.42494784231909516,0.11957160582511592
01652,0.18231039291599102,0.038882219926858544
01653,0.6217500965583919,0.17204285616731302
01654,0.661508115299871,0.19685900311643387
01655,0.44780504990952563,0.11871115692146303
01656,0.48793139046080697,0.12920603272451228
01657,0.8685010028089095,0.27956336131564624
01658,0.4029948463336023,0.09683785136296254
01659,0.38329659117823894,0.10262252840273858
01660,0.6384745938417911,0.18198402401865024
01661,0.3979752550896153,0.10314956718290093
01662,0.6197137076941124,0.1735333795165348
01663,0.2270997765245707,0.05227500683869791
01664,0.5563434134682992,0.1582387791112098
01665,0.49130349010608293,0.12757461817455829
01666,0.43504856753914717,0.10520106256297518
01667,0.7722492641379956,0.2228140098909893
01668,0.36053184268896943,0.08641645921736124
01669,0.384342075874581,0.08781987533230635
01670,0.6882540588762016,0.19729216557004797
01671,0.650749093720808,0.18692962646056305
01672,0.8125689826284515,0.25202499008602175
01673,0.7177755449665174,0.21850088891437747
01674,0.827822201530228,0.254959778122611
01675,0.5993710200077843,0.17716783628566876
01676,0.823122924231552,0.24447603181153552
01677,0.3583469198003911,0.0866880461650142
01678,0.628990659768358,0.15889335439713353
01679,0.22364999793440554,0.05103196028912305
01680,0.727992692757915,0.20673594096338732
01681,0.90799267872745,0.2806751734833719
01682,0.5941803074863427,0.177338521859615
01683,0.4427583149338738,0.09879229103875706
01684,0.6896334253684167,0.15060238968335204
01685,0.7424496045266036,0.21610227458517264
01686,0.09365619371622974,0.018638216130623265
01687,0.5478091227899927,0.14764198392128133
01688,0.3040309847947156,0.07717401339748259
01689,0.5337554815164636,0.1295627637311743
01690,0.6918490969195962,0.20007171653170497
01691,0.46178776563022933,0.12300156252534372
01692,0.9009682631934722,0.3225887448604877
