sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00843,1212.9280124241238,34.82711605091819,0.31919780373573303,68.54963684082031,4.5333855129576275,4.86328125
00844,710.8463651020727,26.661702216889168,0.4453490674495697,73.23174285888672,3.2886505270785378,4.26171875
00845,1649.9800588081237,40.619946563334175,0.4678719937801361,74.59927368164062,3.76589748525559,4.53515625
00846,451.22653237936646,21.242093408592442,0.4911227822303772,73.91757202148438,3.792207371083757,4.9609375
00847,553.8805510214786,23.534667004686483,0.4427041709423065,76.33140563964844,2.3883115597914935,4.640625
00848,137.67040447505875,11.733303220962917,0.34020155668258667,72.24817657470703,4.7662935032560165,4.9375
00849,101.26577628090173,10.063089797915039,0.5458747148513794,76.240966796875,2.3756895950485104,4.95703125
00850,825.9528599925682,28.739395609382047,0.4392573833465576,73.76206970214844,3.156416659995762,4.91796875
00851,151.12028943573463,12.293099260794026,0.45150232315063477,74.14246368408203,2.086049273363116,4.9453125
00852,799.1365302816639,28.269002994121742,0.3835389316082001,77.1634521484375,2.2463075371080845,4.953125
00853,115.53647017763564,10.74878924240473,0.4529539942741394,76.8306655883789,2.769914663489648,4.7109375
00854,157.5341056323914,12.551259125378275,0.37521547079086304,69.18000030517578,4.916173446714228,4.8203125
00855,449.76245803115637,21.207603778625163,0.4704648554325104,75.32789611816406,2.3968772465913997,4.54296875
00856,392.7962013171526,19.81908679321912,0.4683326780796051,73.21895599365234,3.171770926691169,4.93359375
00857,1373.6665440382014,37.06300775757685,0.284856915473938,60.14537048339844,5.740233861156272,4.1640625
00858,417.9775962355572,20.44450039095006,0.42248067259788513,72.3714828491211,3.5591997394811337,4.8359375
00859,282.9259086147903,16.82040155926101,0.2887093722820282,65.87835693359375,3.361067054968181,4.515625
00860,192.56255401301706,13.87669103255589,0.34671568870544434,73.48599243164062,2.4038409111177352,4.453125
00861,416.6323383976323,20.411573638444253,0.47253838181495667,76.03054809570312,3.8761597623522315,4.953125
00862,845.2935410643689,29.073932328881295,0.3734149634838104,71.42340850830078,3.1692898980082687,4.07421875
00863,868.9715906263572,29.478324081032103,0.43730422854423523,73.85772705078125,3.4826373691915595,4.86328125
00864,1045.8940671638036,32.340285514568414,0.3900209069252014,63.94856643676758,5.837263696805071,3.349609375
00865,352.10792221112666,18.76453895546402,0.4179525673389435,74.32315826416016,2.315696234546756,4.81640625
00866,82.32181660297992,9.073137087192055,0.3219011127948761,71.95011138916016,3.3899098936193104,4.8203125
00867,311.8968776175723,17.660602413778875,0.37442782521247864,73.40135192871094,3.5958409662412283,3.251953125
00868,832.3789828843405,28.85097888953407,0.4697471857070923,75.9619369506836,5.279095777223732,4.96875
00869,2708.724043122139,52.04540366950898,0.33152395486831665,69.48274230957031,4.39121304841932,4.828125
00870,98.44796214520868,9.922094645043892,0.4169665575027466,74.17610931396484,2.3689898351971848,4.78515625
00871,301.6544210275412,17.368201433295884,0.3628447353839874,73.98226928710938,3.9679111637443136,4.828125
00872,287.36266944711247,16.951774817024692,0.476021409034729,74.84066772460938,2.5048799610409684,4.359375
00873,99.08973605405728,9.95438275605561,0.38318344950675964,75.09192657470703,3.097918225808206,4.46875
00874,213.70611059054832,14.618690454023175,0.37193989753723145,73.91510772705078,3.213560518423625,4.8828125
00875,471.9628608032717,21.72470623054019,0.36278510093688965,72.31676483154297,2.456114499972171,4.23828125
00876,224.94639525589943,14.998213068759206,0.3774399757385254,71.27091217041016,3.791967652602334,4.375
00877,142.60942518507034,11.941918823416543,0.4365655481815338,68.1940689086914,4.221240568482321,4.25
00878,855.9524470210672,29.256665001689225,0.26986896991729736,70.03970336914062,2.006770002424857,4.60546875
00879,42.75342744449291,6.538610513288959,0.5139213800430298,75.26529693603516,2.7328808358855174,4.6953125
00880,486.9092498502626,22.06602025400735,0.35430946946144104,73.44542694091797,3.124363206276393,3.99609375
00881,735.8963121523594,27.12740887280537,0.39382755756378174,71.57477569580078,3.3957086566432078,4.890625
00882,921.6509876100877,30.358705301940788,0.43246763944625854,75.50802612304688,5.772210558248249,4.89453125
00883,3522.9730243163394,59.35463776585903,0.32348668575286865,72.50634002685547,3.0148454486338907,4.4375
00884,251.31872969994546,15.853035346580965,0.5261351466178894,73.18424224853516,3.7094284767975325,4.7734375
00885,677.7314130352011,26.033275111579815,0.35635650157928467,69.02182006835938,4.4503406257801865,4.89453125
00886,361.02386198370465,19.000627936563166,0.451969712972641,76.0390853881836,2.3707068492397645,4.671875
00887,56.272705887934485,7.50151357313539,0.39816805720329285,73.65296936035156,2.8747466084492017,4.91796875
00888,274.9614133014164,16.581960478225017,0.2637193500995636,62.09334182739258,5.689221894677459,3.935546875
00889,788.1462384364628,28.07394233869662,0.4555412232875824,76.3794937133789,2.2164600795786606,4.875
00890,196.8430481547931,14.030076555557105,0.4970758557319641,74.01541900634766,2.7920967057818475,4.94140625
00891,157.65075501181133,12.555905184884574,0.33328530192375183,72.35660552978516,2.2737665693935156,4.6796875
00892,1376.6128356443396,37.102733533317185,0.4149770438671112,74.82470703125,3.928492929810898,4.7421875
00893,215.7930858862347,14.689897408975826,0.4399879574775696,75.90066528320312,3.442081181360035,4.94921875
00894,163.3024744761102,12.778985659124523,0.4756362736225128,74.16032409667969,3.252024662333347,4.89453125
00895,281.0768520293316,16.7653467613805,0.35775455832481384,63.808956146240234,3.9247741009741075,4.125
00896,327.28824297700885,18.09110950099548,0.2773212492465973,61.75514602661133,6.8228164498467585,4.12890625
00897,107.43635322963745,10.365150902405494,0.2438541054725647,63.99260330200195,5.596116779934729,3.83984375
00898,677.4021227100889,26.026949930986707,0.40515339374542236,72.80738067626953,4.892717006886089,4.97265625
00899,302.97191720538626,17.406088509638984,0.4196597635746002,75.58428955078125,3.222650654964846,4.52734375
00900,2470.6281311068133,49.70541349900243,0.4580139219760895,74.37444305419922,5.585701791183561,4.9375
00901,348.0418081580759,18.655878648781886,0.37199947237968445,70.5921401977539,5.351101877362051,4.62109375
00902,1131.4217723564946,33.63661356849846,0.39319875836372375,72.07371520996094,4.167198327316291,4.93359375
00903,498.26782617485145,22.321913586761585,0.5015578269958496,76.48079681396484,3.6887755908108826,4.96875
00904,284.0787180742841,16.854634913705016,0.2496528923511505,62.40314483642578,4.182627374727819,4.24609375
00905,929.4158526585344,30.486322386580746,0.4506929814815521,72.81864166259766,3.7039457950123396,4.8984375
00906,73.1134304595506,8.55063918426866,0.5156826376914978,74.49311065673828,2.946400162069273,4.95703125
00907,1844.4080301711697,42.946571809297765,0.3594267666339874,63.19605255126953,4.6884308306971185,3.712890625
00908,607.8719711802672,24.655059748057138,0.3399341404438019,68.29605865478516,4.901139170492595,4.5078125
00909,684.2689338521061,26.158534627385116,0.40229955315589905,71.78043365478516,2.249347357606745,4.41796875
00910,236.3555861735215,15.373860483740623,0.48433607816696167,74.46038818359375,1.97680406753031,4.40234375
00911,336.63769926410856,18.347689207747894,0.4450061321258545,73.4240493774414,3.452493610761207,4.984375
00912,929.9025535052825,30.494303623878388,0.4469488561153412,77.00235748291016,4.048548170398712,4.98046875
00913,428.79201516936905,20.707293767399182,0.49002978205680847,74.35181427001953,2.5796477164861935,4.89453125
00914,5455.422368437317,73.86083108412278,0.4304358959197998,67.45867919921875,9.199819871363813,3.75
00915,414.1157359850963,20.349833807309,0.35150405764579773,71.41019439697266,3.184206676469642,4.7890625
00916,691.000085864674,26.28688048941285,0.3564828932285309,70.95308685302734,3.57058269257956,4.96484375
00917,196.37672829669788,14.013448123024464,0.4105662405490875,75.2623519897461,2.7976617460810314,4.9296875
00918,356.003216490233,18.86804750074138,0.39171192049980164,71.69774627685547,4.739623393314598,4.95703125
00919,1793.1936614730787,42.34611743091778,0.37783223390579224,73.94120788574219,3.239552932064448,4.55078125
00920,1241.1834255022022,35.23043322898829,0.506189227104187,73.52442169189453,3.4250134984368175,4.94140625
00921,1294.9190420706277,35.984983563573124,0.4062466621398926,70.8748779296875,2.9291483832829734,4.58203125
00922,213.01925718177566,14.595179244592224,0.306453138589859,71.59596252441406,3.1023705502751455,4.24609375
00923,534.678106131259,23.123107622706318,0.16126780211925507,66.70913696289062,5.832994846439266,3.7265625
00924,821.898113762557,28.66876547329091,0.35178619623184204,70.8783187866211,3.4112752450565176,4.91796875
00925,511.0435622699845,22.606272631063806,0.40152862668037415,76.29224395751953,3.587509801551251,4.93359375
00926,771.6875315838445,27.779264417616325,0.38015690445899963,72.4862289428711,3.390917385885116,4.98046875
00927,398.4581877788187,19.96141747919768,0.28214776515960693,69.11105346679688,4.977434626503023,4.3203125
00928,311.1595087754454,17.639713965238933,0.4228895306587219,72.56005859375,4.094712911533061,4.94921875
00929,1225.514472221952,35.00734883166607,0.3650878071784973,71.30839538574219,3.9192154615346366,4.8984375
00930,159.26288234312534,12.619939870820517,0.4331182539463043,68.79720306396484,3.7903442609118447,4.87890625
00931,518.5137563407432,22.770897135175485,0.34628185629844666,71.96202087402344,3.634753103474482,4.375
00932,606.5058578369889,24.627339641889638,0.35622385144233704,72.37858581542969,4.102754776329398,4.73046875
00933,319.4397891798393,17.872878592432706,0.32821381092071533,75.41716766357422,4.460151460767065,4.4296875
00934,961.710474913462,31.011457155597544,0.42945730686187744,75.18740844726562,2.2643057017181007,4.68359375
00935,778.5934530973656,27.903287496231794,0.2545303404331207,50.60395812988281,8.110818631193624,3.146484375
00936,450.72952756592116,21.230391601803326,0.4190637469291687,74.57538604736328,2.1177054673432814,4.84375
00937,112.34720950087895,10.599396657398898,0.4090591073036194,68.23593139648438,4.766519493800582,4.453125
00938,577.4311057335043,24.029796206657775,0.356320321559906,74.41959381103516,3.171029207670078,4.78125
00939,417.32901327396297,20.428632192928703,0.3780161738395691,74.68449401855469,3.9994992403038854,4.83984375
00940,669.800740552849,25.880508892849246,0.36925992369651794,72.85420989990234,4.733158092373114,4.984375
00941,2624.0739947245643,51.22571614652707,0.3135615289211273,68.02344512939453,5.156919169113874,4.77734375
00942,408.3154769058999,20.206817584812804,0.518911600112915,76.36106872558594,1.923350391013792,4.94921875
00943,347.33830174214864,18.637014292588518,0.4083435535430908,75.85344696044922,3.0402011811216396,4.84765625
00944,337.7765633771695,18.378698631218956,0.38052019476890564,70.99394989013672,4.776930200079549,4.95703125
00945,322.1643655124868,17.948937726575544,0.4081548750400543,74.70787811279297,2.7047124113068755,4.8515625
00946,356.3873530789543,18.878224309477687,0.27115535736083984,68.7557601928711,4.52942607945423,4.72265625
00947,1553.981523211052,39.4205723348996,0.48207128047943115,74.55415344238281,2.678516220409154,4.81640625
00948,99.60076229130009,9.980018150850231,0.2856663465499878,71.07123565673828,4.232504827203607,4.7421875
00949,261.4351682784314,16.168956932295643,0.24086640775203705,63.54195785522461,4.3612133204578205,4.0078125
00950,938.8915307004845,30.6413369600689,0.33335983753204346,64.41365051269531,3.9649110215719596,4.1015625
00951,647.7642324474605,25.451212789324213,0.3634546995162964,71.0072021484375,3.6210955145326085,4.89453125
00952,100.48331406767956,10.024136574672132,0.49837279319763184,75.49749755859375,3.420587673972464,4.55859375
00953,1466.1808687372777,38.290741292605944,0.4371393620967865,76.44122314453125,1.8097523679031615,4.66796875
00954,429.078960500097,20.71422121394133,0.3492260277271271,73.47947692871094,1.6113103957950596,4.703125
00955,434.6249642072895,20.847660880954713,0.3287871778011322,69.90573120117188,4.476887761730589,4.83984375
00956,1474.9694369334184,38.40533084004639,0.3751077353954315,69.51589965820312,4.780046504007644,4.921875
00957,76.25689670977975,8.732519493810463,0.4788878262042999,75.99290466308594,2.495780916709751,4.72265625
00958,511.2102919918453,22.6099600174756,0.49323782324790955,70.71250915527344,4.039091304523025,4.921875
00959,535.0551695859322,23.13125957629485,0.37247082591056824,75.81698608398438,2.685492090089237,4.98046875
00960,195.3395529856244,13.97639270289814,0.3832736015319824,75.4559326171875,5.214452068395266,4.8671875
00961,36.076100552033054,6.0063383647637645,0.49302297830581665,76.42453002929688,2.256369383383753,4.8515625
00962,1232.2471574080491,35.10337814809351,0.47788283228874207,75.54334259033203,3.864555520174721,4.82421875
00963,543.6769732061756,23.316881721323192,0.3492501974105835,73.6087646484375,1.8247261343094794,4.609375
00964,184.97796306985606,13.600660390946318,0.44426316022872925,74.78923797607422,4.208409490650404,4.984375
00965,1334.208453384916,36.52681827623255,0.3519553542137146,74.37284851074219,5.271912139903992,4.9375
00966,2217.9974114197953,47.09561987509874,0.38700616359710693,74.25655364990234,3.8896072892935565,4.98046875
00967,463.76849850880194,21.535284964652824,0.35731908679008484,71.20283508300781,4.678340710336459,4.9296875
00968,799.6161342336221,28.277484581087162,0.32453033328056335,69.31529998779297,4.150103346770425,4.51953125
00969,56.98208156741693,7.5486476648083745,0.4669235944747925,74.3602066040039,3.765383136572624,4.91796875
00970,285.38058201425406,16.893211122052968,0.29742923378944397,66.6953353881836,4.002418789591337,4.8671875
00971,844.4152655832505,29.058824229195004,0.28433606028556824,66.37428283691406,5.457273640941098,4.765625
00972,39.11702497403038,6.254360476821781,0.5376670956611633,73.68696594238281,3.686859092816124,4.9296875
00973,182.02574852237146,13.491691833212448,0.416225403547287,73.15058898925781,2.833778273175116,4.41015625
00974,306.0503968467056,17.49429612321415,0.4415239095687866,76.83775329589844,4.261615264958186,4.90625
00975,1850.1665383421862,43.01356226054971,0.35005098581314087,74.7230453491211,3.9015520172332248,4.2421875
00976,428.5578073865225,20.70163779478625,0.3423070013523102,68.91284942626953,4.293672415904315,4.91015625
00977,531.8957368206959,23.062864887535024,0.36987072229385376,58.213993072509766,4.729559584911942,4.4296875
00978,100.50596315710415,10.02526623871427,0.4720917046070099,70.9279556274414,8.40437379882384,4.91015625
00979,162.7518145590618,12.757421940151616,0.33252379298210144,69.12977600097656,4.418047610531003,4.1015625
00980,296.18501192868587,17.21002649413085,0.2426166981458664,70.95319366455078,3.8261931161860057,4.265625
00981,403.4536266771131,20.086155099399015,0.43558642268180847,74.5213623046875,4.024857451782476,4.98046875
00982,420.95486708527443,20.517184677369222,0.34196799993515015,69.76660919189453,4.089827977943783,4.94140625
00983,219.35703220239546,14.810706674645726,0.3818652033805847,73.6838607788086,3.473060762207434,4.62109375
00984,173.4169029414784,13.168785173336165,0.5149410367012024,70.71282196044922,4.091482203782327,4.7890625
00985,221.9732568452343,14.898766957209387,0.5200377702713013,74.71061706542969,2.762942938771161,4.91796875
00986,563.0294905265685,23.72824246602703,0.4451792240142822,75.60885620117188,4.045357536923924,4.984375
00987,317.6686439661281,17.823261316777245,0.47718530893325806,72.41767883300781,3.233774350101913,4.5546875
00988,124.95932298167665,11.178520607919308,0.3435524106025696,62.69778060913086,5.139128233419772,4.6171875
00989,88.65638542199936,9.415751983883144,0.31877338886260986,76.4085922241211,4.115222346523077,4.58203125
00990,1225.624260606184,35.00891687279376,0.4657624065876007,75.43933868408203,2.572295139901505,4.87890625
00991,269.4681399291961,16.41548476071286,0.47021976113319397,77.02202606201172,1.7733380969449537,4.640625
00992,836.3635438726631,28.919950620162943,0.4409213364124298,72.75338745117188,3.8469738234906226,4.75
00993,291.61337623316285,17.07669102118917,0.4161982834339142,69.00668334960938,5.010702456158133,4.83984375
00994,573.9335456504602,23.956910185799426,0.27985626459121704,63.5599365234375,2.928183054287823,3.67578125
00995,1332.4945866666199,36.5033503485176,0.4070895314216614,75.31242370605469,3.906421600159583,4.95703125
00996,604.7936911579139,24.59255357131329,0.41461193561553955,73.40381622314453,4.677703599881664,4.84765625
00997,158.34212078142875,12.583406565053389,0.43514400720596313,73.34596252441406,2.7893828754617362,4.53125
00998,774.774655663856,27.834774216146535,0.23108887672424316,58.71467971801758,6.723775054639606,4.04296875
00999,413.659588436853,20.338623071310728,0.3992651104927063,71.25829315185547,3.3956412582023563,4.96875
01000,583.5036305660734,24.155819807368854,0.4696904122829437,72.2431411743164,2.6911319752388962,4.91796875
01001,433.4554505053996,20.81959294763948,0.40580058097839355,73.6117172241211,2.8069456544120537,4.36328125
01002,723.6938988512375,26.901559413001273,0.3043064773082733,61.812259674072266,5.6987513908218785,4.12109375
01003,226.36387777709476,15.045393905680728,0.4554872214794159,74.63864135742188,2.6049821027490325,4.45703125
01004,184.41281829059486,13.579868124933867,0.4581752419471741,75.41156768798828,3.0184855548679614,4.953125
01005,409.1368782875208,20.22713223092984,0.41787442564964294,73.59115600585938,1.9624964831926524,4.76171875
01006,1486.496575202991,38.55511088303327,0.3986820578575134,72.01338958740234,3.8468549965299714,4.8984375
01007,635.0369805907358,25.199940091014817,0.4558629095554352,74.67205810546875,2.7159232691691644,4.5859375
01008,160.27418147711307,12.659943976065339,0.3885122835636139,74.2251968383789,3.4003569686764226,4.92578125
01009,603.4666838254196,24.565558895034723,0.42370912432670593,74.83273315429688,3.3700758782249696,4.984375
01010,287.45796538153843,16.954585379228195,0.3801775574684143,75.17332458496094,1.9915231191262,4.91796875
01011,175.32320477266157,13.240966912301442,0.5078057646751404,75.30301666259766,2.295817216878955,4.8671875
01012,644.8536988416928,25.39396973381068,0.46697866916656494,77.09274291992188,2.2875585001815515,4.859375
01013,205.82147683732322,14.346479597354998,0.44965875148773193,74.25547790527344,3.42052030078102,4.98046875
01014,90.8695993573388,9.532554713052466,0.2970364987850189,74.14869689941406,2.9869804420746333,4.7734375
01015,84.8782394450235,9.212938697561354,0.48779574036598206,76.61349487304688,2.435986192274194,4.89453125
01016,330.2245845489938,18.17208255949201,0.4075740873813629,72.17860412597656,4.305829731511931,4.9609375
01017,351.94772682651376,18.760269902816265,0.4225192070007324,72.2649154663086,2.3588408794574587,4.97265625
01018,565.4914931837737,23.78006503741682,0.41513508558273315,74.4666976928711,2.893045282889915,4.8125
01019,1237.0850746858468,35.172220212631544,0.26538437604904175,64.2276382446289,4.387692067877957,4.23828125
01020,866.5814282882715,29.437755150287384,0.40129023790359497,71.4929428100586,2.575597013678169,4.65234375
01021,34.43785928124258,5.868377908863963,0.4692709743976593,70.15884399414062,4.210684597902277,3.78515625
01022,1435.6343173554574,37.88976533782517,0.4414457380771637,77.0241470336914,2.7004832344839365,4.2109375
01023,309.7676434065602,17.60021714089233,0.3312512934207916,76.08587646484375,2.507511975535921,4.96484375
01024,1153.3741957190875,33.96136327827679,0.3830222189426422,64.08356475830078,4.6215834337213995,4.56640625
01025,476.58014907202454,21.830715725143428,0.31708723306655884,69.8898696899414,4.0856942859737515,4.55078125
01026,539.652512056481,23.230422123940862,0.4959304630756378,76.10987091064453,2.9428407750250347,4.6015625
01027,358.46795732305054,18.933250046493615,0.2970757782459259,67.54344940185547,4.056794754593423,4.60546875
01028,3620.176543299909,60.16790293254294,0.35250094532966614,71.19343566894531,6.208810425111081,4.89453125
01029,2654.4890290878698,51.5217335605846,0.41264626383781433,73.63806915283203,5.57289790842816,4.0859375
01030,1159.5172295695927,34.05168468034427,0.40616241097450256,75.35398864746094,3.539527674357927,4.8515625
01031,1967.8525958855441,44.36048462185173,0.4021602272987366,75.05606842041016,4.336098560660223,4.921875
01032,68.92329854014775,8.302005693815667,0.37070661783218384,67.59539031982422,4.100889998321853,3.80859375
01033,1416.544383796612,37.637008167448855,0.3504919111728668,75.93478393554688,2.7607497952815554,4.85546875
01034,567.0489441957345,23.81278950891169,0.4325438439846039,75.41966247558594,3.634058654252191,4.92578125
01035,614.1924995928443,24.782907407986745,0.3543645143508911,67.16350555419922,5.522198175241532,4.65234375
01036,312.1170145764282,17.6668337450837,0.49392426013946533,75.60206604003906,5.758193280635707,3.9296875
01037,587.2367522064216,24.232968291284944,0.3699454367160797,72.28191375732422,3.26456581108652,4.8828125
01038,291.985294012804,17.087577183814094,0.5429683923721313,73.61945343017578,2.387412340015951,4.91015625
01039,495.2769838351743,22.254819339531252,0.45145511627197266,74.38753509521484,2.7284425868310405,4.7578125
01040,137.7949782263032,11.738610574778566,0.23749011754989624,62.54100799560547,5.339455603974541,3.9453125
01041,374.7652271944659,19.358853974201725,0.41804563999176025,70.10855102539062,3.5833691616846792,4.91015625
01042,42.571565684385725,6.524688933917519,0.42931053042411804,76.03050994873047,2.4869181437226153,4.97265625
01043,671.6993226277418,25.917162704041154,0.40262383222579956,68.9756088256836,2.600865046186267,4.3046875
01044,341.65587137926616,18.483935494890318,0.2784314453601837,76.08790588378906,2.608383998002074,4.6171875
01045,86.3677454688616,9.293424851413047,0.4237380921840668,67.32036590576172,5.109282282218895,4.40625
01046,30.193952520508233,5.494902412282518,0.41881102323532104,75.12388610839844,2.31224207166655,4.91015625
01047,198.28986990588461,14.08154359102313,0.5098031163215637,75.25211334228516,2.883626404367842,4.671875
01048,395.96368324488475,19.898836228405035,0.5242288708686829,72.5626449584961,3.806684298715542,4.8671875
01049,563.5860201409475,23.739966725775915,0.43958133459091187,74.43215942382812,5.217281986782798,4.94921875
01050,204.48165206741405,14.29970811126626,0.3227061629295349,76.18135833740234,3.1238217511871706,4.85546875
01051,624.5467485032018,24.990933325972478,0.27683553099632263,59.21185302734375,6.240495542768194,4.3515625
01052,284.8607058513803,16.877816975289793,0.3641510009765625,70.46512603759766,5.6011723628038155,4.8984375
01053,196.34231001899417,14.012220024642568,0.4996351897716522,75.6460952758789,4.654123192813977,4.16015625
01054,348.4284920180884,18.666239364641406,0.34739381074905396,66.80303955078125,5.175107826582862,4.234375
01055,219.83373254236108,14.826791039950656,0.4851335287094116,72.8381118774414,3.4683521921679765,4.8984375
01056,1554.630865617715,39.4288075601801,0.2973354160785675,61.95196533203125,4.964081416023642,4.0078125
01057,293.59825168643437,17.13470897583132,0.3679058253765106,70.50614166259766,2.4874021247085487,3.9375
01058,237.50955133658536,15.411344890585811,0.3958931863307953,73.08287048339844,4.59893850711928,4.8359375
01059,427.45156124577477,20.674901722759767,0.3454613983631134,69.36782836914062,4.781903605374639,4.859375
01060,170.0610672316016,13.040746421566581,0.4256998300552368,74.05452728271484,4.741462504584045,4.76171875
01061,585.4417597399109,24.195903780183762,0.4501718282699585,72.89608764648438,5.427789293199233,4.41796875
01062,334.07793298451196,18.277798909729583,0.42166998982429504,74.32597351074219,2.4422333140162884,4.43359375
01063,334.68899507913324,18.294507237942575,0.5287070274353027,74.4882583618164,5.941497109976309,4.96875
01064,94.24935291335089,9.70821059275863,0.3972097337245941,74.83830261230469,4.535047144936732,4.84765625
01065,1378.9804975943882,37.13462666561209,0.4376763105392456,74.311279296875,4.198208282267706,4.75
01066,276.83860150532917,16.638467522741664,0.4105197489261627,75.57763671875,2.4854930312853054,4.63671875
01067,403.6247569239125,20.09041455331155,0.40966013073921204,72.99507141113281,3.756515283742828,4.68359375
01068,112.34715323801812,10.59939400333897,0.5145578980445862,75.80845642089844,2.5977241595951663,4.79296875
01069,570.1842723763605,23.878531621026458,0.3354026973247528,68.75409698486328,4.631031536390352,4.875
01070,581.577312565563,24.11591409351018,0.5003624558448792,67.23519897460938,6.878573813903658,4.05859375
01071,266.68876476831025,16.330608217954108,0.49541041254997253,75.29424285888672,3.065819892676612,4.78515625
01072,102.58628888334741,10.128488973353695,0.5121367573738098,74.71187591552734,2.1549357800034636,4.94921875
01073,1668.538777451463,40.847751192097014,0.5218876600265503,76.83821868896484,3.636321990719638,4.9453125
01074,820.3693586057492,28.642090681473466,0.37594786286354065,69.93480682373047,2.710859753926046,4.39453125
01075,513.912466576878,22.66963754842318,0.3451218605041504,70.76618957519531,5.165127995884504,4.90234375
01076,259.85002779678547,16.11986438518592,0.2976439595222473,64.46363067626953,5.91986967697674,4.3046875
01077,85.29582586720917,9.235573932745554,0.3934442698955536,70.69917297363281,4.159836246981845,3.921875
01078,1437.554580675346,37.9150970020564,0.36108919978141785,64.63839721679688,5.218177163195844,4.8828125
01079,3316.6586757200257,57.59043909990638,0.30113452672958374,67.55948638916016,4.96694131567426,3.958984375
01080,47.33714492313593,6.880199482801057,0.4883594512939453,72.71774291992188,4.142419752037477,4.1640625
01081,409.7837006914759,20.243114895970823,0.21796506643295288,64.32966613769531,5.138883356465243,3.50390625
01082,541.2986704595403,23.265826236339432,0.2757185101509094,50.959747314453125,7.911719570784447,3.0703125
01083,312.6589978364322,17.68216609571441,0.4321450889110565,71.07868194580078,2.545659990105294,4.78515625
01084,940.866701352148,30.673550517541134,0.42646628618240356,74.68069458007812,3.695023677487095,4.94140625
01085,393.2467176701054,19.830449255377584,0.4750206768512726,74.7162857055664,2.4121256445930137,4.734375
01086,236.96723034913273,15.393739972765966,0.3911474347114563,70.99378967285156,2.47900839299954,4.59765625
01087,989.1722210149386,31.451108422676278,0.3905505836009979,75.3528060913086,2.2941929753005885,4.66796875
01088,257.60170336878826,16.049975182809106,0.3968443274497986,73.73081970214844,2.938853112951361,4.36328125
01089,1914.3776657856026,43.753601746434576,0.42296355962753296,72.70545959472656,4.4096550368395855,4.31640625
01090,77.28567982176997,8.791227435447793,0.47615668177604675,75.69640350341797,2.3971766433822297,4.89453125
01091,1454.562606806361,38.13872843719833,0.39608821272850037,72.86064147949219,3.6952757592044576,4.84765625
01092,1425.1710154168873,37.75143726292931,0.27100229263305664,59.79916763305664,6.697539758971855,4.34765625
01093,251.80444586611506,15.86834729472843,0.36239874362945557,75.12142181396484,2.903736161568947,4.89453125
01094,213.39132924899647,14.607920086343452,0.3727826476097107,74.06787109375,3.2182983245834187,4.83984375
01095,1821.0786775666563,42.674098438826526,0.4936148226261139,74.297607421875,3.391205020551906,4.7109375
01096,590.8485347156777,24.307376138030154,0.4402213394641876,71.65090942382812,6.283563793007946,4.9375
01097,370.1767601026686,19.239978173133892,0.510720431804657,76.94841766357422,2.9109265563388793,4.89453125
01098,185.96922414513764,13.637053352727548,0.3347867429256439,66.66890716552734,6.260420235070505,4.96484375
01099,1867.455529627882,43.21406633988384,0.34169989824295044,68.84037017822266,3.9359096250029495,4.9296875
01100,192.1838426806408,13.863038724631796,0.38418594002723694,72.66130065917969,2.2216472963672964,4.82421875
01101,283.6546398284505,16.842049751394587,0.40964317321777344,74.75677490234375,4.710786194053896,4.94140625
01102,633.9188739294293,25.17774560856133,0.3670683205127716,73.87738037109375,4.295362516152629,4.72265625
01103,106.50928035554337,10.320333345175598,0.5126399397850037,75.96466064453125,2.225253002971206,4.78125
01104,1456.3848755262566,38.16261096316992,0.3791857063770294,74.69610595703125,2.2507122783320503,4.9453125
01105,456.5799760437182,21.36773212214432,0.5082264542579651,74.14115142822266,4.280943139757689,4.97265625
01106,264.0150704939502,16.24854056504615,0.4101119935512543,73.92154693603516,2.749771683394355,4.1484375
01107,224.35610271182492,14.978521379356005,0.3772364556789398,74.95036315917969,3.681696873620691,4.9296875
01108,248.89317073217293,15.77634846002626,0.4343941807746887,73.93975830078125,2.5020544379198295,4.40234375
01109,310.4064869573962,17.6183565339505,0.4464845359325409,77.38329315185547,2.0109028969537524,4.796875
01110,1030.847327563957,32.10681123319407,0.4127988815307617,72.05513000488281,4.769584423137273,4.9375
01111,1366.1905742202973,36.96201528894626,0.41817706823349,73.94868469238281,2.8637401326512912,4.9921875
01112,153.9266317362005,12.406717202233656,0.5298306345939636,74.458740234375,2.345378734604223,4.9453125
01113,167.9267962957833,12.958657194932787,0.4242716431617737,71.11055755615234,5.157881830264962,4.8984375
01114,631.091281496879,25.121530237962794,0.27534496784210205,65.68498229980469,2.9071018507892097,3.8046875
01115,531.2276939074185,23.048377251065173,0.339751273393631,71.58244323730469,3.893738884069125,4.015625
01116,94.26063761717452,9.708791769173676,0.3931441605091095,69.36253356933594,2.559701385125292,4.078125
01117,681.5603969637599,26.10671172253909,0.5314522981643677,76.06212615966797,3.8376459042129265,4.95703125
01118,227.58798366232216,15.086019477062933,0.4252983629703522,76.74903106689453,2.0963871655826716,4.68359375
01119,609.330997782478,24.684630801016205,0.3838825523853302,69.53829956054688,3.9271638994496527,4.98828125
01120,406.9881310032039,20.17394683752299,0.3613041937351227,74.84517669677734,3.7589155385437776,4.93359375
