sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.14414215087890625,0.8844102438090632,0.34782832441333883,0.9099137246599269,0.8602974312753493,1,0.3125014305114746,0.516615092754364,0.4415569305419922,67.63932800292969,4.26865411218107,9.08061408996582,2.728515625,0.22824150237466057
01386,0.10052490234375,0.7497759603876576,0.2685169805052625,0.8981481481481481,0.6434752075443305,1,0.24050158262252808,0.42692771553993225,0.6005579829216003,76.69915771484375,3.8660800576029417,10.347596168518066,4.73828125,0.40750838765461844
01387,0.13854217529296875,0.8262494862879628,0.3201928530913216,0.8745525634671513,0.7830028603286954,1,0.27484577894210815,0.48043495416641235,0.5196593999862671,74.8685531616211,4.042886279372142,9.149724006652832,3.646484375,0.3040728223558278
01391,0.0688934326171875,0.5788306848667942,0.21230041395623891,0.5835548172757475,0.5741824260787797,1,0.2572537660598755,0.5807505249977112,0.6211885809898376,75.39157104492188,4.515215338880302,7.2536420822143555,4.91796875,0.3568989591373568
01401,0.0625457763671875,0.8626821908757027,0.32484038427113787,0.8726518663088558,0.852937740918117,1,0.23657631874084473,0.4907649755477905,0.5473045110702515,75.97444152832031,5.039112214733708,11.463848114013672,4.68359375,0.5796791076736229
01408,0.18540573120117188,0.7669506907763347,0.2834234204810817,0.9289344279159722,0.6530708938555049,1,0.25624608993530273,0.6219660639762878,0.5784309506416321,78.02627563476562,3.204907912888708,10.374957084655762,4.62890625,0.21262449945190717
01410,0.05948638916015625,0.7989694018283514,0.3261384660326528,0.7824804411953316,0.8161682550115018,1,0.2976348400115967,0.5138918161392212,0.38787615299224854,74.46623229980469,4.882286005926734,8.440407752990723,2.97265625,0.45547644173059204
01454,0.11933135986328125,0.8861376907964127,0.32787287940431414,0.9243334825139058,0.8509733258499985,1,0.3274068832397461,0.6777725219726562,0.5001406073570251,73.90792083740234,3.516213042893899,12.753459930419922,4.6171875,0.42460871069644074
01455,0.04169464111328125,0.8025713292314565,0.3459163873699065,0.832387923147301,0.774816958964754,1,0.2762473225593567,0.5328132510185242,0.5626784563064575,72.24665069580078,5.939607352184346,9.011467933654785,4.14453125,0.48798722663749566
01463,0.0254669189453125,0.720510520922558,0.30012132241431605,0.7122528460155781,0.7289619164619164,1,0.22039461135864258,0.39440640807151794,0.42028379440307617,68.52650451660156,6.99461823905033,14.268531799316406,3.798828125,0.48441272348104375
01465,0.0434722900390625,0.8749912369309021,0.4041491944383138,0.8754826254826255,0.8745003996802558,1,0.3293769955635071,0.46774420142173767,0.3180229961872101,66.62346649169922,5.393312426894713,13.347195625305176,2.103515625,0.6241655191462165
01466,0.07432174682617188,0.8298209976136605,0.32362810896170546,0.8650618487912539,0.7973390354003326,1,0.23081201314926147,0.5059592127799988,0.6170924305915833,74.78617095947266,3.9842967280684642,11.262206077575684,4.77734375,0.39337280388214163
01474,0.1326904296875,0.8506372195917975,0.32333771423973395,0.8956416743330267,0.8099391684681514,1,0.25876158475875854,0.47747743129730225,0.5120306611061096,74.57439422607422,3.154817845647147,13.139385223388672,4.87890625,0.38654906669625544
01475,0.09929275512695312,0.7542124569591923,0.27276958882854924,0.8168965384763148,0.7004628471353516,1,0.17688828706741333,0.36059778928756714,0.39144107699394226,75.6926040649414,4.909996766106262,10.990572929382324,4.4375,0.46689479613458545
01476,0.084014892578125,0.8717606753297839,0.348862594419945,0.9060116236832546,0.840005045832983,1,0.34243857860565186,0.6136754155158997,0.42223623394966125,74.82817077636719,3.5960599559518367,11.425328254699707,4.18359375,0.4271984159035384
01483,0.08456802368164062,0.7415429347799884,0.2690469042285398,0.7159998195678651,0.7689759606284308,1,0.26534831523895264,0.5941662192344666,0.4103533923625946,76.79883575439453,4.721868337895645,10.542607307434082,3.08984375,0.36438281161737046
01490,0.22898101806640625,0.8442428646184974,0.3120170779216112,0.9428414353780029,0.7643139783315003,1,0.2650977373123169,0.640659511089325,0.45232951641082764,74.37935638427734,3.0397779103549296,9.916119575500488,4.94140625,0.16817606682549585
01515,0.0373687744140625,0.8561701320488031,0.3444956477214542,0.8664761126990609,0.8461064310663653,1,0.2435528039932251,0.46917924284935,0.39457088708877563,73.63018798828125,4.151992450171353,15.252274513244629,3.73828125,0.6187779200701207
01518,0.0868072509765625,0.8636292370251918,0.334550854940997,0.9207242046053788,0.8132018321513003,1,0.38109833002090454,0.7677687406539917,0.45351365208625793,77.38983154296875,5.289759393528385,3.374851703643799,2.765625,0.22209238231680256
01525,0.054576873779296875,0.7717708308400105,0.28492529915740283,0.7731180540993919,0.7704282947126767,1,0.2742314338684082,0.5119541883468628,0.5636094808578491,75.45130157470703,4.406510099052688,12.256921768188477,4.91796875,0.4926749356453362
01532,0.15159988403320312,0.7112729299619648,0.2624726141691167,0.7847814599531969,0.6503557246856386,1,0.2448473572731018,0.488359272480011,0.531600832939148,75.06069946289062,3.9021405362550943,8.835296630859375,4.68359375,0.22865573348459783
01535,0.11529541015625,0.8580965685106818,0.3418776033322653,0.8874404446797247,0.8306311343023978,1,0.18808937072753906,0.42530685663223267,0.5117164254188538,76.35668182373047,4.700292593848461,9.266435623168945,3.8828125,0.3690952871271379
01537,0.08465957641601562,0.8681400773922788,0.33901079454963723,0.8830261794259451,0.8537475559417771,1,0.26085609197616577,0.43913534283638,0.5161125659942627,76.0648422241211,4.379935147431087,11.566571235656738,4.953125,0.4877077700048514
01539,0.08728408813476562,0.7808192692465133,0.2881329785182614,0.8620689655172413,0.7135659316009249,1,0.26247239112854004,0.461565762758255,0.5655310153961182,76.1128921508789,3.6714117863686826,6.429652690887451,4.984375,0.28705288863846956
01546,0.028263092041015625,0.8185692261233053,0.3749757140081601,0.8451882845188284,0.7935756972111554,1,0.30309945344924927,0.45060500502586365,0.49637603759765625,74.1156234741211,8.208781389773007,11.539390563964844,4.8671875,0.6959741526692124
01548,0.02802276611328125,0.7341375134697342,0.3073110285006196,0.7074598420909338,0.7629060097285423,1,0.3255343437194824,0.5916873812675476,0.5729727149009705,70.539306640625,6.023475294490695,13.030223846435547,4.61328125,0.5241004072592063
01552,0.23424148559570312,0.8298908752179753,0.30165549636249067,0.9156583340118882,0.7588145838391842,1,0.3238465189933777,0.6400779485702515,0.499569296836853,73.73235321044922,3.66103092075618,7.563006401062012,4.76171875,0.12387980896188115
01554,0.18337249755859375,0.8502781134571658,0.3221996569197705,0.8884959434158519,0.8152125028108838,1,0.30517417192459106,0.4881115257740021,0.5195740461349487,76.92668151855469,3.934722339922132,9.456255912780762,3.865234375,0.2292993526224321
01561,0.08617019653320312,0.8034632276747037,0.30143662912957175,0.8823763778830405,0.7375061850569026,1,0.20781183242797852,0.401272714138031,0.41708341240882874,74.88414001464844,4.4863592877584715,13.816298484802246,4.65625,0.5196184438722604
01578,0.186553955078125,0.799032999226547,0.2911811274283943,0.9396981841976116,0.6949975164975519,1,0.30186915397644043,0.7527169585227966,0.5788170695304871,75.60099029541016,3.83866291551064,9.810766220092773,4.21484375,0.17486734950663
01582,0.19755172729492188,0.7754095633652975,0.2763839359843124,0.907216096703806,0.6770439998928791,1,0.31951409578323364,0.6171871423721313,0.5573744177818298,77.09441375732422,5.127378038478705,9.83416748046875,4.0078125,0.1684628112391712
01588,0.0918426513671875,0.8128280625515292,0.29965457685664937,0.8369745804950989,0.7900357196011312,1,0.25931447744369507,0.6121363043785095,0.6084507703781128,76.22783660888672,4.962410835556134,10.766765594482422,4.84375,0.34048445413872347
01594,0.07156753540039062,0.7490072129015121,0.28716628269413197,0.8536325355791269,0.6672284717594952,1,0.27356570959091187,0.5541045069694519,0.6623989343643188,75.31365203857422,3.7885107153419537,8.674237251281738,4.87890625,0.3652562343174399
01596,0.14269256591796875,0.8543842004276526,0.326868424988782,0.9023151366091001,0.8112885899771146,1,0.3461776375770569,0.6156487464904785,0.5640746355056763,75.82394409179688,3.250725321651745,9.222978591918945,4.53515625,0.2827236317903353
01628,0.19096755981445312,0.7297166829808477,0.2563850920862057,0.885799324823715,0.6203990142617449,1,0.2955275774002075,0.5472787022590637,0.6596506834030151,76.29462432861328,5.134073472394883,9.131834030151367,4.17578125,0.15078845347886982
01650,0.08177947998046875,0.8312492412431569,0.3206556773183534,0.8393040395559287,0.8233475770524593,1,0.26010870933532715,0.3790689706802368,0.6330298781394958,76.62569427490234,4.772326359476985,9.524505615234375,4.74609375,0.5104691338865153
01666,0.057048797607421875,0.8271378947442519,0.3207817589576547,0.8551654964894684,0.8008891711654493,1,0.21241307258605957,0.42494115233421326,0.4248030185699463,69.0633544921875,4.020850865104283,14.845897674560547,4.1328125,0.5278689995136446
01667,0.12477493286132812,0.8266745865414299,0.31305202446688823,0.9447246935094317,0.7348498431196773,1,0.30600303411483765,0.5089158415794373,0.5485833883285522,76.74809265136719,3.9527464617793258,11.822062492370605,4.8671875,0.3894393345029101
01669,0.19414138793945312,0.8543125063790998,0.3163755914938903,0.8768199948912424,0.8329316086772526,1,0.33509737253189087,0.5760232210159302,0.45117899775505066,75.99754333496094,3.909144809628839,9.21516227722168,3.91015625,0.19156052986895114
01677,0.05666351318359375,0.7784082375188558,0.28696495196686156,0.8752524572505722,0.7008600469116497,1,0.2418263554573059,0.4495392441749573,0.5471517443656921,74.1563720703125,4.0421616577401975,13.944393157958984,4.875,0.5395165908901979
01738,0.071685791015625,0.6094966511075265,0.22687070871639706,0.5597594721157939,0.6689345314505777,1,0.2606610655784607,0.5145001411437988,0.6020546555519104,74.66138458251953,4.611109398476476,8.02281665802002,4.90625,0.3742950502049734
01746,0.16536331176757812,0.7834271370925806,0.28297136920341254,0.8895476250893908,0.6999277571229715,1,0.2975768446922302,0.6621816158294678,0.7222136855125427,75.89659118652344,3.2808663521919805,9.05875301361084,4.9453125,0.18492965308711287
01751,0.16237258911132812,0.8856850503073186,0.3398141695702671,0.9005051098320216,0.8713448949121396,1,0.387351393699646,0.6280182600021362,0.6054801940917969,76.87115478515625,5.7079191900135715,7.501018524169922,3.283203125,0.2294741333452545
01755,0.15841293334960938,0.8078594442130019,0.3125819285697859,0.8357213379247237,0.7817953740179141,1,0.19097715616226196,0.3715955913066864,0.43718457221984863,76.11980438232422,3.847300475387253,11.448030471801758,4.0859375,0.39118550423085763
01758,0.15093231201171875,0.7090451207643911,0.2489388072961797,0.7934843047060608,0.6408487549656041,1,0.2017342448234558,0.4275827705860138,0.5864170789718628,75.93392944335938,3.6127303968809383,11.207470893859863,4.90234375,0.2758478669312803
01768,0.22458648681640625,0.8682981721871663,0.3262927582656447,0.9799571967252098,0.7794818601664567,1,0.29480594396591187,0.6447318196296692,0.6104879975318909,76.0780258178711,3.623249777714065,9.052104949951172,4.96875,0.19039737480039678
01771,0.05936431884765625,0.7113173559666229,0.27137082392105577,0.7734224392751574,0.658444862293994,1,0.2666507959365845,0.46704477071762085,0.5630058646202087,74.54791259765625,3.763038225908075,7.72012186050415,4.78515625,0.34274190555912265
01776,0.02848052978515625,0.8236964926507521,0.29103960707763993,0.869140101794803,0.7827688651218063,1,0.2969997525215149,0.49218514561653137,0.3401569128036499,72.01677703857422,5.016511987308795,12.642906188964844,3.990234375,0.288086610158192
01791,0.11066436767578125,0.866460191455159,0.36408658838565383,0.9125129265770424,0.8248325145154086,1,0.16255849599838257,0.27551528811454773,0.5158681869506836,75.64469909667969,4.513615635381138,12.356291770935059,4.75,0.5547116965885105
01792,0.11309051513671875,0.8323052720876145,0.32254228536558655,0.8875059029885988,0.783569239749015,1,0.34466665983200073,0.6285916566848755,0.47476059198379517,75.16123962402344,4.5930231279775535,4.3324151039123535,3.26953125,0.14287678168649762
01802,0.08317184448242188,0.6991170044636106,0.2572125792104538,0.790028895106178,0.6269690806935301,1,0.22772455215454102,0.5286290645599365,0.4600573480129242,75.76971435546875,3.629502216881529,9.27961254119873,4.76953125,0.35167060695718344
01810,0.15523529052734375,0.8009291746403527,0.30166961670237763,0.9217820808964466,0.7080926406152195,1,0.26299864053726196,0.5314068794250488,0.39515459537506104,68.84015655517578,5.318491149802653,8.898706436157227,3.142578125,0.1549407829443853
01832,0.027507781982421875,0.7870062240320052,0.3302048909451421,0.8194425183747053,0.757040030306857,1,0.25713902711868286,0.48262903094291687,0.5584000945091248,73.36619567871094,5.374880137819795,13.884625434875488,4.95703125,0.5270378745117225
01835,0.11834335327148438,0.7571886716861688,0.2906649757388619,0.8728362827579538,0.6686014306013824,1,0.29624873399734497,0.5222219228744507,0.6556065678596497,77.59907531738281,4.380186936275772,9.978023529052734,4.8671875,0.38552611984711804
01843,0.12454605102539062,0.8707335826504491,0.32543648058810015,0.9189561701736654,0.8273196572880348,1,0.28991490602493286,0.4452335834503174,0.6954244375228882,79.22405242919922,3.996111278315406,6.793954372406006,4.97265625,0.23042665804116558
01848,0.0582122802734375,0.8422082265756504,0.347235193713568,0.8661205766710354,0.819580773858527,1,0.2594825029373169,0.5282041430473328,0.4701796770095825,72.83495330810547,3.98613069821838,11.151735305786133,4.01953125,0.5096636222659902
01851,0.064056396484375,0.7220098638947536,0.28611375535459305,0.7316579323487374,0.7126129339039468,1,0.21773940324783325,0.48459041118621826,0.3935786485671997,71.39936065673828,5.095863267145867,11.451033592224121,3.740234375,0.28070984917064634
01853,0.10353469848632812,0.8216363522284327,0.323947619850503,0.8021443572454957,0.8420992453693117,1,0.2633123993873596,0.4037487506866455,0.48733291029930115,73.12554931640625,6.480300430786458,10.17153263092041,4.5390625,0.39486999360327374
01873,0.024173736572265625,0.7878629717559084,0.30061129090255306,0.8437746567776551,0.7389006342494715,1,0.2073601484298706,0.20707321166992188,0.5532660484313965,74.5586166381836,7.82875899692474,12.443303108215332,3.369140625,0.7853364607118856
01909,0.05277252197265625,0.776644968291384,0.3070303495966193,0.7291455833453809,0.8307641849786815,1,0.2540130019187927,0.43611761927604675,0.2152862399816513,66.21873474121094,6.149002526021142,10.950813293457031,2.12109375,0.4743670738488423
01915,0.061252593994140625,0.8271511658794181,0.3422944481362895,0.8507815905835461,0.8047979353627779,1,0.16927170753479004,0.303009569644928,0.4023320972919464,73.78075408935547,4.144966527629578,14.851268768310547,3.908203125,0.6363039928608976
01940,0.11560821533203125,0.891065177303363,0.3589726714819263,0.9033194746914802,0.8791389098546254,1,0.3196703791618347,0.6211811304092407,0.4510279595851898,71.13670349121094,5.4028956651351985,11.14602279663086,3.119140625,0.2822593987654144
01944,0.08380126953125,0.8398209586538669,0.34098227756885174,0.8458211944646759,0.8339052542448415,1,0.201218843460083,0.3970070481300354,0.47409725189208984,75.03604888916016,5.1547772215385566,11.67326545715332,3.68359375,0.5020112944745169
01946,0.059146881103515625,0.7460263616849697,0.28552368245497,0.7856820380522412,0.7101814227665542,1,0.21951353549957275,0.4700393080711365,0.5569340586662292,75.86492156982422,4.592666740088602,12.9821195602417,4.73046875,0.43176257590281253
01956,0.05107879638671875,0.8563462502136269,0.3303971225133965,0.8589992531740105,0.8537095842956121,1,0.22651934623718262,0.49644434452056885,0.6374990344047546,75.29763793945312,4.093750889736516,12.300045013427734,4.8359375,0.6019205338411935
01958,0.05200958251953125,0.7759408606416519,0.3277257637360588,0.7633123074666276,0.7889943074003795,1,0.22575563192367554,0.39979350566864014,0.5933587551116943,75.2486343383789,4.341271443260067,10.943998336791992,4.65625,0.4855464948341545
01960,0.052398681640625,0.7836179920270698,0.3028296438883542,0.740608619685498,0.8319307132935697,1,0.21759963035583496,0.4115749001502991,0.5342134833335876,74.80054473876953,5.594362273329723,9.367528915405273,4.89453125,0.3512878313804163
01967,0.023525238037109375,0.6884065290636188,0.2494927216585796,0.6327225555375385,0.7548374613003096,1,0.3247062563896179,0.6434922218322754,0.3992963433265686,72.16020202636719,5.54776292109189,7.878415584564209,4.12890625,0.3525424256647372
01998,0.09418487548828125,0.8684883340043875,0.34720039698949634,0.8584042122316727,0.8788121990369181,1,0.3149123787879944,0.48870953917503357,0.4610726535320282,71.90451049804688,6.14498440147626,10.824630737304688,3.08984375,0.37361025213424537
01999,0.04640960693359375,0.8060125458229568,0.33193424274221756,0.7632746999835608,0.8538202876891463,1,0.32143402099609375,0.5228420495986938,0.32795843482017517,72.57747650146484,8.159046446204206,9.474449157714844,3.29296875,0.5565445714449505
02042,0.06456756591796875,0.755829174035794,0.2848346096155364,0.8228760486825003,0.6988849347568209,1,0.25901681184768677,0.5548464059829712,0.3855661451816559,77.53374481201172,4.658716038227927,8.763659477233887,4.03125,0.45451046802363254
02043,0.09543991088867188,0.7924215643332291,0.31084703717040774,0.7816059794556137,0.8035406736892698,1,0.2201627492904663,0.4801538288593292,0.6072026491165161,76.12519836425781,4.164991717617894,12.15180492401123,4.796875,0.3948636704211529
02049,0.040599822998046875,0.8661779159091918,0.35181139169757636,0.821478906323405,0.916021243637973,1,0.27086663246154785,0.6163665056228638,0.5042735934257507,70.47139739990234,4.621038942672164,13.212841033935547,4.3125,0.5376210175689647
02051,0.0545654296875,0.8007548575473484,0.35672340001990643,0.836339485458613,0.7680747616341479,1,0.18762725591659546,0.3270570635795593,0.509465754032135,74.21906280517578,5.162807690691256,12.870035171508789,4.7890625,0.5778219950460269
02061,0.10700225830078125,0.7328789954918852,0.27335116545662974,0.8425311942959002,0.6484816053511706,1,0.23840218782424927,0.45348885655403137,0.6071819067001343,75.69619750976562,4.529634910782701,8.527658462524414,4.94921875,0.3176507710704351
02087,0.1048736572265625,0.8497635515606087,0.3077447156410213,0.8856758329695912,0.8166501169159807,1,0.2797907590866089,0.44733765721321106,0.6585468649864197,77.96174621582031,3.270659598889249,10.112041473388672,4.97265625,0.47593298784861005
02104,0.10194015502929688,0.82893050481106,0.3034450551424363,0.8649477977771957,0.7957928914372561,1,0.33709120750427246,0.647741973400116,0.49548590183258057,76.3035659790039,4.648850190123968,4.70377254486084,3.75,0.21692541066822302
02108,0.16663360595703125,0.8095884386530741,0.3112210200927357,0.8892449979396547,0.7430295308049768,1,0.19429367780685425,0.3118257522583008,0.5044944286346436,67.2538070678711,4.769196505045919,12.524336814880371,3.98046875,0.2792728150133206
02110,0.08086395263671875,0.7871661570815638,0.2953230095416862,0.8202660628361166,0.7566339744406233,1,0.23710274696350098,0.46254926919937134,0.5630502700805664,75.02960968017578,4.538821962898445,9.195894241333008,4.98828125,0.42914800754113025
02111,0.03631591796875,0.6787985646653417,0.27483870967741936,0.6623949579831933,0.6960352422907489,1,0.2602537274360657,0.653437077999115,0.47870564460754395,76.60238647460938,4.652467324003734,8.366007804870605,4.390625,0.4773612454786128
02130,0.03296661376953125,0.7834862474501069,0.3275512788047607,0.7244850728997917,0.8529493989376572,1,0.2681336998939514,0.435722291469574,0.36427995562553406,63.14935302734375,5.108593026997173,14.146066665649414,2.947265625,0.5311501807824075
02147,0.14988327026367188,0.8451059873629767,0.3174429341407374,0.9518719299585147,0.759875201961112,1,0.22927725315093994,0.423221230506897,0.4880297780036926,76.30755615234375,2.5222119284785594,13.489741325378418,4.0234375,0.4267854264338972
02157,0.07242202758789062,0.8052223592744041,0.31682900432900435,0.7820911245720306,0.8297635605006954,1,0.19790118932724,0.41531866788864136,0.39782726764678955,74.002685546875,4.341501485752922,13.010213851928711,4.0390625,0.5010330420455198
02176,0.02838134765625,0.5781528586711042,0.25982992338132527,0.4596774193548387,0.7789046653144016,1,0.2815456986427307,0.5318514704704285,0.43460139632225037,70.26799011230469,5.637849033450718,12.746343612670898,4.01953125,0.38608298240150535
02185,0.060131072998046875,0.761553218382148,0.29228232995481745,0.7731396307809427,0.7503089507444242,1,0.20432066917419434,0.486850380897522,0.46190837025642395,73.10738372802734,4.628545890170082,11.463141441345215,3.98828125,0.5382108155337207
02186,0.06800079345703125,0.8385360800685261,0.3298736462093863,0.8312016156176372,0.846001134429949,1,0.22992825508117676,0.3381825089454651,0.4671435058116913,75.18974304199219,4.7901049490355385,12.712756156921387,4.25390625,0.6716357413729079
02191,0.1940460205078125,0.8768291963422337,0.32664563080234194,0.9297790359361484,0.8295852754057088,1,0.33848482370376587,0.5349466800689697,0.5687313675880432,76.95430755615234,3.358397015144036,10.909577369689941,4.94140625,0.27099416502306184
02207,0.046680450439453125,0.8052420218713519,0.3550274088517715,0.8824875377952113,0.7404309421841542,1,0.18746989965438843,0.42370402812957764,0.582716703414917,75.40541076660156,5.629462848993452,11.386194229125977,4.609375,0.6358109983502327
02208,0.04175567626953125,0.7729048604536596,0.3369076112972714,0.7357938973140873,0.8139581657280772,1,0.18384867906570435,0.3891834020614624,0.3640919625759125,73.13701629638672,6.166952506034378,12.017956733703613,3.71484375,0.6094807837660056
02215,0.033138275146484375,0.5673576843958223,0.21423783348974393,0.48681938528836194,0.6798266730861819,1,0.23955118656158447,0.34800398349761963,0.5750939846038818,75.8786392211914,4.8614388909253945,7.785972595214844,4.9921875,0.5683051903123564
02223,0.09015274047851562,0.844328169443658,0.32394562982774794,0.8767824651969703,0.8141907208704852,1,0.23833590745925903,0.5136731863021851,0.5090247392654419,76.74419403076172,4.94913515542315,9.002346992492676,4.97265625,0.3401369173282721
02232,0.05609130859375,0.6184212894686633,0.2218351225440551,0.5246871599564744,0.7529305680793508,1,0.29589712619781494,0.5563334226608276,0.5170772075653076,72.95170593261719,5.2149715269339,13.469202041625977,4.96875,0.4104514237568661
02236,0.046764373779296875,0.644078446085959,0.22383354350567466,0.5879761807651521,0.7120160884866767,1,0.2158583402633667,0.4504452645778656,0.43309110403060913,76.09121704101562,4.452639535180157,13.100565910339355,4.58203125,0.5875270157530804
02237,0.10498046875,0.7550165822970543,0.27231936776409327,0.7352834302325582,0.7758381199083981,1,0.29702842235565186,0.5515417456626892,0.4068775177001953,68.68364715576172,3.584902546159425,7.400205612182617,3.072265625,0.30190781458594207
02238,0.0777130126953125,0.727504913345219,0.2678733762954284,0.8586294914588651,0.6311236225067802,1,0.18875575065612793,0.37762895226478577,0.5862367749214172,76.1595458984375,3.55576498963628,10.120433807373047,4.91015625,0.4714571021809666
02241,0.122344970703125,0.8244474203231255,0.3224768797748291,0.8561673734098278,0.7949938706274767,1,0.22722089290618896,0.4593373239040375,0.5391857028007507,73.74565887451172,3.144505802274679,11.957162857055664,4.84765625,0.39206111798907056
02245,0.141387939453125,0.7909507090785504,0.28930999186373063,0.8030973451327433,0.7791660279012724,1,0.3386078476905823,0.5394472479820251,0.34658241271972656,75.52660369873047,3.8212074400051206,10.563634872436523,2.998046875,0.3646882139230278
02252,0.07181930541992188,0.6991219890259823,0.30589771490750817,0.8410793010038774,0.5981639199203628,1,0.23006689548492432,0.3793235421180725,0.6454669833183289,74.21847534179688,4.649008811681183,10.037569999694824,4.90625,0.4555690940710878
02266,0.10974884033203125,0.7498651556564079,0.28817975599288825,0.8347931873479318,0.6806218127981576,1,0.18266570568084717,0.3828350007534027,0.5427547693252563,75.9716567993164,4.722202233944484,10.03332233428955,4.7578125,0.4375741671400638
02269,0.08709716796875,0.7305551610663734,0.2852746940611168,0.678740364400841,0.7909348441926346,1,0.22752177715301514,0.3942827880382538,0.5114017724990845,75.04520416259766,4.47311068334983,11.867349624633789,4.62890625,0.5114551271732636
02271,0.14035415649414062,0.8496469923875328,0.32021766982340744,0.8789715435001223,0.822215941209723,1,0.2248157262802124,0.4784488379955292,0.472013384103775,74.70423889160156,2.9873715920554367,10.510502815246582,4.6796875,0.3511746955047819
02279,0.03824615478515625,0.697491139354438,0.24415533600704295,0.7081587871534012,0.6871401151631478,1,0.18536114692687988,0.4436388909816742,0.5059185028076172,72.27861785888672,3.928153105551789,13.297065734863281,4.95703125,0.4937237770696176
02298,0.10628128051757812,0.8683156829793519,0.34619797642641076,0.8999318043142744,0.8388456221974984,1,0.2693740129470825,0.43561023473739624,0.4618745744228363,74.16712951660156,5.363271272700783,7.799470901489258,3.0390625,0.24888742629205662
02303,0.20140457153320312,0.8371843547208893,0.31189894840762644,0.8810727882266037,0.7974608408903545,1,0.1937638521194458,0.39097297191619873,0.46240395307540894,75.302978515625,4.024547448014208,9.448372840881348,3.916015625,0.2802879053539645
02304,0.0694122314453125,0.7333093214065518,0.281986618630983,0.7777533523851395,0.6936701509872242,1,0.2696986794471741,0.6065305471420288,0.5206211805343628,75.83332061767578,4.09820438633261,8.496837615966797,4.0078125,0.5104165912519504
02309,0.09607315063476562,0.8271633141149017,0.3290974756836292,0.848719475878499,0.8066750165770279,1,0.2368476390838623,0.43415623903274536,0.5531078577041626,76.8781967163086,5.2889329741086675,11.272753715515137,4.1953125,0.4900162214942115
02313,0.03052520751953125,0.7855476012896337,0.32493779207379986,0.8001749562609347,0.7714454277286136,1,0.2207653522491455,0.4577599763870239,0.36258426308631897,75.91153717041016,6.484456611184257,10.460206031799316,4.3984375,0.6811673646074128
02315,0.03910064697265625,0.8428343924418076,0.3498555855771918,0.8784390243902439,0.8100035663338089,1,0.2219012975692749,0.14152871072292328,0.4554292559623718,74.44317626953125,5.774495053155407,15.327712059020996,4.14453125,0.8020096611270713
02318,0.058841705322265625,0.7308145865691879,0.2814853797322633,0.7183144246353322,0.7437575110161571,1,0.21571564674377441,0.5044933557510376,0.39596185088157654,72.92948913574219,4.24828575548188,9.168654441833496,4.1171875,0.3558924089531571
02325,0.13974380493164062,0.7757696930904683,0.27989866780938455,0.8306717986514891,0.7276750175602903,1,0.4441697597503662,0.7065700888633728,0.5533797144889832,72.35287475585938,3.964282934535125,10.588968276977539,4.52734375,0.18055413148050425
02331,0.15450286865234375,0.8315279513910128,0.3173770644661235,0.8742037430250358,0.7928248151010046,1,0.22800642251968384,0.46105027198791504,0.5542076826095581,75.90196990966797,3.0089557095183195,8.223719596862793,4.875,0.2866946429454602
02338,0.09760284423828125,0.8187259497793634,0.3273876808123383,0.8321347611975299,0.8057424179788794,1,0.16571199893951416,0.3218986690044403,0.49070319533348083,76.06537628173828,4.007568712531554,11.868566513061523,4.84375,0.5532899214270244
02343,0.09754562377929688,0.8798742611631956,0.3633374279504866,0.9028587071291697,0.8580310122878877,1,0.18323945999145508,0.31116339564323425,0.48790284991264343,70.80422973632812,6.355670610252298,9.737936019897461,3.736328125,0.5220596655093644
02344,0.03258514404296875,0.8614478534883772,0.4298635268932299,0.9381877780379302,0.7963127279897466,1,0.20628643035888672,0.2629311680793762,0.6866360306739807,75.6758041381836,10.26962617944658,13.290708541870117,4.62890625,0.7991546244877943
02350,0.21259689331054688,0.9002662146011058,0.34210323012609767,0.9335558306866915,0.8692689991113451,1,0.25050318241119385,0.5384827852249146,0.5057716965675354,75.8526611328125,3.8407882835631604,8.773381233215332,4.0234375,0.21274635124794009
02353,0.102294921875,0.762261068920756,0.2940921837652683,0.7506712410501193,0.7742143861382377,1,0.26745688915252686,0.4819531738758087,0.49928003549575806,73.86754608154297,3.777698324733861,8.252812385559082,4.5234375,0.2887249315400306
02356,0.15582275390625,0.815735183334236,0.32582696888583285,0.8152173913043478,0.8162536335419027,1,0.1840677261352539,0.27748045325279236,0.5030310153961182,72.08814239501953,4.9396102734767435,10.92784309387207,4.23046875,0.3748507602638211
02364,0.061038970947265625,0.799047639624773,0.33535260420096136,0.7729516905193425,0.8269672302233354,1,0.2550550699234009,0.43370041251182556,0.6974512934684753,75.05384826660156,6.890652210504302,6.6625590324401855,4.9765625,0.4888667169308063
02372,0.055328369140625,0.6987541460877843,0.26865788037120797,0.6272062879205736,0.788727338000359,1,0.229600191116333,0.3393028676509857,0.5135249495506287,75.10149383544922,4.59058869674519,12.195316314697266,4.828125,0.5907273384375006
02374,0.16451263427734375,0.8517972335623465,0.32151452952269816,0.9291378750637667,0.7863427371289096,1,0.3429132103919983,0.6098679900169373,0.38512206077575684,75.21392059326172,4.765311093239063,11.21273422241211,2.623046875,0.23748227282173343
