sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00587,1127.4500322044512,33.577522722864046,0.3044949769973755,0.6002381443977356,0.5515900254249573,73.91980743408203,3.944569050023879,11.768953323364258,4.15625,0.22731340062762656
00606,193.19177415691132,13.899344378671655,0.2889639735221863,0.5895218253135681,0.5602449178695679,73.01838684082031,4.011031856696923,12.139528274536133,4.55078125,0.4439374193982278
00635,1053.9575700169678,32.46471268957986,0.25406497716903687,0.6169371008872986,0.6758345365524292,75.74042510986328,3.4799805166049445,8.738275527954102,4.7890625,0.3279676924980737
00641,659.4676596537951,25.680102407385277,0.24458754062652588,0.44119876623153687,0.6902182698249817,75.17951202392578,3.9412584544911757,11.10143756866455,4.921875,0.5176812044927206
00645,579.2652886767348,24.06793071031938,0.28572720289230347,0.6540474891662598,0.5723199248313904,73.71430969238281,6.926793040679426,12.516523361206055,4.5234375,0.4820526700363685
00651,1023.1999983415241,31.987497531715796,0.594140350818634,0.9787536263465881,0.5725264549255371,78.32189178466797,5.007969656784918,12.058660507202148,4.23046875,0.11800084770978324
00656,1045.081486611329,32.327720096092904,0.20666927099227905,0.4554591774940491,0.5600529313087463,75.55774688720703,4.4298094139584485,9.54276180267334,4.96484375,0.5331310845395022
00658,305.34825584206163,17.474216887805348,0.22909921407699585,0.5341265797615051,0.5613111257553101,69.77005767822266,3.862836319432673,11.788176536560059,3.93359375,0.2598378049616599
00666,2307.432146045501,48.035738216930746,0.2766895890235901,0.6047722697257996,0.6502637267112732,76.17214965820312,2.7771360628862722,10.926944732666016,4.89453125,0.16841148492018876
00687,50.39095263879458,7.09865850980272,0.22776156663894653,0.5652212500572205,0.5274785161018372,72.95287322998047,4.182601770793645,12.182159423828125,4.25390625,0.32551001032253346
00690,922.8102622959416,30.377792255131734,0.3917669653892517,0.8064683675765991,0.5886922478675842,68.52642822265625,5.1866223982775335,15.085152626037598,4.08984375,0.3279032349996801
00694,67.1508497187474,8.194562204214902,0.295022189617157,0.6146577596664429,0.5061125159263611,71.72648620605469,2.6494112240950707,11.64366626739502,4.14453125,0.36399897814646076
00699,880.5377326081777,29.673856045485188,0.2984107732772827,0.665490448474884,0.659996747970581,76.0711898803711,4.7139891133471945,11.602850914001465,4.94140625,0.4108110740632216
00708,329.98808473283646,18.165574164689552,0.35722362995147705,0.6372867822647095,0.5154075622558594,74.76123809814453,2.905045799865062,8.125179290771484,4.3828125,0.21749660462688286
00711,97.81912491394502,9.890355145996782,0.3811412453651428,0.7462255954742432,0.661176860332489,75.66561126708984,3.2973902867120994,10.969590187072754,4.83203125,0.3167040013678698
00728,1566.7130359675102,39.58172603572904,0.36547625064849854,0.7176808714866638,0.4879816174507141,74.29398345947266,3.4592897071992916,9.936245918273926,3.921875,0.37027610568090313
00732,198.98471859107391,14.10619433408862,0.2298952341079712,0.4816874563694,0.6622071266174316,76.23925018310547,3.941000390989197,12.735755920410156,4.73828125,0.46158350909577006
00734,1363.4034585045506,36.92429360874153,0.282059907913208,0.4945126175880432,0.6095629334449768,75.61072540283203,5.111572564524527,11.904107093811035,4.28515625,0.5972514924790951
00737,433.2402261345211,20.81442351194289,0.22244608402252197,0.48215654492378235,0.5386641025543213,74.64097595214844,3.663209121266571,12.354077339172363,4.15234375,0.4754451290288859
00741,239.40987041220936,15.472875311725657,0.2638944387435913,0.6299192905426025,0.5721213817596436,75.08354187011719,2.697958928143557,11.081242561340332,4.7109375,0.28523934730258427
00780,1166.377948589506,34.15227589179828,0.2765169143676758,0.27995994687080383,0.6274865865707397,75.98384857177734,5.58592069461255,13.693117141723633,4.8984375,0.7504269716899097
00784,365.7990950201631,19.125875013189937,0.2001502513885498,0.4677700102329254,0.6382753849029541,75.17607879638672,3.0386255673740044,12.402359008789062,4.828125,0.4037324527198194
00786,617.7278411783709,24.85413126983864,0.27166688442230225,0.5209668278694153,0.6353010535240173,73.29987335205078,4.972483269734236,10.490633010864258,4.80859375,0.6208375368092409
00791,90.0792222556962,9.491007441557308,0.4521585702896118,0.9088023900985718,0.5324673056602478,72.61736297607422,3.5484126594163166,13.087788581848145,4.2578125,0.2789812973038127
00867,1585.437590784069,39.81755380211182,0.37898391485214233,0.7191323637962341,0.6112041473388672,75.8305892944336,3.430645200985538,8.63614273071289,3.919921875,0.24519009323243246
00872,299.3871309494027,17.302807025144872,0.32168179750442505,0.5377064943313599,0.6170988082885742,74.2912826538086,4.137338578396551,13.361038208007812,4.8125,0.570863527020593
00880,548.4956485985981,23.41998395812,0.36423325538635254,0.7288818955421448,0.5758783221244812,73.10779571533203,3.282225644522417,10.532035827636719,4.16796875,0.3912271760235491
00884,343.95408258992137,18.545999099264545,0.28057026863098145,0.47179603576660156,0.6809802651405334,75.36016082763672,4.308768235537646,9.770947456359863,4.71484375,0.5154854039427115
00885,930.508245889943,30.504233245402894,0.29860877990722656,0.6421599388122559,0.6491865515708923,74.7974853515625,3.3250587936979223,9.095477104187012,4.83984375,0.3406113579657374
00886,377.3690299333973,19.425988518821825,0.3006542921066284,0.6033889055252075,0.6800287365913391,76.48590850830078,3.6187007929834727,13.343002319335938,4.7265625,0.3879534559415959
00896,458.58062203700325,21.41449560547722,0.25318729877471924,0.5562230944633484,0.5350614190101624,75.77729797363281,5.156434737967619,11.490574836730957,4.52734375,0.46549564796064896
00921,1807.1090646947307,42.51010544205614,0.2628256678581238,0.6990017890930176,0.5422214865684509,72.23596954345703,3.3774549450904585,10.62319278717041,4.4921875,0.4112741847004876
00929,1278.4395470217141,35.75527299604513,0.32389456033706665,0.7438281178474426,0.6307867765426636,75.38094329833984,3.3182170547701095,7.455704689025879,4.8984375,0.2488887510878565
00931,752.9562614280308,27.440048495365872,0.29785430431365967,0.5583289265632629,0.5436027646064758,75.49718475341797,3.0019756266679387,12.300819396972656,4.42578125,0.39165369590010385
00933,225.8449224843012,15.028137691820008,0.21438759565353394,0.502166748046875,0.6195269823074341,77.36100769042969,2.5578417400009137,9.959858894348145,4.578125,0.2852577266977682
00948,114.29695883149739,10.690975579033815,0.1841602921485901,0.39994245767593384,0.5737283229827881,73.60255432128906,2.7972325406285767,13.777151107788086,4.67578125,0.5469728174234861
00952,443.38401702944606,21.056685803550522,0.3193790316581726,0.6075347065925598,0.6349931359291077,75.55990600585938,4.559170978984927,10.30530071258545,4.6953125,0.4069106724693413
00997,104.43728449844666,10.219456174300404,0.25039005279541016,0.6525992751121521,0.5781214833259583,75.26722717285156,3.9092187556244338,12.11248779296875,4.7421875,0.471497910701491
01001,876.0310985421036,29.597822530417734,0.2233312726020813,0.42940616607666016,0.5936108231544495,74.36076354980469,3.6176822859874522,12.06781005859375,4.78515625,0.5866272564894051
01014,292.6673695695506,17.107523770831083,0.35656046867370605,0.6789355874061584,0.6328482031822205,75.38555908203125,2.339960704105506,8.640033721923828,4.8984375,0.1407486113860872
01018,620.8551580434197,24.91696526552581,0.23233187198638916,0.44929587841033936,0.6868868470191956,74.12478637695312,3.7264581130465495,11.117950439453125,4.7578125,0.5670273686988389
01027,649.7797641276104,25.490778021229765,0.3042243719100952,0.560174286365509,0.5336210131645203,73.48628997802734,3.018625730583582,12.52697467803955,4.48046875,0.30887946784448744
01029,1584.453479868011,39.80519413177144,0.3529943823814392,0.6674879789352417,0.5867025852203369,75.01121520996094,4.124107953946211,14.421528816223145,3.5390625,0.5000729703748789
01071,282.55238451781054,16.80929458715655,0.27266478538513184,0.7883337736129761,0.6509827971458435,74.69931030273438,4.084861066137356,11.09550952911377,4.859375,0.4689494811076386
01080,54.79731017118647,7.402520528251608,0.3205150365829468,0.5304007530212402,0.6742047667503357,72.73912811279297,5.026331413926792,14.109463691711426,4.3046875,0.7068727205607915
01091,1731.164651495355,41.60726681116359,0.29429692029953003,0.5280835628509521,0.6486499309539795,75.9728012084961,4.120458752826027,8.073881149291992,4.91015625,0.4011648807214679
01093,381.5630828140415,19.533639773837375,0.2550017237663269,0.6051859855651855,0.564274787902832,76.00277709960938,2.8459981169784494,11.112908363342285,4.87890625,0.24984037349982732
01118,570.0166296307094,23.875021039377316,0.23663365840911865,0.49011698365211487,0.6409351825714111,77.25428009033203,3.4247663696496806,11.956753730773926,4.7265625,0.3451342382079495
01119,708.6043448924361,26.619623304856063,0.19788134098052979,0.3730469346046448,0.7100059390068054,75.7499008178711,4.058260353095315,15.388487815856934,4.98828125,0.484666954791272
01136,531.5798613563163,23.056015730310307,0.30864405632019043,0.6115081310272217,0.5328388214111328,77.2061996459961,2.831600073723393,9.742258071899414,4.265625,0.2045826528021934
01168,1937.7038016454603,44.019357124399946,0.458035409450531,0.8426219820976257,0.6649854183197021,77.7135009765625,3.570810867070568,6.935494422912598,4.7578125,0.23117641795876273
01175,634.7486569561779,25.194218720892653,0.23624497652053833,0.4300762414932251,0.4859370291233063,71.7835464477539,4.901325903110002,12.286576271057129,4.22265625,0.5510600615839983
01207,201.41012174701333,14.191903387037742,0.30432331562042236,0.6194426417350769,0.5263109803199768,67.62409973144531,5.310878316012345,16.23830223083496,4.23828125,0.510160989263197
01209,986.6927992255671,31.41166661012381,0.30698782205581665,0.5602667927742004,0.5644457340240479,75.19705963134766,4.000836999709127,12.394256591796875,4.3046875,0.43088068048573974
01217,104.09834763944694,10.20285977750586,0.23811078071594238,0.5055378079414368,0.649567723274231,75.15584564208984,3.317484737603808,11.23632526397705,4.625,0.15530451031988907
01227,2177.3085092948168,46.66163851918208,0.2819945812225342,0.6557731628417969,0.4362013339996338,71.21180725097656,4.323481473122003,13.206058502197266,4.75390625,0.6255885449427876
01236,250.46739460647407,15.826161714277852,0.21019846200942993,0.4801015257835388,0.6924920082092285,76.16837310791016,3.9720668920437685,12.73041820526123,4.89453125,0.38656358628543314
01248,2200.4921789392747,46.90940394994669,0.27259600162506104,0.622539758682251,0.6551479697227478,76.23084259033203,4.005719756136128,8.580011367797852,4.953125,0.41341564493883737
01250,1575.0711331382956,39.6871658491545,0.3082023859024048,0.6157444715499878,0.5281497240066528,67.85446166992188,3.0435287993530618,8.451171875,3.453125,0.16844331451484548
01262,503.2148667823822,22.43245119870725,0.37141621112823486,0.7171889543533325,0.5029993057250977,70.79219818115234,2.946228440326133,7.775196075439453,4.2734375,0.10747827250865818
01273,589.9534732812291,24.28895784675063,0.2233877182006836,0.6064401865005493,0.6407943367958069,72.16179656982422,3.054221596235413,15.378012657165527,4.82421875,0.33151290314675896
01274,243.25860122327006,15.596749700603329,0.2432529330253601,0.35558852553367615,0.4553622901439667,74.34265899658203,5.046388845194122,16.980663299560547,4.78515625,0.7028563529649621
01311,618.1107245806171,24.861832687487404,0.28595417737960815,0.5354381203651428,0.6686192154884338,76.90309143066406,3.1373484909180083,13.641035079956055,4.81640625,0.41764967565821615
01318,297.1803442080836,17.23891946173204,0.24014174938201904,0.5438891053199768,0.6417441964149475,77.1061782836914,3.513105500934904,12.632266998291016,4.78125,0.32619798283681545
01324,1257.277084031015,35.458103220998936,0.33855074644088745,0.7205628752708435,0.6764687299728394,75.49109649658203,4.481761298784054,8.641780853271484,3.5546875,0.24513188130463062
01327,359.84219786881073,18.969507053922374,0.36238837242126465,0.793388307094574,0.43029510974884033,74.15799713134766,2.3654317859864253,9.614742279052734,4.7421875,0.14923505306299242
01329,252.08477865830397,15.877177918581879,0.2368307113647461,0.5002356767654419,0.639981210231781,76.63276672363281,4.41996140421536,12.232064247131348,4.83203125,0.3979823132845548
01340,300.24106349770403,17.32746558206664,0.2521151900291443,0.6060231924057007,0.6643543243408203,73.06753540039062,3.806473023734593,10.100144386291504,4.8984375,0.2706957759163221
01381,824.2254959659789,28.709327682235593,0.32916563749313354,0.6268234848976135,0.6076266765594482,76.50420379638672,3.2515562402973694,9.77633285522461,4.65234375,0.30052238108828605
01384,258.8422523803574,16.08857521287567,0.22940504550933838,0.5669328570365906,0.5031814575195312,70.79312133789062,3.070013757844633,11.639781951904297,4.0078125,0.26453512503922
01386,265.0745730240314,16.281110927207376,0.2714961767196655,0.5628653764724731,0.610365092754364,73.69475555419922,3.5757103680561464,9.283565521240234,4.734375,0.32439025781283126
01387,406.4778772752449,20.161296517715446,0.28228265047073364,0.6814175248146057,0.6200801730155945,74.17089080810547,4.045764593514596,10.032448768615723,4.359375,0.20174673434346685
01391,450.19248516668756,21.217739869427366,0.3092834949493408,0.7664177417755127,0.6369081139564514,76.7529525756836,4.575527448740963,7.004799842834473,4.94921875,0.3517702712337901
01401,856.615631422269,29.267996710097343,0.2461104393005371,0.4823513329029083,0.6641659140586853,74.79751586914062,4.803229550362939,14.985010147094727,4.94140625,0.5595044207026308
01408,116.66558864152367,10.801184594363882,0.2192975878715515,0.6604527235031128,0.6793624758720398,75.92566680908203,4.2337016837291275,11.620546340942383,4.83984375,0.19531265589000035
01410,1649.276184248807,40.61128148986199,0.3279871344566345,0.6644791960716248,0.6507585048675537,75.1143569946289,3.9203941426168076,8.885563850402832,4.609375,0.391910507065876
01454,649.3455758637086,25.482260022684578,0.3023124933242798,0.7695226669311523,0.6888013482093811,75.31108856201172,4.155842666531494,12.530622482299805,4.87890625,0.3895603324019375
01455,521.3649283459586,22.833416922264583,0.3135194778442383,0.6917492151260376,0.655916690826416,75.8558120727539,3.5047920950049236,7.4560980796813965,4.828125,0.3595120479982088
01463,336.0364757444016,18.331297710320502,0.28555089235305786,0.5540938377380371,0.4766036868095398,73.52967834472656,4.9775708597830715,9.186507225036621,4.20703125,0.3097918587761221
01465,357.46086010947056,18.906635346075475,0.3441091775894165,0.6540417671203613,0.5718072056770325,75.8634033203125,3.5095512126661914,10.608381271362305,4.09765625,0.31642791440392537
01466,464.5664803574248,21.553804312868408,0.2450297474861145,0.6386610269546509,0.6340296864509583,76.28421020507812,4.096064111920192,10.049436569213867,4.4140625,0.3385577498850451
01474,98.66339352150659,9.932944856461582,0.2507418990135193,0.6096315979957581,0.6546783447265625,75.02520751953125,3.592493636923985,11.778946876525879,4.9375,0.3186062246000212
01475,715.9055727465066,26.7564118062663,0.20451325178146362,0.4844244122505188,0.4954715669155121,74.90107727050781,2.95994171077876,10.963582038879395,4.59375,0.44347657106482763
01476,307.6383462605861,17.539622181238286,0.34111839532852173,0.6555194854736328,0.6540088653564453,74.46730041503906,3.4625700058561573,12.601609230041504,4.66015625,0.3562105870257652
01483,158.80131297610853,12.601639297175131,0.26047223806381226,0.5750197768211365,0.6837379336357117,77.02977752685547,3.18595907408193,9.87066650390625,4.78125,0.28583076339749625
01490,266.51989355822184,16.32543700971652,0.24278604984283447,0.673011302947998,0.6840951442718506,76.28075408935547,3.1830116883614807,10.951200485229492,4.84765625,0.11566100191257264
01515,538.1238868335613,23.19749742609235,0.29225826263427734,0.6724429130554199,0.535964846611023,74.74250030517578,4.380463157635166,15.512290000915527,4.421875,0.5074548179941244
01518,2019.1930299433684,44.93543178765915,0.3205699324607849,0.6796298027038574,0.6780453324317932,78.98326110839844,4.217979911552403,6.573581218719482,4.88671875,0.24215025712577548
01525,462.9046521695358,21.515219082536337,0.22124457359313965,0.5790088176727295,0.62391197681427,76.57139587402344,3.3216591831451616,11.810503005981445,4.67578125,0.42250975843084254
01532,722.3643700441531,26.87683705431413,0.34438222646713257,0.7131664752960205,0.652193009853363,74.1129379272461,4.825756621734517,6.707098007202148,4.6640625,0.14088713798726368
01535,1125.0305984045158,33.541475793478675,0.2649993300437927,0.5442953705787659,0.6459589004516602,77.4046630859375,4.752608946278757,10.41220474243164,4.80859375,0.35898770097212296
01537,38.19327680823223,6.1800709387702195,0.23811978101730347,0.5362248420715332,0.6852473616600037,75.4967041015625,4.780232046732752,13.018951416015625,4.87890625,0.4169576789165161
01539,774.7485518373995,27.83430530545714,0.31162142753601074,0.6016294360160828,0.6528322696685791,77.42692565917969,4.337495971534463,6.744318962097168,4.984375,0.2178844265532044
01546,814.0547062905142,28.53164394651164,0.2711881399154663,0.4659687578678131,0.6218433976173401,74.58829498291016,5.65647236337039,13.625340461730957,4.91796875,0.702154960601272
01548,382.1731253970953,19.549248716948057,0.29088664054870605,0.6894065737724304,0.6365724802017212,75.50536346435547,4.543689646456186,13.153772354125977,4.62109375,0.4782068272951451
01552,134.4213866519572,11.59402374725691,0.3340846300125122,0.7958710193634033,0.6635646820068359,73.25826263427734,3.96796212742756,8.711607933044434,4.72265625,0.09708726991579214
01554,538.1959309329151,23.19905021618159,0.2351534366607666,0.5709462761878967,0.5539101958274841,76.44670104980469,2.7173397845372835,9.913679122924805,4.875,0.18172878184606192
01561,134.95937692473578,11.617201768271729,0.26334452629089355,0.6721328496932983,0.5791813135147095,72.77178192138672,3.5199516332318077,12.718749046325684,4.65625,0.45513647922418715
01578,962.6450822407243,31.026522238896263,0.3039841651916504,0.7836240530014038,0.7418203949928284,77.26158142089844,4.043958181315428,11.486493110656738,4.98046875,0.13664265000332873
01582,1101.7786263815658,33.19305087486786,0.3437131643295288,0.7100138664245605,0.528083860874176,75.89631652832031,3.7363252980923427,10.354301452636719,3.939453125,0.14080944318226507
01588,532.59698712891,23.078062898105422,0.2837538719177246,0.6616848707199097,0.7025330662727356,75.8509292602539,4.639894204073622,6.911912441253662,4.85546875,0.1705043328861481
01594,794.3119688670095,28.183540743969864,0.3070240020751953,0.6887811422348022,0.6387497782707214,74.73628234863281,3.6262264919483593,6.789503574371338,4.484375,0.2605810812126801
01596,314.31772118887466,17.729007901991434,0.3357453942298889,0.6798487901687622,0.6535391211509705,74.28153228759766,4.038034058853501,9.003619194030762,4.8671875,0.21852020891618282
01628,1492.9167240150737,38.63828055200016,0.2573049068450928,0.6009268760681152,0.7055005431175232,75.29783630371094,3.0031268733732386,10.75139045715332,4.66796875,0.11841538254807181
01650,1558.8661025721958,39.48247842489369,0.29589343070983887,0.5247925519943237,0.7246845960617065,75.93659210205078,5.01345506624489,8.99474048614502,4.88671875,0.4610013862673368
01666,868.3965010912676,29.46856801901422,0.27769237756729126,0.6271807551383972,0.5307215452194214,74.7554702758789,3.5007143221100145,7.94234561920166,4.4296875,0.4363321184150059
01667,60.52242595990715,7.779616054787483,0.2680278420448303,0.5912846922874451,0.7246002554893494,77.24795532226562,3.6091773480111233,12.138348579406738,4.890625,0.34749447057453386
01669,476.05617050853067,21.818711476815736,0.2933725118637085,0.5997029542922974,0.568198561668396,76.39889526367188,3.6446682215852957,10.48704719543457,4.82421875,0.16951172822395186
01677,61.19254462773935,7.82256637093859,0.2262204885482788,0.4404721260070801,0.6845197081565857,75.95221710205078,3.753824747784906,14.348461151123047,4.90234375,0.4795732568817429
01738,251.25571060297685,15.85104761846916,0.27546191215515137,0.6309266090393066,0.6896244883537292,75.53712463378906,4.312403869774113,8.221792221069336,4.82421875,0.3633760973868965
01746,937.7627323489476,30.62291188553021,0.2547861933708191,0.6557689905166626,0.6648429036140442,75.85208892822266,2.654118101075586,10.182653427124023,4.828125,0.19301627820954337
01751,715.6756353082149,26.752114595078552,0.33180010318756104,0.6706712245941162,0.6323079466819763,76.70423889160156,4.857510383347187,10.318252563476562,4.8671875,0.2897120641199778
