sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00826,0.1031198501586914,0.568959576072337,0.19984663705448183,0.5559193185916822,0.5826263020515697,1
00827,0.054326772689819336,0.3498652952929909,0.11727649267839223,0.2733704023909103,0.48580352530991733,1
00828,0.06671452522277832,0.4330267615506929,0.1477401666617283,0.4396810818344585,0.42657085697954517,1
00829,0.0459291934967041,0.4525988849651913,0.1524007672052274,0.4393768720054402,0.4666413584828688,1
00830,0.022979259490966797,0.2772903594304564,0.09355547629183877,0.24975617853956134,0.31164772727272727,1
00831,0.017085552215576172,0.34011011949041453,0.11170575881853285,0.44443359102453184,0.2754522393645777,1
00832,0.24495792388916016,0.7494694555586237,0.2700018714811511,0.769123481158777,0.7307948714840753,1
00833,0.029397249221801758,0.33905230892063115,0.12309680973924837,0.26192001686928734,0.48057622095598906,1
00834,0.0186007022857666,0.43401765974060047,0.14719353616967554,0.5444582590973762,0.3608259449370042,1
00835,0.09570980072021484,0.7978710689185112,0.2907200461460391,0.8213762592293665,0.775673740135093,1
00836,0.15404701232910156,0.6212054494023673,0.21585407527671813,0.6614700055717204,0.5855615420421383,1
00837,0.11900520324707031,0.4878307357604492,0.16462796912879457,0.5093600243617072,0.46804761253249416,1
00838,0.19725346565246582,0.68793512934802,0.24546575534309556,0.6194301986726151,0.7734765831217476,1
00839,0.05631518363952637,0.40273892593048405,0.13340327434361282,0.4151894768483042,0.3910133596169677,1
00840,0.07268261909484863,0.4383476668541695,0.14951746126014895,0.4619537941237252,0.41703682475999426,1
00841,0.0222930908203125,0.33209340796844294,0.11172169541871359,0.31553730321697465,0.3504831036343126,1
00842,0.0393986701965332,0.3927813177960679,0.13702026360099867,0.4097186081694402,0.3771887729479382,1
00843,0.0699625015258789,0.6016437995872508,0.20630583160758267,0.517025394964627,0.7193804218187749,1
00844,0.2192087173461914,0.39500000380574024,0.13359087555601185,0.27327207785710245,0.7122839808345571,1
00845,0.19075226783752441,0.5928719476445955,0.20519427650839295,0.5244133972774985,0.6818876788383514,1
00846,0.05072832107543945,0.4336101850220911,0.14684915756423297,0.4614748319781924,0.4089189527746461,1
00847,0.06761479377746582,0.49116182329634905,0.16805041812205607,0.466997182621819,0.5179637130599429,1
00848,0.026882171630859375,0.3593978264773628,0.11932998163784048,0.39069816943380165,0.3327406822072962,1
00849,0.08825182914733887,0.5212904090381945,0.18043394926822415,0.4649727816725426,0.5931305380469535,1
00850,0.05952000617980957,0.5890668727026837,0.20475655700068046,0.6397644655410684,0.5458142824923625,1
00851,0.08910179138183594,0.4869413744997523,0.17195368598227254,0.4374531734988762,0.5490548494913918,1
00852,0.10174298286437988,0.5972131716647883,0.2073983192676724,0.5868172966740951,0.6079840300018896,1
00853,0.08764147758483887,0.34612051129790844,0.11166029088076425,0.31375562779689603,0.385930456196766,1
00854,0.028786182403564453,0.335246047912022,0.11208303290197716,0.29949974324570555,0.3806816920173199,1
00855,0.20459532737731934,0.7462058297085965,0.2680146281669023,0.6991697110594487,0.8000270503163771,1
00856,0.06649255752563477,0.46881302060204205,0.15828065739570166,0.42866721646527306,0.5172553331867166,1
00857,0.04357337951660156,0.3902433738646723,0.1299453848239532,0.28177938279711096,0.6344649250762499,1
00858,0.04469418525695801,0.3668143537392608,0.12326105017278123,0.40816489829884617,0.3330714122666854,1
00859,0.05129432678222656,0.2940755542825575,0.09386418258889392,0.24300003718439742,0.3723358046880851,1
00860,0.07474517822265625,0.21407864898838952,0.06795369395106796,0.14447662549760132,0.4130821395766968,1
00861,0.059656381607055664,0.6411472826048902,0.2191501586676385,0.6290060227722337,0.6537664760112577,1
00862,0.07445597648620605,0.3321124460283902,0.10973666168388163,0.23783586462626205,0.550213465687088,1
00863,0.06106996536254883,0.5404881465221805,0.18532940485532245,0.43559142051798583,0.7119315895372234,1
00864,0.11290311813354492,0.03531331620474921,0.010643415393099894,0.01858726639214444,0.35266073959541294,1
00865,0.06442594528198242,0.29667600091733615,0.09925798756115414,0.2101494326886782,0.5043265544561686,1
00866,0.03211092948913574,0.4464951499698387,0.154253158802729,0.4562268437738987,0.43716995527099195,1
00867,0.08058023452758789,0.21159125305996337,0.06715537794520664,0.1505512193101326,0.35588089850598653,1
00868,0.034261465072631836,0.40270491684575227,0.1355238594458392,0.30778063088453267,0.5822930644221256,1
00869,0.036763668060302734,0.2948105192749285,0.09852783515937558,0.28768207110338656,0.3023012138705468,1
00870,0.15275144577026367,0.6269936968631972,0.22251308011720328,0.5818154290869474,0.6797788768192796,1
00871,0.11235404014587402,0.4144638155838502,0.13735181770733257,0.3290991772891923,0.5596240126141635,1
00872,0.1446521282196045,0.1038841738639985,0.03378251407857329,0.05673504034019268,0.6148477037984685,1
00873,0.21437406539916992,0.6642058324758339,0.22987970735641214,0.702235444586554,0.630083608358664,1
00874,0.09672117233276367,0.5676818840632704,0.19551004038538664,0.5364353009036724,0.6027937513230736,1
00875,0.06368064880371094,0.38433488694776663,0.12738184441067515,0.41189684607781474,0.3602301874383427,1
00876,0.02453446388244629,0.5188418779880303,0.17527807678507357,0.43044555658131284,0.6529269999222577,1
00877,0.07248473167419434,0.5603606753083034,0.19535316574836875,0.44346644826213805,0.7609378332898822,1
00878,0.1579432487487793,0.4865655471519152,0.1617624189198002,0.4488861247890445,0.5311502016582454,1
00879,0.11262226104736328,0.40207023467608044,0.13586556818129034,0.2815492874260117,0.7029979191524437,1
00880,0.06510615348815918,0.4895117628748536,0.16815043703980703,0.4206353565870182,0.5853609545834555,1
00881,0.04289889335632324,0.4682558072154612,0.16008858320113284,0.48829273443708976,0.44979847875726015,1
00882,0.007997512817382812,0.1295486836412869,0.04020806045814762,0.3964345337467207,0.07742498684961556,1
00883,0.10986566543579102,0.6719072711598479,0.2387088626541189,0.6286452116924546,0.7215637947734891,1
00884,0.03726506233215332,0.29343379990864216,0.10487945101588972,0.23337662586931626,0.3951119705009443,1
00885,0.03638410568237305,0.4924365094237085,0.16537351336586517,0.4580422788094832,0.5324153903370863,1
00886,0.1339108943939209,0.3894600290999289,0.1269497823624976,0.2911354317446583,0.5880666098374385,1
00887,0.05035233497619629,0.3805391828798113,0.13373619066506456,0.31171961191895564,0.4883553166123729,1
00888,0.01773667335510254,0.3477254232283961,0.11739599646221631,0.2907262780100278,0.4325253848673436,1
00889,0.17422032356262207,0.6110965409530069,0.2136705029727354,0.5677901504379849,0.6615545102307921,1
00890,0.06019473075866699,0.4221355477923085,0.14297184377076708,0.4026774928210714,0.44356957718377854,1
00891,0.1010284423828125,0.6067146868195837,0.2157626401179757,0.5798972964808942,0.6361326866419693,1
00892,0.09416651725769043,0.5029045648271406,0.16989445639922124,0.49238789456227544,0.5138802803633693,1
00893,0.08838415145874023,0.6458469324913088,0.22491346668162404,0.5404251301556473,0.8023660745342123,1
00894,0.07282137870788574,0.41805157649996827,0.13715901899250346,0.4202727257845368,0.41585378141973484,1
00895,0.05794072151184082,0.29930695811254804,0.09323618602178155,0.27209171223886003,0.33257153668822603,1
00896,0.001581430435180664,0.19461605547774644,0.05817220294166253,0.17639077340569878,0.21704150667398062,1
00897,0.08543896675109863,0.4221203044209327,0.14143282968444856,0.38743487639421026,0.4636268850984374,1
00898,0.015420198440551758,0.1985999241026323,0.06335149863760219,0.198122980348501,0.1990791697025129,1
00899,0.16814184188842773,0.30797386843157043,0.10227973444356926,0.1964755160669164,0.7120657138808036,1
00900,0.010708332061767578,0.22324378958668337,0.07336577591849512,0.1760920870997907,0.30488093360668667,1
00901,0.1027076244354248,0.5939307023207245,0.20169002062735614,0.4945437072149345,0.7433119123466452,1
00902,0.03755378723144531,0.3381568041076807,0.11032364361944345,0.2629958352379501,0.4734681737061273,1
00903,0.05010581016540527,0.4489716799267686,0.14900414777142892,0.36264447394591715,0.5892396804684765,1
00904,0.061423301696777344,0.5066844257354102,0.17216765140324963,0.5263131336655954,0.48846717281985547,1
00905,0.04737734794616699,0.43383854846219616,0.15882031291341084,0.4362680220416174,0.4314359833649614,1
00906,0.04974079132080078,0.5200904317367279,0.1799179935190804,0.5070076883256323,0.5338662285233327,1
00907,0.05804944038391113,0.24966651767456752,0.0811515126837412,0.24913646874242742,0.2501988268208298,1
00908,0.05833268165588379,0.24810409196939193,0.07939930386503086,0.16985674289334396,0.46001999581482944,1
00909,0.1302509307861328,0.5219455495936669,0.17813921687459752,0.5335083249132364,0.510873344304443,1
00910,0.19620108604431152,0.6414011073920086,0.22343443390788986,0.5984479789823398,0.6909968580988075,1
00911,0.1566171646118164,0.6648622354928471,0.22995968145338722,0.6186527629776222,0.7185320639445018,1
00912,0.05144357681274414,0.6023494297029012,0.20528841591192984,0.5531491866339158,0.6611564551610847,1
00913,0.07732868194580078,0.537441974516783,0.18712379961761122,0.5006844669174323,0.5800241678248594,1
00914,0.013677358627319336,0.2668076349841035,0.09572074256561464,0.4643959070545784,0.187171200709501,1
00915,0.03412485122680664,0.35150820563404145,0.11782980623010673,0.33938377698595684,0.3645310151582668,1
00916,0.025715351104736328,0.10535446595675028,0.03255260625440438,0.06450147416047025,0.28735536847343757,1
00917,0.07385444641113281,0.483612479917838,0.16448541569852265,0.36730068954830714,0.7077253134668088,1
00918,0.04277372360229492,0.39857643641880763,0.135311927196491,0.38312542501365615,0.41532606281921586,1
00919,0.011044502258300781,0.07479215890769947,0.023661365906122764,0.05278041619894655,0.12829806513512074,1
00920,0.060743093490600586,0.5084093182100285,0.17616206829632206,0.4025002453144932,0.6899560551001437,1
00921,0.05898737907409668,0.465989174214938,0.16418146899501662,0.34512612616253924,0.7171266883775559,1
00922,0.11930012702941895,0.4040229547392843,0.13523291299437443,0.3069980674725859,0.5907148055666132,1
00923,0.02995920181274414,0.18736978055610967,0.059769753232108674,0.14455108309856912,0.266232867229683,1
00924,0.17307233810424805,0.6098932908008107,0.21230879394735974,0.5505566744453231,0.6835649652734669,1
00925,0.06298089027404785,0.3653351221155844,0.12055687702704473,0.3725682443661252,0.35837750207272295,1
00926,0.06936383247375488,0.4436690752192196,0.1480883813306852,0.36128593181247914,0.5747213793494598,1
00927,0.025478839874267578,0.3371691991116452,0.11058891838786905,0.37827746897984393,0.30411981010190586,1
00928,0.01850414276123047,0.21615780027160245,0.0711364863822236,0.18073236097510695,0.26885649448055693,1
00929,0.034214019775390625,0.39570473398603795,0.1332233183583687,0.6905591481770543,0.2773023778710276,1
00930,0.03485298156738281,0.3594618933791501,0.12329949447207267,0.36261834400481585,0.3563599198836667,1
00931,0.0519101619720459,0.32148820322132793,0.10654757944930031,0.343420889462492,0.30218881665337427,1
00932,0.04117751121520996,0.39428232048472117,0.1332498909746741,0.46618339306703105,0.34159668550939704,1
00933,0.08815550804138184,0.4214543265668385,0.14101522259917046,0.38380423582356776,0.4672945797167891,1
00934,0.21535372734069824,0.5659935032421259,0.198527577576944,0.43181966634154767,0.8211340510987086,1
00935,0.005169868469238281,0.07872165055345363,0.023102188434144,0.04934513927319683,0.19453168298540552,1
00936,0.12501764297485352,0.4863430779345622,0.16707654779007297,0.4258279585477209,0.5669072034434739,1
00937,0.10744309425354004,0.6169289287150872,0.21487561864742488,0.5555676368970085,0.6935276134605355,1
00938,0.13239216804504395,0.37517958543181584,0.12518268089178436,0.2526377966226839,0.7285738078692403,1
00939,0.03293776512145996,0.5162926063540375,0.17723558185173252,0.5095439048577282,0.523222474940175,1
00940,0.018781423568725586,0.28850249219575175,0.09417508417508418,0.21960012694382736,0.4204122423485322,1
00941,0.04133033752441406,0.31337369705309565,0.10136633116354184,0.2572626794037565,0.4007889184478488,1
00942,0.14378142356872559,0.5700502561675848,0.20114411513953973,0.5507285308500107,0.5907770409061565,1
00943,0.05316352844238281,0.598154321563663,0.20299222176535087,0.6289509561224124,0.5702328250532874,1
00944,0.0557401180267334,0.4742748876765091,0.1608421574625317,0.37960400528677324,0.6318558022964388,1
00945,0.11563611030578613,0.38437772027260475,0.12869735979611654,0.2969776067857975,0.5446747819694857,1
00946,0.07536077499389648,0.4926743812419155,0.16687743093647153,0.3999765886499244,0.6413010622678987,1
00947,0.08636260032653809,0.4334523347283349,0.14979314638121607,0.3557922982847962,0.5544808119308529,1
00948,0.0207059383392334,0.46550070381840153,0.15684335578857736,0.39408384860732093,0.5685313733496665,1
00949,0.1586616039276123,0.5920464814428965,0.20987127213825063,0.5791652578984936,0.6055137215794505,1
00950,0.09281349182128906,0.472748249632947,0.15950594004847604,0.4773740778035799,0.4682112110491957,1
00951,0.08891868591308594,0.6249962810990547,0.21538807364583407,0.6016994144018534,0.650169847683077,1
00952,0.15883541107177734,0.7490665096924047,0.2697063927954035,0.6740202700674268,0.8429180323367129,1
00953,0.19994473457336426,0.6248345490385077,0.2196112197708831,0.5333359566626005,0.7542294040824138,1
00954,0.015980958938598633,0.06540237070282998,0.022151418601122744,0.03534291127720837,0.4375,1
00955,0.04109811782836914,0.5099559739083064,0.1759357624756833,0.5426214482126489,0.481000068411331,1
00956,0.013646841049194336,0.3130268081880706,0.10535518587383483,0.2275371687136393,0.5014183213749375,1
00957,0.17331600189208984,0.7936451414171096,0.28986879987995984,0.8067680964041049,0.7809422713848131,1
00958,0.12711763381958008,0.5147057324941184,0.1757657444161384,0.579137986008215,0.46317499318299765,1
00959,0.03979825973510742,0.5085510291066656,0.17856972614819935,0.5101302373506823,0.506981568185859,1
00960,0.01746964454650879,0.38021901679853193,0.12972266283901462,0.556330435494657,0.2887975475303466,1
00961,0.2559804916381836,0.7494336485175662,0.27207473925606257,0.7282705884544456,0.7718634893551873,1
00962,0.10605525970458984,0.4718698957341575,0.16531745725358815,0.6409848300916309,0.37336320563949144,1
00963,0.19455838203430176,0.7212981869135506,0.26167530143234174,0.7710054813691046,0.6776120369920476,1
00964,0.06068992614746094,0.6568098898632061,0.22760318713339134,0.5834171407020963,0.7513251410801522,1
00965,0.09202027320861816,0.5019152119596145,0.17103941468145595,0.49459142244941845,0.5094591593016209,1
00966,0.03536796569824219,0.34296060261887285,0.11080566365819326,0.2834290567869277,0.4341495343147775,1
00967,0.054724931716918945,0.6631763609078045,0.23134469650997394,0.6004583218970693,0.7405243338942452,1
00968,0.0244748592376709,0.3468321437409356,0.11285602201825722,0.2759924017339633,0.4665941766340462,1
00969,0.13210034370422363,0.14287577762871387,0.05023295622010112,0.09012595904120245,0.3445196942819649,1
00970,0.009581327438354492,0.06306777334009762,0.02106482918451383,0.0379973623311021,0.18538083538083538,1
00971,0.008112907409667969,0.2320843944735006,0.07585335018963338,0.23269072528505935,0.23148121532668373,1
00972,0.02147364616394043,0.38502541580103344,0.12642075557984675,0.3841806655045688,0.3858738892188393,1
00973,0.13594818115234375,0.6185071009652167,0.21755630130661754,0.5581507099163814,0.6934996330962858,1
00974,0.09855508804321289,0.4483609809745407,0.148957989327864,0.47041875317512155,0.42827912149013064,1
00975,0.042882680892944336,0.3504140198988762,0.11344953079188579,0.29675364027065043,0.42776437212638996,1
00976,0.04141497611999512,0.47952678567478696,0.16608875677209733,0.38617902560058026,0.6323887120058537,1
00977,0.028853654861450195,0.37002656085654734,0.12736606030401196,0.30788871352905695,0.46358738650491654,1
00978,0.07221150398254395,0.6241412024104269,0.21823185643141868,0.6750000825417579,0.5804093974306859,1
00979,0.14374828338623047,0.606088319556812,0.21535152080129158,0.6782214673822903,0.5478237904077752,1
00980,0.1004326343536377,0.48735567037232147,0.16732344375134697,0.48433334520291044,0.49041595207731736,1
00981,0.054733991622924805,0.5441991223870583,0.1875795041685351,0.5178005932805102,0.5734339535354411,1
00982,0.0197756290435791,0.24950790401491615,0.08109813179209573,0.2962324431852432,0.21551488904732982,1
00983,0.039586544036865234,0.36200433886978356,0.11949758250998528,0.4221864874305882,0.31683929853348375,1
00984,0.04142022132873535,0.2887639062196186,0.09939217378794418,0.37223491760155186,0.23587142936175706,1
00985,0.05370616912841797,0.48287378253705776,0.17154554101057257,0.46719790464352307,0.49963812625584475,1
00986,0.07200264930725098,0.7427839849806603,0.2605010109965174,0.6851036917096301,0.8110696086876021,1
00987,0.16329598426818848,0.5610415353858331,0.19331488150953688,0.5311404514149972,0.5945100758682749,1
00988,0.026097536087036133,0.49891446297985353,0.17122298082098644,0.4041165346561789,0.6518184801742399,1
00989,0.06352519989013672,0.31990800239938605,0.10500916796371078,0.6294756121361337,0.21444623734780696,1
00990,0.11731934547424316,0.46092966008055214,0.15738897143988403,0.41315617804675325,0.5211958277863227,1
00991,0.2638051509857178,0.7456343079761998,0.2704857387802373,0.7524417544300434,0.7389489329770721,1
00992,0.05274033546447754,0.3508790941712907,0.11910598140111005,0.3445384229393922,0.3574575204531152,1
00993,0.0444183349609375,0.47263839577073397,0.16207340906428452,0.676475008588114,0.36319872993111924,1
00994,0.14928507804870605,0.5203360223720883,0.17487602189820087,0.5102156522350183,0.5308660020190964,1
00995,0.026549577713012695,0.4583937891195307,0.15512036614679697,0.4034232244043931,0.5307082477673242,1
00996,0.04241466522216797,0.5031189894286824,0.1690559527355774,0.45551995503091625,0.5618263929293769,1
00997,0.12216424942016602,0.696495080898517,0.2511406659547617,0.7179201942255374,0.6763117025940539,1
00998,0.015444278717041016,0.08537638698637372,0.02772327541182615,0.047053011825002315,0.4601813685078318,1
00999,0.17405343055725098,0.8042451884220885,0.29574048752457877,0.7485223270728858,0.8689317901624564,1
01000,0.06152963638305664,0.47714044354244284,0.16013743711177342,0.5437742662957137,0.4250544828321929,1
01001,0.03973650932312012,0.6288989883201017,0.2257328306876625,0.5943288113423774,0.6677392097880827,1
01002,0.06448864936828613,0.5115314992492836,0.1768071167047512,0.40245115255929165,0.7017277701959641,1
01003,0.11072397232055664,0.6462159377151591,0.2308316891281811,0.528604035227493,0.831140854272244,1
01004,0.08372044563293457,0.4332821509344065,0.14368332274529563,0.34586172821224037,0.5798442831788201,1
01005,0.14914941787719727,0.6573880489921787,0.23364483660769045,0.6477673447595663,0.6672988368640468,1
01006,0.027553081512451172,0.5273851187037252,0.18333782098131124,0.42209646435802917,0.7026575321839946,1
01007,0.0873708724975586,0.21190141911944368,0.06774172229198334,0.1331113900562135,0.5192523150794558,1
01008,0.05973935127258301,0.43514205084681085,0.15121457331816798,0.339053738550875,0.6072326479303224,1
01009,0.06635928153991699,0.6642032197880499,0.22638414848952107,0.6257980605825438,0.7076304221614,1
01010,0.1990358829498291,0.6452040675647537,0.22956376665971526,0.6159457701508235,0.6773806068275118,1
01011,0.06401634216308594,0.3226524736486647,0.11052957005634464,0.2772509906742544,0.3858352724147328,1
01012,0.15944337844848633,0.6893490571541796,0.24659769843391546,0.67369017605876,0.7057531932520201,1
01013,0.03173255920410156,0.20475606948802116,0.06613567002681957,0.13423393640680412,0.43139907797153737,1
01014,0.032141685485839844,0.2895776135486448,0.09615256452977212,0.2138311129573035,0.44842580452425607,1
01015,0.06789350509643555,0.5357554726750747,0.1890148756891709,0.45630798620621843,0.6487002511690593,1
01016,0.055336952209472656,0.6902015591330859,0.24304403018136825,0.6519646704006894,0.7332029695430226,1
01017,0.266603946685791,0.7766166053853741,0.2817324437866119,0.7683000989073687,0.7851151270560435,1
01018,0.04179096221923828,0.23438537115225835,0.07741868214461045,0.15495424568129434,0.48089920390578034,1
01019,0.23311424255371094,0.6718221199411786,0.23858887168915266,0.5814777162307007,0.7954043882954469,1
01020,0.06899309158325195,0.46784751589426554,0.1622124024428495,0.3582200443710303,0.6741647828920909,1
01021,0.10819673538208008,0.47872550650932294,0.16678512619250482,0.36398933474361517,0.6990923467421494,1
01022,0.10297799110412598,0.381078911890004,0.1244511785671241,0.33650135094149164,0.43927070373190225,1
01023,0.05996251106262207,0.47804447313171256,0.16268683068458992,0.44430439640399044,0.5173300525884112,1
01024,0.023527145385742188,0.2268012154834145,0.07412681709630059,0.1847588163761654,0.2936139018010363,1
01025,0.14319372177124023,0.35627586367690717,0.11523127556987396,0.2788770525376375,0.49314090724102305,1
01026,0.1181023120880127,0.5641496747477717,0.19576295261966686,0.552678169481808,0.5761074838298856,1
01027,0.14478611946105957,0.44112902800561576,0.14640187763991552,0.3571286249932074,0.5767979671734937,1
01028,0.03289532661437988,0.14574096533088818,0.04535060310367099,0.09185130424068477,0.35263220018885744,1
01029,0.024216890335083008,0.27515737645696886,0.08740331532353277,0.3626652752207772,0.22167030695882947,1
01030,0.060984134674072266,0.3950581052133498,0.13034049838310824,0.35137575942389343,0.45114336409172034,1
01031,0.05891704559326172,0.46071261123242013,0.15785225622948326,0.36770180805775426,0.6167106207837812,1
01032,0.20378422737121582,0.8329385493425037,0.30689761368698965,0.8234512999966072,0.8426469580874654,1
01033,0.07011270523071289,0.38235766159823875,0.12749966392784837,0.3259621727864415,0.4623499177213904,1
01034,0.06727457046508789,0.7180283331506389,0.25501025031188673,0.7026260764787186,0.7341209893801718,1
01035,0.19308042526245117,0.64999340762315,0.22250869040736063,0.5771697549386421,0.7438473978739097,1
01036,0.01627349853515625,0.20818778431578988,0.069093371709134,0.18086322081575246,0.24523799975939367,1
01037,0.05819344520568848,0.5126465768254694,0.18105798996434996,0.7309909415317046,0.39473935226499524,1
01038,0.12535405158996582,0.5369315720204734,0.18818597215566524,0.5320299825209739,0.5419243179818128,1
01039,0.1453075408935547,0.47957941900754,0.16447587769808505,0.49161722431513594,0.46811704230921314,1
01040,0.020051002502441406,0.31178737657135586,0.10378377222525152,0.34690844233055884,0.2831238709426779,1
01041,0.10557818412780762,0.7153701315936266,0.2571240754776624,0.683239730188087,0.7506716216285104,1
01042,0.050200462341308594,0.39578352202833916,0.13203597938124942,0.4976063375064116,0.3285532374615885,1
01043,0.10264396667480469,0.4854710675870614,0.16667235557145832,0.48204961441977145,0.48894143698086556,1
01044,0.11430072784423828,0.3266672627706195,0.10624975682420752,0.24839177993041475,0.47697642279130176,1
01045,0.018590688705444336,0.3471447199383646,0.11360356025980274,0.30426418723949983,0.40409453396065326,1
01046,0.11583924293518066,0.6306412238435944,0.22676309312248757,0.6984882632006834,0.5748077788861328,1
01047,0.07356381416320801,0.4490144745068773,0.15864734034717487,0.4251318267114786,0.47574014801143694,1
01048,0.07329034805297852,0.4349064479541004,0.14706451107925683,0.45973025549606056,0.412626098275301,1
01049,0.05167412757873535,0.32010743389749996,0.10312598964409353,0.2775252956348016,0.37812512277852717,1
01050,0.21663880348205566,0.54303284960124,0.18372018492458972,0.4439932251067244,0.6989430051040205,1
01051,0.025838613510131836,0.3965182498292252,0.1304332984388512,0.3256286043829296,0.5068627305506507,1
01052,0.013191938400268555,0.4386283987559155,0.15232861269639963,0.4485369864994307,0.4291481284249223,1
01053,0.06944036483764648,0.1907612097670364,0.061941731829987336,0.11792456069272868,0.4989237924650421,1
01054,0.06278324127197266,0.2940274965709644,0.09679590116342629,0.23248598727082162,0.3998799705995401,1
01055,0.06261348724365234,0.5319671555786096,0.18284788658632387,0.5040362500951946,0.5631752159604206,1
01056,0.012889623641967773,0.21553969496010258,0.07111960919191801,0.1717625732941198,0.2892645389176233,1
01057,0.15506958961486816,0.6288870714852708,0.2232220128526973,0.6359290846221377,0.6219993108465102,1
01058,0.04890131950378418,0.2595135481800713,0.0835306202182187,0.24826553945014065,0.27182913786069485,1
01059,0.024435997009277344,0.4687206409363795,0.1604041717850519,0.38765952464582604,0.5926450232792249,1
01060,0.04301714897155762,0.3573945955173336,0.12027281891197607,0.4811641273201904,0.28427159915410066,1
01061,0.08251619338989258,0.26638800786984956,0.0868993435693278,0.17387271813185862,0.5693101161190691,1
01062,0.1625535488128662,0.6363775495211269,0.2277365161474029,0.55555522962046,0.7447195431599442,1
01063,0.06922459602355957,0.7550596183691962,0.26855647830924007,0.7643904404699172,0.7459538495151342,1
01064,0.061612606048583984,0.6753912796696728,0.23463191604542105,0.623464720495933,0.7367533157025121,1
01065,0.017663240432739258,0.5531028489323118,0.19107532524928875,0.5408382263616116,0.5659366295756925,1
01066,0.16872286796569824,0.6177379681551302,0.2153685473276798,0.5698731762461582,0.6743805436140664,1
01067,0.09475326538085938,0.7210324657683211,0.25407210522728824,0.6567570151777447,0.7992537799791449,1
01068,0.20782089233398438,0.7327208785068082,0.2639068734970006,0.7625392353016759,0.7051467973037057,1
01069,0.044754981994628906,0.5362794616241733,0.188140275382611,0.5343977071746682,0.538174515205057,1
01070,0.1117250919342041,0.45319038650360627,0.14999297743263998,0.3307832329297986,0.7194097405214372,1
01071,0.1264481544494629,0.6886749140442933,0.2440955547346386,0.6404738650204954,0.7447214729893417,1
01072,0.1521778106689453,0.5745906960240345,0.19864435887640677,0.6660728833740678,0.5052032471973594,1
01073,0.09194064140319824,0.4880197972780366,0.1677912646595414,0.4759677097298685,0.5006980884172182,1
01074,0.22269606590270996,0.6721463498540503,0.23948293712519444,0.5867513155006933,0.7866317224216722,1
01075,0.03574657440185547,0.4250530520464386,0.1433306918005699,0.42079075847717634,0.42940257685198446,1
01076,0.07234001159667969,0.5708680346577727,0.1940107127281673,0.5164922087167453,0.6380403359326076,1
01077,0.0920724868774414,0.6123440651492333,0.21845425505021487,0.6938111761354808,0.5479982647496282,1
01078,0.08083200454711914,0.5225721916785627,0.17689629313685315,0.5449984367349587,0.5019186452144866,1
01079,0.09491491317749023,0.2353541047087786,0.0762403398954707,0.1599991961859021,0.44487901797189244,1
01080,0.030259370803833008,0.07431927922361002,0.023967604678410658,0.04306751656594467,0.27088807146610616,1
01081,0.1363530158996582,0.40502671771827115,0.1358089707787933,0.31093046759432497,0.5807900072115711,1
01082,0.09072661399841309,0.31606102723273943,0.10193766802748183,0.21436398754385275,0.6013485178637503,1
01083,0.1885528564453125,0.7534973964672087,0.27408326320507004,0.6869739823581775,0.8342858136278436,1
01084,0.0593264102935791,0.46771586400665904,0.1547129751946398,0.44006221039813853,0.4990780951667852,1
01085,0.15936684608459473,0.6519862920602639,0.2232679467322756,0.6051541440952197,0.7066750177643965,1
01086,0.1805891990661621,0.5900990034049618,0.20133800892482856,0.5580899496465754,0.626003197741595,1
01087,0.1186368465423584,0.40929197026033204,0.13667487847397455,0.3353382944901417,0.5250931440715766,1
01088,0.07120490074157715,0.34531552612470107,0.11225293442265175,0.24938474159146842,0.561187374382593,1
01089,0.14551544189453125,0.6100258661580344,0.2092412024619152,0.6676125937188696,0.5615848481803632,1
01090,0.11360287666320801,0.5319098660842151,0.18564804054398784,0.40206512272159667,0.785622318533164,1
01091,0.06995868682861328,0.4171280129751857,0.13498587180746044,0.33933026159739355,0.5412105655377991,1
01092,0.04634284973144531,0.3191289335321893,0.10272599638048709,0.2082921759888052,0.6820765950908463,1
01093,0.09897994995117188,0.669270852167786,0.23109957221154628,0.5950158014413998,0.7647018941754187,1
01094,0.06825542449951172,0.45355236351303796,0.15553207056336882,0.4393539282670355,0.46869913679885955,1
01095,0.09681916236877441,0.3769049318592749,0.1256593404604251,0.2608713853367119,0.6788537616923004,1
01096,0.010724782943725586,0.32887730886016486,0.10739982089736595,0.3488206655847765,0.31109109032357,1
01097,0.12094259262084961,0.6508687317538611,0.2297205588638559,0.6889703708084453,0.6167604657873683,1
01098,0.0038220882415771484,0.13895295366114915,0.05267705600987502,0.28045661530784105,0.09235531683716354,1
01099,0.1815204620361328,0.366000227525075,0.1210537256421342,0.2550068824932489,0.6480819696411549,1
01100,0.13356637954711914,0.6327688760211784,0.22285700906132197,0.6329553852250374,0.6325824767000596,1
01101,0.028438806533813477,0.4500677925449002,0.14735556630139907,0.4623955198229391,0.43838032403139304,1
01102,0.10944819450378418,0.3183409128128516,0.10343704386571406,0.2297918132527627,0.5179179419263678,1
01103,0.19344329833984375,0.8079882856389349,0.29407491014903464,0.8089109643068428,0.807067709466846,1
01104,0.16522860527038574,0.6731726478221045,0.2370664932724139,0.6723654041231193,0.6739818322089643,1
01105,0.03923606872558594,0.39511936647728646,0.1324504569550265,0.3776615137815371,0.4142694652752979,1
