sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,117.30740024029464,10.830854086372627,0.22519314289093018,0.5017060041427612,0.347537100315094,74.09516143798828,2.9767690715523027,10.385725021362305,4.11328125,0.31497873907511986
01758,238.65584057122157,15.448489912325462,0.20558935403823853,0.49285221099853516,0.4712252914905548,75.52291870117188,2.6287614833965858,13.312531471252441,4.484375,0.2837216358601379
01768,970.3579083917089,31.150568347812033,0.281848669052124,0.6983163356781006,0.3624930679798126,74.49951171875,2.720142875303298,10.601600646972656,4.53125,0.17794065510504253
01771,150.54164788500992,12.269541470039128,0.3579489588737488,0.6839202642440796,0.42677658796310425,73.396240234375,3.9368554888554663,7.754508018493652,4.23828125,0.33843223058606364
01776,655.5516047578459,25.603742006938084,0.4004908800125122,0.5816025733947754,0.36618274450302124,69.88624572753906,6.076756397131924,6.636965751647949,4.203125,0.48252685409504276
01791,403.2778101805703,20.08177806322364,0.2241065502166748,0.44156622886657715,0.4531004726886749,75.70892333984375,3.3448585292014346,10.258438110351562,4.609375,0.4365682202965937
01792,307.6992860536345,17.54135929891508,0.31625521183013916,0.6910500526428223,0.3146136701107025,72.27889251708984,3.164939507730945,4.521092891693115,3.84375,0.12907141761069799
01802,365.4962489803514,19.117956192552366,0.25832265615463257,0.5264264941215515,0.5317885279655457,77.63732147216797,5.292708353761975,12.72662353515625,4.703125,0.4434953334618499
01810,897.4827786692501,29.95801693485819,0.3343992829322815,0.7744090557098389,0.30031514167785645,72.85722351074219,5.19694399066649,7.5322465896606445,3.359375,0.13001125723238008
01832,253.1704602442681,15.911331190201155,0.253967821598053,0.4760917127132416,0.5152225494384766,72.86480712890625,5.342900543193963,12.390296936035156,4.8046875,0.5461183842416527
01835,1734.3183634119232,41.64514813771135,0.28201812505722046,0.6406645178794861,0.5373875498771667,79.27052307128906,3.266842881103851,9.54379653930664,4.96875,0.348996965076842
01843,1103.2904224522417,33.21581584806012,0.29764509201049805,0.5201623439788818,0.4800888001918793,77.35026550292969,3.805688897902669,7.024120330810547,4.28515625,0.23334977331736634
01848,104.02569749526717,10.19929887272979,0.2675940990447998,0.5932544469833374,0.4607677459716797,72.13909912109375,3.650422502992729,11.065658569335938,4.10546875,0.5193706311175907
01851,273.63826407421385,16.54201511528187,0.3027087450027466,0.6622923612594604,0.2657620906829834,64.93728637695312,6.142015506058712,9.725515365600586,2.57421875,0.232300241494864
01853,630.1198191348535,25.10218753684335,0.287173867225647,0.5363224744796753,0.5797760486602783,74.81033325195312,4.435648894555801,12.740558624267578,4.984375,0.3947378322954853
01873,956.0129096467616,30.919458430683445,0.28319334983825684,0.4603417217731476,0.5011478066444397,76.65750885009766,6.361466753967103,12.029265403747559,4.67578125,0.7283945756850283
01909,170.45225953798408,13.055736652444551,0.22532588243484497,0.44992899894714355,0.2371613085269928,65.96089935302734,4.306075789722807,11.6076078414917,3.478515625,0.49824597391210534
01915,270.5551261319999,16.448560001775228,0.23061305284500122,0.5846514105796814,0.26605933904647827,74.00509643554688,2.9986582179007426,8.119706153869629,3.787109375,0.3523061270175097
01940,924.4136383736085,30.40417139758307,0.3289681673049927,0.7186460494995117,0.3459736704826355,70.23822021484375,4.21046220851969,10.887777328491211,3.33984375,0.298691089738136
01944,161.77179711771754,12.718954246230998,0.20450234413146973,0.4709189236164093,0.3732573091983795,74.97589111328125,3.549871657842648,10.491000175476074,4.609375,0.4679669724035122
01946,131.80564245009037,11.480663850583309,0.2249678373336792,0.5179331302642822,0.503269612789154,73.74569702148438,5.864928486218502,14.537691116333008,4.6015625,0.4418627484140698
01956,1792.0268199104826,42.332337756264806,0.28863489627838135,0.6600418090820312,0.4080551564693451,75.74341583251953,3.4767714261102785,12.350027084350586,3.982421875,0.4816303951056687
01958,200.83414407513285,14.171596384145749,0.2467980980873108,0.5623944401741028,0.44039973616600037,72.22616577148438,5.507277153240454,10.764908790588379,4.296875,0.3504405767538378
01960,362.3429433926278,19.035307809243005,0.2564830183982849,0.530121922492981,0.42988723516464233,72.48248291015625,4.691766335736438,9.87842845916748,4.32421875,0.29837195833580776
01967,629.1156920533448,25.082178774048813,0.38024598360061646,0.7133907079696655,0.3591555953025818,70.87711334228516,7.271689532605747,5.434863090515137,3.37890625,0.25306519282170314
01998,644.053436940651,25.37820791428447,0.30299925804138184,0.5588369369506836,0.37065911293029785,61.42597961425781,5.037985050010459,13.566850662231445,3.181640625,0.36550342835382466
01999,805.9625593342901,28.38947972989801,0.3377777934074402,0.5690926313400269,0.40034452080726624,71.90669250488281,5.880397965976544,11.509174346923828,3.978515625,0.5633887575593063
02042,224.54809336468358,14.984928874195019,0.28653645515441895,0.6095770001411438,0.5112282037734985,77.1305923461914,4.9328826052113675,9.852484703063965,4.76171875,0.4886107903105319
02043,508.599336254853,22.55214704312769,0.27931898832321167,0.6905431747436523,0.39763104915618896,75.16092681884766,4.874515256456739,9.176501274108887,4.1484375,0.25104685568797563
02049,1805.7077814204872,42.493620479084704,0.3318198323249817,0.7218235731124878,0.3673453629016876,69.55353546142578,2.7714767824219657,8.329400062561035,3.798828125,0.3280515776940141
02051,101.14867541038134,10.057269779138936,0.19476962089538574,0.4280291199684143,0.4417324662208557,73.39212036132812,4.191555448162633,12.38569164276123,4.40234375,0.5084531068864343
02061,173.14488843199186,13.158453116988785,0.28972166776657104,0.6342381238937378,0.5103691220283508,75.0774154663086,3.335341821003887,8.838098526000977,4.234375,0.31568350585639204
02087,316.9748679389827,17.803788022187376,0.2256772518157959,0.45007842779159546,0.5187376737594604,77.09247589111328,3.435433138876888,9.698267936706543,4.9140625,0.42409572089353276
02104,2490.5169383862676,49.905079284440255,0.30066174268722534,0.6615297794342041,0.4637700617313385,76.25126647949219,4.025802864064386,10.203150749206543,4.8359375,0.4041678411709099
02108,70.2964071654581,8.384295269458137,0.2316102385520935,0.5046494007110596,0.30286911129951477,68.87200927734375,3.064352661461811,12.998417854309082,3.822265625,0.22821326467165143
02110,436.02467125443223,20.881203778863714,0.3494914174079895,0.5958304405212402,0.47870543599128723,74.44524383544922,5.31024494288468,6.507362365722656,4.921875,0.35665331310339987
02111,217.74743491110087,14.756267648396083,0.2708606719970703,0.6094428300857544,0.4563707113265991,76.34015655517578,5.610061150559074,8.859671592712402,4.20703125,0.5007309531622556
02130,231.34605974401927,15.210064422743885,0.3009297847747803,0.4959052801132202,0.40210390090942383,68.86272430419922,3.4324257782744443,11.623079299926758,3.521484375,0.42317276219683697
02147,40.700512870541516,6.379695358756679,0.23655623197555542,0.4954872727394104,0.3661695122718811,74.71822357177734,3.210225368361268,13.616944313049316,3.853515625,0.41710660296037094
02157,127.65552187667652,11.298474316325922,0.22120314836502075,0.533031165599823,0.3756348490715027,74.91551208496094,4.169446786737075,10.1430082321167,4.5859375,0.37041842419923476
02176,357.9428365089248,18.919377275928635,0.2506698966026306,0.49588239192962646,0.4507191777229309,69.91401672363281,6.062670281216588,12.388406753540039,4.515625,0.5700182602319738
02185,560.0637911745329,23.665666928581008,0.2621760964393616,0.5616605877876282,0.384727418422699,73.64433288574219,5.8711031823138216,10.795537948608398,3.57421875,0.5275943425291946
02186,1421.2637731602902,37.699652162324924,0.2564513683319092,0.4992832541465759,0.2871817946434021,75.26227569580078,4.143427263297276,11.289515495300293,3.08203125,0.5940718493275049
02191,27.858738046701017,5.278137744195487,0.32669156789779663,0.7026380896568298,0.505780816078186,75.49748992919922,4.437338173466695,10.663553237915039,4.7421875,0.24157189543301502
02207,260.41850008795564,16.137487415578537,0.2496519684791565,0.5151106715202332,0.46166038513183594,73.90310668945312,4.464880820765056,12.47499942779541,4.05078125,0.6096666194821814
02208,78.56259374557631,8.863554238880491,0.2143632173538208,0.6201932430267334,0.39530500769615173,73.76193237304688,3.7781393041403333,9.538025856018066,4.23046875,0.5118907415556704
02215,841.4803258735947,29.008280298452625,0.23798274993896484,0.39375001192092896,0.5525302290916443,74.1935043334961,5.442866737434914,9.250043869018555,4.953125,0.5639256540687785
02223,525.0308956239177,22.91355266264744,0.24439585208892822,0.595376193523407,0.4636145532131195,77.19770050048828,3.3753784722257616,10.276174545288086,4.69140625,0.3317986630216259
02232,304.34233413417934,17.445410116537225,0.31759965419769287,0.6389483213424683,0.5838744044303894,75.7913589477539,5.312260774203038,9.014517784118652,4.984375,0.40959521787396086
02236,527.2956570558326,22.962919175397378,0.2157936692237854,0.4552749693393707,0.4922806918621063,77.4310302734375,4.792895073083141,10.980415344238281,4.91796875,0.6149908926523493
02237,96.33718052322052,9.81515056039491,0.2672739624977112,0.5749272704124451,0.33362606167793274,72.79438781738281,3.92291113765699,8.682439804077148,4.046875,0.3325447898573456
02238,407.60346743403966,20.18919184697693,0.26570236682891846,0.5333172678947449,0.4388763904571533,74.5626449584961,4.776673846414342,9.482623100280762,4.29296875,0.4218001533866629
02241,242.89241924746582,15.585006231871255,0.2956733703613281,0.7140753865242004,0.4314557611942291,73.93060302734375,3.60392022417861,9.16964340209961,4.3203125,0.21859526808694232
02245,208.51581973322098,14.440076860364039,0.25744497776031494,0.48827940225601196,0.3622991442680359,72.24323272705078,3.308856991097001,11.568719863891602,4.015625,0.3683199108871405
02252,889.4354468981237,29.823404347896364,0.2525700330734253,0.46389779448509216,0.496555894613266,74.06207275390625,4.621058911594485,11.218011856079102,4.89453125,0.4046205668733403
02266,173.33397670194333,13.16563620574195,0.24346011877059937,0.4987391233444214,0.45324641466140747,74.49675750732422,3.8226205874029655,11.04580307006836,4.25390625,0.4204871631781609
02269,291.2299885461456,17.06546186149515,0.2554859519004822,0.5682882070541382,0.4724489152431488,73.90633392333984,4.5442801137337545,10.777530670166016,4.5390625,0.4342907661505981
02271,391.7992741418533,19.793920130733408,0.23181718587875366,0.5355985164642334,0.3694424331188202,74.21600341796875,2.743500601014261,11.109042167663574,4.27734375,0.35568283091616293
02279,319.3052865776145,17.869115439148477,0.1923227310180664,0.4725537598133087,0.33154043555259705,73.50910186767578,6.2176601936013975,12.15683364868164,4.12109375,0.5211407487530535
02298,402.03499016752545,20.05081021224642,0.257876455783844,0.5759893655776978,0.32088765501976013,71.1051254272461,4.546147104192463,8.591349601745605,2.89453125,0.2670238658643174
02303,322.75852977253925,17.965481618162627,0.2321581244468689,0.5042283535003662,0.44851744174957275,73.7451171875,2.990068561891502,9.06053638458252,4.046875,0.19710266933825674
02304,641.4543641416697,25.32694936508678,0.23920446634292603,0.5111416578292847,0.5898573398590088,78.44844818115234,2.519411920949116,12.606254577636719,4.92578125,0.4576546485446161
02309,76.02259317649882,8.71909359833342,0.30213284492492676,0.6069637537002563,0.529118001461029,75.36702728271484,5.580725946559927,10.583739280700684,4.484375,0.371859347238158
02313,598.992955223807,24.47433257974172,0.2473057508468628,0.4593559205532074,0.3815276622772217,74.90560913085938,6.502669145538544,13.201797485351562,3.9921875,0.6684734488333934
02315,805.8035754897829,28.386679543225604,0.20505058765411377,0.2722945809364319,0.37461134791374207,73.4916763305664,4.671442548345752,15.971208572387695,4.07421875,0.7442998111913294
02318,150.1512184411909,12.253620625806517,0.2271500825881958,0.5841450691223145,0.3060496151447296,73.62602233886719,4.1088293038775126,8.968677520751953,3.919921875,0.29460913728526417
02325,1692.3077975643287,41.13766883969397,0.3693227171897888,0.7734909057617188,0.4069097340106964,73.21266174316406,3.615578952284896,9.829447746276855,4.234375,0.12782345170086246
02331,178.01980019090374,13.342406087018329,0.2818353772163391,0.6324198842048645,0.3860754668712616,74.66845703125,3.8974461631084067,7.730586528778076,4.31640625,0.22674415401410777
02338,152.20107518534914,12.336979986420872,0.19667142629623413,0.4732934534549713,0.4034464955329895,75.44762420654297,4.0480716871658515,9.684920310974121,4.65234375,0.4573776753159975
02343,428.60608387411315,20.70280376842985,0.2120351791381836,0.3777128756046295,0.43086665868759155,70.6871566772461,4.6142967520987455,11.04780101776123,3.486328125,0.4419187586610881
02344,2820.4959179794564,53.108341322050876,0.20161545276641846,0.26238834857940674,0.4480913281440735,74.82027435302734,11.216738203277268,11.686407089233398,3.857421875,0.7696167073309159
02350,959.7854766462979,30.980404720505152,0.23564070463180542,0.6569033265113831,0.41770491003990173,74.0567398071289,3.3025875971697918,11.464508056640625,4.44921875,0.23795240067203424
02353,625.1760178212112,25.00352010860093,0.2573251724243164,0.5768057107925415,0.29522019624710083,71.59282684326172,5.549279380072791,9.616436004638672,3.904296875,0.23458587428306965
02356,394.30305343496747,19.857065579661246,0.29215192794799805,0.674358606338501,0.4407506585121155,74.28768920898438,4.364575145157108,9.902486801147461,4.28515625,0.29935168147727603
02364,110.6089042791991,10.517076793444037,0.2589532136917114,0.5307065844535828,0.5876545906066895,76.13233947753906,5.669713055314799,8.104877471923828,4.8984375,0.44540486949663183
02372,1436.4892574495027,37.901045598367105,0.250643253326416,0.47146326303482056,0.5259290933609009,75.87570190429688,3.6853474415355127,9.827516555786133,4.98046875,0.42578810058596367
02374,418.3640972995292,20.453950652613035,0.26519936323165894,0.6335562467575073,0.3830660283565521,74.4202651977539,2.5840667423758137,11.934342384338379,3.904296875,0.1961150595848392
02380,111.76421973190611,10.5718598047792,0.28849685192108154,0.6432893872261047,0.41730445623397827,72.39359283447266,4.270121459060964,8.711494445800781,4.09765625,0.19561692513803958
02385,170.9426411621905,13.074503476698093,0.2119569182395935,0.43563881516456604,0.4357055425643921,73.75690460205078,4.208746055639977,12.0282564163208,4.59375,0.5285543215628766
02393,137.23126132385747,11.714574739351722,0.2736940383911133,0.5981890559196472,0.48876282572746277,74.97183227539062,4.5781391892368255,7.876193046569824,4.61328125,0.3682637950002172
02396,293.63622854545815,17.13581712511715,0.29068899154663086,0.6479880809783936,0.44217315316200256,72.30508422851562,4.5027851593966295,8.119572639465332,4.16015625,0.3054406879387159
02437,152.26504425580998,12.339572288203914,0.38275986909866333,0.7968010902404785,0.4154025912284851,75.61788940429688,3.831317698721609,8.736968994140625,4.37109375,0.28128753244621735
02439,733.5108461551264,27.083405364819367,0.2537754774093628,0.6485498547554016,0.4294714331626892,73.4985122680664,3.046137069107103,9.905519485473633,4.296875,0.2191065343206283
02447,474.8725353037981,21.79157028081726,0.23020893335342407,0.5439190864562988,0.43163782358169556,73.56747436523438,5.62467540184956,14.265520095825195,4.25390625,0.5279581588795883
02456,313.50396038821214,17.706043047169295,0.293256938457489,0.7027738094329834,0.44688907265663147,74.92526245117188,4.08252080203361,7.094289779663086,4.7109375,0.27136335765795155
02459,842.7187364127153,29.02961826157408,0.31276917457580566,0.6704593300819397,0.4302588999271393,76.52999877929688,3.2016071419457326,9.893412590026855,4.3046875,0.3418035061374427
02482,299.67915445771314,17.311243584956948,0.3072351813316345,0.6513247489929199,0.3572680652141571,73.45852661132812,4.410153658126417,11.870356559753418,3.93359375,0.5185814887729084
02492,158.65261898191918,12.595738127712849,0.2547241449356079,0.4822898507118225,0.43883857131004333,75.58494567871094,4.228871324282881,10.07083511352539,4.46484375,0.48240912111205814
02493,926.9931883107498,30.446562832456962,0.2693822383880615,0.5612949728965759,0.39774611592292786,74.48175811767578,4.115568830881201,11.468152046203613,4.0234375,0.43270848388737104
02498,1686.8594166797848,41.071394140932014,0.2835996747016907,0.694629967212677,0.45636385679244995,75.50914764404297,4.258384388073017,8.607275009155273,4.9609375,0.3402951850822083
02512,798.1842421969354,28.252154646981094,0.291888952255249,0.5125728845596313,0.4663999378681183,74.95763397216797,5.149530852057734,9.510981559753418,4.8984375,0.5040464111768754
02519,135.0140127878686,11.6195530373534,0.3192850351333618,0.6808735728263855,0.42316484451293945,75.5970687866211,3.5674561247681775,8.86146068572998,4.37109375,0.2885650605699963
02521,85.00407626843791,9.219765521337184,0.20714008808135986,0.42467230558395386,0.4350288212299347,77.13124084472656,4.520889471723386,12.663325309753418,4.53125,0.6059270520251474
02529,189.56641134118226,13.76831185516882,0.3332597017288208,0.6332349181175232,0.3021240234375,67.65396118164062,3.388537713238522,7.923064231872559,3.638671875,0.14810200329066311
02551,283.4829185261943,16.836950986630395,0.2310381531715393,0.5267693996429443,0.38367173075675964,73.3042221069336,4.525367883311934,13.185504913330078,3.990234375,0.4552082659819046
02559,425.9251315183943,20.637953665961998,0.33271318674087524,0.8394807577133179,0.39421218633651733,72.89447784423828,6.695831674992834,9.74617862701416,3.615234375,0.6026491771423894
02578,125.50199437239499,11.202767264046638,0.28037047386169434,0.6198306083679199,0.3770614564418793,75.56632995605469,2.311202866229143,10.632658958435059,4.265625,0.20103946796283045
02597,221.62322430793785,14.887015292124135,0.27507781982421875,0.5467857122421265,0.4618474841117859,70.77066040039062,4.768575746092394,13.196924209594727,4.43359375,0.518920537160842
02607,670.9709562300019,25.90310707675822,0.22087925672531128,0.5056737065315247,0.6003468036651611,78.05542755126953,4.402917495536299,11.53814697265625,4.85546875,0.38980418472368306
02625,379.9752627394335,19.492954181945677,0.3106614351272583,0.7494791746139526,0.3762674331665039,71.67601776123047,3.0402098726998696,9.090110778808594,4.01953125,0.41251108414542825
02627,327.2540745603649,18.090165133584737,0.27799123525619507,0.5431236028671265,0.35195958614349365,72.4798355102539,2.838356174519782,10.539578437805176,4.00390625,0.47486400043903126
02647,475.74693015676525,21.811623739574394,0.35370534658432007,0.6608131527900696,0.3933199942111969,75.31522369384766,3.7290982165699744,6.480286598205566,4.48828125,0.2113704145214142
02660,1313.4965841990452,36.24219342422648,0.30208057165145874,0.5867854356765747,0.5017877221107483,76.73721313476562,4.170683450212292,7.136325359344482,4.75390625,0.23439351573411632
02672,709.2156349789964,26.631102774368852,0.2631295919418335,0.5340331196784973,0.3281387686729431,73.57332611083984,3.747998006526696,9.594572067260742,3.607421875,0.24471041657906217
02679,772.1582742762341,27.78773604085504,0.21689075231552124,0.5553710460662842,0.401113897562027,71.58346557617188,3.0409180864864482,13.328424453735352,3.546875,0.14732645686478024
02680,143.01386706575784,11.958840540192758,0.35711610317230225,0.8883007764816284,0.32900431752204895,69.69033813476562,3.887307552844526,9.78293514251709,3.28515625,0.17644970742292507
02720,810.1861464478401,28.463769013393854,0.3093007802963257,0.64319908618927,0.413627564907074,73.08760070800781,3.7341862570935187,8.454355239868164,4.1875,0.1701214767911932
02730,425.3981294913652,20.625181926261043,0.3411713242530823,0.7686326503753662,0.48332640528678894,73.19193267822266,4.7028784614894015,8.777050971984863,4.12109375,0.16147051103686652
02744,406.15079004573386,20.1531831244033,0.3729577660560608,0.7009356617927551,0.35477733612060547,68.96541595458984,4.329043755234152,13.45970630645752,3.05078125,0.4691794168653319
02756,226.5825581953851,15.052659505728053,0.23875778913497925,0.47761228680610657,0.37552136182785034,72.30447387695312,3.1522472772919086,11.656780242919922,4.2890625,0.6482369354100638
02759,428.753951357893,20.706374655112686,0.30071866512298584,0.5927367210388184,0.34110045433044434,67.21835327148438,3.8660767096161948,10.807817459106445,3.388671875,0.4096652794347671
02762,558.1511237681289,23.625222195105994,0.29515397548675537,0.6122973561286926,0.47810542583465576,63.545833587646484,5.7155450409731525,12.943888664245605,4.0859375,0.5599767413626366
02765,1041.4134174536603,32.270937659969846,0.4178915023803711,0.8721420764923096,0.32733428478240967,62.488922119140625,9.433008610946716,10.089587211608887,2.97265625,0.5902932160799796
02771,812.6093029452832,28.506302863494646,0.23049145936965942,0.49319157004356384,0.30204787850379944,71.47021484375,3.0850488550260557,13.213136672973633,3.966796875,0.37590515578144873
02794,184.535346929359,13.58437878334372,0.28335481882095337,0.6699540019035339,0.37935611605644226,71.8399429321289,2.6983589377090293,8.655036926269531,4.109375,0.1845125286158739
02821,1871.4209330085462,43.25992294270236,0.28965890407562256,0.5846341848373413,0.549887478351593,75.92451477050781,4.494497560753325,11.586352348327637,4.9921875,0.4553126683522853
02825,241.4983679416268,15.540217757213918,0.33872854709625244,0.7055262327194214,0.35178929567337036,67.75750732421875,5.334094182730106,9.687125205993652,4.26171875,0.368683062779285
02830,805.1289052409372,28.374793483670278,0.2599486708641052,0.6357289552688599,0.4507829546928406,73.75779724121094,4.791104856968443,6.882730007171631,4.296875,0.33411338715797234
02851,648.5621335464938,25.46688307481883,0.3792572021484375,0.7115646600723267,0.35497504472732544,75.51529693603516,4.748297469572543,7.007922649383545,3.783203125,0.3025987398464651
02852,311.87333662525344,17.659935917926017,0.3118584156036377,0.6863454580307007,0.44615039229393005,74.16510772705078,5.0199268619826745,9.224682807922363,4.78515625,0.404277169712182
02859,216.01353481980908,14.697398913406722,0.2326398491859436,0.5052767992019653,0.4789257347583771,72.23710632324219,5.087666605197947,10.15182876586914,4.69921875,0.4055625241152574
02870,120.16702004625891,10.962071886566832,0.29754799604415894,0.6668058633804321,0.37362632155418396,70.90619659423828,2.9830109165450005,7.825976371765137,4.1953125,0.36129145122235934
02881,88.842812065098,9.425646506478905,0.3549487590789795,0.7044276595115662,0.46690335869789124,74.99520874023438,6.280568075837211,8.610780715942383,4.65625,0.21982429328235129
02903,509.34228053943787,22.568612729617165,0.29254788160324097,0.6550787687301636,0.43828192353248596,76.35614013671875,4.185903890569479,9.15481948852539,4.49609375,0.4102900310868369
02907,294.5822470814883,17.163398471208676,0.3106604218482971,0.6386797428131104,0.3617052733898163,74.90167236328125,2.5471513835682162,9.169666290283203,4.0234375,0.18948271751411258
02910,221.37902511357683,14.878811280259482,0.25429511070251465,0.6173446774482727,0.4335225820541382,72.3948974609375,3.1578512694549827,11.176618576049805,4.328125,0.3499799510310278
02915,227.29036184812648,15.076152090242605,0.25679880380630493,0.5346934199333191,0.42454370856285095,74.35858154296875,5.491132955552766,8.60939884185791,4.47265625,0.4774691303647139
02949,1880.32255874609,43.362686249194596,0.31331926584243774,0.635498046875,0.40005263686180115,74.53084564208984,4.583019828815296,7.889391899108887,4.4375,0.36107522831156874
02960,337.79773893710006,18.379274711943886,0.31567978858947754,0.6208827495574951,0.330730140209198,71.93722534179688,3.1189593209486426,12.15706729888916,3.60546875,0.28937370918513705
02962,120.9298000066026,10.99680862826132,0.25686389207839966,0.5294909477233887,0.41242730617523193,75.27564239501953,5.884675117310933,12.089396476745605,4.33203125,0.5497194819196372
02969,1970.020024537791,44.38490762114743,0.28433650732040405,0.5391353368759155,0.5025850534439087,72.4217758178711,4.430801308113248,5.581887245178223,4.74609375,0.28869405136950754
02974,2721.114749567101,52.16430532046891,0.36352014541625977,0.5723513960838318,0.4631486237049103,73.17562103271484,8.505859251778588,4.956089973449707,4.859375,0.32769718664918673
02976,131.38267944822456,11.462228380564774,0.25169438123703003,0.5677855610847473,0.43326693773269653,77.90261840820312,3.2759745011531796,12.386670112609863,4.5234375,0.23368920089674322
02982,1100.4401944686697,33.172883421081586,0.23819994926452637,0.5374897718429565,0.45794302225112915,67.59317016601562,5.06956024403725,12.128047943115234,3.95703125,0.551671518613903
02994,214.6503278128405,14.650949723920306,0.3048418164253235,0.6469823122024536,0.39036449790000916,60.67455291748047,5.740657738993321,17.485912322998047,3.576171875,0.4453943259613786
03013,775.3532621469878,27.845165866753028,0.2926071882247925,0.5670022964477539,0.5018694400787354,73.26605987548828,4.705015106993131,13.250738143920898,4.75390625,0.6354538134804373
03045,566.982136216405,23.811386692429423,0.22778308391571045,0.5619402527809143,0.499318927526474,77.59442138671875,3.0111254605463866,11.902448654174805,4.95703125,0.32630377387889886
03046,915.0375776876951,30.249588058148746,0.2400948405265808,0.457507848739624,0.5272674560546875,76.53031158447266,5.3995775804148245,11.575736045837402,4.8984375,0.5920606512728557
03063,797.2283380085802,28.235232210990937,0.263727068901062,0.6057746410369873,0.4242161512374878,73.6427993774414,4.20521353958142,13.072622299194336,4.19921875,0.4304403776605049
03079,77.35691323417797,8.795277894084869,0.22708666324615479,0.48071837425231934,0.3743344247341156,75.15052032470703,3.2369209250107702,13.265538215637207,4.2421875,0.4634299465385479
03088,330.2008492691893,18.17142947786963,0.22939562797546387,0.5415448546409607,0.3719823360443115,72.9322280883789,4.412022877130811,13.82612419128418,3.82421875,0.4915320944043545
03108,1405.8122088688453,37.494162330539474,0.2815280556678772,0.7647732496261597,0.3786397874355316,75.19635772705078,4.352185271358722,12.70241641998291,4.4609375,0.279650009453899
03114,861.9655594330991,29.359249980765842,0.3771972060203552,0.6937892436981201,0.49283960461616516,74.30347442626953,7.451255377272994,6.148889064788818,4.88671875,0.4048076350162348
03119,2199.3364563913506,46.89708366616575,0.3316720724105835,0.641700029373169,0.23176656663417816,67.07582092285156,5.716131642901479,10.976123809814453,3.283203125,0.5420864439787
03125,1339.293794532957,36.59636313259771,0.2726031541824341,0.6596211194992065,0.4523330330848694,75.20973205566406,4.0716656416885835,11.784831047058105,4.83984375,0.36235867741317457
03141,1140.8512336344909,33.77648936219528,0.27594423294067383,0.6168980598449707,0.563817024230957,77.44424438476562,3.711046175936854,11.248969078063965,4.9140625,0.3316291447614206
03165,1270.2069612659486,35.639962980703956,0.2244921326637268,0.3492872416973114,0.4134638011455536,74.60993194580078,4.565196404486102,11.4955472946167,4.79296875,0.6466743773524185
03178,458.4072667495768,21.410447607408322,0.2265089750289917,0.5207046270370483,0.35596224665641785,75.61348724365234,3.385785791345796,11.987070083618164,4.12109375,0.4201238134802163
03192,357.945774929054,18.919454932134116,0.24891000986099243,0.5233850479125977,0.5340937376022339,76.28108215332031,3.9304900186883343,10.609189987182617,4.55078125,0.47887092297573425
03194,50.64451428984277,7.116495927761272,0.31690776348114014,0.6835511922836304,0.41264787316322327,75.1790542602539,3.848969863280919,9.973777770996094,4.140625,0.3413998854045383
03196,125.33513741939473,11.195317656029003,0.3172684907913208,0.6781637668609619,0.5293149948120117,73.7432632446289,3.5619681829925716,9.867526054382324,4.46875,0.2777531502276046
03235,1688.5094865596648,41.09147705497656,0.3654979467391968,0.758456289768219,0.35638633370399475,71.42935943603516,5.525971478470984,9.89419174194336,3.771484375,0.2203060049635442
03239,913.8595216312717,30.230109520662868,0.37141501903533936,0.6683565378189087,0.3919517397880554,69.6501693725586,7.100309470647785,10.35418701171875,4.3046875,0.4424712256029788
03242,1324.5063316909539,36.39376775893029,0.4009268283843994,0.8240302801132202,0.2949017286300659,73.13273620605469,5.810471583484318,8.605552673339844,3.859375,0.4154482041776952
03247,118.6629037376775,10.893250375240509,0.2612459063529968,0.5602864623069763,0.3660319149494171,74.3076171875,2.94987014425497,9.845462799072266,4.17578125,0.451814290967052
03254,482.37505024161305,21.963038274373904,0.2652008533477783,0.44964420795440674,0.3846885561943054,62.98985290527344,6.4873205649285985,16.764965057373047,3.892578125,0.6186250398537884
03256,4394.052754221017,66.28765159681716,0.28722310066223145,0.6355370283126831,0.48166969418525696,69.7064437866211,8.457185923511055,8.91732120513916,3.470703125,0.5323864902985752
03259,432.7718603450965,20.80316947835345,0.28452205657958984,0.5562794208526611,0.5609716773033142,77.0580825805664,5.264357961284603,9.602313041687012,4.984375,0.36826932961825165
03260,471.9318028611576,21.723991411827562,0.27405744791030884,0.48761171102523804,0.28637540340423584,59.544429779052734,5.677231165758002,11.566373825073242,3.6953125,0.6965537231241495
03261,779.7830984008178,27.924596656009516,0.33623653650283813,0.6846706867218018,0.3825799524784088,69.06702423095703,4.764711696879356,8.89476203918457,3.8984375,0.225336793898489
03265,310.35335249797953,17.616848540473395,0.25565236806869507,0.6481249332427979,0.43919944763183594,74.2528076171875,2.8139624088069115,12.674189567565918,4.48828125,0.2178851311827338
03268,146.49487637643196,12.103506780120874,0.26767581701278687,0.592292070388794,0.4258958697319031,73.82017517089844,2.8920243884511594,8.576912879943848,4.5078125,0.2870119545763462
03273,174.97680413663002,13.227879805041699,0.23269081115722656,0.5955564975738525,0.3176707923412323,75.10540008544922,2.424541026228933,10.649977684020996,4.1953125,0.265920763558217
03279,974.3835536085197,31.2151173889915,0.31308621168136597,0.7714738845825195,0.4518401026725769,74.84246826171875,3.769185090625239,10.777052879333496,4.671875,0.25258833093241423
