sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.003802061080932617,0.06343597111847012,0.019830545965128246,0.2017934407725591,0.03763318717768135,1
02830,0.05089759826660156,0.5350057596617295,0.17468728716423862,0.5831459621510212,0.49420764456644983,1
02851,0.0381617546081543,0.39685142926485695,0.13543804847771343,0.7205582836650798,0.273833315235347,1
02852,0.04904484748840332,0.45963574213398206,0.15465544015202112,0.5455716570495214,0.3970882450307296,1
02859,0.005921840667724609,0.09563984565248905,0.02971513657686831,0.49384008374265237,0.052946922050695636,1
02870,0.017019987106323242,0.19096762350014976,0.0643791435882605,0.34902713379186684,0.1314427880421854,1
02881,0.08505964279174805,0.5147324612658722,0.17312303220415218,0.6215670775802626,0.4392366936628737,1
02903,0.036652565002441406,0.35139825575463507,0.11499426273983082,0.3866403871672781,0.32204405651176604,1
02907,0.05212855339050293,0.32661204406576255,0.10630978840930756,0.57754878957936,0.22768579863142285,1
02910,0.1288299560546875,0.7493263061513448,0.2770163923894772,0.7803690927395476,0.7206587734230168,1
02915,0.01128840446472168,0.258738084737859,0.08717690218152287,0.5647242697530994,0.1678120150742629,1
02949,0.012478828430175781,0.1912093204434953,0.06142556875036399,0.3373137179977073,0.13341975552772467,1
02960,0.014196157455444336,0.1367915599089183,0.04258871355645549,0.35497035755672374,0.08471956817991488,1
02962,0.0009391307830810547,0.10730175836525761,0.034608985024958405,0.16577811627316577,0.07932186610567998,1
02969,0.004799604415893555,0.20160103825479347,0.06013568217984868,0.347772092792211,0.14194187197856603,1
02974,0.00018310546875,0.0,0.0,0.0,0.0,1
02976,0.09993910789489746,0.4777719481557173,0.15981664632171594,0.6529587880956641,0.3767035430638618,1
02982,0.025975704193115234,0.4114605107943913,0.1410059119477303,0.37215236346948144,0.4600530642839296,1
02994,0.013720989227294922,0.10911895873298999,0.033752215532833384,0.2532406602953953,0.06954195921096623,1
03013,0.0026786327362060547,0.1260183157752296,0.04204294904708689,0.18451268357810413,0.09568437414281795,1
03045,0.02277851104736328,0.37713451021543265,0.12332170880557977,0.444640988067825,0.3274241745106828,1
03046,0.04686689376831055,0.5749316058681541,0.19291039708989233,0.6444188956830507,0.5189712571105103,1
03063,0.01322031021118164,0.17071943171923923,0.05370812385777558,0.44883678990081155,0.10540576996318396,1
03079,0.0526123046875,0.4467132872564666,0.14857792145762422,0.583907337587007,0.36172328967488865,1
03088,0.014109134674072266,0.1993193038745383,0.06335263664323115,0.2853594241103113,0.15314408063652776,1
03108,0.05542159080505371,0.4056918303342727,0.13503900485234138,0.5900582908519929,0.3091092163522236,1
03114,0.005890369415283203,0.3582778217314844,0.12002631743843599,0.45903829029385573,0.29378993099923334,1
03119,2.7418136596679688e-05,0.0015309588820337581,0.00020889910173386254,0.16521739130434782,0.0007690425420351663,1
03125,0.03189229965209961,0.22133388358857725,0.07152079765437966,0.36009897881374936,0.15976717828534107,1
03141,0.02606797218322754,0.21111202918163902,0.06519536876383716,0.26120160604369974,0.17714218746144927,1
03165,0.014139413833618164,0.2920278651643767,0.09484625741117049,0.29100413118624063,0.29305882743289424,1
03178,0.04061007499694824,0.3483427623990007,0.11503837882807227,0.5009716375762486,0.2669977160539306,1
03192,0.03827333450317383,0.47339603764062094,0.16362952240100756,0.5696879088020931,0.40494922943972345,1
03194,0.09423422813415527,0.6524713490369309,0.23026743115097817,0.73286577760236,0.5879716220574008,1
03196,0.11391329765319824,0.6184193875473574,0.22027070020967576,0.6780573770320247,0.5684241041205241,1
03235,0.016794681549072266,0.20302970920997299,0.06595860171456323,0.6053632775900741,0.1219679616017639,1
03239,0.047261953353881836,0.45093240500928883,0.1548349996377599,0.5062225383517209,0.4065307128334668,1
03242,0.012280941009521484,0.11341735559278449,0.033952156845735104,0.19640846437584936,0.07972857078374435,1
03247,0.06928515434265137,0.5924707926933493,0.2101895308945851,0.5816251036637612,0.6037286513545348,1
03254,0.006886720657348633,0.15369064228269877,0.0514837273339778,0.3553747619871906,0.09804668270436455,1
03256,0.01291036605834961,0.32970161165808776,0.08626263036981316,0.30450600184672205,0.3594428364688857,1
03259,0.020486116409301758,0.21108548124259918,0.06749217466891223,0.2876345650276404,0.16671665732058788,1
03260,0.002359151840209961,0.07556365856441087,0.02508920719318285,0.3483577564426478,0.04237802138556923,1
03261,0.027421236038208008,0.22622595759531783,0.07640068152574377,0.6633858781181258,0.13636425282601766,1
03265,0.08569884300231934,0.45838616347708966,0.15364143144726536,0.8405578569302289,0.31511472925306105,1
03268,0.10546517372131348,0.6909880507330527,0.2470683592489838,0.7704729028626459,0.6263694473810143,1
03273,0.09604787826538086,0.5731291825230775,0.19345239143993825,0.765701718240355,0.4579544926926659,1
03279,0.11440372467041016,0.5646844219865106,0.19073599035461422,0.8574557564541809,0.42095331611801895,1
03284,0.0038166046142578125,0.04793476628436986,0.014665627556179594,0.4236631684157921,0.025404564808464113,1
03288,0.004328250885009766,0.45934786860244325,0.16231701377947116,0.45009364327420953,0.46899062854414136,1
03294,0.03123760223388672,0.308804996494948,0.10354062334812246,0.4726759273393375,0.22930705918768438,1
03297,0.06688308715820312,0.4812638011881258,0.1651710719218258,0.584936263046826,0.4088078457694746,1
03305,0.016993045806884766,0.30708305639728095,0.10316187918530823,0.36873193590930775,0.263095672049102,1
03316,0.09872698783874512,0.5351960546269832,0.18557966876070817,0.6265724200719166,0.4670793988726656,1
03331,0.1345665454864502,0.43361077296474243,0.14321387496869475,0.3273843798778554,0.6418822854884885,1
03341,0.01550149917602539,0.13625546170593694,0.04320152622966969,0.4155464640561075,0.08148736655361632,1
03353,0.030833959579467773,0.44723596574900754,0.15256162160588116,0.6435701748281488,0.34269106600864657,1
03373,0.09278750419616699,0.5364413582315752,0.181697758623285,0.5999295953789902,0.48510460709633635,1
03391,0.07438993453979492,0.5135357613086831,0.1782538966381425,0.4433711307825931,0.6100829729177881,1
03399,0.06749916076660156,0.4571851748910917,0.15147104219874186,0.6653409251462319,0.34823716654148457,1
03412,0.06726360321044922,0.3030158324654494,0.09965050338555673,0.267361160340843,0.34964348729847966,1
03449,0.02671217918395996,0.23959528716060002,0.0790954940541806,0.4263783146939905,0.1666090598227499,1
03463,0.06171059608459473,0.42241071067428315,0.14258303396484734,0.5564707745921115,0.34040364637753845,1
03469,0.0020148754119873047,0.20103844224793863,0.06250253333873779,0.2927464205419477,0.1530826140567201,1
03477,0.10772490501403809,0.6087069307609208,0.221955721672533,0.5999654738165376,0.6177068787927085,1
03478,0.031182527542114258,0.4858151946710439,0.1641570018914124,0.5067551552500592,0.4665371101863783,1
03485,0.022013187408447266,0.2227336111123901,0.0713561318526264,0.3682226795191162,0.15965289373645503,1
03493,0.013446569442749023,0.37717634976909353,0.12576710073342315,0.35904891930707994,0.3972315187040814,1
03502,0.08271145820617676,0.3999277359251557,0.13330262565333278,0.3953193415139644,0.4046448413883745,1
03512,0.09958362579345703,0.5847128078816988,0.20494867154593938,0.6560102852874422,0.5273938153627361,1
03513,0.0196840763092041,0.2675214833862564,0.09004386158929355,0.47576943108731723,0.18607501490644432,1
03516,0.024188518524169922,0.25716592768189,0.08216397049509727,0.6709543241271907,0.15906683485765188,1
03529,0.01190042495727539,0.4627694365549691,0.15334125274327018,0.46570100572985534,0.45987454471873734,1
03532,0.026483774185180664,0.4198814184094427,0.1433144085418565,0.48489840746842394,0.3702384628581232,1
03539,0.08487129211425781,0.4687868717393709,0.16418383257428962,0.7756112771647526,0.33590576341478456,1
03550,0.03848528861999512,0.3026843400143867,0.09843250512577438,0.2180598318661372,0.49464635340186003,1
03565,0.033699750900268555,0.5008778582749691,0.17303547684261114,0.592527609358529,0.4337821990375672,1
03567,0.2094893455505371,0.7252028000958938,0.2619749658080989,0.7982751046477485,0.6643863687724311,1
03652,0.04285860061645508,0.39764836250613633,0.13044660946316772,0.5048119179804408,0.3280158131588071,1
03655,0.20773744583129883,0.71867026525417,0.2567883823484401,0.7188086040164625,0.7185319797297787,1
03658,0.04361581802368164,0.378708024452172,0.12576824097561426,0.4432485322896282,0.33057384610490825,1
03669,0.020692110061645508,0.2415307067790755,0.07464067532817673,0.6210579681756905,0.14991683423946775,1
03703,0.03917098045349121,0.35481637006540484,0.11550904305001274,0.47848078152104445,0.2819466401551575,1
03705,0.005354642868041992,0.09929299618484885,0.031777860532622916,0.22449797408611247,0.06374288909418,1
03726,0.027287960052490234,0.29541558003809104,0.09671400768822479,0.32867352822968177,0.26826978947838914,1
03744,0.09644842147827148,0.5519945312327518,0.18874395928666124,0.48973881058205243,0.6323832486967766,1
03749,0.023340463638305664,0.45316881141052895,0.15267927861504602,0.6192120289692228,0.35734569163315844,1
03753,0.056307315826416016,0.24736186456186138,0.08169581737351363,0.171914299021891,0.44082597197996964,1
03772,0.049445390701293945,0.448155113305747,0.15327189856933568,0.4854596916904947,0.41617466148482696,1
03782,0.03061056137084961,0.2584480878759245,0.08334347854109525,0.41600591946413273,0.18745245708660468,1
03785,0.030520915985107422,0.3723974734183993,0.13131175906991377,0.40887715406127456,0.3418939763483672,1
03786,0.015199422836303711,0.41140378226472785,0.14230563552586276,0.4400401562328434,0.3862668022760384,1
03820,0.05403733253479004,0.4313794727391204,0.14110206146093812,0.5737726616927495,0.34560953730165345,1
03835,0.046462059020996094,0.32392911828554855,0.10704642879296891,0.49388328988690244,0.24099751506997544,1
03846,0.12626385688781738,0.6257455368289179,0.22486172308991728,0.5997915364556288,0.654047275344175,1
03856,0.01927495002746582,0.6411158032489591,0.23028931396101734,0.6600531881996413,0.6232347644773008,1
03859,0.023900747299194336,0.4811778634332943,0.1810794414110549,0.43939469510309537,0.5317426340972047,1
03860,0.07233595848083496,0.3757485261644844,0.12210072682832701,0.7185982814709343,0.2543810302639093,1
03868,0.00641942024230957,0.11651757197413426,0.036857282425426637,0.2703435468895079,0.074262227866836,1
03870,0.06427335739135742,0.403448022984462,0.1356154274190684,0.5498030283921034,0.3186301587657487,1
03879,0.056508541107177734,0.24678741374224802,0.07994477573010263,0.22996531850439214,0.26626483983092464,1
03885,0.06512284278869629,0.4798515480711175,0.16428583416495715,0.6587087444397665,0.3773821204361803,1
03917,0.06340575218200684,0.5203554555382851,0.17695898340430924,0.41257713118976624,0.7043556478117973,1
03930,0.0410609245300293,0.5300597692176275,0.1785077459143778,0.48307417170860867,0.5871701280888603,1
03937,0.026280879974365234,0.33810422261031126,0.11305111135316619,0.47468021409779554,0.26255992709695314,1
03944,0.004097461700439453,0.07333115753949722,0.021465772259489188,0.25061096241126496,0.04294926035071339,1
03948,0.13699960708618164,0.5599483489692582,0.19105224990880926,0.5634247447869715,0.5565145896079419,1
03951,0.09058547019958496,0.5992448755355347,0.21456244355959406,0.6743458887254141,0.5391953947964063,1
03964,0.12263917922973633,0.608465921512904,0.21397923510784586,0.7834039029056,0.49739512120696433,1
03970,0.10134267807006836,0.7225420985864418,0.25325182860675916,0.7427575271372177,0.7033979099752863,1
03978,0.040773868560791016,0.3566778171822343,0.12545610540226032,0.42135915517664807,0.3092118163604587,1
03997,0.028633594512939453,0.22548427481600547,0.07327699872348668,0.39162184216223417,0.1583201745711108,1
04006,0.18887996673583984,0.7889017767303322,0.2904940358398449,0.8140503900431698,0.7652604405925851,1
04009,0.04550576210021973,0.3021928750004274,0.09731711518114189,0.3867183611453121,0.24798951549597567,1
04015,0.08359384536743164,0.5901234525550171,0.20985334029892586,0.7799970338088746,0.4745937606782666,1
04016,0.03250002861022949,0.21947131917908103,0.07642781396758067,0.14995415031361187,0.40914806340568505,1
04025,0.0008273124694824219,0.2561012386076485,0.08168466232982362,0.5002881844380404,0.17210034087929377,1
04037,0.05330181121826172,0.25222680373725653,0.08066680820733686,0.28849456978762233,0.22405942809016857,1
04054,0.028319120407104492,0.4550595882945346,0.15560872365878348,0.458018673334512,0.45213849287169044,1
04057,0.032628774642944336,0.2998789431253598,0.09647643374505756,0.45693617332212927,0.2231710242264332,1
04062,0.01592111587524414,0.3012415204020449,0.10098332156244907,0.4096858246727964,0.23819186304266277,1
04068,0.020191669464111328,0.2711430478413439,0.09131841706827111,0.32140748612587083,0.23447400694964912,1
04070,0.004764556884765625,0.2550132961940918,0.08050649783405532,0.28192554043234586,0.23279133873996244,1
04078,0.007564544677734375,0.3111137332980829,0.10320878154263409,0.2712115481593545,0.3647826277308349,1
04090,0.009129047393798828,0.2622384171165828,0.08585055643879173,0.31355445285975453,0.22535673880515308,1
04094,0.0037751197814941406,0.04731551312786685,0.014400315060400846,0.16919287608942782,0.0275034911705573,1
04101,0.017093181610107422,0.34441853277210205,0.11587546755494352,0.6074845872736909,0.24034092928103315,1
04102,0.04434061050415039,0.36824850862279923,0.12221169747742572,0.49775779930959574,0.29221773336168405,1
04116,0.08429121971130371,0.487344620204052,0.16608562417078496,0.6184679091369367,0.4020951807636617,1
04121,0.15253281593322754,0.7017173309019498,0.2507171882550356,0.797941131877287,0.6262034001842227,1
04130,0.005154848098754883,0.03171954621299481,0.00972913630254964,0.03797234170482401,0.027234860621595643,1
04132,0.0012385845184326172,0.11352696372351165,0.03267782538119694,0.39037536092396535,0.06642168972332016,1
04140,0.015810728073120117,0.15935870921951206,0.049034928632279845,0.2251376008444545,0.12332624102129293,1
04142,0.028594017028808594,0.3557102206730978,0.11991520155987254,0.4501300737084348,0.29403340260803085,1
04163,0.015558481216430664,0.14256901374873981,0.04374142969929498,0.15241276797891415,0.13391965831406297,1
04175,0.014004945755004883,0.3249834916405648,0.11020371353848311,0.5218331318840334,0.2359694149219399,1
04223,0.058492183685302734,0.40377899955135954,0.1375254172423002,0.3971972902247548,0.41058250698217863,1
04224,0.0428769588470459,0.4996532944465032,0.17185845553105,0.5473784885369691,0.45958288125376734,1
04230,0.012706995010375977,0.22270640182141738,0.07675108981218175,0.4946807512617971,0.1437003028649094,1
04235,0.03175067901611328,0.37131417860995886,0.12043325349422429,0.3680428318265101,0.374644201634377,1
04256,0.021895170211791992,0.3219390222437772,0.10981502830705361,0.5702945500081669,0.22427173074989104,1
04259,0.108795166015625,0.4684422974775385,0.1610892418668823,0.5600587307152876,0.4025858480583897,1
04260,0.014666080474853516,0.3945305213926104,0.13329023739443788,0.47424976428130183,0.33775536961548547,1
04262,0.04097247123718262,0.3310306801939643,0.1081868066795626,0.5899296483581707,0.23006388917784945,1
04267,0.04544973373413086,0.401938760983374,0.13649236016978814,0.33595446676808477,0.5001779301866649,1
04268,0.008018255233764648,0.11490888610983208,0.03859641098354907,0.4409622074871398,0.06606186468466499,1
04270,0.032367706298828125,0.3630536957962937,0.11804370633939806,0.36213906894519743,0.36397295435100285,1
04272,0.014958858489990234,0.22702772475590766,0.07134522908682599,0.36842944120365945,0.16406156531285848,1
04278,0.013649463653564453,0.6000445468883445,0.21425626690531016,0.532174672489083,0.6877562143077178,1
04291,0.011717081069946289,0.28907028364590476,0.09487598858656018,0.4130226879641876,0.22234287451678755,1
04297,0.010048866271972656,0.26046681971408636,0.08353313353313353,0.3618202524437696,0.20347047658133688,1
04302,0.07635712623596191,0.5275536292646439,0.1750386361672922,0.6635692317299736,0.4378126516366528,1
04317,0.009022235870361328,0.21906816813312524,0.07078294707287638,0.35983827493261455,0.15746662379268045,1
04337,0.024267911911010742,0.426037835114833,0.13970258018048554,0.4928625462976608,0.3751703999463659,1
04344,0.1401059627532959,0.7729859368756707,0.2828926575707244,0.7830500283333361,0.7631772586916837,1
04360,0.03341507911682129,0.36094359300577983,0.1216574118540203,0.45308341598110635,0.29994604853704826,1
04366,0.012769699096679688,0.3253368003677457,0.11133565252536917,0.42613890963405526,0.2631009247711603,1
04368,0.07200407981872559,0.45933078271505723,0.15704449748209978,0.5999927154006364,0.3720966638100762,1
04376,0.1374373435974121,0.705304074251128,0.25048444685591326,0.846558441783733,0.604447636688363,1
04380,0.029856443405151367,0.4572283858205777,0.16423495580522965,0.3998578581296366,0.5338193468240217,1
04388,0.015683412551879883,0.33469612859093245,0.11276357761299143,0.37437861996625166,0.3026197614258788,1
04403,0.07072019577026367,0.48983263090308116,0.16862484540694156,0.5093351133766207,0.47176857423593405,1
04407,0.08787965774536133,0.5333124215705762,0.17989988879869562,0.7009935050489156,0.4303666167059215,1
04420,0.006718158721923828,0.2162376554646786,0.07339720454098038,0.23337355383632621,0.20144609189090243,1
04433,0.014727115631103516,0.26134896577544847,0.08606480709905412,0.5848308240246074,0.1682734745372264,1
04443,0.02862548828125,0.2753342995024496,0.08793821139802092,0.46008795309168443,0.19644823311889312,1
04451,0.0014028549194335938,0.017414226655843322,0.0054643400262906925,0.10146159075458872,0.009524473574117976,1
04453,0.020681381225585938,0.4926226513616306,0.16772333827256458,0.6947224015493867,0.38160965443222805,1
04463,0.059723615646362305,0.4632033119259379,0.15408757857334052,0.6065892478612689,0.37464459445928294,1
04497,0.06136775016784668,0.5016758857652955,0.17110223733994245,0.5785038559412576,0.4428618034126383,1
04509,0.04365992546081543,0.2426780139837334,0.0770641107131138,0.2872277103367682,0.21009221514228044,1
04524,0.016068458557128906,0.21882782724849825,0.07196195487200242,0.3875155795596178,0.15246077727502935,1
04525,0.03168082237243652,0.26026543682179115,0.0840052470485352,0.2250844753497543,0.3084814393504555,1
04526,0.021324872970581055,0.4395841447688487,0.15514708148817902,0.4817481524546359,0.4042067844617008,1
04528,0.07600760459899902,0.42665018234642177,0.1476106645305315,0.43433636868371606,0.4192313011940803,1
04535,0.07977294921875,0.5671430728006537,0.19396739042959005,0.7238607019892884,0.46620790935962064,1
04537,0.02294921875,0.46178572258666756,0.1564720533294264,0.5584898603723404,0.3936279093740566,1
04548,0.07175970077514648,0.386954867752166,0.12572078401186712,0.643649786365962,0.276631179796354,1
04568,0.049173831939697266,0.5375454028506699,0.18541985393874663,0.5419684848484848,0.5331939312346634,1
04579,0.09745001792907715,0.63395005246117,0.22410094906869463,0.5917012245097679,0.6826961255768399,1
04581,0.10600471496582031,0.4971590588116636,0.1668578475407832,0.5258560195764435,0.4714321138481823,1
04583,0.0034079551696777344,0.17944537105159147,0.055178229556021516,0.5009094725059465,0.10930055269677912,1
04592,0.02068328857421875,0.34851163342169245,0.11286627547290078,0.5115962744374769,0.2642690035731552,1
04608,0.059525489807128906,0.39709423428667867,0.13195399684652276,0.7107799157280869,0.2755061830892284,1
04641,0.016528844833374023,0.19180187179250538,0.06237110722146162,0.46116231771171406,0.12108013622689072,1
04653,0.004277944564819336,0.27760644776738275,0.10241791276854899,0.29850080811458507,0.2594458438287154,1
04659,0.14455628395080566,0.732310736059961,0.26511040301787436,0.8132053906150783,0.6660541416882453,1
04675,0.028267860412597656,0.27356858666997363,0.08766263123524388,0.4487871529300631,0.19675150942856326,1
04678,0.0044405460357666016,0.19803843228012488,0.061794531086089934,0.3625771812080537,0.13622091923586155,1
04694,0.04091000556945801,0.3170239095222364,0.10580997884653194,0.3860095926895081,0.26895723248351716,1
04697,0.02477097511291504,0.31180654127811575,0.10445221107335169,0.28450292116230497,0.34490712638096394,1
04701,0.17549657821655273,0.5305654558477334,0.18107992314588675,0.47631662604641306,0.5987596070452574,1
04704,0.036657094955444336,0.404994352459478,0.15111054050584158,0.43476139992585416,0.3790422580700975,1
04712,0.029367446899414062,0.22583621633818282,0.07496596324029953,0.17262291355458856,0.32647711853953376,1
04719,0.007817983627319336,0.1461205780941472,0.04704767320633115,0.23305175200512335,0.10642335565670595,1
04720,0.07456374168395996,0.3544150926684698,0.1208547197007746,0.6700293851501072,0.24092735743930366,1
04756,0.041381120681762695,0.3585699986959568,0.12098715131236175,0.559219888802466,0.26388662947822483,1
04765,0.1616649627685547,0.6856745966629172,0.24401494138096824,0.6875051616937434,0.6838537539435922,1
04774,0.014828205108642578,0.20928617304829508,0.06650438682658259,0.6562851722031064,0.1244932318295457,1
04775,0.053426265716552734,0.42188756194474947,0.14272304768882071,0.4947029265549834,0.36775733015176865,1
04780,0.02793741226196289,0.3689226131652736,0.1234548941234953,0.7316134427964294,0.24664871548435097,1
04783,0.05526113510131836,0.4988950072769188,0.1668001605921937,0.542962783995306,0.46144347535008273,1
04795,0.03665041923522949,0.3441310647773841,0.11491145521430404,0.4573876388048633,0.2758308795890239,1
04830,0.0016300678253173828,0.03413432315713258,0.011034633453512509,0.04417142021354395,0.027814107594384862,1
04839,0.04082345962524414,0.4953947396803417,0.1654453942325999,0.5825458750423417,0.43092646022746334,1
04856,0.005369424819946289,0.17482849664882064,0.05613358249442402,0.6134718706984592,0.1019397498761936,1
04864,0.028657197952270508,0.3797244276234026,0.12907938302080946,0.5836085759211961,0.28141267294573613,1
04870,0.10012483596801758,0.48247031953732755,0.1667458104081514,0.537580306414512,0.4376088914368892,1
04873,0.0354461669921875,0.3482933757076491,0.11649865359386867,0.5297029702970297,0.25944139473416694,1
04878,0.046697378158569336,0.6346342844696415,0.22435574339166975,0.6076696466407642,0.6641030911353956,1
04890,0.021209716796875,0.3746696852675049,0.1265485730001375,0.6465265287769785,0.2637611898948972,1
04897,0.02413797378540039,0.26043892121591944,0.08527377022759967,0.4207937417277415,0.1885766829184843,1
04911,0.05403637886047363,0.5125703508506961,0.1775122590179351,0.5335304109951686,0.4931948954708716,1
04916,0.02680683135986328,0.27943504586975815,0.09107856685741846,0.2717545981714042,0.2875622565454158,1
04953,0.010432243347167969,0.12954815146216966,0.043522084097898844,0.11557272145534327,0.14736842105263157,1
04958,0.03929424285888672,0.3214356045599837,0.10789178487306336,0.3857243404606461,0.27551540851209116,1
04960,0.012079477310180664,0.39068588995455483,0.13211875617475174,0.4523833020823053,0.343797711311125,1
04969,0.06392741203308105,0.4535511449676353,0.15693386562006784,0.6700045873099343,0.34280398794199496,1
04972,0.04029583930969238,0.5659975627184506,0.19984290430663115,0.5506321998899493,0.5822450813559971,1
04976,0.07348799705505371,0.5200908462167405,0.1791012487763722,0.6237399872173792,0.4459806246566197,1
04994,0.027713775634765625,0.3260779475380162,0.10743515778940411,0.44847728836889195,0.2561648983839727,1
