sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00742,228.91400333555447,15.129904273839754,0.20161324739456177,0.4709041118621826,0.4426376521587372,73.68978118896484,3.014000539926395,11.481837272644043,4.4765625,0.3259957165321101
00743,2154.516333811036,46.416767808745966,0.3620803952217102,0.7762050628662109,0.2665216326713562,71.12218475341797,3.7930473612382922,6.647319316864014,3.6640625,0.3585560636135086
00744,799.9714297210206,28.283766187002406,0.311542809009552,0.6503289937973022,0.2925223112106323,68.18341064453125,4.304889906965934,6.371693134307861,3.91796875,0.25617908295524283
00745,749.5596303372878,27.37808668145544,0.2824966311454773,0.5583776831626892,0.4107777178287506,74.60457611083984,3.5025345126395027,11.917447090148926,3.68359375,0.33089514741504367
00746,1317.824378847611,36.30185090112639,0.32214659452438354,0.6105577945709229,0.2456665188074112,70.41712951660156,3.7725925191896965,9.662148475646973,3.208984375,0.39293660744806097
00747,592.7140758490779,24.345719867136356,0.3027256727218628,0.7619223594665527,0.18093593418598175,64.1827392578125,3.4962392003184757,8.966157913208008,2.173828125,0.3075947709343545
00748,667.2096955471036,25.830402543264857,0.2559335231781006,0.4928660988807678,0.38223767280578613,72.79436492919922,3.553394392911892,13.888631820678711,3.87109375,0.3536813807545257
00749,3885.812877785107,62.336288610929564,0.329484224319458,0.6670392751693726,0.3109906315803528,70.2550277709961,4.238240035169326,9.859882354736328,2.984375,0.3858850652649273
00750,271.74148302189633,16.48458319224045,0.2398781180381775,0.6087495684623718,0.4902273416519165,73.75444793701172,3.837639951261575,11.04052734375,4.6953125,0.24603667388564332
00751,148.72068183083343,12.195108930666976,0.26729053258895874,0.5751405358314514,0.4186170995235443,73.86163330078125,3.6297792519704775,10.062541007995605,4.03515625,0.4178242524116752
00752,1099.5142938841411,33.158924799880666,0.22936981916427612,0.596976101398468,0.1914597600698471,68.26262664794922,4.21135866814713,12.132905960083008,3.369140625,0.39335915624399537
00753,1205.5812888039482,34.72148166199058,0.25047552585601807,0.5913646817207336,0.40764015913009644,73.78202819824219,3.214160797244448,9.804197311401367,3.796875,0.26538219080797526
00754,1307.01503931815,36.152662963025975,0.24911952018737793,0.7052006721496582,0.18248985707759857,69.18842315673828,2.982641529692654,10.872234344482422,3.322265625,0.2810539736560451
00755,714.3428046810598,26.727192233398924,0.2586420178413391,0.6375651955604553,0.20716632902622223,64.44570922851562,4.882270561172638,10.207568168640137,2.3515625,0.3542341257960607
00756,372.63911040454167,19.30386257733259,0.2400798201560974,0.5547546744346619,0.18948735296726227,63.898277282714844,3.2679200348574824,9.916837692260742,2.51171875,0.25926683419546276
00757,1952.3510723095346,44.18541696430548,0.29075342416763306,0.775715708732605,0.14755533635616302,68.82298278808594,4.01877225192048,10.456565856933594,2.73046875,0.13863376028979577
00758,2312.9263338764085,48.092892758456614,0.294372022151947,0.7594307065010071,0.2421475201845169,72.31195068359375,2.9309453951646853,8.79516887664795,2.412109375,0.23830515135307534
00759,398.2867894855732,19.957123777878746,0.23895424604415894,0.5629990100860596,0.40745583176612854,74.72598266601562,2.7379696412719037,11.583370208740234,4.5078125,0.3068132279278851
00760,664.8252947275492,25.784206304006126,0.2791743874549866,0.6243972778320312,0.3988802433013916,68.74091339111328,3.4551554578690005,9.398082733154297,3.85546875,0.2022114821241648
00761,738.6407940120646,27.177946832166416,0.31883513927459717,0.6060330867767334,0.35921111702919006,71.78655242919922,4.1244796076665455,4.566056251525879,4.09375,0.3003505690336245
00762,157.98002929189548,12.56901067275764,0.2719295024871826,0.6287999153137207,0.4181066155433655,74.15203094482422,3.4205487202372207,10.870046615600586,4.23828125,0.3231311638306652
00763,749.4281402015445,27.37568520058529,0.22333753108978271,0.5592347979545593,0.444642573595047,73.47840118408203,3.317198414100264,12.902263641357422,4.2890625,0.29986477290527486
00764,804.7291798352637,28.36774893845586,0.283052921295166,0.7968273758888245,0.20658209919929504,70.68924713134766,3.5703251312960536,11.077754974365234,2.53125,0.22901792040200428
00765,1765.764412940612,42.0209996661266,0.36168891191482544,0.7241109609603882,0.25749269127845764,66.57949829101562,3.648843088233193,5.426731586456299,2.931640625,0.24134763676114665
00766,1561.5417513177722,39.5163478995437,0.3438798785209656,0.659572184085846,0.28962382674217224,69.70038604736328,3.7239173451988,5.294365882873535,3.484375,0.28598515511613093
00767,2190.375864402762,46.801451520254815,0.2768210768699646,0.6755542755126953,0.28244733810424805,67.87193298339844,4.668748973030605,9.744207382202148,3.8515625,0.3294907735226922
00768,1340.860401883689,36.617760743711365,0.25584352016448975,0.6171548366546631,0.21283912658691406,69.27625274658203,3.5409550006683395,12.281671524047852,2.734375,0.31339165253197926
00769,3336.3932619802868,57.761520599619665,0.24872136116027832,0.6793946623802185,0.23233354091644287,69.03518676757812,3.5997046146119813,11.42210865020752,2.4765625,0.29959281772274327
00770,300.378607468227,17.331434085736444,0.1812753677368164,0.3739452362060547,0.39856863021850586,72.9424819946289,2.7298318257005247,12.669933319091797,4.34375,0.4625993469594283
00771,850.321383915448,29.160270642013046,0.2889391779899597,0.6323553323745728,0.36341553926467896,72.54804229736328,4.654138750082576,8.488293647766113,4.26171875,0.31090248852531094
00772,257.5763113155581,16.049184132396203,0.21396231651306152,0.5181304812431335,0.33298859000205994,72.41242980957031,4.425710031465099,10.809578895568848,3.150390625,0.36777680341334834
00773,184.302197523757,13.575794544841823,0.25363093614578247,0.4785563349723816,0.3261410593986511,69.93328857421875,2.469813902159808,11.522530555725098,3.439453125,0.16494599364440576
00774,440.1498197072155,20.979747846607108,0.28785091638565063,0.6681786775588989,0.24793636798858643,70.09663391113281,4.1555564510700895,9.209342956542969,3.166015625,0.4266519176182736
00775,2419.4657260498093,49.188064874009925,0.28025031089782715,0.6256380677223206,0.22614626586437225,65.14427947998047,3.769246669426657,7.93780517578125,2.79296875,0.31204748299808815
00776,852.0579968335644,29.190032491135813,0.2526271343231201,0.5720047354698181,0.253544420003891,72.70185089111328,3.726490196545518,10.74481201171875,3.73046875,0.11546452962360546
00777,686.1408257558066,26.194289945631407,0.31306469440460205,0.5925081968307495,0.2913309931755066,72.0391616821289,3.985576889243565,12.096845626831055,2.98828125,0.15911701132923686
00778,891.8299677021469,29.86352235926209,0.324084997177124,0.7612675428390503,0.2613907754421234,65.00262451171875,3.669955253989312,7.880134105682373,2.88671875,0.1828846749566461
00779,1694.8268152834416,41.168274378256875,0.3356936573982239,0.6536661982536316,0.11012332886457443,58.175453186035156,4.631357543596314,9.763467788696289,2.025390625,0.2546330249538421
00780,2019.481831275257,44.93864518735803,0.28230810165405273,0.3723463714122772,0.3152294158935547,73.83084869384766,5.109800115730299,12.482566833496094,3.994140625,0.7124772495567646
00781,306.37616585489974,17.503604367526698,0.2505069971084595,0.6312586665153503,0.3779348134994507,67.2712173461914,2.9300098720301033,11.176750183105469,4.140625,0.17065737053387722
00782,421.95180358044803,20.541465468180405,0.26432353258132935,0.604342520236969,0.3140009641647339,56.889488220214844,3.058163955791866,8.782454490661621,2.748046875,0.3144067927133187
00783,2273.8428272619326,47.6848280615746,0.30430465936660767,0.7337389588356018,0.16411761939525604,67.93988800048828,4.72011003657998,8.155496597290039,2.6015625,0.30842461113407715
00784,804.3367873511653,28.360831922762163,0.2754685878753662,0.6277714967727661,0.2108108103275299,66.39934539794922,5.451740908160423,9.774904251098633,2.6484375,0.3263334117249415
00785,1315.8654605899026,36.27485989759165,0.291828989982605,0.6613509058952332,0.27471479773521423,67.8836669921875,3.4237387061104925,11.401344299316406,3.1953125,0.19180450231607357
00786,184.85220965689132,13.59603654220197,0.2364237904548645,0.5297331809997559,0.3008728623390198,67.54381561279297,3.769725444912071,12.460542678833008,3.478515625,0.627061587148975
00787,521.70925825287,22.840955721091664,0.39058923721313477,0.8335513472557068,0.16354504227638245,52.25955581665039,4.432898583678471,4.604124069213867,1.98828125,0.2380827627657439
00788,911.2959724808194,30.187679150289433,0.2550013065338135,0.5767278671264648,0.4458850622177124,72.51653289794922,3.0957836125773457,9.22808837890625,4.28515625,0.18149130722647827
00789,796.280279342032,28.218438641108975,0.24811476469039917,0.6742560863494873,0.2699170708656311,63.9822883605957,3.191616818839506,9.474140167236328,2.939453125,0.21188182513771803
00790,1891.9525060337382,43.49658039471308,0.2800813317298889,0.6813178062438965,0.3079565465450287,66.96114349365234,3.655962294793292,7.621161460876465,3.099609375,0.20687130810598212
00791,1014.1765509640751,31.846138713572092,0.5034757256507874,0.9315749406814575,0.1733599752187729,67.49203491210938,2.995489881148926,10.480561256408691,3.2265625,0.24987579260474913
00792,297.23996350970356,17.24064858146884,0.19606328010559082,0.4090900719165802,0.44687017798423767,72.48577880859375,2.58061324165719,14.263040542602539,4.2734375,0.4513289050680652
00793,337.46841654122784,18.370313457892543,0.2282894253730774,0.6191461086273193,0.4144813120365143,72.16334533691406,4.24787471608621,10.765615463256836,4.4296875,0.29264975355949485
00794,475.348140976471,21.802480156543453,0.26179182529449463,0.542360246181488,0.42679548263549805,73.84147644042969,3.40500681671765,8.986655235290527,4.23828125,0.1830901364947547
00795,472.4168073269042,21.735151421761575,0.2735637426376343,0.5923512578010559,0.2001861184835434,67.72366333007812,4.205498250513001,9.532224655151367,2.82421875,0.1530384681902534
00796,371.2977495099787,19.269087926261033,0.24365216493606567,0.6234052181243896,0.3623684346675873,74.45960998535156,3.0173037419629956,9.990008354187012,4.0703125,0.19785548439066472
00797,498.0743559996746,22.317579528248007,0.21322041749954224,0.5090349912643433,0.44356638193130493,72.48735809326172,2.7485796714722497,10.731351852416992,4.140625,0.3009827997504596
00798,281.98047554968133,16.792274281635628,0.24687230587005615,0.6272901296615601,0.4468143582344055,66.93355560302734,2.9088646405371414,11.7464599609375,3.9140625,0.3116606559525602
00799,779.332088450848,27.916519991769174,0.2887905240058899,0.5292163491249084,0.33216798305511475,72.55331420898438,3.3403241535841834,9.213214874267578,3.82421875,0.22980462379616998
00800,402.2113771166586,20.055208229202172,0.29493749141693115,0.731247067451477,0.20803751051425934,60.66572189331055,4.7438327090775,12.591891288757324,2.505859375,0.34091626927964136
00801,916.4311367260699,30.272613642136516,0.34882932901382446,0.6780729293823242,0.23086602985858917,63.79894256591797,3.4771654112454087,7.622315406799316,2.302734375,0.14692667615004876
00802,842.8775536019032,29.032353566355987,0.3158878684043884,0.6877939701080322,0.3098008930683136,71.47657775878906,2.7993348526563495,10.763364791870117,3.31640625,0.21744197808072505
00803,49.170318302827454,7.012155039845273,0.27873581647872925,0.6758944988250732,0.36844801902770996,70.96286010742188,2.413809383590074,10.261569023132324,4.30859375,0.1607798774250644
00804,791.0538639361625,28.125679795094065,0.39428985118865967,0.7316226959228516,0.08062028139829636,57.10376739501953,5.087182461418367,7.240262031555176,1.9287109375,0.1314706170049071
00805,1157.135007029035,34.016687184807324,0.27968108654022217,0.6848392486572266,0.38196367025375366,68.54098510742188,5.085068843852406,9.745131492614746,3.337890625,0.39663488680343445
00806,872.4324480812193,29.536967482820902,0.22830528020858765,0.56307053565979,0.22261464595794678,71.14942932128906,4.5267870776594,11.631951332092285,3.49609375,0.22716499651401853
00807,272.474761551809,16.506809550964384,0.24765753746032715,0.608407735824585,0.3692489266395569,75.91593933105469,3.2412409911378224,7.308349609375,4.40234375,0.29917671948037283
00808,387.611412120766,19.687849352348415,0.33934617042541504,0.7290015816688538,0.13827620446681976,62.7652702331543,4.317237072715039,9.924690246582031,2.078125,0.29213305321716365
00809,504.5879610242302,22.46303543656178,0.3188217878341675,0.7596693634986877,0.32770171761512756,72.68818664550781,3.3173518325668843,7.221877098083496,4.33984375,0.2708641321038886
00810,147.9599898293452,12.163880541560133,0.24205529689788818,0.7036606073379517,0.3088843822479248,71.49028015136719,2.506130765863114,10.871647834777832,3.837890625,0.1816577425663364
00811,2714.3434709474986,52.099361521495624,0.2766679525375366,0.6174072027206421,0.2262829840183258,64.61929321289062,3.732971881749273,9.03251838684082,2.73828125,0.26481371243166935
00812,1761.0009121187009,41.964281384514386,0.280519962310791,0.7061051726341248,0.2060505747795105,68.00062561035156,4.195060554049565,9.834121704101562,2.994140625,0.3282362837725683
00813,455.74559919610044,21.34819896843995,0.2622605562210083,0.683300256729126,0.29264092445373535,68.61668395996094,3.3782882883610985,9.232897758483887,3.423828125,0.25897227372535747
00814,531.0408179616734,23.044322900915823,0.26532191038131714,0.6082397103309631,0.41634902358055115,74.83060455322266,3.377795656724694,8.884515762329102,4.01171875,0.13743654908975728
00815,158.66895844534983,12.596386721808354,0.23350536823272705,0.6195316314697266,0.39679715037345886,71.78787231445312,2.768973408407746,11.650651931762695,4.3515625,0.3152698495216325
00816,752.3415622909569,27.42884544217924,0.3412433862686157,0.7378417253494263,0.2708560526371002,71.02471923828125,3.18504403481855,9.798648834228516,3.068359375,0.23210307041587488
00817,1983.4535381884214,44.535980265268904,0.32259654998779297,0.5674642324447632,0.4130552411079407,73.61569213867188,5.084724842711564,4.950189113616943,4.7109375,0.3015259445076594
00818,839.5288015395026,28.974623406344776,0.37308818101882935,0.7490593791007996,0.3669285476207733,73.17042541503906,4.114260372145787,8.350371360778809,3.66796875,0.38959855671048543
00819,320.79369531045154,17.910714539360274,0.2789020538330078,0.664469838142395,0.36712926626205444,75.0645523071289,3.7667908486454595,10.578487396240234,3.8828125,0.2861024498489436
00820,1002.0644017995438,31.6554008314465,0.1978033185005188,0.5141268968582153,0.25442007184028625,71.36341094970703,2.746429976205314,10.654989242553711,2.98046875,0.42079536888148283
00821,1219.6082899129437,34.9228906293987,0.30350565910339355,0.6999650001525879,0.22191064059734344,65.0656967163086,4.423005742728827,9.746160507202148,2.76953125,0.28656777308772896
00822,795.9678351603931,28.212901927316747,0.4065626263618469,0.7839202880859375,0.2746227979660034,72.46605682373047,3.694063532985526,3.726595878601074,3.142578125,0.13584860382308864
00823,1324.4496659931997,36.39298924234171,0.2419256567955017,0.6328497529029846,0.3572685122489929,72.50121307373047,2.6617887382959067,9.718221664428711,3.9453125,0.27513261189004734
00824,927.4134279538866,30.45346331624511,0.3944624662399292,0.7770789265632629,0.17499497532844543,61.674537658691406,4.623733792584848,8.394083023071289,1.9873046875,0.11095326470043548
00825,793.1393789972421,28.162730318583144,0.3643593192100525,0.7392899990081787,0.22287316620349884,66.77389526367188,4.281329805824866,3.645887851715088,2.505859375,0.07985562583201952
00826,3170.7316987292643,56.30925056089154,0.3285573720932007,0.743429958820343,0.22617541253566742,69.14727020263672,4.392091105897883,9.071317672729492,2.595703125,0.17116928363334863
00827,1142.664346518286,33.80331857256453,0.22692394256591797,0.6173533201217651,0.2089269608259201,67.84883880615234,3.639014298093344,11.230040550231934,2.97265625,0.30286759028396576
00828,746.5781673073923,27.32358262211221,0.30698734521865845,0.643099308013916,0.32780101895332336,69.08268737792969,3.683150725952927,7.950748443603516,3.814453125,0.2609078542117962
00829,765.3076603355502,27.6641945542528,0.2997579574584961,0.6626309752464294,0.3136148154735565,69.0706558227539,4.74642282818841,7.811504364013672,3.642578125,0.27970912360982103
00830,454.9832815465362,21.330337117507923,0.2982584834098816,0.4310618042945862,0.4112427830696106,71.0235824584961,3.9612927340373463,16.023406982421875,3.79296875,0.6580812402255712
00831,201.35557512076116,14.18998150530018,0.32587671279907227,0.6930728554725647,0.11335273087024689,50.27592849731445,5.394361822603282,9.857856750488281,1.873046875,0.27355360878487434
00832,484.25871919057454,22.00587919603701,0.2794261574745178,0.6176565885543823,0.33202335238456726,71.85032653808594,3.2353589609999807,10.999126434326172,3.716796875,0.10136049644630173
00833,355.143272151141,18.845245346005473,0.2498447299003601,0.45989277958869934,0.5150120854377747,75.07966613769531,5.172907959033723,10.14603042602539,4.0,0.43730313080134625
00834,844.8872844423157,29.06694487630779,0.324163556098938,0.6408749222755432,0.32924845814704895,74.16763305664062,4.447151276745981,10.584959030151367,3.6171875,0.35111715410640687
00835,111.27180040238997,10.54854494242642,0.28480905294418335,0.6709157824516296,0.3355770707130432,72.7063980102539,4.618653487120649,10.17941665649414,3.380859375,0.38076514478380635
00836,169.8967069717278,13.034443101710476,0.284024715423584,0.6595574617385864,0.17801561951637268,70.23789978027344,3.9729494420646088,10.460272789001465,2.36328125,0.17246961332597383
00837,332.5845216855034,18.236900002070072,0.3118455410003662,0.6892132759094238,0.19792351126670837,63.55000305175781,4.625182318890449,9.444452285766602,2.67578125,0.16377297026836948
00838,835.2225065301359,28.900216375143906,0.2328057885169983,0.5900973081588745,0.38723239302635193,70.85780334472656,2.8362128760848844,11.34177303314209,3.990234375,0.19007993055692082
00839,948.2818175563661,30.79418480097121,0.32837486267089844,0.7187049388885498,0.3664863705635071,70.34458923339844,4.980411287186465,5.144323348999023,3.38671875,0.2703598629350414
00840,1008.1716228360103,31.751718423354827,0.28580307960510254,0.6157596111297607,0.13338658213615417,62.52549362182617,3.8919624637303887,10.04396915435791,2.44140625,0.205541794774384
00841,550.2975027812076,23.45842072223123,0.28365564346313477,0.6703872084617615,0.2659674882888794,70.51615905761719,4.138220726112485,8.82876205444336,3.50390625,0.3202423041951335
00842,117.46488819364453,10.838121986471851,0.2508940100669861,0.5259745717048645,0.36027997732162476,72.54329681396484,3.538026513990905,11.234612464904785,4.1640625,0.47326472994160623
00843,1320.8359528576364,36.34330685088571,0.33731329441070557,0.5747465491294861,0.433879554271698,69.88338470458984,2.935319543436847,9.876962661743164,4.23046875,0.07619806195485469
00844,843.612573842013,29.045009448130898,0.3151177167892456,0.7605142593383789,0.22368289530277252,65.48922729492188,4.654505046843805,8.825329780578613,2.640625,0.25718491474266825
00845,5093.703712255889,71.37018783957268,0.31872671842575073,0.6730166077613831,0.28241974115371704,69.76139068603516,2.978356380560302,7.1246337890625,3.017578125,0.1678672729721782
00846,474.42709336045266,21.78134737247567,0.2188233733177185,0.5168618559837341,0.31082838773727417,72.50482940673828,4.392383366396985,13.359818458557129,3.916015625,0.5114280147474424
00847,1802.4036420978107,42.45472461455628,0.347054660320282,0.7282488346099854,0.16217410564422607,64.62644958496094,5.113591674684913,8.22200870513916,1.88671875,0.2892320008934771
00848,328.6429224141305,18.128511312684516,0.2692028880119324,0.6148608922958374,0.32422372698783875,72.39218139648438,3.3218979414978627,8.095478057861328,4.10546875,0.24152226627228218
00849,1562.8926109263807,39.53343661922627,0.30124056339263916,0.5839862823486328,0.2008345127105713,72.10185241699219,3.131859671380164,9.426115989685059,2.875,0.22717578060032867
00850,1489.0031760436932,38.58760391684994,0.22850996255874634,0.5485967993736267,0.47513994574546814,73.6100845336914,3.8919621447595927,12.81142807006836,4.2265625,0.3985465338580879
00851,431.7311357907874,20.778140816511648,0.19014829397201538,0.527649462223053,0.3794941306114197,73.9923324584961,3.040348981945632,10.360955238342285,4.28125,0.320551527265071
00852,4030.245631598222,63.48421560985236,0.19206535816192627,0.5333946347236633,0.3597729504108429,74.79955291748047,4.109164546170243,11.634580612182617,3.66796875,0.23333663262821241
00853,536.6272874070131,23.1652171888591,0.2640756368637085,0.5836778879165649,0.2581891119480133,70.8358383178711,4.498760757584654,13.444412231445312,3.212890625,0.27713908772827395
00854,155.61442228158054,12.474550985168987,0.20924997329711914,0.5771757364273071,0.3699253499507904,73.6546859741211,4.094542689814832,10.040369033813477,4.4296875,0.3977209786247441
00855,1596.0333563842742,39.95038618567128,0.2593872547149658,0.6703187823295593,0.27425286173820496,65.00920104980469,3.072065010204611,10.046953201293945,2.94921875,0.26091034162120075
00856,709.3856923085922,26.634295416034423,0.1913096308708191,0.3282272219657898,0.41508033871650696,72.6949462890625,3.631995872246909,12.73420238494873,4.12109375,0.5016708811741277
00857,2040.4413646563441,45.17124488716626,0.23124033212661743,0.5694069862365723,0.5289411544799805,73.10631561279297,3.923840487927607,11.92813777923584,4.2109375,0.4066911671035048
00858,927.7273549715114,30.458617088953847,0.24726587533950806,0.5829286575317383,0.22606819868087769,68.1212158203125,2.9822273060405715,10.894169807434082,2.9453125,0.24003952134916492
00859,1239.9496609266998,35.21291894925355,0.28020530939102173,0.6646462082862854,0.24606271088123322,67.3353500366211,4.995005058916017,8.729172706604004,2.900390625,0.24044239347724494
00860,4540.565187862754,67.38371604373533,0.31361669301986694,0.7615786194801331,0.1458231508731842,61.39040756225586,4.655591620507411,8.252700805664062,2.138671875,0.25617751602498245
00861,691.3291750301361,26.29313931485048,0.2398737668991089,0.6239208579063416,0.400432288646698,76.15222930908203,3.8170339385893692,11.311969757080078,4.79296875,0.404190921757431
00862,2750.1938480805757,52.44229064486577,0.3617710471153259,0.7366549968719482,0.399173378944397,71.26036834716797,3.949183113442645,7.789318084716797,3.17578125,0.16947789978782235
00863,2877.789458738276,53.64503200426183,0.361163854598999,0.7428812384605408,0.2769915461540222,73.36602783203125,3.9747934490267514,8.739623069763184,3.162109375,0.1604635376079682
00864,3057.552656760734,55.295141348591685,0.4534469246864319,0.864432692527771,0.2331087291240692,65.99063110351562,3.6488025693677497,8.668001174926758,1.94140625,0.2251853874855934
00865,1221.4743435740545,34.94959718757935,0.3109428286552429,0.7419784069061279,0.15618540346622467,65.02250671386719,4.829568220113277,8.460082054138184,2.140625,0.3924044321007427
00866,232.8064610597595,15.257996626679386,0.2981002926826477,0.6985936164855957,0.378305047750473,69.28349304199219,3.2525111025593896,7.557649612426758,4.4609375,0.2532938804805532
00867,499.1810937811413,22.342360971507496,0.3309677839279175,0.6605331897735596,0.2399744838476181,70.66183471679688,3.314136332547369,8.741548538208008,3.30078125,0.22660197369761306
00868,1828.0877689913664,42.75614305560508,0.3083099126815796,0.6668998003005981,0.31711772084236145,71.62618255615234,3.3985112805714563,10.539253234863281,4.0390625,0.2962593535545674
00869,3422.909868127203,58.50563962668217,0.28480464220046997,0.6355800628662109,0.21156556904315948,61.62517547607422,3.947392405111426,6.840481281280518,3.4140625,0.3404633545763437
00870,219.25637382248235,14.807308122088982,0.20653104782104492,0.540155291557312,0.37748321890830994,75.15907287597656,2.372904420061981,10.00390625,3.00390625,0.2392777886381401
00871,504.3710980978886,22.45820781135237,0.22315502166748047,0.5550479888916016,0.2830846309661865,69.94591522216797,3.2271423604615026,10.374738693237305,3.16015625,0.2150277770998643
00872,818.3492976780348,28.606805093858956,0.40427350997924805,0.7486843466758728,0.2297602742910385,70.71380615234375,4.330966199208372,7.725832462310791,2.857421875,0.470084991172009
00873,470.66186741585324,21.694742852033375,0.2885841727256775,0.6844891309738159,0.14429588615894318,70.82798767089844,4.567389979434455,11.383312225341797,2.505859375,0.23467539177956379
00874,551.8266252248907,23.490990298939945,0.22914189100265503,0.5797513127326965,0.3169860243797302,71.50738525390625,3.672591874358678,9.160078048706055,3.9375,0.28606387722537346
00875,924.3957483416683,30.403877192582993,0.38742101192474365,0.7593611478805542,0.16884569823741913,59.41282653808594,3.564938786032306,6.967805862426758,1.9462890625,0.12902879351164773
00876,773.8000269627391,27.81726131312605,0.39831262826919556,0.7701457142829895,0.2373620569705963,70.61907196044922,3.3550816082238426,7.662070274353027,3.318359375,0.2798739246214758
00877,79.41627424165924,8.911580905858356,0.3316192626953125,0.6792551279067993,0.3791795074939728,70.70394897460938,2.599318376072704,9.649038314819336,4.21484375,0.29606023157361305
00878,2875.7088336122697,53.625635973965565,0.3147156834602356,0.5471037030220032,0.1975502222776413,67.05217742919922,3.2329479138989337,7.353470325469971,2.220703125,0.15073070605800487
00879,31.00143794460256,5.567893492569929,0.2599836587905884,0.7041868567466736,0.26773685216903687,68.82646179199219,3.475730051057849,10.3883695602417,3.16796875,0.36442193203502554
00880,970.9723899171524,31.16042987375419,0.3002086281776428,0.6270313858985901,0.28288647532463074,65.92168426513672,4.046645555415838,13.235917091369629,3.04296875,0.49064707909780275
00881,1144.0239891896913,33.8234236763473,0.35691648721694946,0.6729868650436401,0.284502238035202,67.85847473144531,3.7393664744399056,5.1814961433410645,3.78125,0.17060425224604253
00882,918.0815922894003,30.299861258583352,0.30857622623443604,0.6121209263801575,0.36659562587738037,69.08140563964844,4.601861105995589,10.875465393066406,3.76171875,0.3954265560134178
00883,461.60390625726717,21.48496931013091,0.2915378212928772,0.6780370473861694,0.29406145215034485,68.00963592529297,2.6194960206876714,7.737478733062744,3.826171875,0.14272853256556686
00884,5721.060323690443,75.63769115785094,0.3232397437095642,0.5917820930480957,0.31993991136550903,73.27140808105469,3.51744421872178,8.746726036071777,3.37109375,0.4409970645973536
00885,1613.9847943081727,40.17442960775141,0.27958381175994873,0.6616546511650085,0.31513160467147827,63.679927825927734,4.111125837478661,9.731232643127441,3.859375,0.2852710984381413
00886,594.4258640313572,24.380850354968285,0.2969605326652527,0.7043216228485107,0.18512722849845886,68.37737274169922,5.000631200676193,10.950115203857422,2.541015625,0.3396313523214204
00887,105.8680376849706,10.289219488618688,0.2023535966873169,0.43208083510398865,0.37638556957244873,75.11554718017578,3.0134746096585037,12.95217514038086,4.53515625,0.44879888621590325
00888,498.03670658070575,22.316736019873197,0.2593422532081604,0.6147794127464294,0.2788197994232178,66.07421875,4.536035031436826,9.89146614074707,3.0625,0.28477668566794034
00889,86.4448331555292,9.297571357915421,0.3061462640762329,0.6174694895744324,0.2770687937736511,68.01081085205078,4.241615654970783,9.442452430725098,3.0546875,0.19091430389186095
00890,235.43715533189288,15.343961526668817,0.2173106074333191,0.5240688920021057,0.36099085211753845,72.94637298583984,3.0931869013691937,10.439448356628418,4.078125,0.3847142452824663
00891,1239.1241500820984,35.20119529337176,0.1826445460319519,0.45636749267578125,0.39000287652015686,71.86387634277344,2.577613809997709,14.304288864135742,4.36328125,0.3329328285303399
00892,754.5342928572051,27.468787611709494,0.2626330256462097,0.6143946647644043,0.41239550709724426,74.92098236083984,3.75430160784642,10.182999610900879,3.8671875,0.21729802408401078
00893,855.4137652170796,29.247457414569897,0.3038473129272461,0.7544506192207336,0.26781198382377625,72.43555450439453,3.650410708765626,8.972557067871094,2.841796875,0.3180936870405062
00894,948.3109483780057,30.794657789590808,0.22885072231292725,0.629767894744873,0.29922783374786377,72.62510681152344,3.5453784036312808,10.223761558532715,3.87109375,0.3247262048365108
00895,1651.087304729316,40.63357361504543,0.2831484079360962,0.6490554213523865,0.3896458148956299,60.622032165527344,4.611058201662453,16.622961044311523,3.818359375,0.4107348131487682
00896,434.63088589443714,20.847802903290244,0.2461533546447754,0.5452945828437805,0.3778204917907715,67.4786605834961,5.546536057675515,12.18772029876709,4.3203125,0.5180782400437931
00897,59.73610897513349,7.728913828936993,0.21765375137329102,0.5071544647216797,0.1919422596693039,65.7957534790039,3.3883512931360973,9.928714752197266,3.779296875,0.3914653972100188
00898,1240.0266469850342,35.21401208304777,0.29011839628219604,0.6226399540901184,0.3162364661693573,72.1688232421875,4.4218605699176585,6.714640140533447,4.0078125,0.20382955031829314
00899,2319.1563556560222,48.1576199126994,0.28783881664276123,0.6861571073532104,0.2584153711795807,75.10597229003906,3.6890846614328585,8.923579216003418,2.9609375,0.2803580844603137
00900,4055.99400992664,63.68668628470663,0.44948500394821167,0.4930669665336609,0.21757248044013977,64.86392974853516,5.6284418223590365,10.703147888183594,2.921875,0.43235907087461767
00901,2825.235252833436,53.15294209009917,0.3315080404281616,0.6668269634246826,0.4253532290458679,73.70442199707031,3.1238407258243575,10.424895286560059,3.3671875,0.23214240904764952
00902,1999.9529570324316,44.72083359053621,0.22315698862075806,0.5067622661590576,0.3987421989440918,70.89776611328125,4.605424323322661,10.068954467773438,4.62890625,0.3800577638569447
00903,1698.6263307125216,41.21439470273125,0.2876371741294861,0.6360430717468262,0.27129077911376953,67.1535415649414,4.982455567536692,13.051091194152832,3.74609375,0.42409112248079195
00904,683.0590229121998,26.1353978908338,0.30786967277526855,0.6337646245956421,0.15109263360500336,57.75940704345703,5.028401238591333,8.191353797912598,2.5859375,0.2691393163100635
