sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00651,0.2503852844238281,0.8020236999955873,0.28518863197079247,0.8547922665569725,0.7553914088558195,1,0.36241763830184937,0.5111334323883057,0.620916485786438,75.57646179199219,6.217892399676647,11.554661750793457,4.4453125,0.13467334374578285
00656,0.02582550048828125,0.6731371188618088,0.2707087371966729,0.7180206794682422,0.6335347820496335,1,0.2033759355545044,0.42467740178108215,0.43993180990219116,73.84549713134766,4.543393033827542,9.649740219116211,4.90234375,0.5568915936049036
00658,0.1915740966796875,0.8966363717061137,0.3417307197234379,0.9511549183592194,0.8480288330144848,1,0.2720754146575928,0.40557509660720825,0.4650869369506836,65.9912109375,4.12539082123533,10.8164644241333,3.58203125,0.2950275417043418
00666,0.13948822021484375,0.8605842008803368,0.3577083466991724,0.9171908330142755,0.8105586308588557,1,0.2679777145385742,0.5085550546646118,0.5097403526306152,75.1719970703125,3.8923838725498308,12.05262565612793,4.3828125,0.2924634019437649
00687,0.14113235473632812,0.8889689107775313,0.35633632486792693,0.9341027650890613,0.8479955724529573,1,0.20236575603485107,0.42320024967193604,0.3712272047996521,71.46731567382812,4.147047602681954,10.490009307861328,4.2421875,0.3553347531577494
00690,0.07999038696289062,0.9010993038615605,0.3864988781582285,0.9168296056082789,0.8858996755677564,1,0.37719082832336426,0.5158030390739441,0.5106222629547119,61.5538215637207,8.150139067668484,14.312871932983398,2.78125,0.2764638623225634
00694,0.09011459350585938,0.8411548072587691,0.3014939075279586,0.8628878635228379,0.820489611191113,1,0.21883779764175415,0.377605676651001,0.4408268928527832,70.22943115234375,4.117162928911311,13.832069396972656,4.5625,0.4689117857878889
00699,0.048793792724609375,0.7148273522023866,0.27618095476130966,0.8767883668204206,0.6033720143622834,1,0.25843143463134766,0.4853345453739166,0.6053600311279297,76.38294219970703,4.202191552410072,14.459389686584473,4.95703125,0.5094187319638813
00708,0.037059783935546875,0.7415139958092308,0.3154302514831732,0.7286670097786927,0.7548221174453493,1,0.26732730865478516,0.46858879923820496,0.490592896938324,73.13381958007812,4.105525048180994,12.557153701782227,4.27734375,0.39122164526170683
00711,0.07048416137695312,0.9173209394692129,0.3885420089823639,0.9347296639064783,0.9005488109096956,1,0.33538103103637695,0.6128330826759338,0.357460618019104,64.04820251464844,5.297297719516964,13.950949668884277,2.279296875,0.5636633999885428
00728,0.057033538818359375,0.878765657040567,0.4357387046105516,0.926426325998261,0.8357689233930814,1,0.34684842824935913,0.5627927184104919,0.5571402907371521,75.80653381347656,5.7393882546537025,8.537739753723145,3.8671875,0.42546625069333066
00732,0.07985305786132812,0.8174717595268852,0.33253099595803626,0.8503797831175656,0.7870157974464401,1,0.18866217136383057,0.2877369225025177,0.6411278247833252,76.4827651977539,3.8153740352678067,15.304369926452637,4.87109375,0.6116126683513
00734,0.041606903076171875,0.9002857873608595,0.3571937956855054,0.9278445035298433,0.8743169398907104,1,0.2346974015235901,0.36815300583839417,0.39731690287590027,74.69671630859375,4.682377566620372,12.805049896240234,3.76953125,0.685711987777653
00737,0.056636810302734375,0.8280552633293361,0.33197741485034304,0.8989021351114703,0.767560099474993,1,0.19543451070785522,0.3316587209701538,0.5679003000259399,73.25934600830078,4.7735580100009996,14.587360382080078,4.703125,0.6217774012467466
00741,0.174591064453125,0.9017947108930171,0.34990942677897063,0.9549029889879391,0.8542825789808058,1,0.23412483930587769,0.4648534059524536,0.5700610280036926,75.483642578125,3.843023522642719,11.579469680786133,4.94921875,0.37211191614367306
00780,0.058773040771484375,0.911741854803632,0.34921608934433773,0.9509313948205361,0.8756546025834981,1,0.22284263372421265,0.23535120487213135,0.5062516927719116,74.76258087158203,4.583671786133389,11.8548002243042,4.69921875,0.7633575487869209
00784,0.06463241577148438,0.7865869021630966,0.329994209612044,0.7982647701115505,0.7752457805307723,1,0.19597971439361572,0.38293302059173584,0.44565993547439575,72.4249267578125,4.0550424528781415,12.454724311828613,3.875,0.4444187968197902
00786,0.031688690185546875,0.8353751482953747,0.41588979276765037,0.8431443361020826,0.8277478322006093,1,0.20957493782043457,0.42047300934791565,0.6390863656997681,73.46687316894531,6.622492814353131,11.560826301574707,4.9140625,0.666638081677094
00791,0.0471954345703125,0.8799528370861657,0.37216637098363886,0.9182023924991918,0.844762564457785,1,0.40365469455718994,0.8348410725593567,0.42088019847869873,69.76959228515625,6.6980404978061285,14.037476539611816,3.89453125,0.29082756635422663
00867,0.0978851318359375,0.871784007972386,0.35899790398243336,0.8775915822291505,0.8660527931246164,1,0.40567272901535034,0.593928873538971,0.509389340877533,75.30677795410156,6.2135887156654075,8.109830856323242,3.685546875,0.3194540834128731
00872,0.01685333251953125,0.8536473432938665,0.3888765787724352,0.8718877320054323,0.8361545138888888,1,0.24718666076660156,0.39198994636535645,0.4370955228805542,71.0866470336914,4.057569111651509,11.311245918273926,4.1796875,0.7516165421105936
00880,0.05527496337890625,0.8970423483133847,0.35840453916039045,0.9155969634230504,0.8792248164561148,1,0.3175317049026489,0.6130515336990356,0.5157683491706848,68.95813751220703,4.71872980407436,11.765990257263184,4.03515625,0.5023072930051153
00884,0.033695220947265625,0.7339125248706475,0.4002888086642599,0.8553152949167893,0.6426896667224921,1,0.24803781509399414,0.3290940523147583,0.630108654499054,73.46611785888672,4.924867182251569,11.334632873535156,4.80859375,0.6995651029883112
00885,0.06018829345703125,0.7547292880719003,0.296673617995966,0.6947648624667259,0.8260224152007719,1,0.3190068006515503,0.6191328167915344,0.6398274302482605,73.60187530517578,4.409183103363949,9.435182571411133,4.71484375,0.3341781068308035
00886,0.0846099853515625,0.8634344638909376,0.3584167213184116,0.9127141568981064,0.8192036350591893,1,0.24867784976959229,0.43566393852233887,0.42945656180381775,74.1292724609375,3.6419424723564147,14.257784843444824,4.18359375,0.5057614258502285
00896,0.0190582275390625,0.7135026977281538,0.2813347236704901,0.6929543634907926,0.7353069220722682,1,0.21211975812911987,0.3758246600627899,0.3858717978000641,66.96202087402344,7.329954314582497,16.998241424560547,4.00390625,0.5717467248675058
00921,0.028778076171875,0.6894462523404278,0.2707367336424523,0.7038706256627784,0.6756012024048096,1,0.27054786682128906,0.6895123720169067,0.48612499237060547,72.17259216308594,3.4831521440882525,8.855439186096191,4.6015625,0.37582197053548994
00929,0.049190521240234375,0.7319368132875692,0.28036892621475706,0.7589763474214812,0.7067576395441678,1,0.2505967617034912,0.5680696368217468,0.5722582340240479,74.11871337890625,3.8358739239731836,10.907894134521484,4.8984375,0.3955334602782434
00931,0.051410675048828125,0.8273459589226788,0.35336170212765955,0.8881798619870891,0.774311234117499,1,0.257021963596344,0.4681498408317566,0.44833803176879883,75.49661254882812,3.7656645317761432,13.186415672302246,4.1171875,0.5250292465846866
00933,0.10342788696289062,0.7556401030260399,0.2913290227856679,0.9314351049312138,0.6356670707440361,1,0.23824483156204224,0.4981253147125244,0.49820515513420105,76.74310302734375,3.773642485300031,10.871177673339844,4.0390625,0.3966562206761743
00948,0.041988372802734375,0.8133659602144019,0.3470879096836302,0.844553465976197,0.7843997973999662,1,0.16060030460357666,0.2352224886417389,0.5500427484512329,74.00144958496094,4.456445500515383,15.264009475708008,4.734375,0.6349893560001195
00952,0.11954498291015625,0.8676249574544591,0.3248482329716652,0.9254579105239645,0.8165949771055918,1,0.2705795168876648,0.535139262676239,0.5252568125724792,76.29005432128906,3.2955039920463354,9.903024673461914,4.66015625,0.44591871683829787
00997,0.08280563354492188,0.8719922754289675,0.3420664672928689,0.945409314967522,0.8091561590688652,1,0.20247632265090942,0.5115514397621155,0.46162480115890503,74.99261474609375,3.401982797111809,11.33705997467041,4.57421875,0.4919381595967763
01001,0.03992462158203125,0.8419222896462459,0.34412937329212023,0.8932734569080834,0.7961541705321751,1,0.20679187774658203,0.404296875,0.4474342167377472,72.502197265625,4.370605736215544,12.225503921508789,4.1640625,0.6738299438722468
01014,0.0670013427734375,0.8574205485321686,0.3490821890433641,0.8716693236164883,0.8436301173776124,1,0.30210447311401367,0.5508195161819458,0.4498366117477417,68.86827087402344,3.9669117403736736,13.708454132080078,3.994140625,0.44290823725075096
01018,0.039051055908203125,0.7808942890225612,0.32223537769358274,0.804337208166455,0.7587791873506159,1,0.1548905372619629,0.16805848479270935,0.46064379811286926,72.84461975097656,4.228307321398494,19.084152221679688,3.84375,0.7142450868573745
01027,0.1073455810546875,0.8871538594501236,0.37717728055077454,0.9135394456289979,0.8622496662216288,1,0.3227333426475525,0.4850781559944153,0.33215370774269104,73.41854095458984,4.323140300636672,11.543498992919922,4.07421875,0.3803455492138781
01029,0.03771209716796875,0.8580977329931772,0.4255581947743468,0.9127048351203723,0.8096560372626299,1,0.39504313468933105,0.6401330232620239,0.3799876570701599,73.00312042236328,7.67725624465853,7.7457194328308105,2.865234375,0.4391833936403447
01071,0.10378265380859375,0.8557902467143039,0.33169934640522875,0.9421083584503418,0.7839618756251103,1,0.23443418741226196,0.6675872206687927,0.5600292682647705,74.87925720214844,3.325345654495806,11.187076568603516,4.50390625,0.47833779694625295
01080,0.005275726318359375,0.7735131054152781,0.40946575833632126,0.8148951554591468,0.7361308677098151,1,0.2556079030036926,0.3880488872528076,0.5728917717933655,73.08231353759766,5.402936841226009,14.819708824157715,4.1953125,0.7936962235332464
01091,0.06557083129882812,0.7241316343971775,0.2804229713150669,0.7206352900110535,0.7276620709885597,1,0.2129717469215393,0.3882368505001068,0.5695729851722717,75.95526123046875,3.8780260948080656,10.645126342773438,4.77734375,0.4955418720089108
01093,0.09400177001953125,0.8167681074849088,0.30919793434689974,0.9036604171739306,0.7451203643461288,1,0.24968194961547852,0.4921472668647766,0.5744791030883789,76.55963134765625,3.553656611147361,10.48394775390625,4.83203125,0.3147766920399478
01118,0.13903427124023438,0.8647262168325037,0.3316129192731976,0.9331632233105606,0.805641492265696,1,0.21564507484436035,0.3864133358001709,0.46501895785331726,76.01383972167969,2.863416343289989,13.525136947631836,4.546875,0.44184196026551686
01119,0.04633331298828125,0.6029745173184138,0.2197151402090551,0.8121192162028651,0.4794913294797688,1,0.19544285535812378,0.3001483082771301,0.6035973429679871,75.35807037353516,3.7500028868469366,15.038166999816895,4.98046875,0.5494042646886814
01136,0.11189651489257812,0.8428132027995937,0.34132711712862435,0.896123819588859,0.7954893540346557,1,0.331620454788208,0.5324648022651672,0.49475690722465515,75.68019104003906,4.770107010887976,8.769060134887695,3.93359375,0.2623967936057274
01168,0.01656341552734375,0.6838939566510607,0.2852945104848404,0.5958083832335329,0.802543720190779,1,0.44739824533462524,0.7718684673309326,0.5090572237968445,74.98230743408203,5.606750586185088,5.419644355773926,4.3125,0.27557437107841676
01175,0.051639556884765625,0.8947120832514636,0.4443802577896523,0.9155647484671641,0.8747881355932203,1,0.24806451797485352,0.444410502910614,0.42278754711151123,69.38721466064453,6.18504104285218,9.669235229492188,4.08203125,0.5336788064675791
01207,0.04305267333984375,0.756110725040034,0.3042329055736449,0.8743576111997164,0.6660368445914029,1,0.23200488090515137,0.5066952109336853,0.43865349888801575,68.3079605102539,4.647106512387117,14.432896614074707,4.1875,0.494141524787741
01209,0.06002044677734375,0.8007537508185624,0.3408828968881503,0.9270369899580526,0.7047508690614137,1,0.22724664211273193,0.39133208990097046,0.47492778301239014,76.16948699951172,3.785239083070943,15.0504789352417,4.0859375,0.56034439927669
01217,0.193359375,0.7844903912573902,0.2870872311505557,0.9298058712121212,0.6784571536124331,1,0.1901748776435852,0.40265756845474243,0.5826160907745361,74.40897369384766,4.326320279455189,11.09931755065918,4.484375,0.23670377346673016
01227,0.01047515869140625,0.7832370780973387,0.31078541901540774,0.7560087399854334,0.8125,1,0.2761324644088745,0.5820298790931702,0.42490342259407043,63.04672622680664,6.192839794166604,14.654315948486328,3.646484375,0.7069490828640035
01236,0.08983993530273438,0.7708017376305516,0.30732762675195185,0.8596662562099274,0.6985880286447778,1,0.18961769342422485,0.3641098141670227,0.5803501605987549,75.74185943603516,4.1839174800286685,12.959376335144043,4.70703125,0.48541630415675574
01248,0.03971099853515625,0.6569294113859266,0.2552663004537855,0.6617675312199808,0.6521615201900237,1,0.21104300022125244,0.44916433095932007,0.572724461555481,75.22199249267578,4.329836432359226,12.125106811523438,4.8984375,0.5491163296579976
01250,0.12921142578125,0.8442222534769691,0.3326574187223871,0.9123464808691545,0.7855647247197931,1,0.27230602502822876,0.4669608175754547,0.38809457421302795,67.03972625732422,3.047826908364318,9.53812026977539,3.826171875,0.25381579212965766
01262,0.18626785278320312,0.7777957013765314,0.29514236446986586,0.9217473222879846,0.6727332419778463,1,0.3864293694496155,0.6614224910736084,0.5190491080284119,71.00155639648438,5.120797011928186,10.007497787475586,3.81640625,0.20921192713715947
01273,0.11852264404296875,0.8495234721936454,0.3318541496129709,0.9424847119407789,0.7732541555376916,1,0.28229647874832153,0.5542353391647339,0.45878785848617554,72.64035034179688,3.6163839437383816,13.778190612792969,4.4375,0.367570334652988
01274,0.049968719482421875,0.7988054088149512,0.3160155167636464,0.8735017940300787,0.7358777658023204,1,0.2146121859550476,0.28069087862968445,0.4732358455657959,74.54878997802734,5.497253751258111,15.96064567565918,4.828125,0.7225114240707974
01311,0.077789306640625,0.8235515531079738,0.35504495015065035,0.8221361318163986,0.8249718564925848,1,0.24385160207748413,0.3547171354293823,0.4298746883869171,68.74913787841797,5.099567281438084,12.379058837890625,3.40234375,0.5302383736185816
01318,0.123260498046875,0.7731839088639508,0.302672498799019,0.9188846249071553,0.6673648215430648,1,0.21096652746200562,0.4423069655895233,0.5265552401542664,75.56104278564453,3.3701912607748197,13.007135391235352,4.5703125,0.40503019311024313
01324,0.100677490234375,0.8803331071055165,0.35934849617889,0.9177781145801758,0.8458238086864779,1,0.3370158076286316,0.5750078558921814,0.45010170340538025,66.5473403930664,4.215668990123647,9.626550674438477,2.384765625,0.38218341633468866
01327,0.12834548950195312,0.7990844523226608,0.3137280298418537,0.9082776043988705,0.7133281300215785,1,0.3447858691215515,0.6748021841049194,0.45031943917274475,74.33036804199219,4.040905202963413,9.186309814453125,3.9296875,0.1667621757815302
01329,0.09064865112304688,0.8254960299627218,0.3332890718364095,0.9010646803854732,0.7616218829868067,1,0.19271832704544067,0.3808318078517914,0.5712568759918213,75.27436828613281,3.7943546126816674,11.827953338623047,4.8671875,0.41757659565918415
01340,0.11130142211914062,0.7336629851146141,0.2875217750068763,0.9162353908900847,0.6117612142796575,1,0.2039734125137329,0.44648775458335876,0.6242254972457886,72.77935791015625,4.3966407272924535,10.777288436889648,4.7265625,0.31395354910350876
01381,0.11735153198242188,0.8309478265909797,0.31928387194659386,0.8877872769235771,0.7809485873616525,1,0.24831253290176392,0.46651268005371094,0.4893016815185547,76.843994140625,3.430120203150279,11.72269344329834,4.38671875,0.3996677768505486
