sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04036,4.4765625,76.0,79.5,4.6
04037,3.716796875,81.5,79.5,4.25
04038,4.140625,79.0,77.5,4.7
04039,4.05078125,74.5,69.5,4.3
04040,4.37890625,79.5,80.0,4.8
04041,4.26171875,77.5,70.0,4.67
04042,4.5625,79.5,80.0,4.8
04043,4.47265625,58.75,77.0,4.9
04044,4.41796875,60.0,73.0,4.87
04045,4.3359375,83.5,76.0,4.0
04046,4.43359375,80.0,79.5,4.7
04047,4.5703125,66.0,79.5,4.87
04048,4.5390625,82.5,80.0,4.8
04049,4.4921875,79.0,80.0,4.87
04050,4.63671875,81.0,80.0,4.8
04051,4.265625,82.5,79.0,4.75
04052,4.41015625,73.0,79.0,4.7
04053,4.30078125,80.0,79.5,4.75
04054,4.5234375,80.5,80.0,4.87
04055,4.484375,73.0,79.5,4.95
04056,4.09765625,78.5,79.0,4.0
04057,3.126953125,83.0,58.75,3.7
04058,4.37890625,80.5,79.5,4.67
04059,4.3046875,79.5,79.5,4.38
04060,4.53125,75.5,80.0,4.9
04061,4.55078125,79.5,80.0,4.87
04062,3.32421875,62.0,52.5,3.8
04063,4.5,59.0,79.0,4.8
04064,4.4375,77.5,79.5,4.7
04065,4.51171875,72.0,79.5,4.9
04066,4.1640625,80.5,76.0,4.38
04067,4.453125,80.5,79.5,4.95
04068,4.359375,80.0,79.5,4.6
04069,4.53515625,81.5,80.0,4.9
04070,4.46484375,75.0,79.5,4.8
04071,3.748046875,82.0,75.0,4.67
04072,4.50390625,71.0,80.0,4.8
04073,4.49609375,78.0,79.5,4.8
04074,4.26953125,80.5,80.0,4.6
04075,4.59375,80.5,80.0,4.87
04076,4.26171875,67.0,79.0,4.5
04077,4.2890625,78.5,79.5,4.8
04078,4.55859375,59.25,79.0,4.8
04079,4.4765625,79.5,80.0,4.9
04080,4.50390625,78.0,80.0,4.8
04081,4.46875,79.0,79.5,4.67
04082,4.50390625,64.5,79.5,4.9
04083,4.265625,80.5,79.5,4.8
04084,4.2421875,79.5,77.0,4.75
04085,4.5,80.0,79.5,4.8
04086,4.08984375,80.0,79.0,4.8
04087,4.12109375,61.5,65.0,4.5
04088,4.42578125,60.0,79.0,4.8
04089,4.32421875,80.0,79.5,4.8
04090,4.109375,44.5,56.5,3.0
04091,4.53515625,75.0,79.5,4.9
04092,3.658203125,85.5,58.5,4.0
04093,3.78515625,80.5,68.5,4.38
04094,4.6171875,70.0,79.5,4.9
04095,4.51171875,79.5,79.5,4.7
04096,3.263671875,83.0,58.75,4.2
04097,4.4375,79.5,79.5,4.75
04098,4.44921875,83.0,80.0,4.8
04099,3.947265625,55.0,79.5,4.2
04100,4.4453125,82.0,79.5,4.7
04101,4.24609375,81.5,79.0,4.5
04102,4.39453125,79.0,79.5,4.6
04103,4.27734375,79.5,79.0,4.8
04104,4.5625,77.5,78.5,4.7
04105,4.50390625,80.5,79.5,4.8
04106,4.44921875,73.5,79.5,4.95
04107,4.37890625,81.5,79.5,4.5
04108,4.37890625,79.5,79.5,4.8
04109,3.6640625,78.5,64.5,4.67
04110,4.546875,67.5,79.0,4.7
04111,4.4296875,80.0,80.0,4.95
04112,4.62890625,80.0,80.0,4.95
04113,4.515625,80.5,80.0,4.9
04114,3.1171875,63.75,63.5,3.8
04115,4.3828125,57.5,74.0,4.7
04116,4.22265625,74.5,78.5,4.8
04117,3.591796875,72.0,63.25,4.2
04118,4.51171875,70.0,79.5,4.5
04119,4.34765625,85.0,76.5,4.7
04120,3.845703125,79.0,79.5,4.8
04121,4.45703125,81.0,80.0,4.7
04122,4.140625,54.5,65.5,4.7
04123,4.48046875,74.0,79.5,4.87
04124,4.23046875,80.5,80.0,4.9
04125,4.375,79.5,79.5,4.6
04126,4.46875,77.5,79.5,4.87
04127,4.43359375,74.5,79.5,4.9
04128,4.34375,64.0,77.5,4.8
04129,4.45703125,79.5,79.5,4.8
04130,3.3046875,59.75,56.0,4.3
04131,4.39453125,63.5,70.5,4.87
04132,4.0390625,55.25,79.0,4.8
04133,4.453125,78.5,80.0,4.75
04134,4.62109375,74.5,80.0,4.9
04135,4.5078125,80.5,80.0,4.9
04136,3.865234375,80.0,79.5,4.75
04137,4.38671875,76.0,80.0,4.8
04138,4.39453125,80.0,79.5,4.8
04139,3.40234375,79.5,62.5,4.25
04140,3.015625,59.75,58.5,4.3
04141,4.3671875,81.0,79.0,4.6
04142,4.546875,81.5,80.0,4.87
04143,3.734375,86.0,59.0,4.2
04144,4.01171875,81.0,76.5,4.5
04145,3.833984375,70.0,65.5,4.5
04146,4.22265625,80.0,79.5,4.5
04147,3.962890625,81.5,73.5,4.2
04148,4.390625,72.0,79.0,4.67
04149,4.5234375,80.0,79.5,4.8
04150,4.08984375,81.5,79.0,4.7
04151,3.89453125,84.5,67.5,4.2
04152,4.03515625,80.5,68.5,4.2
04153,3.0859375,59.5,58.5,4.2
04154,4.375,77.0,80.0,4.8
04155,4.515625,76.5,79.5,4.9
04156,4.375,62.75,77.0,4.8
04157,4.43359375,53.0,79.5,4.7
04158,4.4140625,63.25,80.0,4.8
04159,4.515625,63.25,79.5,4.8
04160,4.59375,77.0,80.0,4.95
04161,3.7890625,83.5,72.5,4.8
04162,4.421875,84.0,79.5,4.7
04163,4.5,81.0,79.5,4.95
04164,4.5390625,78.5,80.0,4.9
04165,4.328125,67.5,80.0,4.9
04166,3.751953125,81.0,73.0,3.5
04167,3.611328125,81.5,69.5,4.7
04168,4.22265625,80.0,79.5,4.7
04169,4.42578125,74.5,79.0,4.9
04170,4.51953125,80.5,79.5,4.8
04171,3.951171875,65.5,68.5,4.0
04172,4.57421875,80.0,80.0,4.9
04173,4.16015625,77.5,79.0,4.8
04174,4.4609375,81.0,80.0,4.7
04175,3.302734375,62.5,59.25,4.3
04176,4.62109375,79.5,80.0,4.8
04177,4.4765625,64.5,79.5,4.8
04178,4.58984375,79.5,79.5,4.9
04179,4.2890625,79.5,79.5,4.67
04180,4.16796875,80.0,79.5,4.0
04181,4.56640625,79.0,80.0,4.8
04182,4.35546875,74.5,78.5,4.8
04183,4.484375,60.0,74.0,4.8
04184,4.51171875,79.5,80.0,4.87
04185,4.5234375,76.5,79.5,4.8
04186,4.5234375,80.5,80.0,4.8
04187,4.61328125,80.0,80.0,4.87
04188,4.26171875,78.5,79.5,4.5
04189,4.16015625,73.5,74.0,4.7
04190,4.3046875,79.0,74.5,4.8
04191,4.265625,82.0,79.0,4.75
04192,4.3046875,79.5,79.0,4.8
04193,4.50390625,63.0,79.0,4.8
04194,2.76171875,78.5,74.5,3.8
04195,4.6015625,61.0,79.5,4.87
04196,4.30859375,45.5,69.5,4.8
04197,4.36328125,63.5,70.0,4.67
04198,4.3828125,82.5,79.5,4.8
04199,4.16796875,80.0,75.0,4.3
04200,4.26953125,66.5,77.0,4.2
04201,4.234375,74.0,78.0,4.6
04202,4.51171875,80.0,80.0,4.8
04203,4.578125,81.5,80.0,4.9
04204,4.48046875,60.75,79.5,4.95
04205,4.4765625,81.0,79.5,4.8
04206,4.3125,81.0,79.0,4.8
04207,3.26171875,82.0,74.0,4.3
04208,4.078125,83.5,78.5,4.67
04209,4.58203125,45.75,80.0,4.87
04210,4.5234375,80.5,80.0,4.5
04211,3.849609375,86.0,83.5,4.8
04212,4.3203125,57.0,79.5,4.2
04213,4.22265625,74.5,79.0,4.3
04214,4.3828125,74.0,80.0,4.87
04215,4.4609375,63.0,79.5,4.87
04216,4.515625,58.0,79.5,4.87
04217,3.46484375,65.0,60.0,3.5
04218,4.43359375,80.5,80.0,4.8
04219,4.5234375,46.0,79.0,4.38
04220,4.50390625,77.5,79.5,4.75
04221,4.5,59.25,67.5,4.3
04222,3.62109375,85.0,81.5,4.5
04223,4.47265625,78.5,79.5,4.5
04224,4.203125,80.5,80.0,4.8
04225,4.3984375,55.25,79.5,4.8
04226,4.125,77.0,75.5,4.5
04227,3.625,75.0,68.5,4.7
04228,4.43359375,74.0,79.0,4.87
04229,4.07421875,81.0,77.0,4.8
04230,4.4453125,62.75,74.5,4.8
04231,4.296875,77.0,77.0,4.6
04232,4.45703125,62.75,79.5,4.95
04233,4.50390625,69.0,80.0,4.8
04234,4.39453125,76.5,76.5,4.3
04235,4.27734375,80.5,80.0,4.5
04236,3.947265625,68.0,74.0,4.5
04237,4.37890625,81.5,79.0,4.8
04238,4.26171875,76.5,79.5,4.87
04239,4.42578125,61.75,79.0,4.6
04240,3.404296875,77.5,65.5,4.3
04241,4.47265625,76.5,79.5,4.7
04242,4.5,81.0,80.0,4.8
04243,4.38671875,78.0,79.5,4.87
04244,4.55078125,80.0,80.0,4.9
04245,4.4765625,71.0,79.5,4.9
04246,4.55078125,80.0,80.0,4.9
04247,4.11328125,80.5,74.0,4.67
04248,4.41015625,80.5,80.0,4.8
04249,4.546875,79.5,79.5,4.8
04250,4.4296875,79.5,79.5,4.67
04251,4.5546875,73.5,79.5,4.9
04252,4.4296875,76.0,77.0,4.8
04253,4.4453125,75.5,79.5,4.9
04254,3.8359375,82.0,79.5,4.6
04255,4.37109375,80.0,80.0,4.9
04256,4.28125,70.5,71.0,4.8
04257,4.2890625,70.0,74.0,4.3
04258,4.5703125,74.0,79.5,4.95
04259,4.44921875,84.5,80.0,4.87
04260,4.49609375,51.0,79.0,4.75
04261,4.58984375,80.0,80.0,4.8
04262,4.375,63.25,76.0,4.9
04263,4.39453125,61.25,79.0,4.9
04264,4.4609375,73.5,79.5,4.87
04265,4.5546875,81.0,80.0,4.8
04266,4.359375,79.0,79.0,4.8
04267,3.580078125,53.25,58.5,4.67
04268,3.107421875,58.75,54.75,4.0
04269,3.517578125,84.0,62.75,4.0
04270,4.37109375,56.25,74.5,4.9
04271,3.818359375,73.5,70.5,4.67
04272,4.28515625,75.5,79.5,4.8
04273,4.35546875,77.5,78.0,4.3
04274,4.44140625,75.5,79.0,4.67
04275,4.1484375,79.0,78.0,4.67
04276,4.24609375,81.0,79.5,4.8
04277,4.4296875,80.5,78.5,4.7
04278,3.888671875,74.5,69.0,4.3
04279,4.546875,79.5,80.0,4.95
04280,4.5859375,63.25,79.5,4.8
04281,4.5078125,79.0,79.5,4.8
04282,4.46875,76.0,80.0,4.8
04283,4.5703125,81.0,80.0,4.8
04284,4.296875,80.0,79.0,4.8
04285,4.6328125,80.0,80.0,4.8
04286,3.876953125,81.0,79.5,4.5
04287,4.421875,63.25,73.5,4.8
04288,4.54296875,80.0,80.0,4.75
04289,4.4921875,61.25,80.0,4.8
04290,4.29296875,79.5,79.5,4.8
04291,4.453125,77.0,79.0,4.67
04292,4.62890625,81.5,80.5,4.7
04293,3.98046875,79.5,77.0,4.38
04294,4.3671875,79.5,78.5,4.87
04295,4.33203125,80.5,78.0,4.7
04296,4.2578125,79.5,79.5,4.2
04297,3.9609375,44.5,52.25,4.6
04298,3.85546875,85.5,64.0,4.3
04299,4.46484375,80.0,79.0,4.5
04300,3.91796875,81.0,79.0,4.5
04301,4.203125,74.5,75.0,4.8
04302,3.818359375,66.0,67.5,4.67
04303,4.46875,80.5,80.0,4.5
04304,4.265625,81.5,80.0,4.8
04305,4.50390625,81.0,80.5,4.87
04306,4.11328125,76.0,79.5,4.5
04307,4.5234375,80.0,79.5,4.9
04308,4.46484375,76.5,79.5,4.7
04309,4.546875,80.5,80.0,4.8
04310,3.96484375,67.5,68.0,4.3
04311,4.0703125,73.5,72.0,4.3
04312,3.85546875,42.0,44.0,4.3
04313,3.736328125,57.25,65.0,4.38
04314,4.23046875,62.0,71.5,4.8
04315,4.3671875,82.5,79.5,4.67
04316,3.8671875,45.0,45.75,4.6
04317,4.12109375,77.0,75.5,4.7
04318,3.8359375,58.0,71.0,4.38
04319,4.51171875,70.5,79.5,4.8
04320,4.47265625,80.5,80.0,4.7
04321,4.34765625,80.0,79.5,4.8
04322,4.46875,80.5,80.0,4.95
04323,4.6015625,61.0,79.5,4.87
04324,3.50390625,59.75,58.25,2.0
04325,4.33203125,76.0,74.0,4.3
04326,4.5546875,54.0,79.0,4.95
04327,4.546875,74.0,79.5,4.9
04328,4.4921875,76.5,79.5,4.87
04329,4.5390625,80.5,79.5,4.67
04330,4.3359375,47.5,64.5,4.7
04331,4.6171875,57.0,79.5,4.8
04332,4.515625,69.0,79.5,4.7
04333,4.5859375,80.0,80.0,4.9
04334,4.5078125,80.5,79.5,4.8
04335,3.833984375,68.5,74.0,4.75
04336,4.36328125,77.5,80.0,4.8
04337,4.09375,65.0,73.5,4.7
04338,4.4375,82.5,79.5,4.7
04339,3.798828125,74.5,66.5,4.2
04340,4.16796875,79.0,79.0,4.8
04341,3.962890625,77.0,76.0,4.38
04342,4.453125,79.5,79.0,4.75
04343,4.546875,76.0,80.0,4.9
04344,4.55859375,81.0,80.0,4.87
04345,4.50390625,81.5,80.0,4.95
04346,4.53125,80.5,79.5,4.7
04347,4.44921875,81.0,79.5,4.8
04348,4.48828125,80.0,80.0,4.8
04349,3.8359375,57.5,62.5,4.0
04350,4.53515625,80.5,80.0,4.6
04351,3.732421875,83.0,62.5,4.5
04352,4.5625,80.5,79.5,4.87
04353,3.775390625,57.0,58.5,4.2
04354,4.4609375,61.5,79.5,4.67
04355,4.56640625,79.0,80.0,4.9
04356,3.201171875,76.5,52.25,3.8
04357,4.6171875,75.5,81.0,4.95
04358,4.015625,80.0,77.5,4.8
04359,3.837890625,50.5,52.25,4.5
04360,4.39453125,80.5,80.0,4.8
04361,4.59765625,61.75,80.0,4.95
04362,4.54296875,57.25,76.0,4.6
04363,4.17578125,56.25,69.0,4.38
04364,4.47265625,76.5,79.5,4.8
04365,4.4140625,81.0,76.0,4.5
04366,4.56640625,61.25,80.0,4.9
04367,4.1796875,76.0,74.0,4.3
04368,4.1171875,79.0,73.5,4.4
04369,4.43359375,79.0,79.0,4.38
04370,3.962890625,61.5,66.0,4.0
04371,4.52734375,74.5,79.5,4.8
04372,3.0546875,58.0,58.25,4.3
04373,3.927734375,59.75,65.0,4.5
04374,4.3203125,63.75,76.0,4.8
04375,4.44921875,79.0,79.5,4.9
04376,4.4375,81.5,80.0,4.8
04377,4.4453125,63.75,79.5,4.8
04378,4.54296875,79.0,80.0,4.95
04379,4.421875,80.0,80.0,4.87
04380,4.359375,80.0,79.5,4.6
04381,3.986328125,83.5,74.0,4.3
04382,3.66796875,80.0,65.0,4.38
04383,3.423828125,59.75,58.5,4.25
04384,4.4296875,82.0,79.0,4.7
04385,4.4765625,53.0,78.5,4.8
04386,4.4453125,60.75,79.0,4.8
04387,3.716796875,64.0,65.0,4.2
04388,4.37109375,61.5,79.5,4.8
04389,4.58984375,60.25,79.5,4.9
04390,4.30859375,80.5,79.5,4.75
04391,4.109375,63.75,73.0,4.2
04392,3.7578125,62.5,62.75,4.38
04393,4.2265625,75.5,74.5,4.5
04394,4.22265625,85.0,80.0,4.6
04395,3.537109375,85.5,66.5,4.38
04396,4.47265625,75.5,80.0,4.87
04397,4.19140625,72.5,73.0,4.5
04398,3.947265625,45.25,73.0,4.8
04399,4.48046875,76.5,79.5,4.87
04400,4.5234375,51.5,76.0,4.87
04401,4.39453125,82.5,79.5,3.8
04402,3.98828125,67.0,67.0,4.5
04403,4.59765625,78.0,80.0,4.9
04404,3.8671875,62.25,68.5,4.2
04405,4.02734375,86.0,78.5,4.7
04406,4.00390625,51.5,57.25,4.3
04407,4.46875,82.0,80.0,4.5
04408,4.56640625,76.5,80.0,4.95
04409,4.53125,73.5,79.5,4.95
04410,4.53515625,80.5,80.0,4.9
04411,4.42578125,85.0,79.5,4.67
04412,4.13671875,80.0,79.5,4.3
04413,4.09765625,85.5,75.5,4.7
04414,4.484375,80.0,80.0,4.7
04415,4.5625,69.5,79.5,4.87
04416,4.26953125,80.5,79.5,4.67
04417,4.54296875,72.5,79.5,4.87
04418,3.916015625,83.5,75.0,4.2
04419,4.04296875,42.0,55.75,4.3
04420,3.955078125,84.5,73.0,4.6
04421,4.5703125,79.0,79.5,4.7
04422,3.447265625,53.25,52.75,4.2
04423,4.33984375,74.5,74.5,4.5
04424,4.51171875,80.0,80.0,4.8
04425,4.47265625,80.0,80.0,4.67
04426,4.546875,75.0,80.0,4.9
04427,4.42578125,61.75,79.5,4.8
04428,4.56640625,58.0,79.5,4.95
04429,4.19921875,81.0,79.0,4.38
04430,4.09765625,52.0,58.75,4.0
04431,4.11328125,80.5,77.0,4.75
04432,4.33984375,71.0,79.0,4.7
04433,4.4375,75.5,78.5,4.67
04434,4.33984375,80.5,75.5,4.6
04435,4.4140625,77.0,79.5,4.8
04436,4.5625,57.75,79.5,4.95
04437,4.4375,75.0,79.5,4.67
04438,4.3671875,79.5,79.5,4.9
04439,4.1640625,72.0,74.0,4.3
04440,4.40625,80.0,79.5,4.6
04441,4.2578125,67.0,77.5,4.67
04442,4.4453125,80.0,79.5,4.7
04443,4.19921875,79.5,79.0,4.7
04444,4.50390625,79.5,79.5,4.67
04445,4.31640625,80.0,79.5,4.25
04446,4.46484375,78.0,79.5,4.6
04447,4.296875,59.5,73.0,4.8
04448,4.44140625,78.5,80.0,4.9
04449,4.4609375,56.0,70.0,4.8
04450,4.546875,74.5,80.0,4.9
04451,4.26953125,64.5,71.0,4.8
04452,3.953125,80.5,79.5,4.8
04453,3.466796875,76.5,61.0,4.2
04454,4.5,81.0,79.5,4.8
04455,3.986328125,74.5,74.0,4.38
04456,4.3671875,73.0,79.5,4.8
04457,4.20703125,83.0,76.5,4.6
04458,4.53515625,61.25,80.0,4.87
04459,4.51953125,60.75,79.0,4.7
04460,4.24609375,52.5,75.0,4.6
04461,4.546875,79.5,79.5,4.9
04462,4.02734375,68.5,74.0,4.6
04463,4.51953125,51.5,79.5,4.6
04464,4.50390625,80.0,79.5,4.8
04465,3.9296875,24.625,48.0,4.5
04466,4.58984375,80.0,80.0,4.95
04467,4.12109375,82.0,74.0,4.2
04468,4.33203125,62.5,67.0,4.5
04469,4.4375,77.0,79.5,4.8
04470,4.125,82.0,77.0,4.6
04471,4.140625,83.0,78.5,4.67
04472,4.28515625,74.0,74.0,4.67
04473,3.912109375,81.5,73.0,4.38
04474,4.5703125,79.0,80.0,4.9
04475,4.4765625,69.5,79.5,4.9
04476,4.38671875,78.0,79.5,4.3
04477,4.22265625,84.5,73.0,4.2
04478,4.19921875,67.0,78.0,4.3
04479,4.453125,76.0,79.5,4.8
04480,4.359375,84.0,79.5,4.67
04481,4.09765625,80.0,79.5,4.38
04482,4.47265625,76.0,79.5,4.95
04483,4.58984375,81.5,80.0,4.8
04484,4.5,80.0,80.0,4.8
04485,4.50390625,74.5,80.0,4.87
04486,4.3984375,75.0,77.0,4.5
04487,4.4921875,80.5,80.0,4.75
04488,4.15625,62.5,70.0,4.6
04489,4.48828125,76.0,79.5,4.6
04490,4.3828125,65.0,70.0,4.87
04491,4.61328125,58.25,70.0,4.87
04492,4.59765625,80.0,80.0,4.9
04493,4.4296875,80.5,78.5,4.87
04494,4.5703125,80.5,80.0,4.95
04495,4.4296875,65.5,70.0,4.9
04496,4.5625,74.0,79.5,4.8
04497,4.40234375,78.5,79.0,4.8
04498,4.29296875,81.0,80.0,4.95
04499,4.05859375,56.75,74.0,4.6
04500,4.44921875,76.5,79.5,4.8
04501,4.55859375,60.0,79.5,4.87
04502,4.02734375,84.5,67.5,4.3
04503,4.21484375,79.5,77.0,4.67
04504,4.5390625,78.5,80.0,4.9
04505,4.44140625,51.0,80.5,3.8
04506,4.515625,61.0,79.0,4.8
04507,4.46484375,81.0,79.5,4.9
04508,4.44140625,79.5,79.5,4.67
04509,3.900390625,81.5,80.0,4.6
04510,4.4609375,80.0,79.0,4.5
04511,4.4453125,69.0,79.5,4.7
04512,4.16796875,59.75,74.0,4.3
04513,4.453125,79.5,79.5,4.9
04514,4.375,52.25,74.0,4.87
04515,4.1875,81.0,73.5,4.6
04516,4.37109375,75.0,79.5,4.95
04517,4.4921875,79.0,80.0,4.8
04518,4.4140625,64.5,78.5,4.7
04519,4.33203125,80.0,79.5,4.75
04520,4.25390625,69.5,70.0,4.38
04521,4.0546875,80.0,77.5,4.5
04522,4.546875,78.0,80.0,5.0
04523,4.5078125,68.0,79.0,4.8
04524,4.28515625,76.0,74.5,4.67
04525,4.20703125,68.0,74.5,4.67
04526,4.55078125,80.0,79.5,4.95
04527,3.419921875,62.0,58.75,4.2
04528,4.4921875,62.75,74.5,4.95
04529,3.796875,85.5,62.75,4.5
04530,4.2421875,63.25,75.0,4.8
04531,4.34765625,81.0,79.0,4.7
04532,4.48828125,75.0,79.5,4.8
04533,4.01171875,81.0,79.5,4.8
04534,2.5859375,61.75,49.0,4.2
04535,4.4453125,57.75,64.0,4.95
04536,4.48828125,80.0,79.5,4.87
04537,4.5546875,81.0,79.5,4.8
04538,3.9296875,66.0,70.0,4.5
04539,4.578125,80.5,79.5,4.87
04540,4.2109375,80.0,79.0,4.8
04541,4.38671875,74.0,74.5,4.75
04542,4.234375,76.0,79.0,4.8
04543,4.25,82.0,75.0,4.5
04544,4.140625,83.5,75.5,4.5
04545,4.4375,78.0,80.0,4.75
04546,4.02734375,81.0,79.5,4.5
04547,4.57421875,80.0,79.5,4.87
04548,4.46875,80.0,80.0,4.87
04549,4.1015625,85.5,79.5,4.8
04550,4.21875,75.0,79.0,4.6
04551,4.44921875,77.5,80.0,4.8
04552,4.5390625,80.5,80.0,4.95
04553,3.205078125,84.5,65.0,3.7
04554,4.34765625,80.5,79.5,4.8
04555,4.6015625,69.0,79.5,4.8
04556,4.50390625,52.5,74.5,4.87
04557,4.4921875,81.5,80.0,4.8
04558,4.234375,51.5,62.5,4.5
04559,4.47265625,79.5,80.0,4.75
04560,4.0,81.0,78.0,4.8
04561,4.57421875,80.0,80.0,4.87
04562,4.0625,83.5,75.5,4.2
04563,4.6015625,51.5,80.0,4.95
04564,4.59375,81.0,80.0,4.8
04565,4.2265625,84.5,80.0,4.67
04566,4.46484375,75.5,79.0,4.7
04567,4.27734375,80.5,74.0,4.67
04568,3.494140625,75.5,74.5,4.0
04569,3.5546875,78.5,61.0,4.5
04570,4.0703125,82.0,75.5,4.67
04571,4.5,80.0,80.0,4.8
04572,4.01171875,80.0,66.5,4.3
04573,4.56640625,80.5,80.0,4.8
04574,4.35546875,80.0,79.5,4.2
04575,4.06640625,85.5,65.0,4.3
04576,4.19140625,81.5,79.0,4.6
04577,3.671875,81.0,65.0,4.5
04578,3.8359375,82.0,79.5,4.6
04579,4.44140625,58.75,74.0,4.67
04580,4.4765625,80.5,80.0,4.87
04581,3.54296875,85.0,59.0,3.8
04582,4.515625,70.5,79.5,4.9
04583,4.43359375,79.0,79.5,4.8
04584,4.328125,60.25,78.5,4.8
04585,4.3359375,69.5,70.5,4.38
04586,4.55859375,80.0,80.0,4.9
04587,3.19921875,62.5,57.0,3.5
04588,4.5625,79.5,80.0,4.95
04589,4.55078125,79.5,79.5,4.87
04590,4.01171875,46.75,50.25,4.3
04591,4.265625,80.0,79.0,4.3
04592,3.630859375,81.5,65.0,4.2
04593,4.2109375,77.5,74.0,4.6
04594,4.546875,80.0,80.0,4.95
04595,4.43359375,78.5,80.0,4.6
04596,3.9453125,42.25,50.5,4.3
04597,4.6171875,68.0,80.0,4.9
04598,4.4765625,81.0,80.0,4.87
04599,3.833984375,81.0,76.5,4.5
04600,4.5546875,82.0,80.0,4.87
04601,4.140625,81.0,80.0,4.5
04602,4.4140625,65.5,79.5,4.67
04603,4.640625,77.0,80.0,4.8
04604,4.1796875,80.5,74.0,4.7
04605,4.42578125,76.5,79.5,4.87
04606,4.578125,80.0,80.0,4.95
04607,4.46875,73.0,79.0,4.7
04608,4.046875,47.25,51.25,4.5
04609,4.55859375,63.25,79.5,4.87
04610,4.515625,66.0,79.0,4.67
04611,4.53125,80.5,79.5,4.67
04612,4.32421875,76.0,78.5,4.67
04613,4.5546875,78.0,79.5,4.75
04614,3.958984375,61.25,63.25,4.8
04615,4.52734375,54.0,77.5,4.8
04616,4.2109375,81.0,78.0,4.7
04617,4.51171875,72.5,80.0,4.8
04618,4.39453125,80.0,79.5,4.67
04619,4.609375,77.5,80.0,4.67
04620,4.48828125,80.0,80.0,4.5
04621,4.01953125,83.0,65.5,4.3
04622,4.32421875,79.0,79.5,4.75
04623,4.3671875,70.5,79.5,4.8
04624,4.00390625,81.0,69.0,4.0
04625,4.42578125,85.0,79.5,4.67
04626,3.8828125,66.5,65.5,4.5
04627,4.4609375,80.5,79.5,4.8
04628,4.4375,75.5,79.5,4.8
04629,4.57421875,78.0,80.0,4.8
04630,4.05078125,81.5,78.5,4.67
04631,4.50390625,61.25,79.5,4.8
04632,4.5546875,79.0,80.0,4.9
04633,4.546875,80.0,80.0,4.95
04634,4.2265625,81.0,79.0,4.6
04635,4.578125,79.0,79.5,4.87
04636,4.3984375,80.0,79.5,4.7
04637,4.1640625,82.5,78.5,4.3
04638,4.45703125,76.0,79.5,4.7
04639,2.59765625,81.0,46.25,2.0
04640,3.923828125,47.0,59.75,4.5
04641,3.65625,74.5,75.5,4.5
04642,3.90234375,84.0,67.5,4.4
04643,3.85546875,75.0,67.5,4.7
04644,4.59375,80.5,80.0,4.8
04645,4.38671875,63.5,79.0,4.8
04646,4.5,79.5,79.5,4.87
04647,4.265625,80.5,79.5,4.8
04648,4.28125,80.0,79.0,4.5
04649,4.35546875,79.0,79.5,4.38
04650,4.5625,74.0,80.0,4.8
04651,4.16015625,62.75,73.5,4.8
04652,4.58203125,80.0,80.0,4.8
04653,2.623046875,85.0,45.75,3.8
04654,4.5703125,76.5,80.0,4.8
04655,3.7265625,85.5,61.75,3.8
04656,4.4140625,65.0,76.5,4.8
04657,3.802734375,84.0,60.0,4.2
04658,4.421875,81.0,80.0,4.8
04659,4.61328125,81.0,80.0,4.87
04660,4.265625,81.0,79.5,4.8
04661,4.46484375,81.0,80.0,4.75
04662,4.4609375,80.0,79.5,4.8
04663,4.25390625,78.0,74.0,4.6
04664,4.50390625,80.0,79.5,4.9
04665,4.23828125,81.0,79.0,4.67
04666,4.609375,75.5,79.5,4.8
04667,3.94921875,70.0,64.5,3.8
04668,4.203125,63.75,74.5,4.5
04669,3.08984375,85.5,45.0,3.2
04670,4.40625,79.5,79.5,4.8
04671,4.57421875,81.0,80.0,4.8
04672,4.078125,79.5,77.5,4.75
04673,4.51171875,72.5,79.5,4.9
04674,4.21875,47.25,51.25,4.7
04675,3.92578125,74.5,70.5,4.25
04676,4.546875,74.5,79.5,4.9
04677,4.39453125,79.5,79.0,4.8
04678,3.849609375,81.5,75.0,4.67
04679,4.34765625,81.0,74.0,4.67
04680,4.21875,86.0,80.0,4.8
04681,4.3671875,80.0,79.5,4.5
04682,4.41015625,46.0,51.0,4.2
04683,4.18359375,78.0,77.5,4.67
04684,4.1328125,81.0,65.0,4.2
04685,4.41796875,64.5,79.0,4.87
04686,4.2578125,78.5,79.5,4.67
04687,4.44921875,60.5,78.5,4.87
04688,4.55859375,78.0,80.0,4.67
04689,3.861328125,26.25,42.75,3.8
04690,4.51953125,85.0,80.0,4.95
04691,4.33984375,57.5,65.0,4.7
04692,3.875,54.5,55.25,4.3
04693,4.12890625,63.0,72.5,4.8
04694,4.265625,72.5,77.0,4.67
04695,4.58203125,73.5,79.5,4.95
04696,4.4921875,76.5,79.5,4.8
04697,4.578125,63.5,79.5,4.9
04698,4.03125,83.0,78.0,4.7
04699,4.453125,80.0,80.0,4.8
04700,4.44921875,79.0,79.5,4.8
04701,3.931640625,81.5,74.5,4.5
04702,4.328125,79.5,79.0,4.5
04703,4.2265625,80.5,79.5,4.8
04704,4.4921875,71.0,79.5,4.87
04705,4.2734375,60.5,78.5,4.5
04706,4.02734375,80.0,72.5,4.5
04707,4.25,53.25,79.0,4.8
04708,3.48046875,47.0,44.25,4.0
