sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.12919998168945312,0.8766972579215015,0.3639836880681741,0.9445215388703534,0.817961043513094,1,0.22005879878997803,0.4473218321800232,0.33888673782348633,71.82890319824219,4.266363185585508,11.046753883361816,3.890625,0.35367943021685394
01386,0.09450531005859375,0.7165782280405657,0.2754737412019491,0.9060708807620893,0.5926362519124175,1,0.20974677801132202,0.3790675401687622,0.6054267287254333,76.19807434082031,3.6179006147922035,12.178315162658691,4.8828125,0.43995818199372444
01387,0.1235198974609375,0.8152059305453487,0.3237091560963685,0.9056825200741199,0.7411644931400592,1,0.25182998180389404,0.46476709842681885,0.42695263028144836,73.69871520996094,3.6328610982670844,9.496973037719727,3.431640625,0.32405757933224455
01391,0.06270980834960938,0.6143961632827348,0.23726145976785362,0.6426181641219052,0.5885487409884025,1,0.24210381507873535,0.5761236548423767,0.5859934091567993,76.09026336669922,3.7678113597825402,7.983205795288086,4.890625,0.38430894432457724
01401,0.056018829345703125,0.8607865749453667,0.3506775238155123,0.9081375553285665,0.8181287232799906,1,0.2520272135734558,0.5000525712966919,0.545534610748291,74.73655700683594,5.421519418748145,12.148374557495117,4.65625,0.5837860710018034
01408,0.17602920532226562,0.7642081254874316,0.27454672710305295,0.9525625744934446,0.6380446995437993,1,0.24646836519241333,0.6335598230361938,0.5221874117851257,76.94718933105469,2.641367620677334,10.41151237487793,4.4921875,0.21919238138239783
01410,0.058727264404296875,0.8332642769420281,0.3576608951323097,0.830984085742124,0.8355570161025304,1,0.2976953387260437,0.574449360370636,0.4698074162006378,75.8455581665039,4.163017345429891,8.177577018737793,4.80078125,0.4758201192434952
01454,0.11454391479492188,0.8647972588740682,0.33008766437069503,0.9286308988576948,0.8091749623371636,1,0.3217662572860718,0.7080587148666382,0.41340115666389465,74.11768341064453,3.3327235694632447,12.76081657409668,4.19140625,0.4301864240781536
01455,0.043460845947265625,0.8713239249184657,0.3956091447339989,0.8829105591152462,0.8600374595607015,1,0.26440685987472534,0.5878404378890991,0.5323781967163086,75.44278717041016,5.283407832811181,7.908141136169434,4.46875,0.404082669446451
01463,0.0205230712890625,0.8104319074465705,0.3757147662293979,0.8981412639405204,0.7383292383292384,1,0.16409814357757568,0.24800164997577667,0.3445831835269928,67.30928802490234,5.977849080619,18.58249855041504,3.7265625,0.7581721162844763
01465,0.040740966796875,0.9021454800516174,0.4146952914900406,0.9295880149812734,0.8762767563726797,1,0.2926985025405884,0.400488018989563,0.2841051518917084,62.81706237792969,7.162893119242631,15.345362663269043,2.3359375,0.7126717254828167
01466,0.07210922241210938,0.869049028487185,0.3878041453890057,0.9090091519864572,0.8324542646709432,1,0.19735682010650635,0.43677473068237305,0.5651471614837646,74.40736389160156,3.962943206789744,12.7579984664917,4.8125,0.5059978960162542
01474,0.10135650634765625,0.7742919475255832,0.3028092597058114,0.9302596913812571,0.6631139711427279,1,0.21698272228240967,0.4581618905067444,0.47222062945365906,75.7004623413086,2.769150889516629,13.211254119873047,4.75390625,0.40683615418762314
01475,0.10680770874023438,0.8419758607702333,0.3413088786994581,0.894531947569556,0.7952526895171379,1,0.1641019582748413,0.36068230867385864,0.37884390354156494,75.89990997314453,4.395573889831096,10.13347053527832,4.37890625,0.46002254048342056
01476,0.0706634521484375,0.8190751194990261,0.32704580910509146,0.9259879075793566,0.7342948448406358,1,0.29105812311172485,0.5693106651306152,0.43071189522743225,74.27462005615234,3.2107870751365835,12.14822006225586,4.01953125,0.458511925568363
01483,0.07698822021484375,0.8329828294098772,0.3367381517161253,0.8516004360321078,0.8151618398637138,1,0.22397488355636597,0.5145123600959778,0.4886138439178467,76.9634780883789,4.472671585693559,12.472381591796875,4.02734375,0.4487603402034363
01490,0.20318984985351562,0.8117313498822389,0.304277533505583,0.9567821271003473,0.7048709877245547,1,0.2791086435317993,0.6783936619758606,0.3301958739757538,73.97412872314453,2.909857080732886,10.207649230957031,4.1328125,0.1747750518502802
01515,0.035778045654296875,0.8315468895898457,0.3426986867577042,0.8600063972704979,0.8049106225600986,1,0.23784899711608887,0.48037663102149963,0.3607950210571289,75.80170440673828,3.6940258696114743,15.513225555419922,3.5,0.6408556458795361
01518,0.08788681030273438,0.8787883708045138,0.3518987846979705,0.9405790181865532,0.8246158392434988,1,0.37776511907577515,0.7419531941413879,0.4505813419818878,76.98368072509766,4.256514681640369,3.532559871673584,3.3203125,0.22081559854838428
01525,0.050701141357421875,0.8031547736097419,0.3086301872934264,0.8343239786321571,0.7742305760814979,1,0.20623886585235596,0.3741992712020874,0.5682029724121094,75.79830169677734,3.1689142266985306,14.113897323608398,4.88671875,0.5681825882603966
01532,0.15878677368164062,0.8058681432473549,0.32079309156784513,0.8795915915915916,0.7435473196558571,1,0.25520437955856323,0.440534770488739,0.5171212553977966,74.30105590820312,4.388191618881818,9.592179298400879,4.33203125,0.2872778398382125
01535,0.10864639282226562,0.8837960304777882,0.3867033637127742,0.9283733014992451,0.8433035159647161,1,0.21587949991226196,0.43483418226242065,0.4365714192390442,75.41622161865234,5.0413857593855935,8.111891746520996,3.9375,0.32903105537669136
01537,0.07870101928710938,0.8728402097385661,0.3394125463960042,0.9203140904464155,0.8300238974581794,1,0.22214442491531372,0.38532304763793945,0.5662846565246582,73.55718231201172,4.1340171084644535,14.01012897491455,4.8125,0.5526612080686103
01539,0.08053970336914062,0.7798965770568403,0.2952285885406269,0.8939515938047649,0.6916519998619595,1,0.2682245373725891,0.45781511068344116,0.5501574277877808,76.504638671875,3.939462336364018,5.842276096343994,4.984375,0.29680113277667697
01546,0.02936553955078125,0.8358805697083376,0.4536554354736173,0.8469732398025461,0.8250747011952191,1,0.2940046191215515,0.42271989583969116,0.45436787605285645,73.77898406982422,6.6097089760810075,12.281791687011719,4.5,0.7255617590125096
01548,0.011386871337890625,0.5765220515034074,0.2957896986535585,0.9055276381909547,0.42287776557351325,1,0.2227270007133484,0.509006917476654,0.507630467414856,64.55437469482422,3.8101376475319175,14.094744682312012,4.0234375,0.58578440543111
01552,0.2350311279296875,0.8656875185762383,0.32291599636787427,0.9468447704992534,0.797344442882519,1,0.31453371047973633,0.6288426518440247,0.4801360070705414,71.99313354492188,4.779733011171101,8.457682609558105,4.36328125,0.1510187474374055
01554,0.16437911987304688,0.8312093122104782,0.31753667513348194,0.9155276043721426,0.7611123603927742,1,0.2614792585372925,0.46893230080604553,0.4417321979999542,77.21463775634766,3.655383948747707,10.357463836669922,4.14453125,0.2673449928343425
01561,0.08391571044921875,0.8093515331178323,0.31500039767756305,0.9096281480134558,0.7289884781225702,1,0.20604074001312256,0.4237135052680969,0.39530640840530396,74.41291809082031,4.0299492219335304,13.180066108703613,4.578125,0.5409567153921028
01578,0.18464279174804688,0.7849166318670471,0.2852575966618434,0.9278557114228457,0.6801390761370893,1,0.34889572858810425,0.8446024060249329,0.491783082485199,73.4151611328125,3.90940564965987,10.467012405395508,2.970703125,0.18015406239238999
01582,0.19704437255859375,0.8026156692267675,0.29695415400202635,0.9372749448251829,0.7017889183471251,1,0.4008132815361023,0.6621493697166443,0.4982636272907257,75.0315170288086,6.0268715528113335,10.153663635253906,3.052734375,0.1955412888968299
01588,0.08311080932617188,0.8318964315535237,0.31539362554713024,0.9017303896819204,0.7721015031998809,1,0.252031147480011,0.5457308292388916,0.5986332297325134,76.33934020996094,4.975106008371067,8.298690795898438,4.94140625,0.27771219280008336
01594,0.07476806640625,0.8071744217280181,0.303238534347084,0.9010714285714285,0.7309998824128876,1,0.29437506198883057,0.5681056976318359,0.6247636675834656,74.94634246826172,3.767430580344658,7.117624759674072,4.6953125,0.31990572247472016
01596,0.11967086791992188,0.8153566671390285,0.31321014111843437,0.9300946734245004,0.7258185045070291,1,0.3347731828689575,0.6501346826553345,0.5142906904220581,75.67687225341797,3.487487086384517,9.793214797973633,4.3125,0.3070788835645721
01628,0.20476531982421875,0.7836681217579804,0.282873982426173,0.9147322925593353,0.6854551174496645,1,0.24026858806610107,0.5020293593406677,0.6694343686103821,75.82926940917969,5.3102127107101476,10.617670059204102,4.68359375,0.19408593418724215
01650,0.059696197509765625,0.7932741692453831,0.32411613143145535,0.9176944213687775,0.6985635057732521,1,0.26742124557495117,0.43651318550109863,0.6453003883361816,76.25840759277344,5.092075664084328,7.778987407684326,4.9375,0.4851009439112147
01666,0.049465179443359375,0.7928114487019816,0.31380607411535244,0.8767640934680342,0.723531279771356,1,0.20297396183013916,0.42211565375328064,0.47665539383888245,72.06099700927734,3.4652192423188266,13.611343383789062,4.39453125,0.5170381955903841
01667,0.12990951538085938,0.8459758286315882,0.3211693676517318,0.9470268683012774,0.7644105782160466,1,0.28232789039611816,0.5348721742630005,0.48185184597969055,77.23495483398438,3.24614096313035,12.239877700805664,4.53515625,0.3858612772349503
01669,0.161590576171875,0.8234523711346715,0.3187293840283738,0.9169971671388102,0.7472262599127859,1,0.2703534960746765,0.5137375593185425,0.3777446448802948,73.50455474853516,4.84807898397466,12.907648086547852,3.9609375,0.2775651170267818
01677,0.046054840087890625,0.7353661104240168,0.2898457994753343,0.924376708357492,0.6105290591608027,1,0.23254483938217163,0.4127102494239807,0.44690680503845215,73.61946868896484,3.8059953119811256,15.314136505126953,4.3984375,0.5709571853097872
01738,0.0585784912109375,0.6887491189542788,0.256529609516421,0.680646001562907,0.6970474967907574,1,0.2252553105354309,0.5095522999763489,0.5208839774131775,74.29412078857422,4.745192670323455,10.006255149841309,4.765625,0.468298045366936
01746,0.13561248779296875,0.7313964335058178,0.26014322394721734,0.909676511954993,0.6115447641534368,1,0.27507418394088745,0.6377639770507812,0.6141343116760254,76.42508697509766,3.3467936291980966,10.627708435058594,4.5625,0.215486738046837
01751,0.12327194213867188,0.7882601377716514,0.31172050098879367,0.9221104750116045,0.6883427127598484,1,0.3975982666015625,0.6541762351989746,0.4921339452266693,72.0427474975586,5.396097222656593,8.624646186828613,3.109375,0.2501748059358233
01755,0.13939285278320312,0.8158190608546232,0.31112466455232984,0.8988259763005938,0.7468474218182618,1,0.18093740940093994,0.3628288507461548,0.47964397072792053,76.6613998413086,2.9781773472641078,12.643881797790527,4.66015625,0.4278119876641278
01758,0.11117935180664062,0.6540485839231418,0.24128792569659444,0.8704408989535083,0.5238252107353939,1,0.18241101503372192,0.4129441976547241,0.6231452822685242,76.17394256591797,3.8113608044709184,12.249680519104004,4.87109375,0.34831531913710134
01768,0.20487213134765625,0.8396096950815044,0.3096489665003564,0.9819945629910997,0.7332864093255291,1,0.2840149402618408,0.6530596017837524,0.4852812588214874,75.40935516357422,3.185336639596989,10.141434669494629,4.86328125,0.20896885673954183
01771,0.047466278076171875,0.6872533032208508,0.26443898443898445,0.8418387848589568,0.5806326733768389,1,0.2750450372695923,0.4902693033218384,0.5441513657569885,73.10106658935547,4.792981727546056,8.614713668823242,4.63671875,0.40094924047525976
01776,0.023895263671875,0.7956605073802523,0.3152803324477144,0.9212962962962963,0.7001782531194296,1,0.3146921992301941,0.5038933753967285,0.4203672707080841,72.23484802246094,4.772268079839895,9.171051979064941,4.2734375,0.45198125549526796
01791,0.11079025268554688,0.8718685176376526,0.3537395414191735,0.9228041180318838,0.8262617239839214,1,0.182156503200531,0.28477364778518677,0.5404459238052368,75.86956024169922,3.782752318257233,12.36352825164795,4.80859375,0.5499630629846243
01792,0.098663330078125,0.8125561104079798,0.332884298757671,0.9220924837612124,0.7262804611119218,1,0.3025279641151428,0.5946845412254333,0.3643519878387451,74.4102554321289,4.278346937726633,4.643855571746826,3.5625,0.1890444212153298
01802,0.07572555541992188,0.6966710188950606,0.25954729646760266,0.8280187396100952,0.6012891661783462,1,0.2139439582824707,0.4736485481262207,0.46848756074905396,76.35126495361328,4.130031645016487,11.355470657348633,4.47265625,0.4344270144328011
01810,0.1461639404296875,0.7963464072840029,0.32101962199276246,0.9496032988829731,0.6856836269337387,1,0.24554753303527832,0.5083310604095459,0.41166257858276367,74.08840942382812,4.352270950393106,11.523248672485352,3.9296875,0.3063226422314914
01832,0.0229034423828125,0.7730940592751113,0.33182503770739064,0.8862425049966689,0.6855663593888117,1,0.2319258451461792,0.42414042353630066,0.5450365543365479,73.76217651367188,5.394670114026185,14.032563209533691,4.8671875,0.5885729465683291
01835,0.105499267578125,0.7457648755791392,0.30281741041097476,0.9160037604859705,0.6288865875099348,1,0.2785381078720093,0.502802848815918,0.6183971762657166,77.97771453857422,3.5186661756555497,10.183290481567383,4.8984375,0.41079503435670944
01843,0.12852096557617188,0.888762169228867,0.33996321969161125,0.9311685613368555,0.8500500013513879,1,0.24897503852844238,0.3958659768104553,0.6792058348655701,79.40170288085938,4.644431125007401,8.967364311218262,4.984375,0.30640762289977086
01848,0.05242919921875,0.8046042826293149,0.3315388522092433,0.8667054714784633,0.7508074219492116,1,0.25203239917755127,0.5027390718460083,0.4611014425754547,70.70777130126953,3.986244343262542,13.209207534790039,4.421875,0.5582912255848894
01851,0.055023193359375,0.7473347353248673,0.3156041986687148,0.8020660011092623,0.6995958155016643,1,0.22025632858276367,0.46752816438674927,0.27033257484436035,69.78881072998047,5.7192147721486934,11.394001007080078,2.958984375,0.34072964487722157
01853,0.0955963134765625,0.8540475496976999,0.3259386330851105,0.8710694333599361,0.8376781766902965,1,0.21236646175384521,0.38367876410484314,0.4493555724620819,73.6976089477539,4.816493077863701,11.851910591125488,4.828125,0.46124673218647466
01873,0.018856048583984375,0.7674027001512378,0.34082007833106864,0.9360712118146874,0.650237843551797,1,0.22328943014144897,0.1955445408821106,0.6822974681854248,76.76758575439453,7.055886236166757,14.83202838897705,4.96484375,0.8323941955611411
01909,0.045154571533203125,0.8181967295057858,0.3190612907252528,0.8279969586888569,0.8086257789439161,1,0.22371888160705566,0.4308231770992279,0.3075418174266815,69.0917739868164,4.200644039499429,10.359350204467773,4.0078125,0.4837249165507805
01915,0.054439544677734375,0.8228341057917333,0.3537037037037037,0.8958727489313993,0.7608070854595578,1,0.1462777853012085,0.2514582574367523,0.4275112748146057,73.8293228149414,4.238624363351804,17.11374855041504,4.28125,0.6720244523117389
01940,0.10923004150390625,0.8901220075826785,0.37839849763987343,0.9221205559823985,0.8602697469891379,1,0.2770724296569824,0.5752623677253723,0.4026135802268982,68.43053436279297,4.952681719438245,11.675737380981445,3.9375,0.36506110582565765
01944,0.07421875,0.8574066488916917,0.36305048335123524,0.9127775493421053,0.8083693569232141,1,0.16202205419540405,0.27167245745658875,0.4232179522514343,74.17305755615234,4.203826691843826,14.4896240234375,4.69921875,0.5538449483491001
01946,0.0511016845703125,0.7432209820591565,0.30833522303929506,0.8427142430576291,0.6647398843930635,1,0.1863473653793335,0.4155994653701782,0.5452340245246887,75.19754791259766,4.0811088149807135,14.424577713012695,4.69921875,0.4870667312401567
01956,0.052104949951171875,0.8796991237958066,0.33596220243503544,0.8761988432535325,0.8832274826789839,1,0.2273319959640503,0.5273770689964294,0.5954557657241821,75.52020263671875,4.042724218490327,9.945853233337402,4.8671875,0.5574838170401448
01958,0.04441070556640625,0.766529997474009,0.3187331264858766,0.8162686823569834,0.7225047438330171,1,0.22029972076416016,0.4302789270877838,0.5167651772499084,75.22512817382812,4.546454022974098,9.141749382019043,4.34765625,0.46474044150520144
01960,0.047733306884765625,0.8038244275426522,0.3581932773109244,0.7878206665068329,0.8204918702508375,1,0.22156131267547607,0.4108954071998596,0.5568994283676147,75.4758071899414,5.308765530077223,10.494119644165039,4.83984375,0.2977649498753782
01967,0.0201873779296875,0.7277632634597144,0.25908221797323133,0.7123960695389266,0.7438080495356038,1,0.3063514232635498,0.6267251372337341,0.39707404375076294,72.66325378417969,5.121148393732249,7.520114898681641,4.1171875,0.32075647056980505
01998,0.08742141723632812,0.8991485759856747,0.38784314567191086,0.9212375092725924,0.8780941116837037,1,0.27186745405197144,0.45711132884025574,0.3697301149368286,70.47320556640625,5.9736226976540205,11.602765083312988,3.63671875,0.3720983179136093
01999,0.037109375,0.7905631479353527,0.38377214446510716,0.8310032894736842,0.7538763310293294,1,0.3036136031150818,0.5080423951148987,0.3912140727043152,71.89675903320312,5.371239936820105,11.319450378417969,3.798828125,0.5984521466919679
02042,0.07033157348632812,0.8091317274525825,0.3229904839036242,0.8570808699896947,0.7662633451957296,1,0.21156394481658936,0.48360615968704224,0.4199085533618927,76.28816986083984,4.175245834062543,10.848711967468262,4.1328125,0.5302530865645995
02043,0.08151626586914062,0.7746755159862068,0.3133632596685083,0.8215171510131499,0.7328874113830256,1,0.2174435257911682,0.5040320158004761,0.5690624117851257,77.60794830322266,5.051330336419455,11.997427940368652,4.73828125,0.4356772458236107
02049,0.03850555419921875,0.7288690275621884,0.29897553836504287,0.6905092133940955,0.7717415357379951,1,0.3046509623527527,0.655813992023468,0.43452590703964233,73.21985626220703,3.3394444943435535,9.772735595703125,4.40234375,0.3591163748010925
02051,0.048828125,0.7984523509202227,0.3205643049202081,0.88703125,0.7259581991538802,1,0.17045587301254272,0.29334455728530884,0.5622524619102478,72.10718536376953,4.595294912368641,14.073954582214355,4.73828125,0.6167056746963278
02061,0.1152191162109375,0.8121379743392545,0.3380635996389411,0.8980267514236525,0.7412441471571907,1,0.24597376585006714,0.4746897518634796,0.5393247008323669,75.18909454345703,3.622437871642503,8.578425407409668,4.8515625,0.3162328016997532
02087,0.09569931030273438,0.8586082450322727,0.32390864206301284,0.9359030573603858,0.7931067619078126,1,0.24529755115509033,0.39603397250175476,0.5875917077064514,78.31494903564453,3.8213273856481487,9.591294288635254,4.84765625,0.4637102279304618
02104,0.09190750122070312,0.8327161190393185,0.33108362868561947,0.9078155480845058,0.7690926047459501,1,0.25363290309906006,0.5240623354911804,0.5626397132873535,76.874755859375,4.414853605712444,10.724546432495117,4.34765625,0.46644496717042766
02108,0.15739822387695312,0.8206461292016273,0.3274894588339727,0.92210562031943,0.7393007045420477,1,0.20492005348205566,0.356632262468338,0.4542488753795624,71.80133056640625,3.117405929868155,13.799962043762207,4.21484375,0.3170457826425554
02110,0.066253662109375,0.7680929261967837,0.3014589086288214,0.8797789037309995,0.6815692268500828,1,0.2795666456222534,0.5089583396911621,0.5417814254760742,74.55570983886719,5.4918272710385025,7.288520336151123,4.98046875,0.40239372463750794
02111,0.0283203125,0.6755281791391241,0.28187106156083375,0.7419181034482759,0.6200440528634361,1,0.2525017261505127,0.5846219658851624,0.49458640813827515,75.84901428222656,5.963502327237984,9.203021049499512,4.36328125,0.5383506365262187
02130,0.030139923095703125,0.8918570656284573,0.4342743274659582,0.8617896468801417,0.924098406485882,1,0.20939946174621582,0.3914795517921448,0.29067549109458923,59.97466278076172,5.206333094739765,17.28091049194336,3.142578125,0.6269553718281318
02147,0.1417388916015625,0.82866422639983,0.3184510400756019,0.9600064592528798,0.7289356881534719,1,0.22278672456741333,0.41867679357528687,0.493842214345932,76.31483459472656,2.8112904593199715,14.06524658203125,4.15625,0.4553440356700424
02157,0.05330657958984375,0.7828234682394567,0.3270211900215969,0.8743380563904394,0.7086509040333797,1,0.17925387620925903,0.43928882479667664,0.3758290708065033,74.28105926513672,4.28888987267228,12.35461139678955,4.375,0.4861011589729525
02176,0.019351959228515625,0.7429350863258062,0.38590956887486855,0.6907155529272619,0.8036961911201262,1,0.2518864870071411,0.4775539040565491,0.46838194131851196,69.05926513671875,5.8775890072035315,12.455281257629395,4.5078125,0.4899550286689944
02185,0.048809051513671875,0.6625844693925723,0.2917282127031019,0.7660023446658851,0.5837697875595833,1,0.21311265230178833,0.4784320294857025,0.46805280447006226,73.39148712158203,5.654089680516383,11.609784126281738,4.08203125,0.5662506455226268
02186,0.05739593505859375,0.8465572785616227,0.3754437507650875,0.9042270370862687,0.7958026091888826,1,0.1999526023864746,0.29572728276252747,0.42243334650993347,75.78739166259766,4.55611844919561,14.304293632507324,4.21484375,0.7058213729713213
02191,0.15117645263671875,0.7925813097204126,0.29397658917249225,0.9404239212717638,0.6849079712856803,1,0.3126429319381714,0.49508559703826904,0.5537282824516296,76.29462432861328,3.7057671029924975,11.53409194946289,4.80859375,0.2746034402034786
02207,0.04749298095703125,0.7843400277796813,0.2972183689859093,0.8603212851405623,0.7206905781584583,1,0.17118388414382935,0.37461745738983154,0.5511444807052612,74.90091705322266,4.582507456550333,12.778188705444336,4.71484375,0.6363361758193372
02208,0.03769683837890625,0.8390318953057924,0.398466659941491,0.836267961951022,0.8418141592920354,1,0.18825536966323853,0.38461193442344666,0.4207001030445099,72.87281799316406,5.477802683409562,10.376300811767578,4.40625,0.6455006896539555
02215,0.022808074951171875,0.6898805729720174,0.26994266994266997,0.7022913530690751,0.6779008184882042,1,0.2079337239265442,0.313226580619812,0.5647373199462891,75.1016845703125,4.482788020326414,9.31463623046875,4.98046875,0.6236681782752611
02223,0.09677886962890625,0.8837755814016385,0.34816158030788225,0.8992116673236106,0.868860510805501,1,0.19444042444229126,0.4432374835014343,0.5470282435417175,76.38695526123047,4.173776070647538,12.738349914550781,4.984375,0.47760470260045784
02232,0.04644012451171875,0.6971886095546674,0.296908147145114,0.6376704452111056,0.7689610259493037,1,0.27313828468322754,0.5310059189796448,0.5255892276763916,72.77230072021484,4.94085522907164,14.33788776397705,4.84375,0.46635041445639186
02236,0.033496856689453125,0.6762318786196899,0.243832105094521,0.7166609725543788,0.6401206636500754,1,0.2118757963180542,0.4572847783565521,0.4373800456523895,76.93601989746094,4.714033112234856,13.236063957214355,4.8125,0.6043569355817774
02237,0.08260345458984375,0.799545204063874,0.30854610589965004,0.8720328807610603,0.7381837293989564,1,0.2525954246520996,0.5211737155914307,0.341155081987381,69.71842956542969,3.6704972655998103,8.935822486877441,3.76953125,0.3804577865950459
02238,0.08194732666015625,0.7919502325850661,0.34640690758925924,0.9210967321478447,0.6945655532287411,1,0.1797250509262085,0.3464571237564087,0.5513743162155151,76.46963500976562,3.9546734504738517,10.692037582397461,4.83984375,0.5347217309050104
02241,0.11468124389648438,0.859667233827029,0.3516426159042063,0.9177394138974819,0.8085069988881604,1,0.22188091278076172,0.4729885458946228,0.5308403372764587,74.03351593017578,3.7961543390043566,11.356001853942871,4.5546875,0.3880440025937618
02245,0.10166549682617188,0.7913478582147825,0.3005669640821414,0.9308093504934148,0.6882313863764117,1,0.24165797233581543,0.4303690195083618,0.4302949607372284,74.02143096923828,2.964998052910584,12.515663146972656,4.375,0.44721086278107336
02252,0.060352325439453125,0.6602539790887186,0.26271423248882264,0.8744074331584603,0.5303616856542418,1,0.22492873668670654,0.3655300438404083,0.5974345207214355,72.91887664794922,4.433413313299824,10.508831977844238,4.94140625,0.4608302640769325
02266,0.09978485107421875,0.7682144893517092,0.30278451909566995,0.8932640110100161,0.673877282447771,1,0.1796499490737915,0.36971330642700195,0.48128944635391235,75.91555786132812,3.314764016893117,11.759797096252441,4.4375,0.48435215114402846
02269,0.07001876831054688,0.8258591323404105,0.35779719353984646,0.8466357940615636,0.8060777749163018,1,0.22578275203704834,0.40326380729675293,0.5179762840270996,74.6965103149414,4.649189677699494,10.790468215942383,4.81640625,0.5501814577684478
02271,0.12448501586914062,0.8594716321081907,0.32880043605260584,0.9235742959580793,0.8036898093427206,1,0.19878613948822021,0.45768052339553833,0.40896791219711304,73.64116668701172,3.2571744125133866,11.351170539855957,4.4296875,0.42132116703276484
02279,0.037250518798828125,0.740789501148297,0.2743621501114689,0.7658986175115208,0.7172744721689059,1,0.17123699188232422,0.40722718834877014,0.3732559084892273,69.30937194824219,4.704735976381717,14.254783630371094,4.453125,0.5468188755743123
02298,0.09714508056640625,0.8585117937359731,0.365011700255773,0.9200895311395586,0.8046593169481812,1,0.22035956382751465,0.42914408445358276,0.40595105290412903,73.12715148925781,5.258388417019344,8.514150619506836,4.04296875,0.29216135786019093
02303,0.18249893188476562,0.8535021729153597,0.342516890802002,0.9380029681653812,0.7829678483099752,1,0.1873505711555481,0.3668506145477295,0.4319588840007782,73.95948028564453,3.6298510969013367,11.089881896972656,3.947265625,0.35972296847557356
02304,0.0603485107421875,0.7900815054172874,0.29985747176844646,0.8895701643489254,0.7106078203639179,1,0.22483313083648682,0.5580126047134399,0.5454340577125549,76.302490234375,4.093206772780359,10.101503372192383,4.6484375,0.542646878544031
02309,0.08929824829101562,0.824305870651606,0.3459202848382949,0.8788500149515144,0.7761364473587269,1,0.23463547229766846,0.4467899203300476,0.4642997086048126,75.26763153076172,4.38975307383046,11.513209342956543,4.125,0.49817488253727643
02313,0.02754974365234375,0.74051763933498,0.2738102822195324,0.7877319302132373,0.6986430678466077,1,0.19412684440612793,0.41485267877578735,0.47841501235961914,76.03071594238281,5.220216065805584,11.969213485717773,4.859375,0.6914887500699506
02315,0.033817291259765625,0.8054880081923406,0.3368358149494547,0.9078398195149464,0.723876604850214,1,0.18374836444854736,0.1320137083530426,0.46253442764282227,74.75514221191406,4.5604687208608485,16.68212890625,4.26953125,0.7975041729076444
02318,0.047893524169921875,0.7823588307844564,0.31540333418080124,0.8493030665073675,0.7251969555347844,1,0.19783860445022583,0.4367273449897766,0.3770947754383087,74.28057861328125,4.296387028377751,12.266646385192871,4.11328125,0.4263702343459839
02325,0.13366317749023438,0.7992189263678101,0.2982932256363426,0.8763948742829418,0.7345352376492624,1,0.4167670011520386,0.6743285059928894,0.5609918236732483,72.63225555419922,4.780025429476354,11.823680877685547,4.875,0.22008766483335487
02331,0.13233184814453125,0.8233150729062622,0.3325623554416453,0.9306428365523206,0.7381830224086544,1,0.2221592664718628,0.4575466215610504,0.5196360945701599,75.45699310302734,3.811158282852665,8.298524856567383,4.80859375,0.31783901224816763
02338,0.08978271484375,0.8566781293804763,0.36725496061421875,0.9094578518014956,0.8096884512758841,1,0.15533345937728882,0.3095609247684479,0.49623382091522217,75.81149291992188,3.9501197087026605,11.957347869873047,4.77734375,0.5858709382075872
02343,0.09084701538085938,0.8895586789955283,0.38100822924607597,0.9403317237035482,0.8439877121123464,1,0.1514638066291809,0.278701514005661,0.5558387041091919,71.73236846923828,5.49125072341636,11.135536193847656,3.96484375,0.5540735048338147
02344,0.026966094970703125,0.7870182057980776,0.4457355333488264,0.9657660206535578,0.6641033224884156,1,0.1765202283859253,0.2082022875547409,0.5462013483047485,74.50971984863281,7.367912631516814,11.329546928405762,4.078125,0.7777445456911712
02350,0.20119476318359375,0.8994397978921896,0.3490326673009832,0.9564673315384323,0.8488299377941612,1,0.22521275281906128,0.5466793775558472,0.488668829202652,75.42585754394531,3.2240421147447567,11.285201072692871,4.74609375,0.26758361582110995
02353,0.09030914306640625,0.798180312794617,0.3152967534156148,0.835389034383712,0.7641448493369305,1,0.211544930934906,0.4469498097896576,0.4331212639808655,71.91175842285156,3.9472303888624234,12.23394775390625,4.18359375,0.38671410961247854
02356,0.101470947265625,0.7299060751529001,0.291484358722505,0.8989473684210526,0.6143765088436715,1,0.18088793754577637,0.37168192863464355,0.5148090720176697,73.3121109008789,4.944440572840469,12.771636962890625,4.36328125,0.3647193613095925
02364,0.050792694091796875,0.7649148231791173,0.29413464316671484,0.7942921517085993,0.7376330619912336,1,0.23170161247253418,0.43318188190460205,0.636981189250946,75.57845306396484,5.128966907300124,7.1913580894470215,4.93359375,0.4928860260364128
02372,0.041439056396484375,0.7198119407230318,0.27639172915246535,0.7307373653686827,0.7092084006462036,1,0.2053999900817871,0.29907408356666565,0.46149396896362305,73.73025512695312,4.833552273608387,13.796476364135742,4.703125,0.6310767886342502
02374,0.16990280151367188,0.8642304961880055,0.3280624294075367,0.9341700532117919,0.8040339823276759,1,0.3336517810821533,0.6096689701080322,0.4264165759086609,72.76766204833984,3.6492181942308015,12.040605545043945,2.791015625,0.250087966298583
