sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.061464786529541016,0.22882594088419994,0.0751917093651326,0.15722143350323117,0.4202012858668242,1
02830,0.11764168739318848,0.6213550128140787,0.21682991108770816,0.497875056999544,0.8262852837620099,1
02851,0.046654701232910156,0.408094829960443,0.13411337553877167,0.6279971791255289,0.30225562520071436,1
02852,0.04299426078796387,0.3537951679193485,0.11556851337402535,0.45353267047817625,0.2900168401053586,1
02859,0.06078219413757324,0.48088416254510036,0.17720774672204737,0.48374709244172137,0.4780549202719014,1
02870,0.06360507011413574,0.4243243324274454,0.14653135704453052,0.37611281247774375,0.48671298866069307,1
02881,0.06897664070129395,0.48213877689967716,0.16710552865213882,0.679311739351351,0.3736774075699244,1
02903,0.03271842002868652,0.33095660787415887,0.10749825418994413,0.3882869031049836,0.28837782027602066,1
02907,0.13710784912109375,0.5321887969390742,0.18164982701817856,0.5494338100272661,0.5159933747806331,1
02910,0.14998555183410645,0.735088678403391,0.26614038728496225,0.7033024154128615,0.7698841512580719,1
02915,0.03425168991088867,0.5355844401241354,0.18966477658748943,0.5717169467221673,0.5037475959666161,1
02949,0.040850162506103516,0.3017278379479338,0.10046869366662661,0.27281163548074566,0.33750064084254316,1
02960,0.06921505928039551,0.3807410823586413,0.1290715736215012,0.3710632464029706,0.3909372597087194,1
02962,0.014484643936157227,0.09648689163054187,0.031176453496818433,0.05515776998666733,0.38485335973270635,1
02969,0.045853376388549805,0.33790875872170817,0.11095435344297257,0.21858020101599912,0.7441706952453064,1
02974,0.007847309112548828,0.011046802009577812,0.0077562652407674,0.005711855137631403,0.1674087266251113,1
02976,0.08202981948852539,0.4303209557930237,0.14708713831122305,0.6875497735846863,0.31316022444287345,1
02982,0.031278371810913086,0.3706758240732757,0.1268630366102955,0.30621002965142424,0.4695237302049995,1
02994,0.062896728515625,0.3463482578614223,0.1183778525814527,0.3219348920426977,0.374768140036548,1
03013,0.016678810119628906,0.13578818600477516,0.04007404987476859,0.09025673280347647,0.2740239553808174,1
03045,0.037702083587646484,0.4651933138003734,0.15617444194058783,0.436477923786156,0.4979530853130136,1
03046,0.040427207946777344,0.6166519674263048,0.21118330202779365,0.7571831284942558,0.5201192309367071,1
03063,0.047638654708862305,0.3825124928988458,0.12815933609958507,0.4428234681774277,0.3366605306588803,1
03079,0.08952760696411133,0.5286138958516391,0.18625978169895852,0.539775662705789,0.5179043946546107,1
03088,0.023134946823120117,0.22332602215827277,0.07212266836503295,0.23883134951306229,0.20971122179581395,1
03108,0.07049727439880371,0.32247886247125535,0.10669502925898257,0.40774535234893655,0.2667060831836691,1
03114,0.006455183029174805,0.35947382482830154,0.12092742240012083,0.43878116343490303,0.30444671607462304,1
03119,0.01787734031677246,0.1455064115133824,0.04595038131093735,0.10182307989811024,0.25483273324710737,1
03125,0.03697347640991211,0.2600096933524942,0.08545205596679646,0.38914610712028785,0.1952251058134993,1
03141,0.035663604736328125,0.26276146337714507,0.08506679328089109,0.27933468820194673,0.2480447065209346,1
03165,0.01685929298400879,0.3953761263470752,0.13281828522570252,0.3682208363384385,0.42685556919605827,1
03178,0.0972604751586914,0.4876895690621769,0.16654065157608078,0.4518434083443644,0.5297134016061298,1
03192,0.05080270767211914,0.4107793281986625,0.13668674671114603,0.42152786251302315,0.4005653175860579,1
03194,0.11033987998962402,0.7062360831852569,0.25380021460771524,0.7393425655630198,0.6759674298613351,1
03196,0.1455841064453125,0.6521462111076665,0.2333296212956485,0.6379998165810712,0.6669341681264351,1
03235,0.027842998504638672,0.2172749382420609,0.07200882359393916,0.4624000274014831,0.14199911076674268,1
03239,0.07623434066772461,0.4991069970606566,0.1749349715472777,0.4468491008600469,0.565206497853901,1
03242,0.03784751892089844,0.27854313851301127,0.09254979943086365,0.26092324749281864,0.2987150745527587,1
03247,0.08607769012451172,0.5049256915623291,0.1759683649536285,0.445817037636136,0.5821039458186101,1
03254,0.019597530364990234,0.26576454830826424,0.09046618315504501,0.3080245261441884,0.23370145732517206,1
03256,0.016408681869506836,0.23081381805844028,0.06829018019054021,0.19553056391032067,0.28163440665701883,1
03259,0.057325124740600586,0.30821242484581135,0.1014878072935315,0.2573126655825386,0.38421512499836985,1
03260,0.012840747833251953,0.23731578003898726,0.07957169850934286,0.31688885588027776,0.18968460778147184,1
03261,0.08959579467773438,0.4904443095504968,0.17015164632151009,0.6275067058372716,0.40252358122724097,1
03265,0.20989346504211426,0.7450250847761521,0.27213628361238984,0.8292374570770722,0.6763400538145541,1
03268,0.11950230598449707,0.7085966559370359,0.2532898368119131,0.7404320180995114,0.6793860072091021,1
03273,0.15856313705444336,0.6975750727347155,0.24781084059713457,0.737409444532991,0.6618237882334305,1
03279,0.11511993408203125,0.541686326742636,0.1926499836358601,0.8597674630525548,0.3954024983905851,1
03284,0.06349658966064453,0.2516495868995313,0.08204864862937247,0.2649029002267914,0.23965923521462476,1
03288,0.005148649215698242,0.3721020750959848,0.11645978929800772,0.33813382727483215,0.41365725541694026,1
03294,0.055199384689331055,0.38103969231593693,0.12984970080252967,0.4175179139869473,0.3504234617579164,1
03297,0.11380124092102051,0.6403142524072725,0.2249207569135898,0.6024570673158509,0.6832481883382432,1
03305,0.018544673919677734,0.28153137773800374,0.09308084892768496,0.3209740042683397,0.2507216535471858,1
03316,0.1080470085144043,0.6139492592384714,0.2118568019842083,0.6771253050650732,0.5615558839053858,1
03331,0.13502836227416992,0.4995132081945498,0.16647038204547576,0.38010947294076103,0.7282912297149144,1
03341,0.0699472427368164,0.39773950210289627,0.13548966644997837,0.43974026859363285,0.36306243966614554,1
03353,0.0790855884552002,0.5364561657129753,0.18526160470652317,0.4736199500164301,0.6185160734556521,1
03373,0.09251165390014648,0.5103531626005733,0.1769465160284951,0.5781579394982759,0.45678291550916655,1
03391,0.062957763671875,0.5401841121345186,0.18545070857209586,0.4957661778962676,0.5933445325116478,1
03399,0.09246969223022461,0.5413585249269122,0.18507010152990983,0.6673112524043048,0.45540279708981657,1
03412,0.14009523391723633,0.29419620540410457,0.09765289181300167,0.2044359957930708,0.5244724820535132,1
03449,0.05158829689025879,0.34472587417039,0.1141231866307395,0.4095906681394048,0.2975969556740504,1
03463,0.09881091117858887,0.5362408799931053,0.18664634600889582,0.5535091677263219,0.5200174610029861,1
03469,0.0054931640625,0.20778196818620603,0.0684666327050433,0.17708333333333334,0.25135635018495683,1
03477,0.10142374038696289,0.6045443606767,0.21579345007750234,0.6032693781411465,0.6058247438620864,1
03478,0.030463457107543945,0.4893059766866825,0.1668594048836899,0.5162123453311732,0.4650655175570154,1
03485,0.10351324081420898,0.4276704673193302,0.1444531062786839,0.3313064588198984,0.6030838099975131,1
03493,0.019350051879882812,0.41783063977504353,0.1336047456648716,0.34122720551996055,0.5387844822464701,1
03502,0.10344219207763672,0.46331357763760594,0.15961272259864073,0.4201093420118561,0.516422725371886,1
03512,0.09612679481506348,0.5738389415755262,0.2010484581115608,0.6555353001723775,0.5102489540998707,1
03513,0.02573537826538086,0.2437698671017773,0.0806302073545073,0.3632876915380482,0.18342498036135113,1
03516,0.10338306427001953,0.5953637406943437,0.2075693715966392,0.6291038236243716,0.5650585334111111,1
03529,0.03185915946960449,0.3141099412055503,0.10537184438969227,0.21806221796493225,0.5613719142047754,1
03532,0.042754173278808594,0.4882619721338978,0.1691006586699236,0.4475028440141866,0.5371899125064333,1
03539,0.11048483848571777,0.4864617659224053,0.16966440274090247,0.6832179919595518,0.3776922369785273,1
03550,0.039827823638916016,0.2689183464644973,0.08506793560100849,0.19114037713259502,0.4534232745961821,1
03565,0.06253314018249512,0.6299623170358946,0.22249220303619746,0.5584425982621825,0.7224918112337742,1
03567,0.16591763496398926,0.6330371943937811,0.22770378636687263,0.7923780264373647,0.5270514062900983,1
03652,0.05872678756713867,0.42166775947369045,0.1411330868585875,0.45595530980277527,0.3921763467456848,1
03655,0.13316011428833008,0.5592396347865877,0.19557156172716594,0.697452525809559,0.4667455275259842,1
03658,0.050530433654785156,0.3542119805145176,0.11977489879940273,0.38610455789374354,0.3271861182682826,1
03669,0.12453317642211914,0.6022742534882196,0.20932399420628228,0.5464974249995214,0.6707306174126759,1
03703,0.06749081611633301,0.5621159880206044,0.19782593216718486,0.5878506554753654,0.5385400198836319,1
03705,0.033310890197753906,0.26436419475779094,0.08578996684445726,0.21398408199490396,0.3457723537706034,1
03726,0.10040545463562012,0.33988081605255915,0.11016819447970629,0.23085690675822962,0.6440277715698982,1
03744,0.07892823219299316,0.512500875476942,0.17232346876219137,0.4960987648354171,0.5300246501165156,1
03749,0.032044172286987305,0.46029530618390374,0.15456761971018973,0.5230017187116359,0.4110156977668734,1
03753,0.03478813171386719,0.300424971571294,0.10020572713681493,0.24410603651515983,0.390524953581275,1
03772,0.06219887733459473,0.42460762778386896,0.145787448265847,0.4090754021948705,0.4413658943568744,1
03782,0.05650162696838379,0.3868352521709105,0.1280463761961813,0.43806570036078235,0.34633269885415124,1
03785,0.03978157043457031,0.3865722471784487,0.13365227054413953,0.366291892410222,0.40922993764090126,1
03786,0.02408599853515625,0.3876302985603175,0.13469749456215258,0.3385433164396579,0.4533659528849061,1
03820,0.08479905128479004,0.5447208244010687,0.1886047787594396,0.5872360285993032,0.5079461173829284,1
03835,0.07519698143005371,0.4269734431153026,0.14591395370725274,0.4999223206161085,0.3726030479893134,1
03846,0.10158061981201172,0.5887175583581599,0.20978549435435073,0.6194620475989298,0.5608805256411894,1
03856,0.02497267723083496,0.6723278021689582,0.24308621154527335,0.6168431303285183,0.7387806842953275,1
03859,0.026770830154418945,0.424247198634184,0.14377298453352808,0.3628890769025248,0.5105766809367918,1
03860,0.10345983505249023,0.4787585115340879,0.16589500277595262,0.7540984739896115,0.35070680302564655,1
03868,0.03103351593017578,0.2018605294824053,0.06457219077080827,0.18167849789496326,0.22708681260437813,1
03870,0.13458728790283203,0.6007745309129885,0.2121075123898561,0.5680088573959255,0.6375517991345239,1
03879,0.0684349536895752,0.4118098011854376,0.13730432234136086,0.35897811083588527,0.4828758220279417,1
03885,0.1508927345275879,0.6314025084137447,0.22588232390107324,0.5755091722100207,0.699320362792256,1
03917,0.05959486961364746,0.48306445799825937,0.16222711187272487,0.3901439836133126,0.6340840685002594,1
03930,0.04943990707397461,0.42701230904631554,0.14538614802707833,0.35661583866207575,0.5320372049796512,1
03937,0.1022636890411377,0.4599833146177761,0.15585008488722127,0.34634959491752637,0.6845903165735568,1
03944,0.0494992733001709,0.24140364705898662,0.07798114897208425,0.1843026756255569,0.3497699841468989,1
03948,0.12066817283630371,0.48996645319734367,0.16668333037089703,0.5251432963393985,0.45920640754747216,1
03951,0.11093306541442871,0.5737172347939608,0.20064494994831042,0.5795605722919402,0.5679905504052082,1
03964,0.15747976303100586,0.7006641346075747,0.25080177948436205,0.7910337038506142,0.6288256039809637,1
03970,0.12911295890808105,0.7644498676580983,0.26965544368981,0.7098583850839921,0.828137582494886,1
03978,0.0441586971282959,0.37187274054404823,0.12680172937435238,0.42321086305104877,0.3316424400017051,1
03997,0.07998371124267578,0.3926798207275607,0.1295130061237263,0.3794489024550191,0.40686676631659496,1
04006,0.16587257385253906,0.762493291934203,0.2775038800658054,0.829708790892888,0.7053520508619058,1
04009,0.10606074333190918,0.4206661557663967,0.14039667237450618,0.3635172226206078,0.49913583699156727,1
04015,0.11915040016174316,0.6892145829361944,0.2469101399111015,0.7471971153749952,0.6395829174800475,1
04016,0.03392195701599121,0.23111534558087704,0.07564258459474192,0.15589791887769805,0.44658132871601425,1
04025,0.03097677230834961,0.054301169407252485,0.018363550192053307,0.02949371180518141,0.34175334323922735,1
04037,0.12849760055541992,0.41692551100634007,0.14184230569376527,0.33204813733166594,0.5600959324130489,1
04054,0.03607463836669922,0.41912313069576834,0.13910008357786918,0.3790215983292357,0.46871441040774764,1
04057,0.057724714279174805,0.35995616861462704,0.12116978340465778,0.39952914937116657,0.3275160196004523,1
04062,0.027205467224121094,0.3715366039986126,0.12707865168539326,0.37652925298839696,0.3666746240152781,1
04068,0.030747175216674805,0.3317188943729358,0.11135689324171297,0.3183316144940797,0.3462815970566192,1
04070,0.006068706512451172,0.3965969188808694,0.13390115876002773,0.39384772530839945,0.3993847628940114,1
04078,0.006506681442260742,0.2361631946632823,0.07412431181680364,0.21541900260159028,0.2613283131211418,1
04090,0.04197978973388672,0.2788154162941598,0.08948448964388118,0.1854994434221586,0.5610561658333637,1
04094,0.011619329452514648,0.12412455067103886,0.039117191257414634,0.1884682466399918,0.09253335182085591,1
04101,0.03307843208312988,0.5152029067069963,0.1836583941953701,0.6254459748740459,0.43799970557030526,1
04102,0.0775914192199707,0.4989268816455851,0.16741108252934384,0.5028975977286275,0.49501837732754167,1
04116,0.14552068710327148,0.5648846918698136,0.19714687281592919,0.5496397196399491,0.5809994674778576,1
04121,0.1573927402496338,0.7250675731621602,0.26307134884749844,0.8214277599283802,0.6489414407372758,1
04130,0.010706186294555664,0.27357908352985616,0.08865532418051632,0.23173365994878076,0.3338673502082666,1
04132,0.01650381088256836,0.2932818057307221,0.10145070173021278,0.21860102279622085,0.4454668972332016,1
04140,0.0517122745513916,0.2928463991710525,0.0950996592720413,0.23699267394200935,0.3831448271448911,1
04142,0.028512239456176758,0.4286118875803574,0.1460289594953541,0.5451253877865021,0.3531340519237189,1
04163,0.08438277244567871,0.1715388069508227,0.05577928435519923,0.10694860804629203,0.43310967057128774,1
04175,0.039736032485961914,0.5508219806453917,0.1957348838116793,0.5135631356313564,0.5939099628690905,1
04223,0.07346653938293457,0.36782538095647244,0.12373646377026952,0.32518554817437473,0.42333502729890676,1
04224,0.06927037239074707,0.5230933358868328,0.1805163923232031,0.45837592628923285,0.6090898131404461,1
04230,0.02901434898376465,0.36123208083604036,0.12429960755338214,0.46591067833518224,0.29496152652475893,1
04235,0.0192563533782959,0.2858418813089621,0.09183813410637523,0.3706340460831775,0.2326232669176384,1
04256,0.031267642974853516,0.3000674350499955,0.09869278571312677,0.42441248684672045,0.23207401696222052,1
04259,0.11987423896789551,0.4886922741637648,0.16857045702450507,0.556517744023835,0.43560323215119806,1
04260,0.015607118606567383,0.33769888320925,0.11430178295248361,0.3838774231985457,0.301437459772581,1
04262,0.12439680099487305,0.5264566281893351,0.1762481412393636,0.500693808240602,0.5550144769236104,1
04267,0.055313825607299805,0.5050858429195917,0.17300300578944852,0.39787416542027476,0.6913881789654168,1
04268,0.08081483840942383,0.29571810678803906,0.09966407545002792,0.25457425906148773,0.3527248879658979,1
04270,0.05366921424865723,0.4263055208997397,0.1401094132337378,0.34480797849892275,0.5582518758565339,1
04272,0.0351862907409668,0.32642533775606125,0.10494519720376284,0.32655743925410957,0.3262933430922002,1
04278,0.007931232452392578,0.6192076785053837,0.22839121735328025,0.6965370047495942,0.5573327646264307,1
04291,0.023374319076538086,0.3415727273098418,0.11296421940661965,0.33015432633951797,0.35380923424401683,1
04297,0.030187129974365234,0.37153785204840906,0.12470061490033531,0.3010409591356406,0.48514851485148514,1
04302,0.15262389183044434,0.6942834711018699,0.2458089901864386,0.6424109311709268,0.7552689169464738,1
04317,0.02833080291748047,0.27710471547855126,0.09025863556793806,0.24435318275154005,0.31999475984613,1
04337,0.04582381248474121,0.4210850364057108,0.14006163422598808,0.36623499601975035,0.4952585982136871,1
04344,0.14275741577148438,0.7900118688149191,0.2924411792383302,0.793454226010742,0.7865992515459911,1
04360,0.0781702995300293,0.4794989431935531,0.16242361764749824,0.4028181901363345,0.5922377332678208,1
04366,0.012254476547241211,0.3651794995564505,0.12304150506257652,0.48555419366135527,0.2926324211120785,1
04368,0.14112138748168945,0.6362317344917476,0.22492292479422915,0.6000395333042746,0.6770701416721692,1
04376,0.15674996376037598,0.7333429438609328,0.2629006902691283,0.8276602119986555,0.6583227784412664,1
04380,0.05511975288391113,0.2673428886824116,0.09072443304970336,0.1890098577354459,0.45655845783342597,1
04388,0.020508527755737305,0.33133076736008354,0.10880100804497432,0.3221730082888664,0.34102437605150976,1
04403,0.06602263450622559,0.4708785358276619,0.1615208763565595,0.5072349676259122,0.4393852793279944,1
04407,0.0882711410522461,0.47689129255239865,0.16624447528856406,0.6493857971672122,0.37680235370621495,1
04420,0.008879423141479492,0.2855602086018085,0.09962725468073863,0.27054748543350426,0.3023369333089267,1
04433,0.06618857383728027,0.4550011073598582,0.156632460930145,0.4178556634187634,0.49939502499558647,1
04443,0.10042834281921387,0.4754116951677124,0.16082451576739934,0.4182091841216256,0.5507420000415493,1
04451,0.007425546646118164,0.3430461110363313,0.11435516017694813,0.5521271472146412,0.24882164272765306,1
04453,0.05737566947937012,0.6263810310620316,0.22087306595761133,0.5274401519212469,0.7710129915511238,1
04463,0.11866354942321777,0.6074675076183493,0.2130248611335814,0.5826031572539084,0.6345487950558752,1
04497,0.09534883499145508,0.5371237463218084,0.18452848850119818,0.501667825225919,0.5779725899476521,1
04509,0.057994842529296875,0.20892671036817584,0.06879766412995697,0.2199360323620338,0.19896703209720187,1
04524,0.02995467185974121,0.3299174824057108,0.11035051978592811,0.40290037329173267,0.2793203435014665,1
04525,0.03751420974731445,0.313026765005318,0.10388399751942394,0.2569369415174202,0.4004445789545089,1
04526,0.03580665588378906,0.46122785291415563,0.15773997141682491,0.40163399563202473,0.541587856783036,1
04528,0.0629725456237793,0.39975449310033795,0.1382097132901654,0.4532988043585259,0.3575233206804875,1
04535,0.10007476806640625,0.6024763172664093,0.20700386823294847,0.6794260311046734,0.5411835265893643,1
04537,0.029137611389160156,0.45725524599893264,0.15255229184995137,0.48399502503845776,0.4333154162770321,1
04548,0.1445610523223877,0.5628665266076138,0.19256600381644057,0.6356507067898333,0.5050379534465003,1
04568,0.06493544578552246,0.5422133705352911,0.19121050173818294,0.48868221722065364,0.6089150506526119,1
04579,0.10093331336975098,0.5884984906666116,0.2047543440441007,0.5345309381237525,0.6545872193741746,1
04581,0.10095596313476562,0.45748660874591346,0.15448699194861382,0.49921358397883997,0.42219708928308625,1
04583,0.025501012802124023,0.5449690655038747,0.19154514264176878,0.4712646902083976,0.6460017969451932,1
04592,0.05289053916931152,0.4547352751849408,0.15468202453010513,0.41827180973588957,0.4981634093346596,1
04608,0.07301664352416992,0.4337733899749115,0.14703047577466297,0.6865151149046217,0.31705064688559403,1
04641,0.06126093864440918,0.3736834771596878,0.12627800943357348,0.3925400958174254,0.3565554676750057,1
04653,0.012852907180786133,0.20356741408937182,0.07795796279157109,0.1414791593240461,0.3627688432474327,1
04659,0.16415810585021973,0.7717847910321928,0.2805289207439844,0.8028056915540231,0.7430720353412668,1
04675,0.07946062088012695,0.39883369456749196,0.13515039372905305,0.38142173894779796,0.41791140870460985,1
04678,0.016949176788330078,0.33269139046741136,0.11051952242658922,0.29082852721901814,0.3886324947985625,1
04694,0.02696394920349121,0.25891616947067353,0.08333631231455842,0.4082320173305628,0.18957631583148418,1
04697,0.03109884262084961,0.39143463669782785,0.13286154655840007,0.32232171606433707,0.49827607138521307,1
04701,0.08082461357116699,0.4051109840146953,0.1358597959482109,0.5350572118830806,0.32594952244325776,1
04704,0.04569268226623535,0.3746107114788761,0.12952695076649975,0.3613950503263779,0.38882961237001623,1
04712,0.0277101993560791,0.343188719343453,0.11236960255355338,0.27523338352333837,0.45570186258788703,1
04719,0.015694856643676758,0.23575886968252674,0.07655108698790311,0.2476112351699099,0.22498934253771366,1
04720,0.06540298461914062,0.35073630895385993,0.12244450589846148,0.7422827354913969,0.22961616755433495,1
04756,0.07337045669555664,0.4993009718048306,0.17558575037017682,0.5622932494524563,0.44900058249064606,1
04765,0.16565680503845215,0.7030228115719176,0.2504812985819318,0.6970200700905996,0.7091298424937451,1
04774,0.08768129348754883,0.48693494025899176,0.162071169120027,0.4819149341149983,0.49206063199621614,1
04775,0.04436516761779785,0.4076354289521144,0.14193354630221972,0.5391523046415271,0.3276989422186082,1
04780,0.030575990676879883,0.39436870150058634,0.13421855728787832,0.7428359780108387,0.26844166262897445,1
04783,0.09291648864746094,0.5851478555385761,0.20049651905221041,0.5093990557323207,0.6873598274226842,1
04795,0.042859792709350586,0.3485677877764909,0.11551180143349903,0.42374295615991814,0.296046861295577,1
04830,0.003571033477783203,0.25246526163247446,0.08462207433735396,0.2271331285885966,0.28415729357398206,1
04839,0.07664179801940918,0.6301860714044469,0.21508621844387094,0.5540893239884402,0.7305121280236186,1
04856,0.018866777420043945,0.41628656383990953,0.13914481667580517,0.5904995387512163,0.3214502437765486,1
04864,0.05243277549743652,0.4679027541792908,0.15729930081711735,0.5037718432695675,0.43680198963600486,1
04870,0.09402799606323242,0.490012335471235,0.16657207558410464,0.5587501457977291,0.4363342136132339,1
04873,0.05935311317443848,0.41608003898829693,0.1428700670002785,0.47120849986944907,0.37249987292873843,1
04878,0.05160045623779297,0.6298912987136336,0.22329878899007596,0.5790932781340676,0.6904582462631176,1
04890,0.06956887245178223,0.5455118333971837,0.19068677614024349,0.49714352297690484,0.604306269804166,1
04897,0.04698061943054199,0.40506402699700556,0.1334320481072061,0.4388305565564245,0.37612265845522197,1
04911,0.06722545623779297,0.5963262568746173,0.21508624175526564,0.570377778723525,0.6247482371595946,1
04916,0.05274081230163574,0.29104709467521034,0.09688884230903201,0.21671616691755835,0.4429856010542431,1
04953,0.0541079044342041,0.13696380647810594,0.0424215676868464,0.07973297494987773,0.4853107344632768,1
04958,0.13711166381835938,0.36096192087333356,0.12317207233047775,0.25808919678379655,0.6001964263885786,1
04960,0.026522159576416016,0.37396308519592963,0.12674499347276616,0.30606245842397656,0.4805810419786835,1
04969,0.07440996170043945,0.507870943907031,0.17582444053669935,0.6798345391511641,0.40534041477375804,1
04972,0.033149003982543945,0.5675063221089709,0.20269649253227007,0.6031416097873228,0.5358469882666361,1
04976,0.0691993236541748,0.47051857031759065,0.16051750515509633,0.5781775960143741,0.39665903985645834,1
04994,0.05905342102050781,0.5256725131656591,0.18209536194572462,0.4937259778430929,0.5620392587667312,1
