sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03908,0.4688541188621097,0.16244488225912374,1,0.22773611545562744,0.5925170183181763,0.5963882803916931,72.17681121826172,3.7932915356704324,11.839332580566406,3.857421875,0.3843354317564512
03909,0.4616985051979233,0.16210660271156577,1,0.32878726720809937,0.6522972583770752,0.5216479897499084,74.65813446044922,3.9938992936169315,11.05278491973877,4.1328125,0.34369507822328
03910,0.6890315318291353,0.24798337156580832,1,0.22770094871520996,0.520478367805481,0.6449796557426453,75.83699798583984,3.5155328778036323,11.504353523254395,4.421875,0.17430973188846374
03911,0.1389577712785877,0.04362984360992131,1,0.41099995374679565,0.6830002665519714,0.3646157383918762,66.1889877319336,2.8371734995857643,8.905685424804688,3.76953125,0.3172975037176173
03912,0.5606777388748783,0.20229007633587787,1,0.26960015296936035,0.6025696396827698,0.6299073696136475,72.1651611328125,3.3603606666192505,13.474052429199219,4.96875,0.40171630800562547
03913,0.6863117355916069,0.300833076211046,1,0.32266128063201904,0.6117294430732727,0.5601299405097961,53.83015060424805,4.386929386183076,11.666019439697266,3.845703125,0.5566939729795419
03914,0.8016773694073119,0.3075289985138865,1,0.19475805759429932,0.4449077248573303,0.6512548327445984,74.65460205078125,3.579823198808264,11.202678680419922,3.921875,0.2502861980528044
03915,0.8166839907948262,0.3041492674887924,1,0.2549283504486084,0.4814050793647766,0.6715782284736633,73.4633560180664,3.274521818983511,14.357756614685059,4.1640625,0.445890841293001
03916,0.6546164448013156,0.28782229690699995,1,0.15732884407043457,0.390201210975647,0.6658311486244202,75.81033325195312,2.704119354835171,12.164247512817383,4.62890625,0.4718756496289723
03917,0.8793271836874015,0.3561643835616438,1,0.27842098474502563,0.47508907318115234,0.7151599526405334,76.44892120361328,5.464925665985983,9.349444389343262,4.93359375,0.49621796608326557
03918,0.5903938616317074,0.20665389433350526,1,0.2824100852012634,0.6056392192840576,0.7083983421325684,75.08321380615234,4.079858777220877,11.324689865112305,4.2890625,0.3055894679004356
03919,0.764741630732795,0.3011739208957919,1,0.21662288904190063,0.4264431893825531,0.568901538848877,70.75358581542969,3.29240329784783,15.292616844177246,4.27734375,0.6058012992430081
03920,0.7259827599644844,0.2712247847671715,1,0.30385035276412964,0.5470053553581238,0.6357640027999878,73.00179290771484,3.638982874298639,5.448422431945801,4.6484375,0.17872817820695291
03921,0.6092370215061992,0.22177595389854188,1,0.3131932020187378,0.6595697402954102,0.5465759634971619,73.4610595703125,3.3098493451221804,9.035292625427246,3.859375,0.27530095344835087
03922,0.7694866535604858,0.2773523415049206,1,0.2833133339881897,0.3790009617805481,0.6222708821296692,73.17555236816406,4.0897841514303925,9.284564971923828,4.90234375,0.12318570522369547
03923,0.4437962338563043,0.1619841225156241,1,0.27095556259155273,0.5874970555305481,0.7366873621940613,72.43928527832031,3.568094960996108,11.136908531188965,4.71484375,0.35485451739884405
03924,0.5675056970047571,0.21609341632968332,1,0.259393572807312,0.5707728266716003,0.501606285572052,73.22875213623047,2.8084619277786387,7.816922187805176,3.9765625,0.3594720611712021
03925,0.7511957035995367,0.2664943545095905,1,0.3621707558631897,0.7501764893531799,0.6903385519981384,72.87437438964844,5.684114780487523,13.868489265441895,4.96875,0.12529822231147703
03926,0.6628588476659677,0.24861774018241103,1,0.30104923248291016,0.6377391219139099,0.6578236222267151,73.04459381103516,4.129389235677864,4.5971221923828125,4.69140625,0.1922288713183307
03927,0.6174314911106858,0.24285365257757147,1,0.2515377402305603,0.533204972743988,0.6298615336418152,67.28263854980469,2.5439457025264725,13.162374496459961,4.22265625,0.3523199889401589
03928,0.5504583286710466,0.21345152211186957,1,0.22406023740768433,0.598916232585907,0.5346939563751221,70.92221069335938,3.1699657344936956,10.145029067993164,4.75390625,0.27989004484339325
03929,0.6787941202377771,0.2668019846639603,1,0.31230485439300537,0.5271704792976379,0.6203017234802246,75.0985107421875,3.289311962364292,11.4984130859375,4.15625,0.5833901444878986
03930,0.7135851807908865,0.2556867662939353,1,0.27563250064849854,0.5184610486030579,0.6818771362304688,76.2876205444336,3.6979258141999716,10.718260765075684,4.3515625,0.5961603718808192
03931,0.7822179336668905,0.28433734939759037,1,0.20585322380065918,0.4940422475337982,0.7004798650741577,75.93846130371094,4.191801160896679,12.362842559814453,4.84375,0.350298256477956
03932,0.5983939951436948,0.22902776017239193,1,0.2352578043937683,0.4358561635017395,0.6710051894187927,72.77318572998047,2.764854519054892,9.85826301574707,4.84765625,0.48643699743530766
03933,0.7128264881849959,0.2619321288681077,1,0.2665371894836426,0.6408076286315918,0.7407750487327576,75.61422729492188,3.5861331474522347,8.637053489685059,4.43359375,0.19523261996253316
03934,0.44537085573282403,0.1551223801846695,1,0.31112515926361084,0.7010929584503174,0.4816160202026367,66.05171203613281,2.881299131019411,12.165924072265625,4.28515625,0.32124378027394646
03935,0.6250327960077685,0.22005596728066668,1,0.3113592267036438,0.6013031601905823,0.606120228767395,70.169677734375,4.3725084758123565,6.89582633972168,4.57421875,0.34092952289831174
03936,0.6746735393111823,0.24701772056277738,1,0.26266735792160034,0.6662062406539917,0.5693882703781128,71.86959838867188,3.5767850529479706,10.491718292236328,4.05078125,0.23483859844575333
03937,0.6520742532322545,0.2731084885880309,1,0.1967490315437317,0.41887009143829346,0.5769655108451843,71.59970092773438,3.4587437979605014,13.181014060974121,4.70703125,0.48723895594126726
03938,0.7524566415924374,0.28327741710600846,1,0.18728196620941162,0.4097749590873718,0.7364392876625061,74.05036926269531,3.8041040774353982,11.491243362426758,4.9453125,0.2884316845249366
03939,0.5555145104502388,0.1906282865267012,1,0.2989886403083801,0.5840964913368225,0.5142741799354553,65.94559478759766,3.2703836419996963,10.464210510253906,4.625,0.4459471270120496
03940,0.39284551385304584,0.14212574237149295,1,0.29295217990875244,0.5642682313919067,0.5482618808746338,67.5186996459961,4.035935657761595,11.30401611328125,4.1484375,0.457393872876905
03941,0.7857064259050287,0.2990157547588941,1,0.19413214921951294,0.39379799365997314,0.645125687122345,72.5942611694336,3.6526069618061334,12.00240707397461,4.1171875,0.2741611976744798
03942,0.4377172324807632,0.16094626008478052,1,0.19214385747909546,0.5143285393714905,0.5313531160354614,68.5855941772461,2.6366045037114803,15.963165283203125,4.08984375,0.4383158496892701
03943,0.6194120163993371,0.24843123913207832,1,0.2318422794342041,0.5094630718231201,0.5907047986984253,71.4638900756836,4.478612082060467,12.69682502746582,4.42578125,0.46397073770243985
03944,0.46961336798494263,0.16675517790759425,1,0.30462896823883057,0.6394370794296265,0.5509345531463623,75.18661499023438,2.548883792622589,9.435300827026367,4.15625,0.3622814514462246
03945,0.5528525739624698,0.19530534351145037,1,0.21159470081329346,0.502663254737854,0.44894784688949585,73.50276947021484,2.6844581338922078,11.813152313232422,4.38671875,0.2939991838234744
03946,0.6443445992020013,0.23630055870592007,1,0.2265099287033081,0.49369263648986816,0.7686846852302551,75.46578979492188,2.7549396078029242,10.992416381835938,4.5703125,0.22353719129379732
03947,0.44902674318679386,0.1912087912087912,1,0.3349442481994629,0.5842530727386475,0.6061119437217712,70.15830993652344,2.801715468314227,4.9266228675842285,4.87890625,0.2724458295754014
03948,0.8162288588579139,0.3164861612515042,1,0.14827489852905273,0.40961307287216187,0.7286251187324524,75.36543273925781,3.8137203947939673,11.79386043548584,4.94921875,0.2491312169454398
03949,0.6743469176266824,0.273194912083801,1,0.2565917372703552,0.5326035022735596,0.6155173182487488,73.99653625488281,3.5543388056484453,9.219911575317383,4.6015625,0.3236052987669211
03950,0.8545091021772614,0.32374129274246366,1,0.23054742813110352,0.49851030111312866,0.7140719890594482,75.0466537475586,3.689574255474009,11.108721733093262,4.8359375,0.3293361150167725
03951,0.769265837466365,0.2992045686314501,1,0.24553996324539185,0.4901113510131836,0.741668164730072,75.58509826660156,3.4983187420317345,8.346392631530762,4.859375,0.24143632371518492
03952,0.7238564368755511,0.2862695112522724,1,0.1915333867073059,0.43214577436447144,0.6357272863388062,74.68038940429688,2.762085070257707,11.58296012878418,4.7265625,0.44660239470149
03953,0.7553617672628556,0.30857506159103554,1,0.25157827138900757,0.4765852093696594,0.6503046751022339,75.56307220458984,4.075120049938144,9.29191780090332,4.01171875,0.38121228637229004
03954,0.7978453250328233,0.29806362378976486,1,0.27404433488845825,0.528153121471405,0.7532359957695007,77.7243881225586,3.3317267736868232,10.698759078979492,4.64453125,0.432663069818118
03955,0.5967967575354254,0.2780387905071678,1,0.26743364334106445,0.7203437089920044,0.4782336354255676,64.1808090209961,3.539680260351077,8.87932300567627,3.4296875,0.4717989229849107
03956,0.48293419758108114,0.1832371903630811,1,0.19961154460906982,0.4167247712612152,0.6392207145690918,72.79389190673828,3.41211360918928,10.989425659179688,4.83984375,0.40822195698521957
03957,0.6298942392863659,0.23442285845760055,1,0.20381051301956177,0.5083304643630981,0.6454439759254456,75.013916015625,2.719624610796059,10.041820526123047,4.734375,0.2329249190636195
03958,0.7621775947709465,0.2795956716127778,1,0.2795677185058594,0.6749132871627808,0.6503351330757141,74.8109130859375,3.998815400203403,11.302753448486328,4.08203125,0.14501191248774023
03959,0.6108247648324454,0.23422900024207213,1,0.24652254581451416,0.5593692660331726,0.48572471737861633,69.69039154052734,3.2304195353951717,11.400810241699219,4.80078125,0.3823224210790475
03960,0.7076256497038378,0.24991475692263518,1,0.2714846134185791,0.5288248658180237,0.6835120916366577,74.13399505615234,4.95862724466885,9.412586212158203,4.8515625,0.49015781294552047
03961,0.5932328697705697,0.2370107176141659,1,0.2625277042388916,0.5636115074157715,0.5544677972793579,72.48001098632812,2.8509791096000265,9.113373756408691,4.4453125,0.3791524601406446
03962,0.4325349294558781,0.15601434951314153,1,0.2898610234260559,0.6631655693054199,0.645768940448761,73.25823211669922,3.513064471155609,10.270787239074707,4.40625,0.46450719457221024
03963,0.6895627713318114,0.26623440416543864,1,0.2995852828025818,0.5214218497276306,0.6923092603683472,75.76834869384766,3.201406330864783,6.265340805053711,4.96484375,0.4695902412654484
03964,0.7182534394162411,0.2521520611666578,1,0.25300949811935425,0.5745627284049988,0.7689067125320435,76.31694030761719,3.78510946765693,11.414823532104492,4.90234375,0.24433730617577976
03965,0.571484902499381,0.21797454249346418,1,0.34119510650634766,0.6987307071685791,0.3522471487522125,68.15277099609375,2.794834119079688,5.910468101501465,4.1953125,0.3008718885953686
03966,0.6796443957754046,0.2470377260462232,1,0.208185076713562,0.5124856233596802,0.7528932690620422,75.98003387451172,3.9085964923869483,11.729339599609375,4.89453125,0.34448327797703626
03967,0.7811959979319781,0.34152645181707897,1,0.19749867916107178,0.3647797703742981,0.78232342004776,74.67169189453125,3.8779060399496053,10.847661972045898,4.9296875,0.3811060797174189
03968,0.6133208306453372,0.25509364657266936,1,0.24025219678878784,0.42318442463874817,0.6224848031997681,76.6193618774414,3.2945619583530985,12.343538284301758,4.30078125,0.3264819480033255
03969,0.44265732503309685,0.15562106119129904,1,0.30858278274536133,0.6579440832138062,0.4105602502822876,66.02737426757812,3.0605697034781256,9.144927978515625,3.966796875,0.3676759140225689
03970,0.8638084775174231,0.33226532309347945,1,0.14905458688735962,0.31639590859413147,0.6686851382255554,74.01045227050781,3.6198507494266097,11.99573040008545,4.8984375,0.3836740139211067
03971,0.6124409791100763,0.22882515568711775,1,0.26472365856170654,0.6045750379562378,0.577130138874054,68.3509521484375,2.6804558334353366,9.741345405578613,3.958984375,0.3074709090955245
03972,0.6432693052863766,0.2472165416950693,1,0.21942085027694702,0.5333358645439148,0.4940837323665619,75.31097412109375,3.8036625771846326,10.884140968322754,4.6484375,0.4290729421761016
03973,0.6856830519261281,0.25597861573620634,1,0.24524950981140137,0.6098114848136902,0.6353051662445068,72.09058380126953,3.002367253666694,10.307376861572266,4.6875,0.17205765585858632
03974,0.6235234271778705,0.22455068034635814,1,0.26606500148773193,0.5088662505149841,0.6564611196517944,75.69834899902344,3.197891818316479,11.480506896972656,4.05078125,0.3670633667150179
03975,0.5742480590318945,0.20768063599256298,1,0.24887359142303467,0.5939959287643433,0.5233173370361328,69.71546936035156,2.655707369976744,10.473167419433594,4.7890625,0.3040961921454038
03976,0.6537104664439365,0.24234760051880674,1,0.2644153833389282,0.616258442401886,0.6327536702156067,74.77950286865234,3.2893246494402097,5.353066921234131,4.55078125,0.1680570084534374
03977,0.808394463604527,0.307143969410177,1,0.2500351667404175,0.5340485572814941,0.6805556416511536,74.91226959228516,3.651671652740377,11.836692810058594,4.70703125,0.4582877207093425
03978,0.6534223899625284,0.2739879264788135,1,0.22810274362564087,0.4529171288013458,0.6780344247817993,73.22089385986328,3.437496426152051,9.572663307189941,4.8828125,0.3319120786642083
03979,0.5183929613965736,0.1760002143077191,1,0.2608693838119507,0.6294179558753967,0.5149429440498352,71.85980987548828,3.4513311325904548,10.833630561828613,3.791015625,0.20642997421071732
03980,0.8449235424442626,0.30708739337243285,1,0.3170391917228699,0.6073232889175415,0.6984124183654785,74.00232696533203,4.2302085165696575,8.254817008972168,4.5234375,0.10094879789548687
03981,0.7181118847634924,0.3154376095552566,1,0.22655212879180908,0.512687087059021,0.6969636082649231,76.44733428955078,2.7813199766258863,11.685466766357422,4.77734375,0.451663988780437
03982,0.6628041880489435,0.24964244851258582,1,0.21526020765304565,0.6181167960166931,0.508363664150238,72.00442504882812,4.188058591563599,9.368310928344727,3.142578125,0.39927664963476045
03983,0.775497194228,0.3648860156515822,1,0.3658163547515869,0.5717156529426575,0.5762482285499573,70.26921081542969,5.439458679165064,5.865143775939941,3.93359375,0.29008069743794135
03984,0.7847736704479962,0.2952575891811526,1,0.21447283029556274,0.4414210915565491,0.6663816571235657,75.91632843017578,3.2535447708253176,14.23422622680664,4.83203125,0.2993136922252755
03985,0.3709357363476479,0.14138160817414483,1,0.42096954584121704,0.7582725882530212,0.42075657844543457,65.97933197021484,2.9677957935245423,4.878261089324951,3.919921875,0.16491866941333527
03986,0.7773853042833458,0.3467826046195493,1,0.17586135864257812,0.35251864790916443,0.7647033333778381,73.82337188720703,4.439947229011084,12.09368896484375,4.94140625,0.419167857233376
03987,0.7943109746299525,0.3249790903584922,1,0.2491726279258728,0.3780631422996521,0.711482048034668,75.55282592773438,4.466092638413353,14.312461853027344,4.234375,0.581653286703125
03988,0.7612674908484268,0.30507929488854496,1,0.1947219967842102,0.45543935894966125,0.6905723214149475,74.27613830566406,3.1003476665620298,8.708707809448242,4.92578125,0.42105296669815623
03989,0.6800255896675299,0.24625400607413125,1,0.28086382150650024,0.6344749331474304,0.5586652755737305,70.85616302490234,2.8227194973842447,8.997686386108398,4.640625,0.2570918693154887
03990,0.6603408192349044,0.24000440425561198,1,0.2272234559059143,0.5275694131851196,0.6675965785980225,74.13777160644531,4.157938905598766,10.593271255493164,4.875,0.24945902203658304
03991,0.518598165630778,0.1809201422154095,1,0.24564975500106812,0.555525004863739,0.541924238204956,73.10389709472656,3.6169502079461355,9.687326431274414,4.45703125,0.26255224566120616
03992,0.7211589494027041,0.3235380642630667,1,0.30257219076156616,0.626664400100708,0.637111246585846,76.01153564453125,3.825958802494948,2.992032051086426,3.77734375,0.1832504262601511
03993,0.7456962157712805,0.278520256399514,1,0.3213011622428894,0.6191508769989014,0.7393045425415039,73.68001556396484,3.8016070764026413,9.407285690307617,4.421875,0.39764161291692113
03994,0.75445756525016,0.3119447186574531,1,0.20305544137954712,0.45897385478019714,0.5849159359931946,71.36344146728516,4.088245886020041,15.384075164794922,4.66015625,0.7484904615292521
03995,0.6083673939084436,0.22775056627882215,1,0.2170959711074829,0.5070419907569885,0.5265098810195923,74.01329803466797,3.17956046099683,11.806743621826172,4.125,0.3555344229585887
03996,0.811461167166775,0.3138126968550672,1,0.1879848837852478,0.4601594805717468,0.6264469623565674,74.47900390625,3.361176461606794,10.842042922973633,4.60546875,0.21326950120063165
03997,0.6101178333230107,0.2106397425678269,1,0.2353154420852661,0.46959125995635986,0.5809918642044067,73.70941162109375,3.356930874594218,13.116174697875977,3.98828125,0.31626385960321185
03998,0.45161264537841356,0.1626272479427728,1,0.271213173866272,0.6288840770721436,0.5108152031898499,71.35077667236328,3.746423819895492,9.196022987365723,3.109375,0.2916878714819856
03999,0.6694344878755778,0.24910338187507522,1,0.20934641361236572,0.488936185836792,0.6537450551986694,74.51351165771484,2.291185473384828,11.804988861083984,4.82421875,0.23435725258935794
04000,0.7288188881175827,0.29836357495931964,1,0.26786142587661743,0.5023303627967834,0.6379076242446899,74.0466079711914,2.7588008980470127,6.309380531311035,3.984375,0.21950103311109448
04001,0.31926920737640824,0.11413197394505806,1,0.34963226318359375,0.6880983710289001,0.44179460406303406,65.8760986328125,3.2440684020734785,11.195908546447754,2.615234375,0.4049651839572275
04002,0.5207142233890721,0.18722449306724373,1,0.32958662509918213,0.7354086637496948,0.48486658930778503,67.34402465820312,3.605204456655669,6.4656219482421875,3.697265625,0.26236231070673915
04003,0.7021569836743693,0.25668829203458304,1,0.23038768768310547,0.5381781458854675,0.6771946549415588,74.83715057373047,4.3734040336648174,10.197487831115723,4.8125,0.3191230087466036
04004,0.699608487160132,0.279184022215102,1,0.16252976655960083,0.3545599579811096,0.6600520610809326,73.2729721069336,2.483695895955875,13.999691009521484,4.63671875,0.4140844767323647
04005,0.6287943818954959,0.23391223250069318,1,0.23382830619812012,0.6153947710990906,0.6120503544807434,75.38787078857422,2.9715421103454274,10.69364070892334,4.74609375,0.39148248931128454
04006,0.8477644412045509,0.3114170293822639,1,0.20826947689056396,0.5571364760398865,0.7528979778289795,75.24051666259766,4.649223691576969,11.787620544433594,4.6328125,0.27597034284732097
04007,0.7986620014680477,0.3590151925343186,1,0.27845513820648193,0.5076665878295898,0.6845843195915222,74.78338623046875,4.306205989127291,3.730900764465332,4.85546875,0.26944248864730885
04008,0.8011969525894486,0.38572773166766494,1,0.19867485761642456,0.36967769265174866,0.726513683795929,74.68359375,3.764029230592547,10.958352088928223,4.87890625,0.4385632624823009
04009,0.5951713962295411,0.20712275594371665,1,0.3201634883880615,0.6088307499885559,0.6515730023384094,74.0354995727539,4.126928802628521,11.856278419494629,3.09765625,0.3098698900530186
04010,0.837456395170485,0.3709550118389897,1,0.15754175186157227,0.2706177830696106,0.683112621307373,74.30728912353516,3.789398220260167,14.776399612426758,4.9375,0.6098941317953475
04011,0.6048757620226703,0.218138142718243,1,0.3124151825904846,0.5390743017196655,0.4860619902610779,74.34315490722656,3.370765490697562,7.7786784172058105,3.47265625,0.38716075778474585
04012,0.5867833202458488,0.26568825910931176,1,0.23608934879302979,0.46229326725006104,0.6711110472679138,75.06399536132812,4.163327523895165,11.341482162475586,4.71484375,0.5929238614379362
04013,0.697372995996313,0.2703861317979849,1,0.17740082740783691,0.406674861907959,0.6625746488571167,71.86588287353516,3.144579922937283,13.973742485046387,4.890625,0.37539768086217756
04014,0.5678978331991412,0.21581361551387437,1,0.31434398889541626,0.7323753833770752,0.6681006550788879,74.9767074584961,3.301789959099511,9.508622169494629,3.837890625,0.28283503697857604
04015,0.7334596129089819,0.2705209994683679,1,0.20943599939346313,0.586127519607544,0.6344373822212219,65.6269760131836,3.0111330476025495,12.77095890045166,4.8125,0.31061758010085366
04016,0.6948865237498972,0.25147210121927194,1,0.23811620473861694,0.5228601694107056,0.5549060702323914,70.29533386230469,3.0866570379419778,9.946206092834473,3.970703125,0.5024677363912078
04017,0.383319606286772,0.12658045977011495,1,0.3121111989021301,0.6285271644592285,0.4145887792110443,72.57341003417969,3.4238443831798056,11.30353832244873,3.638671875,0.36956109955056227
04018,0.6751629222899022,0.2684390365863822,1,0.230951189994812,0.4638421833515167,0.640673816204071,69.64517974853516,3.4178993526090524,9.356410026550293,4.78515625,0.44098776201252526
04019,0.7140603714895208,0.2939297124600639,1,0.19957149028778076,0.4237217307090759,0.6905473470687866,75.4498291015625,3.4193940950929242,10.680533409118652,4.7578125,0.27948036524620457
04020,0.6191150484819902,0.2495264185585638,1,0.27351826429367065,0.5028982162475586,0.6845128536224365,74.50678253173828,2.576043063877153,7.182907581329346,4.94921875,0.3261253639288507
04021,0.649842025173863,0.24064894096439837,1,0.2613627314567566,0.548647940158844,0.6073712706565857,71.71180725097656,3.246728260207173,10.926375389099121,4.42578125,0.4060465742367156
04022,0.5936773185470209,0.2170788968199388,1,0.2762143015861511,0.6279532313346863,0.5693384408950806,72.7582015991211,2.889398245353959,11.620773315429688,4.76171875,0.3177907681071169
04023,0.807070484077759,0.31482859268585817,1,0.2232818603515625,0.4830283224582672,0.6208254098892212,74.18621063232422,4.228026730227789,11.445183753967285,4.42578125,0.466632741472174
04024,0.7682356491977874,0.33491919579014273,1,0.28132009506225586,0.41552072763442993,0.6607835292816162,72.85369110107422,4.3063759335259455,8.718469619750977,4.1640625,0.12076321019865331
04025,0.4640330425792986,0.19061685490877497,1,0.23245137929916382,0.41781124472618103,0.31354808807373047,68.19503021240234,4.009754472360255,15.343667984008789,3.146484375,0.47238494888501364
04026,0.7519109729539675,0.3207539301947375,1,0.21045082807540894,0.4158950448036194,0.7042935490608215,73.90650939941406,3.405478553411198,9.218958854675293,4.88671875,0.35171496689440873
04027,0.7650523497739818,0.2944260882057176,1,0.21547436714172363,0.4650184214115143,0.7362743020057678,76.0349349975586,2.7801576349832633,9.664013862609863,4.84375,0.35936510912478553
04028,0.5997945784167054,0.24789248036996,1,0.22908872365951538,0.5611804127693176,0.6234660148620605,73.2189712524414,2.8034867984176173,8.514013290405273,4.921875,0.36430715210233466
04029,0.8101243472448073,0.30108809062453423,1,0.2734144926071167,0.5848031044006348,0.6888279318809509,71.8603744506836,3.8471613734736128,9.84854793548584,4.515625,0.14205783239845426
04030,0.806275506470972,0.4385715039299467,1,0.39093858003616333,0.6692580580711365,0.5624321699142456,74.09008026123047,4.400812754075069,8.025091171264648,4.16796875,0.5168107917872631
04031,0.7101964873339712,0.2499971171919143,1,0.2904069423675537,0.6778393983840942,0.7471321225166321,75.45701599121094,3.9839626728658644,9.094046592712402,4.62890625,0.254213377105174
04032,0.7918028668690609,0.37885544120596815,1,0.23933768272399902,0.33774226903915405,0.6223627924919128,75.56666564941406,4.555224534219291,8.615179061889648,4.10546875,0.433001253945333
04033,0.8457813423039439,0.310661815758047,1,0.22888225317001343,0.6496485471725464,0.694459855556488,73.65962219238281,3.8170084664715116,10.744102478027344,4.55078125,0.23050570398722112
04034,0.7380462004195332,0.2926151100782271,1,0.3281964063644409,0.5724197030067444,0.5797910094261169,73.35908508300781,3.075216264502712,3.7092156410217285,4.0234375,0.2056302932235357
04035,0.7150022055604052,0.24882195852967356,1,0.2874089479446411,0.6903353929519653,0.5777423977851868,74.52902221679688,3.6282690940232714,9.819801330566406,4.5078125,0.10607911483114205
04036,0.7684327975086427,0.35240975686397735,1,0.21812885999679565,0.3527195155620575,0.638538122177124,75.30134582519531,4.3348518648356364,15.708885192871094,4.7421875,0.596891712696633
04037,0.33156248960104007,0.10785632278169592,1,0.2620698809623718,0.6836453080177307,0.48022201657295227,69.35932922363281,4.324197281399788,13.16154956817627,4.3203125,0.28521666438487214
04038,0.6206028877757653,0.26128838049367853,1,0.20977824926376343,0.4197624623775482,0.5279749631881714,71.2628402709961,3.242979453428698,9.128955841064453,4.8203125,0.49970988446411413
04039,0.540696551025595,0.2889375684556407,1,0.28227150440216064,0.5859137773513794,0.604076623916626,71.79794311523438,5.306609386188588,8.800500869750977,4.47265625,0.5755998250954121
04040,0.6604354221007949,0.2650119092390623,1,0.1831798553466797,0.3970540463924408,0.6163330674171448,74.67506408691406,2.5562357981062673,13.28790283203125,4.6796875,0.40833294993647523
04041,0.552102731905543,0.21101703997427929,1,0.2734624743461609,0.5426660776138306,0.5961679220199585,71.20986938476562,3.488337156884968,9.139776229858398,4.34375,0.3961104305677103
04042,0.8109593241949058,0.29589027587170363,1,0.25630682706832886,0.5601857900619507,0.7198737859725952,75.99754333496094,3.697858282294389,10.361543655395508,4.87890625,0.1983071686005115
04043,0.5285388319506905,0.18001200080005333,1,0.32346123456954956,0.6293344497680664,0.5819829106330872,75.12895202636719,3.8056750461944193,12.841967582702637,4.5,0.5072407287726736
04044,0.7656025197896934,0.2718622786796802,1,0.4263760447502136,0.7179471850395203,0.5983134508132935,73.5401611328125,3.806499709566404,1.7064796686172485,4.8125,0.11223444738168789
04045,0.592099933929266,0.22101059745046844,1,0.24041491746902466,0.512680172920227,0.5671931505203247,70.2822494506836,2.59170534699497,9.393716812133789,4.5625,0.337543700683821
04046,0.6639323366167984,0.31770726714431935,1,0.22919440269470215,0.5054440498352051,0.6617619395256042,74.52494049072266,2.737797538728411,7.1776299476623535,4.8671875,0.42400261436586073
04047,0.7383570357006817,0.2947836769930604,1,0.26469886302948,0.5048966407775879,0.643417477607727,73.9063949584961,4.5725928278947885,11.970405578613281,4.81640625,0.4451875830619435
04048,0.8223665765489296,0.30851162957388095,1,0.2932644486427307,0.44159194827079773,0.6858246922492981,73.94933319091797,3.46053276389532,10.059444427490234,4.72265625,0.1542945927272441
04049,0.5859950789556282,0.2242857585043489,1,0.22367316484451294,0.5502398014068604,0.5200355052947998,73.59827423095703,2.6826935012526523,10.526468276977539,4.21875,0.47886177163974036
04050,0.5541035549213034,0.1908043285554199,1,0.2624050974845886,0.5795390605926514,0.6551349759101868,72.86048889160156,4.346393462296828,9.456735610961914,4.5546875,0.17499546879486744
04051,0.6687767023326784,0.2483991683991684,1,0.19469869136810303,0.5161528587341309,0.7325698137283325,74.19011688232422,2.474663810830388,11.564462661743164,4.57421875,0.2538781144474619
04052,0.5917196071618112,0.2650012659296143,1,0.20313596725463867,0.4884326457977295,0.4798382520675659,72.93480682373047,3.253310658865564,9.716752052307129,4.01171875,0.4381010583050034
04053,0.584373825119803,0.20434370723834253,1,0.27107393741607666,0.6000048518180847,0.6349198222160339,74.24630737304688,3.416786023910476,11.961604118347168,4.75,0.31333277795390213
04054,0.8142432598990613,0.39953877198039783,1,0.2730902433395386,0.47776687145233154,0.721972644329071,74.5865478515625,3.9252502516134338,8.952410697937012,4.9375,0.46524358933839605
04055,0.7939570018542801,0.3462161870114901,1,0.18458998203277588,0.3568723201751709,0.7245680093765259,74.46819305419922,3.2452591462639573,10.407283782958984,4.9140625,0.48514644632758597
04056,0.8044215158415664,0.294702539286801,1,0.25831788778305054,0.502292275428772,0.730177104473114,75.99552154541016,4.6477646501259295,10.890756607055664,4.8359375,0.30976625453222983
04057,0.6980778112533162,0.25526562359615457,1,0.30617213249206543,0.6834414005279541,0.5285850763320923,71.13238525390625,3.940100468746873,7.420351028442383,3.798828125,0.19076878442831238
04058,0.7877000780191291,0.31184579305611165,1,0.2291228175163269,0.44133707880973816,0.6520845293998718,75.56871795654297,3.389027952602267,14.288532257080078,4.64453125,0.536319835317993
04059,0.7370790791576777,0.2837092855469087,1,0.13984084129333496,0.3340297043323517,0.6642844676971436,71.64481353759766,3.3150301143651846,18.010080337524414,4.83984375,0.3450898637087407
04060,0.7622510216479357,0.35955186963480285,1,0.19011127948760986,0.414840966463089,0.7539743185043335,75.07215881347656,4.304705697324818,10.779255867004395,4.94140625,0.48727396136862433
04061,0.8362941199494832,0.34752936544392676,1,0.2558201551437378,0.4686700403690338,0.7599847912788391,73.57852172851562,4.0869418882716415,9.00576400756836,4.57421875,0.33995263557816957
04062,0.6269426984524951,0.21938241848196827,1,0.316836953163147,0.6203508377075195,0.4002426266670227,65.64202117919922,4.250456443491482,7.542172431945801,3.7578125,0.3253777875709597
04063,0.6866562870091419,0.22989375864679318,1,0.22747468948364258,0.44715142250061035,0.700955331325531,77.4444808959961,3.3133622432634566,12.259510040283203,4.93359375,0.2700653612881061
04064,0.717157188849842,0.26334719418111807,1,0.19660305976867676,0.447660893201828,0.6352629065513611,70.31438446044922,3.4978376640276876,14.35338020324707,4.80078125,0.24854308261938549
