sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00230,0.03979039192199707,0.419670672070391,0.14063548696964784,0.4997812969986758,0.3616942138160426,1
00237,0.030993938446044922,0.4019960525287881,0.13416520999669296,0.5215003307743196,0.3270508065211766,1
00243,0.01535940170288086,0.3384133662074949,0.11179430924819338,0.5342584831268821,0.24763637884872824,1
00245,0.015402078628540039,0.4542702778540803,0.1523017829501806,0.606089689014102,0.3632738165693942,1
00260,0.016689062118530273,0.34250694916559465,0.11130054960054805,0.4653352190745582,0.2709800067664449,1
00264,0.006066560745239258,0.2611612564079983,0.09121459433509362,0.2582039693456475,0.2641870697030187,1
00294,0.028112173080444336,0.4773655689884543,0.1582295988934993,0.5149137909100933,0.44492129606866665,1
00315,0.05507230758666992,0.4805679609890998,0.16264007103278,0.7033421360232045,0.3649689484472036,1
00324,0.0066204071044921875,0.2498878536852722,0.08487152756484945,0.22068568135983865,0.2879969744244315,1
00330,0.03628849983215332,0.4754660270244393,0.15990438729877285,0.5527347984625998,0.4171509991039646,1
00391,0.03973793983459473,0.3685221065833009,0.1255282247518892,0.6315839998080073,0.260161777867842,1
00395,0.01726818084716797,0.43380577233214945,0.14478730742699472,0.6257662782349368,0.3319703217442871,1
00399,0.035542964935302734,0.5597941963924409,0.19592544429995665,0.6476810797032426,0.4929090549912143,1
00405,0.08355236053466797,0.5915872519911956,0.20985354701127343,0.795830432251658,0.47076848401598814,1
00423,0.03777480125427246,0.33072966231288725,0.10461912495278487,0.5264171068991852,0.24110324694996008,1
00432,0.015796899795532227,0.3134435173727383,0.10505392299620482,0.49486092035558504,0.22935963217165323,1
00434,0.03270602226257324,0.4362732682936499,0.15054027974818837,0.5724637152916991,0.352429477367155,1
00443,0.028334856033325195,0.3045885642421206,0.10057845640731669,0.5935209726955278,0.20486034138771891,1
00464,0.014483451843261719,0.31222184445057133,0.10009900071156762,0.33199446895371043,0.294672035480859,1
00471,0.009830951690673828,0.2430076154328087,0.07980880205088399,0.5381481301838289,0.15693732857216788,1
00476,0.018932104110717773,0.3667701989882568,0.11997436011347554,0.35994307806616543,0.3738613101330604,1
00500,0.06587457656860352,0.42096393202287435,0.13631507292563355,0.6039167854997141,0.32308678851713785,1
00510,0.011419296264648438,0.3129157507552507,0.10157743633027054,0.5012109570736596,0.22746251048416086,1
00511,0.1731724739074707,0.7213752382637305,0.2589170001905851,0.8257092428043142,0.6404500043035493,1
00536,0.01000213623046875,0.3738599753099909,0.12594242819986612,0.41032608695652173,0.34334641745815453,1
00548,0.00839853286743164,0.22615959049084372,0.07035558516743465,0.5420995855334129,0.14288504055628012,1
00564,0.007239580154418945,0.23674940349591758,0.07543467787850917,0.4328338547670015,0.16293556085918853,1
00569,0.007891654968261719,0.26633759432538845,0.08751223854027593,0.2264652567975831,0.32325027085590463,1
00577,0.05188941955566406,0.4061172611214288,0.13538563326672737,0.48777338724499175,0.3478800930145068,1
00587,0.053948163986206055,0.3774136043025391,0.123279859734216,0.5088807866534084,0.29992838448417297,1
00606,0.023027658462524414,0.35858999598094476,0.12012731698183861,0.6237200393435833,0.2516282225237449,1
00635,0.015227794647216797,0.2954681007243237,0.09775621188489755,0.545717864412087,0.20257384249921565,1
00641,0.03260517120361328,0.44255241185346855,0.1457779703192608,0.6021161777179794,0.3498424356715714,1
00645,0.018053054809570312,0.23413869507587887,0.07661061310517439,0.6868991019545695,0.14112079804001043,1
00651,0.17760038375854492,0.6558210348125576,0.23111174799642348,0.8565034702178786,0.5313284912058226,1
00656,0.006023406982421875,0.36493734174928444,0.1181031747126754,0.5103309056364788,0.2840199089272477,1
00658,0.12959599494934082,0.6488451304189884,0.22699646201547966,0.7599072787983038,0.5661072846333933,1
00666,0.030306577682495117,0.2916181380816539,0.09565233933855512,0.6316563741493922,0.189568259204086,1
00687,0.07298088073730469,0.5214714942560745,0.1765629083801662,0.6706315500614171,0.42659040907846724,1
00690,0.02188849449157715,0.25238694924909677,0.08762164131669162,0.5098848671669917,0.1676976452870554,1
00694,0.04528665542602539,0.46704017309972606,0.15736118161343263,0.5025691512324555,0.43620293507263563,1
00699,0.024761438369750977,0.30639180148128076,0.10130579253660493,0.5511328076104643,0.21217254653191275,1
00708,0.005923748016357422,0.3351121672283469,0.1123160710873304,0.5399661917411254,0.24294351414693793,1
00711,0.02925395965576172,0.4093373640113443,0.13456697006451876,0.6307090464547678,0.3029909840441307,1
00728,0.015716552734375,0.3614672457949968,0.11579272797774064,0.5202214805825243,0.27695103305288943,1
00732,0.027134418487548828,0.3948364085943381,0.13151695501363345,0.625894033916176,0.2883777046791946,1
00734,0.01809978485107422,0.4203579509236619,0.13690654035343414,0.7124189894093472,0.2981353319834386,1
00737,0.028553485870361328,0.47279385700346704,0.15841017260506007,0.6474257276932583,0.37235700700468527,1
00741,0.10789275169372559,0.6431150316824015,0.22494132140570963,0.7044162329985526,0.5916290366405244,1
00780,0.03307795524597168,0.5909346610449933,0.2001699631746455,0.6404039239146887,0.5485600585150565,1
00784,0.009464025497436523,0.2619296972753166,0.08223311127016462,0.29381534198261744,0.23628716744913927,1
00786,0.017498254776000977,0.3579909013533647,0.11979794801880692,0.4180507677843936,0.31302037741994587,1
00791,0.0188443660736084,0.20551731251602492,0.06953404274443914,0.7200242918053114,0.11986529694535597,1
00867,0.031465768814086914,0.307838051979325,0.09657817309177488,0.31325912848450865,0.3026014115954625,1
00872,0.006962776184082031,0.3688606207797139,0.1202326456767488,0.5202369538419395,0.2857223486915132,1
00880,0.031861066818237305,0.49939067505865026,0.16995919343319457,0.5948067497287387,0.4303551458692985,1
00884,0.009720802307128906,0.3350426282705899,0.11160617927291788,0.5243058962032767,0.24617771382318554,1
00885,0.02039170265197754,0.4158160366842005,0.13801223526641385,0.5065884086099451,0.35263042228758834,1
00886,0.031025171279907227,0.3859768430995226,0.12533796784180967,0.575590375704109,0.29033379694019473,1
00896,0.0024042129516601562,0.16619918313334464,0.058123834629974926,0.1268345894486315,0.24099469738526239,1
00921,0.01222681999206543,0.429900711652482,0.14911803701372892,0.665951679893922,0.317397184702721,1
00929,0.015104293823242188,0.19841729001586686,0.06453479634933844,0.6500505114282107,0.11707648665960757,1
00931,0.020908832550048828,0.3413211809674822,0.11156685319680915,0.6338228921982257,0.23354359507294714,1
00933,0.009847164154052734,0.11712907813163509,0.03708111381234019,0.452302551934531,0.06727542072797316,1
00948,0.010121822357177734,0.4737958335694311,0.15293885211893707,0.5579215150515853,0.4117156662583367,1
00952,0.08778905868530273,0.650497517295514,0.22656448418460726,0.7556013622512995,0.5710628982999982,1
00997,0.04709434509277344,0.4637756564062785,0.15919308106697688,0.8225365517800008,0.3229266516566724,1
01001,0.02064800262451172,0.5385343963085295,0.18691134523469444,0.7006373839545518,0.4373474836921621,1
01014,0.01690816879272461,0.3348617642193971,0.10853008668074499,0.30719986463239235,0.36799827394486584,1
01018,0.008546590805053711,0.35849214827715414,0.11635441921974873,0.4382793539208302,0.3032809283515202,1
01027,0.03521609306335449,0.3833512675994755,0.1230128705224656,0.6368283155165293,0.2742080998534974,1
01029,0.010804891586303711,0.27234788811990335,0.08938252139031233,0.61517244422869,0.17488668122783532,1
01071,0.06444215774536133,0.568389702100861,0.1960954471144156,0.7289096895926598,0.46580946419967667,1
01080,0.0021898746490478516,0.2611928847725755,0.09016480595427964,0.40293957539466524,0.19322122963741462,1
01091,0.025507450103759766,0.3333836647808883,0.10430310160650515,0.4410483614678556,0.2679694184538103,1
01093,0.051221609115600586,0.5731707855951884,0.19410268825608393,0.6884923128482259,0.4909391455386632,1
01118,0.04787945747375488,0.4211484298206869,0.14138528127365113,0.7642178855796954,0.29066453714142554,1
01119,0.01555490493774414,0.28795162088100645,0.09474254052160622,0.6613684436405997,0.18404022702059586,1
01136,0.04750251770019531,0.3431321655644827,0.11128918556499397,0.5935705681590042,0.24131633848145173,1
01168,0.00502324104309082,0.113918273342651,0.03753488491179558,0.5879253880108216,0.06306939931449362,1
01175,0.014050483703613281,0.3982654363604327,0.1325847984670723,0.4969456322541234,0.3322828858724096,1
01207,0.019930601119995117,0.3455816895008991,0.12050867915653608,0.5863987080567019,0.24497679351580667,1
01209,0.024437427520751953,0.335422650014716,0.10954971971889649,0.5915139807606002,0.23407968809779736,1
01217,0.09387755393981934,0.4637314125518639,0.1578160608500885,0.7089150249777143,0.3445620327126641,1
01227,0.0015342235565185547,0.250861805626479,0.07402357066329016,0.3934731934731935,0.18412653379672317,1
01236,0.035033226013183594,0.3766654276682839,0.12734573326041762,0.5925003402749421,0.27609137825881014,1
01248,0.009768009185791016,0.30050845096313894,0.10083594110929996,0.41757383451305835,0.23470868191617741,1
01250,0.04556989669799805,0.34758507480858697,0.11136408015056275,0.7883892975608735,0.22293670479256247,1
01262,0.11086821556091309,0.5417426488231284,0.1807254696075866,0.8151478984548886,0.40567645453762124,1
01273,0.053995370864868164,0.4269173488919035,0.1442015637495084,0.7503455158010005,0.298326848121474,1
01274,0.0227205753326416,0.424296934097403,0.14181142719548692,0.6293377545987806,0.32002988542215716,1
01311,0.0185549259185791,0.29776498891988973,0.09712146374151444,0.5112110504336653,0.21005900619539639,1
01318,0.0998678207397461,0.6211378611353643,0.2196361364878582,0.7061158910990365,0.5544162363449392,1
01324,0.041914939880371094,0.4066579160781622,0.13334376454021024,0.5476610316033765,0.32339522067127435,1
01327,0.05227494239807129,0.2760378606249103,0.0885845001936622,0.8674204244334275,0.16413517120054277,1
01329,0.03133583068847656,0.36103933338940536,0.12009665170866414,0.6621751171708564,0.24817664022495425,1
01340,0.06786632537841797,0.48512118907726137,0.1607496684466803,0.6874920956114835,0.37479587543257725,1
01381,0.04745316505432129,0.37799021188259396,0.12503632040531526,0.47091688312993324,0.31569390312524814,1
01384,0.05965995788574219,0.4660552953552764,0.15838573054462005,0.6828623037820902,0.3537428568000864,1
01386,0.06934976577758789,0.5194873208978584,0.18012364125758515,0.7343832724822432,0.40188680955186007,1
01387,0.05331015586853027,0.44885426302441467,0.15073564252331176,0.6482810746023014,0.3432594278254011,1
01391,0.027132034301757812,0.5385387237125796,0.18063193665516794,0.7520210896309315,0.4194624840409106,1
01401,0.03304100036621094,0.3862636638927162,0.12915848451546652,0.7388226635109392,0.26148538006079436,1
01408,0.1571040153503418,0.6486999823727676,0.2290105493340718,0.8118453520947215,0.5401528997239857,1
01410,0.03007793426513672,0.51056314938761,0.17092246208274642,0.5052474713846349,0.5159918685414197,1
01454,0.08692717552185059,0.5960069291595438,0.21085900831164217,0.8416808603424585,0.461346773670207,1
01455,0.010788440704345703,0.4415776989797101,0.14524760218993127,0.4591381215469613,0.4253110434883094,1
01463,0.004739284515380859,0.3163965237541191,0.0950808847804556,0.34082905724922025,0.2952325994318182,1
01465,0.012598276138305664,0.37078004445239304,0.11484812824543068,0.42251282148331787,0.33033374104490654,1
01466,0.03748178482055664,0.5506494505799704,0.19186795782848803,0.6600852363081229,0.47234001710207146,1
01474,0.07638096809387207,0.5723804874241365,0.19907655327192417,0.7838090927535779,0.45078379910840094,1
01475,0.0394282341003418,0.3929843944010525,0.12731678255975773,0.49271348579583246,0.3268311871623107,1
01476,0.03752398490905762,0.46646041235049335,0.15682821997892998,0.5883459243774899,0.3864093708371967,1
01483,0.02159571647644043,0.340003669083626,0.10704300551593271,0.5035935481734177,0.2566365516724003,1
01490,0.17952728271484375,0.7083631539253296,0.25503417561136843,0.8602893523437168,0.6020429921825987,1
01515,0.013847589492797852,0.3740552082644489,0.12355843681168063,0.6419483135620944,0.2639186402674621,1
01518,0.0383305549621582,0.446064506374388,0.14650127594538676,0.6738384026870685,0.33337543731842656,1
01525,0.031038522720336914,0.5904311729801349,0.20982828571731232,0.6486922456504206,0.5417728633232691,1
01532,0.08342623710632324,0.5334296916631464,0.1818940428170732,0.6513467556406556,0.4516626028241473,1
01535,0.035840749740600586,0.39683546190359137,0.1278917260401735,0.4888742541260053,0.33396158283645844,1
01537,0.043898582458496094,0.4818077957002647,0.16429788116117056,0.5777628120179878,0.4131857807349906,1
01539,0.04731869697570801,0.6035401550700795,0.20468034659990486,0.7547475928230605,0.5028069427701742,1
01546,0.007679939270019531,0.47325157655234823,0.15539714621128686,0.6017322736868248,0.38998313993851036,1
01548,0.004258155822753906,0.14685288050148915,0.0463714031495927,0.4574468085106383,0.08746590943912728,1
01552,0.15941882133483887,0.6337763288907622,0.2231743170601941,0.8092083912235232,0.5208572546912204,1
01554,0.03393745422363281,0.30261336285563384,0.10149522532100316,0.44675574664193785,0.22879452803212794,1
01561,0.03472447395324707,0.438388333933536,0.14714841054810426,0.7448247450993855,0.3106007266896562,1
01578,0.09722328186035156,0.48191028708837563,0.15872892549141482,0.7391707374492378,0.3574897962340535,1
01582,0.11583161354064941,0.5275144787244754,0.17495011069643465,0.7898537151654993,0.3959913152696466,1
01588,0.05398917198181152,0.6190360313493646,0.21313944409434463,0.6817180179026439,0.5669102818050767,1
01594,0.04969024658203125,0.6415880133784724,0.2228181630930408,0.7535218025487487,0.5586081607888809,1
01596,0.06941485404968262,0.5358059133561122,0.18876873943649367,0.7107337530525817,0.42997839222690404,1
01628,0.11627602577209473,0.5208534265344069,0.17540901463755632,0.7508350471706818,0.3987238593277492,1
01650,0.02786993980407715,0.4365265309161513,0.1412608009084296,0.5350014970700201,0.3686677581711236,1
01666,0.030725479125976562,0.44826296988946346,0.15495195727392191,0.7015177850890807,0.3293605678244474,1
01667,0.11366415023803711,0.728824342228711,0.2628474803987689,0.8470430547340071,0.6395628814467084,1
01669,0.06335592269897461,0.4131039717007727,0.13294694051652112,0.6299457352088931,0.30731805271693535,1
01677,0.028642654418945312,0.41341206851469875,0.14279286545040876,0.7707265099553839,0.2824610581250926,1
01738,0.012164831161499023,0.2225648803514851,0.07083897068869018,0.4792740528781138,0.14493478730541373,1
01746,0.034151554107666016,0.29161407600913886,0.09621559223747833,0.7587579062006953,0.18049120835941668,1
01751,0.058809757232666016,0.4260364993743064,0.13840336390603267,0.5224716823558982,0.3596534778326169,1
01755,0.09131121635437012,0.5731935162776837,0.201926814878505,0.6510952068869178,0.511941206264226,1
01758,0.048725128173828125,0.3537034246841412,0.12058141713435624,0.6010627886949033,0.2505804052070079,1
01768,0.20529460906982422,0.7958609070580512,0.28659634550661833,0.8996107159945556,0.7135670406006488,1
01771,0.03594613075256348,0.45668669714576743,0.15953327244991147,0.5926019274519297,0.37148530283497144,1
01776,0.006647825241088867,0.3274686901324823,0.14265902521345386,0.3528673385216799,0.3054808233748358,1
01791,0.06842494010925293,0.6085731952181869,0.2131465062038531,0.7059565497656753,0.5348000651647249,1
01792,0.04297900199890137,0.42804369474598414,0.14006436637444855,0.5386731903232428,0.3551127504220748,1
01802,0.01635146141052246,0.30584502670162145,0.10030175931373479,0.4619803741451963,0.2285889113172646,1
01810,0.06415891647338867,0.4163960715526543,0.13586970586926073,0.7106561824141032,0.2944667576413731,1
01832,0.006723642349243164,0.31788582466232335,0.10437541104104607,0.44023261586468565,0.24875369837474162,1
01835,0.06214594841003418,0.4356148570737288,0.14350110150821896,0.5177837711339336,0.37595348603968287,1
01843,0.07395219802856445,0.6085953079603991,0.20947164693955472,0.6676263306875407,0.5591552200193359,1
01848,0.024545907974243164,0.3860008152264143,0.1307844218042176,0.510563072469962,0.31029743733698256,1
01851,0.010425806045532227,0.2058148662789613,0.06450395568553985,0.3405977726451554,0.14746094683036354,1
01853,0.03330850601196289,0.40629996534970936,0.13061191735751454,0.4633516098091707,0.36175742842879777,1
01873,0.007406949996948242,0.37890463663398016,0.11992198150206582,0.5689960408150128,0.2840189750369391,1
01909,0.009278535842895508,0.2632112366460495,0.08220707622880272,0.2869954004676619,0.2430675081277491,1
01915,0.026767253875732422,0.3532865992779376,0.11781233038536446,0.5785249844125768,0.2542851939813796,1
01940,0.04813575744628906,0.41662393560760497,0.13842129781179965,0.6342522883068511,0.31018979866762625,1
01944,0.02191925048828125,0.3616176047006212,0.11879377290706536,0.532305081796032,0.2738163956565778,1
01946,0.012258052825927734,0.22372118709959588,0.07260978467539939,0.5980277745361186,0.137598226361473,1
01956,0.021971702575683594,0.5502496620632579,0.18431129830070095,0.594036199487825,0.5124750171244123,1
01958,0.009469747543334961,0.20706499626957597,0.0660688867855001,0.3564540899821244,0.14591313512089338,1
01960,0.017438411712646484,0.484814921642818,0.16446050957820627,0.5186213119684996,0.4551461660595872,1
01967,0.0042078495025634766,0.20981171121127104,0.06630187606594656,0.32959374468808433,0.15388597013380265,1
01998,0.027719497680664062,0.3831331570241973,0.12217219372773189,0.4192613362691805,0.3527374125019763,1
01999,0.009603261947631836,0.258860806843571,0.08454468798226587,0.5738474142853596,0.16712524614928112,1
02042,0.015942811965942383,0.33325646736446024,0.10550877661944222,0.44238735437945836,0.2673138182237642,1
02043,0.03165388107299805,0.44320354522294875,0.15310608094002565,0.5583809107753491,0.36741646259578165,1
02049,0.014714241027832031,0.41501765798488,0.1382134850836351,0.4675934927733489,0.37306997159824423,1
02051,0.019733190536499023,0.39733959574428956,0.13717555247743465,0.5286043954716252,0.31829862392958225,1
02061,0.07113909721374512,0.46854424471423634,0.16534722982678768,0.48925360028688347,0.44951688350336183,1
02087,0.06634855270385742,0.6285578865400779,0.2169375303029349,0.7106537878297866,0.5634654280799852,1
02104,0.03953695297241211,0.38134934798624753,0.12716569949484408,0.712440451064343,0.26035504189011877,1
02108,0.09883856773376465,0.5563505808117991,0.19318698118905667,0.737967333962114,0.4464720090570256,1
02110,0.02622246742248535,0.4118962521986079,0.14027403494052149,0.7471564304223303,0.2843183770821846,1
02111,0.0037071704864501953,0.14967211730601446,0.0477892544538572,0.17100778185092289,0.13306976278650787,1
02130,0.011899471282958984,0.40913794878583304,0.1416038568615468,0.5870967741935483,0.3139687756778965,1
02147,0.12761187553405762,0.6906370638085514,0.2413793962442757,0.7696971282202663,0.6263055786396274,1
02157,0.012961149215698242,0.3663786379727631,0.1222905616540744,0.7059948862277652,0.24737824254311963,1
02176,0.003335237503051758,0.3134195016450997,0.10710874187286229,0.3582815068982772,0.27854202772963604,1
02185,0.013668298721313477,0.23312879398418462,0.07220774369901273,0.23734933454272705,0.22905573011410618,1
02186,0.022704362869262695,0.41097568920909167,0.1347464176105628,0.4884016423568451,0.35473915230213526,1
02191,0.13950610160827637,0.6972150975622768,0.24413474915870959,0.7911835127518453,0.623198202048602,1
02207,0.020203590393066406,0.4649536564880223,0.16056787712527704,0.5283337266934152,0.4151512088437187,1
02208,0.0051190853118896484,0.3187076395490647,0.10235018063987486,0.3943458618601835,0.26741552114686445,1
02215,0.006573200225830078,0.17890846675871086,0.05738654799981458,0.14207471889735218,0.24152542372881355,1
02223,0.05632305145263672,0.6331371726861348,0.22234430658903664,0.6881677644389509,0.5862561307901908,1
02232,0.010648012161254883,0.23513371197260485,0.07660329368514422,0.4788965764313383,0.15581991086781063,1
02236,0.009449005126953125,0.29509658654844045,0.09539347597472161,0.3716188938231732,0.2447073975690252,1
02237,0.037872314453125,0.4090277992153575,0.137748610719023,0.6436467566478646,0.29976055323922907,1
02238,0.040389060974121094,0.43915268915228484,0.1496800735860943,0.6326178838752332,0.3363049699324128,1
02241,0.06477928161621094,0.48013188343381263,0.16724344901424293,0.6504431292877543,0.3805017605633803,1
02245,0.0705873966217041,0.5292245346154755,0.18381342333071882,0.8316417003022984,0.3880973069466118,1
02252,0.023851633071899414,0.3738878566512831,0.12413684815307809,0.5223358423046551,0.29114450944045467,1
02266,0.0546720027923584,0.4745840611129685,0.15695186757345292,0.5997182865191814,0.39265469217174803,1
02269,0.028893232345581055,0.4121257654148058,0.13606815984936416,0.4695470636289371,0.36721833227243794,1
02271,0.07145547866821289,0.54280175227924,0.18142395503169573,0.5908623784642283,0.5019714927346307,1
02279,0.010827779769897461,0.3570941842188588,0.11787984675619921,0.46473632059892106,0.2899386503067485,1
02298,0.03668928146362305,0.39902481617620494,0.1330490675166496,0.5996127003106195,0.29900046584482054,1
02303,0.0873878002166748,0.5120903641041926,0.17190728947637954,0.6764748411457694,0.41197884142669416,1
02304,0.026592731475830078,0.4616681974704449,0.15933040406214782,0.778389427818322,0.32814733505807775,1
02309,0.015683412551879883,0.339121282447196,0.11137180457943627,0.48462321947066783,0.26081492858492195,1
02313,0.008733272552490234,0.36764279312520576,0.12568508064847453,0.5921921921921922,0.2665655746376556,1
02315,0.013319969177246094,0.4256012199031451,0.13996606883179835,0.5043674375313238,0.3681135444566987,1
02318,0.010550975799560547,0.16873110545210432,0.0543962203715567,0.4536991006462693,0.1036368767821864,1
02325,0.051018714904785156,0.29008776824548405,0.09546840113248868,0.9086584294446417,0.17259407741108884,1
02331,0.050644874572753906,0.3945844109794833,0.13214674551298772,0.6899632802937576,0.2762986995537386,1
02338,0.0419614315032959,0.42473670561020765,0.14392029963521255,0.4463263995818158,0.4051393127892094,1
02343,0.036061763763427734,0.4713838608290703,0.1538247087574442,0.521989501104103,0.4297232172631534,1
02344,0.008422613143920898,0.39397988199106054,0.13063652085881808,0.5299346109208254,0.31354094889161527,1
02350,0.1219334602355957,0.6212873148859107,0.21814265016425527,0.7964260714160015,0.509291198263341,1
02353,0.02054572105407715,0.2746652348188625,0.08934458896416797,0.506063243400058,0.18848173949240318,1
02356,0.04360318183898926,0.33876390428358083,0.1090534589406777,0.4422287229679853,0.27453344660327206,1
02364,0.019795894622802734,0.36933768686439544,0.1285873720191722,0.41634349030470913,0.33186916161527424,1
02372,0.0067408084869384766,0.2096523118586318,0.06734446242094426,0.3896296820287907,0.14340897517109463,1
02374,0.1004645824432373,0.5359345380057662,0.18203249732549026,0.7558967105622254,0.4151329268639498,1
02380,0.10300040245056152,0.5495164646075419,0.18883993038841781,0.697334583289932,0.4534054425475956,1
02385,0.02672600746154785,0.36799476705873685,0.12610629020420497,0.45620310980668527,0.3083703627780223,1
02393,0.014550924301147461,0.3318996234845233,0.10740614167846507,0.43833461683406794,0.26705435025721314,1
02396,0.014792680740356445,0.4431382530346337,0.1475641327371146,0.5185429929889597,0.38687955739435337,1
02437,0.08294916152954102,0.5851364654285135,0.20653806240199846,0.8021953701202021,0.4605266566499145,1
02439,0.04640340805053711,0.4647565892656246,0.15357622376874233,0.6513384370343729,0.36126805370850273,1
02447,0.027063608169555664,0.3727021748384212,0.12270087544422294,0.6389488428638129,0.26307866143956565,1
02456,0.013766050338745117,0.2864743162072973,0.09005478317128003,0.5193023779421189,0.19779387427756703,1
02459,0.0234222412109375,0.33244258656241743,0.10739908108127803,0.4570337947882736,0.2612293077128248,1
02482,0.044348716735839844,0.4116986521314405,0.1414571199386182,0.689837214803346,0.29340099012126963,1
02492,0.014028787612915039,0.313624737099743,0.10110920063382893,0.4684488706854064,0.23571878279118572,1
02493,0.0427396297454834,0.4598255167444423,0.1531699687769349,0.6598517262346385,0.35286015419710665,1
02498,0.01974201202392578,0.45961617563787394,0.15874033700260054,0.5494179025167867,0.39504630891963444,1
02512,0.009174346923828125,0.24851543828932293,0.07702696685911041,0.21951663201663202,0.28634208796152116,1
02519,0.06183743476867676,0.5232652771703976,0.1773530817009078,0.5698610066894145,0.4837135521431258,1
02521,0.017385482788085938,0.46156897241517253,0.15397617552490805,0.6532501371365881,0.3568574082474672,1
02529,0.05744504928588867,0.3922328471189351,0.12884292120650273,0.5667297523885416,0.2998948054953609,1
02551,0.013252496719360352,0.4706383908623918,0.1618605817452357,0.6109921741477017,0.3827216621392769,1
02559,0.014271259307861328,0.23925177238502673,0.07694455963372629,0.6651742457148585,0.14585702115527557,1
02578,0.10341787338256836,0.5221333775112202,0.17915714252338738,0.7758514959678721,0.3934634009797061,1
02597,0.004647016525268555,0.23165344360169438,0.07283557842009071,0.34590323739161666,0.17413701674200147,1
02607,0.019007444381713867,0.31960554917293593,0.10781130842139666,0.5445103671462439,0.22618287016923336,1
02625,0.02107715606689453,0.3793462410103653,0.13039214941052168,0.5563322926564409,0.2877911968404785,1
02627,0.016714096069335938,0.27555159056299533,0.08732101561891606,0.5508387538514208,0.18373045999209742,1
02647,0.0177767276763916,0.33640777310230746,0.11257082785113093,0.34135808264374135,0.3315989880812665,1
02660,0.013952255249023438,0.3325704543318384,0.11115252934800686,0.48735475051264526,0.25240606630816637,1
02672,0.03877615928649902,0.35693431599167474,0.11427356117768901,0.45789140366086856,0.29245342431752597,1
02679,0.025091886520385742,0.3132472322187311,0.10394892515123781,0.6461997472515987,0.20673013798154216,1
02680,0.17098212242126465,0.6989472181084588,0.25044762043205565,0.8256336531636992,0.6059667880520668,1
02720,0.013677597045898438,0.2808322676742523,0.09079859672384741,0.519784548877423,0.1923885434001927,1
02730,0.08875179290771484,0.45859499401492476,0.15234086180772466,0.7328100319138648,0.33371861562700345,1
02744,0.0158693790435791,0.25388043360810786,0.08086209535471034,0.39329336999143644,0.18743816266814492,1
02756,0.005074739456176758,0.3203970121628141,0.1062255757367218,0.3019027484143763,0.34130502010102054,1
02759,0.015276432037353516,0.2687420980072834,0.08644492039325988,0.5425289509005212,0.1786077983754591,1
02762,0.012018680572509766,0.4299598441973925,0.1500318811536837,0.5191033525094227,0.3669457434862333,1
02765,0.006807565689086914,0.23646264974710413,0.0793536705046512,0.5836164325990264,0.14826805348671013,1
02771,0.019722461700439453,0.37888909823062655,0.1216771115190133,0.4486472764198158,0.3279046554680635,1
02794,0.10758066177368164,0.5699439639947812,0.19812104630319846,0.7437647653282391,0.46197788416948066,1
02821,0.010839223861694336,0.30181373570309067,0.09938849890834442,0.3785055979587797,0.25096402877697843,1
