sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02794,1581.5317498095244,39.768476835422355,0.2992618680000305,66.25677490234375,9.288025101903123,2.642578125
02821,2578.3035900505624,50.77699863176793,0.329150527715683,48.29674530029297,7.6841567819919705,2.349609375
02825,1193.104775751516,34.54134878303851,0.3172682821750641,62.68964385986328,6.778367199949215,2.20703125
02830,1755.0417903711943,41.893218906777676,0.3064366579055786,48.24128341674805,6.600647220511942,2.314453125
02851,1037.783191812837,32.214642506364044,0.36413154006004333,43.057289123535156,7.333140836267603,2.248046875
02852,3000.601931065205,54.77775032862526,0.3341690003871918,67.85782623291016,4.740989529222255,4.921875
02859,1296.541609576506,36.007521569479145,0.3319447934627533,57.98781967163086,6.774044468954463,2.189453125
02870,302.9927422746331,17.40668671156671,0.33887940645217896,62.936031341552734,5.6083708369650935,4.1875
02881,1006.5818191047168,31.72667362180783,0.37820175290107727,45.548824310302734,7.225879346857965,2.669921875
02903,2760.862809976271,52.54391315819817,0.3502168655395508,65.35189819335938,7.594564317688147,2.10546875
02907,2856.6069242003923,53.44723495374099,0.22401057183742523,64.8241195678711,6.046670133231073,2.0234375
02910,204.0046039686974,14.283018027318226,0.32574138045310974,69.32151794433594,5.213993936869486,4.32421875
02915,822.4610409414357,28.678581571295254,0.2991929352283478,49.15877914428711,6.245475867413951,1.8017578125
02949,2750.208999462746,52.44243510233622,0.33871886134147644,48.97232437133789,7.318888129041336,1.814453125
02960,2089.7042347341776,45.71328291354907,0.30312299728393555,59.483402252197266,7.502385142373348,2.232421875
02962,1499.7505790259045,38.726613317277106,0.3613683581352234,49.70588684082031,10.080486543445764,2.1328125
02969,3317.375689933552,57.5966638785056,0.2724563777446747,60.25382614135742,6.454724918217269,4.25
02974,2003.9096456119937,44.76504937573501,0.35135161876678467,58.43225860595703,5.9428482987032965,3.13671875
02976,1344.6838557734777,36.66993122128098,0.4577871263027191,65.82317352294922,9.993078969686227,2.21875
02982,564.079816759731,23.75036456056477,0.36453258991241455,62.93473815917969,6.710227485004569,2.732421875
02994,705.3351022642677,26.558145685726398,0.31343159079551697,58.72123336791992,7.793878912043608,2.935546875
03013,3080.342702094505,55.50083514772102,0.3805003762245178,49.54896545410156,6.82454026883133,2.025390625
03045,1986.5577288447723,44.570817008944005,0.346000999212265,54.04039764404297,7.401035920853472,1.9814453125
03046,1589.1614338142444,39.86428769982281,0.31964433193206787,49.025081634521484,6.426205130490836,3.787109375
03063,726.378987778841,26.951419030894105,0.4168778955936432,60.273536682128906,6.95501660955038,4.0703125
03079,218.04642694431064,14.766395191254723,0.2256527990102768,55.69330596923828,5.725909124897212,3.37890625
03088,654.3953659014378,25.581152552249044,0.3447255790233612,62.063838958740234,7.49475505436169,3.91796875
03108,589.7230926929464,24.284214887307893,0.38485923409461975,68.6961669921875,5.5947054030404795,4.92578125
03114,3141.4249413071216,56.04841604637121,0.4849332273006439,62.05718994140625,18.23705734365235,2.515625
03119,4996.550616374412,70.68628308501171,0.3570975363254547,52.555213928222656,8.573828385473204,1.69921875
03125,1800.7261411157056,42.434963663419175,0.3778369724750519,59.65226745605469,7.8620548318154535,3.5078125
03141,1699.7808256247515,41.22839829079892,0.31286707520484924,53.09602737426758,8.166454053962365,1.994140625
03165,2474.4985664975957,49.7443320037328,0.34508761763572693,68.39411926269531,5.320732944209514,4.96875
03178,796.114681589209,28.215504276712988,0.35971879959106445,66.01033020019531,8.807152401397413,2.697265625
03192,691.1626441174122,26.289972311081126,0.2698102593421936,54.905494689941406,4.815869686555211,3.76953125
03194,65.68650710084759,8.104721284587619,0.3644508719444275,65.56619262695312,5.612990757778605,4.67578125
03196,751.6075739816976,27.41546231566591,0.35074323415756226,59.70637893676758,6.968364395938617,1.7841796875
03235,1397.3082391408643,37.38058639375343,0.2769503891468048,58.05910873413086,6.2245187236740405,3.98046875
03239,470.39875187974604,21.68867796523675,0.33330363035202026,53.84413146972656,7.577429566143877,2.0078125
03242,1726.5120082964881,41.551317768471414,0.4340873956680298,49.58647537231445,7.95128869983675,3.046875
03247,472.82911870217873,21.744634250825623,0.3124223053455353,64.89041900634766,5.737782134930013,3.666015625
03254,496.49654641457266,22.28220245879147,0.33984023332595825,59.79096984863281,6.595556369087144,3.70703125
03256,2795.645038544283,52.87385969025037,0.3742218315601349,50.04937744140625,6.704515991837865,1.6513671875
03259,1339.1007625953416,36.593725727169975,0.300062894821167,64.70386505126953,26.6335300626523,1.748046875
03260,870.0243177801788,29.496174629605427,0.3552452325820923,54.8721809387207,7.750623824956106,2.046875
03261,1010.3007374562933,31.78522829013964,0.31189247965812683,62.551082611083984,5.51687471382844,2.474609375
03265,1085.6324256191479,32.94893663867087,0.39263254404067993,61.89736557006836,8.274797751249466,2.330078125
03268,2318.6028156282846,48.15187240002495,0.34276267886161804,58.73677444458008,6.039697539846069,1.87890625
03273,347.10495577025364,18.630752957684066,0.3014256954193115,62.452308654785156,7.571500483562316,3.244140625
03279,2171.6026171959475,46.600457263807485,0.3565622866153717,51.48153305053711,8.023246436029474,2.986328125
03284,1236.3382751360764,35.16160228340109,0.3916032612323761,65.16419219970703,9.951986277972512,2.7578125
03288,727.030548481142,26.96350400970063,0.3233034610748291,59.96822738647461,7.076131475481945,4.15234375
03294,2814.4218915883716,53.051125262225796,0.28304755687713623,53.81627655029297,7.564577743281661,2.203125
03297,695.9412827397907,26.380699057071833,0.38836222887039185,61.09247589111328,7.428131516490525,2.97265625
03305,345.8221485392222,18.596293946354532,0.3210582733154297,59.52604675292969,5.203159182290687,3.11328125
03316,1123.7803928564852,33.52283390252807,0.31648850440979004,63.968326568603516,6.806804210736799,4.140625
03331,1502.5984857641542,38.76336525334396,0.4350700378417969,59.667625427246094,7.301474561026362,2.21484375
03341,2128.8749217125833,46.1397325708828,0.34041866660118103,58.00852584838867,7.386546152694018,1.8046875
03353,460.28649153166856,21.454288418208343,0.44136038422584534,59.03497314453125,9.111036000295833,2.962890625
03373,622.8056595399113,24.956074601986412,0.28142228722572327,44.43354797363281,6.76474167686895,1.98046875
03391,595.8716850411198,24.410483097249834,0.2946399748325348,59.36188888549805,5.977777745655023,3.015625
03399,4425.587888742088,66.52509217387141,0.3839299976825714,65.3888168334961,5.494188080779746,3.076171875
03412,1153.585107175742,33.96446830403417,0.3015274405479431,60.118499755859375,8.537057169767756,1.7431640625
03449,3118.6362512266196,55.844751331048286,0.28819867968559265,56.49334716796875,6.060129293734675,1.8056640625
03463,301.2776662486239,17.357351936531792,0.35363295674324036,59.83169174194336,5.361675150494317,2.5703125
03469,712.2586002653214,26.688173415678367,0.32318463921546936,61.89386749267578,6.972607450909888,4.1640625
03477,59.26111290314561,7.698123985955644,0.2750893831253052,66.90441131591797,4.486274377608721,4.58984375
03478,2765.2648557492475,52.58578568158175,0.38098540902137756,67.89641571044922,7.024184501670264,2.9609375
03485,1802.2995517067754,42.45349869806699,0.3364189565181732,46.3264045715332,8.74843321686019,1.46484375
03493,1266.4848701167555,35.587706727418606,0.3084253966808319,66.22319793701172,4.577267818432036,4.8125
03502,2096.5430336053296,45.788022818258156,0.4635232388973236,60.97388458251953,8.064325710426525,1.9501953125
03512,392.7910396605267,19.818956573455797,0.3213214874267578,62.184383392333984,5.910777442322782,3.72265625
03513,1976.3652589176527,44.45632979585306,0.2830944061279297,47.98780059814453,8.04334225929666,1.5673828125
03516,1357.251177337649,36.840890018261625,0.34789741039276123,55.68093490600586,7.7331311371137135,2.09765625
03529,735.1455663343141,27.113567938106453,0.31228283047676086,57.533546447753906,5.9377394576549625,2.103515625
03532,1636.157358533186,40.44944200521419,0.3120276927947998,54.628204345703125,8.0451353113691,3.521484375
03539,925.1043794449234,30.415528590588778,0.23506540060043335,51.4039421081543,7.390107603133396,2.69140625
03550,2815.89962579561,53.06505088846717,0.33311405777931213,51.78888702392578,7.487409857028955,2.5390625
03565,1053.8792256428103,32.46350605900124,0.29238319396972656,64.43051147460938,5.424615743610266,3.873046875
03567,639.9527423964872,25.29728725370543,0.36780616641044617,47.78872299194336,7.080985272085254,2.21484375
03652,280.56771528604816,16.750155679457077,0.2734909951686859,56.39476013183594,6.801094701999484,2.80859375
03655,213.62657942596283,14.615970013172674,0.2413269579410553,63.59492492675781,5.822026252223609,1.9638671875
03658,1765.364960156868,42.0162463834749,0.2864633798599243,65.06157684326172,5.9801320232048125,4.2890625
03669,1060.0907635448375,32.55903505242189,0.46146872639656067,61.02702713012695,9.289477330437295,2.158203125
03703,1242.4771292885846,35.24878904712309,0.4030774235725403,58.256858825683594,7.841302283126515,3.544921875
03705,1988.4061028203967,44.59154743693469,0.34802088141441345,60.80327224731445,7.470639338729405,3.8515625
03726,2241.9475602905054,47.349208655377815,0.36148253083229065,54.001792907714844,7.75086721032628,2.7890625
03744,1178.8100771634665,34.33380370951443,0.2745302617549896,59.50977325439453,6.541665224866095,2.994140625
03749,2777.979853244892,52.70654469081513,0.3395038843154907,53.66265869140625,4.914632703851825,2.2109375
03753,3138.0354889930404,56.0181710607642,0.322846382856369,56.851417541503906,7.146876727168246,2.576171875
03772,1417.7995204967604,37.65367871133922,0.29800066351890564,55.09716033935547,5.993958505068136,1.630859375
03782,684.6607693798633,26.16602318618294,0.4719820022583008,59.59345626831055,9.457928728803363,2.931640625
03785,1328.0981711982845,36.44308125280139,0.3274163603782654,59.559391021728516,6.348161443761001,2.310546875
03786,1504.0783618661003,38.782449147341126,0.31935369968414307,51.06660079956055,5.0661239683833434,1.615234375
03820,1466.545871659521,38.29550719940292,0.23272162675857544,62.08384323120117,6.920677045038282,3.6171875
03835,956.9086652226399,30.93394034426652,0.23215653002262115,56.042179107666016,5.0076551701866014,3.794921875
03846,309.2248696996327,17.58479086311898,0.25317561626434326,56.86674499511719,5.7715304279264386,1.9873046875
03856,455.711565072512,21.347401834239967,0.2954542636871338,56.48493576049805,5.834034644237838,3.708984375
03859,682.8193545800344,26.130812359741793,0.3899441659450531,54.20170974731445,6.870189329186857,2.47265625
03860,571.7987860328419,23.912314526888483,0.4092639982700348,60.002525329589844,8.592179226112744,1.8984375
03868,3919.245096205064,62.6038744504289,0.35885336995124817,51.55126953125,7.2912237033721174,3.2734375
03870,1282.7413667737621,35.815378914284324,0.27952897548675537,59.38097381591797,6.586767276403869,1.6884765625
03879,2471.890881949065,49.718114223581175,0.29684290289878845,56.71136474609375,7.68087767113835,2.361328125
03885,241.2883780111577,15.533459949771581,0.30202051997184753,63.48173522949219,4.850736182155967,3.5078125
03917,663.0675854619632,25.7500987466449,0.33481836318969727,67.53572082519531,4.933209776369513,4.6171875
03930,315.52089241483213,17.762907769136003,0.36919355392456055,67.46736907958984,5.641042418935797,4.85546875
03937,164.5616525626454,12.828158580351484,0.35582271218299866,54.56849670410156,6.943956225010979,2.150390625
03944,974.7773771818644,31.221424970392757,0.3467392921447754,67.27532196044922,7.163901187415511,4.0
03948,345.95737141992566,18.599929339111092,0.29444262385368347,66.72230529785156,6.045493195408,3.166015625
03951,1087.1142704855317,32.971415961185706,0.28423628211021423,57.163421630859375,6.297293397857461,2.224609375
03964,317.14445358243586,17.80855001347487,0.3104977011680603,67.37178039550781,5.663617038274502,4.5
03970,1384.3746331446634,37.207185235444285,0.3077837824821472,61.84687805175781,4.722944748256851,4.421875
03978,279.5707598017015,16.72036960720969,0.29374605417251587,56.59037780761719,8.18499834116288,1.9970703125
03997,1042.4029607413813,32.28626582219414,0.253131240606308,67.12934112548828,5.618256180701034,4.6484375
04006,1038.3399691200336,32.22328302827062,0.2526656687259674,52.2625732421875,6.883215356492486,1.8525390625
04009,885.0133035136621,29.749173156806595,0.43182137608528137,67.50165557861328,8.958398894166411,2.87109375
04015,1208.8107123433185,34.767955251111886,0.3394079804420471,60.349510192871094,6.473290189744814,2.455078125
04016,634.0783580186691,25.18091257319061,0.36090219020843506,60.201847076416016,5.046539750694923,2.587890625
04025,1277.0907405634402,35.736406374500504,0.47357654571533203,65.06511688232422,7.272131046675638,3.54296875
04037,930.5927395357695,30.505618163475553,0.29181626439094543,59.512508392333984,6.10964396426467,3.890625
04054,1242.4488727219132,35.24838822871073,0.30481576919555664,47.17777633666992,6.568234161782288,1.84765625
04057,2610.431151885319,51.09237860860775,0.28817078471183777,60.73406219482422,6.750970628308517,1.416015625
04062,463.05199717128374,21.518643014169918,0.2977975904941559,62.83420944213867,6.835895697137867,2.15625
04068,355.67884736483444,18.85944981606925,0.3325473666191101,53.79093551635742,5.90044080757023,4.17578125
04070,1010.2216114487419,31.783983567966146,0.30386319756507874,68.8487548828125,6.1855297936615985,3.349609375
04078,1297.9044362060913,36.026440792924454,0.37811607122421265,45.805023193359375,8.135862160569655,1.01171875
04090,3702.2016793726493,60.845720304493476,0.4191998541355133,59.797264099121094,6.905121228533258,2.13671875
04094,986.9787146414957,31.41621738277057,0.32211628556251526,61.34280776977539,7.006051339664384,2.80078125
04101,2478.335187390671,49.782880464981844,0.3423539102077484,64.56596374511719,5.8740140672787025,2.1875
04102,2157.9781111551415,46.45404300117635,0.2742392420768738,65.40727996826172,6.068459251447281,3.001953125
04116,3296.4223936708117,57.41447895497103,0.37991732358932495,60.71799087524414,8.08635907595764,2.60546875
04121,1828.8291728067136,42.76481232048977,0.3684743046760559,60.67801284790039,6.523348370331837,2.5078125
04130,3625.490507954419,60.212046203018375,0.207046240568161,62.17483901977539,6.546012606316067,3.6875
04132,2140.621821530136,46.26685445899835,0.3149168789386749,58.51599884033203,6.324861105784862,4.25
04140,2076.343073300232,45.56690765566862,0.45052891969680786,56.46174621582031,8.030231756568941,2.298828125
04142,2077.6575223370382,45.58132865918937,0.3229793906211853,61.695167541503906,7.657747040265403,3.5859375
04163,883.6624631580463,29.726460656426056,0.369726300239563,69.80672454833984,5.360334602048906,4.4375
04175,1443.3245546351968,37.99111152144929,0.2949411869049072,51.6949577331543,4.715952988865122,2.91015625
04223,187.6959853552699,13.700218441881498,0.33068469166755676,54.00220489501953,6.1058208617264045,1.908203125
04224,665.0159393240369,25.787902964840644,0.4106225073337555,64.71932983398438,8.772267334423688,3.0625
04230,1428.0477760160893,37.78951939382253,0.3629213273525238,50.41737747192383,7.147998669879037,2.177734375
04235,1222.3953296844534,34.96277062368561,0.2816212475299835,51.44047164916992,7.487341829071575,1.2421875
04256,1074.0084382352377,32.77206795786982,0.33266904950141907,65.55199432373047,7.879819970186858,1.95703125
04259,832.0268239920204,28.84487517726538,0.24199426174163818,62.47489929199219,6.647682084146422,2.931640625
04260,1095.0729554164618,33.0918865496735,0.31071028113365173,53.870975494384766,7.749760992757275,3.06640625
04262,6169.942267343357,78.5489800528521,0.29578351974487305,59.180877685546875,7.978688081430533,1.82421875
04267,4680.980863875094,68.41769408475481,0.3084900677204132,61.29365921020508,8.233568323718886,1.931640625
04268,1041.4471044926374,32.27145959656361,0.3216218650341034,59.06382751464844,6.45880977816007,2.12890625
04270,800.7415433332715,28.297376969133932,0.44243213534355164,66.3245849609375,7.3260444236995905,4.26171875
04272,1539.8853820017391,39.241373345000795,0.3535042405128479,53.151710510253906,9.356758589420195,1.13671875
04278,80.62800016999202,8.979309559759704,0.4707239270210266,53.161312103271484,6.967895124284305,1.6376953125
04291,755.3011085963607,27.482742013786773,0.32131054997444153,50.9160041809082,7.896455711050492,1.9794921875
04297,2060.1673662391986,45.38906659361039,0.3171424865722656,56.95132064819336,6.56049267393198,2.56640625
04302,1279.3237925520896,35.7676361051732,0.4846695363521576,55.909568786621094,9.828749410583594,2.689453125
04317,760.8988287505624,27.584394659853647,0.26632803678512573,57.059349060058594,6.753118254746123,3.107421875
04337,1998.221281764728,44.70146845199527,0.32345491647720337,65.95269775390625,6.550777920143021,2.607421875
04344,749.1084953890224,27.369846462649775,0.3110790252685547,63.44301223754883,5.964390163522166,3.87890625
04360,88.36204542722635,9.400108798690914,0.37576237320899963,56.25493621826172,6.912464062184823,3.01171875
04366,1070.1295190429034,32.712834164023505,0.3394840955734253,60.75001525878906,6.097405106786169,2.173828125
04368,73.84572462120683,8.593353514269435,0.3116324245929718,56.54279708862305,7.555739700163651,1.8671875
04376,253.4221509191989,15.919238390048656,0.3078855276107788,67.63145446777344,5.457001972074733,4.10546875
04380,1659.119265410365,40.732287750755724,0.26496919989585876,54.535396575927734,7.882108961411017,1.5654296875
04388,5174.913103694652,71.93686887608226,0.3638516664505005,66.31369018554688,7.975646709306565,2.25390625
04403,369.13525872529567,19.21289303372336,0.32621678709983826,47.085330963134766,7.057871769762561,2.1015625
04407,3607.0408843143105,60.058645375285565,0.3551098704338074,53.93745040893555,6.148805367561964,1.947265625
04420,1344.1755564026726,36.66299982820108,0.346822053194046,57.01292419433594,8.559289458655988,1.38671875
04433,205.6420803899313,14.340225953238368,0.3686646521091461,62.103397369384766,6.706755031809571,3.6640625
04443,1514.4335241214299,38.91572335343942,0.3741825520992279,53.87333679199219,7.798884800437906,1.380859375
04451,879.0932053404396,29.64950598813477,0.4306798279285431,57.95610427856445,7.037716187016947,2.33984375
04453,2058.952951240369,45.375686785329975,0.341349720954895,65.78824615478516,5.24851369145989,3.333984375
04463,2614.426308018473,51.13146103934908,0.4136938750743866,64.25633239746094,7.378759328201474,3.97265625
04497,539.3998206379971,23.224982683265818,0.2942398190498352,60.50849533081055,6.031644123978418,3.08203125
04509,2074.330248847675,45.5448158284527,0.3356575071811676,65.70816802978516,5.044241936209944,2.0859375
04524,704.106438082268,26.53500401511686,0.25929832458496094,54.069786071777344,6.017564786310589,2.09375
04525,582.2403635645102,24.12965734453165,0.3544968366622925,58.362178802490234,8.105727470103677,2.048828125
04526,1363.7543640723998,36.929044992693754,0.35913553833961487,54.107181549072266,6.505012648042119,2.140625
04528,755.7900320658644,27.491635674616823,0.34730789065361023,67.92703247070312,6.479059074955948,4.93359375
04535,1428.4914856000619,37.795389740020696,0.34383293986320496,57.836212158203125,7.388428816805444,1.7587890625
04537,671.8203971448036,25.919498396859527,0.2268754243850708,63.282005310058594,7.061564253746034,3.6484375
04548,2646.3712775370386,51.44289336280609,0.33435264229774475,67.52734375,11.994558428879767,2.076171875
04568,1159.9657948967847,34.05827057994555,0.4044281244277954,61.266239166259766,5.97357046206477,2.2265625
04579,1511.1062468542502,38.87295006626395,0.40293243527412415,62.46963882446289,7.002549440572266,2.36328125
04581,1038.923417150695,32.23233496274657,0.281864196062088,57.20195388793945,6.418582736000594,1.7509765625
04583,2123.92427508434,46.08605293453042,0.36701852083206177,65.74009704589844,6.071554639760394,3.330078125
04592,1352.3316982480644,36.77406284663233,0.29944655299186707,58.630035400390625,8.144406726993532,2.443359375
04608,1118.5395149406281,33.44457377424069,0.4497518539428711,48.7181282043457,8.274401352333014,1.59765625
04641,2334.374778384541,48.3153679317931,0.2595025897026062,51.12847900390625,6.539856984690858,1.9755859375
04653,3552.4396175183374,59.602345738387996,0.24651439487934113,51.85661315917969,6.064904953864093,1.908203125
04659,680.5760325967921,26.087852203598366,0.30009546875953674,66.86735534667969,5.025032143505888,2.720703125
04675,723.3310747233476,26.89481501560008,0.3894411325454712,58.74330139160156,7.341043741634233,2.58203125
04678,558.0363370354906,23.622792744201323,0.337841659784317,58.09291458129883,7.470459616017447,3.337890625
04694,2466.9261215232805,49.66816003762652,0.35014939308166504,51.77149963378906,7.287718810532862,1.6123046875
04697,3095.4804034077524,55.63704164859732,0.30975818634033203,48.620662689208984,7.273802135047909,2.388671875
04701,1673.6834065686435,40.91067594856682,0.45193716883659363,53.415733337402344,7.990881576043319,1.6728515625
04704,1404.379687299579,37.47505420008861,0.26424452662467957,61.23725128173828,6.064811815624747,2.30859375
04712,767.2085994918871,27.69853063777729,0.3217999339103699,59.5135612487793,6.6408995680981695,1.7421875
04719,383.00009509155814,19.570388220256596,0.2594760060310364,61.130096435546875,6.794111077162821,2.474609375
04720,1717.2583628168738,41.439816153270684,0.31231778860092163,48.56250762939453,6.031758460412348,2.400390625
04756,1131.1504097747668,33.632579588469966,0.3134411871433258,52.4534912109375,7.540851180541615,1.927734375
04765,913.3824329408379,30.222217538440788,0.21834006905555725,54.379085540771484,5.040816613344522,4.20703125
04774,3070.739521885761,55.41425377902116,0.29026180505752563,53.5820426940918,8.631755148868347,1.158203125
04775,124.13254552603624,11.141478605913859,0.22358539700508118,66.9591064453125,5.785395843084542,3.9765625
04780,2376.2823471322977,48.74712655257023,0.32103070616722107,46.90843200683594,6.439447202832589,1.642578125
04783,380.39064054309955,19.5036058343861,0.33317795395851135,56.405494689941406,6.545008792170279,2.14453125
04795,914.0160152068363,30.23269778248108,0.30863136053085327,62.10420227050781,7.303795260996406,3.81640625
04830,1845.4560105953622,42.95877105545924,0.3851306438446045,58.35729217529297,8.041347812139598,2.640625
04839,1508.4657240425151,38.838971717110574,0.4794078767299652,65.64421844482422,8.487039662412705,4.19140625
04856,322.4046037713445,17.955628748984104,0.4411720037460327,59.675724029541016,9.520757839025627,3.314453125
04864,1658.2527578842726,40.721649744138226,0.26376405358314514,54.01976776123047,5.642678469118562,3.94140625
04870,1072.2718157166191,32.745561771278545,0.38431060314178467,61.13384246826172,6.38612755467534,3.744140625
04873,940.5938457367114,30.669102460566258,0.34680014848709106,61.133567810058594,7.673687297605224,2.759765625
04878,1441.6806416554255,37.9694698627124,0.3281339704990387,55.2725944519043,7.4979402045245,3.521484375
04890,382.7610673691038,19.564280394870234,0.28545406460762024,62.77625274658203,4.9259029973467285,4.77734375
04897,1468.814859841838,38.325120480460825,0.24376389384269714,62.311279296875,6.536838254495001,3.619140625
04911,486.95883612602603,22.06714381441391,0.3194745182991028,56.20204544067383,6.243846876332033,2.2421875
04916,1417.3293888973283,37.64743535617438,0.28041666746139526,61.59309387207031,5.334415863525577,3.97265625
04953,1260.1193562216608,35.49815989909422,0.2905738055706024,59.77747344970703,7.44365880606261,3.634765625
04958,398.9988250036325,19.97495494371971,0.30914950370788574,62.65259552001953,6.942718162786717,2.009765625
04960,600.5707851813706,24.50654576192595,0.3367670476436615,55.7928466796875,7.368208611955421,2.048828125
04969,766.0768044997458,27.67809250110538,0.4053945541381836,57.494720458984375,9.08369151241338,3.40625
04972,864.4361876352848,29.401295679532303,0.3112472891807556,59.89528274536133,6.481767787098939,2.771484375
04976,546.4027335889292,23.375259005814872,0.2570532560348511,50.49097442626953,7.46850921459556,2.16796875
04994,785.385230679349,28.024725345297302,0.3494704067707062,67.16445922851562,7.651749216732023,3.888671875
