sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01210,592.7545377987065,24.346550839876816,0.4759856164455414,75.6248550415039,3.0730236972143525,4.984375
01211,801.5238365230889,28.31119631034847,0.4978121221065521,70.71197509765625,5.021605722386366,4.53125
01212,236.89551627744015,15.391410470695664,0.47061145305633545,74.94880676269531,2.656709911748636,4.58203125
01213,760.7882178412663,27.582389632540295,0.4334056079387665,74.03684997558594,2.776117069519398,4.890625
01214,267.1271543253722,16.344025034408514,0.4953252375125885,77.02437591552734,2.1920036376114456,4.73046875
01215,526.4239539188437,22.943930655379077,0.3767470121383667,68.22132110595703,2.480584628199983,4.1953125
01216,529.7260399476066,23.01577806522314,0.4811927378177643,75.82182312011719,3.4386040142097833,4.96484375
01217,104.42402672186545,10.218807499990664,0.4443230628967285,74.16059875488281,2.035973935757602,4.796875
01218,5090.047470603426,71.34456861319876,0.4234670400619507,72.58942413330078,3.594766820789718,4.1171875
01219,172.02678979978788,13.115898360378822,0.4539693593978882,76.1124038696289,1.6833860725927732,4.68359375
01220,1207.3813475743289,34.747393392516926,0.3483422100543976,69.03713989257812,2.244682045534842,3.607421875
01221,695.1045785914536,26.36483602436119,0.3741293251514435,74.41869354248047,2.9239333602818167,4.94140625
01222,703.1863731904951,26.5176615332215,0.349163681268692,73.29541778564453,3.8175640462196,4.7890625
01223,92.79856669115124,9.633201269108376,0.4400899112224579,72.11074829101562,2.4765628382969935,4.890625
01224,838.6209368004596,28.958952619189454,0.48535001277923584,75.35065460205078,2.242378990692737,4.921875
01225,127.82526041686815,11.305983390084569,0.3639319837093353,76.41663360595703,2.211842718559334,4.671875
01226,75.50472101916714,8.689345258370572,0.4682345986366272,75.84367370605469,2.55447385309078,4.97265625
01227,2190.2166891762677,46.79975095207524,0.3114987015724182,67.32683563232422,4.979699115272564,4.8359375
01228,831.2315159138869,28.831085930188042,0.4565487205982208,73.40914916992188,3.8842283580464643,4.84375
01229,644.6210957515626,25.389389432429496,0.3951523005962372,74.95127868652344,4.136655269163292,4.69921875
01230,727.0145027640448,26.963206462956975,0.34056898951530457,75.24158477783203,3.5885407012319863,4.91015625
01231,549.3386752245747,23.43797506664291,0.3714030385017395,75.05989074707031,3.8131016040577035,4.8125
01232,1741.306932617236,41.72896994435923,0.370514452457428,74.89099884033203,4.430193068153713,4.84375
01233,325.7409000291088,18.04829354895107,0.31894901394844055,74.04613494873047,4.91133907452345,4.88671875
01234,339.2957928997554,18.419983520615737,0.33951300382614136,74.74520111083984,4.408233680181298,4.91796875
01235,1968.571964813352,44.36859209861579,0.5031343102455139,76.54821014404297,2.6642380250627,4.8125
01236,244.9675015144316,15.651437682028817,0.5044147372245789,74.62706756591797,2.8818836664562815,4.93359375
01237,1215.0109069191587,34.85700656853882,0.4438604414463043,74.99152374267578,3.4665623588998216,4.3203125
01238,310.4856271626321,17.62060234959725,0.45080363750457764,74.89692687988281,3.593157240967061,4.89453125
01239,845.7568244482258,29.081898570214182,0.3745270371437073,69.89251708984375,4.0254572689256385,4.921875
01240,241.33449478908202,15.53494431239076,0.4957870543003082,76.97391510009766,2.901131624412106,4.734375
01241,541.8819648023433,23.278358292679133,0.4106273055076599,73.33467864990234,3.230363979854919,4.92578125
01242,400.0015577486557,20.00003894367848,0.4012525975704193,73.68876647949219,2.880635823357121,4.78515625
01243,1491.5274596675927,38.62029854451662,0.44647639989852905,75.59899139404297,2.1580731522699192,4.83984375
01244,228.04710278605393,15.101228519099164,0.2920684516429901,68.39060974121094,2.837227217955212,4.5078125
01245,1251.4559527033882,35.37592334771473,0.3565036952495575,76.43160247802734,2.768278603885193,4.95703125
01246,365.25586034958786,19.11166817286204,0.43645572662353516,75.29395294189453,2.927651581100141,4.765625
01247,1090.9100513895078,33.028927493781985,0.41631457209587097,71.68009185791016,4.319529304533564,4.953125
01248,2095.1313898731455,45.77260523362359,0.3755951225757599,76.21768951416016,3.3065710655513407,4.9609375
01249,666.6854825578583,25.82025334031133,0.46032464504241943,76.48197174072266,2.283374854304707,4.94921875
01250,1573.480025785916,39.66711516843538,0.3250150680541992,66.65864562988281,2.3559041523206035,3.65234375
01251,2543.1332169516304,50.42948757375619,0.4609822630882263,69.23989868164062,3.8246276506178267,4.34765625
01252,1565.2317817341013,39.563010271389885,0.3806304931640625,74.93449401855469,3.2897865371704365,4.82421875
01253,799.6419126405948,28.277940388942664,0.35608944296836853,70.82252502441406,4.4841400727811545,4.83203125
01254,545.9407735085138,23.36537552680277,0.3913861811161041,74.5461654663086,3.1120464738013793,4.203125
01255,59.696701851174836,7.726364077052986,0.5030747652053833,71.5050048828125,2.1332352687580185,4.9453125
01256,1338.8864355025833,36.590797142213006,0.36269545555114746,72.32884216308594,2.763445380598327,4.9453125
01257,424.87789515961924,20.61256643796738,0.4711216390132904,73.31792449951172,3.1340677592060797,4.3359375
01258,2210.4638158539715,47.01556993011965,0.3890966773033142,74.27967071533203,4.379818577534907,4.15234375
01259,1594.4598144383463,39.930687627917784,0.4916955530643463,76.21173095703125,2.443355008217421,4.8828125
01260,1234.4577722856277,35.13485124894693,0.36254170536994934,73.26514434814453,3.408553784237713,4.953125
01261,387.59460042896256,19.6874223916937,0.516578197479248,75.07803344726562,5.782806635945902,4.9375
01262,520.800862744732,22.82106182334056,0.3482216000556946,72.44401550292969,2.1942456399213746,4.43359375
01263,567.9080637577599,23.830821718055798,0.4298739433288574,71.5263900756836,4.384270744121986,4.9453125
01264,328.6709937054827,18.12928552661364,0.3950466811656952,73.64826202392578,3.8911062723321623,4.69921875
01265,682.7721342112826,26.129908806026908,0.5119850039482117,76.83888244628906,2.380119659064292,4.72265625
01266,151.42970277262006,12.305677664095548,0.47073155641555786,75.06472778320312,2.663580856618659,4.87890625
01267,240.27994994628452,15.500966097191636,0.5009856224060059,76.67825317382812,1.7682456639762651,4.94140625
01268,3606.689115402977,60.055716758714794,0.47613370418548584,76.07339477539062,2.349209045128586,4.94921875
01269,576.2320635798719,24.00483417105546,0.37742576003074646,72.7921142578125,3.2449329486234273,4.9765625
01270,508.29880744303176,22.54548308293774,0.4641231298446655,73.06583404541016,2.1877336444657396,4.33203125
01271,430.3647983681694,20.745235558271432,0.2985696792602539,62.26783752441406,4.850877105120403,3.880859375
01272,324.03563105788385,18.00098972439804,0.39240410923957825,72.19465637207031,3.920788013879682,4.89453125
01273,580.0439926323581,24.084102487582097,0.449001282453537,74.92516326904297,1.842473554505613,4.90625
01274,223.47889245407612,14.94921042911886,0.44822585582733154,73.85527801513672,4.915978435163381,4.82421875
01275,639.9366002473921,25.296968202679786,0.4159875512123108,75.27852630615234,4.246460297981626,4.9453125
01276,765.2552953339033,27.66324809804343,0.41678839921951294,76.34854888916016,2.8972383203160064,4.95703125
01277,1747.0743403689398,41.79801837849421,0.37018516659736633,76.21519470214844,2.2611049809607,4.9296875
01278,1397.202665803591,37.37917422581177,0.4481249749660492,74.70468139648438,3.261694915680816,3.92578125
01279,617.3719483386755,24.846970606870276,0.35139337182044983,67.82084655761719,2.1355848859180595,4.14453125
01280,883.4759857027282,29.723323934289855,0.5000753998756409,77.7110366821289,1.8935989788700482,4.79296875
01281,679.6859364214861,26.07078703110986,0.35257187485694885,74.10782623291016,2.6603776995192847,3.970703125
01282,368.54835572577775,19.197613282014455,0.4844449758529663,76.17047119140625,2.346139463239985,4.83984375
01283,909.4500479460477,30.157089513844795,0.4962325394153595,75.85134887695312,1.9883480522802985,4.77734375
01284,389.0628629729174,19.72467649856183,0.39573901891708374,71.44109344482422,5.973359052615067,3.779296875
01285,172.52125296334827,13.134734598131333,0.47406095266342163,73.80425262451172,2.748033216506405,4.5546875
01286,2571.798207710421,50.712899815632916,0.48190411925315857,76.20005798339844,2.296663190871411,4.91796875
01287,671.5336372349127,25.91396606532687,0.3599470555782318,72.97124481201172,3.1106643789234814,4.71484375
01288,282.82939968645934,16.81753250885692,0.4966254234313965,76.18810272216797,2.700460798356623,4.8359375
01289,223.5541843747199,14.951728474484812,0.37209197878837585,68.05579376220703,2.608028579058889,4.921875
01290,284.10244787268743,16.85533885368928,0.4099935293197632,71.0925521850586,2.6674396520511143,4.51171875
01291,984.9098928726355,31.383274094215146,0.5009519457817078,76.8395767211914,2.2550344692769864,4.90625
01292,572.8974751134072,23.935276792078405,0.45879092812538147,74.71342468261719,2.4467200953800714,4.74609375
01293,77.59958820986739,8.809062845153699,0.4366665184497833,75.33734893798828,1.9662475310782068,4.80078125
01294,335.2740486430842,18.310490125692546,0.4075448215007782,75.22139739990234,2.568131389553147,4.5859375
01295,984.9419341720726,31.38378457375835,0.3005295991897583,70.7245864868164,6.198350377524213,4.02734375
01296,32.41069182220118,5.693038891681769,0.47721585631370544,72.9646987915039,2.192005952449124,4.8828125
01297,260.0575221288847,16.126299083450135,0.4481898844242096,74.93659210205078,2.1252230654979942,4.890625
01298,316.8541501632218,17.80039747205724,0.3727334141731262,72.46997833251953,4.492071261311497,4.9765625
01299,324.0084174141893,18.00023381554221,0.4162350296974182,74.91555786132812,3.309561882128174,4.70703125
01300,574.3373237115868,23.965335877295498,0.43145424127578735,74.74785614013672,2.0313823370988047,4.796875
01301,511.90326691242257,22.625279377555156,0.4179539382457733,74.69821166992188,3.6019940767376353,4.96484375
01302,819.4656867006798,28.62631109138374,0.3630633056163788,67.1174087524414,4.608045309155131,4.17578125
01303,1834.0109476677553,42.82535402851628,0.4747345745563507,75.37881469726562,4.977677876185348,4.94140625
01304,792.3257418551223,28.14828133039604,0.40650811791419983,74.2411117553711,3.124174336828575,4.97265625
01305,79.55892651206374,8.919581072677333,0.5118259787559509,76.9615707397461,2.4468615802491804,4.9375
01306,302.1540438176362,17.3825787447558,0.47286203503608704,76.84872436523438,3.4702736940339,4.921875
01307,370.27613646263995,19.242560548498737,0.43671560287475586,72.84325408935547,3.017702971905656,4.9375
01308,402.23574930941976,20.055815847514648,0.3655109405517578,70.89965057373047,4.09422769102201,4.52734375
01309,1284.602347704974,35.841349691452386,0.32797741889953613,66.26823425292969,2.789636308887376,4.3046875
01310,363.7394746106734,19.071955185839585,0.4619167745113373,76.34913635253906,2.8444768269507206,4.93359375
01311,571.8422099798113,23.913222492583706,0.49245187640190125,76.39271545410156,3.0984274905701135,4.88671875
01312,229.24769073979772,15.140927671044391,0.3464794158935547,74.57002258300781,2.33000815642551,4.8125
01313,160.47928430346852,12.668041849609928,0.30921703577041626,73.70380401611328,3.2702697829211944,4.7109375
01314,156.69085552888907,12.517621800042093,0.47982537746429443,76.56732940673828,1.9894725693193087,4.7421875
01315,547.0391438514473,23.3888679471976,0.4286452829837799,73.97869873046875,3.1065269610402435,4.97265625
01316,434.30892756886834,20.840079835952366,0.4423333704471588,73.76864624023438,2.3977226941206617,4.8203125
01317,340.78992597641854,18.46049636321891,0.3040808439254761,74.28353881835938,3.224603549562369,4.98046875
01318,281.1627500743526,16.76790833927573,0.4990154504776001,76.68075561523438,2.109040516597727,4.859375
01319,345.3382458102983,18.583278661482165,0.5742586851119995,73.09312438964844,3.5676717219662026,4.9609375
01320,425.49053598665705,20.627421942323696,0.4521068036556244,70.65049743652344,2.1028479992247733,4.82421875
01321,796.1624763676325,28.216351223495085,0.416610985994339,71.23499298095703,2.7347794155928753,4.60546875
01322,378.54469425472996,19.45622507720164,0.4827977120876312,76.01459503173828,3.4023204137858496,4.83984375
01323,156.0096058731182,12.490380533559344,0.53202223777771,75.20851135253906,3.586232004222318,4.82421875
01324,1221.2048964797566,34.945742179552525,0.40218210220336914,74.47383880615234,3.5378429774344884,3.841796875
01325,1680.45317803127,40.993330897004086,0.4037214517593384,73.33392333984375,2.567654451462898,4.921875
01326,222.89895635524306,14.929800948279352,0.35699695348739624,76.288818359375,5.36496267984732,4.80078125
01327,348.02531429592403,18.65543658818855,0.30042994022369385,72.68865203857422,2.7443593400037494,4.87109375
01328,1040.6272069895722,32.258753959035246,0.4281432032585144,77.19457244873047,2.016558936809637,4.3984375
01329,227.93043213523788,15.097365072595876,0.5057770013809204,76.28955841064453,3.0056573097991377,4.88671875
01330,332.2379695188756,18.227396125581834,0.4289286434650421,72.13328552246094,2.957096077647433,4.95703125
01331,869.1276336978373,29.480970704809522,0.4612332880496979,74.41146850585938,3.4913181902477937,3.984375
01332,874.3021512985079,29.568600766666453,0.38511088490486145,74.00160217285156,3.291385033945713,4.98046875
01333,441.20330795784355,21.004840107885695,0.3550226390361786,72.68871307373047,3.2621298841249913,4.97265625
01334,1299.6007869073114,36.0499762400381,0.48538485169410706,75.3311767578125,4.381769204787958,4.3359375
01335,1904.001614907133,43.634866963325706,0.408459335565567,73.86900329589844,3.7043515158617573,4.7734375
01336,1184.4739403509755,34.41618718497119,0.38417908549308777,73.51087188720703,3.3450795928540145,4.89453125
01337,2916.0931951528614,54.00086291118746,0.46296432614326477,70.7873764038086,4.828976769548603,4.71484375
01338,229.33624708414234,15.143851791540431,0.44449156522750854,68.87309265136719,2.2523161565532623,3.732421875
01339,523.910348525161,22.889087979322397,0.3975120484828949,73.06168365478516,4.733387705099223,4.9609375
01340,277.4413446620543,16.656570615287357,0.5090464353561401,71.56315612792969,2.5300121313936104,4.953125
01341,1752.8647952024107,41.867228176730436,0.40740659832954407,73.44806671142578,4.568844206716647,4.92578125
01342,785.9797822392459,28.035330963611717,0.39456644654273987,76.138427734375,2.361867114679793,4.6484375
01343,195.11282961885385,13.968279407960518,0.3788970112800598,69.75457000732422,2.971010639299067,4.21484375
01344,194.63730426969656,13.95124740909201,0.47901853919029236,76.01014709472656,2.1083277151606565,4.80859375
01345,557.6718533612664,23.615076823107444,0.4946110248565674,75.26685333251953,2.3944386737097094,4.94140625
01346,582.3350825272004,24.131619973122408,0.3723944127559662,67.22567749023438,2.5433795552844214,4.3203125
01347,2122.9024388571524,46.074965424372834,0.45035436749458313,73.17852783203125,3.054173448317944,4.09375
01348,634.3482847986805,25.186271752656854,0.31255868077278137,70.68860626220703,4.48187767622756,4.32421875
01349,77.49291214357467,8.803005858431236,0.4687027037143707,75.74890899658203,3.831948591333172,4.6953125
01350,76.91311726528356,8.770012386837521,0.5150067806243896,77.61605072021484,2.490392152142081,4.79296875
01351,3564.9944931335503,59.70757483882217,0.35447996854782104,68.99268341064453,3.5606228440446586,4.9765625
01352,878.8063023356414,29.644667350733442,0.3629811406135559,73.79325103759766,4.382138575719137,4.0390625
01353,148.2103154869633,12.17416590518477,0.409645676612854,75.3712387084961,3.5449022782144506,4.98046875
01354,1137.0087433254648,33.71956024810325,0.34635666012763977,66.75146484375,1.9999631067500547,4.125
01355,596.7883499704717,24.429251932273157,0.5281257033348083,75.96758270263672,3.082449059068922,4.953125
01356,1011.1552916055091,31.798668079111568,0.484672486782074,75.01671600341797,5.3555045560167525,4.6171875
01357,956.3050826216488,30.924182812511777,0.47881171107292175,75.36543273925781,2.61675510891141,4.8359375
01358,90.69114989833987,9.52319011142484,0.3460312783718109,73.35813903808594,3.461590966291123,4.7109375
01359,407.9840789634244,20.198615768498208,0.49626412987709045,76.08031463623047,4.112557524890872,4.48828125
01360,26.81415943841701,5.178239028706285,0.4459524154663086,67.35975646972656,3.5611674521441565,4.56640625
01361,421.70246627625653,20.535395449716972,0.22522814571857452,69.39636993408203,3.344365130445043,4.4921875
01362,665.430489158862,25.79593939283588,0.4340685307979584,74.13330078125,3.1456144655692104,4.671875
01363,310.55522234499426,17.622577063102725,0.3997396230697632,76.13658905029297,1.9499363640579839,4.83984375
01364,651.0151498941858,25.514998528202696,0.3634616732597351,68.31282806396484,5.899034526558791,4.671875
01365,483.0292489063172,21.977926401421886,0.4561476409435272,75.07462310791016,3.3258375603187598,4.9765625
01366,272.0431055136393,16.49372927853611,0.3608747720718384,75.57315063476562,3.0130546077885048,4.625
01367,338.25421476742946,18.391688741587313,0.4441301226615906,75.95153045654297,3.1085962206541167,4.97265625
01368,102.47248537462818,10.122869423964145,0.4650866687297821,78.00725555419922,2.310689263725362,4.9140625
01369,781.2542660772281,27.950926032552626,0.38135629892349243,71.72002410888672,3.619606912278971,4.78515625
01370,570.8160385759955,23.891756707617702,0.46368607878685,76.07051086425781,3.2832131964759013,4.9609375
01371,542.436840555855,23.290273518270563,0.43959730863571167,72.90052795410156,4.0123364132315595,4.86328125
01372,198.56187788567846,14.091198596488464,0.4741830825805664,77.04024505615234,3.07016141600263,4.92578125
01373,1167.0377127368674,34.161933679709456,0.40189579129219055,68.11213684082031,3.370666560495571,4.16796875
01374,228.2613864091169,15.108321760179617,0.30118614435195923,71.40438079833984,3.2557469771380427,4.2578125
01375,1621.641156594074,40.269605865889396,0.5075262784957886,76.9454116821289,2.6206248398476752,4.90234375
01376,2283.1262184780926,47.782070052249644,0.3549652099609375,68.3471450805664,3.412134490692905,4.859375
01377,331.34205041570584,18.202803366946142,0.5438957214355469,77.62551879882812,3.162850206781685,4.6484375
01378,309.5126986892795,17.592972991773717,0.3755502700805664,75.18907928466797,3.344245322898359,4.85546875
01379,334.5048941314155,18.28947495505039,0.3126913905143738,72.37567901611328,4.43766636141792,4.828125
01380,648.8848774529919,25.47321882787866,0.40080487728118896,68.07975006103516,2.9323419020790107,4.7421875
01381,817.2174523163911,28.58701544961263,0.46143677830696106,76.7510986328125,2.2787334275515847,4.703125
01382,676.6176217735809,26.01187463012962,0.5009037852287292,75.22808837890625,4.075806145929977,4.3671875
01383,328.8064204042627,18.133020167756467,0.4293546676635742,69.37454223632812,4.384305788964921,4.25
01384,256.9033796606035,16.028205753003157,0.3984519839286804,70.47374725341797,2.2704520767066203,4.09765625
01385,169.53159895153976,13.02043006016083,0.4471423029899597,75.97130584716797,2.393818830064309,4.76953125
01386,268.7683344928699,16.39415549800812,0.4974784553050995,75.17488861083984,2.5344772517449177,4.85546875
01387,392.90484867673916,19.82182758165198,0.46231070160865784,74.36573028564453,2.643267774006545,4.515625
01388,1620.3546554275808,40.253629096363234,0.3528101444244385,71.9034194946289,3.280988391101595,4.15625
01389,252.61221276361277,15.893779058600657,0.4177648425102234,72.77494049072266,2.2096824146282796,4.6953125
01390,301.92563370724696,17.376007415607504,0.46810612082481384,74.1307601928711,2.1395901662453554,4.82421875
01391,435.1235560014346,20.85961543273113,0.4269939959049225,75.2034683227539,4.412330826076499,4.95703125
01392,235.08035589265592,15.33233041297558,0.3821481466293335,73.18965911865234,3.5742531613926753,4.97265625
01393,432.5792794699058,20.79854032065486,0.30168774724006653,72.00604248046875,4.729978938606122,4.5234375
01394,1091.852596023815,33.04319288482599,0.453300416469574,75.71182250976562,3.008537065814373,4.98828125
01395,476.2701481964634,21.82361446223937,0.4188814163208008,69.8912124633789,1.892555870712041,4.95703125
01396,599.5446761687931,24.48560140508689,0.3618818521499634,73.8668441772461,3.539432538079967,4.90625
01397,1912.2803628365994,43.7296279750537,0.503016471862793,75.75410461425781,5.312807209780046,4.94140625
01398,1976.2050090598582,44.45452743039631,0.44738873839378357,75.17967224121094,4.087939649289671,4.93359375
01399,797.953292718674,28.248067061635812,0.5319731831550598,77.06012725830078,2.8589771415528977,4.875
01400,733.6820274265951,27.08656544168336,0.32796773314476013,74.3579330444336,4.43997480594759,4.79296875
01401,793.7759831062124,28.17403029575663,0.38475292921066284,72.21570587158203,4.0513054987718045,4.9609375
01402,373.5137903747947,19.32650486701604,0.34574025869369507,50.7557373046875,3.367412830407996,4.23828125
01403,639.1399400941535,25.28121714028329,0.44319215416908264,75.88959503173828,5.349845107784954,4.9453125
01404,254.30270471836155,15.946871314410282,0.46109554171562195,77.15843963623047,1.9360501562096573,4.91796875
01405,485.11640138631907,22.025358144337154,0.40389418601989746,73.77716064453125,3.593253520864677,4.6328125
01406,2203.3586877183448,46.939947674857336,0.4195030927658081,71.87854766845703,3.2909492105175393,4.16796875
01407,539.1836448298862,23.220328267057,0.3943302035331726,76.27044677734375,3.339237465610021,4.921875
01408,117.65540918202174,10.846907816609383,0.49237751960754395,76.73721313476562,2.022072407281372,4.87890625
01409,92.43685860277462,9.614408905532082,0.4466841518878937,75.98408508300781,2.9213387519349268,4.66796875
01410,1578.947350333031,39.7359704843487,0.4521139860153198,75.8483657836914,3.3342995258187056,4.79296875
01411,801.8258309104656,28.316529287864103,0.5028751492500305,76.29061126708984,1.7312916752762342,4.65625
01412,466.835596054355,21.606378596478287,0.4856972396373749,75.51133728027344,2.5558485296962496,4.94140625
01413,280.7282491368638,16.754947004895712,0.525313138961792,75.36016845703125,3.222010217733499,4.8828125
01414,444.5500051505849,21.08435451111997,0.4209842085838318,75.19108581542969,1.82798541561527,4.890625
01415,763.0778706425722,27.623864151175017,0.4003153443336487,75.09611511230469,2.404198957717515,4.7421875
01416,687.6694885833119,26.22345302555161,0.35898253321647644,72.84291076660156,4.259868089639368,4.95703125
01417,103.10211397222122,10.153921113157281,0.49944639205932617,75.92095184326172,2.4606070787143675,4.734375
01418,1372.1413717035944,37.042426644370835,0.45657894015312195,76.15635681152344,2.2322295012920153,4.9609375
01419,28.624979071716762,5.350231683928908,0.5135295391082764,77.27254486083984,3.230409728774889,4.93359375
01420,377.1812141139916,19.42115377916543,0.44620561599731445,75.86225891113281,2.7617422943564685,4.29296875
01421,591.1616537239532,24.313816107800793,0.47760725021362305,74.8047103881836,2.436048707941516,4.765625
01422,539.5918152187946,23.22911567879403,0.3882512152194977,71.82011413574219,4.228850016023438,4.88671875
01423,378.73377826627,19.461083686842056,0.3915185332298279,76.12657928466797,1.4097041159651569,4.8828125
01424,680.8888120225723,26.093846248159206,0.3554699420928955,73.49897003173828,3.2024372992292256,4.80078125
01425,1207.0554333274656,34.7427033105869,0.36505070328712463,76.5996322631836,3.806913922560459,4.84765625
01426,585.5657385184403,24.19846562322579,0.3394484221935272,66.62655639648438,5.775329453527015,4.3125
01427,854.4379998900843,29.230771455609656,0.43931856751441956,75.18180084228516,3.2432379784215946,4.984375
01428,122.9320812315795,11.087474069037524,0.38216277956962585,72.66272735595703,4.029534614924057,4.9765625
01429,400.98187605563703,20.024531856091844,0.4213908910751343,74.09817504882812,2.6960061530851003,4.32421875
01430,399.7412714758247,19.99353074061269,0.41106414794921875,73.78059387207031,2.715394748675833,4.98828125
01431,820.277796473099,28.64049225263244,0.5163470506668091,77.02007293701172,2.401592149136073,4.9296875
01432,345.7678485498498,18.594833921007464,0.3457559645175934,68.88874816894531,3.4843402482883326,4.859375
01433,846.9274727054552,29.102018361368945,0.43781155347824097,74.93264770507812,3.9040849016856143,4.953125
01434,207.59511330351896,14.408161343610743,0.40605825185775757,74.85906219482422,4.552630756069417,4.82421875
01435,337.00835965759484,18.35778743905689,0.4153568744659424,75.83702850341797,2.434278994898271,4.9140625
01436,2230.0817253221735,47.22374111950655,0.3887535035610199,72.67475128173828,4.196754911354351,4.91796875
01437,341.1901326895655,18.471332726405137,0.42134276032447815,71.54536437988281,1.9820617070902171,4.62890625
01438,844.546238491949,29.061077724199237,0.3445287346839905,75.55691528320312,3.856083443462396,4.96875
01439,2055.7612825166634,45.34050377440312,0.4343878924846649,73.4955825805664,3.1406064671116414,4.546875
01440,1527.2412545318439,39.07993416744511,0.4190152883529663,77.06211853027344,3.927282407992349,4.65234375
01441,665.5324948745435,25.79791648320739,0.40881478786468506,74.72464752197266,3.62690817254475,4.8984375
01442,452.70331015594115,21.27682565976281,0.4257011413574219,73.9548110961914,3.417262610240301,4.765625
01443,1153.2445399979388,33.95945435365443,0.4885135591030121,75.19390869140625,3.577539031186025,4.97265625
01444,41.674046549893696,6.455543861666009,0.45058906078338623,72.49431610107422,3.6969428513096756,4.33984375
01445,561.1766474113065,23.689167300926947,0.5136472582817078,77.99491119384766,3.1681998077235405,4.4375
01446,550.9477727842885,23.47227668515111,0.39197656512260437,69.28219604492188,4.114230709087661,4.9375
01447,328.646547503944,18.12861129551693,0.40308505296707153,73.9659652709961,2.1491645774958474,4.32421875
01448,203.2577432512921,14.256848994476027,0.3488629460334778,75.1521987915039,3.89532201678598,4.90234375
01449,1204.2474724469469,34.702268981248864,0.30019834637641907,72.63923645019531,3.540709608311535,4.48046875
01450,656.2624071814031,25.61761907713914,0.4877716302871704,74.69073486328125,4.722378978036807,4.98828125
01451,2311.153597121639,48.074458885375286,0.4174826145172119,74.97018432617188,3.4952758408407436,4.95703125
01452,364.7143272241263,19.097495312844725,0.5116305947303772,76.7138900756836,3.0234946518395707,4.83203125
01453,581.580062603259,24.115971110516345,0.3319507837295532,66.2371597290039,3.462070058515247,4.859375
01454,606.8478880101216,24.634282778480106,0.5177026391029358,76.7802963256836,2.7178075892563816,4.91015625
01455,490.96505367512316,22.157731239346756,0.4207211434841156,74.87049865722656,3.3278137463977275,4.85546875
01456,488.7572043484484,22.10785390643896,0.34251827001571655,73.07056427001953,2.464745817844848,4.734375
01457,652.5028226341803,25.54413479909195,0.5194891095161438,78.09778594970703,2.5702430917714776,4.82421875
01458,1357.2510172202296,36.840887845167764,0.43220746517181396,72.68986511230469,3.7092261516456717,4.90234375
01459,398.8567887756253,19.971399269345785,0.3802773654460907,76.14468383789062,2.4585277319894545,4.9140625
01460,278.85620441012054,16.698988125336232,0.5557980537414551,75.31074523925781,3.0443215227744993,4.87109375
01461,345.59832505774125,18.590275012966895,0.5529093146324158,76.63640594482422,2.7676853522012084,4.83984375
01462,236.62435957131274,15.382599246268907,0.43833449482917786,75.17015838623047,3.7336062676614694,4.9296875
01463,333.460827389556,18.260909818230743,0.33169418573379517,68.10441589355469,4.982741086866369,4.2890625
01464,437.6909382809396,20.92106446338091,0.4229578375816345,74.95906066894531,2.9727108370917583,4.74609375
01465,347.6009577711225,18.64405958398338,0.38886675238609314,74.7226791381836,3.92044629869282,4.21484375
01466,447.03039594864526,21.143093339165045,0.45093727111816406,76.43138885498047,4.153029917157238,4.55859375
01467,765.546867062502,27.668517615920482,0.45599880814552307,73.50828552246094,3.119329374831397,4.8203125
01468,423.6539055595557,20.582854650401526,0.3832354247570038,70.8683853149414,3.092827397474666,4.921875
01469,257.39581637465136,16.043559965751097,0.4668200612068176,75.90512084960938,2.7693453768552145,4.36328125
01470,479.07620572985695,21.88780952333643,0.49707165360450745,74.7531967163086,2.9784094979182547,4.76171875
01471,361.73144822138977,19.019238897006097,0.5187286734580994,75.20865631103516,2.854502313018781,4.921875
01472,1351.6971715086484,36.76543446647474,0.3478502929210663,69.76959228515625,4.327640925653686,4.89453125
01473,3267.5120913519368,57.16215611181874,0.4910016357898712,78.0107192993164,3.2527096305201835,4.8984375
01474,99.40935217940977,9.970423871601938,0.4518877863883972,75.53141784667969,2.3181694652742473,4.92578125
01475,685.3668618053365,26.179512253006862,0.39228764176368713,74.45694732666016,2.9200405457766285,4.75
01476,293.88817071793017,17.14316688123668,0.4814293682575226,75.37335968017578,2.4764723527153647,4.76171875
01477,349.30690612050694,18.689754041198803,0.48865240812301636,76.30065155029297,2.3411036915495247,4.69140625
01478,465.4660375835512,21.57466193439775,0.420989066362381,73.80889892578125,3.13425451022195,4.96484375
01479,67.57371301794221,8.220323169921132,0.5415298342704773,74.07894897460938,2.6906549259839765,4.9609375
01480,755.9402656968527,27.494367890476273,0.445480614900589,76.78648376464844,2.5796564723687387,4.69921875
01481,412.4237983686926,20.308219970462517,0.4859854578971863,73.16665649414062,3.911641241873336,4.82421875
01482,911.3252255351889,30.1881636661654,0.36291399598121643,59.678504943847656,6.475838585511545,4.0234375
01483,156.27691946586472,12.501076732260495,0.5429373979568481,76.31636810302734,3.4945548736512784,4.89453125
01484,241.63706491289403,15.544679633652603,0.49653321504592896,76.30345916748047,2.524349340196991,4.92578125
01485,657.9859453525354,25.651236721696975,0.4681583642959595,75.09009552001953,4.162306258186356,4.9765625
01486,716.5978357719796,26.769345075514636,0.42540261149406433,72.69502258300781,3.9441530762522596,4.9765625
