sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00931,0.020778656005859375,0.5279071806138567,0.26226282501756853,0.955939049017808,0.364637061265568,1,0.30372679233551025,0.48172417283058167,0.3148021101951599,66.12598419189453,5.570410716977796,16.22509765625,2.60546875,0.5107649085941969
00932,0.11664199829101562,0.8851607543732655,0.47672202144044407,0.9373385224188115,0.8384857142857143,1,0.20040357112884521,0.4024224281311035,0.42241936922073364,71.42827606201172,4.537991008631107,12.310194969177246,3.48046875,0.4015724491530485
00933,0.16680526733398438,0.8764368261857489,0.3927362546885006,0.8782903011869096,0.8745911575673018,1,0.2727009654045105,0.550270676612854,0.47893571853637695,74.86779022216797,5.011674983719432,9.864212989807129,4.34375,0.3254289147556604
00934,0.17063522338867188,0.8526010322248213,0.3642250952703808,0.8174196865708345,0.8909469557760628,1,0.3630722165107727,0.7325990200042725,0.382870078086853,71.6063461303711,7.107040843024926,11.599344253540039,3.302734375,0.35250860303209364
00935,0.01946258544921875,0.7165419050873848,0.3548270240898388,0.7861622892983143,0.6582491582491582,1,0.23073148727416992,0.4268975853919983,0.4203575551509857,69.774169921875,5.520610667305271,10.83381175994873,4.3984375,0.5167859094673425
00936,0.14532470703125,0.8807886073896581,0.427910573115943,0.8678601427971441,0.894108086143844,1,0.19914740324020386,0.4204869270324707,0.46393609046936035,74.7900390625,4.030194754416222,12.056527137756348,4.61328125,0.3610077516463957
00937,0.043003082275390625,0.6854957948718844,0.3229163124426157,0.8688015612525504,0.5660637476563362,1,0.2882344722747803,0.4332467019557953,0.5327239036560059,71.98125457763672,6.938650087886948,14.287336349487305,4.00390625,0.48667430652105537
00938,0.062335968017578125,0.8065319720643205,0.3787571355138923,0.8927850192766661,0.735476675395209,1,0.30969858169555664,0.5690861344337463,0.34988752007484436,66.80158996582031,5.301713361536093,13.365878105163574,3.638671875,0.3490366373026338
00939,0.044429779052734375,0.8301231407652533,0.4179587870936399,0.866575083712544,0.796614064654512,1,0.21724069118499756,0.5055991411209106,0.47423815727233887,72.3981704711914,4.347597016936053,10.254483222961426,4.83203125,0.44617683738206754
00940,0.03165435791015625,0.8109982476993702,0.4078703426828539,0.8252590985779706,0.7972218924373738,1,0.19251000881195068,0.4989703297615051,0.5290164947509766,74.8792953491211,4.914245910187018,14.603509902954102,4.91015625,0.5733962603218531
00941,0.04937744140625,0.7874939559458337,0.44252762163209924,0.9314740420271941,0.6820655191560244,1,0.31084609031677246,0.6379073858261108,0.48542705178260803,72.34308624267578,4.556494917195061,7.237113952636719,3.9765625,0.36606085165945645
00942,0.12877655029296875,0.8195233149816977,0.39978415474444473,0.8654541145802477,0.7782220375947658,1,0.15396839380264282,0.35042449831962585,0.496885746717453,71.36495208740234,4.188493603755787,16.34967041015625,4.8671875,0.42275210742736646
00943,0.09330368041992188,0.8560382268315402,0.3912610877066706,0.8264442536489636,0.8878303626306084,1,0.22484612464904785,0.5418186187744141,0.5037441253662109,77.9271240234375,4.373747337267912,10.392492294311523,4.7421875,0.5149089670293371
00944,0.050434112548828125,0.87965387040016,0.41878441700584873,0.9418349595340746,0.8251748251748252,1,0.22099930047988892,0.4389486014842987,0.4815775752067566,71.88272094726562,5.862735443032568,16.46234703063965,4.9296875,0.6995185505267328
00945,0.10736465454101562,0.8459594419153726,0.475813435605592,0.8470065731035707,0.844914896609931,1,0.25214534997940063,0.48678067326545715,0.45845016837120056,73.56661224365234,3.978370105606456,8.197014808654785,3.267578125,0.4175988561246402
00946,0.0434722900390625,0.7317218664581002,0.3858352371993012,0.929010179010179,0.6035496515679443,1,0.250190794467926,0.5025160312652588,0.5075173377990723,71.09632873535156,5.1329014145408545,7.550577163696289,4.65625,0.3627545904929511
00947,0.06907272338867188,0.8198156468113011,0.39691981143717453,0.904125476335119,0.749888442659527,1,0.19373267889022827,0.41133323311805725,0.4521365165710449,72.60095977783203,4.534539197476883,16.498754501342773,4.08203125,0.5197298513118619
00948,0.047275543212890625,0.8484496794116496,0.4591773588019308,0.8377309771645284,0.8594462265743711,1,0.1689453125,0.3358858823776245,0.5021497011184692,73.50686645507812,4.007048570503246,13.846260070800781,4.5078125,0.6614549055579192
00949,0.18529510498046875,0.8597295075292575,0.47386433493288316,0.9402355169432206,0.7919225357940909,1,0.21976149082183838,0.3200916051864624,0.45841673016548157,69.27469635009766,3.936864747192096,13.333922386169434,3.6796875,0.41509942994484933
00950,0.11764144897460938,0.8023441344047049,0.3970844032137828,0.9174097733389539,0.7129257914853723,1,0.2224419116973877,0.37655994296073914,0.40565356612205505,71.26465606689453,2.862164287509179,9.987143516540527,2.919921875,0.3388672831217387
00951,0.047573089599609375,0.6399150573391865,0.27224845127309444,0.8954374148023414,0.4978487506205527,1,0.23582804203033447,0.4612690806388855,0.5205224752426147,76.82972717285156,4.231176880443539,14.198986053466797,4.39453125,0.5066130229904897
00952,0.133697509765625,0.875172195943913,0.3698493310636861,0.8799931522483452,0.8704037741085057,1,0.3152236342430115,0.5750075578689575,0.422841876745224,72.71331787109375,8.572601916171521,11.530800819396973,3.845703125,0.4304704046198499
00953,0.12171173095703125,0.7788931062550181,0.34097739613587574,0.9303892684761487,0.6698248879113442,1,0.3482665419578552,0.5878288745880127,0.4410237669944763,73.59334564208984,6.195166460911794,11.97653865814209,3.697265625,0.276289740369128
00954,0.027523040771484375,0.50476561315725,0.25735294117647056,0.3699237699237699,0.7942966997757129,1,0.3860514163970947,0.762298047542572,0.35318756103515625,69.4873046875,6.233268242073338,8.829524040222168,3.779296875,0.48463698985571174
00955,0.07135772705078125,0.8455428398021333,0.4605317570361721,0.9200256602159735,0.7822166674106147,1,0.20844346284866333,0.39922401309013367,0.5815046429634094,75.0335464477539,5.601361425001243,7.9800519943237305,4.7890625,0.4341934226175266
00956,0.023895263671875,0.7881316414256208,0.47188502860332077,0.8941570881226054,0.7045848822800496,1,0.3043254017829895,0.5142671465873718,0.6305103898048401,76.17256164550781,6.078616803055937,4.861135005950928,4.96875,0.41008242554485036
00957,0.19329833984375,0.9305417156942087,0.3957863663475439,0.9212977581307231,0.939973054202508,1,0.25997859239578247,0.5344263315200806,0.4523847699165344,76.61309814453125,6.110487492961134,11.463703155517578,4.34375,0.4271887576929634
00958,0.12922286987304688,0.7120815254368235,0.31306051036015714,0.9121771217712177,0.583979509490895,1,0.4516294598579407,0.6159708499908447,0.42657405138015747,73.33394622802734,6.473945382957987,10.05971908569336,2.05859375,0.16022817274757928
00959,0.03765869140625,0.8380386516946814,0.3894232961021199,0.9174432739059968,0.771284091851115,1,0.30881619453430176,0.5736498236656189,0.5598804354667664,73.61807250976562,5.5895780859912065,9.581073760986328,4.67578125,0.2979248828969255
00960,0.038051605224609375,0.6971524487162172,0.3422391857506361,0.8986466165413534,0.5694668338408263,1,0.20939010381698608,0.571207582950592,0.4974142014980316,75.6687240600586,3.7313197153506406,12.002573013305664,4.640625,0.5653934753178089
00961,0.20281600952148438,0.8560575920197133,0.3721459887262996,0.9419940940809148,0.784489924613753,1,0.5293617248535156,0.7075218558311462,0.4387373924255371,74.16620635986328,10.019140958160653,12.689627647399902,3.478515625,0.1835757059934583
00962,0.14316177368164062,0.8613057157396656,0.41416866876116554,0.9238455594340377,0.8066963058025484,1,0.24406427145004272,0.4934740960597992,0.46961086988449097,74.32725524902344,5.0263077155848475,12.077964782714844,4.14453125,0.26391074582728963
00963,0.12306594848632812,0.6873108259202807,0.286972297531443,0.9472737980843743,0.539307244924301,1,0.26251786947250366,0.5804442763328552,0.41051146388053894,70.89044952392578,5.497579124292429,13.433781623840332,4.3828125,0.2257195211812566
00964,0.034832000732421875,0.7648261447807271,0.3855096232694998,0.8571897930128135,0.6904310344827587,1,0.31126469373703003,0.39983272552490234,0.5762739181518555,76.84990692138672,6.998502184968124,11.480205535888672,4.98046875,0.6764394691512136
00965,0.048160552978515625,0.7021460029687323,0.37326757928747556,0.9455841584158415,0.5583899726365964,1,0.3442270755767822,0.5308414101600647,0.3775487542152405,72.1451644897461,6.20188333030698,13.132047653198242,2.80078125,0.4918482795500494
00966,0.03147125244140625,0.7452874440039783,0.42698427643348086,0.9472727272727273,0.6143011083743842,1,0.2565688490867615,0.4650508761405945,0.6262112259864807,74.7815170288086,3.8294658784859696,8.629329681396484,4.91796875,0.4727328122122704
00967,0.020298004150390625,0.5901860068687568,0.2539252509081953,0.8592369855290359,0.44945054945054946,1,0.22893953323364258,0.38544589281082153,0.5840473771095276,75.88654327392578,5.5760772790524,11.987204551696777,4.984375,0.6776340263285509
00968,0.042919158935546875,0.8152228342318425,0.4299598751671868,0.8185939027641987,0.8118794167635746,1,0.25471043586730957,0.6101322174072266,0.5372835993766785,71.76377868652344,4.925646240858896,14.458667755126953,4.83203125,0.4593977831812287
00969,0.03653717041015625,0.8916543501018854,0.5350670625575918,0.907496345792441,0.8763559662515066,1,0.2093237042427063,0.3305273950099945,0.545661211013794,75.52462768554688,6.3978916384004405,13.125123023986816,4.96875,0.7948366592908297
00970,0.0157318115234375,0.6897196010240207,0.39010758697778397,0.603055286129971,0.8054731289152655,1,0.28775930404663086,0.660502552986145,0.4548693597316742,66.94554901123047,5.49124096467013,15.51839828491211,4.08984375,0.5720963881018714
00971,0.0253753662109375,0.7084179092707672,0.4241557734204793,0.7742032471437161,0.6529367844698856,1,0.1982567310333252,0.44685086607933044,0.4917890131473541,70.68311309814453,4.5183749196858445,12.750268936157227,4.44140625,0.5632205914487208
00972,0.0428009033203125,0.846532305841454,0.48192262206453795,0.9026737967914439,0.7969653179190751,1,0.26932746171951294,0.4124608635902405,0.6409642100334167,73.81221771240234,6.905978149457829,9.454029083251953,4.82421875,0.5295643204500843
00973,0.11083221435546875,0.86539174655677,0.41660957473473137,0.8874509533971225,0.8444025851709915,1,0.2764297127723694,0.4760022759437561,0.4161098897457123,71.18014526367188,4.6515565590782035,12.22175407409668,3.21484375,0.49006258457182517
00974,0.1816253662109375,0.8562909679289322,0.39805178259932184,0.9051709653028648,0.8124196215322432,1,0.2516070008277893,0.550094723701477,0.47500482201576233,74.94796752929688,3.792242341417639,10.539107322692871,4.69921875,0.26241636178633876
00975,0.08574676513671875,0.9062534421029128,0.5087910911232466,0.9349586262122964,0.8792583722178635,1,0.274976909160614,0.3073767125606537,0.5240018963813782,74.4656982421875,4.170207047880303,9.825552940368652,4.3828125,0.5010407386521525
00976,0.03189849853515625,0.7976171958670731,0.43241029840814865,0.9080363549390098,0.7111409395973154,1,0.20722448825836182,0.45272427797317505,0.619378387928009,75.5314712524414,5.4831016871263545,14.646201133728027,4.95703125,0.6881660702840051
00977,0.043827056884765625,0.7648521064322673,0.4333533925078983,0.8663939420315084,0.6846148751572951,1,0.25430411100387573,0.5449010133743286,0.43917420506477356,69.3028335571289,4.167864828871971,11.947347640991211,4.0390625,0.4562225215053399
00978,0.005535125732421875,0.17808510354614937,0.08677412232280857,0.9751895244658856,0.09798979897989799,1,0.29566073417663574,0.4295997619628906,0.5064857602119446,70.40656280517578,7.215526473860877,14.638893127441406,4.75390625,0.5827429937692785
00979,0.016925811767578125,0.2897986494753492,0.11871139849798475,0.9468109082713545,0.17108153078202995,1,0.41674548387527466,0.6234010457992554,0.2824259400367737,67.58858489990234,7.132345326367181,14.786896705627441,2.84375,0.3295050920566311
00980,0.15631866455078125,0.8888537593101193,0.4404571085921194,0.9343306164283274,0.8475984346647428,1,0.2372148633003235,0.4701334238052368,0.3455190062522888,72.47667694091797,3.677845032446898,12.17994499206543,3.689453125,0.33625139978739466
00981,0.038021087646484375,0.6812757017181864,0.3118302164320235,0.9364904183806562,0.5353741862592134,1,0.2794141173362732,0.5061003565788269,0.6504697799682617,77.07159423828125,6.693049451860934,10.08616828918457,4.98046875,0.5194469231649161
00982,0.0423736572265625,0.7150416274098342,0.39857510389867407,0.9450846236946345,0.5750650702758979,1,0.29877781867980957,0.4608671963214874,0.3698683977127075,65.3850326538086,5.069989062306508,11.703798294067383,3.6875,0.47070777569655825
00983,0.048557281494140625,0.7771795068815363,0.4798467072309813,0.8968497132532014,0.6856857445058173,1,0.23728835582733154,0.37110400199890137,0.48767128586769104,73.70569610595703,4.56918371222664,12.342061996459961,4.24609375,0.5393706896665145
00984,0.027835845947265625,0.5184933978704483,0.30708346948407944,0.9432643552144717,0.3575027165859923,1,0.3192729949951172,0.4369308352470398,0.41172584891319275,67.92376708984375,4.594473965232386,10.994379043579102,2.041015625,0.4908387240680297
00985,0.0879669189453125,0.862728328665937,0.5141363947909527,0.8732437120555073,0.8524631792788218,1,0.22295594215393066,0.38618203997612,0.5851097106933594,74.22260284423828,4.207970458371077,12.536282539367676,4.921875,0.5118342199255037
00986,0.043079376220703125,0.6965331654866541,0.289520900935293,0.7830514477995218,0.6272312441283049,1,0.32239580154418945,0.5931546092033386,0.5894321203231812,76.24131774902344,6.574092449821478,8.873290061950684,4.9765625,0.39519750710117046
00987,0.19667816162109375,0.8518753837949816,0.3898540957349041,0.9255595639861903,0.7890581386075445,1,0.3414381146430969,0.4960165023803711,0.3898341655731201,69.56474304199219,4.727384334033426,12.013200759887695,2.853515625,0.26867892482228356
00988,0.014217376708984375,0.6605045672838539,0.350346565847511,0.8186208746981486,0.5535806729939603,1,0.34318017959594727,0.7111220955848694,0.3854382634162903,70.6570053100586,7.625032397261368,11.723560333251953,4.3203125,0.6068157045265407
00989,0.055095672607421875,0.387349203401421,0.15023474178403756,0.9634424980959635,0.24240338283017013,1,0.374739408493042,0.7789087295532227,0.33530840277671814,71.19632720947266,7.612187491023271,12.246856689453125,2.771484375,0.1817133507341626
00990,0.17159271240234375,0.8996999769879576,0.4456897934859841,0.8798852874483126,0.9204276658151197,1,0.2384365200996399,0.4720988869667053,0.4189765155315399,74.18402862548828,4.014347172906292,10.206170082092285,3.369140625,0.36621046760990433
00991,0.2547416687011719,0.8887480908680478,0.37403387544133737,0.9410742898216505,0.8419343335286177,1,0.438266396522522,0.7514482736587524,0.35216644406318665,68.93573760986328,7.97225429557804,10.21618366241455,2.96484375,0.11121937379877453
00992,0.0640716552734375,0.8842138288523882,0.5350127045709133,0.9483210288163848,0.8282251956576622,1,0.2515631318092346,0.45309460163116455,0.47769710421562195,70.19339752197266,4.445765996215392,10.609491348266602,4.4765625,0.5005023735944097
00993,0.07154464721679688,0.8232903254562707,0.3979152094943706,0.9463609704078912,0.7285457247907376,1,0.23511391878128052,0.4032807946205139,0.5303583741188049,73.2378158569336,4.0625784059842704,9.960375785827637,4.08984375,0.5626674191917059
00994,0.11285781860351562,0.8094635658667658,0.37389063003426964,0.9152273111374007,0.7256118045326511,1,0.2696704864501953,0.5517386794090271,0.2838893532752991,74.44693756103516,4.379663174273163,11.1524658203125,3.26953125,0.308674106353906
00995,0.04576873779296875,0.9056914402070882,0.49342923104244363,0.8668111351891982,0.9482234467034011,1,0.25434422492980957,0.34346985816955566,0.47976186871528625,75.79261779785156,5.303103221122373,12.292743682861328,3.919921875,0.6721880828042697
00996,0.05359649658203125,0.8242850415787855,0.4055797615428784,0.8541637010676156,0.7964260461528573,1,0.22609132528305054,0.4327244758605957,0.5849567651748657,76.40324401855469,4.948811857462585,10.70450210571289,4.83203125,0.5832331607432942
00997,0.08468246459960938,0.8698771293008657,0.3792054029265852,0.9269336456597144,0.8194374393792434,1,0.29581546783447266,0.6386500597000122,0.46353480219841003,72.92414855957031,6.084096771718765,8.78390121459961,3.505859375,0.400611002375766
00998,0.015384674072265625,0.7839330828575386,0.5086116519394938,0.654103644929333,0.9780635400907716,1,0.17666858434677124,0.26146426796913147,0.441294401884079,70.37168884277344,5.367673172156102,19.159988403320312,3.990234375,0.8265374295915443
00999,0.08077621459960938,0.7498150051748484,0.34330880348868903,0.9231641086186541,0.6312758417011223,1,0.17390334606170654,0.2828558087348938,0.5165752172470093,72.00665283203125,4.976976262659451,12.058984756469727,4.4140625,0.5775501455072021
01000,0.07662200927734375,0.7958661909939719,0.4782148945812383,0.9100866275017425,0.7071191863786995,1,0.2209416627883911,0.31305697560310364,0.479852557182312,74.08795166015625,4.166560304918429,10.47567367553711,4.5625,0.4564569727960576
01001,0.039493560791015625,0.8508153680377091,0.4153984691580369,0.9080459770114943,0.8003710888082989,1,0.2900460958480835,0.4605230689048767,0.3995536267757416,68.5942611694336,5.173282144361035,11.106986045837402,2.703125,0.6556859757698122
01002,0.027973175048828125,0.6620910525766676,0.32379443509258343,0.8787672166916678,0.5311309755149631,1,0.3013724684715271,0.5198472142219543,0.5971459746360779,74.45748901367188,5.384158945659574,6.366727352142334,4.9921875,0.47584362618852155
01003,0.08012771606445312,0.8351420172012718,0.3650080322101796,0.9330635562961199,0.7558213829334091,1,0.43163806200027466,0.7463600635528564,0.44272100925445557,69.79566192626953,7.671718490877063,8.569767951965332,2.978515625,0.4353404251019108
01004,0.08441925048828125,0.8883095340126261,0.43760803550572297,0.8762313601446001,0.900725338491296,1,0.29031938314437866,0.573520839214325,0.594832181930542,74.9218978881836,4.15640025648428,8.094551086425781,4.87890625,0.4072890250515013
01005,0.12213516235351562,0.8145419738612548,0.3465132997843278,0.9275072617671862,0.7261062254913335,1,0.30061107873916626,0.528483510017395,0.4322911500930786,73.31944274902344,5.978792772287173,14.022947311401367,4.30078125,0.33457236189919803
01006,0.05133056640625,0.7328319585302456,0.3521549984302821,0.6108799048751486,0.9156204049315688,1,0.31379830837249756,0.7276937961578369,0.4864354133605957,74.1957015991211,4.055017755413374,7.972311019897461,4.7734375,0.19735012967662263
01007,0.0610504150390625,0.862992077200301,0.45061072756240045,0.8246063484128968,0.9051260266213538,1,0.20592975616455078,0.5234870314598083,0.45117107033729553,72.17826843261719,4.632638095348963,17.080387115478516,3.810546875,0.625955118706728
01008,0.039440155029296875,0.6875963825167426,0.2942926485555469,0.8193248863526453,0.5923587821398041,1,0.3686002492904663,0.7682417631149292,0.564629316329956,76.58658599853516,4.766241744484521,11.496746063232422,4.81640625,0.45818142924117067
01009,0.017780303955078125,0.43061024736120496,0.21830568720379148,0.8629049560180219,0.2868868226995832,1,0.26686251163482666,0.5842230916023254,0.6120650172233582,75.41954040527344,4.66450091873978,7.448227405548096,4.984375,0.5250805994827571
01010,0.12630844116210938,0.7859321736073301,0.3362436499453565,0.945154178369726,0.6726214211659622,1,0.3567742705345154,0.712496280670166,0.3693709373474121,69.43025970458984,6.5934713393104225,13.758306503295898,4.44140625,0.29508885896776166
01011,0.0311431884765625,0.6557609213438702,0.37478626553907296,0.8591376776090152,0.5302411873840446,1,0.26312780380249023,0.582740306854248,0.5237529873847961,72.9979476928711,4.805691952107614,8.355746269226074,4.7109375,0.449606317421485
01012,0.123138427734375,0.7987149385696493,0.3484027129926124,0.937081784386617,0.695952553037711,1,0.2274487018585205,0.499527245759964,0.40437430143356323,74.76933288574219,7.296464227626057,13.517242431640625,4.18359375,0.4304850804419795
01013,0.021228790283203125,0.7930854926656137,0.41554702495201534,0.7412398921832885,0.8527291452111225,1,0.30841219425201416,0.6282190084457397,0.43671494722366333,68.22040557861328,5.976247658580582,10.999602317810059,3.66015625,0.5043989426414176
01014,0.049106597900390625,0.7453164045161549,0.36607554881666554,0.8603278179134622,0.6574291440022902,1,0.3374035358428955,0.6502830982208252,0.34209999442100525,60.96397399902344,3.353078511691981,14.299860954284668,2.978515625,0.31339937814436947
01015,0.062236785888671875,0.8540903382203746,0.3892580287929125,0.8466441924609255,0.8616686222441796,1,0.203386127948761,0.5013407468795776,0.5580461621284485,74.68467712402344,6.056998902976526,13.596352577209473,4.40625,0.5351636389174576
01016,0.05979156494140625,0.9042467470397046,0.45297247985403677,0.9275870868954957,0.8820521759339957,1,0.236758291721344,0.5455546379089355,0.574871301651001,73.62733459472656,4.977029825589503,8.109874725341797,4.9140625,0.5123706101784516
01017,0.22564315795898438,0.8346560453505834,0.35932460633655855,0.9520549103142804,0.7430320082726114,1,0.3590988516807556,0.6852971911430359,0.45882824063301086,70.06536865234375,7.567472076942118,12.063558578491211,3.51171875,0.17140214457638714
01018,0.031402587890625,0.7686744260360601,0.3958137100994244,0.8758503401360545,0.6848685420113991,1,0.2471051812171936,0.4341685473918915,0.6238078474998474,73.9870376586914,5.058664208786386,9.032613754272461,4.61328125,0.5866450063273121
01019,0.099853515625,0.7166730477408051,0.3260835303388495,0.96760391198044,0.5690897446161236,1,0.31367212533950806,0.6083275675773621,0.3405378460884094,66.48735046386719,6.759909303143629,12.515165328979492,2.828125,0.22868248205689246
01020,0.035640716552734375,0.8184509854571151,0.38165545836072207,0.8551857005244569,0.7847421889975081,1,0.23386788368225098,0.5967822074890137,0.5120949745178223,67.8947525024414,5.743002641102502,15.865130424499512,4.19921875,0.5384555175838582
01021,0.035144805908203125,0.6995357817049985,0.2987337005131102,0.782589818734397,0.6324189526184538,1,0.3714491128921509,0.6153762340545654,0.4793919026851654,66.77400207519531,6.785474122546297,7.171329498291016,2.041015625,0.31178182107537555
01022,0.22716903686523438,0.9053357776939075,0.4271870794078062,0.8691205857164447,0.9447002832424517,1,0.46749621629714966,0.6404581665992737,0.37310686707496643,72.67037200927734,8.162052270295487,10.520659446716309,2.33984375,0.26478331208221434
01023,0.05362701416015625,0.6964643670811852,0.31436699857752487,0.8833404467207284,0.5748510978753667,1,0.23530995845794678,0.464729368686676,0.42403116822242737,73.60173797607422,3.54887845841727,14.511209487915039,4.05859375,0.4538418384190552
01024,0.011608123779296875,0.7053566088267644,0.3232288828337875,0.68517909957279,0.7267585719335454,1,0.31983518600463867,0.5622559785842896,0.4639405608177185,64.01555633544922,7.021192956091781,13.681297302246094,4.3984375,0.6309544025175812
01025,0.041248321533203125,0.6254209395914702,0.3230463815195813,0.9294367890502173,0.4712700040119467,1,0.33075278997421265,0.6138864159584045,0.30229371786117554,62.01715850830078,6.495823848462943,11.81313419342041,3.08203125,0.34266820637374795
01026,0.11817169189453125,0.8447288274672651,0.381865196723596,0.8804958357544064,0.811754203243565,1,0.28933799266815186,0.5468282699584961,0.34992897510528564,74.61148071289062,5.107010487139061,14.385641098022461,3.0078125,0.3827077274341953
01027,0.0781402587890625,0.7975013825228705,0.38284037744825944,0.9395625854325327,0.6927570093457944,1,0.4349278211593628,0.5937150716781616,0.29338502883911133,64.61886596679688,8.668539239638548,14.914726257324219,2.232421875,0.38072826459965475
01028,0.0154266357421875,0.6796715991647528,0.39117352056168503,0.8892185954500494,0.5500505561172901,1,0.3425617814064026,0.753055989742279,0.428141325712204,67.56034851074219,6.95448533326642,9.80309009552002,3.7578125,0.46982518537384016
01029,0.027576446533203125,0.765838889410417,0.48648942532485184,0.9508922395905381,0.6410784664994625,1,0.3189334273338318,0.604148268699646,0.4536494016647339,71.1854248046875,6.2413429921374775,12.770771026611328,2.4375,0.590328715036111
01030,0.08929443359375,0.8537630144051982,0.4051312413656996,0.9109706083390294,0.8033159709485731,1,0.2626494765281677,0.3988116979598999,0.46861594915390015,73.05458068847656,4.294856467685967,12.967700958251953,4.73828125,0.49273141512084107
01031,0.0438995361328125,0.7846261569500348,0.39807981657949415,0.9256169621133125,0.6809094233816896,1,0.25624704360961914,0.46758148074150085,0.4975268542766571,72.89852142333984,5.855889284228502,12.710681915283203,4.32421875,0.5247517720667056
01032,0.12790679931640625,0.7785542870626803,0.329178828673851,0.9759618252311363,0.6475703957718346,1,0.2654169201850891,0.3950042128562927,0.40626800060272217,71.4192886352539,5.029900204573932,13.235929489135742,4.453125,0.37098314973947094
01033,0.08562850952148438,0.8329180222738902,0.4480582046996362,0.9270726600436584,0.7561250352013518,1,0.3622314929962158,0.572760283946991,0.33885714411735535,70.78610229492188,5.79137174543862,10.981819152832031,3.236328125,0.4003174646934535
01034,0.06756210327148438,0.8208400742443842,0.33791514165649994,0.8463666647845971,0.7968081777406906,1,0.26509642601013184,0.53422611951828,0.5540859699249268,76.98655700683594,6.579394073265779,10.485482215881348,4.97265625,0.6246119357062636
01035,0.06559371948242188,0.6409031044875795,0.3119262455865045,0.9318406513521372,0.488412017167382,1,0.20356518030166626,0.3846779465675354,0.3865852952003479,70.34769439697266,5.651038837349353,12.42709732055664,3.771484375,0.2553458814254803
01036,0.0483551025390625,0.8287080854551584,0.49488578247528126,0.776112338277059,0.8889506859473489,1,0.25086289644241333,0.47212862968444824,0.5273889303207397,76.2948989868164,5.904238285114141,12.280192375183105,3.841796875,0.6392751796250788
01037,0.03790283203125,0.7651939576001977,0.4314362263538199,0.9327697262479872,0.6486596815893318,1,0.19900000095367432,0.453671395778656,0.5211098194122314,74.3600845336914,5.3391742887213045,10.095573425292969,4.77734375,0.5266021684394165
01038,0.15028762817382812,0.8295776061653867,0.4391061593335266,0.8366119247658451,0.8226605917989286,1,0.2149578332901001,0.41982924938201904,0.5919734239578247,74.52433776855469,4.711128177762458,9.335580825805664,4.6875,0.3090684027525108
01039,0.21393585205078125,0.8685216444500227,0.3985429902583651,0.9054598623444242,0.8344790859798605,1,0.31762343645095825,0.4589228928089142,0.522615373134613,72.24407196044922,5.654173138823203,10.990013122558594,3.662109375,0.2800880770121798
01040,0.04817962646484375,0.7950807335296911,0.4671334240302618,0.9376880443388756,0.6901239504198321,1,0.23311996459960938,0.4479781985282898,0.5535982251167297,69.55010223388672,3.991592218326815,10.491560935974121,4.26953125,0.43816451989949645
01041,0.06131744384765625,0.7651354454593043,0.33595928952390275,0.920990419310688,0.6543951612903226,1,0.22862976789474487,0.33515939116477966,0.5671178102493286,74.68260955810547,6.006394278886942,11.882414817810059,4.9140625,0.5914247950826429
01042,0.06348419189453125,0.8595918767379751,0.41666203832268817,0.9287345271001082,0.8000309789343246,1,0.2323663830757141,0.4535820484161377,0.48522359132766724,73.79354095458984,4.85080410566145,16.843944549560547,4.71484375,0.5019647657136787
01043,0.1440582275390625,0.8467470758876593,0.42633212211229876,0.8444550365427391,0.849051591307582,1,0.21664410829544067,0.3744436800479889,0.39324048161506653,69.27587890625,4.212897874340169,10.085930824279785,3.541015625,0.27536424288771605
01044,0.11324310302734375,0.8576258760839465,0.4148686178167058,0.8765411304992252,0.8395097378637661,1,0.3482949137687683,0.5636160969734192,0.31028178334236145,74.99544525146484,6.269221865599131,12.796683311462402,3.328125,0.4162693907853358
01045,0.0162811279296875,0.819587994043654,0.5101492857909999,0.887066541705717,0.7616498116200674,1,0.23255854845046997,0.370997816324234,0.5299733877182007,66.09728240966797,7.241516467438832,13.516700744628906,4.22265625,0.8087758363826301
01046,0.1291046142578125,0.8361921468965691,0.3710684901351091,0.8819879446873892,0.7949173489881044,1,0.1987215280532837,0.39580827951431274,0.4710436463356018,72.56990051269531,3.9123484557758514,13.22644329071045,4.25390625,0.36272261382962756
01047,0.02800750732421875,0.7470844290422701,0.3768010478824043,0.704985017706347,0.79453125,1,0.28641825914382935,0.5786114931106567,0.5584619641304016,74.69202423095703,6.131755171506457,10.149212837219238,4.3125,0.6016179593511124
01048,0.0649871826171875,0.6540683169562391,0.32797042483322664,0.8966306644752289,0.5148010069145715,1,0.24785447120666504,0.4210811257362366,0.5856947898864746,73.80078887939453,3.7429947479159305,10.644463539123535,4.80078125,0.3747221104645443
01049,0.03092193603515625,0.47458355837239735,0.28542038544156356,0.9214162348877375,0.3195975467992143,1,0.2641637325286865,0.46420490741729736,0.4711286127567291,74.1400146484375,4.78914711520714,12.544076919555664,4.87890625,0.43455727410494804
01050,0.08968353271484375,0.6147460974847492,0.27614037424252513,0.9218205019140792,0.46113427047988365,1,0.33428096771240234,0.6419616937637329,0.37818264961242676,71.28031158447266,5.866298496295924,10.622522354125977,4.0625,0.18326670329480135
01051,0.03582000732421875,0.7936444111179324,0.4437340153452685,0.8549520766773163,0.7405410345457869,1,0.1667494773864746,0.33574381470680237,0.5821564197540283,73.68125915527344,4.281200179056126,14.835617065429688,4.953125,0.6875125500760491
