sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02982,0.0009646415710449219,0.016330764137114272,0.005312446790396731,0.16510133465150767,0.008590227129412605,1
02994,0.0011029243469238281,0.014784633603477497,0.004610506393265432,0.3393860786856896,0.007556917327324439,1
03013,0.0014998912811279297,0.04380444711677439,0.012284750576957217,0.09744078842791289,0.02825272012434854,1
03045,0.0008716583251953125,0.00046363948718161006,0.00014543762180400826,0.007658643326039387,0.00023905572986702525,1
03046,0.008100748062133789,0.13562936362154712,0.04346885511312091,0.5374518056332225,0.07760698918133632,1
03063,0.01303410530090332,0.08832688507865338,0.027000681374354896,0.24152627631747425,0.0540457978925987,1
03079,0.022286176681518555,0.23827488257601404,0.07574866879659212,0.5560631184808772,0.1516228974137358,1
03088,0.00687098503112793,0.0652157750496096,0.020770702377698826,0.1586453381449738,0.041044065213249506,1
03108,1.3113021850585938e-05,0.00016001627355043428,6.222899826870037e-05,0.6181818181818182,8.001849316286431e-05,1
03114,0.005900382995605469,0.16364591312220128,0.051003475374933466,0.20935025052529496,0.13432149246102734,1
03119,0.001172780990600586,0.015917840005073312,0.005249656982640339,0.05651555194145151,0.009263466983605412,1
03125,0.0005192756652832031,0.0004389303797335988,0.00015261350629530712,0.03351698806244261,0.00022091169295195652,1
03141,0.0,0.0,0.0,0.0,0.0,1
03165,0.010960578918457031,0.1657534394878518,0.05404235294117647,0.18741842860871835,0.14857825408938585,1
03178,0.0013072490692138672,0.010449571013746934,0.0044836546715853465,0.32354550428597484,0.005310542989759081,1
03192,0.01190185546875,0.14620635974898472,0.04580736210749147,0.39080528846153845,0.08992420423448078,1
03194,0.001798391342163086,0.015681033917380335,0.004983095196971231,0.47103274559193953,0.007973234440503064,1
03196,0.005095958709716797,0.03623560556391417,0.010788566912449775,0.4447927388415832,0.018887135006336958,1
03235,0.0012621879577636719,0.0118843272124796,0.0035445440439092575,0.39799773328296184,0.006032225605237636,1
03239,0.0033757686614990234,0.02218143237108881,0.007064559202558768,0.18956140970407515,0.011779927299611853,1
03242,0.0,0.0,0.0,0.0,0.0,1
03247,0.01590418815612793,0.11897414336680028,0.037454157517871546,0.28262401247245417,0.07534599528857479,1
03254,0.0008790493011474609,0.011667632451402498,0.0038796587337224966,0.1730404122592894,0.006037357309382053,1
03256,0.0019478797912597656,0.024488695114617612,0.0076726342710997444,0.07821297429620563,0.01451700434153401,1
03259,0.0,0.0,0.0,0.0,0.0,1
03260,0.0,0.0,0.0,0.0,0.0,1
03261,0.0022542476654052734,0.014194039098799474,0.0045984606169212,0.43373876255949234,0.00721507571082736,1
03265,8.559226989746094e-05,0.000552591030235044,0.00017246079298585264,0.7298050139275766,0.000276400156935928,1
03268,0.02550530433654785,0.27777596120311787,0.08837882295601315,0.7546201519952888,0.1702163276520562,1
03273,0.002962827682495117,0.026915130488416802,0.007973627140948429,0.6889836646012715,0.013725661565689534,1
03279,0.05388045310974121,0.2881697731104348,0.09118434694737095,0.7307459146603184,0.1794723650803984,1
03284,0.0011782646179199219,0.01259827691941314,0.0037868668518914296,0.3518818292189397,0.006413956552150322,1
03288,0.012189149856567383,0.11553933837138392,0.03889330858304605,0.07767237163814181,0.22545215782247954,1
03294,0.0,0.0,0.0,0.0,0.0,1
03297,0.010495662689208984,0.10164939333643074,0.036551289893944794,0.524101585570851,0.05628270624355198,1
03305,0.00030159950256347656,0.00695389550985626,0.0019461310913903161,0.2450592885375494,0.003526989350068471,1
03316,0.0005784034729003906,0.0030461461763594353,0.0009913956002425754,0.3124484748557296,0.0015305338862320798,1
03331,0.0,0.0,0.0,0.0,0.0,1
03341,0.0,0.0,0.0,0.0,0.0,1
03353,0.0010797977447509766,0.0024804662555823437,0.000782760297448913,0.06601898873923603,0.0012639782305914934,1
03373,0.006100654602050781,0.053906639861842055,0.017110973341599504,0.48214006565577616,0.028549327420422307,1
03391,0.0029811859130859375,0.00720142009462854,0.002228109265074826,0.05830134357005758,0.0038377294748760974,1
03399,0.004062652587890625,0.03243873826468812,0.01040645627768807,0.5682511737089202,0.016695914021370908,1
03412,0.00034308433532714844,0.0032531460330354036,0.000979337890775021,0.21890201528839473,0.0016387499093611776,1
03449,0.0,0.0,0.0,0.0,0.0,1
03463,0.0006208419799804688,0.005067128279619644,0.001610974939876938,0.4055299539170507,0.0025494921913094357,1
03469,0.0006213188171386719,0.05364992298155314,0.01381068734728567,0.18265541059094398,0.031442663378545004,1
03477,0.010491609573364258,0.09777900000458992,0.029820148842337375,0.45553914327917283,0.054767245747289944,1
03478,0.0019140243530273438,0.040740301646144644,0.012915608693044365,0.3496512207274539,0.021630299317716144,1
03485,0.017973899841308594,0.15798723558184227,0.048748353096179184,0.30018040006367064,0.10720503073151667,1
03493,0.003828287124633789,0.0660854018220173,0.020584788292213843,0.13159369745282432,0.04412143295641325,1
03502,0.0,0.0,0.0,0.0,0.0,1
03512,0.006773710250854492,0.048669455254945836,0.014798791249346844,0.43409242898877193,0.025779920644555827,1
03513,0.0028138160705566406,0.025322162822695272,0.007628182144137683,0.22640230469411965,0.0134110676799894,1
03516,0.0,0.0,0.0,0.0,0.0,1
03529,0.009002208709716797,0.3321660686320711,0.1071600633187272,0.37202712008051275,0.3000202347227843,1
03532,0.011404275894165039,0.16610938943940617,0.05494993748643817,0.3308385424288671,0.11089380682792932,1
03539,2.9087066650390625e-05,0.00013263664191946165,4.8866131233485866e-05,0.4672131147540984,6.63277358154646e-05,1
03550,0.0007233619689941406,0.01251920195525556,0.003946791404765385,0.14271588661832565,0.006546744982868331,1
03565,0.0010762214660644531,0.015441745201119801,0.00479376908859083,0.32166592822330525,0.007910752557725748,1
03567,0.005181312561035156,0.033268807715392174,0.01018723500056283,0.7239094422970734,0.017025628454440642,1
03652,0.0029997825622558594,0.028289173249252373,0.008599311097352822,0.3014624066126212,0.014840921195137382,1
03655,0.10792398452758789,0.5188822643748231,0.17045593009051116,0.6975253277250777,0.4130867139187403,1
03658,0.004437685012817383,0.06471477265593052,0.020362150094961663,0.4366840380379305,0.034946877882749625,1
03669,0.0012981891632080078,0.0035020502443384774,0.0010483643801055713,0.12947658402203857,0.0017750304113601945,1
03703,0.0013763904571533203,0.0024415904262952617,0.0007678574856506633,0.0623592586177031,0.001245171700050524,1
03705,0.0013651847839355469,0.025617625216464355,0.007909630202059231,0.18983583653510303,0.013735595857441532,1
03726,0.0,0.0,0.0,0.0,0.0,1
03744,0.02149820327758789,0.21765689810545497,0.06860298714113751,0.4442719307973827,0.14413583157100715,1
03749,0.0023648738861083984,0.02866668635128547,0.008645393693378854,0.2519407198306281,0.01519798268929326,1
03753,0.002129793167114258,0.03982341372468006,0.012024785782940346,0.20385088995858056,0.022067180554774097,1
03772,0.01803302764892578,0.2333446925404409,0.07630112152602243,0.47691575440266537,0.15445912064804213,1
03782,2.4557113647460938e-05,8.94630911906628e-05,1.3763204073908405e-05,0.13592233009708737,4.47462714308825e-05,1
03785,0.0009272098541259766,0.007511549766042109,0.0021980705824887043,0.13551041398817176,0.0038628363502129174,1
03786,0.00888681411743164,0.20782758835861467,0.07034317289515778,0.30375060363792455,0.1579482668572528,1
03820,0.017350435256958008,0.15356786204944334,0.050485574213086894,0.4828851359707584,0.09130191814665758,1
03835,7.152557373046875e-06,0.0,0.0,0.0,0.0,1
03846,0.0062580108642578125,0.06729867644274834,0.021757453793136823,0.5490704053642183,0.03584614008865724,1
03856,0.0056018829345703125,0.1740777913330625,0.057477016607354686,0.3713398025195778,0.11368590654914226,1
03859,1.8835067749023438e-05,0.0,0.0,0.0,0.0,1
03860,0.00037670135498046875,0.002093067497472583,0.0006454756720431534,0.5487341772151899,0.0010485334887346456,1
03868,0.0007462501525878906,0.002318815023196096,0.0007757425310539432,0.0450479233226837,0.001190035701071032,1
03870,3.361701965332031e-05,0.00046867825581605425,0.00013449131715905432,0.7943262411347518,0.00023440828215419172,1
03879,0.0,0.0,0.0,0.0,0.0,1
03885,0.0,0.0,0.0,0.0,0.0,1
03917,0.0423276424407959,0.4138934223865615,0.13865739303235422,0.38400878699974655,0.44882200311364817,1
03930,0.00772404670715332,0.16093486989881103,0.05317814497648052,0.40442016236071243,0.1004549440501263,1
03937,0.0074656009674072266,0.13638316114480703,0.04344302711973416,0.48066298342541436,0.07946531162090416,1
03944,0.0012214183807373047,0.026180726686553888,0.008263697170702786,0.2758149521764591,0.013742596212762232,1
03948,0.0,0.0,0.0,0.0,0.0,1
03951,0.0,0.0,0.0,0.0,0.0,1
03964,0.0003390312194824219,0.002572320934331038,0.0007733073064652005,0.6659634317862166,0.0012886492069173938,1
03970,0.010312318801879883,0.10995884668601207,0.03326034232153487,0.544447783968742,0.061154974684598795,1
03978,0.008130073547363281,0.07221978442387117,0.02247199374744129,0.2550733137829912,0.04206487915085894,1
03997,0.006537914276123047,0.05794227899516006,0.01821727931871306,0.3342571657793013,0.03172045276950064,1
04006,0.0007143020629882812,0.0025097474963882076,0.00070160347630106,0.31008010680907877,0.0012599727749423367,1
04009,0.0011944770812988281,0.007653256001011665,0.002557739647283727,0.21916167664670658,0.003894629386932777,1
04015,0.0021224021911621094,0.02906868000800111,0.008385883984161478,0.7855538081330038,0.014808324057690551,1
04016,0.02164459228515625,0.21968339754798932,0.07039634737287953,0.16893946069792035,0.3139983097314122,1
04025,0.00753021240234375,0.08211260252348565,0.025101685066821616,0.056072695035460994,0.15330827724849228,1
04037,0.0009260177612304688,0.007467294063663551,0.002436267248772121,0.2842430484037075,0.0037833427642747167,1
04054,0.00970315933227539,0.1265273956298021,0.04008869950867429,0.24340262420757777,0.08548152458539424,1
04057,0.026102304458618164,0.1449272247176019,0.04699098703997648,0.2683479325179712,0.09927012301682486,1
04062,0.0001697540283203125,0.006313326804965511,0.0019321378936307243,0.42837078651685395,0.0031800975343586947,1
04068,0.0024385452270507812,0.03944767533846828,0.012519194008335684,0.2381697301525225,0.021504735300129453,1
04070,0.004096031188964844,0.024456916895920857,0.008339058539243325,0.028870779976717113,0.02121369501817746,1
04078,0.0,0.0,0.0,0.0,0.0,1
04090,0.018036603927612305,0.12421212615449406,0.03886457191478923,0.10668728767630302,0.1486259625561111,1
04094,0.0,0.0,0.0,0.0,0.0,1
04101,0.0012881755828857422,0.014641244015269329,0.004772868760931648,0.271885989265223,0.007523186338462163,1
04102,0.010010719299316406,0.09200721017247519,0.028222134817536732,0.3717014385062399,0.052501442848030135,1
04116,0.0011930465698242188,0.00446483233443826,0.0013875085395325191,0.2446043165467626,0.0022529782948249176,1
04121,0.0009508132934570312,0.006302718389385656,0.001979439677353726,0.5797392176529589,0.0031685830481408173,1
04130,0.0005564689636230469,0.002197321134666092,0.0005366086334366802,0.014995715509854327,0.0011855174623518103,1
04132,0.0017914772033691406,0.03947886303612478,0.012632212140959446,0.10234229438381688,0.024456521739130436,1
04140,0.002688169479370117,0.01081714204014373,0.003433778697365235,0.06181818181818182,0.00592714649090531,1
04142,0.0015766620635986328,0.018633518522773427,0.0059787779377895155,0.25903523363072734,0.009664358706537306,1
04163,0.017717599868774414,0.08330274957170997,0.026549364613880744,0.08418446301454657,0.08243931410086305,1
04175,0.004456281661987305,0.07837428667471137,0.02276487990773705,0.29811139050880103,0.04511795985885995,1
04223,0.0019140243530273438,0.02474291762156266,0.007479318550976466,0.33644743398106625,0.012843733847603907,1
04224,0.0009503364562988281,0.0014551115882339475,0.00032172444301455805,0.035875564475664826,0.0007426160337552743,1
04230,0.0,0.0,0.0,0.0,0.0,1
04235,0.011092901229858398,0.16073576163670747,0.052342017503766526,0.30786425086508906,0.10875952621430539,1
04256,0.0029144287109375,0.03537033088301341,0.011081348257278613,0.34726767015706805,0.018634138982937212,1
04259,0.007120847702026367,0.041928108536666515,0.01318685318970473,0.43097733284226736,0.022035950214957755,1
04260,2.765655517578125e-05,0.0016899392826832547,0.0005475277929868831,0.5517241379310345,0.0008462657035924575,1
04262,0.0013136863708496094,0.008601188972496978,0.0029897158913251122,0.3511796733212341,0.004353913103783072,1
04267,0.03369951248168945,0.24761652979929646,0.08018415789275067,0.2307599790584806,0.2671298243343794,1
04268,0.0005168914794921875,0.0038540209721936473,0.0012473310147990628,0.20202952029520296,0.0019455678216198492,1
04270,0.003074169158935547,0.037009595603100555,0.011699214303945035,0.19939506747324337,0.020397810301878507,1
04272,0.0002219676971435547,0.003525173246751675,0.0011186933661483387,0.28678839957035446,0.0017734863786393418,1
04278,0.0034224987030029297,0.32219930318420553,0.11447061319753872,0.6,0.22023174806284213,1
04291,0.0,0.0,0.0,0.0,0.0,1
04297,0.002646923065185547,0.0445729455972074,0.014078182185598491,0.17050981805080165,0.025637408300415533,1
04302,0.22768497467041016,0.5431622430157139,0.1903140796018884,0.4319043330750382,0.7316287018830715,1
04317,0.0029718875885009766,0.04957780600958398,0.015347602455616394,0.18676293622141998,0.028582657472578512,1
04337,0.006461620330810547,0.09706469517470007,0.030977098763519166,0.2880968194229208,0.05836430949844685,1
04344,0.0002071857452392578,0.0005439772174001632,0.00013932427725531175,0.17721518987341772,0.00027240669655388916,1
04360,0.0009062290191650391,0.0035779015835551774,0.0015894415667352586,0.10207840042094185,0.0018208618746206537,1
04366,0.06018376350402832,0.07421473908975816,0.023300130696484827,0.05170166660724402,0.13145633809445373,1
04368,0.009847640991210938,0.06166324429035785,0.020256983840746375,0.39412647685454194,0.03344819904347704,1
04376,0.0002129077911376953,1.204315604753855e-05,2.407660211729639e-06,0.008958566629339306,6.0256282018681856e-06,1
04380,0.008481979370117188,0.10169755540737281,0.032180803028042375,0.18102091297503936,0.07071169374611788,1
04388,0.002584695816040039,0.06891556464477712,0.01773199546132111,0.2847523291209298,0.03920154832833669,1
04403,0.004011869430541992,0.06855354856181345,0.02086804994927693,0.5926190051702621,0.03638103433881564,1
04407,0.0,0.0,0.0,0.0,0.0,1
04420,0.004091739654541016,0.18559308875752928,0.06367641169403283,0.26873324787320824,0.14174141192263104,1
04433,0.0010581016540527344,0.002491692232955979,0.000667570844899632,0.06489409643983776,0.0012702322156725127,1
04443,6.008148193359375e-05,0.00011070136231864005,2.0756505434745007e-05,0.06349206349206349,5.539897650390909e-05,1
04451,0.0009672641754150391,0.05989463149005968,0.018609684955191573,0.5154054720236628,0.03179472876865151,1
04453,0.0004911422729492188,0.0010966128217449697,0.0003080373094789241,0.04320388349514563,0.0005553544908834504,1
04463,0.006321430206298828,0.06397011592914709,0.018536998330968325,0.4828769706570114,0.034253991835860274,1
04497,0.00030350685119628906,0.00033376458783266304,0.0001311929012713785,0.0384917517674784,0.00016760896827700973,1
04509,0.00011110305786132812,0.0013351910292783427,0.0004108463434675431,0.3540772532188841,0.000668856611390351,1
04524,0.0,0.0,0.0,0.0,0.0,1
04525,0.0004506111145019531,0.008640444413167194,0.003295432448751932,0.22698412698412698,0.0044040450423184895,1
04526,0.0007224082946777344,0.01399352542312217,0.00417586681571678,0.24257425742574257,0.007204569864367794,1
04528,0.005028963088989258,0.04695684036614545,0.014818962730337597,0.3623951073815958,0.025104885432834904,1
04535,0.02589869499206543,0.22284826445466685,0.07213582235365563,0.6212635900834967,0.13577559630353467,1
04537,0.001346588134765625,0.027460970180284493,0.00858199195526619,0.3071883852691218,0.01437291530141152,1
04548,0.007390260696411133,0.054030708232674564,0.01668036412556993,0.6104461722102139,0.028266281107845077,1
04568,0.012744426727294922,0.17866467109957632,0.058534915563669555,0.42881730085681147,0.11283931521106051,1
04579,0.006469249725341797,0.07752201000570372,0.025026352847605637,0.4719171519127294,0.042229535969223436,1
04581,0.0,0.0,0.0,0.0,0.0,1
04583,0.0,0.0,0.0,0.0,0.0,1
04592,0.0018396377563476562,0.05025304510769925,0.01566587982032195,0.5600051840331778,0.02630686901579857,1
04608,9.5367431640625e-07,1.804826105004783e-05,3.0080525566942704e-06,1.0,9.024211960690533e-06,1
04641,0.0022726058959960938,0.015365295160954385,0.004894858303976985,0.21789760805707092,0.00796342242976478,1
04653,0.008293390274047852,0.20467387031785814,0.06635515704775478,0.1603564754923099,0.2828424723890719,1
04659,0.004197597503662109,0.04375694429329279,0.01344173356871372,0.7975122117459957,0.02249560304107968,1
04675,0.0006492137908935547,0.007055024642038475,0.0021749988487383943,0.3587954461990452,0.0035625375568718344,1
04678,0.0,0.0,0.0,0.0,0.0,1
04694,0.0005552768707275391,0.009109186722363324,0.002451629740641299,0.44568484328037783,0.0046016187481042765,1
04697,0.003989458084106445,0.08767903622776475,0.02807180408262111,0.24998505946333593,0.05316255918416899,1
04701,0.0006401538848876953,0.001367700791361403,0.0004306351687800359,0.1366852886405959,0.0006872889722847994,1
04704,0.007694244384765625,0.09181812962451832,0.030108091549603956,0.2761836886465047,0.055061798174026885,1
04712,0.03607344627380371,0.08870630781456651,0.028071928534088332,0.06432126263193724,0.14287035894905636,1
04719,0.005379676818847656,0.07075328948458566,0.022228519253172128,0.14563020741003369,0.04672781528898912,1
04720,0.002747058868408203,0.02098840183696375,0.006561432467501522,0.7386738413469883,0.010645438671919557,1
04756,0.005912065505981445,0.05891160539950946,0.01898408303134369,0.4465862805984595,0.031535833670058404,1
04765,0.04814910888671875,0.33934355884593886,0.11535571971729673,0.7023896767548724,0.22371260079717695,1
04774,0.000911712646484375,0.010856482757031743,0.003303473939880117,0.4618200836820084,0.005492803891979549,1
04775,0.0015056133270263672,0.0038627322305645724,0.0012729415067057905,0.09168646080760096,0.0019729255953769556,1
04780,0.0017046928405761719,0.01789965095508568,0.0053632539152533125,0.4427972027972028,0.009134451178344202,1
04783,0.042833566665649414,0.4041771701669549,0.14053714199080536,0.5208925897682807,0.3301917319100664,1
04795,0.00350189208984375,0.04410549847377607,0.013951421800947867,0.3874591503267974,0.02338366119533893,1
04830,0.0,0.0,0.0,0.0,0.0,1
04839,0.005647182464599609,0.05522206595503428,0.017059456325197793,0.2794055560246559,0.030638776126413258,1
04856,0.005484580993652344,0.1349006084101414,0.04298774440564274,0.4667014432272648,0.07884549658573332,1
04864,0.0019960403442382812,0.01379152515593559,0.004390545893738155,0.20520783564261824,0.007135543952832446,1
04870,0.030146360397338867,0.22163349782315583,0.07102009923471533,0.5215314410445814,0.14071670641140582,1
04873,0.0005943775177001953,0.001051321467413382,0.00030257472177308786,0.057360609707180106,0.0005305225170275491,1
04878,0.0012013912200927734,0.007862688848826285,0.0023531370535838166,0.13018456042865648,0.004053760862366255,1
04890,0.011127471923828125,0.16306227444183913,0.056798375131444374,0.4723388755570792,0.09854033556698354,1
04897,0.003540515899658203,0.052782488302697245,0.01550649455101138,0.4103030303030303,0.02820545718929091,1
04911,0.00027370452880859375,0.003999317453474211,0.0010921251400032683,0.38501742160278746,0.0020100985428787655,1
04916,0.025827646255493164,0.1855789685870759,0.059735925230817236,0.17567779634262293,0.19666285537101993,1
04953,0.0002949237823486328,0.001437799208677917,0.0004015257980325236,0.021827000808407437,0.0007433838834374071,1
04958,0.0,0.0,0.0,0.0,0.0,1
04960,0.005615711212158203,0.15640221983286545,0.049043075156779706,0.2837734567377091,0.10794934058424091,1
04969,0.0017545223236083984,0.014451232899913288,0.004582119458594424,0.47397744258730806,0.007337473608639769,1
04972,0.005197286605834961,0.14030686742639914,0.04376000268603597,0.5094729116014496,0.08135599701726544,1
04976,0.001064300537109375,0.010164826748412098,0.003028655208254462,0.4583333333333333,0.005139403717896113,1
04994,0.0,0.0,0.0,0.0,0.0,1
