sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04027,4.49609375,78.0,80.0,4.8
04028,4.4765625,74.0,79.0,4.9
04029,4.40625,78.0,79.0,4.2
04030,4.08984375,78.0,78.0,4.8
04031,4.328125,79.5,78.0,4.8
04032,4.12890625,71.5,74.0,4.8
04033,4.44140625,73.5,75.0,4.8
04034,4.16796875,51.5,54.0,4.87
04035,3.451171875,82.5,60.25,3.5
04036,4.39453125,77.5,79.0,4.87
04037,3.615234375,80.5,75.0,4.2
04038,3.83203125,85.5,58.0,4.5
04039,4.1171875,79.5,76.0,4.7
04040,4.26953125,80.0,79.5,4.8
04041,4.16796875,80.5,79.5,4.5
04042,4.50390625,79.5,80.0,4.8
04043,3.849609375,61.25,71.5,4.8
04044,3.5078125,65.0,56.75,4.2
04045,3.783203125,85.0,59.25,4.2
04046,4.3515625,79.0,75.5,4.67
04047,4.2734375,69.5,80.0,4.75
04048,4.40625,81.0,77.0,4.6
04049,4.109375,74.5,78.0,4.25
04050,4.49609375,79.5,71.5,4.87
04051,4.47265625,81.5,80.0,4.87
04052,4.14453125,65.0,76.0,4.38
04053,4.3671875,80.5,79.5,4.87
04054,4.5234375,74.0,79.5,4.7
04055,4.46875,69.0,79.5,4.8
04056,4.2109375,80.0,79.0,4.8
04057,2.6875,80.5,44.0,3.5
04058,4.09765625,74.5,79.0,4.7
04059,4.31640625,79.0,78.0,4.38
04060,4.48046875,74.5,79.5,4.9
04061,4.5625,79.0,80.0,4.9
04062,3.75390625,81.5,68.5,4.2
04063,4.3515625,59.0,74.0,4.67
04064,4.37890625,80.5,79.5,4.7
04065,4.3671875,78.0,79.0,4.87
04066,3.5234375,78.5,66.0,4.2
04067,3.375,59.0,64.0,4.5
04068,4.2109375,81.0,76.5,4.5
04069,4.36328125,83.0,79.5,4.7
04070,4.3203125,80.0,79.5,4.5
04071,3.728515625,81.5,75.5,4.5
04072,3.509765625,74.5,63.0,4.3
04073,4.54296875,72.0,79.5,4.8
04074,4.28515625,81.0,80.0,4.6
04075,4.109375,63.0,78.0,4.38
04076,4.171875,76.0,79.5,4.6
04077,3.685546875,63.5,63.0,4.8
04078,4.2890625,79.0,74.0,4.5
04079,3.966796875,80.0,71.0,4.3
04080,4.4921875,76.5,80.0,4.8
04081,4.46875,79.5,79.5,4.8
04082,4.47265625,68.5,79.5,4.8
04083,2.654296875,54.5,50.75,3.5
04084,4.3515625,78.0,79.0,4.8
04085,4.4765625,79.0,79.5,4.8
04086,3.931640625,74.0,76.5,4.38
04087,4.2421875,68.5,71.0,4.6
04088,4.26171875,60.25,74.0,4.5
04089,3.78125,81.0,77.0,4.0
04090,3.962890625,53.0,58.5,4.0
04091,4.46875,71.0,79.0,4.87
04092,2.3828125,85.0,36.75,3.2
04093,3.689453125,85.5,79.5,4.5
04094,4.0390625,56.25,57.0,4.38
04095,4.48828125,80.0,79.0,4.8
04096,3.138671875,80.5,44.0,3.67
04097,4.234375,80.0,79.5,4.8
04098,4.1875,80.0,79.5,4.95
04099,4.3125,82.5,79.5,4.5
04100,3.9921875,80.5,67.0,4.5
04101,4.25,74.0,80.0,4.6
04102,4.3125,76.0,78.5,4.67
04103,4.33203125,62.5,78.0,4.75
04104,4.5546875,79.0,79.5,4.75
04105,4.46484375,79.5,78.0,4.67
04106,4.3359375,75.5,79.5,4.95
04107,4.2890625,81.0,77.5,4.5
04108,3.97265625,68.0,65.0,4.38
04109,2.810546875,53.25,48.5,4.0
04110,4.5,81.5,76.0,4.8
04111,4.42578125,75.5,79.5,4.9
04112,4.640625,79.0,79.5,4.8
04113,4.24609375,79.0,79.0,4.8
04114,3.38671875,58.75,56.0,4.2
04115,3.484375,58.25,60.5,4.2
04116,4.43359375,78.0,79.0,4.3
04117,3.5,75.0,67.0,4.2
04118,4.453125,74.5,79.0,4.8
04119,4.4296875,81.0,79.0,4.87
04120,3.974609375,64.5,65.0,4.8
04121,3.474609375,75.5,71.5,4.3
04122,4.12109375,85.0,79.0,4.67
04123,4.38671875,55.0,74.5,4.2
04124,4.46484375,79.0,80.0,4.87
04125,3.916015625,85.0,79.5,4.67
04126,4.2578125,70.0,79.0,4.8
04127,4.3515625,59.25,79.5,4.8
04128,4.484375,77.5,79.5,4.8
04129,4.4296875,70.5,79.5,4.67
04130,3.49609375,59.5,57.0,4.5
04131,4.1171875,52.5,57.5,4.7
04132,4.3125,79.0,74.0,4.8
04133,4.26953125,79.0,79.5,4.5
04134,4.54296875,70.5,79.5,4.87
04135,4.44140625,80.0,79.5,4.8
04136,4.0546875,79.5,79.5,4.67
04137,3.572265625,64.0,66.5,4.25
04138,4.46875,80.0,79.5,4.87
04139,2.814453125,79.5,54.0,4.0
04140,3.68359375,58.5,58.5,4.3
04141,4.203125,81.5,78.5,4.7
04142,4.45703125,82.5,79.5,4.6
04143,2.892578125,85.5,44.0,3.2
04144,4.15234375,77.5,74.0,4.6
04145,4.03515625,65.5,61.25,3.8
04146,4.13671875,79.0,79.0,4.5
04147,3.763671875,83.0,55.25,4.2
04148,4.2890625,78.5,78.5,4.67
04149,4.4453125,72.5,79.0,4.6
04150,3.931640625,85.0,76.0,4.67
04151,3.607421875,84.0,75.5,4.5
04152,2.8671875,85.0,52.75,4.3
04153,2.677734375,80.5,71.0,4.0
04154,4.203125,63.75,78.0,4.75
04155,4.5078125,75.0,79.5,4.8
04156,3.44921875,85.5,73.5,4.3
04157,3.529296875,55.5,58.75,4.2
04158,3.95703125,48.25,59.0,4.5
04159,4.43359375,59.5,76.5,4.7
04160,4.58984375,76.0,79.5,4.95
04161,3.6953125,84.0,51.75,4.2
04162,4.234375,80.5,79.0,4.8
04163,3.888671875,80.5,75.0,4.8
04164,4.546875,77.0,79.5,4.8
04165,4.01171875,72.5,79.0,4.75
04166,4.0,82.0,75.5,4.5
04167,2.259765625,55.5,35.5,3.8
04168,4.2109375,80.0,79.0,4.9
04169,4.375,61.25,74.0,4.75
04170,4.2578125,60.25,74.5,4.6
04171,3.8359375,75.0,69.0,4.0
04172,4.515625,79.0,80.0,4.95
04173,4.06640625,68.5,71.5,4.3
04174,4.515625,75.0,78.5,4.5
04175,3.7421875,64.5,60.5,4.4
04176,4.546875,61.75,79.5,4.9
04177,4.53125,58.5,71.0,4.8
04178,4.68359375,76.0,80.0,4.8
04179,4.26171875,61.25,69.5,4.5
04180,4.30078125,81.0,77.5,4.67
04181,4.57421875,77.0,79.5,4.95
04182,4.3828125,74.0,74.5,4.8
04183,3.626953125,67.5,72.5,3.2
04184,3.93359375,57.25,69.5,4.5
04185,4.45703125,77.5,79.5,4.9
04186,4.30078125,78.5,79.5,4.8
04187,4.41796875,58.5,80.0,4.8
04188,4.19140625,76.5,76.5,4.8
04189,3.966796875,63.25,65.0,4.5
04190,4.171875,74.5,72.5,4.75
04191,4.2421875,51.25,52.75,4.8
04192,4.21875,77.5,74.5,4.8
04193,4.41015625,59.75,76.0,4.67
04194,3.13671875,72.0,72.0,4.0
04195,4.21484375,59.5,76.0,4.2
04196,3.892578125,39.0,63.75,4.38
04197,4.25390625,64.5,75.0,4.67
04198,4.30859375,84.0,79.5,4.8
04199,3.681640625,83.5,67.5,4.3
04200,3.40625,81.5,52.75,3.8
04201,4.33984375,65.0,75.5,4.87
04202,4.3984375,80.0,79.5,4.8
04203,4.0859375,71.0,78.5,4.8
04204,4.32421875,60.0,69.5,4.95
04205,3.884765625,81.5,74.5,4.0
04206,3.73828125,82.0,72.0,4.2
04207,4.12890625,82.0,70.5,4.5
04208,4.42578125,82.0,77.0,4.8
04209,4.390625,60.5,79.5,4.87
04210,4.4921875,80.5,79.5,4.67
04211,2.7578125,76.5,60.25,3.5
04212,3.744140625,83.5,72.5,4.2
04213,4.24609375,78.5,79.0,4.3
04214,3.107421875,70.0,72.5,4.38
04215,4.38671875,61.5,79.5,4.8
04216,4.1796875,66.5,72.0,4.8
04217,3.654296875,86.0,63.75,4.0
04218,4.48046875,80.0,79.5,4.8
04219,4.5,60.25,79.5,4.67
04220,4.5,59.25,79.5,4.67
04221,4.34765625,64.0,71.5,4.67
04222,3.30078125,84.5,77.5,4.3
04223,4.47265625,75.5,80.0,4.7
04224,3.880859375,63.75,75.5,4.5
04225,3.890625,80.0,76.0,4.8
04226,3.2421875,35.25,40.25,4.2
04227,4.25,76.5,74.0,4.8
04228,4.1875,64.0,73.0,4.8
04229,3.833984375,77.0,63.25,4.67
04230,4.1875,55.75,70.0,4.5
04231,4.28125,80.0,79.0,4.6
04232,4.03125,79.5,79.5,4.6
04233,4.16015625,54.5,73.0,4.3
04234,4.390625,79.5,78.5,4.38
04235,4.0859375,64.5,74.0,4.5
04236,3.23828125,58.5,60.0,3.8
04237,4.4140625,80.5,79.5,4.87
04238,3.9375,81.5,72.0,4.67
04239,4.44921875,63.75,79.5,4.38
04240,3.1953125,79.5,62.25,4.2
04241,4.01171875,49.5,56.25,4.38
04242,2.8203125,84.0,74.5,4.0
04243,3.275390625,59.75,58.0,4.2
04244,4.56640625,77.5,79.5,4.9
04245,4.43359375,72.5,79.5,4.8
04246,4.4296875,80.5,80.0,4.87
04247,3.88671875,80.0,79.0,4.6
04248,4.49609375,79.0,80.0,4.87
04249,3.544921875,50.0,50.5,4.3
04250,4.484375,73.0,79.5,4.7
04251,4.5390625,64.0,77.5,4.87
04252,3.87109375,71.0,73.5,4.5
04253,4.390625,74.5,79.5,4.8
04254,3.5,76.0,73.5,4.7
04255,4.359375,80.0,80.0,4.95
04256,4.484375,78.0,74.5,4.8
04257,3.865234375,72.5,64.5,4.8
04258,4.546875,74.5,79.5,4.9
04259,4.3046875,83.5,79.5,4.67
04260,4.01953125,64.0,72.5,4.67
04261,4.5390625,79.0,80.0,4.87
04262,4.37890625,45.75,49.5,4.8
04263,3.783203125,51.75,61.5,4.7
04264,4.46875,77.5,79.5,4.8
04265,4.46875,80.0,79.5,4.8
04266,4.390625,78.5,79.0,4.8
04267,3.580078125,80.0,73.5,4.5
04268,3.328125,80.5,67.5,4.67
04269,3.056640625,85.0,63.25,3.2
04270,4.1484375,67.0,67.0,4.8
04271,3.568359375,64.0,59.25,4.8
04272,3.974609375,55.0,57.75,4.5
04273,4.33984375,84.0,78.5,4.8
04274,4.45703125,79.0,79.5,4.8
04275,3.98828125,72.5,68.5,4.5
04276,4.0546875,81.0,78.5,4.5
04277,4.3828125,80.0,75.5,4.5
04278,3.212890625,81.5,63.5,4.2
04279,4.375,79.0,79.5,4.8
04280,4.1171875,62.5,67.0,4.2
04281,4.47265625,80.0,80.0,4.87
04282,4.46875,73.5,79.5,4.8
04283,4.44140625,79.5,79.5,4.8
04284,4.2421875,79.5,79.5,4.5
04285,4.31640625,78.5,77.5,4.8
04286,3.701171875,72.0,74.5,4.38
04287,3.828125,46.0,44.0,4.3
04288,4.55859375,80.5,80.0,4.8
04289,3.880859375,68.0,65.5,4.3
04290,4.4765625,72.0,79.0,4.87
04291,4.30078125,84.0,74.5,4.3
04292,3.0546875,54.5,55.25,4.3
04293,4.30859375,60.0,74.0,4.25
04294,3.716796875,83.5,64.5,4.5
04295,4.33984375,75.0,78.5,4.67
04296,4.20703125,80.0,79.5,4.4
04297,3.595703125,64.0,66.0,4.2
04298,3.41015625,86.0,46.0,4.2
04299,3.927734375,80.5,74.5,4.5
04300,3.369140625,83.5,67.5,4.25
04301,3.88671875,75.0,66.5,4.0
04302,3.9765625,78.5,74.5,4.8
04303,4.44140625,80.0,79.5,4.5
04304,4.02734375,79.5,74.0,4.3
04305,4.53125,78.5,79.5,4.9
04306,3.78515625,58.5,69.0,4.2
04307,4.34765625,81.5,79.0,4.67
04308,4.23046875,66.0,68.0,4.0
04309,4.51953125,81.0,79.5,4.87
04310,3.091796875,58.5,59.0,4.5
04311,3.91796875,66.5,66.5,4.2
04312,3.572265625,46.25,44.75,4.0
04313,3.384765625,83.0,53.5,4.0
04314,3.662109375,62.75,62.0,4.7
04315,3.431640625,86.0,74.0,3.8
04316,3.716796875,67.0,62.75,4.2
04317,4.046875,61.0,62.25,4.6
04318,3.830078125,58.75,73.5,4.5
04319,3.99609375,60.5,74.5,4.7
04320,4.41796875,76.0,79.5,4.87
04321,4.2421875,80.0,79.0,4.5
04322,4.484375,80.0,80.0,4.95
04323,4.21484375,59.5,76.0,4.2
04324,3.806640625,56.0,55.5,3.8
04325,3.923828125,74.5,65.0,4.5
04326,4.453125,55.5,79.0,4.8
04327,4.53125,74.0,79.5,4.8
04328,4.4453125,77.0,80.0,4.87
04329,4.48046875,76.0,79.5,4.8
04330,2.5703125,61.0,42.25,2.0
04331,4.484375,52.25,74.5,4.6
04332,4.5,61.5,77.5,4.7
04333,4.08203125,59.5,61.0,4.7
04334,4.5703125,80.5,80.0,4.8
04335,2.796875,70.0,61.5,4.5
04336,3.90234375,72.5,78.0,4.8
04337,4.05859375,74.5,76.0,4.8
04338,4.45703125,81.0,79.5,4.7
04339,2.91015625,62.75,58.5,3.8
04340,3.79296875,78.5,71.5,4.5
04341,3.896484375,62.75,68.0,3.5
04342,4.08984375,62.75,71.0,4.8
04343,4.28125,78.0,79.5,4.8
04344,4.35546875,81.5,80.0,4.7
04345,4.328125,83.0,80.0,4.7
04346,4.51953125,81.5,78.5,4.8
04347,4.2109375,81.0,71.0,4.5
04348,4.46484375,79.5,79.5,4.67
04349,3.728515625,75.5,57.25,3.9
04350,4.625,78.0,79.5,4.8
04351,3.275390625,58.75,49.5,3.8
04352,4.359375,80.5,80.0,4.5
04353,3.890625,78.0,72.5,4.5
04354,4.39453125,54.25,79.0,4.6
04355,4.59765625,79.5,79.5,4.98
04356,3.517578125,56.75,52.75,3.5
04357,4.515625,71.5,79.5,4.9
04358,3.498046875,81.0,76.0,4.8
04359,3.759765625,74.0,65.5,4.3
04360,3.85546875,62.0,74.5,4.5
04361,4.48828125,53.75,72.5,4.8
04362,3.5234375,55.5,60.75,3.7
04363,4.2890625,77.0,73.5,4.6
04364,4.4921875,67.0,79.5,4.5
04365,4.12890625,80.0,74.0,4.3
04366,4.54296875,64.5,79.0,4.87
04367,4.01171875,77.0,75.0,4.5
04368,3.07421875,86.0,58.0,3.8
04369,4.44921875,80.0,79.5,4.7
04370,3.681640625,80.5,68.5,4.2
04371,4.4296875,68.5,77.0,4.8
04372,3.669921875,47.5,46.5,4.5
04373,3.283203125,66.0,65.5,4.0
04374,4.296875,74.0,79.5,4.67
04375,4.4140625,79.0,79.0,4.8
04376,4.3828125,73.5,74.5,4.7
04377,4.46875,61.0,79.5,4.8
04378,4.45703125,67.0,79.5,4.8
04379,3.9375,49.75,49.75,4.2
04380,3.87890625,74.5,72.0,4.0
04381,4.0078125,82.0,74.5,4.67
04382,3.025390625,73.0,46.0,3.8
04383,3.458984375,50.25,49.75,4.2
04384,4.1484375,85.0,75.0,4.6
04385,4.109375,61.0,72.0,4.67
04386,3.876953125,77.0,63.5,4.5
04387,3.97265625,67.0,77.5,4.3
04388,3.208984375,48.0,59.5,4.2
04389,4.59765625,72.5,78.0,4.8
04390,4.203125,76.5,74.0,4.5
04391,4.1015625,81.0,80.5,4.6
04392,3.517578125,77.0,58.5,2.8
04393,4.35546875,74.5,75.0,4.8
04394,3.96875,85.5,77.5,4.3
04395,2.83984375,70.0,59.0,3.5
04396,4.37890625,75.5,79.5,4.5
04397,4.34375,74.5,74.0,4.6
04398,3.11328125,84.5,54.25,4.3
04399,4.48046875,66.0,79.5,4.67
04400,4.22265625,84.0,79.5,4.8
04401,4.07421875,70.0,74.0,4.38
04402,4.20703125,62.75,67.0,4.8
04403,4.59765625,77.0,80.0,4.9
04404,3.0078125,77.5,57.25,4.25
04405,2.158203125,82.0,45.75,3.8
04406,3.787109375,48.75,48.0,4.0
04407,4.44921875,81.0,79.5,4.7
04408,4.53515625,77.0,79.5,4.95
04409,4.44140625,65.5,79.5,4.95
04410,4.515625,80.0,79.5,4.9
04411,4.21875,85.0,80.0,4.3
04412,4.07421875,78.0,78.0,4.5
04413,3.548828125,85.5,57.75,4.3
04414,3.66796875,81.0,79.5,3.5
04415,4.421875,80.0,79.5,4.8
04416,3.72265625,78.5,71.5,4.38
04417,4.43359375,75.0,79.5,4.75
04418,3.353515625,85.0,74.0,4.2
04419,3.87109375,59.0,71.0,4.8
04420,3.591796875,86.0,65.5,4.5
04421,4.48828125,81.0,79.5,4.8
04422,3.005859375,56.75,52.5,3.67
04423,4.38671875,81.0,78.5,4.6
04424,4.4375,80.0,79.5,4.75
04425,4.37109375,80.5,77.0,4.5
04426,4.53125,74.5,79.5,4.9
04427,4.40234375,42.25,71.5,4.75
04428,4.4375,72.0,79.0,4.8
04429,3.927734375,83.5,65.5,4.2
04430,3.681640625,53.25,56.5,4.7
04431,3.740234375,84.0,65.0,4.5
04432,3.39453125,79.0,72.0,4.2
04433,4.2421875,76.0,79.5,4.8
04434,4.1953125,81.0,67.0,4.0
04435,4.11328125,59.25,64.0,4.67
04436,4.52734375,67.5,77.5,4.9
04437,4.3046875,73.5,79.5,4.3
04438,3.51953125,58.25,65.5,4.38
04439,4.0625,80.5,79.5,4.8
04440,3.88671875,74.5,69.5,4.5
04441,3.6484375,52.5,58.25,4.38
04442,4.375,80.5,79.5,4.8
04443,3.416015625,85.5,61.75,4.3
04444,4.0390625,80.5,76.0,4.0
04445,4.2578125,80.0,79.5,4.5
04446,4.46484375,80.5,79.5,4.8
04447,4.26953125,81.0,76.5,4.8
04448,4.38671875,72.5,79.0,4.8
04449,4.421875,52.5,65.5,4.8
04450,4.6328125,76.0,80.5,4.8
04451,3.369140625,75.0,58.25,4.3
04452,4.421875,80.0,79.5,4.67
04453,2.939453125,76.0,44.25,4.0
04454,4.53125,80.5,80.0,4.8
04455,4.20703125,75.5,79.0,4.75
04456,3.8046875,58.75,62.5,4.5
04457,3.306640625,84.0,72.0,4.2
04458,4.48828125,76.0,79.5,4.8
04459,4.48828125,49.25,74.0,4.3
04460,4.2109375,81.0,80.0,4.2
04461,4.30859375,79.0,74.0,3.8
04462,3.47265625,48.75,48.75,4.6
04463,4.421875,50.25,74.0,4.8
04464,2.72265625,74.5,74.0,4.2
04465,3.716796875,60.0,74.0,4.5
04466,4.546875,80.0,80.0,4.95
04467,3.7890625,62.25,68.5,4.2
04468,4.296875,65.0,73.0,4.8
04469,4.40234375,79.0,80.0,4.75
04470,3.8125,80.5,64.0,4.5
04471,4.2265625,73.5,74.0,4.67
04472,3.712890625,80.5,71.0,4.3
04473,4.30078125,82.5,79.0,4.75
04474,4.546875,79.0,80.0,4.87
04475,4.4765625,74.5,79.5,4.9
04476,4.375,78.5,79.0,4.5
04477,3.689453125,85.0,62.0,4.0
04478,4.296875,78.5,78.5,4.8
04479,4.33203125,79.5,79.0,4.3
04480,3.677734375,86.0,62.5,4.2
04481,3.49609375,37.0,40.5,4.0
04482,4.4453125,76.5,79.5,4.87
04483,4.51171875,81.5,79.5,4.8
04484,4.375,80.0,79.5,4.7
04485,4.48046875,73.5,79.5,4.9
04486,3.6015625,60.75,67.5,4.3
04487,4.42578125,80.0,80.0,4.8
04488,3.970703125,59.5,73.0,4.67
04489,4.55859375,78.5,79.5,4.75
04490,4.0703125,85.5,76.0,4.5
04491,4.21484375,81.0,74.5,4.8
04492,4.59765625,80.5,80.0,4.9
04493,4.4296875,80.5,79.0,4.8
04494,4.234375,80.0,80.0,4.8
04495,3.935546875,85.5,75.0,4.7
04496,4.53125,75.0,79.5,4.5
04497,4.48046875,78.5,79.0,4.8
04498,3.677734375,68.0,62.5,4.3
04499,4.015625,61.25,70.0,4.5
04500,3.35546875,80.0,70.5,4.0
04501,4.328125,85.5,79.5,4.8
04502,3.7578125,85.5,75.0,4.3
04503,3.978515625,79.5,72.5,4.67
04504,4.55078125,80.0,80.0,4.8
04505,4.30078125,60.0,79.0,4.2
04506,4.2578125,51.25,73.5,4.8
04507,4.421875,81.0,79.5,4.9
04508,3.75,79.5,77.5,4.3
04509,3.791015625,81.0,79.5,4.5
04510,3.689453125,65.0,62.75,3.8
04511,4.3359375,61.0,79.5,4.2
04512,3.28125,80.0,68.5,2.8
04513,2.787109375,58.5,47.75,3.8
04514,4.0625,58.0,73.5,4.9
04515,4.06640625,82.0,73.0,4.6
04516,4.46484375,60.0,79.5,5.0
04517,4.55859375,80.5,80.0,4.95
04518,4.5234375,80.5,79.0,4.7
04519,4.30859375,79.5,79.5,4.8
04520,4.10546875,81.5,66.5,4.5
04521,3.900390625,49.5,50.75,4.2
04522,4.46484375,68.0,79.5,4.95
04523,4.38671875,68.0,79.5,4.8
04524,4.28125,80.0,79.5,4.67
04525,4.30859375,81.0,75.0,4.87
04526,4.5546875,76.5,79.5,4.95
04527,3.17578125,54.25,52.25,4.0
04528,4.48828125,80.0,79.5,4.9
04529,3.4765625,86.0,59.5,4.2
04530,4.234375,62.0,69.5,4.8
04531,3.6640625,80.5,74.0,4.5
04532,4.453125,76.5,79.5,4.8
04533,3.5625,51.5,53.25,4.38
04534,4.3125,36.0,47.75,4.5
04535,4.51953125,58.5,78.5,4.95
04536,4.1875,66.5,74.5,4.3
04537,4.44921875,79.0,76.5,4.7
04538,3.62890625,62.25,62.25,4.3
04539,4.55078125,80.5,79.5,4.87
04540,4.32421875,81.5,79.0,4.7
04541,2.798828125,81.5,74.0,4.0
04542,3.63671875,82.5,63.5,4.75
04543,3.919921875,80.5,76.0,4.8
04544,3.30078125,85.5,47.0,3.9
04545,4.37890625,62.25,79.0,4.8
04546,4.05859375,81.5,79.5,4.67
04547,4.20703125,78.5,71.0,4.6
04548,3.853515625,53.25,52.75,4.8
04549,3.44921875,85.5,67.5,4.5
04550,4.390625,80.5,79.5,4.8
04551,4.35546875,78.5,79.5,4.8
04552,4.48828125,81.0,79.5,4.9
04553,3.703125,57.0,66.0,4.38
04554,3.951171875,82.0,69.5,4.8
04555,4.6015625,67.5,79.5,4.8
04556,4.35546875,62.0,73.0,4.7
04557,4.3515625,66.5,80.0,4.5
04558,3.962890625,85.5,78.0,4.7
04559,4.5546875,80.5,80.0,4.8
04560,4.0546875,79.5,78.0,4.8
04561,4.5546875,79.5,80.0,4.95
04562,3.4375,85.5,47.0,3.8
04563,4.42578125,56.5,79.5,4.95
04564,4.65625,81.5,80.0,4.8
04565,3.75390625,84.5,74.0,4.3
04566,4.26171875,57.0,66.0,4.8
04567,3.40625,81.0,65.5,4.3
04568,3.416015625,83.0,69.5,4.2
04569,3.62109375,80.5,74.5,4.6
04570,3.564453125,55.25,53.5,4.5
04571,4.46875,76.5,79.5,4.6
04572,3.935546875,79.5,70.0,4.3
04573,4.33984375,78.0,77.0,4.8
04574,4.26171875,80.0,79.0,4.4
04575,3.865234375,85.5,57.75,4.0
04576,3.861328125,82.5,65.0,4.3
04577,3.732421875,81.0,66.0,4.38
04578,3.5,76.0,73.5,4.7
04579,4.21875,74.0,79.0,4.6
04580,4.41796875,80.5,79.5,4.75
04581,3.591796875,86.0,55.75,4.0
04582,4.5,73.5,79.5,4.8
04583,4.34765625,79.0,78.5,4.6
04584,4.171875,59.25,68.0,4.38
04585,4.08984375,71.5,62.75,4.2
04586,4.546875,79.0,80.0,4.87
04587,2.814453125,60.75,45.5,1.8
04588,4.52734375,79.0,80.0,4.9
04589,4.59375,79.0,80.0,4.95
04590,3.953125,68.0,74.0,4.5
04591,4.359375,81.0,79.0,4.67
04592,3.9140625,82.5,59.5,4.5
04593,3.943359375,79.0,65.5,4.2
04594,4.19140625,79.5,78.5,4.8
04595,4.33203125,79.5,79.5,4.8
04596,3.43359375,78.5,70.0,4.0
04597,4.328125,75.0,78.0,4.67
04598,4.2734375,80.5,80.0,4.87
04599,3.30078125,80.0,66.5,3.8
04600,4.37890625,81.0,77.0,4.8
04601,3.630859375,63.0,58.25,4.0
04602,3.59375,48.75,46.0,4.2
04603,4.1875,65.0,67.5,4.7
04604,3.984375,80.5,73.0,4.3
04605,4.41796875,79.0,79.5,4.9
04606,4.59375,80.0,80.5,4.95
04607,4.421875,76.0,79.5,4.5
04608,3.947265625,64.0,65.0,4.8
04609,4.50390625,67.5,76.5,4.8
04610,4.28515625,74.5,76.5,4.5
04611,4.57421875,79.0,79.5,4.8
04612,4.296875,73.5,78.0,4.7
04613,4.50390625,67.0,79.0,4.8
04614,4.0,68.5,65.0,4.3
04615,4.31640625,61.5,73.5,4.2
04616,3.78125,81.5,74.5,4.25
04617,4.34765625,75.5,79.0,4.6
04618,4.328125,79.0,79.0,4.5
04619,4.625,78.5,80.0,4.9
04620,4.44921875,80.5,79.5,4.3
04621,3.5234375,85.5,54.25,4.2
04622,4.203125,59.5,74.0,4.6
04623,4.0859375,74.5,79.0,4.7
04624,3.533203125,82.0,58.5,3.9
04625,4.3671875,84.0,79.5,4.87
04626,3.80078125,64.5,63.75,4.2
04627,4.171875,80.0,70.5,4.38
04628,4.38671875,68.5,75.5,4.67
04629,4.578125,76.5,80.0,4.8
04630,3.962890625,80.0,78.5,4.5
04631,4.44921875,77.5,79.5,4.8
04632,4.46875,56.5,79.5,4.95
04633,4.45703125,78.5,79.5,4.95
04634,4.02734375,81.5,76.0,4.67
04635,4.5625,75.0,79.5,4.87
04636,4.42578125,63.5,79.0,4.8
04637,4.13671875,80.0,75.5,4.38
04638,4.37890625,65.0,78.0,4.67
04639,2.82421875,56.0,56.5,3.5
04640,2.34765625,85.0,28.625,2.5
04641,3.7578125,55.5,59.25,3.8
04642,3.431640625,83.0,62.25,4.2
04643,2.71484375,72.5,58.25,4.0
04644,4.50390625,80.0,79.5,4.7
04645,4.32421875,63.0,78.5,4.8
04646,4.3984375,80.0,79.5,4.67
04647,4.41796875,59.5,79.5,4.7
04648,4.390625,80.5,79.5,4.67
04649,4.453125,75.5,76.0,4.8
04650,3.7890625,59.5,69.0,4.7
04651,4.10546875,80.5,80.0,4.8
04652,4.6171875,78.5,80.0,4.87
04653,2.13671875,85.0,28.5,2.5
04654,4.53515625,65.0,76.0,4.67
04655,3.474609375,86.0,66.0,3.8
04656,4.4375,76.0,79.5,4.8
04657,3.244140625,82.5,55.5,3.5
04658,4.46875,77.5,79.5,4.9
04659,4.359375,80.5,79.5,4.5
04660,4.01171875,79.5,74.0,4.2
04661,4.328125,80.0,80.0,4.7
04662,4.3515625,80.5,79.5,4.8
04663,3.23828125,80.5,63.25,4.2
04664,4.515625,80.5,79.5,4.9
04665,3.845703125,86.0,52.5,3.8
04666,4.40625,72.5,79.0,4.8
04667,4.35546875,78.5,78.5,4.6
04668,3.830078125,75.5,74.5,4.2
04669,2.73046875,43.0,35.25,3.0
04670,4.015625,62.5,74.5,4.4
04671,4.1640625,77.5,74.5,4.5
04672,3.333984375,56.0,60.0,4.0
04673,4.4375,60.5,79.0,4.9
04674,3.1484375,57.5,54.25,4.25
04675,3.599609375,78.0,60.5,4.5
04676,4.49609375,66.0,79.5,4.8
04677,4.4609375,72.5,79.0,4.87
04678,3.875,81.0,68.5,4.5
04679,4.2578125,81.0,74.0,4.5
04680,4.046875,86.0,78.0,4.5
04681,4.15234375,80.0,74.0,4.6
04682,4.41796875,59.5,78.5,4.0
04683,3.708984375,62.5,60.5,4.2
04684,3.884765625,82.5,58.5,4.2
04685,4.3984375,68.5,79.5,4.75
04686,4.12109375,75.0,75.5,4.6
04687,4.41015625,69.5,78.0,4.7
04688,4.46875,74.5,80.0,4.7
04689,4.015625,33.25,43.5,4.6
04690,4.48828125,83.0,80.0,4.87
04691,4.18359375,67.0,74.0,4.75
04692,3.5078125,77.5,71.5,4.38
04693,4.07421875,79.5,79.0,4.8
04694,4.33984375,64.0,77.0,4.75
04695,4.5703125,78.5,80.0,4.9
04696,4.38671875,79.5,79.5,4.7
04697,4.54296875,60.0,78.5,4.9
04698,3.90234375,61.75,59.5,4.3
04699,4.1640625,63.5,74.5,4.67
