sample_id,canny_f1,canny_f1_strict
01323,0.07419523741605008,0.026957615671360576
01324,0.12029892338187777,0.04205057236850092
01325,0.22812457985300094,0.08082093492357886
01326,0.4260341535739809,0.21041882407087792
01327,0.19149009453191826,0.06413456884978304
01328,0.07881388802028798,0.030766943009033793
01329,0.08429408542207668,0.0324165907182044
01330,0.12239572102869391,0.04602898288608053
01331,0.01586697786485115,0.007080785323463148
01332,0.024498296762119603,0.008580606033379007
01333,0.3545805025122163,0.14416734011163526
01334,0.04216151811064123,0.018726827122478477
01335,0.3614639832656609,0.14083864715415373
01336,0.1262637362329165,0.047827372154892106
01337,0.3036630486942483,0.15174779825533963
01338,0.2774173477078041,0.09423294591833918
01339,0.238086900581671,0.12046557274803489
01340,0.46325187941990903,0.16236370288033888
01341,0.45205373074813815,0.22191565348564357
01342,0.49661392536086135,0.17710902539824425
01343,0.38710235460636916,0.13297879415888286
01344,0.6287137600794758,0.2095680186448758
01345,0.29266520904915505,0.10427747495677651
01346,0.5894645122251182,0.23119457934018078
01347,0.68466605877944,0.3236265385770039
01348,0.5415676729354751,0.2657333955514077
01349,0.2569553800540299,0.09724087533575604
01350,0.39056008175061385,0.13316739461033958
01351,0.41325860917610635,0.21576080377678247
01352,0.26863334096542896,0.1284971880116751
01353,0.30721526682179773,0.12327876968778043
01354,0.38421946122406825,0.13979098087888764
01355,0.17248054738741,0.06674625794475077
01356,0.7071080794760286,0.3593724509217467
01357,0.19788920098671808,0.09177705646694155
01358,0.3141342691320211,0.11233066889763899
01359,0.2248107935145822,0.09718632202477114
01360,0.27503213052995495,0.10410340115396295
01361,0.39729520195093915,0.1681881919181024
01362,0.6000741008799109,0.23290523648070138
01363,0.11996898239644221,0.02940711819269223
01364,0.04091329953996731,0.015436859269330546
01365,0.38404984508352913,0.1735121641035303
01366,0.5183935887343937,0.2078639519518458
01367,0.25128731730875015,0.09531290461804057
01368,0.2375443217608193,0.07715091851374566
01369,0.21213323448638222,0.08748069452894651
01370,0.4597594793181357,0.19608120451398098
01371,0.5791850645132643,0.2621701745207721
01372,0.4287909922271652,0.1502508199191922
01373,0.2084420396702901,0.08124374118784158
01374,0.1025416669252846,0.03666911293974361
01375,0.2231879216131687,0.07517189813986715
01376,0.4363513522501991,0.17242846846923915
01377,0.07850595715067962,0.027287162233056567
01378,0.5120003505472179,0.20660878806680344
01379,0.19592670686094832,0.0742441920571859
01380,0.3283044705740095,0.13161044918051126
01381,0.1578067693419303,0.05570547233320302
01382,0.15098434415625936,0.051630387575352224
01383,0.12155145332781944,0.044014036015490296
01384,0.33493709706426317,0.12587542598946583
01385,0.34977257306296117,0.11431248535956899
01386,0.3591747297041332,0.12207355379499972
01387,0.27043746692827386,0.10005389356510833
01388,0.3097753431841441,0.1293884703793896
01389,0.43778105998727207,0.17678162209105433
01390,0.42408750501105247,0.15042613868454427
01391,0.5328772678259571,0.18302270659319314
01392,0.2051290245856136,0.07503934597059661
01393,0.1307840634783008,0.04922457047285997
01394,0.3535759592375316,0.13599806201550388
01395,0.028918028414738558,0.009275033734714713
01396,0.6999993472397896,0.3458782565570256
01397,0.389043259575011,0.16229969453638277
01398,0.38674711121583705,0.1441480840859729
01399,0.27136961208345783,0.09901042133607031
01400,0.08742922608152952,0.030617081513175593
01401,0.20057101048697895,0.07517118416223459
01402,0.3483823490645579,0.14939109997192093
01403,0.0746347545767676,0.030490723274866974
01404,0.13025357942782587,0.04617008367425373
01405,0.044755340400698534,0.015232562998871662
01406,0.20723766755189976,0.07619066125177312
01407,0.2924178685201148,0.10553895881287037
01408,0.39515164019208865,0.12810902353011497
01409,0.14400278748659678,0.05393012887427685
01410,0.446297062746993,0.18698068202668344
01411,0.2733849054878191,0.10997637129546294
01412,0.47859738902554244,0.21913190459498005
01413,0.40231571322631615,0.18856710812536023
01414,0.3690072280636535,0.125437468731113
01415,0.3535995076860381,0.12633008253124095
01416,0.29776266527923284,0.10667065659210494
01417,0.19138219868726447,0.06115940132886728
01418,0.5127167993352765,0.17180481201156853
01419,0.1972772014408954,0.06303514373160654
01420,0.347864032490506,0.11633275669765335
01421,0.29220157033209826,0.097556628722548
01422,0.2411194250405662,0.10442785110076323
01423,0.12143269909918815,0.04558772740945399
01424,0.5309937378398911,0.23918960327331062
01425,0.6198213479085397,0.28169152036043976
01426,0.11487249811152442,0.04144181256436663
01427,0.24515577419239276,0.08492552826769553
01428,0.3437603821285571,0.16359792898501885
01429,0.20067848872880656,0.065901235333323
01430,0.2505636027575841,0.08734020034078269
01431,0.2798724517055694,0.09444952641920412
01432,0.13077608625303513,0.04488116506956851
01433,0.26482035546228466,0.11595192915876028
01434,0.3044795029969191,0.1335274885292744
01435,0.06972404652659782,0.02533553096303273
01436,0.3957413097753024,0.16204150579150578
01437,0.04244826983613445,0.016702207807132916
01438,0.5255381426638193,0.18588755025489417
01439,0.40393208524298124,0.20824307417336907
01440,0.24361519360851594,0.08417490037665812
01441,0.29359064629628084,0.10806519998115607
01442,0.3959832333566943,0.2042004941757854
01443,0.13165759687429973,0.0550429807891135
01444,0.13483102204582187,0.04513037425710767
01445,0.16920601189216103,0.07276462603573244
01446,0.07560074060903116,0.031628922818769604
01447,0.6050558825606338,0.25759103144974577
01448,0.38228286753560037,0.1637962941808129
01449,0.2686301045241021,0.10774398930650579
01450,0.29630691549159355,0.1131315590587925
01451,0.5443096680951612,0.2450516270921087
01452,0.03650822247150403,0.012592388755605338
01453,0.09249937592329083,0.03490228023815674
01454,0.2213157961974662,0.07071933135825627
01455,0.7235568386016785,0.30487994173203903
01456,0.12657789582506768,0.04592565200866948
01457,0.25295822639686677,0.08640641102471584
01458,0.0961660614899918,0.03594849076676353
01459,0.3464002368344309,0.13099756011737027
01460,0.2516847192243914,0.09606473559058727
01461,0.04344776284250771,0.01626541018524495
01462,0.1682222096626536,0.056021261836507845
01463,0.5785281442627483,0.2626716907742798
01464,0.19110906364361538,0.07071520618556701
01465,0.10333221987081989,0.04210001523355814
01466,0.4571851900858632,0.1673004574807069
01467,0.14585519688781537,0.05270620852583205
01468,0.07321345349579662,0.02595567514209747
01469,0.2869321403317334,0.1104642014162077
01470,0.3647545504890509,0.13241102691509699
01471,0.3343008136352092,0.11709964983704604
01472,0.1538354719018443,0.08669156673874583
01473,0.2595770520257393,0.08688371994063925
01474,0.18757032219862657,0.061764724180192736
01475,0.4578362735856695,0.1921397630618812
01476,0.09547107885612212,0.03645162911337114
01477,0.24092977328127188,0.07980510416993729
01478,0.4281808152657708,0.20023800698413938
01479,0.27130246371712324,0.11242001592309733
01480,0.4044221497623414,0.13500754746311153
01481,0.30136179401607294,0.14751076464131935
01482,0.5349057150297268,0.28116127850535766
01483,0.23492407701153692,0.0908730757621491
01484,0.11188793037852092,0.0382646848933904
01485,0.21536055629474635,0.0940449021171751
01486,0.09291148555320554,0.04173725420786029
01487,0.1171721530403443,0.041981938894537676
01488,0.26756395597856386,0.09074395494069801
01489,0.06000241948533948,0.022516403156343037
01490,0.32314761543921283,0.10382018337000834
01491,0.09867172022845346,0.03596097374574786
01492,0.32907651293134466,0.11374389255356333
01493,0.10320431460615194,0.04280025592299392
01494,0.22665730351295132,0.07598096168055204
01495,0.27989148021368326,0.08891529671347434
01496,0.2513707775681577,0.08642172523961661
01497,0.2538731471893186,0.11304984036892515
01498,0.23013264185979648,0.09560147002050609
01499,0.2535227479302781,0.10325620433779066
01500,0.13723510985445234,0.048020121243389655
01501,0.4337484355811988,0.1665440611456615
01502,0.06030831913421398,0.028550872808512248
01503,0.3126849365928887,0.13332640908461432
01504,0.3132066569137188,0.12762628290252515
01505,0.48709912784711035,0.15863656136254634
01506,0.18826055447863735,0.08961109600217569
01507,0.5216080037789959,0.20000281634607261
01508,0.42312207075884234,0.19791590148279517
01509,0.37184760757837004,0.1589239743983373
01510,0.6521648949669935,0.39868405592762307
01511,0.3158318175116481,0.10916351820998862
01512,0.2692730210475134,0.09442082611662206
01513,0.3133391799711833,0.13628200161988943
01514,0.23389380291323283,0.08236103605399388
01515,0.1549662723541567,0.05237135829326477
01516,0.18387179333684328,0.07289223193687842
01517,0.09250829652869558,0.036810112859825384
01518,0.35711624377754164,0.13322498896864685
01519,0.11946890502233937,0.04241538810449312
01520,0.323876340473587,0.11581395736592442
01521,0.3682166932254684,0.16101901511457825
01522,0.12163033710307329,0.04588042952815995
01523,0.12017829097003757,0.04203329381222413
01524,0.29250977254745963,0.1134565486043659
01525,0.385741835704385,0.13240539273277102
01526,0.04215510980849763,0.01340843973121614
01527,0.2106887318672308,0.06855394618147158
01528,0.27374116338677623,0.11702090384790576
01529,0.26760326527032613,0.10831932249828756
01530,0.08251447490094536,0.028835830685407893
01531,0.49381466901589033,0.17692191053828657
01532,0.270394090041756,0.10228392504328679
01533,0.15073727722881874,0.05240482651825276
01534,0.21889892005630196,0.06989856835618967
01535,0.46606694394388826,0.20039671444126092
01536,0.49090695902118314,0.17152069533522588
01537,0.2556715620957102,0.089311628811111
01538,0.4393899609998631,0.18982802202266832
01539,0.32868534664471843,0.11991664914666503
01540,0.4197175118500492,0.13873025571928066
01541,0.17627470879787005,0.05992098685801822
01542,0.1668139797956333,0.06701888554832307
01543,0.4993267553459862,0.1650827848324676
01544,0.05704550414503176,0.019623028129755464
01545,0.2932653429190266,0.10292846736956468
01546,0.45137836315581553,0.24524588178294573
01547,0.42721721368464965,0.1577680628134042
01548,0.08840569637738081,0.04004266520535076
01549,0.30808116463602064,0.11910486940002514
01550,0.3284791035385924,0.11111593324850229
01551,0.48781391550646275,0.22349121234015512
01552,0.5374833622759041,0.1827646455946008
01553,0.13067570204400591,0.06226506608463684
01554,0.19883135869161755,0.07296156353440801
01555,0.37783875069829154,0.16556675062972293
01556,0.04132339101774746,0.014948844778875956
01557,0.4438348917396313,0.17136473357671514
01558,0.4688943874271206,0.178245791213712
01559,0.2725415193042795,0.12300225977245302
01560,0.43973549921246946,0.2167753978979709
01561,0.27187421156034186,0.09220909398734815
01562,0.39132085670939865,0.15393050401671846
01563,0.10647459044950376,0.03894934846443714
01564,0.28821443612738784,0.1244961826533978
01565,0.26519310208473273,0.11714975845410629
01566,0.207554214191817,0.07377124580744682
01567,0.31867847391885445,0.10153152946531432
01568,0.05858117154508119,0.019799889120620924
01569,0.4806273410308265,0.17854010458912828
01570,0.22908156000872215,0.08502628040581836
01571,0.40573203614981396,0.18300883318688432
01572,0.2803060227190006,0.11565607330863716
01573,0.2813640399521856,0.12405716789220039
01574,0.3139017522293058,0.12211996749324606
01575,0.2854846762557448,0.11730000666943705
01576,0.21726895043920377,0.07297549666741797
01577,0.36553931307077125,0.13656981937400509
01578,0.4226541603452995,0.13966235189904327
01579,0.3181177948346554,0.12481966932577719
01580,0.20316786537098008,0.0687401208350279
01581,0.016414556402392998,0.0064766090325565255
01582,0.3435362586931591,0.11376019652924317
01583,0.2903368962603799,0.1034350918035294
01584,0.13505063973396145,0.06440035523653442
01585,0.2932553720025725,0.10428877072429629
01586,0.3937458500268036,0.16825242493691692
01587,0.08622508230099206,0.03046616205534934
01588,0.42192313718070595,0.1438717653578889
01589,0.50469847353074,0.17013336312167093
01590,0.27068525520609854,0.1480738809794354
01591,0.07279037881124306,0.025081622839209335
01592,0.25327490264577923,0.0903297542821916
01593,0.4166147500458588,0.18241463036627575
01594,0.5104625304970289,0.17848603937131488
01595,0.2049584998524741,0.07742564693495009
01596,0.3316889335935622,0.1158171680021693
01597,0.22724115397043673,0.10289740844871599
01598,0.201219001677227,0.09894926650073614
01599,0.6037105601159266,0.2618909848397176
01600,0.16325700119290715,0.05811207328419094
01601,0.37519294348161963,0.141007355203177
01602,0.42616770510188273,0.1423143188480621
01603,0.48655975857051453,0.17037850471066832
01604,0.16298111153830203,0.06563358761217346
01605,0.3805009410374155,0.13157652561319555
01606,0.13969871554326121,0.05829807687731705
01607,0.2949473324406548,0.1354738601098114
01608,0.3532084282817406,0.1518283496575484
01609,0.5025924092307378,0.2190493913126996
01610,0.3473595185195711,0.11379034205742904
01611,0.3014674801495159,0.12651897625380243
01612,0.3550004955864512,0.13547366305705427
01613,0.3623472920962167,0.12817806652215405
01614,0.1268766343746467,0.04397832514440403
01615,0.15572936678667965,0.06581800493037292
01616,0.16176931517346016,0.054329729615814205
01617,0.22350233111016843,0.0825141218362737
01618,0.4343740825034177,0.1622002893491703
01619,0.14680256943184064,0.05507949948254775
01620,0.15921451846759427,0.0648989733865167
01621,0.03473756377591093,0.012339214755103118
01622,0.3795889506978113,0.1549233779540083
01623,0.0804803147477405,0.030968133976065338
01624,0.2852919565111034,0.10480842619447413
01625,0.23886115625708979,0.0875635131865473
01626,0.16087447042704026,0.05138558728711453
01627,0.290590936955667,0.13279029651194402
01628,0.34871792876870045,0.1198653130832964
01629,0.25233432017833646,0.10117774959231744
01630,0.16024639342686162,0.06754723809031457
01631,0.12762548642565374,0.04656059699983997
01632,0.5049099297926217,0.24787773588999484
01633,0.05189724716632699,0.019833475919075562
01634,0.1505838279889426,0.07445622585746507
01635,0.49183493837648323,0.16974244471161856
01636,0.500799085766698,0.23873321540564446
01637,0.28432792359133074,0.15536868195096043
01638,0.3647610962052432,0.1331196314791362
01639,0.37035177728087165,0.14055899057158044
01640,0.42408946465405906,0.1407473729519897
01641,0.11621898619163944,0.03679825599080677
01642,0.5534848989704757,0.26698771972068386
01643,0.3252433783863607,0.13796513583729517
01644,0.42281832081438814,0.15049910750438436
01645,0.3335666161797257,0.14676519087340192
01646,0.4944928212869683,0.16355925018269024
01647,0.551566145777307,0.23024469156435473
01648,0.49931162762056847,0.22098917120105457
01649,0.13242408489308552,0.06470974560606127
01650,0.45782217059500196,0.20676068497742917
01651,0.20927257672972507,0.13398994562429464
01652,0.03180956695734026,0.010661987457411065
01653,0.4584034268648747,0.15322931893439934
01654,0.5938331336538865,0.21455042439007052
01655,0.2525346520947055,0.1150979818660427
01656,0.12098632522186009,0.0470000356926152
01657,0.5665646148722836,0.19722141122686587
01658,0.14512312652219692,0.05093826058153434
01659,0.15644187532823803,0.069587838387123
01660,0.37276634219300236,0.14549449263095338
01661,0.23232910569039908,0.10904547861866674
01662,0.19610837317592578,0.08254595538214868
01663,0.10437489735505547,0.03824509440947797
01664,0.20431094975841982,0.08986840640849661
01665,0.28011059317018483,0.11389569113739384
01666,0.1382795416163199,0.04985411188357768
01667,0.43687285321633257,0.14375360160911638
01668,0.15725767124804158,0.0597746758307943
01669,0.15511783937023785,0.052696660677933035
01670,0.2980395467648586,0.1164016987134058
01671,0.33506357110768337,0.13759757155247182
01672,0.5069356923012239,0.21842529854078352
01673,0.4251424371441831,0.17674248642634502
01674,0.5186671560230797,0.18714488697229026
01675,0.26067033869653333,0.13407008627031364
01676,0.4836517586542753,0.16167044850275825
01677,0.0992344336790129,0.03581121280532034
01678,0.2665884524114854,0.08470933985662352
01679,0.21898831491025914,0.08259603858667733
01680,0.27537584858284037,0.09504658429798006
01681,0.5411502523040248,0.17678774963230395
01682,0.5765247430753407,0.33350701130417054
01683,0.07726845449867083,0.024005560008295172
01684,0.15356487415021292,0.05774024127047493
01685,0.4074296575412602,0.1487427835846845
01686,0.020713956741849414,0.007762122653619052
01687,0.33806247788032684,0.1198131024770472
01688,0.1197544936306844,0.05962419958710942
01689,0.07502475993474317,0.024118797908848903
01690,0.36722342002481945,0.14697686945172417
01691,0.46592054106301384,0.19447809499701665
01692,0.730364234825533,0.45510902094912353
01693,0.3780220220422467,0.14422435917610604
01694,0.5110348030543806,0.19379946366668846
01695,0.10990263480419682,0.040050791685819744
01696,0.36238887189375807,0.13280149293269822
01697,0.3102727206818209,0.16087123997618796
01698,0.3426089849865053,0.12346105962097109
01699,0.37561549874281314,0.13722520421548934
01700,0.3720312519076786,0.13001724692755207
01701,0.32442799768871816,0.1175155455281549
01702,0.13735602527963744,0.04889398435392501
01703,0.4150665080246992,0.1873685475632474
01704,0.43993731131749303,0.1888753895726586
01705,0.07173787571595189,0.025831425144477158
01706,0.2353815140437839,0.10314609828858534
01707,0.4480271428410336,0.15245948085717084
01708,0.44968735608413135,0.21001876519939075
01709,0.33771403780469417,0.11463726857601406
01710,0.16402938015350815,0.053925564949756796
01711,0.4366580680684491,0.16707503369776847
01712,0.34439848475455304,0.13768021821015716
01713,0.29891803077186585,0.09963379930387856
01714,0.3466421290390086,0.1239628594204363
01715,0.354912221830413,0.16632983462633374
01716,0.35199796976899766,0.16956409149762625
01717,0.05763753514763884,0.0238841402874306
01718,0.2490673385075997,0.14006609453717656
01719,0.2397466287028733,0.09498382000810912
01720,0.3326872789465201,0.1761266534680931
01721,0.3855354683677343,0.14923680809459064
01722,0.587394376115235,0.19708516797276235
01723,0.41745964316419987,0.16206677209834325
01724,0.3042138988087674,0.11730224674975713
01725,0.29244526468761445,0.13806940625696665
01726,0.30885908138771884,0.12677077793356864
01727,0.4862935137990296,0.24301870103613848
01728,0.22313666696020865,0.09879056097025388
01729,0.35556119868701225,0.14316702819956617
01730,0.05954126955609381,0.020872847888433802
01731,0.19395799832663657,0.08473879062114356
01732,0.19232453269606314,0.06962793160537023
01733,0.11716968504477429,0.05351944058988382
01734,0.5907583884547518,0.20229188758502306
01735,0.27402890729640866,0.1364120987368177
01736,0.15920832198767032,0.05913830664777174
01737,0.41201013689133936,0.14014460424315683
01738,0.1811145720457892,0.07403305768016642
01739,0.26762376964838935,0.12509851851005746
01740,0.06117685750119516,0.03056723341686168
01741,0.2175582623143416,0.08470496655843823
01742,0.4638513710185627,0.17653587676395613
01743,0.32381252104882446,0.1156533657625456
01744,0.4664422203532608,0.23879521929356526
01745,0.04769044316558409,0.0173987984462236
01746,0.3272635930570325,0.11243603070526148
01747,0.22025616342203877,0.08467771854185972
01748,0.4641161706518635,0.17732159055373076
01749,0.43162312917091367,0.13972383776525607
01750,0.32188060807451113,0.14168867055572612
01751,0.11907221031100848,0.04306729233276598
01752,0.37458263438349104,0.1592192628399751
01753,0.5671551299461598,0.25587120084172077
01754,0.058499066100855916,0.027176148046607264
01755,0.3036831056453193,0.10585539155053462
01756,0.185915374633932,0.06918736718692753
01757,0.15846940660111367,0.05530218620455788
01758,0.24950740642406316,0.09009383496766543
01759,0.2953082817437821,0.11238886741399304
01760,0.34791185937426566,0.12965474575867894
01761,0.22652937585419952,0.10260719014156228
01762,0.27640839602926975,0.11897585776478826
01763,0.06585664315579688,0.021453524507597677
01764,0.5592008133041965,0.1918050171482481
01765,0.1818735710920961,0.06011763296749018
01766,0.44468842266547853,0.1886427103640866
01767,0.3249538086231802,0.14258104998954194
01768,0.6617131361680456,0.21956663035418403
01769,0.32428241385177414,0.12410270213003553
01770,0.2260585401202587,0.0893325267190966
01771,0.14295199178863674,0.05275629206143047
01772,0.17195001284305284,0.06557138703111369
01773,0.02257602951321157,0.007842466958580714
01774,0.34831251316861667,0.16976308164308845
01775,0.28880457114645175,0.14333720897257748
01776,0.49628421687255453,0.20063059303565633
01777,0.18136903805252266,0.07318598030163127
01778,0.48536067167604235,0.1589010914895291
01779,0.32955583696536667,0.10840354185064083
01780,0.1276383335660429,0.04249553247059286
01781,0.24023804078921707,0.0836097257445625
01782,0.11930332778778853,0.04399832260555271
01783,0.29800791609513094,0.11607142857142858
01784,0.3401411754913019,0.1318692537618186
01785,0.8210492614792171,0.5867679854629553
01786,0.4612321150413202,0.16071898397521533
01787,0.2512530542995226,0.08018079001905794
01788,0.2649445815439405,0.09794202197684103
01789,0.1978461950049052,0.06919894823225979
01790,0.19984511956637677,0.08935179616356162
01791,0.4820583090655476,0.1867168861792156
01792,0.3324571425806497,0.12340200489849942
01793,0.4497605065513388,0.14825128903589843
01794,0.17862663673012685,0.05825974923797254
01795,0.11899870294899173,0.03976350392392366
01796,0.5121625777819048,0.17990463730822043
01797,0.4486948722651211,0.1774031849347849
01798,0.36287057559311586,0.16412671918050967
01799,0.010590671983310141,0.003904699584857489
01800,0.30205819485167357,0.1015141877472364
01801,0.3296990029136409,0.13434171663832453
01802,0.24707404511199024,0.08831818844453083
01803,0.3789810655811876,0.1596746802526137
01804,0.411037777485332,0.16614887984174423
01805,0.0827748706575337,0.02620863326443827
01806,0.00871901880475313,0.0038599574583412038
01807,0.42671960382421004,0.15125297332788104
01808,0.20585631669120658,0.06796938862319082
01809,0.5430946514780629,0.24652434525560468
01810,0.43383452303544323,0.15033745769245338
01811,0.489868174318511,0.21330646853880703
01812,0.2886808751178457,0.12132452661442258
01813,0.24011660424898632,0.1170292049000885
01814,0.06470956997742053,0.023127567078126448
01815,0.44130434709809246,0.1742152040168202
01816,0.1941506259241644,0.06747945614821456
01817,0.6790938997924116,0.29853908776625404
01818,0.20898543893642452,0.08276786824618412
01819,0.17355901206344096,0.05607080740886841
01820,0.3229082667529906,0.10400315264312103
01821,0.24016331899307405,0.12262660778182521
01822,0.44965079442682676,0.20427705550343267
01823,0.374225834497773,0.1633158571044357
01824,0.5005832783511079,0.19743321824459387
01825,0.2367153785471427,0.08798962877895447
01826,0.1986911968210152,0.0670147016159778
01827,0.1587544998385804,0.056761927821187295
01828,0.643897176235695,0.29369105009431984
01829,0.13434133420820193,0.04804608327703303
01830,0.20463806332832657,0.06933084228553635
01831,0.18963244596269216,0.08101689904912056
01832,0.1995375476611563,0.08325401813773907
01833,0.5316727414467276,0.24763791225116372
01834,0.15071323227737876,0.050427410252596394
01835,0.18495691984282805,0.0729777965999153
01836,0.2749211444143582,0.11324863101312216
01837,0.6935359008707632,0.4208792977503745
01838,0.18531390728776762,0.07390017642706732
01839,0.4310170952014608,0.20377907219682598
01840,0.201456219839487,0.0834032984602805
01841,0.5905925123431829,0.28603088856569014
01842,0.2408051297211464,0.08846512428129352
01843,0.4314433640627635,0.15235600246612707
01844,0.4016070522457772,0.14588629407012682
01845,0.33932918816082513,0.15690312526090222
01846,0.27847924652835215,0.1099106963794873
01847,0.021286232165959287,0.007053287803669995
01848,0.06257015752447713,0.025985220976459045
01849,0.4242059265510736,0.14246410598428466
01850,0.19566722375240328,0.08856022004779726
01851,0.24787052680315505,0.11651245492325502
01852,0.4469978340543779,0.1871917882337179
01853,0.3128741410759987,0.12352058156679153
01854,0.41121916986493556,0.1512772654077002
01855,0.2949197148718148,0.09631009436780177
01856,0.3995022885434438,0.17313361801139593
01857,0.26700623724763517,0.1299194610905691
01858,0.4384948469738121,0.14811088600088945
01859,0.2829716835511415,0.09708510046582772
01860,0.2433044568662328,0.09065915492957746
01861,0.27020510582603124,0.09721191027316493
01862,0.10207672808508249,0.03973842285573826
01863,0.11926043381383138,0.03958515402046388
01864,0.610525542004331,0.2518793534522406
01865,0.3518848516503924,0.11759821385502732
01866,0.2999162954322919,0.15131068714130602
01867,0.27309861911249184,0.12425083797178138
01868,0.30886057097776076,0.111967606955913
01869,0.14409418985829692,0.06381829552561259
01870,0.7020006542709312,0.4439765747166379
01871,0.18658192238961704,0.0748678699720046
01872,0.4528316036168782,0.14932292391407834
01873,0.36485797076826837,0.15755496251111958
01874,0.09083809412131934,0.036215015030343245
01875,0.4061274062648185,0.1675111814681423
01876,0.07668096990382497,0.03149157267773413
01877,0.17545856740194413,0.08120275547659353
01878,0.48029170434591234,0.203169626187868
01879,0.3153061849944725,0.13017887612876014
01880,0.26810503318475964,0.10435712075609688
01881,0.5427924416662835,0.18495301835133618
01882,0.5797733365073016,0.21268051644638014
01883,0.14018111769019534,0.04857918661553705
01884,0.46902384975607253,0.16683308703119384
01885,0.05068857032972546,0.026170168504264613
01886,0.20164763991530316,0.06849593037675017
01887,0.19461461269969885,0.06985579916205348
01888,0.20998085104736225,0.08101660920597432
01889,0.4232928349739895,0.1813530581218571
01890,0.17697365738194076,0.059934978007267166
01891,0.15099251420516926,0.05346376737729836
01892,0.41490013909284834,0.20111725991090207
01893,0.21309749621224788,0.11794720305072912
01894,0.2306652145570258,0.1016334833261419
01895,0.11436439853714436,0.04178589031534586
01896,0.26960549826541125,0.09843822688908088
01897,0.17878261664497716,0.059927287638532424
01898,0.2008363219435423,0.08150915434252369
01899,0.46788041018239424,0.18121839633999517
01900,0.1483117914396507,0.06340155019113392
01901,0.1994986136852802,0.0657034225567295
01902,0.14674110192408613,0.06065969691958501
01903,0.22345717749449953,0.07606676321294305
01904,0.335157020577685,0.1439526414142103
01905,0.6256653376095825,0.2529942064378686
01906,0.3689716621497567,0.12569827018961013
01907,0.1352176399712248,0.044038484756389495
01908,0.2766862156314331,0.10247628095351193
01909,0.2690117124249274,0.1097171241257145
01910,0.3094400194649928,0.11330800753791391
01911,0.09118506468813137,0.02947651958178274
01912,0.3843303125532059,0.157934439720203
01913,0.05524460870434511,0.02140806747840283
01914,0.28033806786331217,0.09479178420246125
01915,0.21881379720688932,0.095020735713901
01916,0.09801615597056194,0.034603967018360764
01917,0.1996156823123455,0.07948106361766302
01918,0.46982387878092824,0.17731743564727104
01919,0.37741136548264176,0.13696990579125373
01920,0.21209923707388226,0.07782521382339344
01921,0.11043611791174476,0.05871835889714877
01922,0.17603953506817244,0.08565427921358147
01923,0.22052326001244088,0.0733205333878609
01924,0.22574838229027797,0.09860386997445676
01925,0.28536473312864075,0.09087654239024251
01926,0.1610812765081077,0.07015238274038613
01927,0.39202704720661113,0.1565274654553754
01928,0.0902606321800271,0.04549010903642871
01929,0.16299348641259603,0.06561069691125249
01930,0.18440438234939624,0.08005996137103981
01931,0.2849467387000462,0.1169241426259562
01932,0.5360729671855917,0.19398804862335417
01933,0.08194974948847084,0.030808884235114072
01934,0.5982605625512338,0.256857530445979
01935,0.13565693834281034,0.05600173897126121
01936,0.3991551947875261,0.13813026541007134
01937,0.27661870712456327,0.10710778546441402
01938,0.10941860699398667,0.03422656000828536
01939,0.4385265987205016,0.19112921634387456
01940,0.19254844017262635,0.07238717810643724
01941,0.23533342104897675,0.0886714182511488
01942,0.5665767414609576,0.20120513363900625
01943,0.39825609229079695,0.13150005667690068
01944,0.5090377930583652,0.21812566813160708
01945,0.12037256391490604,0.042631304564912514
01946,0.1449637004526981,0.07219673610588855
01947,0.015089179894189059,0.006177229593806515
01948,0.13119501541969433,0.05245619394074033
01949,0.4245639685266278,0.16376373022272017
01950,0.15630556249978508,0.06229396226678097
01951,0.3601919599754598,0.12165706841773308
01952,0.38486192317887996,0.1433825433825434
01953,0.1397835900080249,0.05023097897021946
01954,0.3372667420851913,0.1532069643084082
01955,0.3131455769871289,0.10814119934819989
01956,0.6362391089433509,0.23743924638482197
01957,0.2874872834655024,0.12824546916424007
01958,0.2969178125445547,0.17117024024799793
01959,0.36497889479776835,0.12318300974106565
01960,0.43522307874357635,0.16305807768763766
01961,0.48113257955649635,0.18877819858389594
01962,0.5079238044228797,0.18704190318018254
01963,0.13126780957300094,0.04824730906421448
01964,0.046147491106303326,0.016880468968773214
01965,0.5044828910644101,0.1894547237746693
01966,0.1075944645155446,0.03608763335414816
01967,0.20118941899727155,0.07664720217021473
01968,0.3245525475457639,0.13334453035492558
01969,0.3359716378228437,0.14508485370696436
01970,0.1774057042794527,0.0816049051276944
01971,0.39550386011185634,0.1824721802320287
01972,0.15952314113956545,0.05577464889129664
01973,0.12101244852023159,0.0430155823515185
01974,0.39834135080659533,0.13244565815929227
01975,0.2935203343447507,0.11811205859057572
01976,0.34152237442748284,0.1543370530143677
01977,0.042189960389283486,0.014448603011576291
01978,0.5128416810012266,0.19756679136310482
01979,0.2531680867355869,0.08598785160595412
01980,0.322461761482081,0.11250557882204956
01981,0.35018153241522626,0.16116544417277914
01982,0.2923344706916903,0.09477934251972765
01983,0.3763834610246774,0.14332467680034208
01984,0.16207823621105752,0.06845724962062129
01985,0.12753720205434355,0.04635258358662614
01986,0.08678601806326769,0.030677593384602825
01987,0.21914543851839294,0.11257655185929157
01988,0.12133078096393984,0.04074570274310602
01989,0.5971706238009897,0.32246527874290054
