sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02794,100.76392586261152,10.038123622600565,0.46303731203079224,73.9024658203125,2.1234263202062356,4.90234375
02821,489.6446541664335,22.12791572124301,0.4737570583820343,74.05619049072266,3.11209356354412,4.98828125
02825,215.12179924741346,14.66703103042376,0.37470170855522156,71.52562713623047,3.7945948558383593,4.88671875
02830,1254.5685585185745,35.419889306978,0.3656626045703888,71.98682403564453,3.203890734155872,4.94140625
02851,1278.5182168852205,35.75637309466972,0.479104220867157,75.14159393310547,4.229489396447041,4.9453125
02852,499.202125764668,22.342831641595208,0.4021453261375427,73.52565002441406,5.492129196644901,4.875
02859,150.51179768982072,12.268324974902676,0.3584110736846924,74.34785461425781,2.2774435741654506,4.80078125
02870,261.75294832474464,16.17878080464485,0.4326903223991394,74.69522094726562,2.58016123759276,4.2734375
02881,245.97306867139488,15.683528578460743,0.4159638285636902,74.74471282958984,3.6523728804734725,4.87109375
02903,314.8921117194008,17.74519968102362,0.4329098165035248,75.10948181152344,3.0795826935074264,4.98046875
02907,376.49975424029054,19.403601579095838,0.3824578523635864,73.8790512084961,1.4676184629595812,4.42578125
02910,59.79377049507217,7.7326431765000105,0.48930954933166504,76.06846618652344,3.0203877107578387,4.41796875
02915,326.4935907706418,18.069133647484094,0.43587544560432434,73.70941925048828,3.010137016820607,4.98828125
02949,1986.9891979484419,44.5756570108444,0.3911227285861969,71.09295654296875,4.496981329451809,4.2890625
02960,709.128388462339,26.629464667212876,0.40818217396736145,71.58599853515625,2.2911448111652555,4.94921875
02962,481.72203714757825,21.948167056671913,0.37422654032707214,70.53434753417969,4.999161885405795,4.03125
02969,2507.3359027476663,50.07330529082004,0.33817258477211,69.5156021118164,4.495369008218036,4.80859375
02974,2900.120500819273,53.852766881742234,0.4291294515132904,73.78987884521484,5.478756776357833,4.94140625
02976,335.2497089611809,18.30982547598914,0.43265435099601746,77.23970031738281,2.819732027259551,4.91015625
02982,325.05215386733687,18.02920280731616,0.5155267119407654,74.56046295166016,3.5305719427751696,4.19140625
02994,64.7711122095699,8.048050211670521,0.4107648730278015,69.295166015625,2.669422179773831,4.8984375
03013,474.26164763943825,21.777549165125038,0.41827189922332764,74.1141128540039,4.472669689754754,4.8828125
03045,171.6935690044007,13.103189268433876,0.37226447463035583,74.18107604980469,3.919032010967051,4.39453125
03046,1508.2962377037968,38.836789745083166,0.36565694212913513,73.88220977783203,3.6552112025707655,4.94140625
03063,438.57385511475974,20.942154977813523,0.36985108256340027,70.62609100341797,3.755625887530425,4.765625
03079,52.18882386487131,7.224183266284937,0.45337700843811035,76.02653503417969,2.4015318149194513,4.7109375
03088,150.0133921916165,12.247995435646459,0.3798377215862274,72.35071563720703,3.9972758387918073,4.47265625
03108,561.3219632029163,23.692234238309318,0.3689885437488556,74.90057373046875,5.568453854783519,4.97265625
03114,155.7914284595288,12.481643660172677,0.42397162318229675,75.74469757080078,4.26690559581986,4.86328125
03119,1928.274561154383,43.912123168373256,0.30721941590309143,69.87380981445312,4.874088440697398,4.76953125
03125,860.0434302260064,29.326497067089456,0.33767977356910706,73.96611785888672,4.668747980818139,4.98046875
03141,798.5664796085844,28.258918585264095,0.34890925884246826,73.10160064697266,5.323265551184048,3.92578125
03165,1654.266301286662,40.67267265974369,0.42931652069091797,74.57459259033203,4.57942154003494,4.94140625
03178,374.350153396771,19.348130488415954,0.4011628031730652,73.338134765625,3.6819422404219804,4.1953125
03192,321.6072126230318,17.933410512867646,0.42744287848472595,73.75609588623047,3.0280554232911014,4.89453125
03194,16.23246337382059,4.028953136215485,0.47104668617248535,75.85977935791016,4.513274446777082,4.73046875
03196,262.02437468989365,16.187166975412765,0.44471344351768494,73.56073760986328,3.363650026264763,4.71484375
03235,284.6407918546923,16.871300834692395,0.31352105736732483,65.18370819091797,4.041212792131497,4.24609375
03239,212.45218856917506,14.575739726311493,0.48044756054878235,76.02745056152344,3.235722169601578,4.65234375
03242,752.268103947956,27.427506338490854,0.36187753081321716,66.61376953125,5.251963441623439,3.76953125
03247,93.52804982220523,9.670990115919116,0.5180910229682922,76.4847412109375,2.2922265593719904,4.59765625
03254,279.994806760322,16.733045352246016,0.4179562032222748,67.83781433105469,4.2674433648882975,3.947265625
03256,3492.8212335659555,59.10009503855265,0.4716714024543762,69.11398315429688,4.13506559726343,3.904296875
03259,413.04022785899207,20.323391150568156,0.3614734411239624,75.49052429199219,3.777002846686677,4.89453125
03260,548.0466518510802,23.410396234388692,0.3907014727592468,66.7857666015625,3.8292255857685813,3.53125
03261,229.9614727231578,15.164480628203453,0.3989708721637726,72.10033416748047,2.940079222117517,4.35546875
03265,319.18986760689234,17.865885581378055,0.44189611077308655,74.6775894165039,3.2201322240393577,4.30078125
03268,102.18019915208906,10.108422189050527,0.4847826361656189,76.47716522216797,3.572651767512499,4.90625
03273,69.7332737632628,8.350645110604498,0.4917251467704773,77.28697967529297,1.904002282122505,4.81640625
03279,700.6105534131559,26.469048970697,0.4392069876194,67.02605438232422,4.365552264089838,3.755859375
03284,294.68778108121364,17.16647258702887,0.4028796851634979,74.8724365234375,3.040704094599684,4.49609375
03288,73.4825123614606,8.57219413927733,0.37993916869163513,60.161746978759766,5.1596005130678515,4.37890625
03294,201.5051915748871,14.195252430826551,0.2945009171962738,66.62712860107422,3.178293329015451,4.578125
03297,100.30846365381718,10.015411307271268,0.4779813289642334,75.58844757080078,3.760669026102253,4.71875
03305,70.23224540744276,8.380468089996093,0.29938945174217224,66.7548828125,3.836025300461229,4.75
03316,267.42882418727527,16.353251180951,0.4792192876338959,75.72982025146484,2.6247984203287134,4.97265625
03331,692.2703261399896,26.311030503193706,0.37905603647232056,72.56491088867188,4.944303857371857,3.7421875
03341,452.67432517580767,21.276144509186988,0.36602863669395447,70.78662872314453,2.9099219992206926,3.873046875
03353,52.68756871726837,7.258620303974328,0.39089807868003845,72.32492065429688,2.450120300260256,3.3515625
03373,138.77398638844693,11.78023711087544,0.5148382186889648,74.34432983398438,2.063987525777639,4.8828125
03391,230.75408799881373,15.190592088487326,0.4284793436527252,72.10468292236328,2.217647242189947,3.986328125
03399,4518.780361440058,67.2218741291855,0.38419440388679504,72.26923370361328,3.722383040236789,4.7265625
03412,1317.9387748249428,36.30342648876195,0.44291797280311584,73.49298858642578,2.674289611554462,4.671875
03449,941.7302495553836,30.687623719593923,0.3449280560016632,71.0587387084961,2.4834546859870583,4.0859375
03463,96.29406407730606,9.812953891530626,0.4558252990245819,73.59934997558594,3.232065925940921,4.0625
03469,320.26205429503597,17.89586696125773,0.3701466917991638,74.42180633544922,3.701717377487601,4.95703125
03477,173.7911856615576,13.182988495085535,0.4484112560749054,74.45257568359375,2.7877500533825215,4.15234375
03478,513.0112192953411,22.649750976453166,0.43759918212890625,75.73579406738281,3.9629249578714068,4.7734375
03485,1093.94089870961,33.0747773795926,0.4820104241371155,73.501220703125,2.1869644384138125,4.90234375
03493,370.66489335361575,19.252659383929686,0.463253915309906,75.13666534423828,3.057016489099721,4.81640625
03502,140.92875710881864,11.871341841123886,0.39361730217933655,75.39216613769531,3.0391030916461412,4.140625
03512,450.9949160554623,21.236640884458687,0.45704424381256104,72.17312622070312,1.9436428412105864,4.890625
03513,229.60271278732017,15.152647055459326,0.39943498373031616,74.45865631103516,3.2758010963518496,4.953125
03516,328.6618604700379,18.129033633099088,0.3599740266799927,75.21046447753906,1.8245653083650477,4.96875
03529,1067.902544790001,32.678778202221714,0.47190070152282715,74.1257553100586,2.928320813574644,4.703125
03532,539.2159846411907,23.221024625136394,0.2957027554512024,68.94316864013672,2.2227208242317102,4.71875
03539,553.1428777962172,23.518989727371736,0.390487939119339,71.6336669921875,2.820173780843955,4.06640625
03550,3514.5448551785084,59.283596847513465,0.4412231743335724,75.08704376220703,5.645176420620278,4.046875
03565,120.55684629786099,10.979838172662701,0.43208977580070496,73.47008514404297,4.2197826163774295,4.1484375
03567,953.277748960346,30.87519633881453,0.46662285923957825,74.3075942993164,2.0625518865689165,4.84375
03652,201.4083629505829,14.191841422119362,0.5299943089485168,73.37458801269531,2.3864379565098846,4.92578125
03655,121.45366131386157,11.020601676581073,0.49307528138160706,73.29156494140625,2.821607144486601,4.93359375
03658,1858.5161633444611,43.11051105408588,0.3148573935031891,72.26384735107422,2.5670076226274423,4.98046875
03669,135.82022787139957,11.654193574477796,0.39413779973983765,74.33236694335938,4.1476078530310865,3.72265625
03703,123.80188974236428,11.126629756685727,0.430582731962204,75.05087280273438,2.9830750536805755,4.22265625
03705,672.0495848496319,25.923919164540532,0.34837180376052856,71.79670715332031,4.718903127463928,4.55859375
03726,667.5180571220344,25.836370819486906,0.35834741592407227,73.76544952392578,3.900052430601599,4.3828125
03744,193.30472681199515,13.903407021733743,0.3910701274871826,70.00653839111328,3.370716424540286,4.53515625
03749,1066.9338822219893,32.663953866946194,0.27359849214553833,65.15203094482422,3.794275011005425,4.44140625
03753,1167.4134303828907,34.16743230596778,0.3820929229259491,73.17414093017578,3.01876803687486,4.9375
03772,133.15793244472417,11.539407803034095,0.36363327503204346,70.12193298339844,2.8660584419275,3.865234375
03782,584.6160011365832,24.17883374227515,0.3736702501773834,67.7227554321289,3.0953642703756468,4.02734375
03785,602.8943698136358,24.55390742455538,0.45966821908950806,70.40809631347656,3.114825994936936,4.26171875
03786,210.92350054803683,14.52320558788716,0.41603419184684753,71.07890319824219,3.813912168847857,4.9453125
03820,1033.2356641706542,32.143983327687536,0.4005902111530304,75.10940551757812,2.0950007046139283,4.77734375
03835,685.9646088285756,26.19092607810147,0.31198957562446594,72.13729095458984,2.751875785905609,4.35546875
03846,312.8997294712778,17.688971973274132,0.5193473100662231,75.97216796875,2.8065578169470613,4.875
03856,320.59437007235863,17.905149261381727,0.3778289556503296,71.80170440673828,3.2775204742741595,4.91796875
03859,187.857095411515,13.706097015982158,0.35946086049079895,73.62700653076172,3.3606294431717445,4.9296875
03860,135.8850806328039,11.656975621180816,0.3042869567871094,71.16299438476562,4.150961669406103,4.26953125
03868,864.3028574888016,29.39902817252301,0.34914615750312805,72.03926086425781,3.844366452138618,4.70703125
03870,730.8807902932148,27.03480701416629,0.4288110136985779,74.54251098632812,2.2372946082862155,4.93359375
03879,416.72640073148744,20.413877650546635,0.3238929510116577,66.18669128417969,2.9994781917040285,4.3671875
03885,254.69973024084308,15.959314842462476,0.42224061489105225,74.8144760131836,2.3558234493543155,4.82421875
03917,336.63489414263825,18.34761276413469,0.44644784927368164,75.34053802490234,3.192747889017451,4.9453125
03930,111.42065553894521,10.555598303220203,0.4580414295196533,74.49591064453125,3.953059849678571,4.265625
03937,125.57987087392125,11.206242495766423,0.4468892216682434,74.32508850097656,2.7144473995949094,4.73828125
03944,1180.0655653400506,34.352082401799905,0.43793243169784546,77.5487289428711,2.3385292930977912,4.890625
03948,508.1035336864405,22.541152004421612,0.46862512826919556,74.8025131225586,2.097545366951868,4.84375
03951,935.2867950631164,30.582458944027316,0.442726731300354,75.28414154052734,2.3694583870439363,4.88671875
03964,277.6603704088351,16.663144073338472,0.5231254696846008,77.0003890991211,2.2626555398966985,4.82421875
03970,1004.5465679836127,31.694582628323293,0.4117591083049774,76.21634674072266,3.360962274292997,4.91796875
03978,257.9156771934926,16.059753335387583,0.5030574798583984,73.09617614746094,2.98745315591779,4.95703125
03997,762.0865918614334,27.6059158852126,0.3695283532142639,74.26502990722656,4.424561474409245,4.328125
04006,441.21057039927183,21.00501298260184,0.43966034054756165,75.68472290039062,1.698612893130878,4.54296875
04009,95.95854261513574,9.795843129365421,0.3463513255119324,68.2414321899414,4.078494114161377,2.927734375
04015,1537.28613204078,39.20824061394212,0.3495558202266693,68.22026824951172,3.144401044617156,4.3515625
04016,528.8525428889421,22.996794187211012,0.27142342925071716,65.35011291503906,3.526813882787231,4.328125
04025,329.9783202472253,18.165305399228092,0.35898134112358093,69.49974060058594,3.524785245521017,4.51171875
04037,641.776440059132,25.333306930977884,0.3683760464191437,67.03882598876953,2.971675131824237,4.796875
04054,353.55570824752164,18.803077095186353,0.5053486824035645,74.12715911865234,2.399904342358033,4.9296875
04057,397.25591020520835,19.93127969311575,0.25027117133140564,72.78013610839844,3.6741483967743918,3.58203125
04062,210.9709068111312,14.524837582951871,0.35409095883369446,68.16541290283203,3.2675287233191748,3.5546875
04068,120.37831635022906,10.971705261727962,0.31116563081741333,70.52533721923828,3.010990839654795,4.953125
04070,843.7163847120761,29.046796462124288,0.44802236557006836,75.8482437133789,4.01260679124214,4.86328125
04078,1166.521891698077,34.15438319891134,0.4528566002845764,68.26427459716797,5.133216677234249,4.6796875
04090,2612.107353204973,51.10877960981824,0.3692839443683624,70.85125732421875,4.927453568268541,3.76953125
04094,301.01262261889485,17.349715346912607,0.33671101927757263,75.43392181396484,4.224584989413422,4.19921875
04101,654.1460275171281,25.57627860962435,0.386118620634079,73.74738311767578,6.293030332964884,4.390625
04102,1266.9266891402165,35.593913653042094,0.3468293249607086,75.2662353515625,4.7170471377543075,4.85546875
04116,229.3227443579814,15.143405969529491,0.4676209092140198,73.9855728149414,1.8795732150344577,4.4453125
04121,196.68966083489073,14.024609115226376,0.4349750578403473,74.66098022460938,2.4417347172739947,4.60546875
04130,3583.3316438476113,59.8609358751399,0.37184789776802063,65.3136978149414,6.131162330419384,4.5625
04132,428.1391945241764,20.691524702741855,0.3682209551334381,73.25513458251953,4.582223553530713,4.80859375
04140,329.0327022852337,18.139258592490314,0.33923572301864624,70.117919921875,3.144688730232801,3.98828125
04142,432.9670346164696,20.807859923991934,0.3953709900379181,74.21086883544922,3.3052069217386824,4.9453125
04163,116.90621435732116,10.81231771440893,0.5347123742103577,76.16526794433594,4.0604781254153295,4.9296875
04175,104.50797308518315,10.222914119035881,0.42013290524482727,73.81902313232422,4.443908073087899,4.53515625
04223,112.09012187054988,10.587262246234854,0.4795931279659271,72.5246353149414,1.972134397563946,4.921875
04224,197.58286990073276,14.056417392092936,0.48220497369766235,75.57185363769531,3.3272167057548714,4.25390625
04230,778.0008396132569,27.892666412755467,0.30686280131340027,74.885498046875,3.5205983619295753,4.75390625
04235,340.85721152289995,18.462318693027157,0.4073348343372345,73.55999755859375,3.841328100087716,4.48046875
04256,352.6023979780633,18.777710136703657,0.4678676724433899,76.90565490722656,3.520850305418916,4.78515625
04259,125.34477257393779,11.195747968489545,0.4453217387199402,72.57369232177734,1.8390180951127664,4.91015625
04260,543.176406485927,23.306145251540997,0.26456698775291443,65.6839599609375,4.324510705831149,4.0625
04262,467.5394134540166,21.622659722014234,0.39676567912101746,75.00122833251953,2.730376745704639,4.95703125
04267,2984.0579471684437,54.62653153155931,0.40702223777770996,72.55150604248047,2.9160346637646346,3.9375
04268,641.7198487982965,25.33218997241053,0.41486191749572754,74.125732421875,2.2793087451983376,4.421875
04270,494.84463134954325,22.245103536498615,0.35652536153793335,72.15992736816406,3.7329162370493396,4.62109375
04272,583.6404689478017,24.15865205154877,0.3262009918689728,71.34221649169922,3.861771700653453,4.8125
04278,32.95927814828608,5.741017170178651,0.47838422656059265,71.0561752319336,3.602577693070919,4.0625
04291,420.39744922866083,20.50359600725348,0.33764854073524475,72.58717346191406,3.3487906351422203,4.66015625
04297,759.7724476456814,27.56397009949186,0.3836328089237213,71.3857421875,3.8552932886186344,4.48828125
04302,1235.984922587712,35.15657723083565,0.42380350828170776,65.23397064208984,4.798070266312603,4.265625
04317,422.0100418082225,20.542882996508123,0.4209829270839691,75.62904357910156,2.375337859815364,4.9296875
04337,1723.0341310098243,41.50944628647586,0.3636798858642578,76.42395782470703,4.251836192186592,4.921875
04344,327.9798490373745,18.110213942341336,0.42815735936164856,75.07827758789062,3.303122663787302,4.63671875
04360,128.67004993529957,11.343282150034865,0.4762847125530243,73.68607330322266,3.4529204532607176,4.609375
04366,1211.8273252495437,34.81131030641541,0.4512016475200653,74.97976684570312,4.161952005359617,4.95703125
04368,33.28761853868587,5.769542316222828,0.4882633686065674,74.78109741210938,2.5648420492229476,4.40625
04376,410.057174915086,20.24986851599501,0.5094752311706543,76.41371154785156,3.1043254308947623,4.7734375
04380,674.4887050353989,25.970920373282862,0.3913739323616028,67.64225006103516,3.662740627748727,3.736328125
04388,680.797521572102,26.092096917881133,0.42569082975387573,71.51863098144531,4.1882670999874785,4.95703125
04403,145.79988146688,12.074762170199461,0.4624072313308716,75.00394439697266,2.7846922517235027,4.94921875
04407,284.150345789364,16.856759646781583,0.3566157817840576,75.447265625,2.2491323351204517,4.5859375
04420,598.9392763575958,24.473235919215828,0.40129831433296204,67.38075256347656,4.951669569809686,3.91015625
04433,113.07805114526332,10.633816396066997,0.462860643863678,75.47511291503906,3.1465894691595913,4.140625
04443,594.1754787562465,24.375714938361224,0.3542821705341339,74.81428527832031,3.5812797161732104,4.84765625
04451,2264.260828280276,47.58424979213475,0.44318291544914246,75.9873046875,3.902311328213133,4.9375
04453,1305.027380705453,36.12516270835957,0.3178989589214325,73.51390838623047,4.622119417828433,4.671875
04463,2287.4864979329063,47.8276750211936,0.4096708595752716,74.2752685546875,4.053630870919915,4.88671875
04497,260.8998172123297,16.15239354437384,0.48690715432167053,76.20685577392578,2.1568200917117095,4.68359375
04509,269.3507868683375,16.411909909219506,0.5020946860313416,75.21467590332031,2.977512277862532,4.78125
04524,403.1386548169628,20.078313047090454,0.3345159888267517,73.24795532226562,2.4550796885440365,4.73046875
04525,1979.115234355896,44.487247997104696,0.40215161442756653,67.39643859863281,3.717588276311308,3.654296875
04526,189.2962632272753,13.758497855044906,0.4303579330444336,76.24834442138672,4.162207382872979,4.98046875
04528,275.7571432109674,16.605936986842007,0.3842775523662567,75.86325073242188,3.4597674950134105,4.8203125
04535,1710.1954117221721,41.354508964829606,0.4601285457611084,74.13924407958984,4.042145350703319,4.92578125
04537,235.66182643029484,15.35128093776851,0.4765044152736664,75.38994598388672,3.089863024509818,4.890625
04548,140.98906144991182,11.873881482055976,0.42959097027778625,76.37622833251953,3.7232517684105626,4.921875
04568,109.9551060192742,10.485948026729591,0.4418976604938507,66.48571014404297,4.0346727889854925,4.20703125
04579,455.8279809168565,21.35012835832273,0.39670529961586,73.93587493896484,3.5498631749936345,4.05859375
04581,610.6508366117384,24.711350359940642,0.3138155937194824,67.05245208740234,2.281755162339971,4.1484375
04583,124.79176994500153,11.171023674892178,0.4567348062992096,76.61131286621094,3.8275768734755125,4.921875
04592,334.8712724949156,18.299488312379545,0.32188016176223755,68.35262298583984,3.071021245278132,4.62109375
04608,451.50866174456746,21.248733179758446,0.3459678590297699,69.63480377197266,4.173652585937135,4.65234375
04641,565.6544381304866,23.78349087351322,0.43164199590682983,74.68586730957031,2.0708832919869984,4.51953125
04653,3419.9180156989664,58.480065113669006,0.46268796920776367,67.15571594238281,4.441704140640829,4.05078125
04659,146.27818005062034,12.094551668028886,0.44698387384414673,74.89588165283203,2.5243173477038487,4.83203125
04675,516.2445737951105,22.721016125937467,0.36681893467903137,71.06446838378906,2.472808765159191,4.1015625
04678,157.6762623176508,12.556920893182804,0.3598974049091339,73.6142578125,3.51915193780199,4.96484375
04694,765.08295098789,27.660132880879114,0.3151997923851013,67.29801177978516,3.5781907852101664,4.75
04697,1151.9280680418117,33.94006582259103,0.47337213158607483,73.47823333740234,4.201905138839778,4.9921875
04701,747.3289848231744,27.337318537544505,0.29962262511253357,72.4635009765625,3.6053037173282503,4.38671875
04704,726.8155548963454,26.95951696333496,0.49373286962509155,73.53233337402344,2.6648281337011475,4.90234375
04712,365.89674514996386,19.128427670615373,0.4632752537727356,74.1246337890625,2.3643196191252254,4.80078125
04719,184.34479005192244,13.577363147972527,0.3394205868244171,74.8709945678711,3.0807938549054152,4.9296875
04720,1840.9816671375886,42.90666226983391,0.38607728481292725,74.00424194335938,2.561752360476228,4.44140625
04756,215.37862805212987,14.675783728718882,0.4662892818450928,74.4333724975586,2.196335222544556,4.87109375
04765,502.01075727146133,22.40559656138308,0.4208035171031952,75.95927429199219,2.844266567318223,4.9609375
04774,1166.1342615953022,34.14870805162769,0.29117774963378906,64.71269226074219,2.96351354341507,4.28125
04775,94.38653761081726,9.71527341925163,0.31515997648239136,77.16437530517578,2.876437020253381,4.96484375
04780,303.6809644451141,17.426444400540063,0.40502214431762695,71.54718780517578,2.5433007808752808,4.9296875
04783,126.6791672671732,11.255184017472713,0.5386964082717896,69.86492919921875,2.237189448589177,4.94140625
04795,119.92843806640298,10.951184322547173,0.355530321598053,75.82121276855469,2.241254663721113,4.97265625
04830,314.42159974375835,17.73193728118161,0.4437367916107178,68.61273193359375,6.221199556741359,3.921875
04839,583.3184396103345,24.151986245655543,0.4777929484844208,74.29917907714844,4.226695689490297,4.15234375
04856,423.3330092140285,20.57505793950599,0.3694198727607727,71.61734008789062,3.8148827676957415,4.10546875
04864,2128.9302990692195,46.140332671852505,0.3727729022502899,72.06420135498047,2.5176086142077647,4.69921875
04870,558.1402874087661,23.624992855210902,0.40882769227027893,73.80683135986328,4.406907780159487,4.71875
04873,1294.0010587056363,35.97222621281085,0.4607525169849396,74.7598648071289,2.4479898261223663,4.47265625
04878,950.3402052524783,30.827588378796,0.48911282420158386,74.70978546142578,3.7761372729864116,4.68359375
04890,508.2110470632849,22.543536702640182,0.4407983720302582,74.68452453613281,2.4548475177983016,4.9296875
04897,335.5789652039915,18.318814514154333,0.5496386289596558,76.3744888305664,3.1946678637271386,4.9609375
04911,113.50118881691373,10.653693670127451,0.4132887125015259,69.62828063964844,2.786044961475418,3.974609375
04916,342.36703317285964,18.50316278836836,0.452088326215744,75.40721893310547,2.7204134855761835,4.4609375
04953,251.37070986576893,15.854674700723725,0.44546306133270264,77.3275375366211,3.827441477122859,4.95703125
04958,238.095547679783,15.430345027891729,0.46417415142059326,74.36885833740234,2.9520394864146757,4.71484375
04960,532.0302863190634,23.0657817192278,0.47192177176475525,75.05517578125,3.332633257780026,4.9765625
04969,978.068210013649,31.274082081072326,0.4496047794818878,72.00782012939453,4.308327686683958,4.25
04972,575.3597975976307,23.986658741842948,0.4397794008255005,74.1712417602539,2.538296265147405,4.07421875
04976,214.8841912202866,14.6589287200766,0.5594940185546875,73.82240295410156,1.9688043911780042,4.95703125
04994,375.86330463878,19.38719434675322,0.39819788932800293,74.07803344726562,3.7630902900314127,4.78125
