sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01233,1715.7009190141011,41.42102025559126,0.45422494411468506,0.7245038747787476,0.22268465161323547,64.44170379638672,6.016247937413854,10.011201858520508,1.1591796875,0.2573625378354426
01234,964.6481727081406,31.05878575714351,0.5104163885116577,0.8526219725608826,0.24944142997264862,66.63088989257812,5.510939458903626,8.447254180908203,1.2548828125,0.17820553498930725
01235,3277.8075567192996,57.252140193352595,0.41107362508773804,0.683597207069397,0.29725900292396545,68.20845031738281,5.292958023653326,9.515024185180664,1.7275390625,0.2331991719942151
01236,3082.9219823579874,55.52406669506465,0.46489232778549194,0.6855135560035706,0.24168099462985992,64.57960510253906,5.266432618339216,11.416214942932129,1.1962890625,0.25414973192321366
01237,644.8956407956916,25.394795545459537,0.5131899118423462,0.8449851274490356,0.2983587980270386,68.51466369628906,5.545267671772003,7.0235466957092285,1.3759765625,0.2548648933231273
01238,1618.5891714783882,40.23169361931446,0.48827069997787476,0.760342538356781,0.2712932825088501,68.30147552490234,5.6670426325894505,9.433639526367188,1.390625,0.1917369794901885
01239,1017.3198926353776,31.89545253849485,0.4779755473136902,0.7248378992080688,0.2356608510017395,66.327392578125,5.516931396873217,11.609640121459961,1.2529296875,0.2610342794164494
01240,775.4208771729751,27.84637996532,0.39165979623794556,0.62641841173172,0.26723864674568176,70.9411392211914,5.095905078255862,14.025984764099121,1.26953125,0.2803316941864447
01241,5606.875839831329,74.87907477948248,0.4768902063369751,0.6679891347885132,0.2571904957294464,66.15245056152344,5.374545364871158,9.990132331848145,1.390625,0.16348069210222488
01242,1184.3649690645716,34.414604008539335,0.42461711168289185,0.622347891330719,0.2514103949069977,66.6712875366211,5.982460208587215,12.844898223876953,1.2099609375,0.3665959258545111
01243,1033.700910457638,32.15121942411575,0.48280173540115356,0.7279011011123657,0.23903898894786835,69.03934478759766,5.442987988619133,7.926274299621582,1.435546875,0.1460099284765625
01244,1177.4260927589755,34.313642953772415,0.4772493243217468,0.6466184258460999,0.24260848760604858,65.63933563232422,5.148116882069517,13.472644805908203,1.4140625,0.32348581181209884
01245,4622.075316107131,67.98584643958719,0.5161974430084229,0.6669673919677734,0.28234148025512695,68.5293197631836,5.1388655115589,8.673200607299805,1.634765625,0.14151030050099894
01246,1747.7937551741936,41.806623340975456,0.4503195881843567,0.6206334829330444,0.22266316413879395,66.14434051513672,5.56435179458323,10.924877166748047,1.1787109375,0.22715160745499677
01247,4042.810509404224,63.58309924346425,0.4778064489364624,0.7553567886352539,0.29404017329216003,66.84627532958984,5.157126131298392,10.35561466217041,1.6884765625,0.1069116700064714
01248,3445.92218303857,58.701977675701606,0.4696827530860901,0.7334762215614319,0.24750174582004547,66.21497344970703,5.682223498387552,10.685199737548828,1.2216796875,0.28580809226452614
01249,2634.0514657821514,51.32301107478157,0.4859767556190491,0.6695103645324707,0.24509021639823914,65.53775024414062,5.671897321391534,8.929332733154297,1.255859375,0.1891627539692351
01250,921.0765698597146,30.349243316097926,0.5234894752502441,0.6845662593841553,0.2694741487503052,64.08201599121094,5.482220164778715,9.907442092895508,1.4970703125,0.14384339657500997
01251,4941.00160929252,70.29225853031413,0.44212234020233154,0.7456238269805908,0.2311750054359436,62.46429443359375,7.1402217008371425,10.386458396911621,1.2841796875,0.44896488759785036
01252,1547.666307872057,39.34039028621929,0.46999138593673706,0.6421636343002319,0.21075387299060822,66.95436096191406,5.770147802884168,10.768793106079102,1.1083984375,0.1956356729649242
01253,3094.222997915783,55.62574042577575,0.49830156564712524,0.7724052667617798,0.27480316162109375,68.67213439941406,5.710138156684003,8.472129821777344,1.40234375,0.11970301932843308
01254,952.8794188694134,30.86874501610672,0.5881332755088806,0.8826147317886353,0.2514423727989197,68.20484924316406,5.618955507124036,3.834534168243408,1.49609375,0.19365615633975058
01255,476.39336175386336,21.826437220807783,0.4416879415512085,0.7496910691261292,0.23446927964687347,65.0933609008789,6.0308680412819395,10.779644012451172,1.3984375,0.18351769862077733
01256,1857.777393646407,43.101941877906235,0.4962056875228882,0.7943295240402222,0.24567419290542603,63.35886001586914,5.9624316471700105,15.514073371887207,1.1181640625,0.3141010213499741
01257,2269.2056199952785,47.63617973762462,0.47749167680740356,0.7041007280349731,0.23470938205718994,66.22158813476562,5.384230957553158,10.299762725830078,1.2822265625,0.15728822250880242
01258,3339.0061826844485,57.78413435091373,0.5489292144775391,0.7427759766578674,0.27293434739112854,64.67707824707031,6.359807917392376,8.016839981079102,1.599609375,0.19440403413199556
01259,1651.0467950448538,40.633075136455695,0.45712751150131226,0.6732519865036011,0.2609589397907257,69.29206085205078,5.380669912099624,11.53842830657959,1.4755859375,0.26064226540568747
01260,2839.7185760102248,53.289009898948436,0.5194258093833923,0.7437713146209717,0.23482155799865723,65.68318176269531,5.379079228051528,8.230145454406738,1.34765625,0.24766019600252226
01261,3660.143179954032,60.49911718326171,0.4659598469734192,0.7240260243415833,0.258623331785202,64.61685943603516,6.708308319232739,11.280360221862793,1.443359375,0.4054384791319246
01262,2846.2325641337206,53.3500943216947,0.5141997337341309,0.8058958649635315,0.2576494514942169,67.60389709472656,6.034274300997938,8.084081649780273,1.3984375,0.11015559793215643
01263,2208.085005103477,46.99026500354597,0.5135897397994995,0.7372113466262817,0.25024113059043884,62.04693603515625,5.8910118703993,9.20479679107666,1.427734375,0.36906741977839036
01264,4790.363516948977,69.21245203681904,0.4903826117515564,0.7336257100105286,0.2925310730934143,68.58621978759766,5.427108692150623,10.806983947753906,1.423828125,0.3218380461348193
01265,1043.7470046737574,32.30707360120624,0.3837506175041199,0.6793044209480286,0.2873803377151489,69.34671783447266,5.349612116920667,12.292427062988281,1.501953125,0.2224265994143574
01266,1034.3068429610241,32.16064120879781,0.48349136114120483,0.720195472240448,0.2547874450683594,69.82989501953125,5.706635509276639,11.569024085998535,1.2353515625,0.21558963230146505
01267,240.22984725896652,15.499349897946253,0.4459320902824402,0.7307432889938354,0.26118913292884827,71.98492431640625,5.494531504920316,9.895892143249512,1.4013671875,0.148978970580559
01268,3814.4841420952653,61.76151019927593,0.403053879737854,0.6431795358657837,0.2589646577835083,70.35264587402344,5.734529793857785,12.730026245117188,1.421875,0.23613313327511223
01269,908.0525493499325,30.13391028973725,0.4756881594657898,0.7070128321647644,0.2020486742258072,62.66865539550781,5.981065663299413,12.298154830932617,1.0556640625,0.26398321014778986
01270,889.2898893389955,29.820963923706348,0.4902379512786865,0.7040316462516785,0.26509153842926025,66.701416015625,5.624676224688002,11.109432220458984,1.48046875,0.24270775225154298
01271,2359.145544303731,48.571036063725586,0.5023958683013916,0.8624517917633057,0.27589601278305054,64.92398834228516,5.8227091466214205,11.158371925354004,1.3720703125,0.10630614208058108
01272,3982.95804341817,63.11068089807121,0.4473859667778015,0.6707519888877869,0.22611455619335175,65.29570770263672,5.053609316402997,11.968881607055664,1.142578125,0.22332696565781415
01273,1240.034807122088,35.21412794777244,0.4054497480392456,0.7521069049835205,0.22154873609542847,62.17363739013672,6.17928982811413,13.462777137756348,1.265625,0.2432993639243877
01274,1225.0246698910532,35.00035242524071,0.4369937777519226,0.692154586315155,0.2628190517425537,68.01074981689453,5.806092598046474,17.155668258666992,1.1162109375,0.5195250101010195
01275,1375.754497923182,37.09116468814618,0.4837074875831604,0.698204755783081,0.22862842679023743,65.22840118408203,5.796157336524384,12.6257905960083,1.078125,0.2721160942464229
01276,1886.6397471741543,43.43546646663478,0.4447225332260132,0.6853827238082886,0.2470991015434265,65.75074005126953,5.627268969636616,12.2590913772583,1.306640625,0.16255124516572264
01277,5679.607166583427,75.36316850148637,0.50119948387146,0.7509427666664124,0.24912163615226746,66.59876251220703,5.778599384775362,8.349356651306152,1.2021484375,0.21984304416507983
01278,1359.7134680284717,36.874292780044904,0.388824999332428,0.7388889789581299,0.2585480511188507,63.18141555786133,5.687787042970851,14.551667213439941,1.6240234375,0.47235201168053464
01279,4158.081321233866,64.48318634523163,0.45966190099716187,0.6693037748336792,0.237471342086792,67.81248474121094,5.348582965641678,10.710281372070312,1.2978515625,0.20949469738440227
01280,1797.330298276164,42.39493245986086,0.4530385136604309,0.7066571116447449,0.2596568465232849,67.47120666503906,5.762898341278774,10.423635482788086,1.3408203125,0.11798823006946199
01281,4067.179045099388,63.774438806620545,0.4956423044204712,0.6852010488510132,0.25782230496406555,66.19754791259766,5.9454446971202435,10.192014694213867,1.2431640625,0.19260444676062427
01282,1332.5761554987632,36.50446761012634,0.45423680543899536,0.7214195728302002,0.26984795928001404,69.88818359375,5.459770698084825,11.676712036132812,1.544921875,0.3086680431850117
01283,1144.046163161584,33.823751464933395,0.4351038336753845,0.6701260805130005,0.24552609026432037,70.23755645751953,5.235594752484989,12.699419021606445,1.3720703125,0.23306292436731552
01284,2383.9919397107765,48.82613992228729,0.4871966242790222,0.704059898853302,0.2685111165046692,70.68634033203125,5.3648850672219215,8.001785278320312,1.373046875,0.1469694804875815
01285,2638.2911804593386,51.36429869529359,0.47292470932006836,0.6979548335075378,0.2708921730518341,68.35047912597656,5.264226905338884,10.559993743896484,1.3828125,0.17259347356361057
01286,2753.106774556021,52.47005598011137,0.40830665826797485,0.7054520845413208,0.2568674683570862,66.70793151855469,5.852452745029971,11.704973220825195,1.439453125,0.27939916674719767
01287,4251.049076937352,65.20006960837812,0.49648517370224,0.7911248207092285,0.25549325346946716,64.5195083618164,5.877831850473605,9.493597030639648,1.48828125,0.20873906889975355
01288,2074.3446104832883,45.544973493057256,0.4172835946083069,0.6606460809707642,0.24020271003246307,70.34957122802734,5.300786580502999,12.16999626159668,1.3642578125,0.2678050655787417
01289,1333.749933913441,36.52054125986417,0.4656444787979126,0.6799633502960205,0.23562666773796082,63.520484924316406,6.466957143412548,14.75660514831543,1.3623046875,0.3000511697582107
01290,1703.0619388532264,41.268171014151164,0.501815676689148,0.6956488490104675,0.2430177479982376,65.10869598388672,6.659418717609566,9.953760147094727,1.171875,0.2548160709697463
01291,443.34257084547767,21.055701623205948,0.42768585681915283,0.7353237271308899,0.25685635209083557,71.38984680175781,5.151017882509853,10.894838333129883,1.3349609375,0.23288860467600983
01292,3099.9913588532845,55.67756602845786,0.45780181884765625,0.6510574221611023,0.24093596637248993,65.48933410644531,5.217291861325085,12.083643913269043,1.220703125,0.13982054069657965
01293,2061.286228805416,45.40139016379803,0.44437044858932495,0.6246510148048401,0.24166066944599152,68.14332580566406,5.594572103969111,12.676939010620117,1.32421875,0.17133529923690471
01294,908.0225328406693,30.133412233609874,0.4783467650413513,0.6183868050575256,0.2516618072986603,67.49641418457031,5.629002267618724,12.321516036987305,1.33203125,0.1838336354983382
01295,1605.0519528014574,40.06309964046039,0.5523504018783569,0.7902788519859314,0.216524139046669,64.00883483886719,6.907792688059874,14.506979942321777,1.2890625,0.09764899439649916
01296,573.1925368460949,23.941439740460364,0.4985814094543457,0.8441742062568665,0.23530735075473785,68.51435089111328,6.1134567497440715,8.233617782592773,1.5048828125,0.19109379003158333
01297,1491.4629381863292,38.61946320427472,0.4496114253997803,0.7079054713249207,0.2907849848270416,68.61615753173828,5.41395645280564,12.951635360717773,1.7119140625,0.18019508618967922
01298,2481.788322490992,49.81755034614801,0.46838951110839844,0.5758626461029053,0.23713959753513336,62.67607498168945,6.340627792305729,14.000176429748535,1.2939453125,0.28188901533641436
01299,3801.6399999448668,61.65744075085234,0.4819451570510864,0.7321413159370422,0.26877743005752563,66.30164337158203,5.66868966209342,12.186890602111816,1.3974609375,0.267422531733942
01300,1231.8203605794122,35.09729847978918,0.47982215881347656,0.7543654441833496,0.23160013556480408,70.20455169677734,4.888367034907556,7.919256210327148,1.2861328125,0.20485489584375893
01301,2748.4898249055063,52.42604147659354,0.4882394075393677,0.7642418146133423,0.24926866590976715,63.6147346496582,6.425936758043094,10.66778564453125,1.1923828125,0.36301298250829356
01302,2820.5800801239925,53.1091336789068,0.5060663223266602,0.7040102481842041,0.24338705837726593,65.52923583984375,5.610147924223208,11.60438346862793,1.3076171875,0.22343159648933678
01303,4783.424933277874,69.1623086173233,0.4574093222618103,0.7314937114715576,0.24762047827243805,69.04876708984375,5.145038750756726,9.334440231323242,1.2763671875,0.36378824282478767
01304,1903.1262518403275,43.62483526433455,0.5157595276832581,0.7474137544631958,0.22414171695709229,64.30414581298828,5.545344628270654,10.318586349487305,1.103515625,0.39221502097353095
01305,1158.1928164992792,34.03223202346974,0.45020127296447754,0.7465350031852722,0.24471884965896606,68.59705352783203,6.003173097801072,8.572593688964844,1.2939453125,0.17613692212570983
01306,5014.079212192589,70.81016319846036,0.49732351303100586,0.6828867197036743,0.2428531050682068,63.41769790649414,5.811255806305711,9.3768892288208,1.2373046875,0.1972018583496895
01307,2165.4154799434323,46.534024970374446,0.47201478481292725,0.6721057295799255,0.23662544786930084,68.2846908569336,5.255247871369172,10.590821266174316,1.21875,0.21232942536938593
01308,2332.090827557984,48.29172628471656,0.4117714762687683,0.6176823973655701,0.19202768802642822,67.25241088867188,6.121377087926651,13.52615737915039,1.091796875,0.2670784369230213
01309,2540.1347064426445,50.39974907122698,0.5059502124786377,0.6591201424598694,0.25863027572631836,65.69314575195312,5.420970362597732,9.25462532043457,1.4501953125,0.22013865902597846
01310,1594.5330342132934,39.93160445328103,0.4371967315673828,0.7223572731018066,0.27462857961654663,68.50037384033203,6.084566621877002,12.263147354125977,1.5498046875,0.13946333806403355
01311,5110.215120224353,71.48576865519705,0.4945639967918396,0.652269721031189,0.25033581256866455,64.35846710205078,5.543920848569392,13.3021821975708,1.1474609375,0.30184341534715514
01312,533.9317166668416,23.106962514939983,0.522549033164978,0.6591522097587585,0.2584998309612274,68.26033020019531,5.5021063927741425,10.9702730178833,1.33203125,0.12918173040218506
01313,3006.847481848857,54.8347287934285,0.4654819965362549,0.6448756456375122,0.23862215876579285,66.20557403564453,5.5114394617391325,11.683300018310547,1.111328125,0.19639437912420948
01314,859.6271830358714,29.319399431705136,0.4869145154953003,0.7591065168380737,0.27225175499916077,67.2159194946289,6.022381788137999,11.719964981079102,1.4189453125,0.20451144923862782
01315,4542.27178280454,67.39637811340117,0.523155152797699,0.736073911190033,0.2613765299320221,66.07209777832031,5.937946139384284,8.716484069824219,1.31640625,0.22434336345305267
01316,1120.249821822798,33.47013328062495,0.4656330943107605,0.7780317068099976,0.25392618775367737,66.0482177734375,5.5966973509695634,8.837352752685547,1.3798828125,0.30687147437323314
01317,5321.797359250191,72.95065016331377,0.4667115807533264,0.5948262214660645,0.23863328993320465,60.35840606689453,6.074055062058172,12.751631736755371,1.142578125,0.24757655094748765
01318,1129.7910152316938,33.61236402325331,0.4553591012954712,0.6610463857650757,0.27089232206344604,70.70652770996094,5.51842074348852,13.004138946533203,1.501953125,0.22315869881465897
01319,3705.536672089027,60.87311945423059,0.5022719502449036,0.6948567628860474,0.25421953201293945,63.0994987487793,6.5313237218768965,11.481080055236816,1.2724609375,0.33742679353932975
01320,2662.1940558032707,51.59645390725288,0.5351002216339111,0.668439507484436,0.2612013518810272,63.58814239501953,5.952857237111278,10.847004890441895,1.298828125,0.1960618111418137
01321,2999.3799208128466,54.7665949353513,0.3990960717201233,0.6653264164924622,0.2636616826057434,64.59798431396484,5.866378628876947,15.239103317260742,1.3876953125,0.3576405340501992
01322,1662.7111252322982,40.776354977269584,0.4466918110847473,0.7220257520675659,0.24657031893730164,71.06783294677734,5.401703981055102,13.662176132202148,1.390625,0.38698255992393954
01323,903.4545740336022,30.057521089298135,0.4317152500152588,0.6965851187705994,0.29730257391929626,66.55817413330078,5.636229788833686,13.29800033569336,1.736328125,0.3446564393916813
01324,1152.291728868565,33.94542279702177,0.3698059916496277,0.706520140171051,0.3025963008403778,67.49962615966797,4.85535173199284,8.006786346435547,1.7568359375,0.235445544420866
01325,1608.969541616565,40.111962574979614,0.39581990242004395,0.6604613661766052,0.23995685577392578,63.30899429321289,5.732151341279731,13.202766418457031,1.208984375,0.2860434811801342
01326,722.2384562219407,26.874494529608192,0.4621571898460388,0.6878601312637329,0.2523658573627472,70.40736389160156,5.378606333963639,11.520190238952637,1.5322265625,0.32758847624399107
01327,1714.9201777466105,41.411594725953385,0.5255874395370483,0.8475870490074158,0.2433422952890396,66.4018783569336,6.227711518254038,10.183155059814453,1.1396484375,0.14118115249401514
01328,1627.5145273184762,40.34246555824862,0.4502631425857544,0.5705058574676514,0.2639527916908264,66.60074615478516,5.837812249203937,14.061420440673828,1.3837890625,0.1884754338618451
01329,1506.7177934382983,38.81646291766289,0.4465089440345764,0.676699161529541,0.25532054901123047,71.66909790039062,5.6766229044931835,11.284849166870117,1.2275390625,0.25102226311711784
01330,3293.8823339795144,57.39235431640276,0.4691121578216553,0.6125275492668152,0.25026214122772217,67.06156921386719,5.34202521479684,12.724980354309082,1.30078125,0.16596169773949798
01331,1513.568162870676,38.90460336349255,0.41157811880111694,0.6998400688171387,0.2948097884654999,69.35627746582031,6.167271406125862,11.747272491455078,1.4423828125,0.3856682610329366
01332,1735.7408289038387,41.66222304322993,0.4958230257034302,0.7358787655830383,0.2408088594675064,63.54506301879883,5.936619876306142,10.736763000488281,1.2587890625,0.2690911823726052
01333,1729.258091662887,41.58434911914441,0.43855249881744385,0.651498019695282,0.2306535691022873,64.8644027709961,5.80085363704743,12.14549446105957,1.078125,0.2779349644730162
01334,2067.362145976892,45.46825426577198,0.4695168137550354,0.7969054579734802,0.2675000727176666,65.68473815917969,5.254188574047959,10.780433654785156,1.478515625,0.28274138007717614
01335,2235.567554071025,47.281788820549345,0.5044681429862976,0.7775282859802246,0.2144530862569809,63.079490661621094,5.8608384656154655,12.73831558227539,1.037109375,0.34301971009109317
01336,3822.094495413434,61.82309030947445,0.4698050618171692,0.6597304940223694,0.25562402606010437,60.901939392089844,5.851962743267062,13.212613105773926,1.326171875,0.2679259469594003
01337,3124.1384349095283,55.89399283384153,0.558820366859436,0.8027420043945312,0.253488689661026,64.23832702636719,5.491838092095673,6.941547393798828,1.291015625,0.10571248463224923
01338,804.1231991998691,28.357066124686966,0.5101135969161987,0.7595537304878235,0.2487480342388153,68.39717102050781,5.236161473557159,8.312623023986816,1.5224609375,0.12975514808868255
01339,4943.758220813892,70.31186401180025,0.468364953994751,0.6922659873962402,0.22610190510749817,61.72016525268555,6.010750087178337,12.13054084777832,1.103515625,0.2500308402098711
01340,189.78753008496724,13.776339502384777,0.444100022315979,0.6634994745254517,0.22967341542243958,66.8790283203125,5.687976292305758,11.803812026977539,1.16796875,0.1940149940570926
01341,1905.0158112831157,43.64648681489858,0.5274325013160706,0.8331946134567261,0.23593392968177795,63.71974563598633,6.187308614706988,8.32452392578125,1.1513671875,0.11917985094347154
01342,819.8932952701454,28.633778920536237,0.4416620135307312,0.6667283177375793,0.2851642668247223,70.9855728149414,5.197669402066658,12.001529693603516,1.453125,0.1807202168544577
01343,1420.8469271460974,37.69412324416231,0.46049320697784424,0.6487305760383606,0.2481485903263092,69.24559783935547,5.574227814426189,13.366065979003906,1.306640625,0.2694920814681648
01344,1483.5551390206742,38.516946127914586,0.4632508158683777,0.7957994937896729,0.2554709315299988,69.3281478881836,5.214854663887898,11.613378524780273,1.357421875,0.22330392999626755
01345,2182.7503110134844,46.71991343114288,0.4395270347595215,0.6696898341178894,0.2372361570596695,68.01876831054688,5.735678241317328,11.834450721740723,1.20703125,0.2449823821170584
01346,3369.3687383779325,58.04626377621502,0.5322043299674988,0.6600713729858398,0.2635105848312378,66.08344268798828,5.58882369733943,8.1603364944458,1.4423828125,0.11024255242760848
01347,1185.5207107089896,34.43139135598487,0.508129894733429,0.7807750701904297,0.24487043917179108,68.75068664550781,5.815816402114242,8.764165878295898,1.1064453125,0.2679181557355439
01348,1355.4763754600576,36.81679474723536,0.517339825630188,0.7847599387168884,0.2788328528404236,62.55226135253906,6.069308877930916,16.83554458618164,1.580078125,0.3989006876867396
01349,313.3288815517295,17.70109831484277,0.5060755014419556,0.7341256141662598,0.2566961348056793,70.8841552734375,5.930423823214049,8.481111526489258,1.3115234375,0.16256269046185992
01350,655.1708413242773,25.596305227987052,0.43484318256378174,0.7043293118476868,0.229925274848938,71.39221954345703,5.356749755015535,11.755960464477539,1.197265625,0.23533885430334228
01351,9138.944676783283,95.59782778276546,0.49154025316238403,0.7278883457183838,0.24283365905284882,62.32164764404297,5.686900133282381,10.454834938049316,1.40234375,0.2625776251648133
01352,4373.4973809772655,66.13242306900047,0.4806246757507324,0.7131966948509216,0.22453676164150238,63.512733459472656,6.068188684667361,11.68620491027832,1.17578125,0.31702864634963185
01353,2452.123592990141,49.51892156529806,0.4322802424430847,0.6523077487945557,0.22763216495513916,67.95149993896484,5.205959743839129,9.59852409362793,1.283203125,0.25100153624351434
01354,3408.722195752117,58.384263254340354,0.45040684938430786,0.6090416312217712,0.2632348835468292,63.98512649536133,6.055626021912535,11.897411346435547,1.6953125,0.16298821974961356
01355,1992.3814618337246,44.6361004326512,0.491249144077301,0.7514507174491882,0.24672530591487885,66.59229278564453,5.6236625023018805,13.545685768127441,1.3125,0.22144112546893505
01356,672.5754797059473,25.934060224074965,0.4932674765586853,0.8050662279129028,0.2320363074541092,62.92256546020508,6.064913183414801,11.519811630249023,1.0576171875,0.30688375337568496
01357,1737.6627418508103,41.685282077140975,0.45035320520401,0.6583629846572876,0.2298235148191452,67.86309051513672,5.905673200635518,11.610118865966797,1.2685546875,0.3229198554486157
01358,180.45015181531855,13.433173557105505,0.5196821689605713,0.6848000288009644,0.22979256510734558,67.37342834472656,5.7361068717539565,9.160881996154785,1.3291015625,0.2400191398328772
01359,2524.2210361167995,50.24162652738065,0.4202364683151245,0.6810595393180847,0.28510984778404236,69.4731216430664,4.882159379742392,10.763238906860352,1.705078125,0.2872840609617396
01360,974.2389213182439,31.212800600366574,0.490633487701416,0.718198835849762,0.25365984439849854,67.28585815429688,6.399399340885882,13.806857109069824,1.353515625,0.3339336306279316
01361,1150.7160378781819,33.92220567531218,0.4572893977165222,0.6658704876899719,0.2406548261642456,64.6015853881836,6.647814931295349,11.509620666503906,1.119140625,0.3251669643298864
01362,2384.1015080467578,48.827261934771215,0.5166874527931213,0.7106901407241821,0.25190335512161255,63.49296951293945,5.718935389533045,10.440109252929688,1.3583984375,0.14512122168105526
01363,3210.4249965420454,56.66061239116681,0.4538070559501648,0.7065345048904419,0.2264258712530136,64.97664642333984,5.714073721778831,14.89622974395752,1.1884765625,0.3293607765087557
01364,1333.1050845125787,36.51171160754558,0.47518670558929443,0.7944512367248535,0.24998530745506287,64.68370819091797,5.902827416731508,12.789349555969238,1.216796875,0.19593145527232225
01365,1456.622827787558,38.16572844565603,0.4932172894477844,0.7621945738792419,0.2317090779542923,64.27397155761719,5.632235570292248,7.314455986022949,1.1630859375,0.3275202839327358
01366,1449.643319726003,38.07418179982339,0.462005078792572,0.7442404627799988,0.2601664364337921,67.37911987304688,5.164504331838998,8.487833976745605,1.3740234375,0.1809969734270717
01367,4139.931830420854,64.34230202923155,0.4930872917175293,0.7437751889228821,0.2502557933330536,64.96820831298828,5.414998715884408,9.15285587310791,1.53125,0.23730852166509891
01368,498.9218681133234,22.33655900342135,0.4249374270439148,0.739147961139679,0.2690648138523102,72.0857162475586,5.329763905658426,11.204992294311523,1.3583984375,0.17966662429754973
01369,2602.645131586757,51.01612619149711,0.48622745275497437,0.6580569744110107,0.23787018656730652,64.69348907470703,5.932049521129681,13.135885238647461,1.2763671875,0.2483613992407183
01370,4492.167250881699,67.02363203290089,0.4797747731208801,0.7112879753112793,0.2508368492126465,67.30692291259766,5.228345383567434,10.53627872467041,1.298828125,0.28765055860066907
01371,2368.439290163285,48.66661371169444,0.4478268623352051,0.5993381142616272,0.23881389200687408,66.695556640625,5.532404286127572,11.306440353393555,1.0537109375,0.27020882775223787
01372,1525.652604550848,39.059603230842576,0.4465075731277466,0.716996967792511,0.26148101687431335,69.38232421875,5.6042191997445,10.00808334350586,1.4033203125,0.23238754390971073
01373,2570.2663613862624,50.69779444301559,0.4867004156112671,0.7234057784080505,0.2451331615447998,66.320068359375,5.289123681587989,11.129690170288086,1.2734375,0.25570538183892433
01374,1557.2241886668498,39.46168000309731,0.47186553478240967,0.6178733110427856,0.2603628933429718,66.93501281738281,4.997728338561799,11.221895217895508,1.5078125,0.20441674639703938
01375,481.659329066861,21.946738460802347,0.393021821975708,0.6754804849624634,0.26324206590652466,71.94935607910156,5.783202080471899,12.052053451538086,1.4365234375,0.14853511100843197
01376,2374.666161350175,48.7305464913967,0.5175814032554626,0.7129974365234375,0.3070550262928009,64.53598022460938,5.640670240807726,14.647012710571289,1.9443359375,0.32334156328855873
01377,1096.57555817728,33.11458225883697,0.4108094573020935,0.7246026396751404,0.26745179295539856,69.91535186767578,5.637324208196202,12.944913864135742,1.6552734375,0.24723963346089137
01378,1893.622380220238,43.51577162616145,0.4909942150115967,0.7477927207946777,0.2660841643810272,65.01506042480469,5.416170426174622,10.945772171020508,1.330078125,0.16352508392052592
01379,4125.198769794276,64.2277102954346,0.46045202016830444,0.6088439226150513,0.24373319745063782,64.50965118408203,5.762026112668278,12.328287124633789,1.1708984375,0.2584917046027644
01380,2386.869325456793,48.85559666462782,0.4739542007446289,0.6644721031188965,0.2287893146276474,62.42447280883789,6.783953683370664,12.27137565612793,1.1376953125,0.16771060331694795
01381,1831.3431247404233,42.79419498881155,0.42528587579727173,0.6425141096115112,0.2624574601650238,69.4136734008789,5.363334310486526,11.359728813171387,1.3798828125,0.24389419923813177
01382,1222.528591538147,34.96467633967383,0.4651857614517212,0.6870673894882202,0.28181275725364685,70.007080078125,5.040030572862166,11.595101356506348,1.26171875,0.30423531124617254
01383,3188.5638341319077,56.46736964063323,0.5368989706039429,0.8073948621749878,0.2516659200191498,64.9565658569336,6.207260939287789,9.073140144348145,1.1435546875,0.12613587368730825
01384,3301.7003145662006,57.4604238982467,0.489663302898407,0.62591153383255,0.2539234757423401,64.44857788085938,6.23205456497955,12.838945388793945,1.4306640625,0.21270416604625106
01385,1277.5152467644461,35.74234528908877,0.44204163551330566,0.7743215560913086,0.24048906564712524,69.5323486328125,5.207042370207215,8.199653625488281,1.51171875,0.12952610362303885
01386,781.2753774734458,27.951303681106644,0.44041651487350464,0.6724817752838135,0.20749899744987488,71.00968933105469,5.397270076576799,9.680256843566895,1.0595703125,0.22993206262371682
01387,1045.3935888063552,32.33254689637603,0.4627721905708313,0.6744774580001831,0.27251574397087097,69.85743713378906,5.396518005751004,11.001566886901855,1.333984375,0.1484492098903792
01388,5196.027119700023,72.08347327716682,0.5048328638076782,0.6984366774559021,0.2378668189048767,64.01133728027344,5.982180853757854,12.633077621459961,1.205078125,0.24770654025424074
01389,4275.618829565245,65.38821628982737,0.48539918661117554,0.6677399277687073,0.24855992197990417,66.60231018066406,5.486695548394189,9.33808422088623,1.337890625,0.10947989751246712
01390,1921.6642241530085,43.83679076019376,0.4361075162887573,0.6599722504615784,0.27210691571235657,69.24380493164062,5.3030353488978506,11.070343017578125,1.4560546875,0.158805669361643
01391,1531.2364792667483,39.13101684427263,0.5042383670806885,0.8306046724319458,0.24116995930671692,68.15755462646484,5.498620187821269,8.359601974487305,1.14453125,0.2524573141899608
01392,1421.9082666534096,37.708198931444734,0.4650362730026245,0.7074331045150757,0.20906920731067657,65.31615447998047,5.712281425159056,9.614992141723633,1.1044921875,0.27466551365085873
01393,1127.148676979535,33.57303496825294,0.480448842048645,0.7328688502311707,0.2800202965736389,62.57931900024414,6.186582202507461,9.557808876037598,1.8642578125,0.29496798393451856
01394,3164.0839377311813,56.25019055728772,0.5027002096176147,0.7463871836662292,0.2536782920360565,63.99931335449219,6.220636285832876,8.4906587600708,1.259765625,0.21895008162485186
