sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00536,933.9657514849782,30.560853251913276,0.3564017415046692,0.6307322978973389,0.39975038170814514,55.27461624145508,5.8319698320824855,13.459278106689453,3.595703125,0.6032462388905497
00548,137.96566565671793,11.745878666865154,0.24342715740203857,0.5411463379859924,0.646109938621521,76.19143676757812,3.6119679357065335,12.06599235534668,4.95703125,0.36564960364767285
00564,1096.008878889081,33.10602481254856,0.28245341777801514,0.6640754342079163,0.5797392725944519,67.67790985107422,6.61397249843055,13.842511177062988,4.41796875,0.3220613739687783
00569,289.0246641349454,17.000725400257053,0.29491639137268066,0.6824356317520142,0.42536240816116333,73.25194549560547,2.7289041434407766,12.04004192352295,4.94140625,0.48187339326140033
00577,340.5944784485293,18.455201934645128,0.3156341314315796,0.5919400453567505,0.6658620238304138,70.14299011230469,3.488691806855726,10.668486595153809,4.640625,0.1936814852351127
00587,609.0489303527646,24.678916717570175,0.30542653799057007,0.6610089540481567,0.6155707836151123,74.07981872558594,3.8736873770817857,11.42392635345459,4.31640625,0.24165900772157814
00606,150.70985185685356,12.276394090157483,0.3701708912849426,0.6909069418907166,0.4538975954055786,65.09262084960938,5.557158112544334,11.61618423461914,3.859375,0.40158530503812406
00635,1171.9925087971662,34.234376126886936,0.2707194685935974,0.7156065106391907,0.6300292015075684,73.96160125732422,3.746542088855948,11.330106735229492,4.5546875,0.34666928008699177
00641,378.6195711646904,19.458149222490057,0.2703891396522522,0.41310688853263855,0.6838313937187195,73.59294128417969,3.963787603641214,11.306825637817383,4.890625,0.5222995288540011
00645,778.2623129858694,27.897353153764772,0.358318030834198,0.7183045148849487,0.4968068301677704,70.56827545166016,5.587242181675634,11.495725631713867,4.47265625,0.4638757119926729
00651,1366.1005134050474,36.96079698011188,0.5717172622680664,0.9741585850715637,0.506663978099823,76.42559814453125,4.990154231421895,11.903763771057129,4.0078125,0.1127054967645865
00656,2097.842219544909,45.80220758374981,0.21549665927886963,0.4071968197822571,0.5433744788169861,75.3231430053711,4.406326879342282,11.190408706665039,4.96484375,0.5440510392460954
00658,643.393160134676,25.36519584262412,0.35220867395401,0.6255974173545837,0.5220686197280884,67.46693420410156,5.644699612747062,11.886343002319336,2.978515625,0.2615323522038926
00666,452.2383394662791,21.26589615949159,0.27371031045913696,0.640841543674469,0.6349952816963196,73.6998291015625,3.2492894052420453,13.339604377746582,4.828125,0.2156658358744604
00687,84.2676834665672,9.179743104606317,0.23189663887023926,0.5379246473312378,0.5199701189994812,73.35234832763672,4.224632762559034,12.363204002380371,4.390625,0.25898038494345993
00690,1013.338671624733,31.832980878716544,0.4021874666213989,0.8263516426086426,0.5530376434326172,64.687255859375,7.248705239335997,14.876090049743652,3.515625,0.339936769122627
00694,87.30562201674076,9.343747750059435,0.3031177520751953,0.5952339768409729,0.6069313287734985,69.89154815673828,3.685152940758525,10.694242477416992,4.6328125,0.3384859078177089
00699,1535.0528970424873,39.179751110012006,0.28316205739974976,0.6253772974014282,0.568882405757904,74.2468032836914,6.472660790533546,13.627448081970215,4.67578125,0.4024917278209403
00708,114.61148464216095,10.705675347317467,0.3344256281852722,0.6217635869979858,0.45086315274238586,74.05797576904297,3.5448947549718457,10.576433181762695,4.66796875,0.27013940221946725
00711,183.10741733032455,13.531718934796293,0.3343074917793274,0.7699238061904907,0.497727632522583,68.72655487060547,4.00165382024171,13.06686782836914,3.99609375,0.40222903418802447
00728,1142.0506178194903,33.7942394176802,0.512688159942627,0.8800610303878784,0.41029420495033264,61.87291717529297,5.671547554555436,11.074370384216309,3.275390625,0.39468754340858614
00732,136.34050167449942,11.676493552197057,0.267225444316864,0.49220219254493713,0.38105645775794983,75.11592102050781,4.814338583437646,13.60523796081543,3.9140625,0.5260931251447003
00734,1404.697134841343,37.47928941217193,0.2527889013290405,0.5424476265907288,0.5433967113494873,74.36177825927734,6.9556645066406535,11.333511352539062,4.12109375,0.5551396012660373
00737,234.95309420683202,15.32817974212307,0.21599256992340088,0.5470951199531555,0.5878269672393799,72.42537689208984,5.3661136101937315,14.765386581420898,4.03125,0.5160206514404883
00741,176.70660937454116,13.29310382771989,0.28384900093078613,0.6901065111160278,0.6922542452812195,75.25035858154297,4.277323273267749,9.965351104736328,4.46484375,0.26628139623716596
00780,1600.39779216884,40.00497209308913,0.301038920879364,0.273760586977005,0.5544195771217346,73.20096588134766,4.586378609536721,15.453041076660156,4.8046875,0.7501579663277169
00784,357.8904258855527,18.917992120876693,0.22761380672454834,0.5306921005249023,0.6003005504608154,71.54788970947266,3.7959583184809635,11.520005226135254,4.75,0.39834445821301456
00786,560.5509432483857,23.675957071434002,0.3055606484413147,0.5344157218933105,0.5780499577522278,72.40762329101562,5.769598871865461,9.823874473571777,4.71484375,0.617570409447775
00791,223.85408427069882,14.961754050601781,0.4032083749771118,0.86275714635849,0.5296932458877563,69.93331909179688,5.502533103481096,14.379082679748535,4.70703125,0.3409235782455824
00867,1203.9158888070424,34.69749110248524,0.39353519678115845,0.9071017503738403,0.41604986786842346,69.19721984863281,6.513196478507445,7.217772006988525,3.318359375,0.2694099916087593
00872,149.98209685210267,12.246717799153481,0.2990422248840332,0.5075728893280029,0.6005929708480835,74.94049072265625,4.426510673081655,13.330735206604004,4.37890625,0.5536667870527737
00880,960.6540340266647,30.994419401348118,0.36769193410873413,0.6367469429969788,0.6242124438285828,68.1477279663086,5.372186073983692,11.778820037841797,4.09375,0.4460888930509207
00884,220.50898482335103,14.84954493657469,0.3209841847419739,0.5183112025260925,0.6643699407577515,74.75497436523438,4.385264315687525,9.397910118103027,4.6796875,0.510027146669348
00885,326.33916677072614,18.064859998647268,0.2375510334968567,0.6313270926475525,0.6274972558021545,73.18679809570312,3.6455583939649157,14.466862678527832,4.93359375,0.4418378204145557
00886,341.28253696457676,18.473833845863634,0.29548150300979614,0.6931434869766235,0.657995343208313,76.54459381103516,5.178767966517489,13.624411582946777,4.44140625,0.33070097186315495
00896,374.0957577669492,19.341555205488238,0.2575199604034424,0.580812394618988,0.44020354747772217,72.18738555908203,4.878848804043029,12.43934154510498,4.828125,0.512574937591941
00921,3245.3352701568097,56.96784417684076,0.28493791818618774,0.7175939679145813,0.5413327217102051,72.07423400878906,3.3669728733372426,10.338817596435547,4.1953125,0.33989842929024805
00929,2750.3202905936364,52.44349617057998,0.32171422243118286,0.7613829374313354,0.4158763885498047,74.01284790039062,3.0900563768468765,9.71509838104248,4.140625,0.2871657028103739
00931,563.3936817540197,23.73591543956162,0.24728405475616455,0.5103490352630615,0.4718875586986542,74.55060577392578,4.264724474597752,15.32293701171875,3.919921875,0.45965060033543254
00933,345.7526873612081,18.59442624447466,0.2621421217918396,0.5551724433898926,0.5487866401672363,76.47691345214844,2.9316503755174383,9.62856388092041,4.4921875,0.26726499005356086
00948,59.152673432881755,7.691077520925254,0.22581255435943604,0.5257988572120667,0.6016249656677246,73.23334503173828,3.161276585049401,10.343111991882324,4.63671875,0.47812395689668163
00952,288.9397377811247,16.998227489392082,0.3471621870994568,0.6496849060058594,0.670945942401886,73.09976959228516,6.006799545417158,10.615379333496094,4.390625,0.3849060131251744
00997,90.63305411415475,9.520139395731281,0.28517186641693115,0.752182126045227,0.6823332905769348,73.0540542602539,5.7932758546970975,9.481389999389648,4.671875,0.4092189112706204
01001,197.6194466850432,14.05771840253756,0.2912300229072571,0.5213518142700195,0.4064456522464752,70.37493896484375,3.115785866177622,10.643767356872559,3.859375,0.6032520371548862
01014,175.43734818091144,13.245276447885542,0.3404584527015686,0.6799370050430298,0.5165731310844421,69.64796447753906,3.1044539177493915,13.178651809692383,4.31640625,0.22532875357946425
01018,401.8463839341768,20.04610645322869,0.3203319311141968,0.5774375200271606,0.7479702830314636,72.83651733398438,5.385027909562258,7.013630390167236,4.92578125,0.4254003024236065
01027,488.7810346763643,22.108392856025613,0.36207395792007446,0.5788848400115967,0.40615642070770264,65.84324645996094,5.802898604889827,14.598505020141602,2.677734375,0.33908675651681275
01029,2165.2074326351794,46.531789484557535,0.3646186590194702,0.7118704319000244,0.3935607373714447,68.25274658203125,4.767390197006478,12.766623497009277,2.578125,0.5145261584449993
01071,307.03448166925824,17.522399426712607,0.2713015079498291,0.7414507865905762,0.7340806126594543,72.88479614257812,4.535439673743251,12.496806144714355,4.91015625,0.4323137177845091
01080,32.34879281279449,5.687599916730649,0.3122149705886841,0.5436575412750244,0.6573966145515442,71.43079376220703,4.816472090256411,14.497573852539062,4.01171875,0.5054386915775849
01091,1637.5200038673045,40.46628230845162,0.2545238137245178,0.4892250895500183,0.6855953335762024,76.86776733398438,4.871430115683557,10.916208267211914,4.87890625,0.4263456027572717
01093,221.93673031752766,14.897541082928003,0.29005861282348633,0.6232051849365234,0.6729972958564758,76.63199615478516,4.169612233335854,10.721353530883789,4.9765625,0.29091568312235117
01118,946.3843390864207,30.763360334762208,0.32870763540267944,0.669945240020752,0.5029677152633667,72.01337432861328,4.611285066192551,9.350250244140625,4.15625,0.33396282149743567
01119,639.7570559594769,25.293419222388202,0.20987290143966675,0.3983031213283539,0.5322775840759277,75.30903625488281,3.9731696220224,14.69738483428955,4.953125,0.49930121277799083
01136,591.6329388617027,24.323505891661725,0.27690649032592773,0.5936236381530762,0.39424610137939453,73.01536560058594,4.954089145904429,8.434440612792969,3.97265625,0.22966988905386684
01168,5313.671551596295,72.89493502018021,0.4410587549209595,0.8223044872283936,0.4335167407989502,69.7787094116211,6.610068776153517,5.770151138305664,3.05078125,0.2025513590250741
01175,706.3127887877004,26.576545840039113,0.278982937335968,0.5513742566108704,0.49237510561943054,70.83358001708984,4.720488176334455,13.556407928466797,3.96875,0.517763385667358
01207,503.0898823983366,22.42966523152623,0.3359559178352356,0.667429506778717,0.6267898082733154,71.03641510009766,6.363798325759745,14.205550193786621,4.03515625,0.4945308367960174
01209,127.98189074605023,11.312908147158725,0.3529709577560425,0.717731237411499,0.41021233797073364,70.70696258544922,5.607416311309603,9.830438613891602,3.55078125,0.4342577631978562
01217,76.29616922284998,8.734767840237655,0.22635775804519653,0.5024837255477905,0.7377389073371887,75.36051940917969,3.7322389721897475,10.68144416809082,4.95703125,0.1467682165136532
01227,1076.8897547578522,32.815998457427014,0.29005444049835205,0.6483503580093384,0.4475311040878296,63.950927734375,5.333009115372332,13.821154594421387,4.36328125,0.5777805769014718
01236,320.40338824970576,17.89981531328482,0.21595919132232666,0.5049927234649658,0.7204728722572327,74.7763442993164,3.5238315704625154,12.12858772277832,4.9453125,0.3707406522437205
01248,2017.3277924199647,44.914672351248036,0.25164496898651123,0.5508344173431396,0.5938587188720703,75.7957534790039,4.244164686217684,10.614510536193848,4.953125,0.41356373074981106
01250,1570.9483940410132,39.6351913587031,0.33917421102523804,0.6217355132102966,0.2767335772514343,62.82804870605469,4.979492139768523,9.927909851074219,2.365234375,0.17963946085320573
01262,863.0647986676086,29.377964508583787,0.39333999156951904,0.8016990423202515,0.4198612868785858,67.89533996582031,5.48279053976389,7.403243064880371,4.234375,0.11266958372155608
01273,124.61014633760564,11.162891486420785,0.30990374088287354,0.6900296211242676,0.5787869095802307,62.96260070800781,5.594348155366832,13.53846549987793,4.61328125,0.33740194172115473
01274,94.08459975490916,9.699721632856747,0.22861510515213013,0.3256116807460785,0.5416421890258789,74.08833312988281,4.648005025777445,17.370864868164062,4.97265625,0.722490994835899
01311,338.02048116121017,18.38533331656541,0.2359473705291748,0.5168030261993408,0.5775449275970459,74.40718841552734,3.9150974669767438,14.205877304077148,3.115234375,0.4716770494653588
01318,527.1241397426611,22.95918421335264,0.23924845457077026,0.5109496712684631,0.5990148782730103,75.56526184082031,4.153569993934598,14.398590087890625,4.05859375,0.34555505910534173
01324,1850.5064870945632,43.01751372516272,0.40598124265670776,0.7990461587905884,0.3653999865055084,58.986610412597656,6.261882096228244,7.617849349975586,2.474609375,0.2852573055205709
01327,419.1997686597124,20.474368577802647,0.3556995391845703,0.8203760385513306,0.5073181390762329,71.7132568359375,4.271068468292244,9.353500366210938,4.74609375,0.15440349344925453
01329,739.522080660394,27.194155266534644,0.26196908950805664,0.5850610136985779,0.6421010494232178,74.48417663574219,4.185367271793141,11.636445999145508,4.7578125,0.33178962320694577
01340,150.94228210907542,12.285856995304618,0.24847835302352905,0.5363276600837708,0.7156393527984619,73.2487564086914,3.8496280240585503,12.30938720703125,4.96484375,0.2741919167799379
01381,665.5316739625931,25.797900572771287,0.3799014091491699,0.7339305877685547,0.6314663290977478,74.53656005859375,4.008242662139802,11.48129653930664,4.37109375,0.31352598479133337
01384,121.87000148033155,11.039474692227504,0.35281211137771606,0.6205496788024902,0.4408801198005676,65.10888671875,4.111596000227216,12.919668197631836,4.12109375,0.30508287301668807
01386,89.78403681678817,9.475443884947458,0.28825926780700684,0.5276383757591248,0.7038364410400391,75.5207290649414,4.249912857998505,9.050580978393555,4.94140625,0.30425136863538726
01387,630.6490196256492,25.112726248371544,0.3066622018814087,0.693987250328064,0.6365936994552612,74.55004119873047,3.738966139864112,10.605066299438477,4.06640625,0.12813423788929607
01391,191.53763423646637,13.839712216533492,0.3347674012184143,0.7051805257797241,0.7237479090690613,75.89544677734375,5.272864950269286,7.862595558166504,4.95703125,0.36792578116042435
01401,559.2675702867461,23.648838666766412,0.29184895753860474,0.5302613973617554,0.7050853967666626,74.58943939208984,6.965566636602813,14.214082717895508,4.60546875,0.5578292741482894
01408,132.2616794206419,11.500507789686589,0.28196823596954346,0.6556807160377502,0.6954903602600098,75.60480499267578,5.249846502589898,9.583023071289062,4.93359375,0.18826856896079064
01410,3129.5086991161065,55.94201193303747,0.3086656928062439,0.6835334300994873,0.5497733950614929,72.9137954711914,4.364305690602238,9.74706745147705,4.0625,0.39768573831480947
01454,344.70313550166463,18.566182577516162,0.30667150020599365,0.6492598056793213,0.6669226884841919,72.53076934814453,5.772850725950449,13.73543643951416,4.6875,0.42207214080587135
01455,252.01594033754662,15.875009931888126,0.3399171233177185,0.664042592048645,0.6431586146354675,75.70054626464844,4.9143111079208035,10.972355842590332,4.7421875,0.3949046275092466
01463,328.1563859155601,18.115087245596143,0.24372416734695435,0.5365299582481384,0.40983903408050537,71.4576416015625,4.324070522023273,15.574514389038086,4.40625,0.49043483639032764
01465,310.41058509859363,17.61847283673002,0.47047901153564453,0.701982319355011,0.4329812526702881,70.0446548461914,4.171165631834565,11.362739562988281,3.376953125,0.32638381335731437
01466,976.2623414720982,31.245197094467148,0.24206537008285522,0.6148562431335449,0.6594758629798889,75.29313659667969,4.072993999009134,10.136122703552246,4.85546875,0.34698252949565794
01474,268.0379957712914,16.371865983182595,0.2564522624015808,0.6886975169181824,0.7316901683807373,74.40359497070312,4.28043516259639,11.024137496948242,4.96484375,0.2574803976757687
01475,208.95431881584236,14.4552522916704,0.2624061107635498,0.5849697589874268,0.41074392199516296,75.53726196289062,3.5798168695118835,6.743464946746826,4.3984375,0.2777691995595513
01476,239.0333998590772,15.460705024644808,0.32812976837158203,0.7270845174789429,0.633621335029602,67.46700286865234,6.183148757054001,13.118182182312012,4.1796875,0.37852072115352453
01483,541.7797430440957,23.276162549786758,0.29663658142089844,0.5640456676483154,0.4004281163215637,71.4370346069336,3.7824755102921843,10.495258331298828,3.787109375,0.2866976005589152
01490,453.3868869002082,21.292883480172623,0.2832891345024109,0.7142336368560791,0.6465727090835571,72.97367095947266,4.330744305469292,11.849796295166016,4.89453125,0.11588358171873032
01515,177.83362204308128,13.33542732885157,0.28532785177230835,0.7141428589820862,0.5394364595413208,73.79557800292969,4.91623012729663,14.794974327087402,3.74609375,0.4827421680669392
01518,1011.9849412429073,31.81171075630651,0.33436697721481323,0.681430459022522,0.4855685234069824,77.05119323730469,6.358604621781595,5.210020065307617,3.509765625,0.18552540253592092
01525,314.9151235289949,17.745848064519063,0.341993510723114,0.574768602848053,0.5824699997901917,68.22688293457031,4.618289113407446,14.638103485107422,4.6328125,0.523027760047692
01532,329.1081860299554,18.141339146544706,0.34606486558914185,0.7181807160377502,0.6972437500953674,74.45570373535156,3.8924863358759145,6.187984466552734,4.8046875,0.1444221841041261
01535,556.8972342417749,23.598670179520177,0.3141995668411255,0.553135097026825,0.5701891183853149,76.87456512451172,5.123563373930028,10.90064525604248,4.66015625,0.33870375954044596
01537,54.44440746340943,7.378645367776489,0.27348411083221436,0.5773399472236633,0.7369078993797302,75.174072265625,5.7776032484627695,12.184974670410156,4.93359375,0.36191078204753935
01539,1655.8389600465657,40.6920011801652,0.33522945642471313,0.6120926141738892,0.6567109823226929,76.77798461914062,5.061519893970596,8.461612701416016,4.9921875,0.20717903461892445
01546,911.0866613688446,30.184212121055015,0.2634214758872986,0.40990251302719116,0.6582720279693604,73.1297607421875,7.0402446629035325,17.034420013427734,4.66796875,0.748591491963402
01548,365.11402371579806,19.107957078552328,0.29996103048324585,0.6072362065315247,0.5526981949806213,68.4964370727539,6.115965531522415,15.81509780883789,4.359375,0.538761957234149
01552,72.14855057034406,8.494030290171095,0.3974594473838806,0.744759202003479,0.6241456270217896,70.30401611328125,3.5527353370588934,8.467615127563477,4.1328125,0.08513237000026165
01554,291.31176543724246,17.067857669820267,0.23719513416290283,0.6610506772994995,0.5105708241462708,75.9040298461914,3.5171692729031006,12.959784507751465,4.87890625,0.19368455800419268
01561,125.35323672520926,11.196125969513261,0.3173903226852417,0.5953257083892822,0.5540978312492371,71.27215576171875,4.866770274283896,12.770930290222168,4.7109375,0.4809642961419626
01578,404.47940460915487,20.111673341846892,0.3599979281425476,0.7215876579284668,0.533754289150238,72.74905395507812,5.027607782327572,11.411491394042969,4.5546875,0.14156660396117254
01582,790.3984642584682,28.114026112573562,0.31817716360092163,0.5901939272880554,0.5669734477996826,74.97858428955078,5.656764273497367,12.419425964355469,4.16796875,0.15369415900619382
01588,673.1018874925227,25.944207204933488,0.2642761468887329,0.6408512592315674,0.6508572697639465,75.9017105102539,3.523032445320272,9.490484237670898,4.921875,0.2195899483392427
01594,700.9788379227591,26.476004946418165,0.3568183183670044,0.6268312931060791,0.6098851561546326,73.03285217285156,4.579809306710335,8.114276885986328,4.44921875,0.3314865742722681
01596,474.65272061923963,21.78652612554924,0.3473241329193115,0.7305588722229004,0.6963496804237366,74.69341278076172,3.5823358890111043,9.901300430297852,4.87890625,0.18592529869309138
01628,889.9620021483072,29.83223092811376,0.29376018047332764,0.5878521800041199,0.7114303708076477,73.68579864501953,4.0090477938831475,9.877203941345215,4.91015625,0.111471593747955
01650,2587.412956076538,50.86661927115403,0.3849151134490967,0.6410152912139893,0.49649056792259216,70.5825424194336,7.4188501683226775,9.511555671691895,3.07421875,0.416963765005278
01666,375.86050445754114,19.38712212932959,0.2536556124687195,0.5869656205177307,0.6099805235862732,75.21843719482422,4.81553826590516,10.30731201171875,4.57421875,0.4468606595957157
01667,30.891514576701542,5.558013545926417,0.2592483162879944,0.6411401033401489,0.7418204545974731,76.28825378417969,4.870828920928488,10.754952430725098,4.97265625,0.26612968905641615
01669,133.5442576462809,11.556135065249146,0.3128960132598877,0.6749062538146973,0.4657325744628906,70.94290161132812,5.000857284037073,11.784065246582031,4.40234375,0.1792265988519273
01677,85.72699405007272,9.258887300862492,0.2070489525794983,0.42493903636932373,0.7523451447486877,75.14337921142578,4.503678514510057,14.557013511657715,4.921875,0.4704133127209059
01738,314.58913267472195,17.73666069683699,0.29851365089416504,0.6563996076583862,0.768587589263916,75.12328338623047,4.635511460299915,9.846136093139648,4.98046875,0.3602323451347055
01746,1026.0081183592351,32.031361481511134,0.2652837634086609,0.6565120816230774,0.6795119047164917,74.83555603027344,2.6189120325392046,11.104935646057129,4.84765625,0.20268701636695122
01751,1192.824010564634,34.53728435422556,0.41713833808898926,0.7701188921928406,0.5287855267524719,72.49083709716797,6.8705666040037965,8.0649995803833,2.962890625,0.24337777695204357
