sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00160,247.75777732450888,15.74032329161345,0.2612370252609253,0.6233532428741455,0.33303332328796387,72.11321258544922,2.887546338683685,10.725899696350098,3.708984375,0.3045665245418393
00166,1230.157069660804,35.07359504899382,0.2943076491355896,0.5894235372543335,0.4394117593765259,70.24073791503906,3.863876023925463,7.970798015594482,3.65234375,0.3353608059936552
00169,1923.7396939011396,43.860457064434925,0.31953078508377075,0.5869994163513184,0.46092942357063293,72.2703628540039,3.3437797055747853,10.17054557800293,3.458984375,0.17752749679047447
00174,1075.2284171375445,32.79067576518582,0.36306822299957275,0.7750957608222961,0.4588075876235962,68.99707794189453,3.2884508582480216,8.643291473388672,3.6796875,0.08743162083385171
00176,3663.1136563766395,60.52366195445084,0.3845326900482178,0.7244874835014343,0.43015801906585693,68.17376708984375,3.169145540260929,10.284972190856934,3.669921875,0.2371373397005584
00181,543.0414644548359,23.30325008351487,0.352323055267334,0.6979204416275024,0.5098361372947693,72.05410766601562,2.5229518067941807,7.267589092254639,3.9765625,0.1540704002637599
00199,687.4960535975638,26.220145949204092,0.1902276873588562,0.5372098684310913,0.3108092248439789,66.00554656982422,3.3511643118061296,9.347870826721191,3.783203125,0.19386831851860276
00206,3728.2081607301848,61.059054698956686,0.28807276487350464,0.6519705057144165,0.4721217751502991,66.57576751708984,3.279385095717825,5.133842468261719,3.91796875,0.1269169855819003
00210,335.5687182217409,18.31853482737473,0.20071005821228027,0.48389625549316406,0.6769397258758545,74.087890625,2.58658782114022,10.388890266418457,4.80078125,0.2462624110116381
00214,166.1736872553835,12.89083733724786,0.2712323069572449,0.5932093858718872,0.6028897166252136,73.93235778808594,2.82265514417192,11.903287887573242,4.64453125,0.3252066742294361
00228,1994.9807515743585,44.66520739428351,0.2520939111709595,0.5594115257263184,0.6022773385047913,74.1578598022461,3.1968592634635056,9.906960487365723,4.68359375,0.3351959104059547
00230,200.93386697365605,14.175114354870512,0.20946210622787476,0.5157592296600342,0.6637042164802551,74.3912353515625,3.6472405160692403,11.363601684570312,4.796875,0.36800165897622705
00237,453.5404985462141,21.296490287045284,0.2509153485298157,0.6467592716217041,0.6073464751243591,75.5268325805664,3.8954794081988315,6.13490104675293,4.17578125,0.23202064807518005
00243,1049.4842598530038,32.39574447134999,0.2969786524772644,0.6930204033851624,0.36482805013656616,71.84632873535156,2.4341602313088635,10.410609245300293,2.916015625,0.3094906642785652
00245,150.15193434416307,12.253649837667268,0.27939528226852417,0.5628331899642944,0.6632595658302307,73.80902862548828,3.588796909653105,11.788003921508789,4.51953125,0.44456518536547046
00260,248.50525330283688,15.764049394201887,0.2925918698310852,0.7802679538726807,0.42247942090034485,71.70523071289062,3.321901856574747,11.09835147857666,3.23828125,0.31390810443699835
00264,1445.6070984413498,38.02114015178069,0.33461934328079224,0.5932151675224304,0.415191650390625,70.8550796508789,2.7290477160468285,10.587966918945312,3.17578125,0.3138915963775878
00294,4893.685753655317,69.95488370124932,0.4058706760406494,0.7188541293144226,0.3062087893486023,69.49970245361328,2.9572365761163124,5.912999153137207,3.744140625,0.29907618971580435
00315,160.2940972764934,12.660730519069324,0.18635410070419312,0.5139583945274353,0.4480116665363312,73.15978240966797,3.131048943795623,11.934609413146973,4.109375,0.3531850498279074
00324,267.9864265034818,16.37029097186369,0.2357490062713623,0.5278883576393127,0.5637795329093933,76.07837677001953,2.9065227317864024,9.243718147277832,4.625,0.47841025920162866
00330,824.761531669833,28.7186617318745,0.24741584062576294,0.7104458808898926,0.5275695323944092,70.51586151123047,2.4382346845491063,10.213713645935059,4.16015625,0.16194302596159696
00391,357.525121022897,18.90833469724124,0.33121824264526367,0.8225767016410828,0.28602591156959534,67.10601806640625,3.052329983454443,10.607357025146484,3.552734375,0.2846642447514436
00395,257.40889493971923,16.043967556054184,0.2569446563720703,0.6779758334159851,0.33865442872047424,67.15872955322266,2.471647396462159,10.18033218383789,4.078125,0.3351845333499288
00399,1477.2207082107914,38.43462902397773,0.2813223600387573,0.7308128476142883,0.5995240807533264,69.43759155273438,4.0354760219375185,7.5784735679626465,3.912109375,0.16889278181159598
00405,162.8647151311543,12.761846070657423,0.35005468130111694,0.6925468444824219,0.1589309424161911,62.05978775024414,4.063616275216165,8.55001449584961,2.6171875,0.11282987645822971
00423,1707.036139049795,41.316293868760724,0.31649303436279297,0.6833916902542114,0.4860953688621521,70.86951446533203,3.2539733773145247,10.197208404541016,3.84765625,0.13819124261974225
00432,1587.1878723907678,39.83952650811462,0.23998278379440308,0.5640580058097839,0.19375300407409668,69.62356567382812,3.514198219096393,8.952731132507324,2.794921875,0.22061017976572997
00434,766.3440451290078,27.682919736346594,0.2653570771217346,0.6129245758056641,0.6970365643501282,75.81852722167969,3.086552929664217,8.615218162536621,4.8359375,0.1890286302827621
00443,648.4499294296353,25.46468003784134,0.28719592094421387,0.7204766869544983,0.32984086871147156,67.09727478027344,3.2210532590908674,9.580841064453125,3.640625,0.256216920923561
00464,500.1156271995827,22.363265128321103,0.32126855850219727,0.7293031215667725,0.48703140020370483,72.17997741699219,2.9322523614573615,6.096940517425537,3.630859375,0.20833506674945323
00471,184.00065702539678,13.564684184506353,0.2906264066696167,0.7338098883628845,0.3595867455005646,66.1559066772461,3.6526032776472523,12.162637710571289,3.775390625,0.6342824742335381
00476,383.3359737372003,19.578967637166173,0.3092108964920044,0.5770198106765747,0.48105764389038086,72.35518646240234,2.6639495032248304,9.128931045532227,4.1953125,0.21028200211753356
00500,1872.8842931395072,43.27683321523777,0.2736758589744568,0.6857072114944458,0.3328019380569458,68.07402801513672,3.2185657694032326,9.615339279174805,3.861328125,0.11906039411841536
00510,466.57953189678284,21.60045212250852,0.25427061319351196,0.6816132664680481,0.4175551235675812,71.67815399169922,3.1568912589221183,10.676411628723145,3.630859375,0.279853603954039
00511,126.47394559545042,11.246063559995134,0.2977970242500305,0.7080215215682983,0.5808172225952148,73.17920684814453,3.8808174058526634,9.266900062561035,4.58984375,0.12448221550228544
00536,937.6869014068745,30.62167371988139,0.2921578884124756,0.6235815286636353,0.39779019355773926,61.1768798828125,3.13693006428885,10.717233657836914,4.1015625,0.3545521184618639
00548,188.024790833341,13.71221319967499,0.20992028713226318,0.5368677377700806,0.5247694849967957,73.08129119873047,4.109034358621592,10.524502754211426,4.4921875,0.31310828502458676
00564,515.6936129612113,22.70888841315689,0.2675819993019104,0.580767035484314,0.5186320543289185,73.44073486328125,3.433977260983629,12.88980484008789,4.2109375,0.3903471701700025
00569,1053.6719916771417,32.460314103180544,0.2841103672981262,0.7222745418548584,0.4161373972892761,69.18306732177734,3.197145007457826,8.094831466674805,4.8828125,0.2799444117599877
00577,517.0871194935648,22.739549676578136,0.2621613144874573,0.6295372843742371,0.5252560377120972,67.94932556152344,3.478393918823985,9.528738975524902,3.958984375,0.18293105070953716
00587,1291.4938270446955,35.93735976730477,0.30769848823547363,0.605640172958374,0.47177720069885254,68.7306137084961,4.206156376252005,10.232342720031738,3.767578125,0.12195216240974527
00606,75.02295997105975,8.661579530955064,0.30457359552383423,0.6641320586204529,0.4236491322517395,67.31365203857422,3.0058017486007462,11.108027458190918,4.18359375,0.2829692016427623
00635,464.53962173546023,21.55318124397093,0.26071202754974365,0.6040345430374146,0.3142017126083374,61.4737548828125,3.6146003103473276,12.039871215820312,3.408203125,0.4385423206759049
00641,497.35242130952935,22.301399537014024,0.23293262720108032,0.43107232451438904,0.5050888061523438,73.59070587158203,2.9473659852102068,11.99522876739502,4.69921875,0.4500006537149155
00645,665.2973911757879,25.79335943951055,0.30665045976638794,0.661009669303894,0.4127536118030548,67.91944122314453,3.6570805839873075,11.183457374572754,3.626953125,0.38481160858849045
00651,747.4630798104934,27.339771027031176,0.5961369276046753,0.9389896392822266,0.6260438561439514,76.07747650146484,3.5834684631680886,10.289999008178711,4.22265625,0.08878151993978314
00656,2315.262567928559,48.11717539432836,0.19076502323150635,0.4447879493236542,0.48076602816581726,71.48533630371094,5.179148422953795,14.045772552490234,4.203125,0.5245155695797467
00658,788.6609249507275,28.083107466068057,0.27960848808288574,0.670390248298645,0.3838917911052704,63.52803421020508,2.914842597212386,9.149798393249512,2.908203125,0.19728325665863908
00666,1392.0497265600195,37.310182612257734,0.25734078884124756,0.6127781867980957,0.47558319568634033,65.23123168945312,3.458534180997839,10.567922592163086,4.0546875,0.17416559021638622
00687,142.17925096585503,11.923894119198435,0.2467241883277893,0.6003157496452332,0.5433324575424194,72.50269317626953,3.7680505170633425,9.009557723999023,4.23046875,0.15393045736326336
00690,1209.9707778595064,34.78463422057944,0.36833977699279785,0.8013520240783691,0.4747887849807739,65.37230682373047,4.142113034762893,14.814806938171387,3.810546875,0.2740885681036958
00694,147.4307949818751,12.142108341712122,0.3146148920059204,0.6309969425201416,0.41765928268432617,65.98213195800781,3.918810541983049,9.38514232635498,4.21875,0.24675214636887358
00699,3271.6159800111095,57.198041749793404,0.3587701916694641,0.7608498334884644,0.4462820291519165,72.50687408447266,3.21461351132077,6.966894149780273,3.982421875,0.14371346455960762
00708,398.65614767462415,19.96637542656714,0.29471492767333984,0.6085630655288696,0.26507291197776794,67.03119659423828,3.662822558207659,9.833489418029785,3.435546875,0.2689503038525281
00711,388.0679821998882,19.699441164659678,0.3691489100456238,0.6909623742103577,0.5552270412445068,71.08222961425781,2.867818220187151,9.306649208068848,4.15625,0.17021927824247965
00728,1658.5073204087564,40.72477526529467,0.33743906021118164,0.6882766485214233,0.5089379549026489,72.4177017211914,3.4582587924464927,9.1271333694458,3.861328125,0.2274565111239104
00732,327.32730447029695,18.092189045836797,0.25365257263183594,0.5171709656715393,0.645280659198761,75.44873809814453,3.3894064380362647,10.607011795043945,4.76953125,0.31968976789075815
00734,1635.9858956816718,40.44732247852349,0.35289400815963745,0.7305944561958313,0.4346159100532532,70.78825378417969,3.5722564558522727,6.225808143615723,3.84375,0.2231267367912187
00737,257.3556438067061,16.042307932673094,0.27868545055389404,0.6104304790496826,0.5117933750152588,70.24655151367188,3.901807223964936,7.979818344116211,4.01171875,0.3285652142222532
00741,511.5514409117943,22.61750297693789,0.2520752549171448,0.6874679923057556,0.42489680647850037,71.59666442871094,2.886148212074769,8.856343269348145,3.9375,0.25386370955045146
00780,1971.847819709695,44.405493125397165,0.2768405079841614,0.3716362714767456,0.5482931137084961,74.44454193115234,5.078910018572135,12.732595443725586,4.48828125,0.7123599898812137
00784,810.7962167136687,28.474483607497937,0.26800525188446045,0.6152786612510681,0.4167100489139557,68.9174575805664,2.6094936288034978,9.775785446166992,2.994140625,0.29040167949354784
00786,187.82053227424979,13.704763123609608,0.23185765743255615,0.5350263118743896,0.5233777761459351,69.29873657226562,3.3946225665145753,12.384499549865723,4.1484375,0.6048357066078105
00791,1012.2574843332035,31.815994159120716,0.5088088512420654,0.9141478538513184,0.25013795495033264,67.49456787109375,2.5830588811792485,10.43108081817627,3.642578125,0.24028281567667195
00867,847.4227174079778,29.11052588683306,0.37847429513931274,0.6830099821090698,0.5437130331993103,74.13485717773438,3.097970275962599,8.729557037353516,3.767578125,0.2144122972824484
00872,1062.9554779863217,32.60299799077259,0.4331422448158264,0.7356112003326416,0.5788502097129822,74.54241943359375,3.64901201445406,7.661093711853027,3.90234375,0.4539116238164694
00880,1263.8722313247827,35.5509807364689,0.3093792200088501,0.6294780373573303,0.47301578521728516,68.58519744873047,3.5069900015344984,13.078323364257812,3.720703125,0.47914069365009404
00884,6378.437578093387,79.86512116120144,0.33704274892807007,0.6059889793395996,0.5276647806167603,75.1124496459961,3.238974642885336,8.754926681518555,4.0546875,0.42532407613733464
00885,2030.9384997456402,45.06593502575576,0.28716814517974854,0.6586642265319824,0.4817953109741211,65.32225799560547,2.964031257792993,9.762164115905762,4.30859375,0.27568334620231155
00886,524.7969788941837,22.908447762652617,0.27557194232940674,0.6562014222145081,0.42424869537353516,73.85223388671875,3.3663830895525693,10.84225845336914,3.466796875,0.29247361353589046
00896,590.3009429057175,24.296109624911505,0.24220943450927734,0.5270713567733765,0.49572139978408813,70.63520050048828,4.572223448635724,12.172223091125488,3.904296875,0.4956752757527841
00921,2823.7167758168284,53.13865613484056,0.32616764307022095,0.7677602171897888,0.5131978988647461,63.73557662963867,3.730506025578966,8.569785118103027,2.873046875,0.27184096761658
00929,1113.9582290586948,33.37601277952019,0.3518373966217041,0.774716317653656,0.3046070337295532,69.5160903930664,3.1235491224171446,10.497840881347656,3.904296875,0.23949396525310598
00931,950.3412945378194,30.82760604616939,0.23239082098007202,0.5669509172439575,0.41502150893211365,71.66558074951172,3.0282271913649774,13.318336486816406,4.12109375,0.31838458789346036
00933,394.7429857290773,19.868139966516175,0.18777549266815186,0.48522883653640747,0.6908910274505615,74.63165283203125,3.145987947947668,10.937135696411133,4.671875,0.28804655249113753
00948,213.74369160671807,14.6199757731235,0.22706037759780884,0.6019916534423828,0.5400428771972656,70.67496490478516,3.1285849602589004,8.5936918258667,4.28125,0.37628066728109594
00952,781.2484061800013,27.95082120761394,0.3312256336212158,0.7983198761940002,0.4490480422973633,66.4521713256836,3.370703674672633,10.531716346740723,2.734375,0.3658401671552399
00997,229.52250662869386,15.150000218768772,0.274445116519928,0.7582956552505493,0.391776978969574,72.46673583984375,2.6166676995271776,8.510979652404785,3.47265625,0.30529533686439464
01001,1598.4087395690012,39.98010429662486,0.35509634017944336,0.7019572854042053,0.40628114342689514,71.34033203125,2.742871296028191,8.576642036437988,4.3984375,0.20469027103043283
01014,358.00016596817005,18.920892314269167,0.2766721844673157,0.5913265943527222,0.21752332150936127,64.1633529663086,3.318063736957342,11.276646614074707,2.900390625,0.33577518833787373
01018,3686.2015984543796,60.71409719706272,0.3315819501876831,0.6128333210945129,0.48326411843299866,72.67182922363281,3.022913217946628,3.7482399940490723,3.87890625,0.18571057947865904
01027,921.6237448613285,30.358256617620988,0.28005683422088623,0.5711268782615662,0.38174930214881897,69.75508880615234,3.4190466400273545,11.24081039428711,3.873046875,0.2186430573909179
01029,1947.0566962952046,44.1254653946585,0.3797065019607544,0.6889193058013916,0.44340622425079346,69.18966674804688,2.99106731075006,12.348264694213867,3.205078125,0.29894592685961346
01071,2717.2253123760897,52.12701135089264,0.3009265661239624,0.807299792766571,0.6389262080192566,74.62823486328125,4.292525072864575,9.408019065856934,4.58984375,0.41223567368823855
01080,20.975059895737576,4.579853698071323,0.4472373127937317,0.6546304225921631,0.6574793457984924,72.82758331298828,3.4335474085769166,13.596902847290039,4.55859375,0.4733160647863619
01091,1968.2561464666114,44.36503292534123,0.2721292972564697,0.5380796194076538,0.5095834732055664,75.24806213378906,3.2558665709348062,7.74036979675293,4.51953125,0.31065256500952365
01093,195.61260707519267,13.98615769520681,0.2408701777458191,0.6307636499404907,0.5383827686309814,75.15341186523438,2.143439558887491,11.316608428955078,4.69140625,0.2359061891441208
01118,613.7537770852205,24.774054514455653,0.26004111766815186,0.624721348285675,0.39016780257225037,72.66639709472656,3.1011415523651267,8.594978332519531,4.05078125,0.1737827157162825
01119,432.9228354348619,20.806797817897447,0.23380517959594727,0.43647751212120056,0.6934062242507935,76.16919708251953,4.071561353842209,11.178905487060547,4.8515625,0.38859811554736085
01136,1079.6909623588328,32.85865125593004,0.26192402839660645,0.5677098631858826,0.43593624234199524,73.56122589111328,3.9096837337614687,11.168508529663086,3.744140625,0.18330088853660173
01168,4850.431277629382,69.64503771001479,0.448369562625885,0.8208245038986206,0.419209748506546,70.34298706054688,3.184681934806837,8.391743659973145,3.595703125,0.22614011092720318
01175,763.4686634447866,27.63093670950709,0.26936644315719604,0.6018508076667786,0.24276882410049438,69.60723114013672,3.497630484655884,9.941171646118164,3.232421875,0.2752686718380226
01207,418.8208529474932,20.465113069501797,0.2262505292892456,0.6000754833221436,0.5414113402366638,71.5326156616211,2.8879311239791816,11.486446380615234,4.00390625,0.3338346524732918
01209,1007.9893686410273,31.748848304167307,0.2858884930610657,0.7455330491065979,0.47067782282829285,73.04013061523438,3.7855228992482055,6.885265350341797,3.40234375,0.20212394470631923
01217,108.08624001336977,10.396453242013344,0.2673453092575073,0.5675643086433411,0.5586596131324768,69.16458892822266,3.3671509455903097,8.698163986206055,3.99609375,0.13258382054000145
01227,2324.0022016804105,48.20790600804406,0.349581241607666,0.7956718802452087,0.32737967371940613,67.38125610351562,3.892661633272965,9.573450088500977,3.916015625,0.2799694647112999
01236,441.10070500364446,21.002397601313152,0.2382323145866394,0.5383549332618713,0.5836190581321716,73.51091003417969,3.205553631958927,9.120221138000488,4.26171875,0.2878378629067402
01248,804.4192386499143,28.36228549764483,0.2847662568092346,0.6727543473243713,0.501148521900177,74.08358001708984,3.1234276876202496,6.973433017730713,4.46484375,0.24656110538696377
01250,1561.49118564127,39.51570808730713,0.2736886739730835,0.634096622467041,0.258267343044281,65.32972717285156,2.742107373294481,8.568634033203125,3.021484375,0.13395545751625915
01262,1006.7513723599714,31.729345602454067,0.3651226758956909,0.8050737380981445,0.4269788861274719,71.74284362792969,3.0403142477103646,6.904597759246826,3.4375,0.08212195111917542
01273,224.4050659229558,14.980155737606863,0.309947669506073,0.7572068572044373,0.5179963707923889,68.7577133178711,2.754702536214889,9.971007347106934,4.62890625,0.1956396665262758
01274,225.48018974761598,15.015997793940167,0.24362003803253174,0.3958338499069214,0.5061032772064209,74.68892669677734,4.893565532218616,15.01099681854248,4.69921875,0.6832548387114014
01311,2398.990031485589,48.97948582300134,0.33259111642837524,0.6289141178131104,0.553136944770813,74.5001449584961,2.596525521979123,11.861974716186523,3.5625,0.2619682629271708
01318,508.5727748488528,22.55155814680779,0.2160922884941101,0.6035610437393188,0.45323851704597473,73.8323745727539,2.8012635207839267,11.661778450012207,3.658203125,0.216628550204718
01324,1672.8758824779625,40.90080540133608,0.3354896306991577,0.7155166268348694,0.44946596026420593,70.220458984375,3.3481526363870753,8.07431697845459,3.16796875,0.21662482163099142
01327,1771.8916143491879,42.093842950593,0.35402125120162964,0.7979350090026855,0.4089038670063019,70.35354614257812,2.7341330385740377,8.436272621154785,4.02734375,0.11228703479513007
01329,929.0540493109727,30.480387945545782,0.2643526792526245,0.6422142386436462,0.17750605940818787,65.12440490722656,4.486916798475809,10.07600212097168,2.48828125,0.34541161229035316
01340,96.42047474937777,9.819392789239963,0.20948708057403564,0.545616090297699,0.5921724438667297,72.23771667480469,2.556172052054766,10.799631118774414,4.7109375,0.24527013715789092
01381,267.70473373655494,16.361684929632247,0.2827029824256897,0.7032909989356995,0.4290761947631836,73.02538299560547,3.3415562058216226,10.9645414352417,3.791015625,0.24264693946142035
01384,583.2846119173091,24.15128592678471,0.2654314637184143,0.6108409762382507,0.31290751695632935,63.43397521972656,3.3727734897093216,10.251445770263672,3.6875,0.20501286551599504
01386,391.99404359413734,19.79883945068845,0.2563468813896179,0.5881353616714478,0.41537946462631226,72.1375503540039,3.0692388283704015,10.009241104125977,3.15234375,0.34458255057674425
01387,522.8243510569279,22.865352633557347,0.3092705011367798,0.6392892599105835,0.4472696781158447,71.35182189941406,3.76059594653788,9.631410598754883,2.90234375,0.1260852909936083
01391,804.2350082956438,28.35903750651005,0.3041919469833374,0.7140880823135376,0.5350391864776611,73.6663589477539,2.723064462684579,10.003581047058105,4.6484375,0.2789726623579312
01401,1457.449348505109,38.17655495857515,0.3028388023376465,0.6731142401695251,0.5947777032852173,72.64934539794922,4.058602280858582,13.128961563110352,3.59375,0.40847008819344977
01408,1904.1285081417905,43.63632097395231,0.2604246735572815,0.7321885228157043,0.5270905494689941,73.61278533935547,3.0672186737527527,8.966790199279785,4.4921875,0.17163026795699196
01410,3983.69291850506,63.11650274298363,0.3098965287208557,0.6561735272407532,0.26339757442474365,67.07162475585938,3.2955092021203027,7.498490333557129,2.46484375,0.17668675971886874
01454,607.3023723182475,24.64350568239526,0.3373687267303467,0.8635271787643433,0.6270347833633423,74.57459259033203,3.8403796493396287,8.787548065185547,4.7109375,0.2780665890666196
01455,858.7660457927234,29.304710300440156,0.3767370581626892,0.7730545401573181,0.6317569017410278,75.71688842773438,4.1564506399312355,6.651418209075928,4.671875,0.23281957307830925
01463,840.559443661741,28.99240320604246,0.3207113742828369,0.5232572555541992,0.26970160007476807,69.11241912841797,2.7332771493444583,12.382096290588379,3.298828125,0.5717972371301202
01465,415.25940675140345,20.377914681129752,0.35384976863861084,0.6841076016426086,0.45254480838775635,73.44767761230469,3.03568572780048,10.032018661499023,3.896484375,0.2590279060592417
01466,1668.0734457021276,40.84205486630328,0.22398841381072998,0.673478364944458,0.49520549178123474,70.1976318359375,3.0772380993634867,9.439909934997559,3.869140625,0.2719559852750799
01474,348.6674552799332,18.67263921570631,0.2845471501350403,0.7541805505752563,0.4636497497558594,71.80498504638672,2.9657189936693937,7.9001264572143555,4.34375,0.14479762105326602
01475,672.8516006439199,25.939383197060025,0.30934417247772217,0.6699993014335632,0.3494848310947418,69.14259338378906,2.915775124439054,5.965475082397461,3.34375,0.1777598012850198
01476,549.8977233852285,23.449898152981998,0.3601996898651123,0.7269186973571777,0.49278220534324646,70.39212036132812,2.9158075849218372,10.358880996704102,3.888671875,0.2072264336109398
01483,770.9334185651443,27.765687792041895,0.2653512954711914,0.6676846742630005,0.47645699977874756,71.42355346679688,3.1372569554765724,11.496986389160156,4.015625,0.23148582757057007
01490,704.8001984816439,26.54807334782778,0.2742733359336853,0.7305026650428772,0.6019930243492126,73.35096740722656,3.8499953642343487,9.232341766357422,4.48828125,0.0983321492740515
01515,639.1118358072167,25.280661300828676,0.3065873384475708,0.6945993900299072,0.31002140045166016,68.08167266845703,3.7836482903433053,10.820656776428223,2.7890625,0.36363856509726056
01518,1163.9180911050817,34.11624380123172,0.2705753445625305,0.628363311290741,0.47244390845298767,76.9700927734375,3.6564202382623945,7.286338806152344,3.78125,0.2020353479339555
01525,793.3450290103166,28.16638118414072,0.331045925617218,0.786535918712616,0.204474076628685,58.35008239746094,3.0481046420772264,11.74968147277832,2.46875,0.4409360464577168
01532,588.4194758414083,24.25735920996777,0.23928123712539673,0.5822838544845581,0.5147963166236877,69.91295623779297,3.4186031023851777,8.661767959594727,4.34765625,0.15921934282131003
01535,1230.0471792021858,35.072028444362694,0.25423604249954224,0.5836705565452576,0.43421080708503723,72.75357818603516,3.1222018239401965,8.862147331237793,4.19140625,0.2216749642713687
01537,47.30901052349498,6.878154587060034,0.22750431299209595,0.6083758473396301,0.6056606769561768,73.51811981201172,3.255659740992448,11.62172794342041,4.46484375,0.32729223210261527
01539,2239.094851200684,47.31907491911358,0.23833054304122925,0.5076904892921448,0.5411800146102905,74.96136474609375,3.3711519364679434,9.771469116210938,4.87109375,0.3516942613130686
01546,829.5391083852477,28.801720580292553,0.27279818058013916,0.41250982880592346,0.5171056389808655,71.61373901367188,3.9278165211661666,13.7001371383667,4.44921875,0.6137319022224297
01548,463.4998048704933,21.529045609838196,0.3699049949645996,0.9018651843070984,0.5411221981048584,68.91433715820312,3.1209558084880333,9.562529563903809,3.869140625,0.27391765531714857
01552,475.9412595268537,21.816078005151468,0.2698213458061218,0.66977459192276,0.6120469570159912,72.6670913696289,3.71342827845461,8.018479347229004,4.50390625,0.09197363507399833
01554,1439.0920355586236,37.935366553634665,0.25247669219970703,0.5993291139602661,0.48980385065078735,74.6836929321289,3.6482862944840133,10.238560676574707,4.84375,0.16301832481987105
01561,107.12583494186772,10.350161107048901,0.25747162103652954,0.715376615524292,0.5778551697731018,73.4505386352539,2.948143387007689,10.629607200622559,4.6875,0.37834639007359183
01578,806.2204963301662,28.394022193591493,0.31821316480636597,0.7839823961257935,0.6074509024620056,70.79975128173828,3.226101590427176,8.126045227050781,4.05859375,0.08728666048011602
01582,1434.1276376565859,37.869877708497896,0.37338942289352417,0.6935476660728455,0.6493476629257202,76.4960708618164,5.001260500520483,9.250861167907715,4.1796875,0.11036822461383662
01588,893.2548742149891,29.887369810924966,0.26276636123657227,0.6542684435844421,0.5363190770149231,74.11235046386719,2.3946407081015684,10.114326477050781,4.5390625,0.35660162199773665
01594,742.2063545140796,27.243464436706276,0.22234541177749634,0.5504130721092224,0.5568445324897766,68.90473175048828,3.7978693575696996,11.223114967346191,4.01953125,0.3505919842944643
01596,883.1793343342748,29.71833330343872,0.3437564969062805,0.7113562226295471,0.5809870362281799,75.64146423339844,3.3786981002692773,8.443190574645996,4.10546875,0.2203123318378075
01628,626.1353702206367,25.022697101244635,0.25486987829208374,0.5890113711357117,0.6319028735160828,72.4407958984375,3.325025568130453,9.176765441894531,3.908203125,0.11060846967695002
01650,2019.2308740197059,44.935852879629486,0.3191276788711548,0.6541209816932678,0.5615398287773132,75.54261779785156,3.2572115781730777,5.812822341918945,3.890625,0.18676336314283204
01666,5352.116945582115,73.15816390247991,0.3604159951210022,0.7275829315185547,0.555253803730011,72.15721130371094,2.8947464777861476,6.3984575271606445,3.986328125,0.3052920709377408
01667,417.6418450441306,20.43628745746474,0.3361660838127136,0.824700117111206,0.6395912766456604,76.17601776123047,3.607931629525792,9.392034530639648,4.36328125,0.14286660176379987
01669,741.8078563810461,27.236149808316267,0.2356053590774536,0.5879911184310913,0.4741799533367157,72.89675903320312,3.4688061401743577,11.07542610168457,4.15234375,0.14511216430788568
01677,103.8060409727717,10.188524965507602,0.27469104528427124,0.5527870059013367,0.6545747518539429,72.9819564819336,3.161770491407199,12.77558422088623,4.8046875,0.36753158068572445
01738,301.53536068274246,17.364773556909473,0.29711270332336426,0.6728719472885132,0.5858498215675354,72.83075714111328,3.582145404809539,7.70838737487793,3.744140625,0.30793249461555633
01746,409.5839862851247,20.238181397673177,0.21909379959106445,0.5959793925285339,0.7034370303153992,73.39934539794922,2.500476118661038,11.892014503479004,4.5234375,0.15412941866378446
