sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01052,1370.2839909966463,37.01734716314294,0.3257618546485901,73.4676742553711,3.915297521707105,4.796875
01053,361.4438531876742,19.011676758973003,0.4411669671535492,76.43620300292969,4.2265103150014705,4.53515625
01054,2570.224083108447,50.69737747762153,0.34920066595077515,70.89684295654297,2.3181468693872262,4.84375
01055,924.9139622100961,30.412398166045637,0.5629602074623108,73.05873107910156,2.752253156804893,4.94921875
01056,5145.010831880843,71.72873086762962,0.3105040490627289,72.6820297241211,3.1187571379346553,4.3203125
01057,2289.3245757054733,47.846886792198646,0.39651137590408325,74.92984008789062,1.690142953185463,4.81640625
01058,4520.81080686115,67.23697499784735,0.2916615605354309,67.31456756591797,3.3633799743201576,3.9375
01059,2241.6697115796164,47.34627452693207,0.3174170255661011,70.99026489257812,3.121568035208389,4.58984375
01060,1472.4228470882695,38.37216239786689,0.45711007714271545,74.50890350341797,3.188508411641193,4.890625
01061,2423.293682545542,49.226960931440225,0.37490618228912354,71.42465209960938,4.024982168806485,4.40625
01062,779.4864461503269,27.91928448492774,0.4484383761882782,75.46477508544922,1.7459429046688066,4.74609375
01063,849.1103758720213,29.13949855217178,0.370810329914093,72.55260467529297,3.9208342766362207,4.8515625
01064,3870.34812680847,62.21212202463818,0.3260909914970398,73.7904281616211,2.737525312455694,4.6484375
01065,1662.949654793052,40.77927972381381,0.44680094718933105,75.83216857910156,3.7860891961630156,4.515625
01066,2579.9937600182657,50.793638972003826,0.46365103125572205,75.24897766113281,1.6287630034506981,4.74609375
01067,1017.4582989841232,31.89762215250728,0.33974361419677734,65.23213195800781,2.8866019752810574,4.46484375
01068,403.9220119698394,20.09781112384728,0.5026928782463074,76.84233093261719,2.1623175865397433,4.80859375
01069,2434.513990287764,49.34079438241508,0.2467397004365921,68.38430786132812,3.0430353944770854,4.14453125
01070,231.60221556013275,15.218482695726692,0.50435870885849,75.4578628540039,3.2007434837084126,4.8203125
01071,2626.207558851021,51.246537042526306,0.5032872557640076,75.63756561279297,3.0708738435344336,4.42578125
01072,475.22192569618824,21.799585447805843,0.3962259292602539,70.90573120117188,1.9120614342869278,4.55078125
01073,1159.3669757035464,34.04947834701064,0.4130890965461731,76.25773620605469,2.2781820689131207,4.94140625
01074,2241.9966271767994,47.34972679094146,0.4430513083934784,75.23013305664062,1.5366112101766607,4.734375
01075,769.3462673053124,27.73709190425904,0.31790435314178467,71.82493591308594,3.8011229325014613,4.20703125
01076,5380.267085870249,73.35030392486624,0.24630379676818848,64.25093841552734,3.1509322006631746,3.802734375
01077,1220.9460399844675,34.94203829178355,0.3002864718437195,69.57366180419922,2.427711518608023,4.8828125
01078,1102.6847224500589,33.20669695182071,0.38600561022758484,72.8039321899414,2.7063228602158165,4.97265625
01079,6219.762772384373,78.86547262512521,0.47822296619415283,77.07331085205078,2.6808379896483383,3.916015625
01080,201.71797008468513,14.202745160168337,0.5939273834228516,76.46554565429688,3.5969513245270326,4.93359375
01081,715.030875228439,26.740061242047275,0.4357585310935974,73.02256774902344,2.015099019628476,4.296875
01082,2748.8300065784015,52.42928577215602,0.21447324752807617,60.0885124206543,4.796017403088309,3.91796875
01083,348.32197524785744,18.663385953461322,0.4841580092906952,64.46297454833984,2.4986863467792917,4.56640625
01084,2826.347619140291,53.16340488663504,0.32452771067619324,74.60124969482422,2.9679379052207597,4.64453125
01085,165.72928379284915,12.873588613624763,0.3993713855743408,74.45249938964844,2.265746346213038,4.25390625
01086,371.78511958210737,19.28173020198414,0.37412646412849426,74.36176300048828,2.4409211592678304,4.69140625
01087,2049.9821465890373,45.27672853231599,0.4969615936279297,76.46708679199219,1.5724933934080245,4.7265625
01088,1090.7278592078903,33.02616930871472,0.45349228382110596,75.68362426757812,2.936430349281062,4.2890625
01089,2401.6189242282258,49.00631514639951,0.36931121349334717,71.89311981201172,3.432438070015909,3.876953125
01090,470.29338495342,21.686248752456475,0.48803070187568665,76.4861068725586,2.8257073958450087,4.9375
01091,1530.648542987067,39.12350371563195,0.46576300263404846,75.06852722167969,3.1614474503565764,4.87109375
01092,963.40739496038,31.038804663845866,0.20056918263435364,65.5538558959961,3.695292271826008,4.515625
01093,376.02303238101206,19.391313322748722,0.3560471832752228,76.49427032470703,2.393430096227573,4.91796875
01094,799.1334632856225,28.26894874744412,0.565219521522522,73.57719421386719,2.5880451226188526,4.859375
01095,1857.5265469152152,43.09903185589226,0.5431215167045593,76.63815307617188,3.0089255981399594,4.7890625
01096,1681.7014554873354,41.00855344299937,0.47231441736221313,73.79100799560547,2.7643008874420802,4.8359375
01097,349.9289642194776,18.706388326437512,0.46932125091552734,76.29083251953125,3.003652580769251,4.9609375
01098,1670.6652001428738,40.8737715429207,0.3269656002521515,72.7363052368164,4.03076426658022,4.84765625
01099,2732.7030572694025,52.27526238355387,0.3140934109687805,67.33268737792969,4.3785490634967985,3.955078125
01100,713.286397871158,26.707422149491666,0.45999982953071594,69.94825744628906,2.1408587992944974,4.4921875
01101,919.1015553169171,30.316687736573684,0.3479422330856323,74.59059143066406,3.980444051375561,4.734375
01102,1949.6373588907036,44.15469803872181,0.2850120961666107,69.88925170898438,4.960900028119649,4.5234375
01103,1791.1323891141387,42.321772046006515,0.49151191115379333,75.5385971069336,2.5037437269862988,4.90234375
01104,3996.5717106790485,63.21844438673771,0.4562701880931854,76.258544921875,1.7407346841162,4.96875
01105,358.7081095964259,18.93959106201678,0.4961019456386566,76.94879913330078,2.961708637496611,4.85546875
01106,756.9491071662449,27.512708103097463,0.43216973543167114,75.10840606689453,2.2348678885363995,4.8203125
01107,596.912044550821,24.431783490994285,0.3511956036090851,73.14833068847656,3.1224732429407682,4.80859375
01108,1340.2702400398716,36.60970144701909,0.44274261593818665,74.04464721679688,1.8736924571842501,4.4296875
01109,3816.061772144272,61.7742808306521,0.48029330372810364,76.03694152832031,1.6576065031095746,4.9140625
01110,1934.2223742743236,43.97979506858034,0.30857548117637634,62.135406494140625,3.310273189126909,4.140625
01111,1157.3299432099657,34.01955236639609,0.38466840982437134,75.11885070800781,2.7049202007787505,4.8984375
01112,1618.2219172872747,40.227129120623,0.506507933139801,75.47285461425781,1.959902355178087,4.90234375
01113,1769.4730882015917,42.06510535112912,0.38238006830215454,68.47338104248047,2.982153453648142,2.892578125
01114,1367.6169166800385,36.98130496183225,0.31876346468925476,69.33428192138672,2.7077780923878385,4.6171875
01115,1410.2210429971776,37.5529099138426,0.38500794768333435,73.60420989990234,2.7841973653705305,4.1484375
01116,1257.7625398316816,35.46494804495957,0.4771746098995209,75.81857299804688,1.810447390265873,4.609375
01117,2294.107715818819,47.89684452882903,0.3457440733909607,68.87321472167969,3.348249638947755,4.80859375
01118,809.922907935411,28.459144539768076,0.29798805713653564,72.35960388183594,2.656055297011937,4.453125
01119,574.653152976957,23.971924265209854,0.46511024236679077,75.13435363769531,2.564187963992652,4.89453125
01120,1882.1913966354412,43.38422981493899,0.3590277135372162,65.86796569824219,4.174537958989039,4.3125
01121,1289.4256662139983,35.90857371456013,0.40611928701400757,70.27174377441406,1.9725921636461583,4.34765625
01122,1604.7189558653251,40.058943519086036,0.33540719747543335,68.41216278076172,3.0496259780012824,4.6015625
01123,292.1778063751226,17.09320936439739,0.337769091129303,71.08142852783203,4.654265686220434,4.67578125
01124,1978.971224466132,44.48562941519578,0.5140530467033386,76.90897369384766,2.0986806243429137,4.68359375
01125,557.0291687421536,23.60146539395708,0.40862512588500977,74.1417465209961,2.690931143371201,4.921875
01126,1204.510096190525,34.706052731339604,0.3839821219444275,76.32444763183594,4.079699366891427,4.87890625
01127,457.0851536859212,21.379549894371518,0.3149958550930023,74.81348419189453,4.812060525378585,4.91796875
01128,701.8162232374325,26.49181426851382,0.3997262418270111,73.1128158569336,2.376947092184671,4.96484375
01129,472.01046289538675,21.72580177796407,0.4829138219356537,76.84578704833984,1.8627254356618541,4.96875
01130,689.6529041212486,26.261243384905608,0.3815522789955139,72.22208404541016,2.2530012334643748,4.21484375
01131,3351.0226057247205,57.88801780787386,0.37175217270851135,76.0467300415039,3.1630822974857433,4.86328125
01132,1934.0622016365105,43.97797405106914,0.38832560181617737,76.62257385253906,1.8896121122365963,4.89453125
01133,1014.9401233004431,31.858124918149894,0.5150677561759949,77.14576721191406,2.085222360619899,4.796875
01134,451.073082785304,21.23848117887209,0.39363858103752136,75.34845733642578,2.3306583000991528,4.9609375
01135,179.0904286196243,13.382467209734696,0.5175466537475586,77.46569061279297,1.9985370259027113,4.93359375
01136,1289.9123029786765,35.91534912789623,0.3084726929664612,74.4009780883789,4.576889135953365,4.59765625
01137,2372.027847071038,48.7034685322415,0.4559742212295532,74.6510238647461,2.0767677328422094,4.6171875
01138,1487.5947591024458,38.56934999585093,0.3518102765083313,75.08717346191406,3.520197258690242,4.7734375
01139,1004.5843167902692,31.695178131543436,0.44833728671073914,75.21965789794922,2.04195653331646,4.79296875
01140,1304.1235856717321,36.112651324317525,0.3403724431991577,69.55876922607422,3.269312641125045,4.81640625
01141,1039.6766207648054,32.24401682118413,0.36380431056022644,73.10089111328125,4.348477038510133,4.55078125
01142,4240.237054878852,65.11710262963834,0.3986786901950836,73.39494323730469,1.6484999960414966,4.47265625
01143,1296.0165640130579,36.00023005500184,0.3542507290840149,72.39153289794922,2.558000111418168,4.5234375
01144,1053.6523535236545,32.46001160695502,0.42964184284210205,75.74132537841797,2.1488108305322964,4.95703125
01145,51.3735631872896,7.167535363518592,0.4688102602958679,74.45366668701172,2.8969807072344196,4.53515625
01146,380.4242438023224,19.504467278096122,0.38847222924232483,76.75645446777344,1.8879431433977176,4.828125
01147,2571.3884350187686,50.708859531829034,0.37177351117134094,66.36627960205078,1.9582760499684597,4.2734375
01148,2717.840868186602,52.13291540079647,0.4129756987094879,74.5581283569336,2.5363502674790253,4.5546875
01149,3070.8419552541995,55.41517802239924,0.47214651107788086,70.80854797363281,1.9135101763088522,4.1640625
01150,3658.0467337124674,60.48178844670904,0.3051551580429077,62.05558776855469,3.7665817342597143,3.5859375
01151,566.3453088254727,23.798010606466093,0.4052070081233978,75.61619567871094,1.9475234001904058,4.3828125
01152,876.8072335324457,29.61093098050863,0.43056297302246094,75.61969757080078,3.4994799072909375,4.89453125
01153,2025.5658788531264,45.00628710361616,0.4818591773509979,74.95065307617188,2.8303840241453475,4.7421875
01154,3774.000460238681,61.432893959496006,0.31793493032455444,74.67448425292969,3.666890186791468,4.18359375
01155,1010.683490549766,31.79124864722627,0.31285545229911804,73.9604721069336,2.84232139959449,4.94921875
01156,664.1411646485961,25.77093643328849,0.3217572569847107,74.63381958007812,3.1409200829586776,4.91015625
01157,1603.7371908505334,40.0466876389363,0.31841376423835754,61.305442810058594,3.7310147744632336,3.98046875
01158,893.111345311741,29.884968551292488,0.31356436014175415,72.65072631835938,2.7339159588004427,4.73828125
01159,2975.521557009312,54.548341468914636,0.4385393261909485,74.45026397705078,2.226665221676366,4.8359375
01160,3157.0395347742224,56.18753896349459,0.4450051784515381,77.1419906616211,3.2717582657429585,4.796875
01161,775.9845370745405,27.856499009648367,0.2909151315689087,73.3903579711914,4.88862570182545,3.64453125
01162,612.2217813304526,24.743115837146554,0.4744507372379303,76.54949188232422,2.18962942751438,4.9296875
01163,738.8175702013716,27.18119883672116,0.36887767910957336,74.55518341064453,3.1543850392942163,4.80078125
01164,2969.586648282914,54.493913864604316,0.36968499422073364,73.85615539550781,2.252157854388052,4.44140625
01165,486.8752371220194,22.065249536817376,0.37444067001342773,70.35760498046875,2.4620155272077953,4.12109375
01166,1010.8263707025665,31.79349572951308,0.48299381136894226,72.36664581298828,1.8568315083556137,4.91015625
01167,441.6743965459561,21.016050926517,0.38028684258461,71.74031066894531,2.19157056085861,4.73828125
01168,3383.1629763648552,58.16496347772304,0.38372111320495605,73.87065887451172,2.1234317056055034,4.65625
01169,820.9354592290778,28.651971297435676,0.5039989352226257,74.84796905517578,1.9984958508616468,4.90625
01170,2240.9490155079448,47.3386630092987,0.30793407559394836,73.04524993896484,4.872533474146728,4.26953125
01171,2007.3466391025113,44.803422180705255,0.26125574111938477,62.59872817993164,2.9371964455408683,4.078125
01172,1113.587062645883,33.37045193949106,0.3985074758529663,74.95243072509766,2.5616083721003413,4.90234375
01173,2805.9780517497197,52.971483382568394,0.3359827995300293,67.13884735107422,4.386519850510306,4.921875
01174,1520.187010267592,38.9895756615482,0.4054032564163208,75.30088806152344,2.915406195814191,4.35546875
01175,1956.2474102733865,44.229485756375084,0.29888948798179626,66.69429779052734,3.7310049935667795,4.74609375
01176,814.8964339961786,28.546390910168988,0.42822909355163574,73.52185821533203,3.04427547405716,4.83984375
01177,1025.8401097341232,32.02873880960852,0.4650222361087799,76.99974060058594,3.3237476694941175,4.828125
01178,2502.2471604044554,50.022466556582906,0.4073718786239624,73.04052734375,1.5796584607317377,4.66796875
01179,719.8451363332509,26.829929860759066,0.42958864569664,74.50979614257812,1.6868836564667893,4.50390625
01180,2895.431219840685,53.80921129175455,0.43527770042419434,74.56605529785156,2.4121095369618017,4.953125
01181,1318.1100545042946,36.30578541368158,0.4068692624568939,73.24368286132812,3.1762942169651573,4.55859375
01182,1973.388354901436,44.42283596194007,0.44225236773490906,73.78860473632812,1.4784029330368424,4.6484375
01183,660.8107865370046,25.706240225614568,0.5125782489776611,75.84811401367188,1.8462779839668146,4.9453125
01184,150.5003097366914,12.267856770303906,0.5119428038597107,76.19052124023438,1.9346836225965842,4.8828125
01185,875.5345585597219,29.589433224712533,0.36376580595970154,73.91387176513672,3.158198777594619,4.80078125
01186,1344.9067438611567,36.67297020778596,0.38724079728126526,76.454833984375,3.527241701832815,3.96875
01187,1844.3866233920435,42.946322582871325,0.41395801305770874,73.02980041503906,3.1910715892743116,4.67578125
01188,242.7359340843213,15.579985047628297,0.5034031867980957,75.83818817138672,2.139277870939549,4.8515625
01189,892.5707072530893,29.875921864489627,0.42286232113838196,74.19608306884766,2.756887612558415,4.9296875
01190,2359.63690394208,48.576093955175935,0.2719491422176361,67.25476837158203,3.1373039514223144,4.09765625
01191,3445.2737342110995,58.69645418771989,0.4253537654876709,72.68692016601562,2.856496027882687,4.84765625
01192,760.8828350773722,27.584104753958794,0.44468048214912415,73.55271911621094,2.1192610067397224,4.91015625
01193,953.3754040318327,30.87677774690605,0.3105640113353729,74.60368347167969,3.32744117096713,4.9375
01194,1665.889421006572,40.81530865994489,0.42123228311538696,77.07170104980469,2.538981584250405,4.48046875
01195,989.7269747021801,31.459926489141388,0.3817892372608185,70.7532958984375,2.412755321844754,4.87890625
01196,4033.8571768934116,63.512653675416615,0.3891850709915161,58.29854202270508,2.2498779809454876,4.12890625
01197,1182.8408712519242,34.39245369629687,0.48125123977661133,75.04389190673828,2.0080129744340365,4.6640625
01198,4240.387968241231,65.1182614037048,0.4310538172721863,60.16930389404297,2.611219904569402,4.02734375
01199,4122.678252766962,64.20808557157706,0.3709782063961029,76.06729125976562,2.383436460669734,4.8828125
01200,2427.3483016334126,49.26812663003752,0.3677712380886078,70.4111099243164,2.3774878241521074,4.890625
01201,580.7807258900299,24.099392645667024,0.5093218684196472,73.67947387695312,2.392963768331916,4.8671875
01202,220.55252158621755,14.851010793417988,0.4648306965827942,73.87826538085938,1.9793304543685748,4.41015625
01203,1356.0673942201192,36.82482035557158,0.4239286184310913,76.93817138671875,3.3683910117730105,4.42578125
01204,1689.3480522267962,41.10167943316667,0.38805878162384033,74.61760711669922,4.296461444922551,4.921875
01205,398.2375470026992,19.955890032837402,0.3998870551586151,72.84723663330078,3.766481353152445,4.890625
01206,675.5849582379619,25.99201720217117,0.3774009943008423,75.20860290527344,3.196067486942619,4.94921875
01207,767.3256881351174,27.700644182674118,0.44979342818260193,71.7898941040039,3.479243393230597,4.65625
01208,901.4120365134628,30.02352471835149,0.5423232316970825,76.30098724365234,3.8264980512541356,4.6875
01209,1403.880370700026,37.46839162147244,0.29548969864845276,75.83944702148438,4.939514260624783,4.25
01210,874.0491153021377,29.56432166145771,0.3146539032459259,71.22079467773438,2.6846471947671753,4.125
01211,1486.1338140961411,38.55040614696739,0.4861980080604553,74.578369140625,2.079876740408672,4.33984375
01212,1375.9375996418605,37.093632871988426,0.3804249167442322,75.4498291015625,3.5692641560507927,4.828125
01213,1154.34859174351,33.97570590500674,0.39560455083847046,69.81820678710938,3.088717120504485,4.36328125
01214,1325.3771426688838,36.40572953078792,0.4775066077709198,75.7640151977539,1.8090027865113205,4.70703125
01215,1047.2102887516096,32.360628682885775,0.412456214427948,64.64080047607422,1.5587243672744795,3.7734375
01216,988.7063605844156,31.44370144535175,0.42001035809516907,74.13391876220703,2.851118599331724,4.87109375
01217,541.0251694249476,23.259947751982327,0.3966071903705597,71.48133850097656,2.167153862438696,4.75390625
01218,5692.413354205907,75.44808383389142,0.3685813248157501,64.00882720947266,1.6489743206087148,4.0546875
01219,1677.3566646508182,40.95554498051293,0.37014907598495483,75.40293884277344,3.0467459351618333,4.65234375
01220,799.5257839300818,28.275886969820803,0.4553801417350769,75.44039916992188,1.519035809693476,3.919921875
01221,1504.7228537975504,38.79075732436208,0.343995064496994,74.48592376708984,3.2536894826100706,4.84765625
01222,1176.4103325452447,34.298838647179366,0.3379795253276825,71.97395324707031,3.7200936195461676,4.38671875
01223,510.8754705539104,22.60255451390197,0.43852460384368896,75.04080200195312,2.451444387023357,4.90234375
01224,2505.4039074083034,50.054009903386394,0.3682256042957306,58.862064361572266,1.8699777399556596,4.5703125
01225,391.12924837920764,19.776987848992768,0.38380372524261475,75.76341247558594,2.6156817065096827,4.75390625
01226,84.41927885023293,9.187996454626706,0.47001174092292786,75.52153778076172,2.5251638328597674,4.98828125
01227,2455.49038713576,49.552904931353524,0.3222396969795227,68.80583953857422,3.021515327748021,4.609375
01228,1429.365733152941,37.80695350266854,0.3013506233692169,73.67647552490234,4.531003606861226,4.375
01229,1300.5934034068807,36.063740840446386,0.3183334171772003,70.042724609375,3.3883329830664524,4.328125
01230,438.8585054151116,20.948949983593728,0.3041868507862091,73.43338012695312,2.991082529909371,4.76953125
01231,819.0222329768822,28.618564481414545,0.3999420702457428,73.85203552246094,3.0140974889382273,4.6953125
01232,6409.810460507439,80.06129189881611,0.3725754916667938,72.10767364501953,2.162058753445772,4.125
01233,719.1155897233903,26.816330653603416,0.291474848985672,72.75574493408203,3.7373003383163144,4.79296875
01234,330.01508470481855,18.166317312675638,0.31016266345977783,72.13406372070312,3.897541254614873,4.8828125
01235,2595.305231228538,50.94413834023045,0.351199746131897,76.42945861816406,3.5358964296481497,3.943359375
01236,451.19854644649246,21.241434660740136,0.5235690474510193,74.4453125,2.3011274889396596,4.7578125
01237,2099.9641671777385,45.825365979746834,0.47220084071159363,75.00702667236328,2.7482568396161398,4.39453125
01238,1207.5844714157179,34.750316134039956,0.374325692653656,72.50818634033203,3.6567973830455847,4.6953125
01239,1374.451083118094,37.07359010290336,0.34629857540130615,69.5916519165039,3.561526130745743,4.734375
01240,680.6179580185374,26.08865573421784,0.5285521745681763,77.64788055419922,2.1769390789125773,4.55078125
01241,3351.1914657582206,57.88947629542196,0.39138609170913696,73.35857391357422,2.4224313136111353,4.61328125
01242,689.2174389061112,26.25295105137918,0.38347122073173523,74.39813232421875,3.306791307098929,4.55078125
01243,3861.1104091110105,62.13783395895781,0.41871461272239685,74.88320922851562,1.4890674014190244,4.8203125
01244,1852.161499335565,43.036745919453125,0.27864447236061096,64.28280639648438,2.730513666001311,3.8515625
01245,1838.4187032583382,42.87678513203081,0.3778981864452362,75.12351989746094,2.0092284797661994,4.61328125
01246,1323.1365253895692,36.37494364792294,0.38063719868659973,73.19416809082031,2.1367966689807774,4.109375
01247,767.3156450221101,27.700462902668434,0.42916736006736755,75.42039489746094,2.4521476230145747,4.25390625
01248,2463.730661593742,49.63598152140987,0.270841509103775,74.37690734863281,3.3584928757892945,4.8671875
01249,1645.7616738326094,40.56798828919927,0.3184680640697479,68.1669692993164,3.1437321366123046,4.6875
01250,1320.6130459327815,36.34024003680743,0.3369288146495819,65.57412719726562,2.0126861285579136,3.45703125
01251,2519.5609516232516,50.19522837504827,0.394015908241272,71.15692901611328,3.733057498559403,4.91796875
01252,3108.6937183604664,55.755660863812444,0.34354159235954285,71.44644165039062,2.9145927969713363,4.73828125
01253,3074.6983083565215,55.44996220338226,0.32631340622901917,70.76421356201172,3.4432468443210555,3.650390625
01254,5230.184614822418,72.32001531265337,0.4313427805900574,77.5837173461914,2.3043123887781665,4.3046875
01255,268.8335462429114,16.39614424927127,0.419906347990036,60.995941162109375,1.8833612270686548,4.86328125
01256,1509.5570354506197,38.85301835701597,0.3504278361797333,70.17501831054688,2.9351130786556068,4.83203125
01257,1248.9620586914068,35.340657304178805,0.3690216839313507,69.962158203125,2.553209793642535,4.04296875
01258,2841.80524671292,53.30858511265254,0.34155383706092834,72.99293518066406,3.4725760983555496,4.26953125
01259,1143.0627001156165,33.80921028529972,0.4812168478965759,75.08473205566406,2.2564941684862045,4.83984375
01260,2102.1001603465015,45.84866585132551,0.3014974892139435,68.53892517089844,3.1699616472525385,4.5
01261,829.3220029477694,28.797951367202657,0.39163556694984436,74.87258911132812,3.8595810452358448,4.75390625
01262,1577.938123487717,39.723269295058245,0.37345021963119507,74.3041000366211,1.837605599301408,4.50390625
01263,994.7881245934839,31.540261961396006,0.3367798328399658,75.05098724365234,3.5276004847322087,4.93359375
01264,857.4937621491567,29.282994419101964,0.4731500446796417,75.93989562988281,3.736719046080102,4.07421875
01265,2650.744474461509,51.485381172343565,0.456314355134964,77.0465087890625,2.0477377329184807,4.41796875
01266,359.76422138135547,18.96745163118534,0.5672042369842529,76.97434997558594,2.4393493957551162,4.91796875
01267,278.99790999189315,16.70323052561669,0.5066261887550354,76.75016784667969,1.7046562982165618,4.92578125
01268,1677.0784083996245,40.952147787382586,0.4639892578125,75.78572082519531,2.084907564832641,4.9375
01269,759.0197923742326,27.550313834405454,0.3717474937438965,71.75240325927734,2.7445138760426544,4.7734375
01270,620.0851577716055,24.901509146467518,0.4024803638458252,73.13572692871094,2.1927369949921016,4.3984375
01271,1758.0458056835973,41.929056818435555,0.26261165738105774,65.18630981445312,4.524642894655982,4.0703125
01272,2375.9566852535913,48.74378611939773,0.3221350312232971,68.36502838134766,3.8542640271265114,4.19921875
01273,638.0898663065901,25.26044073856571,0.44474437832832336,73.23645782470703,1.949343045682701,4.97265625
01274,380.1110458625717,19.496436747841173,0.4445517659187317,74.59466552734375,4.618995115471226,4.83984375
01275,2371.3289334855326,48.69629281049567,0.44976744055747986,75.05651092529297,2.8477827786510104,4.7734375
01276,1955.5628744413307,44.22174662359381,0.47089216113090515,73.2182846069336,2.702268956349016,4.08203125
01277,1448.0042227455733,38.05265066648542,0.35778313875198364,75.58977508544922,2.1479581152843643,4.9296875
01278,384.3313157765286,19.604369813297456,0.47716471552848816,75.36492156982422,2.391747055976571,3.998046875
01279,2174.316064444914,46.629562130100624,0.34196576476097107,70.21466827392578,1.8814498483364641,3.9921875
01280,1224.9618011236885,34.99945429751282,0.5086048245429993,76.93132019042969,1.769609653365943,4.765625
01281,2070.155502252848,45.49896155136783,0.37114816904067993,72.42962646484375,2.6008784992050726,4.6171875
01282,975.9406155045174,31.24004826347932,0.44437941908836365,76.34889221191406,2.1275040337754714,4.93359375
01283,1517.8396438776429,38.9594615450168,0.49223634600639343,76.84272003173828,1.9054979566763666,4.79296875
01284,1702.3023620137797,41.25896704976725,0.3549327552318573,73.19160461425781,3.884690336581247,4.171875
01285,783.879336060797,27.99784520388662,0.2983613610267639,73.69463348388672,2.8560118556897303,4.265625
01286,2751.674406407007,52.45640481778185,0.5014389753341675,74.6970443725586,2.109281714097711,4.92578125
01287,3710.956785274839,60.91762294504636,0.4269118010997772,72.84779357910156,1.6020413610114212,4.18359375
01288,1884.115174374609,43.4063955469077,0.31589949131011963,73.94718933105469,4.15508433517575,4.5625
01289,365.5035144343709,19.118146208102157,0.3844854235649109,72.63951873779297,2.018332438684153,4.9765625
01290,1258.3098403565223,35.47266328254086,0.3088075518608093,72.42393493652344,3.3511976964558228,4.26171875
01291,2743.2097391580196,52.3756597968753,0.48277556896209717,76.6851577758789,1.7333552939129453,4.90234375
01292,988.6999426755846,31.443599391220857,0.3918575942516327,72.62164306640625,2.0164933824219116,4.75390625
01293,238.25920304311197,15.435647153362634,0.45590710639953613,74.80915069580078,1.709870881924973,4.5078125
01294,662.228196612178,25.73379483504479,0.3588137924671173,71.27142333984375,1.8633090060394195,4.41015625
01295,1222.4292580600434,34.96325582751188,0.3235820233821869,70.04182434082031,4.5910073573523045,3.732421875
01296,591.2233926824135,24.31508570172874,0.44778111577033997,58.452659606933594,1.6422709224843082,4.75390625
01297,1529.6013261398398,39.11011795098347,0.399366557598114,76.17276763916016,1.977873509423364,4.65234375
01298,1463.151850962635,38.25116796860764,0.27373987436294556,70.57491302490234,3.4449217991036294,4.16796875
01299,2176.4412712975095,46.65234475669481,0.4215278625488281,73.20358276367188,1.8024047917338868,4.58203125
01300,2011.390470531964,44.84852807542254,0.2876172661781311,70.78099822998047,2.6160659769568424,4.46875
01301,903.725070276069,30.06202039577628,0.40509945154190063,69.30445098876953,4.104280849379548,4.95703125
01302,2060.933096208439,45.397500990786256,0.304164856672287,66.15029907226562,4.465644437418461,4.171875
01303,1885.540341322789,43.42280899852967,0.3359079360961914,69.80486297607422,2.9689120471526063,4.95703125
01304,1158.6676621279107,34.039207718863125,0.3525660037994385,73.41614532470703,2.729438117583569,4.7421875
01305,182.35405340125467,13.50385327975888,0.4822528660297394,76.48696899414062,1.8779357601176208,4.9296875
01306,2387.7179383774537,48.86428080282625,0.359483927488327,69.38365173339844,3.3895924172203746,4.41796875
01307,1580.4137570611772,39.754418082285866,0.3609866797924042,73.69889068603516,2.581340020343895,4.8828125
01308,1172.0904357844252,34.235806340503,0.3692019581794739,68.73318481445312,3.283282831182187,4.5234375
01309,1949.66290982991,44.15498737209546,0.3874579966068268,65.26493835449219,2.515533293604467,4.01171875
01310,946.2018795778461,30.76039465900667,0.3424682319164276,74.33466339111328,3.399705630688031,4.76171875
01311,2590.1750153075764,50.89376204710727,0.48600873351097107,76.4188232421875,2.468402847341167,4.73828125
01312,854.6274131580242,29.234011239616507,0.44564899802207947,74.57980346679688,1.8718557753026535,4.80859375
01313,3703.1068519707906,60.85315811008325,0.30587276816368103,73.73068237304688,2.736840703551387,4.12109375
01314,1412.4182631461138,37.5821535192718,0.396612286567688,72.86592864990234,1.5944858706857212,4.65234375
01315,452.6803356526332,21.276285757919148,0.30675041675567627,68.31375885009766,3.9555848794399227,3.9765625
01316,331.455858510063,18.2059292130356,0.4708886742591858,75.88467407226562,1.9231444126739898,4.96875
01317,1135.743575923925,33.7007948856392,0.33269190788269043,70.5988998413086,3.086501326731465,4.70703125
01318,980.5820316506587,31.31424646467896,0.44605377316474915,75.752197265625,1.3063244032703718,4.64453125
01319,1212.7692894109803,34.82483724888,0.53054279088974,71.87885284423828,3.2696091175916164,4.84375
01320,4395.391448043842,66.29774843872032,0.4002392590045929,70.41455841064453,2.0888603779193113,4.75
01321,3753.6039588536396,61.26666270373832,0.31550920009613037,67.62628936767578,3.005317977493614,4.8359375
01322,695.5483819536569,26.373251258683617,0.5309084057807922,77.20142364501953,2.1968730184043794,4.94140625
01323,389.41795696520757,19.73367570842309,0.5139402151107788,76.21060943603516,2.77645852767134,4.8515625
01324,2265.4599842741463,47.596848469979044,0.34106549620628357,72.73463439941406,3.6809655018296072,4.44140625
01325,1577.860320054784,39.72228996488979,0.351949006319046,72.71602630615234,2.6621797536706016,4.82421875
01326,362.71623674626005,19.0451105732222,0.35101133584976196,75.63888549804688,4.609575568835172,4.90625
01327,1279.6366515788436,35.77200933102366,0.3908798098564148,72.66622161865234,3.1564034239017396,4.796875
