sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01536,576.0893102425251,24.00186055793436,0.23615026473999023,0.5294830799102783,0.5382896661758423,75.41815948486328,5.7247432395366395,12.32730484008789,4.953125,0.512133352455077
01537,54.933641130268995,7.411723222724186,0.2710811495780945,0.5668716430664062,0.45083072781562805,74.80619812011719,6.354564854308814,12.204696655273438,4.3984375,0.397795318392948
01538,3811.9553532988493,61.74103459854596,0.36093878746032715,0.7899782657623291,0.43699100613594055,70.91263580322266,6.367261894466318,11.222075462341309,3.462890625,0.2990420692171391
01539,1875.2980551593619,43.3047116969893,0.3478911519050598,0.6101630926132202,0.5320371389389038,76.66517639160156,6.132939578589722,8.5453519821167,4.98828125,0.21232263860358072
01540,106.11522785139529,10.301224580184401,0.34695959091186523,0.669924795627594,0.47875672578811646,73.46041107177734,5.984445259421716,11.315102577209473,3.79296875,0.3319501409742419
01541,882.4906786240099,29.70674466554708,0.36413514614105225,0.7314300537109375,0.36270904541015625,72.8844985961914,4.426809802437998,9.078634262084961,3.625,0.3408643600205751
01542,1946.6086197868815,44.12038780186413,0.2772456407546997,0.6227215528488159,0.23599709570407867,67.33631134033203,6.089513094877251,9.013700485229492,2.822265625,0.35095526000196736
01543,370.8065142525617,19.256336989483792,0.22747069597244263,0.5641833543777466,0.43334561586380005,74.72874450683594,5.259679298801197,13.46789264678955,4.61328125,0.3616979037554331
01544,630.3812307012295,25.107393944836836,0.3432014584541321,0.7704051733016968,0.3731272220611572,71.72225952148438,6.099658717398189,10.195469856262207,3.828125,0.4336370508433691
01545,356.756864121476,18.88800847420066,0.25353407859802246,0.5594007968902588,0.4783197343349457,73.73896026611328,6.615580105869048,13.75121021270752,4.57421875,0.44143497252371106
01546,1040.1726206668072,32.25170725197051,0.2812233567237854,0.42409223318099976,0.47195738554000854,73.07483673095703,8.359965459859419,17.09933853149414,4.421875,0.7555035154506267
01547,1273.9478614474392,35.69240621543243,0.4403708577156067,0.7662439346313477,0.3663625717163086,66.77326965332031,7.325774914493316,11.288681983947754,3.166015625,0.13960609813312316
01548,259.5940414599581,16.11192233906178,0.31058692932128906,0.6075588464736938,0.476439505815506,68.66162872314453,7.373286164834519,15.965158462524414,4.15234375,0.5600575067666869
01549,347.8647870244081,18.651133665930555,0.34325313568115234,0.6014158725738525,0.389672189950943,64.14762115478516,5.872337883011308,13.433156967163086,3.529296875,0.30163415105154223
01550,1411.6040682634443,37.57131975674323,0.3438343405723572,0.6360093355178833,0.5362871289253235,75.30609130859375,6.515589007975791,6.088460922241211,4.95703125,0.19785226954910218
01551,359.0689980136102,18.9491160219576,0.2411845326423645,0.6219122409820557,0.49827179312705994,74.75001525878906,4.654486646251506,9.731761932373047,4.953125,0.46014797791876755
01552,101.61591131122388,10.08047178019084,0.420157790184021,0.78353351354599,0.3082316815853119,70.01061248779297,5.444639692664818,8.58403491973877,3.455078125,0.08737252758993107
01553,159.38118421419898,12.624626101956405,0.3826085925102234,0.6746505498886108,0.42876774072647095,70.09517669677734,8.933782677648644,9.861587524414062,4.1875,0.43329888537209593
01554,311.70282091940464,17.6551075023463,0.24131333827972412,0.6635493636131287,0.3526398539543152,75.89649200439453,3.7487928227715903,13.109990119934082,4.83203125,0.200345408555575
01555,248.75693550837929,15.772030164451857,0.23555290699005127,0.537799060344696,0.4299739897251129,72.51932525634766,4.640237722311125,12.969902038574219,3.9140625,0.3754685649294508
01556,2046.9937267766425,45.24371477649291,0.3403095006942749,0.6753552556037903,0.2761700749397278,67.18621826171875,7.509096337902336,10.351755142211914,3.37109375,0.3945104520787975
01557,1243.3511719120577,35.261185061084625,0.2895129323005676,0.6275503635406494,0.48325029015541077,75.25080871582031,3.6846886351935817,10.324308395385742,4.65234375,0.2971879546722682
01558,2282.229263887405,47.77268323935139,0.27654004096984863,0.5847697854042053,0.5489253997802734,76.32376098632812,4.399854556177064,7.655771255493164,4.8515625,0.3815269186387898
01559,725.1345259343896,26.928322003689527,0.42474621534347534,0.8649799823760986,0.38441357016563416,70.972412109375,6.4129260680638644,6.615241050720215,4.22265625,0.3717936432366286
01560,1042.5987198159899,32.289297295171814,0.24055814743041992,0.5970969200134277,0.4412728250026703,71.15149688720703,4.573192720445115,13.057107925415039,4.015625,0.3962233358673264
01561,323.6393399362187,17.989978875368884,0.34399300813674927,0.6090257167816162,0.45961329340934753,69.91566467285156,6.151424572229244,12.791950225830078,4.2734375,0.488844649146405
01562,199.83203011156948,14.13619574396059,0.33579033613204956,0.7247982025146484,0.3589491546154022,74.16187286376953,3.6923400292162167,9.749482154846191,4.60546875,0.1876579770790142
01563,136.70522058817298,11.692100777369864,0.42152976989746094,0.7575163841247559,0.391062468290329,68.86460876464844,6.781394416042835,10.157812118530273,3.9921875,0.3334767532151119
01564,2129.8798763320638,46.15062162454655,0.26526474952697754,0.41032272577285767,0.2503505349159241,69.46714782714844,6.795618966451386,14.867037773132324,2.66796875,0.690081138919181
01565,136.66378545116788,11.690328714418936,0.30880844593048096,0.8196104168891907,0.24859900772571564,66.51265716552734,4.338360204661715,8.646486282348633,3.513671875,0.4800640895954993
01566,251.98004455007856,15.873879316351077,0.31196945905685425,0.6335268020629883,0.3682922124862671,70.87874603271484,3.9683291234722,10.331357955932617,4.0625,0.23499636112687342
01567,235.79052316925265,15.355472092034574,0.35686248540878296,0.6257482767105103,0.4160959720611572,63.556678771972656,5.737701956308245,14.360208511352539,2.978515625,0.2944989687961585
01568,273.12887983750466,16.52661126297538,0.30600857734680176,0.6885298490524292,0.4151528775691986,73.1590576171875,8.23397980774764,14.75213623046875,3.25390625,0.4393444714758167
01569,696.3401875570563,26.388258516943786,0.2757553458213806,0.6824421286582947,0.3827328383922577,74.30947875976562,3.9693375065275296,12.039379119873047,4.375,0.3457302491979653
01570,2552.853946208228,50.525775067862426,0.3427748680114746,0.6852602958679199,0.35367605090141296,65.3189468383789,6.996808850125394,13.196887969970703,4.40234375,0.40739235343770897
01571,467.2159473668431,21.6151786337019,0.29747164249420166,0.5851598381996155,0.4247952699661255,75.94720458984375,5.41919876775965,11.341985702514648,3.47265625,0.6154784191371826
01572,289.3547729044982,17.010431296839542,0.27726852893829346,0.5822076797485352,0.5371437668800354,77.23444366455078,4.395270425415679,11.477261543273926,4.984375,0.48592111369832514
01573,1600.990057490199,40.01237380473944,0.27465301752090454,0.5087522268295288,0.5101865530014038,73.39051055908203,4.137450947719278,14.067187309265137,4.953125,0.4412064658771768
01574,1395.8895674020928,37.361605524951585,0.2940773367881775,0.6528719067573547,0.37836235761642456,74.94554901123047,5.289722811135411,12.448149681091309,3.68359375,0.28877514748303523
01575,1857.41476269383,43.097735006538684,0.34706324338912964,0.6673141717910767,0.4903249442577362,72.14069366455078,4.239789385312453,8.33919906616211,3.837890625,0.2543730852811598
01576,186.27800335469476,13.64836998892889,0.2633150815963745,0.6339068412780762,0.43494418263435364,74.90003967285156,5.586424815456399,12.698465347290039,3.876953125,0.41026022921470956
01577,307.80548475694945,17.544386132234706,0.30548232793807983,0.5852974653244019,0.4275313913822174,73.41851043701172,3.8999237898368553,11.565743446350098,4.31640625,0.20652190802497117
01578,432.9927980947304,20.80847899522525,0.38860857486724854,0.7418955564498901,0.3191015422344208,70.90938568115234,7.635648540973094,11.625255584716797,3.880859375,0.14870318718490122
01579,817.8118255328716,28.597409419960954,0.4139178991317749,0.8621853590011597,0.44750428199768066,74.5274887084961,6.048577177083278,9.834612846374512,4.796875,0.22986987927101468
01580,407.1529074040116,20.1780303152714,0.32365936040878296,0.6762370467185974,0.4976193606853485,73.76944732666016,4.966039297379144,9.469869613647461,4.625,0.24438314775961903
01581,143.87182443257134,11.994658162389262,0.35693275928497314,0.7620834708213806,0.3077433407306671,67.11399841308594,5.673389987758032,16.074378967285156,2.181640625,0.5863882080940771
01582,725.0940557581035,26.927570550610458,0.3410124182701111,0.6234608888626099,0.34708335995674133,74.14054870605469,6.600801859736799,12.748838424682617,3.490234375,0.1710389574846233
01583,372.83645432149507,19.30897341449035,0.25677430629730225,0.5477724671363831,0.4434279203414917,74.05615234375,4.688511783900714,11.711835861206055,4.6796875,0.5198954634153565
01584,497.62490828322655,22.307507890466532,0.2952203154563904,0.529254138469696,0.5024287104606628,73.87074279785156,6.272825254463275,9.14492416381836,4.75390625,0.46751446173353833
01585,242.3003539858042,15.565999935301432,0.2782617211341858,0.5882589817047119,0.5731477737426758,70.47171783447266,3.8616292197180218,12.739778518676758,4.9765625,0.26353771112307917
01586,160.31844100792978,12.661691869885706,0.27630728483200073,0.5226705074310303,0.5307731032371521,73.77857971191406,5.236392250292957,11.451627731323242,4.8125,0.3637519072474928
01587,919.8033846871524,30.32826049557001,0.2569611072540283,0.5399795770645142,0.5369579792022705,71.9458999633789,5.5116826483691055,6.684447288513184,4.828125,0.35596148909628456
01588,931.9429570906113,30.52774077934054,0.26402878761291504,0.6245595812797546,0.43653976917266846,75.98566436767578,4.20098860538763,9.571525573730469,4.82421875,0.22959771962559594
01589,228.92455178977488,15.130252866022262,0.41635292768478394,0.6548622846603394,0.39634159207344055,71.47969055175781,4.984271017358252,10.794132232666016,4.0,0.10348444949215076
01590,449.25577980152184,21.195654738684574,0.2519872784614563,0.5353014469146729,0.5398096442222595,75.7928695678711,4.687050942833876,12.685003280639648,4.7265625,0.579201217964674
01591,244.61250496190695,15.640092869350456,0.3176008462905884,0.6704861521720886,0.32943418622016907,72.04902648925781,6.57194753034277,13.778935432434082,4.09375,0.39430516878665917
01592,120.79543683239268,10.990697740925855,0.2499936819076538,0.5533075332641602,0.5258694291114807,74.71371459960938,5.1797950932443495,15.815611839294434,4.87109375,0.48721805614343644
01593,387.8670989251899,19.69434179974517,0.2599784731864929,0.580746591091156,0.40604883432388306,70.69900512695312,4.51892760285234,11.296379089355469,3.87890625,0.35292035104578534
01594,671.4426791027121,25.912211003747096,0.37700897455215454,0.6227023601531982,0.4651390016078949,72.91832733154297,5.64676887798396,8.169861793518066,4.25390625,0.3370429563158982
01595,186.8071245457165,13.667740286737837,0.23746258020401,0.5179744958877563,0.4685637950897217,74.7466812133789,4.471046108979753,11.271382331848145,4.90625,0.2886373202733831
01596,481.75284660149134,21.948868913943866,0.3446119427680969,0.7315924167633057,0.41013965010643005,74.09741973876953,5.440564053743302,10.008901596069336,3.97265625,0.1948503204295971
01597,549.8455769319696,23.448786257117224,0.3142211437225342,0.6319661140441895,0.2510262131690979,71.11546325683594,4.344315687515286,6.342382907867432,3.92578125,0.3117991410269756
01598,275.1982342449154,16.589099862407103,0.26838451623916626,0.6140803098678589,0.4698915481567383,76.129150390625,3.9176658810450404,10.305442810058594,4.7734375,0.25942505144985895
01599,1157.8089034042066,34.02659112230032,0.35520946979522705,0.7331648468971252,0.4678013026714325,71.83561706542969,5.857899041083582,7.691642761230469,3.95703125,0.19246289451094842
01600,862.6532135884811,29.370958676701058,0.2621951699256897,0.5683976411819458,0.4965209662914276,70.77095031738281,6.762399355561608,9.931035041809082,4.109375,0.5652846021795747
01601,2086.0945672259277,45.673784244640025,0.29287654161453247,0.6511032581329346,0.5586816668510437,73.90821075439453,5.900144941721577,9.817377090454102,4.8203125,0.40501730843337275
01602,322.3705430345523,17.954680254311196,0.28148019313812256,0.6013734936714172,0.47735080122947693,76.06432342529297,4.469161082377292,13.274682998657227,4.98828125,0.3758352599940073
01603,189.19153599458065,13.75469141764295,0.30467653274536133,0.6262786984443665,0.3272301256656647,71.09143829345703,4.934573467808815,11.151582717895508,3.056640625,0.16229400158064972
01604,1555.1552284322986,39.43545648819472,0.26515233516693115,0.5592714548110962,0.4151500463485718,73.16239166259766,3.574443715042843,13.646855354309082,4.13671875,0.441483476462635
01605,94.2796526485461,9.70977098847064,0.29356271028518677,0.7372114062309265,0.4945845901966095,76.65618896484375,4.074264374363477,8.971134185791016,4.8046875,0.22145280763279052
01606,2644.279612194434,51.42255937032339,0.38740092515945435,0.8611150979995728,0.3407001197338104,59.682212829589844,6.8147180446235325,8.33506965637207,4.47265625,0.3648972127346775
01607,898.9023818509354,29.981700783159972,0.34627974033355713,0.653912365436554,0.47190478444099426,76.8247299194336,4.700311401870048,7.769486904144287,4.7578125,0.31218496471321183
01608,584.8580865222223,24.183839366862788,0.3311229944229126,0.5909722447395325,0.39693042635917664,62.968135833740234,5.109830520614743,12.324483871459961,4.1875,0.18614858222722938
01609,613.7957968759077,24.77490256037161,0.324019193649292,0.5888609290122986,0.3006410002708435,74.5648193359375,3.868311241893439,8.504964828491211,4.04296875,0.19701954544574443
01610,401.38794091273616,20.03466847523902,0.476340115070343,0.8406743407249451,0.34810948371887207,61.439849853515625,6.272627837766382,12.432517051696777,4.03125,0.29372133441418613
01611,3341.2361777838128,57.80342704186157,0.351015567779541,0.6234340071678162,0.2546522915363312,62.20383071899414,4.615181456853796,11.658534049987793,2.447265625,0.23798810230945833
01612,262.79728866642046,16.21102367731355,0.37558263540267944,0.6156566143035889,0.4012390375137329,72.7079086303711,5.241984962774528,9.860795974731445,4.12890625,0.10610620814819775
01613,946.1680254153882,30.759844365916226,0.2174878716468811,0.5407276153564453,0.4629707336425781,74.83905029296875,3.574246006640698,13.19371223449707,4.8359375,0.26390040315386093
01614,657.8102283240186,25.647811374930583,0.29980021715164185,0.7225444912910461,0.3717248737812042,72.744140625,7.932274639755978,12.391202926635742,3.8671875,0.32175005435393783
01615,433.1058352208496,20.81119494937399,0.2569669485092163,0.6015049815177917,0.365703821182251,71.17517852783203,4.565617714137396,13.916468620300293,4.02734375,0.44293781811854727
01616,124.79820947875123,11.171311896046554,0.2619704008102417,0.5120002627372742,0.3248607814311981,73.4181137084961,5.178792500597843,12.560171127319336,3.876953125,0.4054717037953614
01617,158.9290312763518,12.606705805893615,0.3352591395378113,0.5647854804992676,0.3232481777667999,66.80261993408203,4.270115061131664,12.925823211669922,3.95703125,0.33280343828559744
01618,635.8013302408959,25.215101234000546,0.2992822527885437,0.56336909532547,0.4061916768550873,71.53839111328125,4.856858190564624,9.352459907531738,3.978515625,0.1544217819414729
01619,2214.4794062928563,47.05825545313868,0.4658259153366089,0.8256782293319702,0.44691023230552673,70.29745483398438,7.05472733591899,4.319708824157715,3.873046875,0.18045053111249734
01620,1028.4700671989533,32.06976874252375,0.27902185916900635,0.5402408838272095,0.3715798258781433,69.95638275146484,4.556027743527062,11.178771018981934,3.939453125,0.41511482131743077
01621,285.1118157861305,16.885254389144702,0.35934269428253174,0.6776833534240723,0.3515397906303406,66.88935852050781,6.893367460208608,18.05023193359375,2.716796875,0.5312859162162239
01622,297.18414371572834,17.239029662824073,0.290139377117157,0.5039305686950684,0.5165445804595947,74.44039154052734,5.914161673694461,10.938852310180664,4.25,0.45612154165874697
01623,157.6980023917255,12.557786524373055,0.4252774715423584,0.7688223123550415,0.5175520181655884,70.3788833618164,9.301054639516334,8.820707321166992,4.4765625,0.4195505481784234
01624,1863.6879023675494,43.17045172762904,0.23471581935882568,0.5429311990737915,0.3787577748298645,75.6895980834961,4.779857545556743,13.092029571533203,3.564453125,0.47881147117145534
01625,1712.4073730497598,41.38124421824167,0.39567089080810547,0.8630872964859009,0.2532462179660797,71.40925598144531,7.83463307250822,9.644120216369629,2.572265625,0.24795900259143708
01626,977.6514496174859,31.267418339502957,0.4502062201499939,0.630757212638855,0.5015369653701782,70.33761596679688,8.241052970439974,12.561605453491211,3.275390625,0.7603516770217025
01627,521.7419504597315,22.841671358719164,0.3141170144081116,0.6826569437980652,0.458274245262146,72.24349975585938,4.971198001399069,6.848364353179932,4.47265625,0.28859417359618506
01628,1013.2988086413503,31.83235474546849,0.3236924409866333,0.5801076889038086,0.3860558867454529,73.1077880859375,5.838241179463239,10.040310859680176,3.978515625,0.11758487005866407
01629,1219.9542441644367,34.927843394123784,0.32297128438949585,0.6636584997177124,0.3604636490345001,73.97266387939453,5.026177961036451,8.377303123474121,2.4921875,0.43046799440665034
01630,366.4289447319087,19.142333837124163,0.37046217918395996,0.797927975654602,0.3564381003379822,67.03050994873047,5.700883534013123,5.084698677062988,3.958984375,0.3038665600795676
01631,830.9269891671336,28.82580422411721,0.2655942440032959,0.5144309997558594,0.57603919506073,77.20938110351562,5.553674009687264,12.230236053466797,4.99609375,0.4643030552504313
01632,757.3231773269392,27.519505397570995,0.2591448426246643,0.51094651222229,0.4643036127090454,76.23749542236328,4.173468308655941,9.740119934082031,4.4296875,0.5094929376244383
01633,114.04420009817322,10.679147910679635,0.3071206212043762,0.5511850118637085,0.4228363633155823,74.8042221069336,6.893371362029485,14.8433837890625,3.404296875,0.557744207117225
01634,505.48263786889254,22.48294104135161,0.31611573696136475,0.6962952613830566,0.4909880459308624,75.44412231445312,6.1219085513475,9.44152545928955,4.09765625,0.5524241980381932
01635,444.9934042720699,21.094866775404626,0.26603931188583374,0.5950255393981934,0.5043450593948364,74.10941314697266,4.46285958565277,11.44832706451416,4.76953125,0.23947513413685856
01636,368.31188854252,19.191453528654886,0.27755653858184814,0.6752986907958984,0.456766277551651,74.83023071289062,3.9553043430115955,8.352640151977539,4.265625,0.2773994131586498
01637,894.2551227770945,29.904098762161258,0.23807120323181152,0.57557612657547,0.5318867564201355,74.56234741210938,4.374614807707918,9.602548599243164,4.83984375,0.3394547483349475
01638,926.9824441052416,30.44638638829314,0.324556827545166,0.5855183601379395,0.37084680795669556,72.02337646484375,4.807524623362274,9.7618989944458,4.6484375,0.48560997822320173
01639,2098.895958171849,45.81370928195892,0.29250258207321167,0.6519565582275391,0.5612565279006958,73.91929626464844,5.844320795338583,9.812084197998047,4.82421875,0.4046987537827387
01640,272.360096706061,16.503335926595597,0.3204142451286316,0.6613907217979431,0.258637011051178,73.07070922851562,6.11561389216023,11.754551887512207,2.8984375,0.15762973531023614
01641,171.6671015756896,13.102179268186251,0.28238463401794434,0.6408160924911499,0.30976560711860657,69.11029815673828,9.251022699038382,13.402911186218262,3.708984375,0.27731697631713165
01642,285.7182759391858,16.903203126602538,0.2480144500732422,0.6090518236160278,0.254273921251297,66.02047729492188,4.880048620830478,13.312234878540039,3.27734375,0.5563673923220527
01643,1728.8903691158268,41.579927478482055,0.2962283492088318,0.6278736591339111,0.38083717226982117,70.6690444946289,5.6767617352870925,10.438199043273926,3.787109375,0.34398612025178493
01644,730.8302240185336,27.03387179111667,0.43698281049728394,0.666536808013916,0.3408268392086029,74.4677963256836,6.927520572513672,12.621535301208496,3.6640625,0.284146861213371
01645,193.9197989802692,13.925508930745375,0.2307291030883789,0.5285612940788269,0.46494990587234497,74.43318939208984,5.676216659799183,12.239432334899902,3.970703125,0.5587995716436914
01646,731.1207427549136,27.03924449304961,0.33758801221847534,0.597120463848114,0.31518158316612244,67.80667114257812,4.948309377232685,12.919273376464844,2.775390625,0.425953723689917
01647,1029.3915986159457,32.08413312863456,0.35057950019836426,0.6066780686378479,0.37110137939453125,71.00261688232422,4.409795652928663,8.929117202758789,3.78125,0.3372604765011523
01648,246.70255750859525,15.70676788867128,0.23874026536941528,0.5521607995033264,0.42660027742385864,75.70685577392578,4.218419076321365,10.447675704956055,4.40234375,0.3498011946141529
01649,247.00169433834043,15.716287549492737,0.21980440616607666,0.48628294467926025,0.3428345024585724,72.15245819091797,5.384533804458828,12.843807220458984,3.939453125,0.3692789331282817
01650,2762.7616998616572,52.56197960371791,0.36839795112609863,0.6279337406158447,0.33481550216674805,71.32200622558594,6.505224519537389,9.47295093536377,3.08203125,0.43642952605722835
01651,695.2506922826851,26.367606874395808,0.3384867310523987,0.5583531260490417,0.446044921875,67.29328918457031,9.765009332336463,9.297555923461914,3.62890625,0.659815558419772
01652,1333.6544664579667,36.519234198679015,0.26033079624176025,0.6018220782279968,0.534832239151001,75.50922393798828,5.357767155694294,10.109533309936523,4.72265625,0.39037578859153105
01653,314.2919072837053,17.728279873797835,0.2325248122215271,0.49176573753356934,0.5307560563087463,71.86274719238281,5.5006282771720745,13.495162963867188,4.9453125,0.5663611318451509
01654,485.0165423207336,22.023091116388127,0.19233554601669312,0.5566552877426147,0.3774491548538208,74.18436431884766,3.7998619348590936,11.010455131530762,4.1875,0.2762386968230953
01655,811.1213523572226,28.480192280903278,0.27032434940338135,0.576407253742218,0.5247581601142883,75.64996337890625,4.901881744756349,13.487298965454102,4.69921875,0.46466447953781065
01656,39.84193362868268,6.312046706788748,0.2937261462211609,0.5517623424530029,0.4826198220252991,75.6969223022461,6.461238201323469,12.121627807617188,4.265625,0.6011675767174706
01657,232.16496742680874,15.236960570494652,0.32561343908309937,0.7394118905067444,0.46935075521469116,70.5115966796875,8.770415673442836,13.693655967712402,3.2890625,0.63892906118339
01658,319.1491951286812,17.86474727301456,0.25050145387649536,0.6491110920906067,0.4989911913871765,74.63836669921875,5.606040777517598,11.806428909301758,4.84765625,0.4249218245392262
01659,3927.1832934898202,62.66724258725463,0.26578646898269653,0.5272160768508911,0.5696308016777039,76.04157257080078,7.157309623726409,8.952877044677734,4.97265625,0.5709016357452451
01660,185.45441692233447,13.618164961636149,0.3419721722602844,0.6447926163673401,0.2521399259567261,74.25753784179688,4.124923458661156,10.266932487487793,4.18359375,0.2934535594776404
01661,1513.5069764457041,38.90381699069776,0.35482150316238403,0.6504092216491699,0.338196724653244,70.95655059814453,4.9117333314078575,11.369439125061035,4.0859375,0.40863954193886565
01662,72.41199507781043,8.509523786782104,0.2949037551879883,0.50102698802948,0.46483510732650757,73.02960205078125,4.704114384230815,10.623159408569336,3.662109375,0.5722893913679955
01663,1034.0868766402828,32.15722122075044,0.2876448631286621,0.6724096536636353,0.4741857051849365,76.45329284667969,4.856967712627242,7.710027694702148,4.96875,0.48460046142425867
01664,578.3741766132226,24.049411148991208,0.4903984069824219,0.7095781564712524,0.2731848955154419,70.14201354980469,4.2726055853276135,9.267986297607422,3.234375,0.31299574141945374
01665,1389.3688262368562,37.27423810404253,0.3509688377380371,0.7307097315788269,0.39915183186531067,71.38762664794922,3.4502457824171,8.990178108215332,4.140625,0.15664538122614682
01666,302.8358755194584,17.40218019443134,0.24146127700805664,0.579587996006012,0.3679293692111969,74.51233673095703,6.187158617174555,10.260677337646484,4.046875,0.46298192524243614
01667,28.836671174033768,5.369978694001846,0.2735719084739685,0.6559480428695679,0.4928857982158661,75.94496154785156,6.354211468732995,10.884966850280762,4.61328125,0.2871558483057035
01668,554.4774026804367,23.54734385616426,0.33396852016448975,0.7271742224693298,0.25497642159461975,68.30490112304688,5.439834528683051,10.167492866516113,3.41015625,0.31760022801026927
01669,115.5664554821848,10.750183974341313,0.3271135687828064,0.6691171526908875,0.2779703140258789,69.45431518554688,6.64589429307105,11.909790992736816,3.9921875,0.1970407886736294
01670,1231.336925937664,35.0904107405095,0.29641544818878174,0.5582855343818665,0.35937371850013733,69.72734832763672,5.664862454268788,12.200788497924805,3.38671875,0.30077393352377724
01671,684.5179819818097,26.163294555193346,0.3834525942802429,0.7644047141075134,0.35256966948509216,69.17890930175781,7.687447781454317,10.48501205444336,3.84375,0.4715617029918652
01672,244.1653442017225,15.62579099443361,0.24007833003997803,0.5412136316299438,0.5133374333381653,73.28329467773438,4.031651024471785,10.141599655151367,4.55078125,0.2956291686743219
01673,107.47571965283326,10.367049708226215,0.2628403902053833,0.5123783946037292,0.50528883934021,73.98970794677734,4.014920857727667,10.798039436340332,4.796875,0.30681227331500505
01674,565.1778678620747,23.77346983219056,0.3935312032699585,0.676787257194519,0.3310083746910095,74.61190795898438,6.226551094944295,11.36668586730957,3.744140625,0.3587034478045442
01675,230.30292936451787,15.175734887132085,0.21354758739471436,0.5128874182701111,0.5924185514450073,73.49505615234375,5.62627605139375,12.951460838317871,4.984375,0.5246777767161103
01676,678.0821057864291,26.04000971171918,0.2833542823791504,0.5815993547439575,0.4855658710002899,74.59503936767578,4.493631593035749,9.932687759399414,4.8125,0.4472813387900902
01677,99.08643180513928,9.95421678511872,0.22853201627731323,0.43368402123451233,0.48561030626296997,74.8202896118164,5.988368190058649,14.764452934265137,4.62890625,0.49455318038302126
01678,690.963747106207,26.286189284607364,0.44306862354278564,0.7991130352020264,0.2905455231666565,72.05047607421875,5.565227652203548,13.597421646118164,3.357421875,0.13165257738126107
01679,1157.9582386714014,34.028785442201745,0.34060800075531006,0.7338817715644836,0.35309159755706787,72.99237060546875,6.630405315872081,10.472343444824219,3.646484375,0.5373420884632373
01680,238.02745895844905,15.428138544829348,0.23331761360168457,0.3629932999610901,0.3728681802749634,75.78306579589844,5.40507971833531,14.215803146362305,3.47265625,0.5569933645147318
01681,181.29536744913491,13.464596817177071,0.29403364658355713,0.4859074354171753,0.3692994713783264,67.06488800048828,7.287129127765431,12.188850402832031,2.71484375,0.3575691705372702
01682,301.93038691069455,17.37614418997191,0.31468045711517334,0.6390826106071472,0.4938458800315857,74.65621185302734,5.770942395453729,8.967032432556152,4.88671875,0.4673928380840242
01683,1843.0931037675646,42.931260216392026,0.28821510076522827,0.7054592967033386,0.26002535223960876,61.28178787231445,5.620493351151589,14.779519081115723,2.0703125,0.4279504006656034
01684,435.5637110064027,20.870163176324297,0.30329060554504395,0.537059485912323,0.4357532262802124,59.461185455322266,8.348352960726748,15.665966033935547,3.98046875,0.37347531903627174
01685,336.40833151810693,18.34143755320468,0.29341065883636475,0.6380317211151123,0.3268686830997467,68.61491394042969,4.765172690538887,11.07049560546875,3.7421875,0.14547101964743292
01686,412.68442057959265,20.31463562507565,0.2955886125564575,0.6709352731704712,0.38598501682281494,72.7430191040039,4.358753432182867,14.179990768432617,3.787109375,0.5532729466282695
01687,78.26822978672887,8.84693335493881,0.30423033237457275,0.6525151133537292,0.4450671970844269,72.57514190673828,4.961294005200019,11.213854789733887,4.92578125,0.3708487391468452
01688,1509.5389453828495,38.85278555500042,0.32510799169540405,0.6808368563652039,0.31543734669685364,65.22065734863281,6.6124319163220715,15.115918159484863,3.205078125,0.4695295913623631
01689,430.92137703369076,20.75864583814876,0.3135736584663391,0.8247506022453308,0.42288661003112793,74.44306182861328,6.2192087658116835,13.82785415649414,3.845703125,0.20948709360710907
01690,153.075075429826,12.372351249048258,0.26060521602630615,0.5123854279518127,0.49258866906166077,74.99564361572266,3.823569306750839,9.29915714263916,4.89453125,0.34118296881893967
01691,357.4036667993065,18.905122766046944,0.2863531708717346,0.5636285543441772,0.5304406881332397,75.60528564453125,3.855552156447015,11.32588005065918,4.78125,0.425179846520584
01692,259.5336884863082,16.110049301175593,0.2773084044456482,0.522499680519104,0.37067681550979614,62.368186950683594,10.216104744458457,11.138187408447266,3.353515625,0.6476188501596731
01693,548.4493122730883,23.41899468963363,0.29276221990585327,0.6584320664405823,0.5199511051177979,77.46287536621094,4.93771839004339,9.494357109069824,4.984375,0.2813095882249988
01694,86.13401322510083,9.280841191675506,0.3480333089828491,0.6278175115585327,0.278933584690094,68.3462142944336,4.504366300292017,9.850761413574219,3.62109375,0.25681336361376844
01695,1946.0441577830463,44.113990499421455,0.4688035845756531,0.8878026008605957,0.24236580729484558,69.39136505126953,5.561567108515039,6.524340629577637,2.91015625,0.09806992119767714
01696,462.95451835250395,21.516377909687865,0.3116832971572876,0.5703985095024109,0.39888060092926025,74.06295776367188,4.141863647991983,10.210350036621094,3.95703125,0.2762487526522807
01697,2707.8397820133414,52.03690788289924,0.41645824909210205,0.7768949866294861,0.26439744234085083,58.543922424316406,7.712627722704218,12.306509017944336,3.16796875,0.44686571122721924
01698,91.14119671814456,9.546789864564138,0.36151552200317383,0.7440049648284912,0.37099897861480713,71.61711883544922,5.800457959268482,12.006509780883789,3.3515625,0.28517930940604813
01699,161.53002205473658,12.709446174194081,0.20784920454025269,0.46835196018218994,0.45944830775260925,74.56036376953125,4.773397857832846,13.048242568969727,4.56640625,0.43830889534003653
