sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00948,0.0207059383392334,0.46550070381840153,0.15684335578857736,0.39408384860732093,0.5685313733496665,1
00952,0.15883541107177734,0.7490665096924047,0.2697063927954035,0.6740202700674268,0.8429180323367129,1
00997,0.12216424942016602,0.696495080898517,0.2511406659547617,0.7179201942255374,0.6763117025940539,1
01001,0.03973650932312012,0.6288989883201017,0.2257328306876625,0.5943288113423774,0.6677392097880827,1
01014,0.032141685485839844,0.2895776135486448,0.09615256452977212,0.2138311129573035,0.44842580452425607,1
01018,0.04179096221923828,0.23438537115225835,0.07741868214461045,0.15495424568129434,0.48089920390578034,1
01027,0.14478611946105957,0.44112902800561576,0.14640187763991552,0.3571286249932074,0.5767979671734937,1
01029,0.024216890335083008,0.27515737645696886,0.08740331532353277,0.3626652752207772,0.22167030695882947,1
01071,0.1264481544494629,0.6886749140442933,0.2440955547346386,0.6404738650204954,0.7447214729893417,1
01080,0.030259370803833008,0.07431927922361002,0.023967604678410658,0.04306751656594467,0.27088807146610616,1
01091,0.06995868682861328,0.4171280129751857,0.13498587180746044,0.33933026159739355,0.5412105655377991,1
01093,0.09897994995117188,0.669270852167786,0.23109957221154628,0.5950158014413998,0.7647018941754187,1
01118,0.17182707786560059,0.6577557087056098,0.23457568714390364,0.5989746009060698,0.729329338733698,1
01119,0.07199764251708984,0.5056987305611048,0.1705073642622665,0.4619146963375058,0.5586523465762014,1
01136,0.16034698486328125,0.4359099236774015,0.1433369960802133,0.3854052671646762,0.5016472805695191,1
01168,0.14559412002563477,0.3440537426039592,0.11366132687007169,0.23685779132946652,0.6284949337234437,1
01175,0.02360987663269043,0.2905798400769945,0.0923052481067627,0.27736879840851486,0.30511230137077827,1
01207,0.07202458381652832,0.4959348575839278,0.1721853521892526,0.42192967066433185,0.6014225526159594,1
01209,0.16176724433898926,0.37328555586062345,0.1237132009578717,0.26612046260801386,0.6249485324928492,1
01217,0.15258574485778809,0.5981816909844683,0.2066343362812635,0.6878831108562464,0.5291760139137449,1
01227,0.0037012100219726562,0.09015033706049258,0.0287614353711643,0.08638237567637207,0.094262004397475,1
01236,0.07122564315795898,0.4569686352760672,0.15643239817869212,0.47655836809019153,0.43892585036330256,1
01248,0.025220155715942383,0.355907231867214,0.11616870530044783,0.30188786265964584,0.43347208851405405,1
01250,0.21902894973754883,0.6755965670341346,0.2436592188025046,0.6315058442929701,0.7263060905535382,1
01262,0.22453546524047852,0.7210399071917201,0.258222991954729,0.7653864531679709,0.681550804698944,1
01273,0.12526488304138184,0.5604499791329404,0.19579306123707074,0.6077666687603136,0.5199686611834665,1
01274,0.03577232360839844,0.5294591029643146,0.18062659754004162,0.6067048786990136,0.4696616908803406,1
01311,0.03326749801635742,0.29282602882270853,0.09516701209956793,0.3563002565682916,0.24854771573346074,1
01318,0.1488361358642578,0.654083771026554,0.23437254752284262,0.6194766957569233,0.6927862877989251,1
01324,0.1825721263885498,0.42400172072365067,0.14294386532810377,0.303889062281672,0.7011209416684413,1
01327,0.23260927200317383,0.7558923186604897,0.27133231197964686,0.875743362777435,0.6648969464445735,1
01329,0.09583711624145508,0.5465655824654971,0.1897331620178698,0.5310769460407493,0.5629847980124779,1
01340,0.1421670913696289,0.6727963005134654,0.2349604812857295,0.6517209689212667,0.6952802507511598,1
01381,0.07766962051391602,0.3610537671264624,0.11663468428432852,0.34388372164410475,0.38002851491164175,1
01384,0.14191913604736328,0.5053708398352905,0.17405315790530757,0.4707989221371789,0.5454225535165138,1
01386,0.13041949272155762,0.7011540832984146,0.2532327821585374,0.7091709794358149,0.693316416693099,1
01387,0.13946151733398438,0.5660723831533361,0.197199596935305,0.5051133099920676,0.6437644210936685,1
01391,0.06353425979614258,0.6564095221638233,0.2312371882517691,0.5987571393189783,0.726347131512115,1
01401,0.046308040618896484,0.43101747051384137,0.14986016413521178,0.6830355763785203,0.3148485183175425,1
01408,0.2757720947265625,0.8114327465849135,0.2954328146410551,0.7751116997731422,0.8513250850371921,1
01410,0.07689595222473145,0.39474544131109973,0.13041751307920152,0.27604681807611814,0.6925292224292733,1
01454,0.1900787353515625,0.7736970302376304,0.28134888504128647,0.7330880729710203,0.8190688384635907,1
01455,0.021460294723510742,0.4595434522447116,0.15675001585255013,0.3641666018597727,0.6226069874041832,1
01463,0.015622615814208984,0.26263580086971927,0.08251754605128671,0.1799896224399475,0.4856178977272727,1
01465,0.07116937637329102,0.1657574532779942,0.05243176408429607,0.10294265441900666,0.42522860970353543,1
01466,0.08065199851989746,0.48383416746239966,0.17077275234320896,0.41059894347565173,0.5888653299129191,1
01474,0.1361677646636963,0.6530378008298301,0.23302013561653637,0.663028842870875,0.6433433946633076,1
01475,0.06356644630432129,0.448427234934684,0.1527316149347044,0.4408796138280755,0.45623777955179157,1
01476,0.09723472595214844,0.38536943620073094,0.1314241819395215,0.31162341356244727,0.5048404925115091,1
01483,0.07629680633544922,0.31103054210999836,0.10021514714880682,0.24891879054535454,0.41444555187602483,1
01490,0.24526286125183105,0.7659015474315747,0.2821690220654267,0.8005758685417713,0.7341061446606938,1
01515,0.17998147010803223,0.24152430712266962,0.0811804365846919,0.14622524662304923,0.6934929564306354,1
01518,0.056932687759399414,0.4567315576871199,0.15218397154794377,0.5547356915822491,0.38815663857449617,1
01525,0.04734182357788086,0.5724576213723839,0.20362701374351505,0.5223401790840325,0.633213086042165,1
01532,0.11487650871276855,0.5736380667062978,0.2019314541864603,0.6021850166138468,0.5476751886146061,1
01535,0.05051994323730469,0.33976068403798854,0.11045555398626823,0.3516630800015102,0.32863760865927444,1
01537,0.10446739196777344,0.4537836473770407,0.15493385606529564,0.36585054134487227,0.5973608415734837,1
01539,0.08369302749633789,0.6797435743283391,0.2354016106805644,0.6439062882797678,0.7198050884385765,1
01546,0.012177228927612305,0.4127526572897313,0.13967878608729925,0.4122564855604503,0.4132500247942081,1
01548,0.03293466567993164,0.22325369512045026,0.07101368841589738,0.19036760341108167,0.26987466930879156,1
01552,0.22350120544433594,0.6987038994007972,0.24987121244110175,0.7490633987318547,0.6546891749792901,1
01554,0.06073737144470215,0.3386705550518789,0.11504144428873848,0.35840094837704267,0.3209991733865961,1
01561,0.09247350692749023,0.7303743628536418,0.2664293509595585,0.729310940489143,0.7314408909400198,1
01578,0.26034045219421387,0.7196758905990911,0.2548145848407991,0.6756637455847216,0.7698213816131121,1
01582,0.22260189056396484,0.7002108561813735,0.2453919671462515,0.747142428721376,0.6588268081732879,1
01588,0.06968569755554199,0.5946983176893288,0.20779940187990617,0.5848304554147864,0.6049048966283329,1
01594,0.07957887649536133,0.7405933204371111,0.26336042696643697,0.703485550275932,0.7818338412614284,1
01596,0.1377711296081543,0.6442039282501224,0.22827237082519009,0.6032008085087237,0.691188060941659,1
01628,0.20438790321350098,0.68074194972994,0.239452036872489,0.7282287274063446,0.6390691439009788,1
01650,0.08132004737854004,0.4562799439154037,0.14916075582372018,0.3477942189685148,0.6631253410951428,1
01666,0.09659290313720703,0.5606570903465103,0.1977212834097681,0.48003159401688306,0.6738332697830779,1
01667,0.1672205924987793,0.8136017277189453,0.2997076877025584,0.7932144618990724,0.835064630135767,1
01669,0.1598813533782959,0.5202757500152189,0.1764190682074677,0.49412980490343594,0.5493432080445315,1
01677,0.10417842864990234,0.6460315266293133,0.2311343262368146,0.5884642847334743,0.7160832507207238,1
01738,0.04877305030822754,0.3706206856478746,0.12213270951886557,0.34626947386945234,0.3986559476024243,1
01746,0.1738879680633545,0.6819220426694922,0.24460129208647083,0.6607887415865599,0.7044517718491206,1
01751,0.17737054824829102,0.47169878350272926,0.15797744607144545,0.36283009788344855,0.6739075604595162,1
01755,0.14286446571350098,0.6215612657481202,0.21896823898044981,0.5717144206522846,0.6809304804349727,1
01758,0.11029863357543945,0.5426473097967198,0.189233221979792,0.5748768984017327,0.5138396789664285,1
01768,0.2748539447784424,0.8859061733144277,0.329957649719116,0.8848277399526899,0.8869872386861868,1
01771,0.08515644073486328,0.5037505024535597,0.17663170172908496,0.42779669178994995,0.6124972537380252,1
01776,0.007128715515136719,0.21415803227053398,0.07694048427245984,0.22244147157190636,0.20646937370956642,1
01791,0.09871459007263184,0.6517098841665444,0.22971937282677227,0.6349643391081516,0.6693625943968847,1
01792,0.06017613410949707,0.3821695922800823,0.12658080154165788,0.40226310138393084,0.3639879704207127,1
01802,0.023311853408813477,0.2913261134833119,0.0951333149967911,0.35570737494502797,0.24667852948002897,1
01810,0.16687965393066406,0.6184311048837814,0.21435224195166092,0.6217725989507732,0.6151253341598544,1
01832,0.02043461799621582,0.38735000376366285,0.1270741549738995,0.31029413480497964,0.5153203907104933,1
01835,0.12257552146911621,0.4946204128260077,0.163259322043605,0.4291613420239283,0.5836421077265104,1
01843,0.08757853507995605,0.6000700722715344,0.20406625896075492,0.6042533845496296,0.5959442847999057,1
01848,0.06878209114074707,0.46118749415185933,0.15923410237939267,0.37605765131216357,0.59613787618279,1
01851,0.026627302169799805,0.3072251908533246,0.10333351822064452,0.29910550397106095,0.315798022261501,1
01853,0.06791043281555176,0.48178637037435473,0.1605571175518887,0.40613052377324577,0.5920821305319819,1
01873,0.01729750633239746,0.3984940326918944,0.13017552577349722,0.37543245441137957,0.42457422816704254,1
01909,0.015607357025146484,0.22501983050320726,0.07303395750202181,0.19521248968867436,0.2655702173774463,1
01915,0.08367300033569336,0.4655148032962434,0.15840021349579844,0.4165664624590398,0.5274980840876843,1
01940,0.08621072769165039,0.4087914648404208,0.1381300103382442,0.4496673064265447,0.37472780453597593,1
01944,0.04287362098693848,0.3944144392078788,0.1299623891553105,0.399577366884471,0.38938322968513456,1
01946,0.1419529914855957,0.5185170838368345,0.18010030903287907,0.3721837976197274,0.8544751844686789,1
01956,0.025336503982543945,0.3755711820964212,0.12471222784976649,0.3724228138027082,0.37877323524720147,1
01958,0.06575345993041992,0.25371003326528174,0.08530410818432353,0.17306283766634034,0.4751119758415922,1
01960,0.023648500442504883,0.3927864936133292,0.1342422029267765,0.3631350250531813,0.42771084337349397,1
01967,0.016035795211791992,0.3225489941356186,0.10776407486449224,0.2552372173240756,0.4380806956701778,1
01998,0.029242515563964844,0.2432400494373436,0.07822061283890633,0.25926197697550796,0.22908312132580166,1
01999,0.053885698318481445,0.3401424326344196,0.1118096057408956,0.2831474295726352,0.4258652315826387,1
02042,0.02876448631286621,0.41764472777137845,0.1376668123730426,0.40287781710278747,0.4335353463650964,1
02043,0.056757450103759766,0.4709602260371745,0.16207370824462894,0.44142603903250466,0.5047298364799747,1
02049,0.06470775604248047,0.27041023770156025,0.08985736562098698,0.1759885631751927,0.583436612445133,1
02051,0.04744458198547363,0.48071738653051965,0.16810620980945828,0.4120715387669161,0.5768058662149739,1
02061,0.0904843807220459,0.47842570880634055,0.1693917779499567,0.44794858755424627,0.513352738590112,1
02087,0.11239075660705566,0.6607271484379954,0.23093628790137705,0.591297006158239,0.7486315223298577,1
02104,0.0879981517791748,0.49135973595404375,0.16655215578499563,0.5646304028003934,0.4349211168203019,1
02108,0.17660093307495117,0.6952482345760258,0.24670261543966515,0.6831979241762722,0.7077312664151459,1
02110,0.07139730453491211,0.6101541987588485,0.21206946747923597,0.6219019441531813,0.5988420553197492,1
02111,0.006546735763549805,0.1293995523331048,0.042663518897156465,0.1128227539240322,0.15168651786607948,1
02130,0.04709911346435547,0.25372847458361114,0.0870847857636958,0.19192803774272582,0.37422966310599837,1
02147,0.20034050941467285,0.8309609812405547,0.30311241793603966,0.7671432090625964,0.9063600437634145,1
02157,0.03937721252441406,0.6282191585171283,0.2206427929862928,0.6377391620247033,0.6189791988362319,1
02176,0.004773616790771484,0.27096654895015665,0.0842384243621057,0.25956447907301966,0.28341637781629114,1
02185,0.024755239486694336,0.26313725793167275,0.08837438603538628,0.20847338463464668,0.3566561931536299,1
02186,0.07304549217224121,0.4244770809399133,0.1381532491927578,0.31055405956752347,0.6704083032325912,1
02191,0.20017361640930176,0.7676762237012515,0.27207079955750274,0.7388984372115404,0.7987864617100264,1
02207,0.0369412899017334,0.475021425713878,0.1623939400832556,0.4092730875225083,0.5659373478033136,1
02208,0.006413698196411133,0.24386496373544644,0.07918414287647138,0.26772238950224897,0.22391162689670152,1
02215,0.028841257095336914,0.13499971168000385,0.043531436522758066,0.07682960097214989,0.5558551617873652,1
02223,0.049226999282836914,0.5407778137210996,0.18742306263142927,0.6260770173339856,0.47593460490463213,1
02232,0.044545888900756836,0.3147518176904718,0.10227617786738895,0.2822269440534364,0.35574972804154825,1
02236,0.02127838134765625,0.45197013210168846,0.14960062895159318,0.386260756543564,0.5446188521291153,1
02237,0.08560371398925781,0.5666214979980064,0.19900080014051247,0.5687902453153896,0.5644692263469578,1
02238,0.07536554336547852,0.5691726405863179,0.19783228573426465,0.5822761984903798,0.5566458682645703,1
02241,0.10180878639221191,0.5122714984734951,0.17733330800883526,0.5363252516878719,0.4902827157117462,1
02245,0.1501319408416748,0.7065502784940719,0.25682427244885386,0.7412430383405405,0.6749598051733107,1
02252,0.04718470573425293,0.36818378913212874,0.12263250187125253,0.3559853870757477,0.3812478493967211,1
02266,0.09285330772399902,0.47311602221372795,0.15971046173186482,0.45545184937926075,0.4922056486122998,1
02269,0.0598597526550293,0.3714758544144739,0.12723130068353872,0.3067232245987175,0.4708847867600255,1
02271,0.1426098346710205,0.5638948146860778,0.19160543179188366,0.4615137699803895,0.7246491435697008,1
02279,0.030903100967407227,0.4152213653845907,0.1415501042041317,0.33244096067645446,0.5528970688479891,1
02298,0.042197465896606445,0.34122815911247817,0.11390433098917555,0.476035233828091,0.26592235711226236,1
02303,0.1586921215057373,0.5806671576351135,0.202048579631892,0.56976455935445,0.5919951441423834,1
02304,0.0651388168334961,0.584999879442417,0.20605564030553114,0.5923641714126758,0.5778164453087775,1
02309,0.025920629501342773,0.3397217958359832,0.11022597105071331,0.36357030509846483,0.31880939278703607,1
02313,0.017197847366333008,0.46137913535633673,0.15866008498511489,0.5016705252796917,0.4270785579104513,1
02315,0.03380131721496582,0.39418729582595974,0.12807370937472756,0.30755503516184324,0.5487631952103356,1
02318,0.03288102149963379,0.4447730678656446,0.15184366619202783,0.5279052736145251,0.384261286775082,1
02325,0.21599912643432617,0.747073235695964,0.2698710928654753,0.885677828969299,0.6459802366065928,1
02331,0.11068606376647949,0.5258819256084939,0.1840863656102437,0.5798996663442836,0.4810701674868728,1
02338,0.06376123428344727,0.43698718602810316,0.1464932876066696,0.3806284915156637,0.5129363726338589,1
02343,0.07033109664916992,0.502737141476394,0.16802242406095086,0.4125055086613105,0.6434956594701003,1
02344,0.010822057723999023,0.47564113467368785,0.16334896846279984,0.5492939128902206,0.41940471588712797,1
02350,0.22636890411376953,0.731386921125942,0.26224534051257875,0.6949423883049313,0.7718654958545476,1
02353,0.05525636672973633,0.45732031188382555,0.1558602262169174,0.4765449038237502,0.4395866746654587,1
02356,0.06212925910949707,0.5257583278081783,0.16232260726819264,0.5587687891660814,0.4964306267298786,1
02364,0.037758588790893555,0.37179700619189415,0.1304051100767585,0.30842767930997467,0.46793951994689936,1
02372,0.024518728256225586,0.35429282959772396,0.11820016362148895,0.31902293876836607,0.3983306628907851,1
02374,0.23563766479492188,0.662893822636086,0.2331993574052259,0.6140027278172605,0.7202446235129886,1
02380,0.1619734764099121,0.6266891957317904,0.22245647914793473,0.6335392115590124,0.6199857242711085,1
02385,0.04548835754394531,0.433518958022554,0.14558770338510196,0.4082036982682712,0.46218173267655055,1
02393,0.02933359146118164,0.376718619878993,0.12402874257859714,0.3470666644992441,0.41191057345404686,1
02396,0.032618045806884766,0.3821089448884212,0.12826653164926494,0.31090563555295664,0.49561398187355166,1
02437,0.10209035873413086,0.5894948494108008,0.20719811059158755,0.7126936604094367,0.5026115874825139,1
02439,0.1051335334777832,0.5080816546824586,0.1744534237902971,0.4736575940784013,0.5479015507961518,1
02447,0.06655669212341309,0.453963053643196,0.1541933229254655,0.4643805143305428,0.44400272838136706,1
02456,0.028053760528564453,0.28978640231052977,0.09567135172905733,0.3388999371101253,0.25310614354456806,1
02459,0.07476401329040527,0.24838177654898697,0.07987407002098833,0.1936999135794989,0.34608116313779347,1
02482,0.09799051284790039,0.6261810288415599,0.21971357660003085,0.6611062719889441,0.5947607206931749,1
02492,0.038292646408081055,0.25695839343453286,0.08807590013441245,0.22258749400725977,0.30388247639034627,1
02493,0.11717724800109863,0.5976917481865852,0.20694758930372517,0.5172714084280647,0.7077214056769946,1
02498,0.03940129280090332,0.3392556671022878,0.11510858421101687,0.29066143857292404,0.4073601716904295,1
02512,0.03628277778625488,0.13691857713051492,0.04283189750386569,0.08229016762933612,0.4073151320114883,1
02519,0.132523775100708,0.5264137899816931,0.17842825473833263,0.41597567667245366,0.7166887438878804,1
02521,0.035958051681518555,0.3878579900733024,0.13298676552823976,0.3711468714154052,0.4061449175181273,1
02529,0.08730340003967285,0.4008329727873527,0.13662243148141326,0.46547161618561517,0.35195766973133324,1
02551,0.03075122833251953,0.41049501275587436,0.14049400128132447,0.3479299116142038,0.5004944136935544,1
02559,0.23145532608032227,0.3640417278953344,0.12119880672501333,0.24232638438226853,0.7314165854916829,1
02578,0.2035377025604248,0.7008414397973053,0.24834671380745857,0.7243384377866203,0.6788209937018894,1
02597,0.012729644775390625,0.23918280280838233,0.07736066155517082,0.2104435121366497,0.2770132067372036,1
02607,0.03150224685668945,0.3297259653223533,0.10777449302422074,0.40490426095511994,0.2780926873399541,1
02625,0.09169411659240723,0.40173070413269124,0.13912315864567149,0.29584261804036993,0.6256711121286703,1
02627,0.08380508422851562,0.3806374311265171,0.12494906778882248,0.3167787564295143,0.47674289545069104,1
02647,0.02942037582397461,0.27731469170609785,0.09339077587413286,0.22737807744047717,0.3553582140155961,1
02660,0.0530095100402832,0.40030768721552273,0.13456892702644363,0.313994908652592,0.5520616643505132,1
02672,0.10443258285522461,0.3945047798590518,0.1310471369104708,0.3208788599659378,0.5119787209608168,1
02679,0.09995841979980469,0.6104834339609193,0.21289713812512878,0.5692393191749194,0.6581710807727433,1
02680,0.22413945198059082,0.7648655507092603,0.2772769992272509,0.7894233541004287,0.7417895646841296,1
02720,0.032381296157836914,0.3255267925707345,0.1056907544266121,0.36041879882488936,0.29679425418235966,1
02730,0.16821527481079102,0.5957812851506605,0.20724984168910865,0.668509211305854,0.5373250433877327,1
02744,0.11841058731079102,0.21959135278442898,0.07074273930981397,0.14304037048223095,0.4724126558651613,1
02756,0.021018505096435547,0.2537359984009618,0.08542208999628115,0.15667324576328864,0.6668900113390372,1
02759,0.07910990715026855,0.3388071184108787,0.11079241866540014,0.27625063665761534,0.4379889670217233,1
02762,0.020925521850585938,0.42441848618675854,0.1415895622916917,0.391828456840762,0.4629216357976432,1
02765,0.15201568603515625,0.16436484184787528,0.05315088339363256,0.09768820577164367,0.5177585865456643,1
02771,0.04884457588195801,0.3584853447208617,0.11766422632464621,0.28836964108771945,0.47365143281264666,1
02794,0.21477627754211426,0.6649415321097341,0.23745883222752456,0.6194972009364624,0.7175809748992509,1
02821,0.02889847755432129,0.2959446334652723,0.09748884426010308,0.23560131673390589,0.39784172661870504,1
