sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00294,4013.5089389325803,63.352260724717475,0.3182373046875,0.5172482132911682,0.24893131852149963,71.81192779541016,4.606570070247785,9.6458101272583,3.849609375,0.5896893494128501
00315,110.93407409148301,10.532524582999226,0.22136962413787842,0.5382751226425171,0.29037216305732727,75.20645904541016,3.829138011742433,12.639547348022461,3.4921875,0.41842951775826803
00324,192.27377785943656,13.866282048892435,0.20264583826065063,0.3601300120353699,0.45316842198371887,76.2181167602539,5.741209749032696,13.260915756225586,4.0078125,0.6424577316793252
00330,130.34419723203402,11.41683832030716,0.3159319758415222,0.7402751445770264,0.36622336506843567,72.65188598632812,3.6841602501414297,6.083545684814453,4.0234375,0.21626116767957476
00391,1215.5175415039782,34.86427313890221,0.29123347997665405,0.732260525226593,0.412383496761322,71.95989227294922,3.136080750684286,12.393356323242188,3.79296875,0.3246558138642629
00395,469.7012759890294,21.672592738041967,0.2935236096382141,0.6678647398948669,0.3004681468009949,69.04571533203125,4.755444528230843,9.584146499633789,3.09375,0.36693261682548484
00399,737.4504148886354,27.15603827675597,0.32404839992523193,0.7569782137870789,0.4959130883216858,74.77381134033203,3.2958672326146647,7.283480167388916,4.4296875,0.20359134451319258
00405,292.1858005582037,17.093443203702517,0.2922496795654297,0.6875246167182922,0.39441409707069397,71.78678894042969,4.393819624084475,9.159416198730469,4.0078125,0.29550837791360557
00423,1831.838016957969,42.79997683361486,0.35262566804885864,0.6784355044364929,0.3533948063850403,73.72073364257812,2.2212641171692122,9.603463172912598,3.99609375,0.20063673314713296
00432,588.6611192106966,24.262339524676854,0.2356358766555786,0.5456246137619019,0.3753572702407837,73.55608367919922,4.628504018959185,9.489182472229004,3.744140625,0.26759016028141874
00434,309.08067965117,17.58069053396851,0.29572784900665283,0.5866564512252808,0.40779849886894226,76.15156555175781,4.443399522767809,7.718686580657959,4.20703125,0.25785613749298886
00443,191.26056847305063,13.829698784610265,0.2813596725463867,0.668530285358429,0.41809898614883423,71.10980224609375,3.7647373813784255,10.605266571044922,4.34375,0.28976147412606723
00464,434.171847864698,20.83679072853346,0.3405883312225342,0.6763970851898193,0.6022441983222961,73.21282958984375,4.288617448526241,8.513825416564941,4.60546875,0.47488803336211255
00471,159.36605137153924,12.624026749478125,0.2863171696662903,0.5409039855003357,0.3481505215167999,64.81830596923828,6.860542086994909,12.83167839050293,3.640625,0.6656987889266381
00476,212.29648509965932,14.570397561482642,0.2258892059326172,0.4958476722240448,0.5224456787109375,75.59064483642578,3.9468712518965035,9.83761215209961,4.5390625,0.35625152811846716
00500,3626.5436908701304,60.22079118435867,0.26242315769195557,0.6890336275100708,0.32030874490737915,71.8871841430664,3.5283884401878773,10.043600082397461,4.203125,0.17928938260562977
00510,217.10315117120928,14.734420625569546,0.2654561996459961,0.5496433973312378,0.34136396646499634,74.92771911621094,3.1412656786387507,11.255135536193848,3.91796875,0.5019887519703911
00511,192.65641738423835,13.880072672152634,0.37326961755752563,0.8138887882232666,0.4800216853618622,74.4891128540039,4.431722055264212,9.111709594726562,4.24609375,0.12195366329088911
00536,1362.0600014184458,36.906097076478375,0.28921395540237427,0.6240564584732056,0.3272958993911743,55.90900421142578,5.085740980660871,14.288257598876953,2.99609375,0.4652483911313814
00548,134.47827469227894,11.596476822392177,0.24286770820617676,0.5504704713821411,0.4562744200229645,75.88363647460938,4.772147337435227,10.411158561706543,4.4296875,0.36959363232611725
00564,1131.0400961540304,33.630939566923054,0.31289905309677124,0.696816623210907,0.47571054100990295,71.42496490478516,6.019041078918546,12.319182395935059,4.77734375,0.38313212105983224
00569,209.16602926232173,14.462573396955388,0.2939535975456238,0.5922145247459412,0.3522045612335205,75.35658264160156,3.734382721676398,9.987181663513184,4.2734375,0.34496834755312367
00577,244.12334995440833,15.624447188761858,0.2560077905654907,0.5889800786972046,0.48125579953193665,73.08226776123047,3.914191592146164,8.997079849243164,4.0703125,0.195725419248255
00587,747.9273342715364,27.348260169004107,0.3318045139312744,0.6291260123252869,0.42733627557754517,74.23030853271484,4.763944332577132,10.262154579162598,3.966796875,0.1622338696243539
00606,73.8797277103302,8.595331739399603,0.3016985058784485,0.5974375605583191,0.36297857761383057,71.00792694091797,4.151828904479524,11.169730186462402,3.91015625,0.4404381440756586
00635,362.4009884024827,19.036832415149394,0.2711273431777954,0.6327893137931824,0.530417263507843,74.31783294677734,4.6922567415237095,8.553608894348145,4.75390625,0.35825678871936906
00641,745.3985831028442,27.301988629087887,0.24617242813110352,0.4239102602005005,0.4827808439731598,74.78641510009766,4.10428439834818,10.411295890808105,4.5703125,0.5286725931679632
00645,652.2151709074205,25.538503693588247,0.3220965266227722,0.6830291748046875,0.45315834879875183,71.63082885742188,7.160302722211579,12.013474464416504,4.46875,0.46899465928168904
00651,855.9180786493315,29.25607763609694,0.6024027466773987,1.0038771629333496,0.49193888902664185,77.50743103027344,5.12317461433657,10.977359771728516,4.1171875,0.11323919935206508
00656,1000.4539393617241,31.62995319885447,0.21297436952590942,0.42210495471954346,0.44716760516166687,75.58718872070312,5.2541488476282305,9.393248558044434,4.953125,0.5511679603221742
00658,1082.8854097769515,32.90722427943371,0.2971283197402954,0.5279173851013184,0.32496267557144165,67.31848907470703,2.477286087585483,11.139801979064941,3.708984375,0.2752465575245045
00666,590.8409137414684,24.307219374940203,0.27719467878341675,0.6260513663291931,0.35978442430496216,73.63802337646484,3.2526916776910983,11.007793426513672,4.08984375,0.17541130678056113
00687,44.20513339553041,6.648694112044139,0.23699527978897095,0.5641722083091736,0.27167046070098877,71.52420043945312,4.190454887373949,11.42673110961914,3.69140625,0.3449848927450588
00690,931.1149492268062,30.51417620101854,0.3816823363304138,0.7828661799430847,0.482011616230011,66.9545669555664,6.080920162601682,16.754962921142578,3.931640625,0.2997602984697604
00694,38.74785293546209,6.224777340231705,0.265231192111969,0.48157018423080444,0.3715847432613373,69.81685638427734,3.656663968195603,11.09550666809082,3.583984375,0.3859999898587467
00699,464.00381366256886,21.540747750776177,0.34463512897491455,0.6808972954750061,0.518939197063446,75.40708923339844,5.536494008938127,10.606937408447266,4.90625,0.39467767449985086
00708,191.00556740160602,13.82047638113846,0.32086896896362305,0.6034610867500305,0.34934383630752563,72.26274108886719,3.9174949383762643,7.860453128814697,4.03125,0.271209068007897
00711,129.87104359671397,11.396097735484457,0.4141244888305664,0.7986517548561096,0.41418343782424927,74.99983215332031,3.477524799444668,10.404057502746582,4.28125,0.35455134520717974
00728,892.198985519718,29.86970012436881,0.4328375458717346,0.7921232581138611,0.18992158770561218,66.13272094726562,6.957614538891634,8.749726295471191,3.0546875,0.3687233934220939
00732,158.89690710948813,12.605431651057735,0.274560809135437,0.5255429744720459,0.4991420805454254,75.64120483398438,5.165754794962222,11.701604843139648,4.23046875,0.4843001648225247
00734,1431.1228897990034,37.83018490305068,0.3468232750892639,0.6077346801757812,0.4988544285297394,75.60057067871094,6.95970650172247,10.733144760131836,4.34765625,0.5861124537127297
00737,289.6986174563759,17.020535169505568,0.23714739084243774,0.484885573387146,0.3666766881942749,71.99996948242188,5.702359724901026,12.286977767944336,3.8359375,0.5299205441731933
00741,205.4629132706325,14.333977580233356,0.2614195942878723,0.6985437273979187,0.36384931206703186,72.87763214111328,4.771964500687143,10.818988800048828,3.947265625,0.28746425841983086
00780,1828.218168448752,42.7576679491381,0.2667309641838074,0.3011181354522705,0.45638009905815125,74.7425765991211,3.8126905160483022,11.97208309173584,4.67578125,0.7418736512986829
00784,246.2317685144847,15.691773912291902,0.20277529954910278,0.4670342803001404,0.39269953966140747,72.95918273925781,4.608571228325157,11.697906494140625,3.85546875,0.3508305094262116
00786,860.2730983203243,29.3304125153453,0.2916684150695801,0.5200105905532837,0.47144702076911926,72.08218383789062,5.915541524020125,9.919873237609863,4.0390625,0.6177103237541745
00791,52.288127940033114,7.231053031200443,0.42199838161468506,0.9314761161804199,0.22511126101016998,70.91886901855469,4.884662544513956,13.134065628051758,2.640625,0.31648357763255114
00867,326.7247852082159,18.075530011820288,0.365736186504364,0.7717822194099426,0.31423306465148926,75.3911361694336,3.6326081551389002,7.698099136352539,2.7734375,0.28475799782328937
00872,222.0886145257864,14.902637837838856,0.28763073682785034,0.46975085139274597,0.3025107681751251,73.07597351074219,3.617303452750794,14.255910873413086,3.58203125,0.674682171763668
00880,587.6876516192099,24.24226993536723,0.28900599479675293,0.6598137617111206,0.44096824526786804,72.07832336425781,3.5718433780544845,11.15770149230957,3.62890625,0.4312241333751058
00884,367.86292964820495,19.1797531174988,0.27649128437042236,0.43741071224212646,0.49862492084503174,74.21434020996094,3.638950323163472,9.361715316772461,4.390625,0.5246260660270227
00885,663.395986497125,25.7564746519613,0.31997376680374146,0.6707415580749512,0.49120768904685974,73.41728973388672,4.179192824120777,8.493130683898926,4.58203125,0.3348007890438076
00886,333.53284387465624,18.262881587379802,0.24964261054992676,0.5430126190185547,0.3900696635246277,75.08421325683594,3.1861993775532556,12.925118446350098,4.21484375,0.40144058122165543
00896,332.62347061346117,18.237967831243182,0.2589458227157593,0.5922693610191345,0.3789689242839813,68.568603515625,7.1629174986805175,11.52392864227295,4.2109375,0.45364249065626827
00921,1213.94947165127,34.84177767639404,0.24810409545898438,0.6249540448188782,0.4391518235206604,68.53434753417969,2.858865834056635,11.0090970993042,4.1640625,0.4821094710284975
00929,1730.6348934512573,41.6009001519349,0.3158537745475769,0.7328951358795166,0.38552287220954895,73.80615997314453,3.7517106601970944,7.283477783203125,4.3046875,0.24366844512024252
00931,520.8826840884499,22.822854424643072,0.3127337098121643,0.6154199242591858,0.255869060754776,73.3551254272461,4.15315208612866,11.753567695617676,3.29296875,0.43322928898491275
00933,530.6219719534078,23.035233273257898,0.25280237197875977,0.5680238008499146,0.4801061451435089,77.77013397216797,3.847668849209129,9.868414878845215,3.72265625,0.33311491113323793
00948,109.08441271794626,10.444348362533024,0.1783461570739746,0.34086063504219055,0.4536000192165375,72.46344757080078,4.11359299710856,12.592238426208496,4.3671875,0.5224964712986405
00952,98.19824803189593,9.909502915479461,0.3269736170768738,0.610943078994751,0.39504221081733704,73.70317077636719,3.399856636180627,9.961935043334961,4.08984375,0.40984916956256195
00997,192.56804267217876,13.87688879656311,0.2804241180419922,0.7448735237121582,0.3482419550418854,71.73518371582031,4.09392923471916,10.787854194641113,3.986328125,0.47291870840320643
01001,402.07402115647847,20.051783490664327,0.24387699365615845,0.4749682545661926,0.30820396542549133,73.67912292480469,4.4120721725821985,10.743571281433105,3.703125,0.6093343284479477
01014,78.16448990823964,8.841068369164422,0.3369847536087036,0.6404972076416016,0.4146024286746979,74.24623107910156,2.740500877484925,8.60970401763916,4.35546875,0.21871367447392462
01018,567.8161207182791,23.828892561725965,0.21715056896209717,0.40972450375556946,0.4992530345916748,73.78459167480469,3.70062217426254,10.813478469848633,4.30078125,0.6197268356199584
01027,338.23568114920596,18.39118487616298,0.3288767337799072,0.6108478903770447,0.3371046483516693,72.64668273925781,4.027202028902619,11.501766204833984,3.783203125,0.31269602363797
01029,2532.074242866627,50.31972021848519,0.36895155906677246,0.7201091647148132,0.39688050746917725,72.6286392211914,4.915603833986076,13.625288963317871,3.82421875,0.6182464974012473
01071,229.26013465448324,15.14133860180411,0.25879406929016113,0.7622712850570679,0.4278201758861542,72.03366088867188,4.424938574722657,10.92704963684082,4.078125,0.48056551069398784
01080,30.39350731507801,5.513030683306416,0.3169289827346802,0.46906325221061707,0.34884682297706604,67.51825714111328,6.40348046089804,13.262530326843262,3.1796875,0.7599333160795096
01091,2736.5777469230798,52.31230970740137,0.29525327682495117,0.5395250916481018,0.42176520824432373,74.94673156738281,5.0913124499509115,7.1867780685424805,4.46875,0.3844853855489981
01093,206.1265247821671,14.357107117458137,0.2546655535697937,0.5697624683380127,0.48095640540122986,75.66593933105469,3.0199164727923447,11.133415222167969,4.76953125,0.28416854624609245
01118,291.1317738793883,17.062584032888697,0.2572759985923767,0.4818560481071472,0.4050154983997345,75.65727996826172,3.3126639989323543,11.245512962341309,4.078125,0.37261250176900884
01119,677.4373843019141,26.027627327551663,0.22876477241516113,0.41414499282836914,0.4771605134010315,74.36415100097656,5.019719506617649,14.345799446105957,4.9453125,0.5188003635119468
01136,535.2108534590988,23.13462455842106,0.29904526472091675,0.580298900604248,0.35946059226989746,76.38307189941406,3.4333348232113585,9.825180053710938,3.677734375,0.25900793615739853
01168,2549.8258001301197,50.49579982662043,0.4297229051589966,0.8593562245368958,0.4576704502105713,76.32913208007812,3.877365184717176,6.734315872192383,4.25390625,0.2610062010968417
01175,505.8649208806029,22.49144105833601,0.2481483817100525,0.4755186140537262,0.34202954173088074,71.08133697509766,5.894796791254601,11.547399520874023,3.78125,0.499070518231347
01207,482.31670485701704,21.96170997115245,0.3765479326248169,0.7355239391326904,0.36919087171554565,66.40411376953125,8.232976729897167,13.781428337097168,3.63671875,0.4525827277545131
01209,316.969946193618,17.803649799791557,0.2596207857131958,0.5587290525436401,0.2854940891265869,74.8623275756836,3.7997630276706,12.278524398803711,3.38671875,0.462495304412108
01217,66.03089463882232,8.125939615750434,0.23449140787124634,0.4925338923931122,0.49698370695114136,74.65277099609375,3.9857528737466397,10.433837890625,4.04296875,0.17334275150520287
01227,1080.7725754053668,32.875105709417376,0.2930329442024231,0.5331044793128967,0.3884102404117584,68.01594543457031,6.55143681852722,13.480299949645996,4.03125,0.6204870401483584
01236,245.67416760507302,15.673996542205597,0.23725897073745728,0.5016443133354187,0.42553094029426575,75.52926635742188,4.257286836751066,12.402206420898438,4.109375,0.39258022319604635
01248,1478.8235390109485,38.45547475992136,0.25456011295318604,0.5807377099990845,0.5014551877975464,75.64105224609375,4.784778014932341,7.99788761138916,4.58203125,0.43802078255047056
01250,676.2956942166683,26.005685805543916,0.30295270681381226,0.6613308191299438,0.28649309277534485,68.2337646484375,4.133553672847411,7.971593856811523,2.947265625,0.16086122758582963
01262,458.4018546154911,21.410321217008658,0.3995553255081177,0.7888014912605286,0.3330313265323639,69.82794189453125,3.1989514558931056,6.640796184539795,3.744140625,0.09540111110580017
01273,223.3490524823914,14.944867094838662,0.25561511516571045,0.6774075627326965,0.3948049545288086,66.57596588134766,3.362035771475655,14.093992233276367,4.2734375,0.318217525975363
01274,121.89788564231026,11.040737549743236,0.2534063458442688,0.34244537353515625,0.32893940806388855,73.47954559326172,5.359324008921114,15.721536636352539,4.0,0.7032735002343343
01311,472.24275053288994,21.731147013742508,0.2790610194206238,0.5513198971748352,0.35620546340942383,75.13639068603516,3.8678306358411625,12.391401290893555,3.849609375,0.4407523458625649
01318,320.25031813821244,17.895539056932943,0.2357770800590515,0.5320432186126709,0.45061248540878296,76.39498901367188,3.0731400703800755,11.94561767578125,4.3046875,0.3242219504911875
01324,992.5404379027148,31.504609788136,0.33714139461517334,0.67426598072052,0.3450009226799011,71.1512451171875,2.714424653828884,7.955016136169434,2.607421875,0.2748012236173184
01327,326.41549255738244,18.066972423662534,0.3840065002441406,0.9158229231834412,0.391670286655426,74.9400405883789,4.406638400300163,8.196428298950195,4.0234375,0.14059661112076977
01329,175.19266780829747,13.236036710749085,0.20284628868103027,0.504565417766571,0.37437674403190613,75.70079803466797,3.981514075414558,11.243162155151367,4.52734375,0.38526005474780955
01340,119.51188201933519,10.932149011943405,0.29097980260849,0.6267533302307129,0.5523623824119568,72.15879821777344,4.660158674831778,9.6287202835083,4.1640625,0.27594968057436825
01381,660.2792014442364,25.69589853350601,0.34707266092300415,0.625435471534729,0.3803006410598755,75.79557037353516,2.8320994828139248,8.954391479492188,4.125,0.31404630148076595
01384,143.50840006135152,11.979499157366785,0.2760787010192871,0.6124345064163208,0.36696600914001465,68.49080657958984,4.257861485890914,10.244874000549316,3.662109375,0.27177853178140726
01386,137.74586475836304,11.736518425766777,0.2958607077598572,0.5961999297142029,0.3209943473339081,73.36327362060547,4.049225200234219,8.044325828552246,3.9453125,0.3233548759804118
01387,257.5172753826762,16.04734480787012,0.2946191430091858,0.6720149517059326,0.5012699961662292,73.98175811767578,3.785644961127652,9.314542770385742,4.25390625,0.2386017384185384
01391,493.71046057429436,22.219596318886946,0.3445534110069275,0.7821547389030457,0.5271640419960022,76.37349700927734,5.3724327724046095,6.535773277282715,4.95703125,0.3562009721149623
01401,878.9889934699725,29.647748539644162,0.28605371713638306,0.5169129967689514,0.5099045634269714,73.48895263671875,5.099046768879027,13.204155921936035,4.40625,0.5560385026036649
01408,120.20707102946409,10.963898532431978,0.23683249950408936,0.6967610120773315,0.47847574949264526,76.26777648925781,2.200256147176859,11.771821975708008,4.44140625,0.2002342956444308
01410,1665.899235751431,40.81542889339068,0.3117913007736206,0.6873975992202759,0.356669157743454,75.70494079589844,3.2054088270221457,8.290523529052734,3.736328125,0.3799298993554757
01454,291.4730716993428,17.07258245548525,0.31876635551452637,0.7388613224029541,0.3833504021167755,73.50942993164062,3.4791033195961347,11.941289901733398,4.40625,0.41027261586175806
01455,397.823575561547,19.945515174132428,0.3240460753440857,0.6606625318527222,0.5806419253349304,75.82820892333984,4.622215279104617,7.579226016998291,4.84765625,0.3661637881450045
01463,326.53269006575994,18.07021555117038,0.24087733030319214,0.5381717085838318,0.3556358814239502,71.89298248291016,7.174698323025802,10.110153198242188,3.84765625,0.3457087810980385
01465,764.9479403885268,27.65769224625451,0.30344337224960327,0.6174317002296448,0.3076495826244354,71.58758544921875,3.3057504314543436,11.116329193115234,3.5703125,0.42534458934199365
01466,741.2378885986273,27.225684355009832,0.2574423551559448,0.687782883644104,0.5068634748458862,75.02691650390625,4.01271658808511,9.59620189666748,4.1484375,0.36303558299370975
01474,221.10894160292568,14.869732398497483,0.2743108868598938,0.578834056854248,0.3822769224643707,72.9552230834961,3.179884019979191,11.257562637329102,4.44140625,0.3417611434916186
01475,596.5236155974611,24.423832942383576,0.2095193862915039,0.47127529978752136,0.4217083156108856,74.29440307617188,4.0643667541144,10.509181022644043,3.904296875,0.4564504258291633
01476,300.5169576552091,17.335424934370923,0.2710496783256531,0.634235143661499,0.39173904061317444,71.4515151977539,2.6888757192917008,12.214888572692871,4.19921875,0.3830032794689168
01483,134.00024278337273,11.575847389429974,0.24660956859588623,0.5973849892616272,0.45752421021461487,76.91448211669922,4.302246184433859,10.235517501831055,3.97265625,0.32377861511498707
01490,70.38128649590223,8.389355547114583,0.23863297700881958,0.6856434345245361,0.40982452034950256,74.18062591552734,2.920329867788658,10.617427825927734,4.5859375,0.12501785831594547
01515,259.52201876002727,16.10968710931492,0.2909708619117737,0.6930577158927917,0.2767745852470398,72.2462387084961,4.668895061681053,14.67231559753418,2.98046875,0.5747402591476294
01518,847.6983872217445,29.115260383890515,0.3122861981391907,0.6427594423294067,0.4947872459888458,78.3004379272461,3.859210751157058,5.997466564178467,3.478515625,0.2397624272604718
01525,533.41442326199,23.09576634931151,0.22834813594818115,0.5194017291069031,0.47874587774276733,75.57054138183594,3.205947373715804,12.479021072387695,4.7578125,0.4850405764530326
01532,339.6381803391388,18.429275089898105,0.3330788016319275,0.7434312105178833,0.41094475984573364,73.29256439208984,4.916150972955569,6.117198467254639,3.962890625,0.1471567592355333
01535,983.31439313781,31.357844204246728,0.28668034076690674,0.5502423644065857,0.37023094296455383,76.86646270751953,4.329108556581892,9.742584228515625,4.078125,0.36621594452920075
01537,33.94483604990591,5.826219704912089,0.25333958864212036,0.5601909160614014,0.4640178978443146,71.98920440673828,4.930689263194393,12.535453796386719,4.51171875,0.45391358174175533
01539,630.7466813324745,25.114670639538048,0.3153908848762512,0.6119497418403625,0.5233844518661499,77.05018615722656,4.287566708637558,6.509129524230957,4.96875,0.2254899928527794
01546,686.3015691693344,26.197358057050987,0.2990093231201172,0.47689947485923767,0.4254264831542969,73.94258880615234,6.433200340161715,13.789608001708984,4.68359375,0.7169865973565658
01548,231.6300727266128,15.219397909464513,0.27256572246551514,0.6123161315917969,0.4707619249820709,74.79266357421875,4.576156709724561,14.702253341674805,4.29296875,0.5214282255952061
01552,176.8342230690225,13.297902957572765,0.34049004316329956,0.8073591589927673,0.45526647567749023,70.40064239501953,4.288757348679319,7.603473663330078,3.775390625,0.10289867671155566
01554,759.3848060134936,27.556937529658363,0.2461463212966919,0.5667949914932251,0.46392330527305603,77.02459716796875,2.8443924483855803,9.220690727233887,4.640625,0.19201569846434385
01561,43.437844023439624,6.590739262286108,0.2522200345993042,0.6195540428161621,0.4127635359764099,72.34601593017578,3.7098546556317546,12.397398948669434,4.39453125,0.47119369253018456
01578,212.5299346572927,14.578406451230968,0.293414831161499,0.7814465761184692,0.495584100484848,76.54254913330078,2.7941197900275716,10.68917179107666,4.50390625,0.14618311998891245
01582,1462.5974707097125,38.24392070263864,0.43051010370254517,0.7578380703926086,0.4315238296985626,75.68894958496094,4.26982918467969,9.016358375549316,3.853515625,0.14158142329027557
01588,1624.8469045535119,40.309389781458016,0.27308011054992676,0.6116779446601868,0.5757007002830505,75.6688461303711,3.6172939146740695,6.556876182556152,4.734375,0.18216453351526346
01594,953.9618856147927,30.88627341740652,0.3066215515136719,0.6970531940460205,0.4517708420753479,74.08233642578125,4.945377762542285,6.363720893859863,3.966796875,0.2703222960033886
01596,316.3697775301734,17.786786599331915,0.3371657133102417,0.7165143489837646,0.4242543578147888,72.38307189941406,3.441805487457476,8.740267753601074,4.18359375,0.2445502387813923
01628,1450.5185355680842,38.08567362628741,0.2694721221923828,0.6219010353088379,0.6255605220794678,74.87158203125,3.234550890797333,9.317365646362305,4.171875,0.11254582241102018
01650,451.64136832275494,21.251855644219752,0.33934682607650757,0.5436152219772339,0.4793113172054291,74.39813995361328,5.074135829295444,8.575847625732422,4.45703125,0.46785382405253134
01666,303.7761377242198,17.429174900844266,0.30361366271972656,0.6456587910652161,0.35660386085510254,71.4640121459961,4.408459166124134,7.057980537414551,3.908203125,0.4216905095194934
01667,69.60491876401498,8.342956236491654,0.27630650997161865,0.6342468857765198,0.5202297568321228,77.50588989257812,2.7498864410003727,11.793706893920898,4.5703125,0.36337634510890465
01669,282.1379009757788,16.796961063709674,0.2933516502380371,0.5827243328094482,0.29603439569473267,73.54991912841797,2.2023753544766804,10.091634750366211,3.486328125,0.18214513993143638
01677,174.17488385140302,13.197533248732622,0.23393851518630981,0.4627743363380432,0.47424793243408203,74.79228973388672,3.5157649623448797,13.999566078186035,4.44921875,0.5139644441662515
01738,207.81487871609076,14.415785747439879,0.2726706266403198,0.621446430683136,0.4897187054157257,74.0961685180664,4.858658068256647,7.776709079742432,4.25,0.36571632637649004
01746,701.1876261694329,26.479947623993382,0.3015875816345215,0.706398606300354,0.5705100893974304,76.53909301757812,3.4100806943765014,9.78644847869873,4.61328125,0.2206136241143964
01751,516.9965369366868,22.737557849001433,0.33815574645996094,0.6819739937782288,0.5442696213722229,76.54220581054688,5.374394044038821,9.861385345458984,4.72265625,0.28769582730031534
