sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,547.2464406042899,23.393299053453102,0.36845511198043823,0.6844967007637024,0.16674207150936127,54.22221755981445,7.277438331364532,10.010501861572266,2.158203125,0.30376905278728866
01758,477.95804473914535,21.862251593537785,0.3823751211166382,0.7579001784324646,0.21184313297271729,63.88077926635742,7.299247760641899,10.672088623046875,2.130859375,0.24024135944585465
01768,513.5292495289532,22.661183762746226,0.3328195810317993,0.8466697335243225,0.30009081959724426,70.18119812011719,3.938878028664486,11.08080768585205,3.79296875,0.13822755549398102
01771,2510.765763903964,50.10754198625157,0.5138145685195923,0.8318458199501038,0.38553836941719055,58.59883117675781,5.381666824981282,6.928381443023682,2.453125,0.3086086718572024
01776,4651.201031625713,68.19971430750802,0.67591392993927,0.8240856528282166,0.2599213719367981,51.30117416381836,14.114445972635142,11.455253601074219,1.01953125,0.346452979523272
01791,951.2473735121217,30.84229844729672,0.351670503616333,0.7261166572570801,0.2134392410516739,67.39322662353516,6.8365182848672275,8.878349304199219,2.666015625,0.3628060335919276
01792,734.5898824955809,27.103318662030688,0.6035693883895874,0.9184290170669556,0.18894338607788086,56.33747482299805,7.943711275728204,4.309549808502197,1.71875,0.14695663042383186
01802,440.59688774798883,20.990399894904073,0.3311511278152466,0.6052657961845398,0.39167073369026184,74.52130126953125,8.238881601417793,11.416516304016113,3.4765625,0.38641017999695393
01810,863.1715305307962,29.379780981668265,0.5652716159820557,0.9360314607620239,0.19298681616783142,51.77574920654297,12.4893197353208,10.441102981567383,1.8310546875,0.1992133062735728
01832,1137.8339524136327,33.731794384728964,0.41110074520111084,0.629732608795166,0.2935124337673187,58.638858795166016,7.9326905334892786,12.062382698059082,2.623046875,0.5719210869783841
01835,3815.62732930671,61.77076435747505,0.4960286617279053,0.8706808686256409,0.5315651297569275,70.90998840332031,14.346654302501237,8.694183349609375,2.998046875,0.13934154753451836
01843,3529.128398004771,59.40646764456519,0.4136773347854614,0.7989181280136108,0.26518136262893677,65.35382080078125,4.574870580516689,8.343429565429688,3.61328125,0.24247881696539603
01848,596.8564188296215,24.430645076002833,0.2908928394317627,0.6690549254417419,0.42956826090812683,63.191287994384766,6.810083470410056,10.14915657043457,3.94140625,0.4862156405935021
01851,477.7228032163956,21.856870846861764,0.5559381246566772,0.8378494381904602,0.2541837692260742,55.120853424072266,9.076867241565909,8.961702346801758,2.396484375,0.3318163367583985
01853,1557.1805771481936,39.46112741861532,0.3820701837539673,0.646878719329834,0.22242344915866852,63.31489944458008,8.003442397396686,12.079743385314941,2.712890625,0.4066313777314323
01873,323.64783021401104,17.990214846243806,0.24795323610305786,0.23688741028308868,0.5247997045516968,75.146728515625,9.122414338056794,17.48735237121582,4.3046875,0.8328361399680706
01909,1168.8209164954383,34.188022997761045,0.3125074505805969,0.615027904510498,0.2107270061969757,62.58976745605469,8.646543873096507,10.106857299804688,3.439453125,0.4347013286271923
01915,2930.954158379174,54.13828736097194,0.5237314701080322,0.7813786268234253,0.6005355715751648,68.11029052734375,10.432932214463628,4.289693355560303,3.5546875,0.15226225256381173
01940,1925.8940128568802,43.88500897637917,0.5140328407287598,0.826612114906311,0.524141788482666,61.4111213684082,8.381204490823443,8.741911888122559,1.9892578125,0.22757126122017718
01944,404.29528765286165,20.10709545540732,0.5027784109115601,0.7864043712615967,0.1280258446931839,59.71333312988281,8.140476631387658,6.486611366271973,1.94921875,0.3322880519302426
01946,974.4806939945763,31.21667333324575,0.276645302772522,0.6530401706695557,0.2709786891937256,64.9514389038086,5.329955092822953,13.139219284057617,2.1484375,0.4565763605672482
01956,2965.8117432534427,54.45926682625688,0.5599539279937744,0.891077995300293,0.23042067885398865,57.229244232177734,9.829188678367917,7.860746383666992,1.7138671875,0.4529008077658729
01958,522.7774064996673,22.86432606703437,0.27738457918167114,0.6090834140777588,0.21736150979995728,63.023780822753906,7.250187994371964,11.532176971435547,2.048828125,0.4038710380616492
01960,1754.0516033750998,41.8813992528318,0.4446578025817871,0.6952113509178162,0.12134414911270142,53.02626419067383,8.438469481332362,15.066797256469727,1.8857421875,0.5520268139912717
01967,970.6008686933216,31.154467876908466,0.4130421280860901,0.6409886479377747,0.11472953110933304,58.591033935546875,10.323307709287338,11.272610664367676,1.9814453125,0.3924845317772398
01998,2374.044374821828,48.724166230135005,0.5399050116539001,0.8535334467887878,0.1933821588754654,52.93329620361328,9.685342526554125,13.944879531860352,1.9287109375,0.34060797974044793
01999,615.9120242191663,24.817574906085532,0.47418200969696045,0.7435555458068848,0.21042881906032562,67.12870788574219,11.355165617529554,7.5435590744018555,2.40625,0.40728538656374585
02042,399.0540172404678,19.976336431900314,0.38559871912002563,0.7564999461174011,0.20584775507450104,69.61856079101562,8.831211942023652,7.767413139343262,2.48828125,0.4092137575629141
02043,1431.4990546992365,37.8351563324276,0.3968464732170105,0.73173588514328,0.313903272151947,65.88726043701172,5.918898881289752,8.59846305847168,3.849609375,0.286765552787859
02049,816.6100406151597,28.576389565778946,0.5442622303962708,0.8220233917236328,0.15355633199214935,54.57912063598633,12.156243028467792,13.506868362426758,2.802734375,0.48191422433427095
02051,212.2040469274419,14.567225093594246,0.3081834316253662,0.6521565318107605,0.20684711635112762,62.0794792175293,8.188960214348283,10.96429443359375,2.41015625,0.504345267663294
02061,798.3670552824133,28.255389844813916,0.42014092206954956,0.7895346879959106,0.25641873478889465,54.436622619628906,9.102066683460853,13.146611213684082,2.826171875,0.32954612525856564
02087,2010.638885048614,44.84014813812075,0.5694933533668518,0.8048504590988159,0.4398162364959717,60.728187561035156,10.991674468587796,8.94166374206543,2.6953125,0.4285623706777669
02104,4319.895143591038,65.72590922605056,0.602830708026886,0.8969793915748596,0.3707308769226074,67.2883529663086,22.228429698805602,4.632302284240723,2.228515625,0.11701075505486638
02108,288.15749207863337,16.975202269152298,0.3851125240325928,0.7792776823043823,0.13105131685733795,53.14705276489258,7.674420163207986,8.007400512695312,1.92578125,0.22447917575218207
02110,3666.3732526033177,60.55058424658938,0.44048988819122314,0.7462453842163086,0.27347317337989807,67.14507293701172,8.279112707120037,9.155782699584961,2.8828125,0.36111216086928816
02111,953.5190038962144,30.87910302933384,0.38682883977890015,0.6999792456626892,0.26834186911582947,69.37063598632812,9.078211316888009,11.155404090881348,2.73046875,0.5326087253800152
02130,737.353730122582,27.15425804772765,0.35347503423690796,0.6254041790962219,0.18352898955345154,51.488861083984375,11.761232673486886,18.070301055908203,1.98828125,0.6793186532324683
02147,830.1951767601512,28.813107724786494,0.39341622591018677,0.7046993970870972,0.20912562310695648,61.0847282409668,7.740979528666493,12.864398002624512,2.0390625,0.3695549569079969
02157,2804.3566192101357,52.95617640285348,0.3987635374069214,0.785254955291748,0.12606601417064667,55.41307067871094,7.398181371095732,9.66578483581543,1.845703125,0.3684526997479455
02176,859.9990235267346,29.325739948494643,0.3251364827156067,0.5980000495910645,0.2799507677555084,62.92552947998047,6.841996173353007,13.409271240234375,3.560546875,0.5826103674664252
02185,2148.827337686612,46.355445609837595,0.38705211877822876,0.690630316734314,0.4768248498439789,65.23347473144531,5.298113103572465,6.919391632080078,3.998046875,0.3533123856892872
02186,1143.8420132764788,33.820733482236584,0.3717770576477051,0.6620585918426514,0.44590210914611816,73.5284194946289,9.709864325274705,8.684721946716309,4.1796875,0.5135173956607659
02191,134.83343902655244,11.611780183354853,0.46500760316848755,0.8660982251167297,0.44631296396255493,64.91893005371094,7.929695895264243,10.681172370910645,3.556640625,0.2270963237345392
02207,1060.6513670619204,32.56764294605799,0.35464805364608765,0.6422873139381409,0.27003031969070435,59.42506408691406,6.852686860559717,13.178796768188477,2.0546875,0.5931183071837413
02208,322.70259017362787,17.96392468737352,0.3858093023300171,0.6807699203491211,0.458726167678833,67.81312561035156,6.12688440693542,6.044180393218994,4.46484375,0.3668674905181829
02215,1173.074439459895,34.2501742982411,0.3327323794364929,0.5690710544586182,0.19922848045825958,60.67362594604492,9.85522141207483,9.137839317321777,2.333984375,0.5440329766066202
02223,3333.168768636423,57.73360172929126,0.4265352487564087,0.8293267488479614,0.13538363575935364,57.300838470458984,9.032894878023837,10.110344886779785,2.109375,0.36740602933246813
02232,1284.7497294349191,35.843405661779954,0.46386730670928955,0.752828061580658,0.24011050164699554,56.19028854370117,7.546953346681786,9.840893745422363,3.1328125,0.43287276743040004
02236,1215.6703960660786,34.86646520750388,0.215643048286438,0.5848401188850403,0.4480677843093872,74.81587219238281,4.486209780466965,10.77244758605957,4.7734375,0.527839931520637
02237,651.0625975046967,25.51592830967936,0.32753896713256836,0.7224001884460449,0.15233683586120605,53.98334503173828,6.991828466821981,11.297321319580078,1.888671875,0.4118441172627889
02238,486.2168347613647,22.050325048882264,0.303976833820343,0.6014630198478699,0.30697688460350037,72.20304107666016,7.846735574972301,12.035797119140625,2.908203125,0.46156935937652055
02241,955.3739088392794,30.909123391634377,0.5122548341751099,0.8703481554985046,0.5285431146621704,61.00917434692383,11.043088004205474,11.259350776672363,3.923828125,0.2772653815056595
02245,459.06795855306547,21.42587124373395,0.2197110652923584,0.5528452396392822,0.4302375316619873,71.5655517578125,3.369482694133625,13.626259803771973,4.70703125,0.3696079727555906
02252,735.1803034916809,27.114208516784718,0.3350852131843567,0.612669825553894,0.28388169407844543,64.17675018310547,6.322231666917106,10.24082088470459,2.6328125,0.377245019257195
02266,659.4605682670003,25.679964335391908,0.4701043367385864,0.709859311580658,0.2202763557434082,62.07172393798828,9.387038821053533,11.465215682983398,2.12890625,0.3604751012613199
02269,210.30771758960998,14.501990125138342,0.3181002736091614,0.6421478390693665,0.22914043068885803,68.48998260498047,7.620063565228293,12.639505386352539,2.869140625,0.4881031441274122
02271,1191.581627311769,34.519293551748255,0.3018633723258972,0.6793495416641235,0.32279953360557556,72.42032623291016,4.076046575513414,10.458112716674805,3.33203125,0.31506698375396813
02279,1084.8787786067908,32.937498062342115,0.32005804777145386,0.6195254325866699,0.20703275501728058,61.77705383300781,9.27908734556394,12.540975570678711,2.6015625,0.4618270084791029
02298,1086.3553997399974,32.95990594252352,0.5554498434066772,0.8495298624038696,0.2688363790512085,55.289913177490234,11.879091711359289,5.669660568237305,2.705078125,0.18226299066267748
02303,2069.258767678534,45.48910603296721,0.6476670503616333,0.9961046576499939,0.20719385147094727,55.168460845947266,10.520475623627114,6.178894519805908,1.3857421875,0.10296337285377881
02304,1293.2836707429296,35.96225341580988,0.26733696460723877,0.466563880443573,0.611268162727356,77.62881469726562,4.5106331656135055,10.811919212341309,4.8125,0.41756030156768703
02309,620.7106222346268,24.91406474733954,0.36033523082733154,0.6444399356842041,0.3420483469963074,71.41287231445312,8.08747053379354,10.561155319213867,2.6953125,0.3657558153450951
02313,963.1987772252255,31.035443886389405,0.2989571690559387,0.603474497795105,0.44547560811042786,74.60966491699219,7.482976272732294,10.8573637008667,3.90625,0.6203403598692394
02315,2610.289221646699,51.09098963268082,0.4780237078666687,0.6579060554504395,0.11822003871202469,50.871585845947266,8.5635652907482,5.961702346801758,1.28515625,0.4783274111369413
02318,817.2214534699593,28.587085431536376,0.3729201555252075,0.7143272757530212,0.18786364793777466,58.496829986572266,5.960207335567318,8.39316463470459,2.6015625,0.36635075683265683
02325,1708.287726746695,41.33143751125401,0.4755045771598816,0.9557534456253052,0.11499645560979843,48.76087951660156,9.28823094440856,7.190623760223389,1.7373046875,0.14352052464307177
02331,2932.6319259060315,54.153780347322304,0.5756974220275879,0.9436959624290466,0.3606438636779785,59.546112060546875,6.840451537653342,5.782952785491943,3.67578125,0.12411892932909024
02338,1652.097764864146,40.64600552162717,0.45072805881500244,0.7442750334739685,0.2504976987838745,57.26897048950195,8.561199484806451,10.7866849899292,1.9638671875,0.45759242933958033
02343,535.4890713088682,23.14063679566464,0.3116925358772278,0.4679493308067322,0.3510051667690277,65.40109252929688,7.956724878403591,11.57713508605957,3.00390625,0.43517994855745423
02344,1864.3071948564182,43.17762377501127,0.4426006078720093,0.7011167407035828,0.3952355980873108,73.85724639892578,24.376454508062366,7.808175563812256,3.33203125,0.2946628136420283
02350,2176.0353425600497,46.64799398216444,0.5183930993080139,0.9234031438827515,0.2398863285779953,58.7510986328125,7.687379916541144,9.266375541687012,2.19921875,0.17009643548686337
02353,1913.5441517162906,43.744075618491365,0.382452130317688,0.6684223413467407,0.3234289884567261,62.331050872802734,7.902237486960515,12.490900993347168,3.408203125,0.3017707863188085
02356,3052.8172198442753,55.252305108875554,0.5759669542312622,0.9048796892166138,0.27090752124786377,51.349178314208984,7.980952555860145,7.505279064178467,1.6513671875,0.18371590654254316
02364,1191.2804143677818,34.514930310921706,0.35888320207595825,0.711017370223999,0.2120949774980545,62.70622253417969,9.52767913535264,10.320335388183594,2.05859375,0.5130469284188222
02372,1097.7206144769407,33.13186705389451,0.3174310326576233,0.6590564250946045,0.3050985336303711,64.43049621582031,9.300154871891301,12.893993377685547,2.23828125,0.534072404799068
02374,1366.8413485802066,36.9708175265331,0.5138388872146606,0.9089411497116089,0.1839102804660797,61.29032897949219,18.551763814748547,14.047773361206055,1.8603515625,0.2086733322268761
02380,394.6721475740288,19.86635717926235,0.5328216552734375,0.9752053022384644,0.2598196566104889,55.329524993896484,10.3090118887789,11.17794418334961,1.9033203125,0.19653715008405015
02385,271.02336062948604,16.462787146455064,0.33746039867401123,0.6706405878067017,0.1719231903553009,68.88392639160156,7.908955988573121,11.959878921508789,2.5,0.5489826167351649
02393,236.09356494631587,15.365336473579609,0.3276557922363281,0.6717363595962524,0.1627909392118454,64.8497543334961,7.280478021540025,10.590517044067383,2.146484375,0.4235700475682782
02396,646.6570493484597,25.429452399697084,0.557727575302124,0.7375199198722839,0.33347851037979126,61.943092346191406,11.348525523520474,9.077875137329102,2.09375,0.46501775157001807
02437,724.5866804792835,26.91814779065015,0.4006025791168213,0.8022129535675049,0.28028732538223267,63.95269012451172,7.072701547439663,9.662212371826172,3.123046875,0.3480154951641809
02439,1366.0487945105642,36.960097328207404,0.4826151132583618,0.7909873723983765,0.2945888042449951,63.917903900146484,10.820650333728954,12.526297569274902,3.517578125,0.26094357720592126
02447,683.400185538133,26.141923906593657,0.2990108132362366,0.6381656527519226,0.2915598750114441,65.56883239746094,6.989796438256583,13.895054817199707,3.6875,0.5236867178527571
02456,1115.2244820980807,33.39497689919968,0.2751150131225586,0.7380822896957397,0.5783794522285461,73.59622192382812,4.423296405992916,11.49795913696289,4.8984375,0.3466944804840355
02459,2821.6257105234827,53.1189769340815,0.5004299879074097,0.8296708464622498,0.1662503480911255,65.68292236328125,18.48313938280359,12.946922302246094,1.814453125,0.4554196459131197
02482,1378.0297650898424,37.12182329964198,0.48157769441604614,0.7636898159980774,0.3522355854511261,56.54945755004883,12.990672828581458,10.359127044677734,1.66015625,0.44322928207965306
02492,848.2145420871996,29.124123026920476,0.3714355230331421,0.6030021905899048,0.43497586250305176,64.78759002685547,7.7372379865267575,9.169032096862793,3.58203125,0.45506445507406135
02493,2337.9489985155756,48.35234222367698,0.46966618299484253,0.7904736995697021,0.15739542245864868,48.60114669799805,10.246660370138471,12.890172004699707,1.2822265625,0.4433196383503032
02498,7417.7206485411525,86.12619025906784,0.6596958041191101,0.8702993988990784,0.2238183468580246,66.10000610351562,10.422696152341317,5.05293607711792,3.2421875,0.16289707593086203
02512,1674.9114546497437,40.9256820914416,0.4026808738708496,0.724367618560791,0.2762264311313629,61.93573760986328,8.563696370442964,7.311294078826904,2.986328125,0.40488512055522347
02519,321.7220821259966,17.936612894468023,0.4293661117553711,0.8178414106369019,0.2152339667081833,65.14788818359375,6.325723686482306,10.081371307373047,2.279296875,0.3323183055982745
02521,514.1093193446451,22.67397890412367,0.30064451694488525,0.6741883158683777,0.39671000838279724,75.62335205078125,6.817897518979315,9.836809158325195,3.05859375,0.5252095971835499
02529,1394.0110929575226,37.33645795944659,0.6258193850517273,0.9467377662658691,0.1268721967935562,55.88370132446289,10.073230213222045,7.267776012420654,1.0712890625,0.12282224566204
02551,608.0210386996358,24.658082624154616,0.34759318828582764,0.6214126944541931,0.29933518171310425,66.1948471069336,7.5428270750134585,10.762557983398438,2.376953125,0.46013071713664117
02559,3805.401691493108,61.68793797407324,0.5333493947982788,0.9041248559951782,0.44633713364601135,72.4278793334961,13.493496213587802,11.047658920288086,2.888671875,0.3844475641170315
02578,884.3169865984584,29.73746772336976,0.42716288566589355,0.8581188917160034,0.17230655252933502,61.47182846069336,7.427533727504202,10.95732307434082,2.119140625,0.2089519146015162
02597,1517.6389933962619,38.956886341136936,0.41153985261917114,0.6622765064239502,0.39196765422821045,57.07301330566406,6.652602721931032,13.39423656463623,3.13671875,0.6387375711659898
02607,2544.417262797945,50.442217068621645,0.3391537070274353,0.6586825847625732,0.4353932738304138,66.96017456054688,6.881942694726001,10.489585876464844,4.04296875,0.35555739959990335
02625,615.5574697739535,24.810430664822274,0.5077242851257324,0.8921383023262024,0.16313880681991577,57.70795822143555,8.165373206248338,7.804888725280762,2.2265625,0.45826184775454953
02627,784.379921683291,28.006783494062486,0.4535820484161377,0.7171323299407959,0.12477400153875351,61.14085388183594,16.147730059073986,14.365079879760742,2.125,0.4871468972570009
02647,1231.5456822604215,35.09338516387984,0.36387234926223755,0.69005286693573,0.4043255150318146,74.59806823730469,8.009183256825564,14.063000679016113,3.53125,0.37939614409898276
02660,2284.400996017887,47.795407687537164,0.5447849035263062,0.7270424962043762,0.27540913224220276,60.23177719116211,10.616374094862579,12.612128257751465,2.623046875,0.29693893321629194
02672,1470.6658751012467,38.349261728242524,0.41680026054382324,0.6536999940872192,0.2596253454685211,60.12785720825195,8.836866355200604,7.977398872375488,2.94140625,0.19933730402650837
02679,500.30679356282656,22.367538835616816,0.3684616684913635,0.5327016115188599,0.39724457263946533,65.60198211669922,10.946809467090878,10.934940338134766,2.23828125,0.19235443868199506
02680,907.5140871375033,30.124974475300444,0.5205652713775635,0.9217357635498047,0.30210259556770325,60.50481033325195,10.883121073080247,9.296089172363281,2.68359375,0.0934081342718189
02720,4782.139276551577,69.15301350303959,0.6773370504379272,0.9493683576583862,0.17806226015090942,50.222965240478516,8.34979618365608,7.046130180358887,1.4755859375,0.16919850138370388
02730,1689.773488054815,41.106854514239046,0.539813756942749,0.917292594909668,0.2509603202342987,63.816749572753906,7.297479951525417,6.81418514251709,2.607421875,0.11780106950047806
02744,1967.341916953533,44.35472823672278,0.4471360445022583,0.7516480684280396,0.28319770097732544,59.87986755371094,13.007599864568105,13.761127471923828,2.0703125,0.49175704066656467
02756,352.72915453351015,18.781085020134224,0.3586949110031128,0.756708562374115,0.3751797080039978,63.754783630371094,5.1280625701077405,6.775121212005615,3.94140625,0.5056596399563319
02759,896.5930042193158,29.94316289604884,0.5544434785842896,0.8292995095252991,0.3099031448364258,53.718292236328125,12.49339673657313,11.426368713378906,1.7626953125,0.426446282862348
02762,412.5428583325206,20.311151083395558,0.46351420879364014,0.710590124130249,0.3296332359313965,54.2664794921875,9.315459069619378,11.644412994384766,3.08203125,0.47951068480815484
02765,584.6230214303034,24.178978916205363,0.42490363121032715,0.8539572954177856,0.29287904500961304,52.881927490234375,12.839734916333034,12.603166580200195,2.73046875,0.6013605062076787
02771,2884.7856138122697,53.710200277156574,0.379619300365448,0.6584550142288208,0.3693171441555023,62.81173324584961,6.360362795413965,12.414972305297852,4.078125,0.4733681078010659
02794,1520.2056254675324,38.9898143810346,0.63676917552948,0.8956906199455261,0.35445693135261536,69.59589385986328,39.22390392906413,7.806945323944092,2.658203125,0.10325251029785762
02821,2710.215150484164,52.05972676152041,0.4266189932823181,0.7564918994903564,0.1882920265197754,52.36294174194336,9.216559900874232,9.673365592956543,2.427734375,0.5386867386235173
02825,1367.5605186079486,36.98054243258133,0.507665753364563,0.8218839168548584,0.23609037697315216,59.8531494140625,10.200011463058091,10.713483810424805,2.078125,0.366857358629313
02830,1775.453763666782,42.13613370572556,0.3919351100921631,0.8123923540115356,0.1803078055381775,58.6629638671875,8.330380075055654,6.405118942260742,2.302734375,0.33619355559864345
02851,1074.9897264446738,32.78703595088574,0.41221922636032104,0.7956518530845642,0.24117283523082733,52.63167190551758,7.039897710798475,9.170307159423828,2.220703125,0.2895131327920807
02852,2931.66245831323,54.14482854634623,0.4574282169342041,0.875027060508728,0.4397740960121155,69.7329330444336,4.9220480011091725,5.364970684051514,4.7734375,0.2199584563840554
02859,1527.3986970174783,39.08194848030838,0.3702877163887024,0.7410047054290771,0.23957258462905884,63.32261657714844,9.242504859523605,8.832279205322266,2.220703125,0.40570896961968217
02870,301.2404488487994,17.356279810166676,0.30567675828933716,0.708994448184967,0.4077787697315216,59.98414993286133,7.416930989805007,10.390606880187988,3.966796875,0.4439525729278728
02881,1030.808082447213,32.1062000624056,0.47419583797454834,0.9157105088233948,0.2107100486755371,61.29161834716797,10.028062209120398,8.071917533874512,2.685546875,0.19900499502634555
02903,2837.9865752279957,53.27275640726689,0.492209792137146,0.7466186285018921,0.3014012575149536,62.60679626464844,11.299989871821653,9.814476013183594,2.11328125,0.4091276275761608
02907,2890.239651057083,53.76094912719718,0.5997653007507324,0.8645243048667908,0.2215225249528885,60.7808837890625,6.519172918670437,6.416215896606445,1.9853515625,0.12825658671669782
02910,209.70707675631428,14.48126640720052,0.27502530813217163,0.6630064845085144,0.467027872800827,71.56324005126953,5.994233222759577,11.61398696899414,4.0703125,0.3679302383640248
02915,835.203460352128,28.899886857081775,0.3383174538612366,0.6623169183731079,0.19433286786079407,56.82646942138672,8.170719770366404,9.416626930236816,1.7734375,0.4728189405023049
02949,2902.018273980035,53.8703840155241,0.5389614105224609,0.8740262389183044,0.25817835330963135,50.819305419921875,9.18238086976113,8.548720359802246,1.806640625,0.4431328769424709
02960,2188.5337860031027,46.78176766650767,0.5941009521484375,0.8831235766410828,0.23377864062786102,56.23379898071289,10.181999768147508,11.067758560180664,2.083984375,0.33246511633720316
02962,1382.7908753157742,37.18589618814873,0.3757933974266052,0.6692473888397217,0.20523302257061005,54.46098709106445,9.559662137570628,11.526016235351562,2.134765625,0.5806257709978377
02969,3338.146349262059,57.77669382425806,0.3224484920501709,0.6925771236419678,0.4173521399497986,66.33216094970703,7.216413068299047,4.848085403442383,4.1796875,0.18673768239207533
02974,2076.2181184099945,45.565536520598485,0.34150761365890503,0.6203256249427795,0.3149556517601013,57.30017852783203,9.465035982330544,9.760279655456543,3.125,0.30309477886018776
02976,1354.0422929190834,36.79731366443865,0.5203915238380432,0.893831193447113,0.22738391160964966,66.18684387207031,14.67088446262892,11.319646835327148,2.197265625,0.2241520665466174
02982,675.9205988364098,25.998473009705968,0.3810765743255615,0.7102712988853455,0.4688723683357239,58.173397064208984,8.925928778997012,12.950087547302246,2.60546875,0.5765813767750897
02994,736.0423783990152,27.130100965514583,0.4162070155143738,0.7153913974761963,0.3587419092655182,53.000308990478516,8.510369507099288,18.133291244506836,2.58984375,0.4659705563306937
03013,3141.8248957586907,56.05198386996388,0.4411908984184265,0.6940991878509521,0.153082013130188,56.06306457519531,9.212295756524073,15.013915061950684,2.017578125,0.6594786127329307
03045,2051.6636408810446,45.2952938049975,0.4980705976486206,0.824528694152832,0.16281971335411072,52.034690856933594,8.670461703836233,7.375801086425781,1.9677734375,0.35174759515717174
03046,1638.2677159439158,40.475519958907455,0.32569825649261475,0.6153650283813477,0.24326619505882263,58.81231689453125,7.7488249903075985,10.146933555603027,3.4453125,0.5303940116724852
03063,723.8054484854397,26.903632626198263,0.34666699171066284,0.6717523336410522,0.355006605386734,70.5303726196289,6.778296230207984,12.636201858520508,3.8828125,0.43037921166241055
03079,212.8203440669868,14.588363310083375,0.2726154327392578,0.5689485669136047,0.2711164355278015,61.303977966308594,5.899971717050494,14.319255828857422,3.140625,0.47755783700370824
03088,710.9339980172341,26.663345589352325,0.3251459002494812,0.6834890246391296,0.28201842308044434,68.16177368164062,6.659319294860954,11.773075103759766,3.779296875,0.4761702960176403
03108,639.9819900712797,25.297865326372495,0.35647547245025635,0.7899734973907471,0.49390673637390137,68.3592758178711,5.756449251740433,10.069278717041016,4.80078125,0.2254846449879201
03114,4133.386395305398,64.29141774222589,0.7244003415107727,0.8403721451759338,0.47564220428466797,60.49223709106445,41.07007396321184,11.764005661010742,2.177734375,0.31053735461377546
03119,5077.901659071501,71.25939698784646,0.45724010467529297,0.7180294990539551,0.16787245869636536,54.569847106933594,9.88308162651724,15.370637893676758,1.6435546875,0.6174810506276049
03125,1865.6570536925904,43.193252409289464,0.4931669235229492,0.8645965456962585,0.24373963475227356,62.15604782104492,9.343362290163132,11.270914077758789,3.34765625,0.4044307240069896
03141,1784.4343024098052,42.24256505480941,0.4698668122291565,0.8777498006820679,0.17638789117336273,61.90711212158203,8.952888039587952,8.989608764648438,1.9931640625,0.30973676960192625
03165,2555.247078246062,50.54945180955043,0.24501878023147583,0.35172662138938904,0.5123586058616638,71.12886047363281,5.574984153973697,12.84379768371582,4.9375,0.676193243503487
03178,807.2907443860977,28.412862305408403,0.4191476106643677,0.7157163619995117,0.32769492268562317,67.72799682617188,9.139307235123068,12.97785758972168,2.5078125,0.4367023245431516
03192,717.7310086590837,26.790502209907967,0.3117679953575134,0.5940471887588501,0.41894158720970154,66.81169128417969,7.824819705366385,7.907166004180908,3.4921875,0.3164569425389407
03194,66.75651497678646,8.170466019560113,0.41254979372024536,0.8350906372070312,0.43404823541641235,65.56536865234375,6.886032802528784,10.182162284851074,4.2578125,0.31986980944550203
03196,701.2017172078728,26.480213692639882,0.5497610569000244,0.8564249277114868,0.20946452021598816,56.92213821411133,9.314189352907766,7.7991108894348145,1.79296875,0.16381182687435572
03235,1394.8481286495144,37.34766563855784,0.3933369517326355,0.8193901777267456,0.3001265823841095,60.37889099121094,7.123944268544306,11.232828140258789,3.82421875,0.2860439216276413
03239,456.45362548635694,21.364775343690297,0.4408472776412964,0.845656156539917,0.22483843564987183,58.91524124145508,8.832410279434026,8.896321296691895,2.017578125,0.3478883056932229
03242,1715.6622970583812,41.4205540409394,0.43989038467407227,0.8324886560440063,0.21451324224472046,69.68576049804688,12.863904752846018,10.383406639099121,2.982421875,0.48519513809060305
03247,490.7093344735455,22.151960059406605,0.3748331069946289,0.6250131130218506,0.3231585621833801,67.05079650878906,7.213828474759819,14.565370559692383,3.376953125,0.5283483711313247
03254,441.09102779562096,21.00216721663793,0.2986706495285034,0.6288963556289673,0.44149959087371826,54.0661735534668,8.352692071703768,14.801210403442383,3.57421875,0.6253277213710892
03256,3046.23356142847,55.192694819409475,0.4375593662261963,0.7435179948806763,0.19339662790298462,53.701786041259766,11.010601548560622,7.175302028656006,1.689453125,0.4798270394762212
03259,1356.4780978357383,36.83039638445042,0.764822781085968,0.9820438027381897,0.38676223158836365,60.13581466674805,588.7736673615265,7.267401695251465,1.7392578125,0.05632081261532097
03260,848.0814366133461,29.121837795945265,0.41038328409194946,0.5832884907722473,0.22221726179122925,51.39577102661133,11.746197674788633,13.75311279296875,2.017578125,0.6870093162975415
03261,1073.091292341595,32.75807217071229,0.6155003309249878,0.8566490411758423,0.3559158146381378,54.90276336669922,9.275358417512173,7.877282619476318,2.326171875,0.1827087604523345
03265,1101.996762402421,33.19633658105094,0.4240713119506836,0.8922298550605774,0.23933959007263184,63.99516296386719,10.614237105561864,13.819303512573242,2.279296875,0.21274732264200788
03268,2407.342959708547,49.06468138802643,0.5553501844406128,0.9187613725662231,0.2764451205730438,53.9774169921875,12.051657122966576,7.704762935638428,1.8154296875,0.24338177002748831
03273,370.35577091099515,19.244629664168524,0.4292970895767212,0.8387578129768372,0.16618114709854126,66.90892028808594,9.776620836568538,9.943446159362793,3.05078125,0.24712063006067359
03279,2138.7736169720943,46.246876834788466,0.412642240524292,0.8839173316955566,0.2197115570306778,68.77049255371094,9.560994172889744,8.707077026367188,2.96875,0.21430832018127774
