sample_id,canny_f1,canny_f1_strict
01305,0.10645803907114225,0.03208239289767726
01306,0.25502548513222056,0.07919994312391876
01307,0.16868640429619539,0.05286934425072351
01308,0.21687099615975863,0.06871329870962269
01309,0.16715713270713978,0.05345343021062103
01310,0.11811644379669384,0.03539626138086851
01311,0.017743041665893883,0.005554974838353219
01312,0.19161525188527193,0.05866943483378216
01313,0.19738383977684454,0.06322772225647082
01314,0.14954241086187786,0.045867981877616565
01315,0.20044998724444438,0.06582835336363276
01316,0.0670239144696747,0.02022936137408944
01317,0.08212072111025857,0.02579630574829979
01318,0.07952754698771916,0.024887939713397856
01319,0.07622735205833048,0.027313105832848576
01320,0.07449584707223308,0.023064539092531953
01321,0.022465317883016846,0.006668087042144844
01322,0.03205451308525107,0.009439804048382437
01323,0.025657136746843324,0.008351767948611784
01324,0.07912795709812195,0.02423262360374929
01325,0.09206472434758534,0.028987527001602675
01326,0.08007246590802056,0.03520929234932106
01327,0.0433149079335805,0.013287810686551585
01328,0.022003655617547833,0.006462329164794442
01329,0.16399659009252276,0.05117316365864607
01330,0.16298948405359184,0.05147444336995654
01331,0.0,0.0
01332,0.022043192343856766,0.0068862431304891015
01333,0.04882081864599082,0.016376325767983733
01334,0.08288715030168442,0.02428044494786675
01335,0.13807990196217657,0.0436105476673428
01336,0.024426242563002867,0.007099028359075028
01337,0.14997836347996504,0.049493886496045476
01338,0.19474842241353973,0.06033221690680192
01339,0.057902243244830474,0.01927706127561305
01340,0.19106163790787217,0.060628487499205304
01341,0.1510538594245946,0.0465082542722024
01342,0.15142658067737463,0.046369436673654965
01343,0.29480670551994564,0.09329995677565217
01344,0.16426306294710918,0.050004106983767935
01345,0.0871402638887005,0.02630481083810904
01346,0.21468181995226782,0.06712692064828457
01347,0.3993862024061624,0.20283784809166097
01348,0.06337421958394993,0.016254215937258728
01349,0.09561890209617505,0.029329554262807214
01350,0.24530772500270454,0.07562995968456862
01351,0.17814044909368626,0.0615929380080794
01352,0.1713798719597238,0.05049570067960928
01353,0.12287635730990201,0.03705224881850094
01354,0.052344369525637764,0.015798410737266306
01355,0.12899306338049402,0.03972735093030728
01356,0.1852667986293621,0.061088881679343454
01357,0.09671619205169311,0.032102319583764416
01358,0.20289307632103043,0.06386798058829356
01359,0.0014413992363908387,0.0004855989559622447
01360,0.1853250042783646,0.0596285342031935
01361,0.023019408012546375,0.0076150237048318555
01362,0.18129475090627284,0.056345816186358366
01363,0.007359267789243443,0.0020971105153410785
01364,0.020222128600922002,0.006453191818228657
01365,0.10916597603631846,0.03416676699977258
01366,0.10746550430965685,0.03356234784960779
01367,0.08151073240838354,0.05162443780205045
01368,0.0516148641141534,0.015593811160553452
01369,0.06982221072990394,0.021567316766278703
01370,0.11950416438155921,0.03576358655255166
01371,0.25784025180670145,0.08230382308097864
01372,0.16344361542060143,0.04981861831590256
01373,0.08709985580648577,0.028747508750554707
01374,0.06492140134728691,0.019519130930962768
01375,0.006265675820431067,0.001826001416639686
01376,0.4174847779633043,0.1339179160508658
01377,0.049040935668487204,0.015028746970294797
01378,0.14560624571033215,0.04429650821596244
01379,0.026112952738404863,0.008488174320464684
01380,0.06915607052014339,0.02151751746614231
01381,0.007152749280772629,0.0022192160824671655
01382,0.1337446649969296,0.041383058677661386
01383,0.061321588838318265,0.018774875030087942
01384,0.09899715321984338,0.030668122984560058
01385,0.17454922345500712,0.053119205341405726
01386,0.3146279171979515,0.09743086684233139
01387,0.29551967420113023,0.09448686750020978
01388,0.09210353152693752,0.028029802319293397
01389,0.20972761637946755,0.06705306099665549
01390,0.39813524294049274,0.12828441649196365
01391,0.5289345116601776,0.16862426856874385
01392,0.15092157459759792,0.047856200007362494
01393,0.0,0.0
01394,0.10518367229240468,0.032589587559161595
01395,0.0004375243440470315,0.00010448877235488306
01396,0.3476800173956114,0.1133389389570154
01397,0.19041462488735197,0.05316949252673244
01398,0.07086122824938385,0.02106908211311345
01399,0.006083037927918406,0.001943395924207559
01400,0.05488763596107554,0.017375060774328925
01401,0.2831326629863907,0.08984147014748797
01402,0.2586551648018913,0.08140133426429441
01403,0.017370180812170677,0.006133562625394095
01404,0.015721743638527057,0.004958970180333671
01405,9.604302727621972e-05,4.268578990054211e-05
01406,0.027217783540300636,0.0001728253707644282
01407,0.41951401134501426,0.1340326534696396
01408,0.1810293788463729,0.05574452019730915
01409,0.09455256964442876,0.028806249491415088
01410,0.23147226842785573,0.07396104240751553
01411,0.1356725586287641,0.04208575435784412
01412,0.10642189345333651,0.0333820493191361
01413,0.2360059809117154,0.07995906841791664
01414,0.17141993333371244,0.051836783969696536
01415,0.1754038522796014,0.05373068963052738
01416,0.17927106968086537,0.05537129992203446
01417,0.0527651567927146,0.015514939655453709
01418,0.26363959435778567,0.0814736755347019
01419,0.23850686185881348,0.07388878109536551
01420,0.0830390831675514,0.024625982529734906
01421,0.14992967307688349,0.04670851059307237
01422,0.28907810339363055,0.09090554558926761
01423,0.030377150654709334,0.009788631786483062
01424,0.06958841762959259,0.022527868928762598
01425,0.10684982352231202,0.03531288052672982
01426,0.029745719432510594,0.009060192716806408
01427,0.23649813251569896,0.07356791078296138
01428,0.1477159224162563,0.04753367057266654
01429,0.2390369752979095,0.07353495454476926
01430,0.10475598517767946,0.032631886935738916
01431,0.037423287337241075,0.01138040816139154
01432,0.014662390708739736,0.004884603289347399
01433,0.10348385320008537,0.03391097081749662
01434,0.12020655053152791,0.03731931668856767
01435,0.01365433114685547,0.003681722739431826
01436,0.07010738911497408,0.026457428182348745
01437,0.0025268846030226688,0.0007686695502631717
01438,0.20827481562977052,0.0633226952489914
01439,0.21359151641621343,0.07260686957874386
01440,0.009009795204052993,0.00281495753650221
01441,0.2248095600928867,0.07256362346672203
01442,0.070158167808059,0.024653844825800214
01443,0.05234583036418842,0.016128868440029656
01444,0.08535084022537548,0.025755514974829714
01445,0.13061716737118348,0.041335141573891204
01446,0.03935823921688165,0.012237972451201753
01447,0.10676599391642247,0.03362556135183645
01448,0.06334891751881147,0.02110393095601022
01449,0.17886661100007023,0.05798316617756135
01450,0.06666666192190002,0.020835917152424655
01451,0.11364613923607789,0.03657822635412032
01452,0.14456269281697515,0.04375746823936486
01453,0.06313852309490513,0.01935741723471812
01454,0.03709975428632702,0.011016957529219225
01455,0.21390039379406098,0.07097066827940732
01456,0.002822436553423315,0.00082064524600209
01457,0.05743024139779249,0.017494641541911833
01458,0.09171265759637079,0.027816785682273148
01459,0.042915125069868595,0.01325646847679778
01460,0.14172957003643857,0.044375545302463654
01461,0.0343931652245081,0.009386634694263898
01462,0.07235780737464681,0.022081936749969607
01463,0.22897210688344774,0.07120472063017025
01464,0.01735781446533663,0.005105324591737665
01465,0.01177659037701672,0.004117714812255241
01466,0.1728610864005792,0.05280999530384887
01467,0.023572495462827366,0.0070444756278074646
01468,0.01924174199429912,0.005961033408660599
01469,0.05950784519575851,0.01778378178318961
01470,0.12629969575633881,0.04011666081326635
01471,0.17219313406217274,0.05376759482135251
01472,0.06269681157505012,0.01602737259139204
01473,0.08274006272024817,0.02485204211524847
01474,0.04893138998824336,0.014678826157588724
01475,0.13585755677965,0.04301608745352942
01476,0.004812793475078269,0.0013627218958767583
01477,0.09998728183315767,0.029839301294223842
01478,0.212228978065204,0.07001554195368113
01479,0.13107574960365606,0.039177680778975
01480,0.01417424943617996,0.004184324875274931
01481,0.09999275114464772,0.032803076784939315
01482,0.14422889768377345,0.04793503020699218
01483,0.0334813210604034,0.01103200828947165
01484,0.10343478181271559,0.0315706492341109
01485,0.059326121268471095,0.020186835606141953
01486,0.06826137101107017,0.0204330164853577
01487,0.10546777683088648,0.032295681391441844
01488,0.119180111364561,0.036399201344913534
01489,0.11569940377817785,0.03775955072785044
01490,0.1561579628593416,0.04783199416946347
01491,0.03123761825304675,0.00941389145885473
01492,0.026982698936293466,0.008180101832496362
01493,0.0447547441491178,0.014886101672170275
01494,0.1617073293259227,0.04990987361238938
01495,0.06440370128081944,0.019722960936415825
01496,0.12383761847362432,0.03802223169112263
01497,0.007960452759303288,0.0026191195728820387
01498,0.09160902439142903,0.02910201912858661
01499,0.032183960790463734,0.010061260954649877
01500,0.13143150504528547,0.040931335731509665
01501,0.22853361599660746,0.07256566987278798
01502,0.07008991291315289,0.020997185944151814
01503,0.10630470301969662,0.03471634995121498
01504,0.30547051544752374,0.09385619984698326
01505,0.6275636931115646,0.2035714576265671
01506,0.059588852055102746,0.01879806775567279
01507,0.1736684312591097,0.05314631975931183
01508,0.1542356911655669,0.049096143808823614
01509,0.15454624357188998,0.05264070042107425
01510,0.296455126650104,0.10681466184821889
01511,0.01098612867096646,0.0033685931095226804
01512,0.07709182629067943,0.023745813907676144
01513,0.017587673068945632,0.006033930527142356
01514,0.18442821304934046,0.05699852287868967
01515,0.018411892046882174,0.0053199915513781814
01516,0.09351445533449551,0.02800105664364693
01517,0.13354716716005105,0.041875215931539735
01518,0.09344922163961497,0.028893158813836747
01519,0.15110616327793425,0.04661021165653329
01520,0.13930839883313464,0.04268197692269299
01521,0.11321491246327361,0.037307211338057526
01522,0.11247101047575828,0.03474553206930962
01523,0.27219614096236655,0.08698433002878157
01524,0.16635276210062996,0.052329300612289374
01525,0.03044802950654397,0.00880933534203202
01526,0.015268591989605736,0.0045309969229281565
01527,0.20404629845172162,0.06271889444660636
01528,0.10149556590800465,0.031035603177507965
01529,0.16820927451342502,0.056865531443435535
01530,0.06957312348833009,0.021417201890263162
01531,0.2669290226009705,0.08501749821353317
01532,0.11822419287596006,0.0374829857088691
01533,0.074741511638396,0.02274703814607473
01534,0.12620694155152992,0.03878298633486036
01535,0.07866374711823262,0.02363861789944207
01536,0.16990823673438574,0.0529350737085917
01537,0.11345119059016753,0.03499649822789108
01538,0.323151582864314,0.1039013731514862
01539,0.09658048791447449,0.02950500681045967
01540,0.29057425551491406,0.08982298527404699
01541,0.0874239168594594,0.026387143707426758
01542,0.10232920088355497,0.03279373019286254
01543,0.4108622515165732,0.13028404178033293
01544,0.0018719250516493428,0.0005313890261987148
01545,0.20906346609866666,0.064856753319242
01546,0.15364003953327032,0.04751693386432486
01547,0.21396929596796374,0.0663931865040175
01548,0.012634713018601099,0.0036754682687938607
01549,0.18913286533847054,0.05818554733880136
01550,0.10277064598815859,0.030913931479430227
01551,0.24221403773998437,0.08263774534855109
01552,0.12050767912713489,0.03652589502954467
01553,0.09228728575339769,0.029444416662499376
01554,0.044731279559225734,0.013302556210994273
01555,0.13010679679725945,0.04092332037565792
01556,0.013942975463463616,0.004557742164650742
01557,0.052202184426308265,0.016568264758198534
01558,0.3108196006156573,0.09660222928221421
01559,0.020085721514435443,0.006317497224413202
01560,0.255200922556992,0.08216266352341017
01561,0.2098962145297912,0.06510672297682912
01562,0.02670843823299731,0.008191734065444833
01563,0.0012295264045606438,0.0004317026745942976
01564,0.05315642031087449,0.01687946723052039
01565,0.13966907297062015,0.043001345895020186
01566,0.007717389541194775,0.002511251584246605
01567,0.07545048791938169,0.02476509867344003
01568,0.0007052465673102844,0.00014920109594986842
01569,0.060832860809621074,0.018514632938589497
01570,0.009142133035308642,0.0028803655084507274
01571,0.20272693464465197,0.0637130314232902
01572,0.14106826924914057,0.04497815083418847
01573,0.07601548843203783,0.024132866635179637
01574,0.12885350364017492,0.04000999892868621
01575,0.13287817578176436,0.041497986519830374
01576,0.011397043017687594,0.0032624410287627453
01577,0.16807243842670833,0.05116078021720728
01578,0.19867007013936122,0.06043474420216489
01579,0.2120396137066359,0.06569762989811566
01580,0.18776432993174574,0.057418402222061606
01581,0.0012425049653134032,0.00045052655290871206
01582,0.05174634420521049,0.015703742713156183
01583,0.15870886434680037,0.04915222533971503
01584,0.05866987625295657,0.01788108248042234
01585,0.16495406907412066,0.05071284492059654
01586,0.16106174120435102,0.04958105472323155
01587,0.1060675630080496,0.032327501086140846
01588,0.2322793544524852,0.07286276638238316
01589,0.201895444924176,0.06091402992142853
01590,0.10863457595971346,0.04956010694053494
01591,0.02023440342705139,0.0061237197517875165
01592,0.16459517283813438,0.05026567109646173
01593,0.089211847787468,0.028990715783168614
01594,0.5359334138446868,0.16980990624165382
01595,0.11292714660628204,0.03367448954741794
01596,0.11443993262980638,0.03698060074500122
01597,0.13766000477739535,0.04220275519369175
01598,0.08295931056334709,0.02787381482500688
01599,0.1151049606101696,0.031611123536867215
01600,0.16472556512765504,0.05359148879931276
01601,0.05703412853342057,0.015956020380799144
01602,0.13725663931546675,0.0420348600618815
01603,0.32912156581903856,0.10347704277913751
01604,0.10541940018397439,0.032461116600242014
01605,0.20062470701646895,0.06274489614973201
01606,0.03250342353761751,0.010179403310536227
01607,0.14189943550693096,0.044788336765554854
01608,0.07604647300263379,0.023621536826001842
01609,0.08984265840031357,0.028574907350333693
01610,0.01699699210897514,0.005023183925811438
01611,0.038609489399663084,0.011531885481465314
01612,0.12862938423966902,0.038756999562283886
01613,0.16567370186239794,0.051245279904256855
01614,0.08629382058092175,0.0263856855432329
01615,0.08451455850656492,0.02613141139959249
01616,0.20150764187992456,0.06151875044986684
01617,0.08762119874540543,0.02682887705580595
01618,0.18633537060000224,0.058167097941768324
01619,0.06751209598545761,0.020962650838959117
01620,0.053043487439791155,0.016586997280543216
01621,0.0001154743069666999,1.6497090325693805e-05
01622,0.27851040385495307,0.09434770502687999
01623,0.015015813138261965,0.004694540207781189
01624,0.23088902306806156,0.07257968246388923
01625,0.035227146456070335,0.010817286360812849
01626,0.049869134422202234,0.015137374053914122
01627,0.1697079798157984,0.051711820351332316
01628,0.16692017315507302,0.05129769750223741
01629,0.08649914141340512,0.029405083419571418
01630,0.08713791844059697,0.026690969946010477
01631,0.01951820459179547,0.0060451346416352005
01632,0.15101613990603435,0.05045839619357085
01633,0.0016489057797668253,0.0005167386409773742
01634,0.006227548266776487,0.002278220765148779
01635,0.43739598390822104,0.13483015476165877
01636,0.23715266366082435,0.0749163521507535
01637,0.0561744818260282,0.01949937225360954
01638,0.06850249750407333,0.021083599851951674
01639,0.05623807052509316,0.015594672378020213
01640,0.04787761936028015,0.014689662906423625
01641,0.01063824975633412,0.003237693049389798
01642,0.09608360969091947,0.03291502549540472
01643,0.004021064821840919,0.0012169713963043013
01644,0.07424183131317441,0.02280134942877671
01645,0.21178826659279215,0.0652199413489736
01646,0.2900393557038371,0.09024396547558716
01647,0.2070058127317041,0.06534998369019997
01648,0.08425693726458404,0.026804807068042624
01649,0.05397907213666637,0.017935193472423772
01650,0.29834843875592126,0.09528984247313697
01651,0.0,0.0
01652,0.012558350560636125,0.003706226143149025
01653,0.3243693595593303,0.10111038213485511
01654,0.3436709037948699,0.10896050589583303
01655,0.034738476022541966,0.011393945671595412
01656,0.032962176827535626,0.01110370863868532
01657,0.46360898323521726,0.15165412903045386
01658,0.03590323402766188,0.011038480744609355
01659,0.08798234468552842,0.029055012689087386
01660,0.12295312571419166,0.03764278947605849
01661,0.05060525271051397,0.018646459063604497
01662,0.06185198623556412,0.017663375124819705
01663,0.11431939382039892,0.03705910588079514
01664,0.034106105326793854,0.010218164673610218
01665,0.22376483550463755,0.06955966306040161
01666,0.04735138618260245,0.014369892429346333
01667,0.2780308053799569,0.08637181801602259
01668,0.09971252079512484,0.029596903048695486
01669,0.07814430402168815,0.023327307353950562
01670,0.20072908124405311,0.061362021311382575
01671,0.07561817799194469,0.022951217735473376
01672,0.26666170881176715,0.08354141131323772
01673,0.15728344390551643,0.05059697804350315
01674,0.3839695607955066,0.12100111010192754
01675,0.09661055947353224,0.030155489241400973
01676,0.27893780187915146,0.08724511018575255
01677,0.1032781565660097,0.031584450323885245
01678,0.12919197048109418,0.038891919171784424
01679,0.15940104605705768,0.04939769866954333
01680,0.13824736831605297,0.04362736155148246
01681,0.41023680230989396,0.12883740196468396
01682,0.319618450588235,0.10382259954456015
01683,0.0022551617455339344,0.0006436536331638186
01684,0.02122129252417202,0.006681121958514024
01685,0.20600607737231733,0.06370361267200289
01686,0.0008530161737959524,0.00018282371223547693
01687,0.09039013465270362,0.028237048264219414
01688,0.10674761833870876,0.03383374597365174
01689,0.004059536684266306,0.0012160776617161156
01690,0.12200559150886046,0.03769527949514314
01691,0.17097199983502195,0.05610522182960345
01692,0.17947890477441306,0.06519141614491229
01693,0.1193554211820097,0.03670557261396205
01694,0.04226188044401713,0.012895839872961943
01695,0.010278590478967292,0.0031322291402461175
01696,0.1352808153639185,0.04097840317218125
01697,0.07821934381310588,0.02837211115008379
01698,0.15616921167721726,0.047805416826738376
01699,0.3312382104851246,0.10321241294890246
01700,0.24064208543853735,0.07556276833640004
01701,0.2022122773060009,0.062309337180826804
01702,0.012884484669018065,0.003979784105517108
01703,0.23934333157462234,0.07538261552045522
01704,0.10214664816793834,0.03151052364497499
01705,0.019062957670129194,0.00620312474130652
01706,0.011321999294794454,0.0033466030884990593
01707,0.3027090782702428,0.09497041378623593
01708,0.09889348760850694,0.031078305141385647
01709,0.04115551981745963,0.012443775530028602
01710,0.21897626436726333,0.06831268020105973
01711,0.08223231151422954,0.024943690820692623
01712,0.06395266361974947,0.01740256936197776
01713,0.1733964535188562,0.05307164459866248
01714,0.28412474530941195,0.08861145288918489
01715,0.12373657996130552,0.04190741385311521
01716,0.05568357925443436,0.017833540470694995
01717,0.0390000054242508,0.012384212083819563
01718,0.05357577283066547,0.016373675191978167
01719,0.18345020101193799,0.0571736502744919
01720,0.14091409115222836,0.0477724906068881
01721,0.2578087002916648,0.08112935323383084
01722,0.3461621008774324,0.10897936874393259
01723,0.06435677043240004,0.019764906762010353
01724,0.08329473394771679,0.025404856013551667
01725,0.03881961745004207,0.01317929781651093
01726,0.10435937465334032,0.03162156621566216
01727,0.2141217156106273,0.06843797284779593
01728,0.00896012219386217,0.002847847611862888
01729,0.13804592383113337,0.04197448609668633
01730,0.0005847835020986183,0.00015087934367485502
01731,0.013834390965297098,0.004867789881613459
01732,0.13668882730185236,0.04245721634187358
01733,0.03718600048748951,0.012017190878979497
01734,0.4348696863212889,0.1381946078342654
01735,0.11603789719209777,0.037184579161414606
01736,0.26206207758450106,0.08266890096128725
01737,0.16354156821114335,0.04986795930112967
01738,0.016398388264867926,0.004993018709857582
01739,0.12802381240209984,0.03779202931745305
01740,0.005871875785569004,0.0018173365453700182
01741,0.1469603593045735,0.045215396178646304
01742,0.1260089230363867,0.03826501320473074
01743,0.08812791848879552,0.026564273739446836
01744,0.39246148575319545,0.1253220779858163
01745,0.004473738028213743,0.0013944437753931381
01746,0.18633343840470795,0.058089382155400174
01747,0.06511257188444537,0.019889461536243828
01748,0.18384243564637787,0.05594117525900599
01749,0.36935902546282995,0.11533348537990068
01750,0.041016083085373786,0.013108202900809874
01751,0.01329843413437509,0.0040935856661523445
01752,0.08773109720111273,0.028058447571083358
01753,0.4167944459904062,0.1404772624943719
01754,0.014894919955897529,0.004911437379173415
01755,0.23135711054813551,0.07188355202846927
01756,0.0022747119501413983,0.0006663362072468126
01757,0.04779574867430029,0.014447480035846585
01758,0.11775192579519907,0.03683090697491771
01759,0.11815922711305968,0.037072163012347996
01760,0.1520166585379714,0.04796616214389848
01761,0.13594817577935794,0.043892770105605196
01762,0.2082220336044464,0.0640045514347687
01763,0.0037839768388217526,0.0010841084402435752
01764,0.23481709283637034,0.07392433577366293
01765,0.08454314051482627,0.02549430627159934
01766,0.23645025701035272,0.07345748829519876
01767,0.1527434630265809,0.04984722305434066
01768,0.3349916917434503,0.10449940358797319
01769,0.053092325212174454,0.01667279798192138
01770,0.02721441880464383,0.005269802931327881
01771,0.08898746368262418,0.02711412638970614
01772,0.1202982298838442,0.03451846738004832
01773,0.0023428281737265374,0.0007000190222560395
01774,0.1947667871311542,0.073044972787167
01775,0.08773214410494601,0.023799702698285456
01776,0.027872516576272578,0.008165225744476465
01777,0.07510058570396984,0.023837393857630347
01778,0.10406102096839792,0.03195932449609588
01779,0.034149815075538964,0.010498281111647982
01780,0.07546389323875581,0.022977609885821485
01781,0.11035483560926573,0.03379103112134644
01782,0.07459179733470628,0.023098163837063215
01783,0.11709945956288653,0.03768713284062915
01784,0.1651839518770262,0.05178840702093009
01785,0.3014265027933592,0.10303472204762025
01786,0.2931603689033759,0.09165785956974784
01787,0.48796624682362716,0.15218622307200258
01788,0.039488553499215796,0.011953525909457752
01789,0.059234090291427094,0.01809043087149764
01790,0.04444406130528967,0.014183753018021087
01791,0.21276608829785404,0.06422181119789934
01792,0.012626500053494357,0.0038588128475768924
01793,0.15976106282516137,0.048712752534145816
01794,0.008649679870477656,0.002707246520137464
01795,0.02056256580884573,0.006311968015417516
01796,0.08264931127850159,0.02491063697520037
01797,0.18460490473871163,0.06015348321958891
01798,0.10895496245382268,0.03431800603777351
01799,0.028196840543357603,0.008610226459329648
01800,0.13426977594139636,0.041141491914194445
01801,0.09129019056781838,0.02834604715672677
01802,0.021926439552206,0.006740815638692282
01803,0.13576130262555056,0.04326042689090403
01804,0.1288601694448253,0.040222742432730225
01805,0.04304990155700105,0.013193383107130703
01806,0.0,0.0
01807,0.27139447576567405,0.08418659471231221
01808,0.04014478425089233,0.012069659634003914
01809,0.15621145018977836,0.04950794420515161
01810,0.10428643450135429,0.03146285910741529
01811,0.15088529071906234,0.04784244953341611
01812,0.18519225504235828,0.05748073474531091
01813,0.08142035559781358,0.028559318864608135
01814,0.003481399934552177,0.001134710339907538
01815,0.2530468471978218,0.08244853862332915
01816,0.10478671862587473,0.03224901935363269
01817,0.4281190476027055,0.13838726193879122
01818,0.034834997522096026,0.010698445620140731
01819,0.24904819641799397,0.07662789303273773
01820,0.15537076194798438,0.047150328616412225
01821,0.003931776398420008,0.001093334305186049
01822,0.10434178663694735,0.03301990310110235
01823,0.1160975891534264,0.0347389657038823
01824,0.1363402566438398,0.042492550848555515
01825,0.2249282483807567,0.06931820131909368
01826,0.0809607190437425,0.024260931858467793
01827,0.060896812919235245,0.020479098679945303
01828,0.2333203076189891,0.07712441553161212
01829,0.20497718864642175,0.06289988225343704
01830,0.05464665976543433,0.016416494018579163
01831,0.08088818081540633,0.026736957278559705
01832,0.16619336953569155,0.04911943219130377
01833,0.31321530609484394,0.1158283079106066
01834,0.10968653698019591,0.033849295949450325
01835,0.2063070098165,0.06555265291415188
01836,0.12333409007490966,0.038462109624437545
01837,0.18844278846531393,0.05730274854994316
01838,0.0472726377059573,0.014882021799017847
01839,0.03071074060594802,0.008610520160111311
01840,0.07916035581538204,0.025927051671732523
01841,0.3460493001182292,0.11060106154066848
01842,0.14885756039048942,0.04556592902664441
01843,0.20329578177936386,0.0633068881384414
01844,0.2131551547621116,0.06495517172796512
01845,0.17966455527516373,0.06038439796495195
01846,0.19013641144219315,0.06116360377372054
01847,0.057520627148438384,0.017340260755101377
01848,0.021962594522677032,0.007170098288667929
01849,0.20752697396857775,0.06386113173071432
01850,0.04822073207784038,0.012554757711240573
01851,0.09952367426218038,0.03386815367247101
01852,0.17776589132529266,0.05700538644834816
01853,0.21755599708762055,0.06870371628507371
01854,0.0437006659783779,0.012505719078847033
01855,0.1088804585463943,0.03324638795084179
01856,0.09749624348044704,0.028015517215354193
01857,0.20005335643451394,0.06446963410704
01858,0.24257999689637122,0.07489181615010061
01859,0.23577993343692097,0.07291912542509202
01860,0.08120497558356238,0.024779441351518536
01861,0.07107417008463117,0.022075541695592605
01862,0.019562600140107415,0.007137592202737315
01863,0.04477287327159863,0.01380593579033267
01864,0.11981983558023743,0.036481187304902296
01865,0.2723998032604775,0.0845397049727476
01866,0.1517941552644499,0.047248211851270844
01867,0.11455594721658328,0.03541656255820609
01868,0.2078474734523901,0.06430721788647173
01869,0.014969030587314008,0.004078118627939644
01870,0.29716895116015923,0.1082326669754956
01871,0.07944147551254076,0.025336881624579508
01872,0.03945378542461365,0.011782854490544744
01873,0.18530024938802933,0.05604531545022463
01874,0.09379852376805589,0.029168668230241036
01875,0.15505203289581151,0.047676186732593384
01876,0.013473873460937239,0.004194124676123658
01877,0.07432845612807684,0.033249684128000785
01878,0.18209889694026962,0.05829981061195834
01879,0.010208154383393373,0.00337495011686905
01880,0.1164085806460426,0.03541701744496746
01881,0.5082647460066795,0.1599983627693756
01882,0.22815196246877542,0.07142435645451946
01883,0.0496764165626807,0.014837236455152576
01884,0.08990756016487451,0.026673314221612864
01885,0.022575336646093187,0.007601069161376545
01886,0.2734284257432858,0.08500641240330341
01887,0.07385714417629217,0.022977717400892717
01888,0.02642441187258759,0.007880092346867337
01889,0.11914686059041729,0.03941126903944121
01890,0.08771529574260016,0.027325049051667757
01891,0.12641574606212044,0.03909163479524848
01892,0.2001462749339627,0.0703163806444759
01893,0.08338106867138902,0.027388100246576487
01894,0.11231295858559504,0.0363979676766171
01895,0.020205224447508045,0.006356924433179977
01896,0.1986784111363482,0.06307340431911047
01897,0.32350148829675385,0.1019513782126932
01898,0.19596121034587932,0.06027688161065055
01899,0.20929762415834705,0.06710865561694292
01900,0.16926730438155888,0.052584707403418474
01901,0.015038271749405113,0.004471818491241029
01902,0.26484112739223115,0.08310592336092829
01903,0.06561054221867572,0.02054617938528095
01904,0.23625604036324804,0.076426184052966
01905,0.4249677418798034,0.13589011823255684
01906,0.23248581154000944,0.07202959818606729
01907,0.05491937953170058,0.016453334937977633
01908,0.09876146977839957,0.030569283449129497
01909,0.06759478211258833,0.020719003331215218
01910,0.3363821501940321,0.10620107863093614
01911,0.22171634881854996,0.06767645565113588
01912,0.0,0.0
01913,0.003993851261791684,0.001213214015404479
01914,0.08569094132592193,0.02569906923498084
01915,0.06850756290903065,0.021281323470382477
01916,0.1261933423993752,0.038647290447494945
01917,0.05821164735295147,0.016483881688268528
01918,0.21059328808172706,0.06591942492854211
01919,0.08268342541382175,0.02489916720232251
01920,0.00440968793455133,0.0013627905757790182
01921,0.08722730270342552,0.0301255230125523
01922,0.09836788049444344,0.03262007380160118
01923,0.0494650230563311,0.01500155312505109
01924,0.104485468420933,0.03380346356371149
01925,0.04327120778073151,0.013031423657841594
01926,0.03725973385904387,0.009134220469853786
01927,0.10511491426350943,0.03593143013952371
01928,0.14879687160685645,0.04550562068682816
01929,0.031517893239026804,0.010130589026851796
01930,0.1458710658777962,0.04732843176515188
01931,0.12772043955160664,0.039295435742299746
01932,0.17330246644359062,0.0531340456747534
01933,0.03481604005322293,0.01124178794550955
01934,0.2842254183356483,0.09146449805234744
01935,0.026619002989041806,0.008193446435493008
01936,0.2722030586148463,0.08526779488215294
01937,0.09424371361396064,0.029729702019459812
01938,0.061090686693953816,0.018208118095320205
01939,0.18907876447407854,0.06452660932973549
01940,0.019900930433255744,0.0063109437501849795
01941,0.1531354646583703,0.04933211786066766
01942,0.3348444635889953,0.10626580890515543
01943,0.25552549675711794,0.079246994258935
01944,0.14702196900894896,0.04766299846172051
01945,0.08078567259868764,0.024152250423642017
01946,0.41399052982742207,0.13150397275822928
01947,0.0010066632601230037,0.0002504286674383958
01948,0.07840798718733714,0.024222731995063414
01949,0.06888987843007656,0.021378792643463616
01950,0.061956086817661786,0.018603996622572474
01951,0.3017820298465011,0.09436040684780608
01952,0.29384765865023,0.09419288438473956
01953,0.14241293866907104,0.04359787034962639
01954,0.019782415973284007,0.005831039249166579
01955,0.04809175496826972,0.014980963416652872
01956,0.05288746648305936,0.01564637406457035
01957,0.1919114239230737,0.06268728467270251
01958,0.14925120270300152,0.05375814025893158
01959,0.2890259676252147,0.0896761267650098
01960,0.102083428142093,0.03069794381697075
01961,0.16481326062718862,0.05226425569037989
01962,0.14885500792200024,0.04614334726234213
01963,0.09583181737524649,0.02986461153152283
01964,0.004921714141470763,0.0014889506667294917
01965,0.2976955199234642,0.0921474894041582
01966,0.02049745360962601,0.006297307699356707
01967,0.21105235537718436,0.07365597167078013
01968,0.06348547341296819,0.020439911260213193
01969,0.015467838165957112,0.005153785880613157
01970,0.1613496922426503,0.04542646548587193
