sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01271,422.7370143492195,20.56056940722264,0.4398350119590759,0.9114267826080322,0.29585888981819153,64.66702270507812,5.562517404066948,7.9826836585998535,3.51953125,0.06033738836418685
01272,517.0476640708714,22.738682109367538,0.26845043897628784,0.5911553502082825,0.4643319845199585,73.27545166015625,4.029666890773781,10.67658519744873,4.390625,0.36898440548642
01273,217.50152317633737,14.747932844176413,0.24118530750274658,0.6551558971405029,0.48538869619369507,67.94798278808594,3.3091108444743256,14.469148635864258,4.7265625,0.329377730355389
01274,105.62456338371506,10.27738115395722,0.24689114093780518,0.3385412395000458,0.4041026532649994,73.39933013916016,5.01192666366876,15.836383819580078,4.44921875,0.7068625808143814
01275,594.0248988116203,24.372626013862774,0.289356529712677,0.6697311401367188,0.5214016437530518,76.6808853149414,4.285200924235282,9.143656730651855,4.72265625,0.32397098232734867
01276,822.5062668601563,28.67937005689205,0.39309680461883545,0.8390765190124512,0.5539911985397339,75.23920440673828,3.8957186624291915,10.31128978729248,4.79296875,0.22017768855141487
01277,1985.8190885046301,44.56253009541346,0.2907665967941284,0.6264199018478394,0.5543947815895081,75.2357177734375,3.045794396521969,7.302121162414551,4.60546875,0.3152849625189092
01278,127.36148942592784,11.285454772667686,0.28475964069366455,0.5831979513168335,0.4567907750606537,65.2485122680664,5.287511068368892,14.390571594238281,3.759765625,0.7080629083357067
01279,928.8107565687365,30.476396712353257,0.25329095125198364,0.5096144676208496,0.4287223815917969,71.08216094970703,3.8929484564125807,10.015841484069824,3.96484375,0.3101099673992955
01280,961.6296715005204,31.010154328872993,0.271293044090271,0.6970126032829285,0.5700388550758362,75.69148254394531,3.137550131589499,8.409282684326172,4.6640625,0.1489180468373492
01281,852.9252801328416,29.20488452524409,0.28106123208999634,0.6944954991340637,0.34167584776878357,73.28665161132812,2.8070905859708555,9.846956253051758,3.8125,0.24083037149405578
01282,237.0795350710724,15.397387280674355,0.2626259922981262,0.5389615297317505,0.42965975403785706,74.78022003173828,3.3022575352052663,9.397860527038574,4.4375,0.4408712560066115
01283,207.43549084274758,14.402620971293649,0.20214718580245972,0.4558955430984497,0.5670449137687683,75.88504028320312,2.8110051991431444,12.975350379943848,4.80859375,0.3214389373701658
01284,585.2456564125112,24.191851033199406,0.28939229249954224,0.6110773682594299,0.39898988604545593,74.3597183227539,7.2017219526943,8.079087257385254,3.501953125,0.3329604535928619
01285,168.25667653395863,12.971379129990712,0.35941755771636963,0.6903901696205139,0.4664193093776703,73.99553680419922,4.1282656044122845,11.879562377929688,4.20703125,0.22722611402590565
01286,590.7064241781832,24.304452764425353,0.24043554067611694,0.5337251424789429,0.556437075138092,74.68215942382812,3.306360698298617,11.151385307312012,4.71875,0.41407122979074057
01287,415.52763043824154,20.384494853644068,0.2985103726387024,0.558283805847168,0.4138278067111969,71.5841293334961,4.533765729309351,10.316665649414062,4.4453125,0.5129094995414352
01288,246.34373794963835,15.695341281719182,0.28246235847473145,0.584606409072876,0.5154072046279907,74.11219787597656,3.1584064356791766,11.970541000366211,4.453125,0.4157845182980766
01289,200.27034860150923,14.151690662302833,0.3101765513420105,0.6302044987678528,0.3718945384025574,57.443939208984375,4.220262633546151,14.369431495666504,3.818359375,0.4078023112708682
01290,649.495348846728,25.485198622862015,0.2748956084251404,0.518781304359436,0.5472254753112793,71.57171630859375,4.109529968529832,9.56743335723877,4.4375,0.3463109736092907
01291,521.6893872296889,22.84052073026552,0.25549083948135376,0.7114061713218689,0.3340410888195038,75.88057708740234,3.233563041430613,9.668296813964844,4.109375,0.28382447743515726
01292,1231.9887088115918,35.09969670540747,0.37512892484664917,0.7256258726119995,0.6586345434188843,74.68020629882812,4.723256842068654,10.626358032226562,4.5390625,0.149987363091089
01293,42.36274183306013,6.508666670913493,0.21918541193008423,0.5021677017211914,0.5011506080627441,73.68043518066406,3.41072458627988,11.617365837097168,4.49609375,0.17439939242705918
01294,69.46537092268227,8.334588827451674,0.266168475151062,0.6373130083084106,0.5368697643280029,73.83734130859375,3.4843450627522907,10.421446800231934,4.3046875,0.26462628431609436
01295,882.2202357020849,29.702192439314725,0.16833525896072388,0.16030748188495636,0.4469919204711914,70.56970977783203,10.110474150519314,21.1564998626709,4.18359375,0.8656915491577544
01296,47.48799283748236,6.891153229865257,0.3181583285331726,0.7467166781425476,0.34558364748954773,63.37692642211914,3.0762715473922033,6.951830863952637,4.19921875,0.3686350489559238
01297,414.0317564792083,20.347770307313976,0.24142086505889893,0.6335477828979492,0.4765986204147339,72.85084533691406,3.1551664124864525,11.465839385986328,4.234375,0.22526296306529997
01298,299.8796484847783,17.317033478190723,0.2867628335952759,0.517902135848999,0.4618264138698578,75.74684143066406,5.307831085826636,12.772780418395996,4.49609375,0.3394151955910445
01299,225.7030147649692,15.023415549234109,0.3236490488052368,0.7160296440124512,0.5583880543708801,74.4627456665039,2.9085372250538533,10.161073684692383,4.58203125,0.3583491187721004
01300,404.68581372830164,20.116804262315167,0.29411065578460693,0.5618429183959961,0.4784063994884491,73.40583038330078,2.6102121546779427,6.3173723220825195,4.5703125,0.266033919198579
01301,370.173592871433,19.239895864360417,0.33132439851760864,0.5191450119018555,0.5814184546470642,75.66082763671875,4.356071789532302,9.763435363769531,4.94921875,0.591830474179367
01302,736.9993756151698,27.147732421238608,0.30292683839797974,0.6627487540245056,0.3963070511817932,72.84457397460938,4.227265304184038,8.183101654052734,3.63671875,0.38698651583760973
01303,1354.9346902294935,36.80943751579876,0.22046685218811035,0.44383132457733154,0.4982563555240631,76.31829833984375,4.653817614022403,10.68966007232666,4.828125,0.5920094652127255
01304,454.45836676713134,21.318029148285056,0.24177181720733643,0.3304291367530823,0.531471312046051,74.53633117675781,4.841918149196544,13.931514739990234,4.6953125,0.6853043745674868
01305,53.143708385300116,7.289973140231733,0.2724168300628662,0.6671165227890015,0.5912651419639587,73.22454071044922,3.368301659738907,8.260054588317871,4.85546875,0.26533389317637446
01306,188.44995459883924,13.72770755074711,0.2568015456199646,0.5906127691268921,0.47045910358428955,74.9207763671875,3.7952687461183365,9.484777450561523,4.3515625,0.3373639354781482
01307,986.7090507083489,31.41192529451751,0.2664540410041809,0.6124782562255859,0.492277592420578,73.89939880371094,3.651645274280425,8.501799583435059,4.64453125,0.2770113691040505
01308,347.420250794166,18.63921271926918,0.21409517526626587,0.43897759914398193,0.3639492690563202,74.8255844116211,4.794518342214837,11.870723724365234,3.8203125,0.43754555174717696
01309,960.042441392576,30.98455165711739,0.2783559560775757,0.5870248079299927,0.38545259833335876,69.93153381347656,3.4467283037343734,7.93320369720459,3.80859375,0.278702110102271
01310,496.8311675146649,22.289709901985375,0.30599355697631836,0.775816023349762,0.3658302426338196,73.81729125976562,2.72556961217884,10.900751113891602,4.25390625,0.16594698008564698
01311,500.6190222950994,22.374517252783342,0.2787124514579773,0.5461521148681641,0.4316513240337372,75.1712875366211,3.6040308184242456,12.3588228225708,4.06640625,0.4354269035833602
01312,267.76733087455034,16.36359773627274,0.2949107885360718,0.6827704906463623,0.5667492747306824,76.8627700805664,2.754279066501199,9.714517593383789,4.34765625,0.14848629689802204
01313,106.07397885741256,10.299222245267481,0.23896241188049316,0.516961932182312,0.4950356185436249,74.19194030761719,2.866341824327201,9.626762390136719,4.48046875,0.25987749455199066
01314,113.47792524550633,10.652601806390134,0.2477586269378662,0.4951239228248596,0.45471227169036865,73.35173034667969,2.854077620589803,8.743041038513184,4.265625,0.40850270659752125
01315,513.5368201197831,22.661350800863197,0.4032593369483948,0.7163504958152771,0.5268412828445435,74.69718933105469,4.485625617582337,8.09212875366211,4.79296875,0.43889583997058085
01316,282.58399903484155,16.810234948829287,0.3494570255279541,0.6107927560806274,0.47718146443367004,68.27647399902344,3.2654858857073137,7.401530742645264,3.96875,0.43527925640718274
01317,370.80435962075416,19.256281043357102,0.22690117359161377,0.5178636312484741,0.4000379741191864,72.02771759033203,3.8984867949489193,11.322395324707031,4.390625,0.2594540986060053
01318,320.22068372210555,17.894711054445825,0.24363559484481812,0.5321177244186401,0.5357232093811035,76.36198425292969,3.1465822461772652,11.919944763183594,4.69921875,0.3189568528474133
01319,361.29791962985956,19.007838373414785,0.23886215686798096,0.4907207787036896,0.5927541851997375,73.7595443725586,5.1155080341710795,10.292804718017578,4.86328125,0.4811387202391906
01320,270.99895471671124,16.462045884904807,0.2681957483291626,0.5102477073669434,0.46889224648475647,70.54229736328125,3.1349919256141545,12.928366661071777,4.17578125,0.4132055079783357
01321,1664.8708511658044,40.802828960328284,0.2812689542770386,0.5415884256362915,0.5331952571868896,66.03916931152344,3.9977293151457842,13.603141784667969,3.572265625,0.4897232792566554
01322,150.7044615323569,12.276174547975314,0.24819356203079224,0.405097633600235,0.39784133434295654,75.02397918701172,5.140635849054424,11.333008766174316,4.22265625,0.5850890825877172
01323,163.98990246135097,12.805854226147936,0.2813917398452759,0.5983611345291138,0.5395540595054626,74.6531753540039,5.220343980698256,11.699268341064453,4.66796875,0.5459249611865478
01324,927.9973482400034,30.463048899281297,0.34346717596054077,0.6921682357788086,0.4477941393852234,71.90702819824219,3.752363975894753,8.053963661193848,3.111328125,0.2668054175877681
01325,769.8137065569056,27.745516873125748,0.28046637773513794,0.6600561141967773,0.48966461420059204,72.23194122314453,4.88736728489597,11.185053825378418,4.62890625,0.41941840641508354
01326,192.25752910695778,13.865696127744823,0.2180248498916626,0.5410172343254089,0.5390388369560242,78.15819549560547,5.342912921383333,11.017433166503906,4.6640625,0.5016800661651301
01327,354.7496635986491,18.834799271525277,0.3704180121421814,0.8816203474998474,0.42954564094543457,74.82395935058594,3.853580821707068,8.304784774780273,4.15234375,0.14252287133981761
01328,890.7064175256118,29.84470501656218,0.2648589611053467,0.5240589380264282,0.49388110637664795,74.82785034179688,2.842983384142686,11.017480850219727,3.900390625,0.23469141975175922
01329,165.48138339245355,12.863956754920064,0.20493030548095703,0.4981338381767273,0.4491291344165802,75.78287506103516,4.09426337851118,11.164033889770508,4.6875,0.3805393169994496
01330,257.1029567039816,16.03443035171445,0.3267497420310974,0.6613826155662537,0.6295158267021179,75.11074829101562,3.5495401869544643,10.731575012207031,4.81640625,0.17384060069124566
01331,522.6717980647323,22.862016491655595,0.3279726505279541,0.6630364060401917,0.46426382660865784,72.31368255615234,7.0439858162602755,10.887097358703613,3.91796875,0.7206941869026513
01332,1043.905332971892,32.30952387411322,0.3086300492286682,0.618664562702179,0.5175126791000366,72.47809600830078,4.690012603361273,10.054186820983887,4.9140625,0.44290521389043425
01333,208.34458745061656,14.434146578534408,0.2818090319633484,0.6578284502029419,0.5692655444145203,73.85161590576172,4.351621837719805,11.632094383239746,4.7265625,0.38182964602320274
01334,1358.6880399625677,36.86038578152117,0.37781333923339844,0.582108736038208,0.5379158854484558,74.3802719116211,5.059327312918879,9.364962577819824,4.078125,0.45253069006635177
01335,353.89676846381764,18.81214417507525,0.2961151599884033,0.6433663368225098,0.4880509078502655,74.48417663574219,3.6891139512653632,10.372518539428711,4.44140625,0.5151745051283456
01336,556.0662569706212,23.581057163974247,0.3240649104118347,0.6601065993309021,0.5595793128013611,70.48725891113281,5.453149477844804,15.316262245178223,4.53515625,0.3919464252044711
01337,2803.592811599223,52.94896421649079,0.3244050145149231,0.587092399597168,0.5150159597396851,71.66169738769531,4.17050468920972,4.985345840454102,4.40625,0.18292951550018866
01338,93.47937218937183,9.668473105375627,0.24081283807754517,0.6382309198379517,0.5620715618133545,68.62776947021484,2.9587010723406437,10.998617172241211,4.0234375,0.19977390788856075
01339,525.0268865225795,22.913465179290963,0.26604723930358887,0.537081778049469,0.48222815990448,72.0645980834961,6.171224445129927,9.175165176391602,4.61328125,0.443578190919705
01340,131.630895008053,11.473050815195275,0.28919506072998047,0.6078607439994812,0.6005300879478455,72.22521209716797,4.228478961332269,9.614503860473633,4.53125,0.27703971889423057
01341,1677.4246107449794,40.95637448242922,0.32776492834091187,0.730401873588562,0.5321326851844788,75.08793640136719,5.282857712081626,7.51854944229126,4.75,0.1728560715090434
01342,221.3319363750768,14.877228786809619,0.3011983036994934,0.6512918472290039,0.60728919506073,75.65397644042969,2.046652118724348,11.948558807373047,4.30078125,0.23483385246709396
01343,127.77763864699887,11.303877151092843,0.24387764930725098,0.5368683338165283,0.38087934255599976,68.2657241821289,3.6325269009442405,11.856264114379883,3.953125,0.37687343029074094
01344,151.33866581814058,12.301978126225903,0.2901386022567749,0.6680561304092407,0.5047361850738525,75.16204071044922,3.466878964693722,8.73066520690918,4.50390625,0.3233035753966581
01345,224.99860915115585,14.999953638300214,0.25296616554260254,0.5491992831230164,0.4627973437309265,73.85202026367188,4.063064277979593,10.084017753601074,4.59765625,0.2888575598164285
01346,383.89055727965143,19.593125255549495,0.294188916683197,0.588348925113678,0.4751937985420227,72.27436065673828,3.1780663620356937,6.199543476104736,3.89453125,0.18572600148873894
01347,1180.8024820519413,34.36280666726659,0.2695229649543762,0.4350218176841736,0.6322802305221558,72.83139038085938,6.005620905977488,12.651909828186035,4.62890625,0.683597587641572
01348,1366.1526978547063,36.96150291661185,0.3621865510940552,0.566221296787262,0.3790075182914734,64.85919189453125,6.320912643535145,14.232722282409668,3.044921875,0.6972826560810204
01349,64.35706604882108,8.022285587587934,0.3607269525527954,0.688224196434021,0.4122062921524048,74.51966094970703,4.711396863656941,8.236152648925781,4.0,0.26027639680064196
01350,78.04771968661316,8.83446204851281,0.31631267070770264,0.6864962577819824,0.4859549105167389,76.17250061035156,3.431382501878203,10.180063247680664,4.5859375,0.3282077300636078
01351,579.2342931963651,24.06728678510241,0.2531778812408447,0.5933616161346436,0.4398247003555298,71.63208770751953,4.677589282393022,8.834142684936523,4.4375,0.44905952295442847
01352,413.1535774249945,20.3261796072207,0.23910558223724365,0.5275449752807617,0.3929753303527832,72.2660903930664,4.8603103406746575,12.413047790527344,3.802734375,0.5233329215812409
01353,154.37735039689196,12.424868224528257,0.18775808811187744,0.40528303384780884,0.5687338709831238,76.44385528564453,3.7512727525963694,11.486359596252441,4.92578125,0.4535070423750235
01354,669.3531151168519,25.871859521821232,0.289825975894928,0.6087527275085449,0.4413176476955414,65.77117919921875,4.539683375518862,10.52950668334961,3.359375,0.18883889100768989
01355,502.48226348907383,22.416116155326147,0.311567485332489,0.590973973274231,0.46950435638427734,76.43712615966797,3.430671353736557,12.230128288269043,4.7109375,0.3157310609629287
01356,817.950234149459,28.599829267837578,0.3777942657470703,0.6684198975563049,0.4532383382320404,75.43505096435547,5.731929886212338,9.349328994750977,4.16796875,0.3779945726498191
01357,672.5512738297724,25.933593538685926,0.23146480321884155,0.4480375349521637,0.4759085178375244,71.41680145263672,3.6043070989577926,10.912424087524414,4.2734375,0.48336373558787843
01358,130.45113748334794,11.421520804312705,0.319191038608551,0.669029176235199,0.5049638748168945,72.24481964111328,5.682193519493507,7.450340270996094,4.625,0.26976429263219887
01359,548.35829179945,23.417051304539818,0.28237324953079224,0.5786678791046143,0.5227522253990173,72.34298706054688,4.753270662325367,11.057610511779785,4.1015625,0.5364978301172644
01360,30.359481289024362,5.509943855342299,0.2686161994934082,0.4661305844783783,0.5202634334564209,64.17228698730469,6.501331842932471,14.725973129272461,4.26953125,0.594037289697603
01361,119.22644969175515,10.91908648613771,0.29660528898239136,0.6766393780708313,0.27996253967285156,69.52041625976562,4.020262039608874,9.329781532287598,3.73828125,0.3324455054286756
01362,332.15479967474994,18.225114531183333,0.32743632793426514,0.609549343585968,0.5852341651916504,74.17562103271484,3.9713976042371737,9.94167423248291,4.62109375,0.2583224395967011
01363,110.63858421012563,10.518487733991309,0.2878454923629761,0.5389025807380676,0.5890530943870544,75.76211547851562,2.7549795536405632,13.705915451049805,4.91796875,0.41845084765728613
01364,813.6870946733369,28.52520104527463,0.27573996782302856,0.6208311915397644,0.4393858313560486,73.11385345458984,5.385182444168283,14.376774787902832,4.23828125,0.441726311598454
01365,630.0006027440228,25.09981280296773,0.20177364349365234,0.3176192045211792,0.5640028715133667,76.1729736328125,4.514558490699065,11.168313026428223,4.9609375,0.6077371992392583
01366,1228.498001625671,35.049935829123434,0.3296072483062744,0.7464879751205444,0.4530019760131836,76.67124938964844,2.9024549266479336,7.164665222167969,4.1796875,0.24586149784580458
01367,298.5525118015544,17.27867216546325,0.3505604863166809,0.73879474401474,0.4111843407154083,74.77894592285156,3.39268784570586,7.463492393493652,4.7265625,0.32097028975013625
01368,73.14714530933412,8.552610438300935,0.313232421875,0.7037527561187744,0.5214895606040955,75.45197296142578,3.4195422274569545,10.493572235107422,4.59375,0.23868161462712975
01369,569.4454920952376,23.86305705678209,0.23842459917068481,0.5372573137283325,0.3794597387313843,72.07341003417969,3.3691348207413174,12.219195365905762,4.52734375,0.40955347590258057
01370,393.34857843616686,19.833017381028206,0.21607738733291626,0.4897618889808655,0.6062881350517273,75.68126678466797,3.6606078613073616,9.885541915893555,4.890625,0.4476167965096447
01371,415.6638750692706,20.387836448953347,0.23856616020202637,0.45611751079559326,0.5168200731277466,74.6546401977539,4.482553935617025,10.874250411987305,4.44921875,0.5113298989312769
01372,252.1705990615746,15.879880322646471,0.29883188009262085,0.723946213722229,0.5313329100608826,73.51139068603516,3.6431139233504592,8.89066219329834,4.6640625,0.31857665701208365
01373,714.670839667415,26.733328256455742,0.294605016708374,0.6080021262168884,0.4777466058731079,71.70399475097656,2.94228983854223,11.835318565368652,3.8984375,0.3887412667238457
01374,160.76297356830156,12.679233950373405,0.29146116971969604,0.5926504731178284,0.2098928987979889,72.92459869384766,5.509765574759396,8.434094429016113,2.734375,0.24626860228528802
01375,562.0555808226819,23.707711421026744,0.3272181749343872,0.7805072665214539,0.6552802920341492,77.81491088867188,4.1720383018272695,9.908740043640137,4.96875,0.15536549152120285
01376,2348.6926264135805,48.46331216924386,0.31732088327407837,0.4769251346588135,0.4632704257965088,72.2353286743164,4.718018238487996,10.538223266601562,4.734375,0.4871161415065369
01377,602.7748275066393,24.55147302111707,0.26587438583374023,0.5585997700691223,0.5026558637619019,76.38845825195312,3.24389155241487,12.630783081054688,4.5234375,0.40178965633171104
01378,319.8189396189265,17.88348231242804,0.3368556499481201,0.7142235040664673,0.6128806471824646,75.21956634521484,4.778959977508556,10.278108596801758,4.9140625,0.2052952824458269
01379,234.15693192339631,15.302187161428797,0.27290916442871094,0.5992383360862732,0.39030054211616516,72.0398178100586,4.9584641832396175,10.646056175231934,3.958984375,0.35296444170882657
01380,510.22811655959146,22.58822960215323,0.24758630990982056,0.5345192551612854,0.22279568016529083,63.36216354370117,4.176188872537134,10.83513069152832,3.08203125,0.3762446349211486
01381,605.7698310808413,24.612391819586353,0.3463672399520874,0.6428080797195435,0.5067899823188782,75.92405700683594,2.9335496689198868,8.99757194519043,4.47265625,0.31163406046890635
01382,300.64193791227035,17.339029324396172,0.29377037286758423,0.6547830104827881,0.5700265765190125,73.81065368652344,4.708780330292557,7.427400588989258,4.4296875,0.4261543186987596
01383,388.0159436355774,19.698120307165794,0.38198918104171753,0.8255477547645569,0.42096951603889465,72.67329406738281,5.005762429076422,7.519288063049316,3.798828125,0.21022718987565533
01384,115.064879571771,10.72682989385825,0.26541900634765625,0.6011019349098206,0.4455983340740204,68.29161834716797,3.670338205611645,10.330877304077148,3.849609375,0.2751300546264726
01385,243.6721987766563,15.610003163890015,0.29536181688308716,0.717363178730011,0.4766333997249603,73.29833221435547,3.2927795333189227,9.987580299377441,4.25,0.1603410971224034
01386,95.81680618424383,9.788605936712532,0.28673475980758667,0.581517219543457,0.43180781602859497,73.59548950195312,3.484726689011004,8.099185943603516,4.296875,0.3207382298259848
01387,243.53865998791505,15.605725231078338,0.2881683111190796,0.687731146812439,0.555739164352417,74.22798156738281,3.8173029588686034,9.280159950256348,4.44140625,0.22470797632383108
01388,1510.8012436700214,38.86902679087838,0.2888432741165161,0.5977650880813599,0.38498827815055847,71.35405731201172,4.985797008734898,9.413262367248535,3.16015625,0.21970059078804768
01389,602.7967832360943,24.55192015374957,0.22325992584228516,0.4568895697593689,0.5251421928405762,72.39257049560547,3.6573617002255774,10.970330238342285,4.23828125,0.2461175617767749
01390,225.8955406125861,15.029821709274735,0.25157618522644043,0.558814287185669,0.5310869812965393,73.7824478149414,3.7092400364289517,9.8983154296875,4.62109375,0.2461683825538287
01391,264.16127126613884,16.253038831742785,0.3352961540222168,0.7782776355743408,0.5898575186729431,76.52079010009766,5.3548918052605945,6.496603965759277,4.95703125,0.35510119677906987
01392,104.71224431939557,10.232900093296893,0.2312132716178894,0.6246622800827026,0.5123963952064514,74.044189453125,3.8522136900510935,10.073638916015625,4.81640625,0.4116255535414638
01393,413.28321344081996,20.329368249919128,0.30385422706604004,0.6672144532203674,0.20219123363494873,67.76498413085938,4.94275732755776,12.781991004943848,3.31640625,0.5114820730484877
01394,1259.7713318780638,35.49325755517608,0.26486343145370483,0.488469660282135,0.6589887142181396,77.05484771728516,5.761020086356573,7.8232741355896,4.97265625,0.3361336213011603
01395,785.4243779645392,28.025423778500464,0.3224412202835083,0.6626527309417725,0.3999796509742737,69.67359924316406,3.1757690272622767,12.85965347290039,4.49609375,0.27626236532607124
01396,546.456057945567,23.376399593298515,0.2992395758628845,0.575257420539856,0.47836270928382874,75.95387268066406,5.924233672295675,11.390658378601074,4.17578125,0.5788250588115935
01397,1789.1661388140203,42.29853589444935,0.30034339427948,0.5434907078742981,0.5239865779876709,75.69291687011719,5.4047121015883866,10.269290924072266,4.69921875,0.5682173163552717
01398,2006.2778753447299,44.791493336846116,0.36359935998916626,0.6244871020317078,0.5817528367042542,76.07503509521484,4.067711382769677,13.043659210205078,4.875,0.5525601457310053
01399,710.2096555403948,26.64975901467769,0.27935928106307983,0.6863499283790588,0.4948607087135315,75.19587707519531,4.457742960913367,8.982309341430664,4.734375,0.2966821929623888
01400,317.8782114504656,17.82913939175039,0.2973369359970093,0.5219272971153259,0.5167258381843567,73.91998291015625,6.160482437312118,8.358015060424805,4.578125,0.48925027142445043
01401,962.2531514134658,31.020205534674748,0.27533215284347534,0.5046048164367676,0.5993011593818665,73.82788848876953,4.736969871729891,13.254589080810547,4.765625,0.5557799480880985
01402,271.0694852395313,16.46418796174082,0.23656797409057617,0.4818177819252014,0.29913631081581116,69.76111602783203,4.53787546168594,12.085104942321777,3.900390625,0.47998620516214036
01403,929.5195087161087,30.488022381192728,0.3073658347129822,0.4458923041820526,0.6570724844932556,76.55924987792969,5.25717499889072,9.602340698242188,4.98046875,0.6219176229296874
01404,331.25465388184494,18.20040257471919,0.3160480260848999,0.6595948934555054,0.3825478255748749,74.45662689208984,2.7118754117333617,8.358985900878906,4.23046875,0.23306538497736265
01405,288.5264909983068,16.986067555449875,0.2752590775489807,0.6351964473724365,0.4038200378417969,74.48332214355469,2.795936546652881,9.916509628295898,3.94921875,0.32394868830823237
01406,2051.1194423638385,45.289286176355645,0.3688806891441345,0.6802307963371277,0.3691592514514923,66.31082916259766,5.163468798201736,5.958343029022217,4.3671875,0.3270650944506401
01407,279.3982448274227,16.715209984544696,0.27091139554977417,0.5962559580802917,0.46948811411857605,76.7645492553711,3.20737428957566,7.1064605712890625,4.44140625,0.36744608664727113
01408,90.43066107608816,9.509503723964157,0.22994238138198853,0.681713342666626,0.5459961891174316,76.4142837524414,2.703003738868376,11.72446346282959,4.63671875,0.19858261309492678
01409,96.56396128869476,9.826696356797372,0.23540914058685303,0.5387148857116699,0.3844677805900574,75.7478256225586,3.0118017096908645,14.685870170593262,3.818359375,0.45705558871058893
01410,1648.4127629749821,40.60064978513253,0.31758439540863037,0.690967321395874,0.44772663712501526,76.04112243652344,3.145360872209149,8.261215209960938,3.98828125,0.36898245531190704
01411,2011.5176644115052,44.8499460915117,0.2698730230331421,0.6484977602958679,0.43483176827430725,72.45423889160156,2.6650417754277496,9.56818675994873,4.1875,0.2661765204510569
01412,427.0666619204502,20.66559125504156,0.21430712938308716,0.5062603950500488,0.46282294392585754,74.96863555908203,3.596404495569554,10.564071655273438,4.33203125,0.40691464886127493
01413,579.8940751243005,24.0809899116357,0.29278814792633057,0.6208900213241577,0.6267111301422119,74.92984771728516,4.420059750136744,6.609633445739746,4.8515625,0.25258344858204995
01414,194.7699484950654,13.956000447659257,0.2554359436035156,0.639833927154541,0.4460933208465576,71.51677703857422,2.1354259878614363,10.63253402709961,4.22265625,0.15482513880942284
01415,1110.4578694385923,33.32353326762623,0.30167579650878906,0.6638791561126709,0.519321858882904,73.5029067993164,4.127641569217361,9.16033935546875,4.2109375,0.13017559642346016
01416,288.1392359728342,16.974664531967463,0.3009192943572998,0.6951364874839783,0.4715381860733032,74.53435516357422,4.093241631884576,7.44185209274292,4.421875,0.21053057649415272
01417,128.63723258875442,11.341835503513284,0.38449400663375854,0.7447432279586792,0.4085061550140381,73.4823989868164,3.393267201556469,7.311373710632324,4.078125,0.17653495178502046
01418,1241.4533582155327,35.23426398004551,0.23632895946502686,0.6579878330230713,0.563547670841217,74.76609802246094,3.0343341464843236,10.670948028564453,4.73046875,0.27088555390606484
01419,62.360834003534556,7.896887614974304,0.2843949794769287,0.6563453674316406,0.5242026448249817,76.15660858154297,3.0588706059101476,10.57935905456543,4.6796875,0.31165073741449967
01420,272.6551037813017,16.51227130897811,0.3246811032295227,0.7004832625389099,0.5316293835639954,75.2723388671875,3.467560364524625,10.286383628845215,4.2578125,0.2919874151381688
01421,500.5404658261029,22.372761694214304,0.21976202726364136,0.4629284739494324,0.516854465007782,71.3477554321289,4.32733130493971,12.479430198669434,4.60546875,0.4566974160879773
01422,938.7905560841244,30.639689229561785,0.30547523498535156,0.6322853565216064,0.42376041412353516,73.20711517333984,5.597600819119806,9.955944061279297,4.2109375,0.3754643899280105
01423,408.61352598239046,20.214191202776096,0.21871304512023926,0.49666041135787964,0.486640602350235,75.11824035644531,2.4510066996212165,13.301021575927734,4.5078125,0.3107915921046331
01424,315.710326435879,17.768239260992605,0.23142510652542114,0.39144888520240784,0.27607646584510803,74.80514526367188,3.5554639227505835,13.261152267456055,3.84375,0.5830210634871192
01425,1282.4063367542394,35.81070142784471,0.38439369201660156,0.6820549964904785,0.4254498779773712,75.39044189453125,3.4728499679469262,6.622419834136963,4.1640625,0.14198457592263328
01426,1463.726014578,38.25867241003012,0.3105427026748657,0.630882203578949,0.3673231899738312,70.34847259521484,4.967325146026497,14.488626480102539,3.75390625,0.48611639896213127
01427,785.0837403122134,28.019345822345915,0.2874077558517456,0.4265402853488922,0.449188768863678,75.72642517089844,4.407603256099685,8.46035099029541,4.80078125,0.5725930590268069
01428,219.83756619220804,14.82692032055909,0.22046953439712524,0.43223440647125244,0.42665138840675354,73.32776641845703,6.142916655582603,15.053300857543945,4.55859375,0.6620937075751624
01429,483.25236408044583,21.983001707693283,0.29276472330093384,0.6570149064064026,0.45478004217147827,68.21038055419922,4.521239403561124,10.742023468017578,3.998046875,0.49696682664406866
01430,412.26956383654937,20.304422272907676,0.1826486587524414,0.33795368671417236,0.6000525951385498,74.75228118896484,4.537044518107852,12.076459884643555,4.9765625,0.5561848995025772
01431,151.0724654694135,12.291153951904333,0.3272938132286072,0.7312375903129578,0.6103206872940063,74.93212127685547,4.062324467517274,11.586455345153809,4.8984375,0.23723823833777893
01432,279.3245552455295,16.71300557187514,0.2574838399887085,0.5362865328788757,0.5492407083511353,74.36177825927734,4.025001879964408,9.525043487548828,4.31640625,0.41198901283592565
01433,597.5871405973871,24.445595525521302,0.32532089948654175,0.5891286134719849,0.5397610664367676,76.33895111083984,4.019647546503852,8.464645385742188,4.66796875,0.3618020188706185
01434,134.40561548761266,11.59334358533433,0.2669254541397095,0.608048141002655,0.49810630083084106,76.31893920898438,4.891350189089655,7.253207206726074,4.828125,0.4186724796912652
